,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:26:52.088000,LEC,16,,19.0,6.0,,0 days 01:26:52.088000,35.506,32.444,,0 days 01:25:47.356000,0 days 01:26:19.794000,,179.0,192.0,,190.0,False,SOFT,3.0,True,Ferrari,0 days 01:25:11.840000,2021-04-17 13:10:11.848,1,,False,,False,False,,
80,0 days 00:20:13.076000,GAS,10,,1.0,1.0,0 days 00:18:34.989000,,,28.807,42.466,,0 days 00:19:30.610000,0 days 00:20:13.263000,206.0,244.0,282.0,126.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:34.989000,2021-04-17 12:03:34.997,1,,False,,False,False,,
81,0 days 00:30:46.711000,GAS,10,,2.0,1.0,,0 days 00:21:47.997000,24.461,,,0 days 00:20:37.441000,,,231.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:20:13.076000,2021-04-17 12:05:13.084,125,,False,,False,False,,
82,0 days 00:32:25.614000,GAS,10,,3.0,2.0,0 days 00:30:46.711000,,,29.568,43.851,,0 days 00:31:41.866000,0 days 00:32:25.797000,215.0,207.0,284.0,113.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:46.711000,2021-04-17 12:15:46.719,1,,False,,False,False,,
83,0 days 00:33:41.059000,GAS,10,0 days 00:01:15.445000,4.0,2.0,,,24.1,25.86,25.485,0 days 00:32:49.714000,0 days 00:33:15.574000,0 days 00:33:41.059000,232.0,261.0,285.0,290.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:32:25.614000,2021-04-17 12:17:25.622,1,,True,TRACK LIMITS AT TURN 15,False,True,75.445,75.445
84,0 days 00:35:22.573000,GAS,10,0 days 00:01:41.514000,5.0,2.0,,,34.693,35.682,31.139,0 days 00:34:15.752000,0 days 00:34:51.434000,0 days 00:35:22.573000,169.0,229.0,285.0,264.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:41.059000,2021-04-17 12:18:41.067,1,,False,,False,True,101.514,101.514
85,0 days 00:36:38.121000,GAS,10,0 days 00:01:15.548000,6.0,2.0,,,24.065,26.062,25.421,0 days 00:35:46.638000,0 days 00:36:12.700000,0 days 00:36:38.121000,233.0,261.0,285.0,291.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:35:22.573000,2021-04-17 12:20:22.581,1,,False,,False,True,75.548,75.548
86,0 days 00:38:08.253000,GAS,10,0 days 00:01:30.132000,7.0,2.0,,0 days 00:38:03.844000,27.433,29.582,33.117,0 days 00:37:05.554000,0 days 00:37:35.136000,0 days 00:38:08.253000,206.0,236.0,,266.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:36:38.121000,2021-04-17 12:21:38.129,1,,False,,False,False,90.132,90.132
87,0 days 00:52:31.936000,GAS,10,,8.0,3.0,0 days 00:51:01.988000,,,29.632,35.479,,0 days 00:51:56.575000,0 days 00:52:31.989000,211.0,253.0,285.0,216.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:08.253000,2021-04-17 12:23:08.261,1,,False,,False,False,,
88,0 days 00:53:47.192000,GAS,10,0 days 00:01:15.256000,9.0,3.0,,,23.988,25.825,25.443,0 days 00:52:55.924000,0 days 00:53:21.749000,0 days 00:53:47.192000,234.0,262.0,284.0,290.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:52:31.936000,2021-04-17 12:37:31.944,1,,True,TRACK LIMITS AT TURN 9,False,True,75.256,75.256
89,0 days 00:55:33.204000,GAS,10,0 days 00:01:46.012000,10.0,3.0,,,35.304,37.619,33.089,0 days 00:54:22.496000,0 days 00:55:00.115000,0 days 00:55:33.204000,163.0,236.0,286.0,266.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:53:47.192000,2021-04-17 12:38:47.200,1,,False,,False,True,106.012,106.012
90,0 days 00:56:48.682000,GAS,10,0 days 00:01:15.478000,11.0,3.0,,,24.008,25.92,25.55,0 days 00:55:57.212000,0 days 00:56:23.132000,0 days 00:56:48.682000,234.0,262.0,284.0,291.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:55:33.204000,2021-04-17 12:40:33.212,1,,False,,False,True,75.478,75.478
91,0 days 00:58:20.704000,GAS,10,0 days 00:01:32.022000,12.0,3.0,,0 days 00:58:16.228000,28.109,29.916,33.997,0 days 00:57:16.791000,0 days 00:57:46.707000,0 days 00:58:20.704000,200.0,236.0,,264.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:48.682000,2021-04-17 12:41:48.690,1,,False,,False,False,92.022,92.022
92,0 days 01:03:34.730000,GAS,10,,13.0,4.0,0 days 01:01:59.379000,,,30.374,40.401,,0 days 01:02:54.383000,0 days 01:03:34.818000,216.0,90.0,287.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:20.704000,2021-04-17 12:43:20.712,1,,False,,False,False,,
93,0 days 01:04:49.657000,GAS,10,0 days 00:01:14.927000,14.0,4.0,,,23.863,25.728,25.336,0 days 01:03:58.593000,0 days 01:04:24.321000,0 days 01:04:49.657000,234.0,262.0,286.0,291.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:34.730000,2021-04-17 12:48:34.738,1,,False,,False,True,74.927,74.92699999999999
94,0 days 01:06:30.419000,GAS,10,0 days 00:01:40.762000,15.0,4.0,,0 days 01:06:25.903000,31.761,32.965,36.036,0 days 01:05:21.418000,0 days 01:05:54.383000,0 days 01:06:30.419000,178.0,231.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:49.657000,2021-04-17 12:49:49.665,1,,False,,False,False,100.762,100.762
95,0 days 01:15:22.902000,GAS,10,,16.0,5.0,0 days 01:13:52.250000,,,34.794,30.974,,0 days 01:14:51.946000,0 days 01:15:22.979000,215.0,244.0,287.0,263.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:06:30.419000,2021-04-17 12:51:30.427,1,,False,,False,False,,
96,0 days 01:16:38.219000,GAS,10,0 days 00:01:15.317000,17.0,5.0,,,23.948,25.953,25.416,0 days 01:15:46.850000,0 days 01:16:12.803000,0 days 01:16:38.219000,234.0,262.0,287.0,292.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:15:22.902000,2021-04-17 13:00:22.910,1,,False,,False,True,75.317,75.317
97,0 days 01:18:08.985000,GAS,10,0 days 00:01:30.766000,18.0,5.0,,0 days 01:18:04.512000,26.515,29.411,34.84,0 days 01:17:04.734000,0 days 01:17:34.145000,0 days 01:18:08.985000,204.0,238.0,,226.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:16:38.219000,2021-04-17 13:01:38.227,1,,False,,False,False,90.766,90.766
98,0 days 01:23:17.600000,GAS,10,,19.0,6.0,0 days 01:21:50.922000,,,29.195,30.641,,0 days 01:22:46.975000,0 days 01:23:17.620000,211.0,241.0,287.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:18:08.985000,2021-04-17 13:03:08.993,1,,False,,False,False,,
99,0 days 01:24:32.390000,GAS,10,0 days 00:01:14.790000,20.0,6.0,,,23.806,25.853,25.131,0 days 01:23:41.406000,0 days 01:24:07.259000,0 days 01:24:32.390000,231.0,261.0,286.0,288.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:23:17.600000,2021-04-17 13:08:17.608,1,,False,,False,True,74.79,74.79
100,0 days 01:26:09.611000,GAS,10,,21.0,6.0,,0 days 01:26:09.611000,32.088,30.853,,0 days 01:25:04.581000,0 days 01:25:35.343000,,195.0,234.0,,209.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:24:32.390000,2021-04-17 13:09:32.398,1,,False,,False,False,,
101,0 days 00:19:44.100000,RIC,3,,1.0,1.0,0 days 00:18:06.592000,,,32.039,38.332,,0 days 00:19:05.768000,0 days 00:19:44.344000,200.0,244.0,282.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:18:06.592000,2021-04-17 12:03:06.600,1,,False,,False,False,,
102,0 days 00:30:29.352000,RIC,3,,2.0,1.0,,0 days 00:22:55.250000,24.305,26.135,,0 days 00:20:08.377000,0 days 00:20:34.775000,,229.0,260.0,,290.0,False,SOFT,2.0,True,McLaren,0 days 00:19:44.100000,2021-04-17 12:04:44.108,125,,False,,False,False,,
103,0 days 00:32:00.236000,RIC,3,,3.0,2.0,0 days 00:30:29.352000,,,30.582,32.887,,0 days 00:31:27.352000,0 days 00:32:00.524000,204.0,217.0,288.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:30:29.352000,2021-04-17 12:15:29.360,1,,False,,False,False,,
104,0 days 00:33:15.942000,RIC,3,0 days 00:01:15.706000,4.0,2.0,,,24.13,26.013,25.563,0 days 00:32:24.366000,0 days 00:32:50.379000,0 days 00:33:15.942000,232.0,260.0,286.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:32:00.236000,2021-04-17 12:17:00.244,1,,False,,False,True,75.706,75.706
105,0 days 00:34:56.101000,RIC,3,0 days 00:01:40.159000,5.0,2.0,,,31.858,36.819,31.482,0 days 00:33:47.800000,0 days 00:34:24.619000,0 days 00:34:56.101000,176.0,226.0,284.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:33:15.942000,2021-04-17 12:18:15.950,1,,False,,False,True,100.159,100.159
106,0 days 00:36:11.770000,RIC,3,0 days 00:01:15.669000,6.0,2.0,,,24.193,26.022,25.454,0 days 00:35:20.294000,0 days 00:35:46.316000,0 days 00:36:11.770000,233.0,261.0,286.0,288.0,True,SOFT,4.0,True,McLaren,0 days 00:34:56.101000,2021-04-17 12:19:56.109,1,,False,,False,True,75.669,75.66900000000001
107,0 days 00:37:41.407000,RIC,3,0 days 00:01:29.637000,7.0,2.0,,0 days 00:37:37.034000,26.628,28.838,34.171,0 days 00:36:38.398000,0 days 00:37:07.236000,0 days 00:37:41.407000,214.0,237.0,,269.0,False,SOFT,5.0,True,McLaren,0 days 00:36:11.770000,2021-04-17 12:21:11.778,1,,False,,False,False,89.637,89.637
108,0 days 00:41:59.959000,RIC,3,,8.0,3.0,0 days 00:40:11.322000,,,34.934,48.168,,0 days 00:41:11.812000,0 days 00:42:00.236000,209.0,236.0,270.0,54.0,False,SOFT,1.0,True,McLaren,0 days 00:37:41.407000,2021-04-17 12:22:41.415,1,,False,,False,False,,
109,0 days 00:43:42.613000,RIC,3,0 days 00:01:42.654000,9.0,3.0,,0 days 00:43:37.920000,25.988,37.821,38.845,0 days 00:42:25.947000,0 days 00:43:03.768000,0 days 00:43:42.613000,160.0,194.0,,191.0,False,SOFT,2.0,True,McLaren,0 days 00:41:59.959000,2021-04-17 12:26:59.967,1,,False,,False,False,102.654,102.654
110,0 days 00:55:42.824000,RIC,3,,10.0,4.0,0 days 00:54:14.407000,,,29.544,33.973,,0 days 00:55:08.851000,0 days 00:55:42.850000,207.0,243.0,284.0,117.0,False,SOFT,3.0,False,McLaren,0 days 00:43:42.613000,2021-04-17 12:28:42.621,1,,False,,False,False,,
111,0 days 00:56:58.484000,RIC,3,0 days 00:01:15.660000,11.0,4.0,,,24.091,26.001,25.568,0 days 00:56:06.915000,0 days 00:56:32.916000,0 days 00:56:58.484000,233.0,262.0,285.0,289.0,True,SOFT,4.0,False,McLaren,0 days 00:55:42.824000,2021-04-17 12:40:42.832,1,,False,,False,True,75.66,75.66
112,0 days 00:58:38.052000,RIC,3,0 days 00:01:39.568000,12.0,4.0,,0 days 00:58:33.548000,27.745,34.442,37.381,0 days 00:57:26.229000,0 days 00:58:00.671000,0 days 00:58:38.052000,172.0,223.0,,209.0,False,SOFT,5.0,False,McLaren,0 days 00:56:58.484000,2021-04-17 12:41:58.492,1,,False,,False,False,99.568,99.568
113,0 days 01:04:02.781000,RIC,3,,13.0,5.0,0 days 01:02:27.384000,,,34.522,33.519,,0 days 01:03:29.326000,0 days 01:04:03.063000,207.0,214.0,288.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:58:38.052000,2021-04-17 12:43:38.060,1,,False,,False,False,,
114,0 days 01:05:17.814000,RIC,3,0 days 00:01:15.033000,14.0,5.0,,,23.824,25.937,25.272,0 days 01:04:26.605000,0 days 01:04:52.542000,0 days 01:05:17.814000,233.0,261.0,286.0,290.0,True,SOFT,2.0,True,McLaren,0 days 01:04:02.781000,2021-04-17 12:49:02.789,1,,False,,False,True,75.033,75.033
115,0 days 01:07:00.641000,RIC,3,0 days 00:01:42.827000,15.0,5.0,,0 days 01:06:56.112000,33.219,34.25,35.358,0 days 01:05:51.033000,0 days 01:06:25.283000,0 days 01:07:00.641000,180.0,227.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:05:17.814000,2021-04-17 12:50:17.822,1,,False,,False,False,102.827,102.827
116,0 days 01:15:08.284000,RIC,3,,16.0,6.0,0 days 01:13:43.265000,,,31.097,28.262,,0 days 01:14:40.149000,0 days 01:15:08.337000,192.0,243.0,284.0,270.0,False,SOFT,3.0,False,McLaren,0 days 01:07:00.641000,2021-04-17 12:52:00.649,1,,False,,False,False,,
117,0 days 01:16:24.349000,RIC,3,0 days 00:01:16.065000,17.0,6.0,,,24.138,26.332,25.595,0 days 01:15:32.422000,0 days 01:15:58.754000,0 days 01:16:24.349000,230.0,260.0,286.0,288.0,True,SOFT,4.0,False,McLaren,0 days 01:15:08.284000,2021-04-17 13:00:08.292,1,,False,,False,True,76.065,76.065
118,0 days 01:17:55.711000,RIC,3,0 days 00:01:31.362000,18.0,6.0,,0 days 01:17:51.243000,27.579,30.066,33.717,0 days 01:16:51.928000,0 days 01:17:21.994000,0 days 01:17:55.711000,203.0,235.0,,254.0,False,SOFT,5.0,False,McLaren,0 days 01:16:24.349000,2021-04-17 13:01:24.357,1,,False,,False,False,91.362,91.362
119,0 days 01:23:25.232000,RIC,3,,19.0,7.0,0 days 01:21:55.784000,,,29.647,31.515,,0 days 01:22:53.717000,0 days 01:23:25.248000,209.0,241.0,288.0,197.0,False,SOFT,1.0,True,McLaren,0 days 01:17:55.711000,2021-04-17 13:02:55.719,1,,False,,False,False,,
120,0 days 01:24:40.058000,RIC,3,0 days 00:01:14.826000,20.0,7.0,,,23.739,25.856,25.231,0 days 01:23:48.971000,0 days 01:24:14.827000,0 days 01:24:40.058000,236.0,261.0,284.0,287.0,True,SOFT,2.0,True,McLaren,0 days 01:23:25.232000,2021-04-17 13:08:25.240,1,,False,,False,True,74.826,74.826
121,0 days 01:26:18.579000,RIC,3,,21.0,7.0,,0 days 01:26:18.579000,29.803,34.29,,0 days 01:25:10.146000,0 days 01:25:44.169000,,174.0,228.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 01:24:40.058000,2021-04-17 13:09:40.066,1,,False,,False,False,,
122,0 days 00:20:34.524000,NOR,4,,1.0,1.0,0 days 00:19:02.883000,,,30.083,34.842,,0 days 00:19:59.682000,0 days 00:20:34.775000,207.0,240.0,284.0,102.0,False,SOFT,1.0,True,McLaren,0 days 00:19:02.883000,2021-04-17 12:04:02.891,1,,False,,False,False,,
123,0 days 00:31:20.490000,NOR,4,,2.0,1.0,,0 days 00:22:15.802000,24.041,,,0 days 00:20:58.713000,,,233.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:20:34.524000,2021-04-17 12:05:34.532,125,,False,,False,False,,
124,0 days 00:32:52.562000,NOR,4,,3.0,2.0,0 days 00:31:20.490000,,,34.636,32.694,,0 days 00:32:19.908000,0 days 00:32:52.858000,217.0,73.0,291.0,86.0,False,SOFT,1.0,True,McLaren,0 days 00:31:20.490000,2021-04-17 12:16:20.498,1,,False,,False,False,,
125,0 days 00:34:07.571000,NOR,4,0 days 00:01:15.009000,4.0,2.0,,,23.683,25.839,25.487,0 days 00:33:16.245000,0 days 00:33:42.084000,0 days 00:34:07.571000,231.0,260.0,283.0,290.0,True,SOFT,2.0,True,McLaren,0 days 00:32:52.562000,2021-04-17 12:17:52.570,1,,False,,False,True,75.009,75.009
126,0 days 00:35:46.609000,NOR,4,0 days 00:01:39.038000,5.0,2.0,,,31.467,34.711,32.86,0 days 00:34:39.038000,0 days 00:35:13.749000,0 days 00:35:46.609000,106.0,230.0,290.0,168.0,False,SOFT,3.0,True,McLaren,0 days 00:34:07.571000,2021-04-17 12:19:07.579,1,,False,,False,True,99.038,99.038
127,0 days 00:37:13.463000,NOR,4,0 days 00:01:26.854000,6.0,2.0,,0 days 00:37:09.077000,24.076,28.453,34.325,0 days 00:36:10.685000,0 days 00:36:39.138000,0 days 00:37:13.463000,234.0,219.0,,266.0,False,SOFT,4.0,True,McLaren,0 days 00:35:46.609000,2021-04-17 12:20:46.617,1,,False,,False,False,86.854,86.854
128,0 days 00:56:15.157000,NOR,4,,7.0,3.0,0 days 00:54:46.545000,,,29.163,34.142,,0 days 00:55:41.054000,0 days 00:56:15.180000,217.0,245.0,286.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:37:13.463000,2021-04-17 12:22:13.471,1,,False,,False,False,,
129,0 days 00:57:29.875000,NOR,4,0 days 00:01:14.718000,8.0,3.0,,,23.671,25.746,25.301,0 days 00:56:38.828000,0 days 00:57:04.574000,0 days 00:57:29.875000,234.0,264.0,286.0,293.0,True,SOFT,2.0,True,McLaren,0 days 00:56:15.157000,2021-04-17 12:41:15.165,1,,False,,False,True,74.718,74.718
130,0 days 00:59:10.129000,NOR,4,0 days 00:01:40.254000,9.0,3.0,,0 days 00:59:05.211000,30.123,32.801,37.33,0 days 00:57:59.998000,0 days 00:58:32.799000,0 days 00:59:10.129000,195.0,221.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:57:29.875000,2021-04-17 12:42:29.883,1,,False,,False,False,100.254,100.254
131,0 days 01:14:52.877000,NOR,4,,10.0,4.0,0 days 01:13:27.527000,,,29.529,29.943,,0 days 01:14:22.954000,0 days 01:14:52.877000,215.0,243.0,285.0,213.0,False,SOFT,1.0,True,McLaren,0 days 00:59:10.129000,2021-04-17 12:44:10.137,1,,False,,False,False,,
132,0 days 01:16:07.752000,NOR,4,0 days 00:01:14.875000,11.0,4.0,,,23.783,25.862,25.23,0 days 01:15:16.660000,0 days 01:15:42.522000,0 days 01:16:07.752000,233.0,261.0,285.0,289.0,True,SOFT,2.0,True,McLaren,0 days 01:14:52.877000,2021-04-17 12:59:52.885,1,,False,,False,True,74.875,74.875
133,0 days 01:17:44.044000,NOR,4,0 days 00:01:36.292000,12.0,4.0,,0 days 01:17:39.568000,31.659,30.176,34.457,0 days 01:16:39.411000,0 days 01:17:09.587000,0 days 01:17:44.044000,199.0,239.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 01:16:07.752000,2021-04-17 13:01:07.760,1,,False,,False,False,96.292,96.292
134,0 days 01:23:32.443000,NOR,4,,13.0,5.0,0 days 01:22:00.529000,,,31.506,31.418,,0 days 01:23:01.025000,0 days 01:23:32.458000,213.0,218.0,288.0,178.0,False,SOFT,1.0,True,McLaren,0 days 01:17:44.044000,2021-04-17 13:02:44.052,1,,False,,False,False,,
135,0 days 01:24:46.897000,NOR,4,0 days 00:01:14.454000,14.0,5.0,,,23.554,25.737,25.163,0 days 01:23:55.997000,0 days 01:24:21.734000,0 days 01:24:46.897000,235.0,261.0,287.0,288.0,False,SOFT,2.0,True,McLaren,0 days 01:23:32.443000,2021-04-17 13:08:32.451,1,,True,TRACK LIMITS AT TURN 9,False,True,74.454,74.454
136,0 days 01:26:29.034000,NOR,4,,15.0,5.0,,0 days 01:26:29.034000,32.18,40.531,,0 days 01:25:19.097000,0 days 01:25:59.671000,,149.0,177.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 01:24:46.897000,2021-04-17 13:09:46.905,1,,False,,False,False,,
137,0 days 00:20:37.996000,BOT,77,,1.0,1.0,0 days 00:19:04.315000,,,30.528,36.847,,0 days 00:20:01.149000,0 days 00:20:38.253000,211.0,229.0,286.0,124.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:04.315000,2021-04-17 12:04:04.323,1,,False,,False,False,,
138,0 days 00:30:38.634000,BOT,77,,2.0,1.0,,0 days 00:22:23.467000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 00:20:37.996000,2021-04-17 12:05:38.004,125,,False,,False,False,,
139,0 days 00:32:14.772000,BOT,77,,3.0,2.0,0 days 00:30:38.634000,,,29.659,42.372,,0 days 00:31:32.434000,0 days 00:32:15.009000,218.0,231.0,284.0,53.0,False,SOFT,3.0,False,Mercedes,0 days 00:30:38.634000,2021-04-17 12:15:38.642,1,,False,,False,False,,
140,0 days 00:33:29.698000,BOT,77,0 days 00:01:14.926000,4.0,2.0,,,23.958,25.862,25.106,0 days 00:32:38.730000,0 days 00:33:04.592000,0 days 00:33:29.698000,233.0,259.0,284.0,291.0,True,SOFT,4.0,False,Mercedes,0 days 00:32:14.772000,2021-04-17 12:17:14.780,1,,False,,False,True,74.926,74.92599999999999
141,0 days 00:35:08.938000,BOT,77,0 days 00:01:39.240000,5.0,2.0,,,29.246,32.809,37.185,0 days 00:33:58.944000,0 days 00:34:31.753000,0 days 00:35:08.938000,200.0,231.0,283.0,82.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:29.698000,2021-04-17 12:18:29.706,1,,False,,False,True,99.24,99.24
142,0 days 00:36:23.610000,BOT,77,0 days 00:01:14.672000,6.0,2.0,,,23.917,25.747,25.008,0 days 00:35:32.855000,0 days 00:35:58.602000,0 days 00:36:23.610000,232.0,261.0,285.0,291.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:08.938000,2021-04-17 12:20:08.946,1,,False,,False,True,74.672,74.672
143,0 days 00:37:59.026000,BOT,77,0 days 00:01:35.416000,7.0,2.0,,0 days 00:37:54.583000,28.01,29.918,37.488,0 days 00:36:51.620000,0 days 00:37:21.538000,0 days 00:37:59.026000,206.0,236.0,,225.0,False,SOFT,7.0,False,Mercedes,0 days 00:36:23.610000,2021-04-17 12:21:23.618,1,,False,,False,False,95.416,95.416
144,0 days 00:41:52.961000,BOT,77,,8.0,3.0,0 days 00:39:52.222000,,,34.262,60.708,,0 days 00:40:52.428000,0 days 00:41:53.214000,205.0,131.0,279.0,130.0,False,SOFT,8.0,False,Mercedes,0 days 00:37:59.026000,2021-04-17 12:22:59.034,1,,False,,False,False,,
145,0 days 00:43:22.379000,BOT,77,0 days 00:01:29.418000,9.0,3.0,,0 days 00:43:17.950000,24.18,29.047,36.191,0 days 00:42:17.141000,0 days 00:42:46.188000,0 days 00:43:22.379000,228.0,128.0,,235.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:52.961000,2021-04-17 12:26:52.969,1,,False,,False,False,89.418,89.418
146,0 days 00:52:38.271000,BOT,77,,10.0,4.0,0 days 00:51:02.453000,,,30.605,40.521,,0 days 00:51:57.750000,0 days 00:52:38.326000,213.0,234.0,282.0,175.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:43:22.379000,2021-04-17 12:28:22.387,1,,False,,False,False,,
147,0 days 00:53:53.369000,BOT,77,0 days 00:01:15.098000,11.0,4.0,,,24.004,25.86,25.234,0 days 00:53:02.275000,0 days 00:53:28.135000,0 days 00:53:53.369000,233.0,260.0,284.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:38.271000,2021-04-17 12:37:38.279,1,,False,,False,True,75.098,75.09800000000001
148,0 days 00:55:27.636000,BOT,77,0 days 00:01:34.267000,12.0,4.0,,,29.087,31.622,33.558,0 days 00:54:22.456000,0 days 00:54:54.078000,0 days 00:55:27.636000,197.0,236.0,283.0,100.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:53:53.369000,2021-04-17 12:38:53.377,1,,False,,False,True,94.267,94.267
149,0 days 00:56:50.284000,BOT,77,0 days 00:01:22.648000,13.0,4.0,,0 days 00:56:45.769000,23.945,25.767,32.936,0 days 00:55:51.581000,0 days 00:56:17.348000,0 days 00:56:50.284000,235.0,260.0,,267.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:55:27.636000,2021-04-17 12:40:27.644,1,,False,,False,False,82.648,82.648
150,0 days 01:01:19.233000,BOT,77,,14.0,5.0,0 days 00:59:57.390000,,,29.408,26.878,,0 days 01:00:52.381000,0 days 01:01:19.275000,201.0,233.0,284.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:50.284000,2021-04-17 12:41:50.292,1,,False,,False,False,,
151,0 days 01:02:34.138000,BOT,77,0 days 00:01:14.905000,15.0,5.0,,,24.01,25.869,25.026,0 days 01:01:43.243000,0 days 01:02:09.112000,0 days 01:02:34.138000,231.0,259.0,285.0,287.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:01:19.233000,2021-04-17 12:46:19.241,1,,False,,False,True,74.905,74.905
152,0 days 01:04:21.034000,BOT,77,0 days 00:01:46.896000,16.0,5.0,,0 days 01:04:16.718000,28.278,34.943,43.675,0 days 01:03:02.416000,0 days 01:03:37.359000,0 days 01:04:21.034000,204.0,229.0,,182.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:02:34.138000,2021-04-17 12:47:34.146,1,,False,,False,False,106.896,106.89599999999999
153,0 days 01:15:39.341000,BOT,77,,17.0,6.0,0 days 01:14:13.578000,,,29.031,31.917,,0 days 01:15:07.468000,0 days 01:15:39.373000,208.0,241.0,286.0,80.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:21.034000,2021-04-17 12:49:21.042,1,,False,,False,False,,
154,0 days 01:16:54.349000,BOT,77,0 days 00:01:15.008000,18.0,6.0,,,24.049,25.897,25.062,0 days 01:16:03.390000,0 days 01:16:29.287000,0 days 01:16:54.349000,229.0,262.0,287.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:39.341000,2021-04-17 13:00:39.349,1,,False,,False,True,75.008,75.008
155,0 days 01:18:26.545000,BOT,77,0 days 00:01:32.196000,19.0,6.0,,0 days 01:18:22.032000,27.694,30.356,34.146,0 days 01:17:22.043000,0 days 01:17:52.399000,0 days 01:18:26.545000,204.0,238.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:54.349000,2021-04-17 13:01:54.357,1,,False,,False,False,92.196,92.196
156,0 days 01:23:01.964000,BOT,77,,20.0,7.0,0 days 01:21:39.360000,,,29.936,27.361,,0 days 01:22:34.640000,0 days 01:23:02.050000,209.0,243.0,285.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:26.545000,2021-04-17 13:03:26.553,1,,False,,False,False,,
157,0 days 01:24:16.862000,BOT,77,0 days 00:01:14.898000,21.0,7.0,,,24.048,25.831,25.019,0 days 01:23:26.012000,0 days 01:23:51.843000,0 days 01:24:16.862000,232.0,260.0,287.0,287.0,True,SOFT,2.0,True,Mercedes,0 days 01:23:01.964000,2021-04-17 13:08:01.972,1,,False,,False,True,74.898,74.898
158,0 days 01:25:54.126000,BOT,77,,22.0,7.0,,0 days 01:25:54.126000,29.854,32.693,,0 days 01:24:46.805000,0 days 01:25:19.423000,,171.0,191.0,,183.0,False,SOFT,3.0,True,Mercedes,0 days 01:24:16.862000,2021-04-17 13:09:16.870,1,,False,,False,False,,
159,0 days 00:20:01.454000,OCO,31,,1.0,1.0,0 days 00:18:22.110000,,,30.741,41.561,,0 days 00:19:19.893000,0 days 00:20:01.704000,203.0,216.0,281.0,76.0,False,SOFT,1.0,True,Alpine,0 days 00:18:22.110000,2021-04-17 12:03:22.118,1,,False,,False,False,,
