,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:40:29.932000,VER,3,0 days 00:01:43.442000,11.0,2.0,,0 days 00:40:28.852000,40.835,32.704,29.903,0 days 00:39:27.325000,0 days 00:40:00.029000,0 days 00:40:29.932000,180.0,260.0,,135.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:38:46.490000,2026-08-21 14:55:08.875,1,,False,,False,False,103.442,103.44200000000001
156,0 days 00:55:31.419000,VER,3,,12.0,3.0,0 days 00:53:54.542000,,,28.84,26.281,,0 days 00:55:05.244000,0 days 00:55:31.558000,247.0,239.0,252.0,135.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:29.932000,2026-08-21 14:56:52.317,12,,False,,False,False,,
157,0 days 00:57:02.003000,VER,3,0 days 00:01:30.584000,13.0,3.0,,,27.927,33.674,28.983,0 days 00:55:59.346000,0 days 00:56:33.020000,0 days 00:57:02.003000,271.0,215.0,300.0,244.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:31.419000,2026-08-21 15:11:53.804,1,,False,,False,True,90.584,90.584
158,0 days 00:58:14.097000,VER,3,0 days 00:01:12.094000,14.0,3.0,,,24.667,25.381,22.046,0 days 00:57:26.670000,0 days 00:57:52.051000,0 days 00:58:14.097000,293.0,289.0,306.0,313.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:57:02.003000,2026-08-21 15:13:24.388,1,,False,,False,True,72.094,72.094
159,0 days 01:00:37.884000,VER,3,,15.0,3.0,,0 days 01:00:37.884000,35.02,33.278,,0 days 00:58:49.260000,0 days 00:59:22.440000,,213.0,192.0,,210.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:58:14.097000,2026-08-21 15:14:36.482,12,,False,,False,False,,
160,0 days 00:20:33.166000,ALO,14,,1.0,1.0,0 days 00:18:47.084000,,,29.525,36.932,,0 days 00:19:56.324000,0 days 00:20:33.266000,187.0,188.0,285.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:47.084000,2026-08-21 14:35:09.469,1,,False,,False,False,,
161,0 days 00:22:04.539000,ALO,14,0 days 00:01:31.373000,2.0,1.0,,,29.38,33.237,28.756,0 days 00:21:02.546000,0 days 00:21:35.783000,0 days 00:22:04.539000,233.0,214.0,283.0,287.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:33.166000,2026-08-21 14:36:55.551,1,,False,,False,True,91.373,91.373
162,0 days 00:23:38.888000,ALO,14,0 days 00:01:34.349000,3.0,1.0,,,34.372,33.135,26.842,0 days 00:22:38.911000,0 days 00:23:12.046000,0 days 00:23:38.888000,236.0,220.0,283.0,285.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:04.539000,2026-08-21 14:38:26.924,1,,True,TRACK LIMITS AT TURN 1 LAP 4 ,False,True,94.349,94.349
163,0 days 00:24:54.902000,ALO,14,0 days 00:01:16.014000,4.0,1.0,,,26.118,26.857,23.039,0 days 00:24:05.006000,0 days 00:24:31.863000,0 days 00:24:54.902000,286.0,265.0,287.0,284.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:38.888000,2026-08-21 14:40:01.273,1,,False,,False,True,76.014,76.014
164,0 days 00:26:35.544000,ALO,14,0 days 00:01:40.642000,5.0,1.0,,0 days 00:26:34.243000,32.904,32.202,35.536,0 days 00:25:27.806000,0 days 00:26:00.008000,0 days 00:26:35.544000,232.0,187.0,,245.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:54.902000,2026-08-21 14:41:17.287,1,,False,,False,False,100.642,100.642
165,0 days 00:20:17.974000,COL,43,,1.0,1.0,0 days 00:18:35.106000,,,30.523,30.001,,0 days 00:19:48.083000,0 days 00:20:18.123000,281.0,234.0,308.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:18:35.106000,2026-08-21 14:34:57.491,1,,False,,False,False,,
166,0 days 00:21:32.592000,COL,43,0 days 00:01:14.618000,2.0,1.0,,,25.44,26.515,22.663,0 days 00:20:43.414000,0 days 00:21:09.929000,0 days 00:21:32.592000,297.0,289.0,315.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:17.974000,2026-08-21 14:36:40.359,1,,False,,False,True,74.618,74.618
167,0 days 00:23:16.916000,COL,43,0 days 00:01:44.324000,3.0,1.0,,,39.854,35.171,29.299,0 days 00:22:12.446000,0 days 00:22:47.617000,0 days 00:23:16.916000,211.0,195.0,231.0,142.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:32.592000,2026-08-21 14:37:54.977,1,,False,,False,True,104.324,104.32400000000001
168,0 days 00:24:59.527000,COL,43,0 days 00:01:42.611000,4.0,1.0,,,38.717,32.928,30.966,0 days 00:23:55.633000,0 days 00:24:28.561000,0 days 00:24:59.527000,229.0,238.0,305.0,153.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:16.916000,2026-08-21 14:39:39.301,1,,False,,False,True,102.611,102.61099999999999
169,0 days 00:26:14.445000,COL,43,0 days 00:01:14.918000,5.0,1.0,,,25.738,26.429,22.751,0 days 00:25:25.265000,0 days 00:25:51.694000,0 days 00:26:14.445000,296.0,286.0,307.0,302.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:59.527000,2026-08-21 14:41:21.912,1,,False,,False,True,74.918,74.918
170,0 days 00:28:00.763000,COL,43,0 days 00:01:46.318000,6.0,1.0,,0 days 00:27:59.294000,38.036,32.669,35.613,0 days 00:26:52.481000,0 days 00:27:25.150000,0 days 00:28:00.763000,206.0,218.0,,170.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:14.445000,2026-08-21 14:42:36.830,1,,False,,False,False,106.318,106.318
171,0 days 00:37:41.062000,COL,43,,7.0,2.0,0 days 00:36:00.076000,,,33.784,31.44,,0 days 00:37:09.627000,0 days 00:37:41.202000,282.0,225.0,313.0,170.0,False,MEDIUM,1.0,True,Alpine,0 days 00:28:00.763000,2026-08-21 14:44:23.148,12,,False,,False,False,,
172,0 days 00:38:54.501000,COL,43,0 days 00:01:13.439000,8.0,2.0,,,25.327,25.87,22.242,0 days 00:38:06.389000,0 days 00:38:32.259000,0 days 00:38:54.501000,297.0,291.0,314.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:41.062000,2026-08-21 14:54:03.447,1,,False,,False,True,73.439,73.43900000000001
173,0 days 00:40:38.807000,COL,43,0 days 00:01:44.306000,9.0,2.0,,0 days 00:40:37.510000,36.633,32.471,35.202,0 days 00:39:31.134000,0 days 00:40:03.605000,0 days 00:40:38.807000,210.0,185.0,,208.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:54.501000,2026-08-21 14:55:16.886,1,,False,,False,False,104.306,104.306
174,0 days 00:18:28.860000,LAW,30,,1.0,1.0,0 days 00:16:43.434000,,,34.7,29.483,,0 days 00:17:59.430000,0 days 00:18:29.007000,159.0,228.0,294.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:43.434000,2026-08-21 14:33:05.819,1,,False,,False,False,,
175,0 days 00:19:43.319000,LAW,30,0 days 00:01:14.459000,2.0,1.0,,,25.972,25.958,22.529,0 days 00:18:54.832000,0 days 00:19:20.790000,0 days 00:19:43.319000,292.0,289.0,310.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:28.860000,2026-08-21 14:34:51.245,1,,False,,False,True,74.459,74.459
176,0 days 00:21:27.189000,LAW,30,0 days 00:01:43.870000,3.0,1.0,,,35.989,39.681,28.2,0 days 00:20:19.308000,0 days 00:20:58.989000,0 days 00:21:27.189000,195.0,114.0,298.0,279.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:43.319000,2026-08-21 14:36:05.704,1,,False,,False,True,103.87,103.86999999999999
177,0 days 00:22:40.797000,LAW,30,0 days 00:01:13.608000,4.0,1.0,,,25.535,25.805,22.268,0 days 00:21:52.724000,0 days 00:22:18.529000,0 days 00:22:40.797000,291.0,289.0,305.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:27.189000,2026-08-21 14:37:49.574,1,,False,,False,True,73.608,73.608
178,0 days 00:24:36.735000,LAW,30,0 days 00:01:55.938000,5.0,1.0,,,37.266,42.516,36.156,0 days 00:23:18.063000,0 days 00:24:00.579000,0 days 00:24:36.735000,126.0,158.0,299.0,281.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:40.797000,2026-08-21 14:39:03.182,1,,False,,False,True,115.938,115.93799999999999
179,0 days 00:25:50.155000,LAW,30,0 days 00:01:13.420000,6.0,1.0,,,25.286,25.87,22.264,0 days 00:25:02.021000,0 days 00:25:27.891000,0 days 00:25:50.155000,293.0,290.0,310.0,314.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:36.735000,2026-08-21 14:40:59.120,1,,False,,False,True,73.42,73.42
180,0 days 00:27:31.300000,LAW,30,0 days 00:01:41.145000,7.0,1.0,,0 days 00:27:30.097000,32.599,33.876,34.67,0 days 00:26:22.754000,0 days 00:26:56.630000,0 days 00:27:31.300000,219.0,219.0,,272.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:50.155000,2026-08-21 14:42:12.540,1,,False,,False,False,101.145,101.145
181,0 days 00:36:39.809000,LAW,30,,8.0,2.0,0 days 00:35:12.895000,,,30.232,25.964,,0 days 00:36:13.943000,0 days 00:36:39.922000,247.0,246.0,269.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:31.300000,2026-08-21 14:43:53.685,12,,False,,False,False,,
182,0 days 00:38:03.451000,LAW,30,0 days 00:01:23.642000,9.0,2.0,,,29.878,29.025,24.739,0 days 00:37:09.687000,0 days 00:37:38.712000,0 days 00:38:03.451000,246.0,241.0,299.0,235.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:39.809000,2026-08-21 14:53:02.194,1,,False,,False,True,83.642,83.642
183,0 days 00:39:16.617000,LAW,30,0 days 00:01:13.166000,10.0,2.0,,,25.21,25.67,22.286,0 days 00:38:28.661000,0 days 00:38:54.331000,0 days 00:39:16.617000,293.0,288.0,301.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:38:03.451000,2026-08-21 14:54:25.836,1,,False,,False,True,73.166,73.166
184,0 days 00:41:03.719000,LAW,30,0 days 00:01:47.102000,11.0,2.0,,,35.819,38.06,33.223,0 days 00:39:52.436000,0 days 00:40:30.496000,0 days 00:41:03.719000,197.0,216.0,297.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:39:16.617000,2026-08-21 14:55:39.002,1,,False,,False,True,107.102,107.102
185,0 days 00:42:16.855000,LAW,30,0 days 00:01:13.136000,12.0,2.0,,,25.238,25.747,22.151,0 days 00:41:28.957000,0 days 00:41:54.704000,0 days 00:42:16.855000,296.0,290.0,306.0,306.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:41:03.719000,2026-08-21 14:57:26.104,1,,False,,False,True,73.136,73.136
186,0 days 00:43:56.219000,LAW,30,0 days 00:01:39.364000,13.0,2.0,,0 days 00:43:51.770000,29.641,31.279,38.444,0 days 00:42:46.496000,0 days 00:43:17.775000,0 days 00:43:56.219000,256.0,218.0,,280.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:42:16.855000,2026-08-21 14:58:39.240,1,,False,,False,False,99.364,99.364
187,0 days 00:17:17.575000,BEA,87,,1.0,1.0,0 days 00:15:29.928000,,,32.715,35.851,,0 days 00:16:41.846000,0 days 00:17:17.831000,274.0,182.0,305.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:29.928000,2026-08-21 14:31:52.313,1,,False,,False,False,,
188,0 days 00:18:33.009000,BEA,87,0 days 00:01:15.434000,2.0,1.0,,,25.942,26.64,22.852,0 days 00:17:43.517000,0 days 00:18:10.157000,0 days 00:18:33.009000,286.0,284.0,307.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:17.575000,2026-08-21 14:33:39.960,1,,False,,False,True,75.434,75.434
189,0 days 00:20:19.816000,BEA,87,0 days 00:01:46.807000,3.0,1.0,,0 days 00:20:18.560000,40.584,34.258,31.965,0 days 00:19:13.593000,0 days 00:19:47.851000,0 days 00:20:19.816000,186.0,244.0,,142.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:33.009000,2026-08-21 14:34:55.394,1,,False,,False,False,106.807,106.80700000000002
190,0 days 00:24:26.721000,BEA,87,,4.0,2.0,0 days 00:22:40.517000,,,31.203,34.689,,0 days 00:23:52.147000,0 days 00:24:26.946000,135.0,229.0,305.0,142.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:19.816000,2026-08-21 14:36:42.201,1,,False,,False,False,,
191,0 days 00:25:41.449000,BEA,87,0 days 00:01:14.728000,5.0,2.0,,,25.533,26.476,22.719,0 days 00:24:52.254000,0 days 00:25:18.730000,0 days 00:25:41.449000,287.0,285.0,305.0,307.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:24:26.721000,2026-08-21 14:40:49.106,1,,False,,False,True,74.728,74.72800000000001
192,0 days 00:27:23.846000,BEA,87,0 days 00:01:42.397000,6.0,2.0,,0 days 00:27:22.594000,35.241,33.848,33.308,0 days 00:26:16.690000,0 days 00:26:50.538000,0 days 00:27:23.846000,205.0,205.0,,202.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:41.449000,2026-08-21 14:42:03.834,1,,False,,False,False,102.397,102.39699999999999
193,0 days 00:17:14.613000,OCO,31,,1.0,1.0,0 days 00:15:26.617000,,,34.616,33.465,,0 days 00:16:41.165000,0 days 00:17:14.831000,181.0,163.0,306.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:26.617000,2026-08-21 14:31:49.002,1,,False,,False,False,,
194,0 days 00:18:29.823000,OCO,31,0 days 00:01:15.210000,2.0,1.0,,,26.018,26.328,22.864,0 days 00:17:40.631000,0 days 00:18:06.959000,0 days 00:18:29.823000,287.0,287.0,304.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:14.613000,2026-08-21 14:33:36.998,1,,False,,False,True,75.21,75.21000000000001
195,0 days 00:20:15.360000,OCO,31,0 days 00:01:45.537000,3.0,1.0,,0 days 00:20:14.202000,33.732,34.546,37.259,0 days 00:19:03.555000,0 days 00:19:38.101000,0 days 00:20:15.360000,207.0,151.0,,227.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:29.823000,2026-08-21 14:34:52.208,1,,False,,False,False,105.537,105.53699999999999
196,0 days 00:24:11.202000,OCO,31,,4.0,2.0,0 days 00:22:36.946000,,,33.316,29.186,,0 days 00:23:42.100000,0 days 00:24:11.464000,231.0,231.0,306.0,227.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:15.360000,2026-08-21 14:36:37.745,1,,False,,False,False,,
197,0 days 00:25:25.705000,OCO,31,0 days 00:01:14.503000,5.0,2.0,,,25.52,26.398,22.585,0 days 00:24:36.722000,0 days 00:25:03.120000,0 days 00:25:25.705000,286.0,286.0,300.0,304.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:24:11.202000,2026-08-21 14:40:33.587,1,,False,,False,True,74.503,74.503
198,0 days 00:27:05.970000,OCO,31,0 days 00:01:40.265000,6.0,2.0,,0 days 00:27:04.736000,33.068,32.975,34.222,0 days 00:25:58.773000,0 days 00:26:31.748000,0 days 00:27:05.970000,227.0,202.0,,254.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:25.705000,2026-08-21 14:41:48.090,1,,False,,False,False,100.265,100.26500000000001
199,0 days 00:34:20.819000,OCO,31,,7.0,3.0,0 days 00:32:51.429000,,,31.126,26.143,,0 days 00:33:54.796000,0 days 00:34:20.916000,272.0,230.0,306.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:05.970000,2026-08-21 14:43:28.355,12,,False,,False,False,,
200,0 days 00:35:34.712000,OCO,31,0 days 00:01:13.893000,8.0,3.0,,,25.479,26.054,22.36,0 days 00:34:46.298000,0 days 00:35:12.352000,0 days 00:35:34.712000,288.0,286.0,303.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:20.819000,2026-08-21 14:50:43.204,1,,False,,False,True,73.893,73.893
201,0 days 00:37:19.789000,OCO,31,0 days 00:01:45.077000,9.0,3.0,,0 days 00:37:16.747000,32.013,35.881,37.183,0 days 00:36:06.725000,0 days 00:36:42.606000,0 days 00:37:19.789000,212.0,158.0,,243.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:34.712000,2026-08-21 14:51:57.097,1,,False,,False,False,105.077,105.077
202,0 days 00:40:52.380000,OCO,31,,10.0,4.0,0 days 00:39:21.088000,,,30.983,26.106,,0 days 00:40:26.274000,0 days 00:40:52.561000,236.0,229.0,305.0,243.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:37:19.789000,2026-08-21 14:53:42.174,1,,False,,False,False,,
203,0 days 00:42:06.470000,OCO,31,0 days 00:01:14.090000,11.0,4.0,,,25.383,26.234,22.473,0 days 00:41:17.763000,0 days 00:41:43.997000,0 days 00:42:06.470000,286.0,286.0,296.0,306.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:52.380000,2026-08-21 14:57:14.765,1,,False,,False,True,74.09,74.09
204,0 days 00:43:46.372000,OCO,31,0 days 00:01:39.902000,12.0,4.0,,0 days 00:43:45.103000,32.748,33.477,33.677,0 days 00:42:39.218000,0 days 00:43:12.695000,0 days 00:43:46.372000,201.0,203.0,,229.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:06.470000,2026-08-21 14:58:28.855,1,,False,,False,False,99.902,99.90199999999999
205,0 days 00:18:02.458000,TSU,22,,1.0,1.0,0 days 00:16:21.273000,,,31.013,26.066,,0 days 00:17:37.068000,0 days 00:18:02.711000,230.0,236.0,253.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:21.273000,2026-08-21 14:32:43.658,1,,False,,False,False,,
206,0 days 00:19:30.551000,TSU,22,0 days 00:01:28.093000,2.0,1.0,,,29.423,30.256,28.414,0 days 00:18:31.881000,0 days 00:19:02.137000,0 days 00:19:30.551000,247.0,186.0,300.0,252.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:02.458000,2026-08-21 14:34:24.843,1,,False,,False,True,88.093,88.093
207,0 days 00:20:45.157000,TSU,22,0 days 00:01:14.606000,3.0,1.0,,,25.361,26.159,23.086,0 days 00:19:55.912000,0 days 00:20:22.071000,0 days 00:20:45.157000,294.0,289.0,298.0,314.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:30.551000,2026-08-21 14:35:52.936,1,,False,,False,True,74.606,74.606
208,0 days 00:22:26.118000,TSU,22,0 days 00:01:40.961000,4.0,1.0,,,37.414,34.293,29.254,0 days 00:21:22.571000,0 days 00:21:56.864000,0 days 00:22:26.118000,213.0,206.0,251.0,224.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:45.157000,2026-08-21 14:37:07.542,1,,False,,False,True,100.961,100.961
209,0 days 00:24:04.969000,TSU,22,0 days 00:01:38.851000,5.0,1.0,,,38.074,33.857,26.92,0 days 00:23:04.192000,0 days 00:23:38.049000,0 days 00:24:04.969000,197.0,164.0,301.0,177.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:26.118000,2026-08-21 14:38:48.503,1,,False,,False,True,98.851,98.851
210,0 days 00:25:19.459000,TSU,22,0 days 00:01:14.490000,6.0,1.0,,,25.353,26.524,22.613,0 days 00:24:30.322000,0 days 00:24:56.846000,0 days 00:25:19.459000,296.0,288.0,303.0,312.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:24:04.969000,2026-08-21 14:40:27.354,1,,False,,False,True,74.49,74.49000000000001
211,0 days 00:26:58.578000,TSU,22,0 days 00:01:39.119000,7.0,1.0,,0 days 00:26:57.325000,32.687,33.725,32.707,0 days 00:25:52.146000,0 days 00:26:25.871000,0 days 00:26:58.578000,230.0,240.0,,244.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:25:19.459000,2026-08-21 14:41:41.844,1,,False,,False,False,99.119,99.119
212,0 days 00:40:20.464000,TSU,22,,8.0,2.0,0 days 00:38:48.386000,,,31.412,26.744,,0 days 00:39:53.785000,0 days 00:40:20.464000,243.0,238.0,259.0,244.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:26:58.578000,2026-08-21 14:43:20.963,12,,False,,False,False,,
213,0 days 00:41:45.509000,TSU,22,0 days 00:01:25.045000,9.0,2.0,,,29.634,29.388,26.023,0 days 00:40:50.098000,0 days 00:41:19.486000,0 days 00:41:45.509000,247.0,230.0,301.0,254.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:40:20.464000,2026-08-21 14:56:42.849,1,,False,,False,True,85.045,85.045
214,0 days 00:42:58.654000,TSU,22,0 days 00:01:13.145000,10.0,2.0,,,25.055,25.831,22.259,0 days 00:42:10.564000,0 days 00:42:36.395000,0 days 00:42:58.654000,295.0,289.0,296.0,311.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:41:45.509000,2026-08-21 14:58:07.894,1,,False,,False,True,73.145,73.145
215,0 days 00:44:38.349000,TSU,22,0 days 00:01:39.695000,11.0,2.0,,0 days 00:44:37.103000,35.692,32.243,31.76,0 days 00:43:34.346000,0 days 00:44:06.589000,0 days 00:44:38.349000,194.0,238.0,,242.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:42:58.654000,2026-08-21 14:59:21.039,1,,False,,False,False,99.695,99.69500000000001
216,0 days 00:20:21.165000,STR,18,,1.0,1.0,0 days 00:18:38.212000,,,30.743,26.276,,0 days 00:19:54.898000,0 days 00:20:21.295000,249.0,239.0,298.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:38.212000,2026-08-21 14:35:00.597,1,,False,,False,False,,
217,0 days 00:21:36.556000,STR,18,0 days 00:01:15.391000,2.0,1.0,,,26.117,26.388,22.886,0 days 00:20:47.282000,0 days 00:21:13.670000,0 days 00:21:36.556000,286.0,280.0,305.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:21.165000,2026-08-21 14:36:43.550,1,,False,,False,True,75.391,75.391
218,0 days 00:23:22.748000,STR,18,0 days 00:01:46.192000,3.0,1.0,,,37.323,39.39,29.479,0 days 00:22:13.879000,0 days 00:22:53.269000,0 days 00:23:22.748000,229.0,208.0,296.0,223.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:36.556000,2026-08-21 14:37:58.941,1,,False,,False,True,106.192,106.192
219,0 days 00:24:38.155000,STR,18,0 days 00:01:15.407000,4.0,1.0,,,25.967,26.622,22.818,0 days 00:23:48.715000,0 days 00:24:15.337000,0 days 00:24:38.155000,286.0,281.0,305.0,304.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:22.748000,2026-08-21 14:39:45.133,1,,False,,False,True,75.407,75.407
220,0 days 00:26:33.248000,STR,18,0 days 00:01:55.093000,5.0,1.0,,0 days 00:26:31.963000,40.929,40.695,33.469,0 days 00:25:19.084000,0 days 00:25:59.779000,0 days 00:26:33.248000,141.0,191.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:38.155000,2026-08-21 14:41:00.540,1,,False,,False,False,115.093,115.09299999999999
221,0 days 00:18:09.318000,ALB,23,,1.0,1.0,0 days 00:16:27.193000,,,30.808,27.764,,0 days 00:17:41.657000,0 days 00:18:09.570000,258.0,271.0,307.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:27.193000,2026-08-21 14:32:49.578,1,,False,,False,False,,
222,0 days 00:19:41.667000,ALB,23,0 days 00:01:32.349000,2.0,1.0,,,29.548,33.517,29.284,0 days 00:18:38.866000,0 days 00:19:12.383000,0 days 00:19:41.667000,152.0,242.0,308.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:09.318000,2026-08-21 14:34:31.703,1,,False,,False,True,92.349,92.34899999999999
223,0 days 00:20:56.263000,ALB,23,0 days 00:01:14.596000,3.0,1.0,,,25.446,26.497,22.653,0 days 00:20:07.113000,0 days 00:20:33.610000,0 days 00:20:56.263000,296.0,287.0,308.0,324.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:41.667000,2026-08-21 14:36:04.052,1,,False,,False,True,74.596,74.596
224,0 days 00:22:38.422000,ALB,23,0 days 00:01:42.159000,4.0,1.0,,,38.186,34.779,29.194,0 days 00:21:34.449000,0 days 00:22:09.228000,0 days 00:22:38.422000,228.0,239.0,275.0,235.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:56.263000,2026-08-21 14:37:18.648,1,,False,,False,True,102.159,102.159
225,0 days 00:24:23.590000,ALB,23,0 days 00:01:45.168000,5.0,1.0,,,38.121,34.829,32.218,0 days 00:23:16.543000,0 days 00:23:51.372000,0 days 00:24:23.590000,217.0,238.0,303.0,154.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:38.422000,2026-08-21 14:39:00.807,1,,False,,False,True,105.168,105.168
226,0 days 00:25:38.741000,ALB,23,0 days 00:01:15.151000,6.0,1.0,,,25.582,26.895,22.674,0 days 00:24:49.172000,0 days 00:25:16.067000,0 days 00:25:38.741000,292.0,283.0,309.0,316.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:23.590000,2026-08-21 14:40:45.975,1,,False,,False,True,75.151,75.15100000000001
227,0 days 00:27:15.215000,ALB,23,0 days 00:01:36.474000,7.0,1.0,,0 days 00:27:13.997000,34.083,31.041,31.35,0 days 00:26:12.824000,0 days 00:26:43.865000,0 days 00:27:15.215000,228.0,243.0,,248.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:38.741000,2026-08-21 14:42:01.126,1,,False,,False,False,96.474,96.47399999999999
228,0 days 00:34:31.293000,ALB,23,,8.0,2.0,0 days 00:32:59.863000,,,31.065,26.349,,0 days 00:34:04.944000,0 days 00:34:31.413000,271.0,270.0,305.0,248.0,False,MEDIUM,8.0,False,Williams,0 days 00:27:15.215000,2026-08-21 14:43:37.600,12,,False,,False,False,,
229,0 days 00:35:45.587000,ALB,23,0 days 00:01:14.294000,9.0,2.0,,,25.375,26.538,22.381,0 days 00:34:56.668000,0 days 00:35:23.206000,0 days 00:35:45.587000,296.0,286.0,308.0,322.0,True,MEDIUM,9.0,False,Williams,0 days 00:34:31.293000,2026-08-21 14:50:53.678,1,,False,,False,True,74.294,74.294
230,0 days 00:37:30.648000,ALB,23,0 days 00:01:45.061000,10.0,2.0,,0 days 00:37:29.262000,39.357,35.742,29.962,0 days 00:36:24.944000,0 days 00:37:00.686000,0 days 00:37:30.648000,170.0,238.0,,174.0,False,MEDIUM,10.0,False,Williams,0 days 00:35:45.587000,2026-08-21 14:52:07.972,1,,False,,False,False,105.061,105.06099999999999
231,0 days 00:41:34.676000,ALB,23,,11.0,3.0,0 days 00:39:57.562000,,,33.917,26.814,,0 days 00:41:07.918000,0 days 00:41:34.770000,273.0,258.0,307.0,174.0,False,MEDIUM,1.0,True,Williams,0 days 00:37:30.648000,2026-08-21 14:53:53.033,1,,False,,False,False,,
