,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
186,0 days 00:39:11.323000,SAI,55,,5.0,1.0,,0 days 00:27:18.367000,45.93,57.52,,0 days 00:25:31.634000,0 days 00:26:29.055000,,163.0,125.0,,318.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:45.597000,2023-04-29 08:39:47.969,152,,False,,False,False,,
187,0 days 00:41:09.555000,SAI,55,,6.0,2.0,0 days 00:39:11.323000,,,49.861,26.378,,0 days 00:40:43.196000,0 days 00:41:09.555000,198.0,182.0,330.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:39:11.323000,2023-04-29 08:54:13.695,1,,False,,False,False,,
188,0 days 00:42:52.654000,SAI,55,0 days 00:01:43.099000,7.0,2.0,,,36.506,41.71,24.883,0 days 00:41:46.061000,0 days 00:42:27.771000,0 days 00:42:52.654000,214.0,228.0,337.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:41:09.555000,2023-04-29 08:56:11.927,12,,False,,False,True,103.099,103.099
189,0 days 00:45:27.091000,SAI,55,,8.0,2.0,,,64.709,62.695,27.068,0 days 00:43:57.411000,0 days 00:45:00.051000,0 days 00:45:27.550000,132.0,157.0,329.0,304.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:42:52.654000,2023-04-29 08:57:55.026,12,,False,,False,False,,154.472
190,0 days 00:47:33.403000,SAI,55,0 days 00:02:06.312000,9.0,2.0,,,36.402,61.611,28.299,0 days 00:46:03.493000,0 days 00:47:05.104000,0 days 00:47:33.403000,222.0,133.0,329.0,299.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:45:27.091000,2023-04-29 09:00:29.463,12,,False,,False,True,126.312,126.31200000000001
191,0 days 00:49:16.312000,SAI,55,0 days 00:01:42.909000,10.0,2.0,,,36.408,41.766,24.735,0 days 00:48:09.811000,0 days 00:48:51.577000,0 days 00:49:16.312000,221.0,235.0,333.0,322.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:47:33.403000,2023-04-29 09:02:35.775,1,,False,,False,True,102.909,102.909
192,0 days 00:51:28.340000,SAI,55,0 days 00:02:12.028000,11.0,2.0,,0 days 00:51:26.981000,44.242,51.398,36.388,0 days 00:50:00.554000,0 days 00:50:51.952000,0 days 00:51:28.340000,166.0,162.0,,249.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:49:16.312000,2023-04-29 09:04:18.684,1,,False,,False,False,132.028,132.028
193,0 days 00:57:52.662000,SAI,55,,12.0,3.0,0 days 00:56:00.601000,,,46.592,26.03,,0 days 00:57:26.678000,0 days 00:57:52.662000,188.0,201.0,331.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:28.340000,2023-04-29 09:06:30.712,1,,False,,False,False,,
194,0 days 00:59:34.949000,SAI,55,0 days 00:01:42.287000,13.0,3.0,,,36.03,41.428,24.829,0 days 00:58:28.692000,0 days 00:59:10.120000,0 days 00:59:34.949000,219.0,237.0,335.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:52.662000,2023-04-29 09:12:55.034,1,,False,,False,True,102.287,102.287
195,0 days 01:02:35.627000,SAI,55,,14.0,3.0,,,63.224,90.1,27.314,0 days 01:00:38.253000,0 days 01:02:08.313000,0 days 01:02:35.797000,119.0,160.0,330.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:34.949000,2023-04-29 09:14:37.321,1,,False,,False,False,,180.63799999999998
196,0 days 01:04:45.998000,SAI,55,,15.0,3.0,,0 days 01:04:45.998000,36.215,54.976,,0 days 01:03:11.859000,0 days 01:04:06.811000,,216.0,151.0,,241.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:35.627000,2023-04-29 09:17:37.999,12,,False,,False,False,,
197,0 days 00:17:43.205000,RUS,63,,1.0,1.0,0 days 00:15:35.379000,,,47.934,26.866,,0 days 00:17:16.409000,0 days 00:17:43.205000,170.0,209.0,330.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:35.379000,2023-04-29 08:30:37.751,1,,False,,False,False,,
198,0 days 00:19:33.455000,RUS,63,0 days 00:01:50.250000,2.0,1.0,,,38.911,44.843,26.496,0 days 00:18:22.116000,0 days 00:19:06.959000,0 days 00:19:33.455000,182.0,220.0,330.0,296.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:43.205000,2023-04-29 08:32:45.577,12,,False,,False,True,110.25,110.25
199,0 days 00:21:18.339000,RUS,63,0 days 00:01:44.884000,3.0,1.0,,,36.837,42.831,25.216,0 days 00:20:10.292000,0 days 00:20:53.123000,0 days 00:21:18.339000,212.0,225.0,334.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:33.455000,2023-04-29 08:34:35.827,1,,False,,False,True,104.884,104.88400000000001
200,0 days 00:23:27.078000,RUS,63,0 days 00:02:08.739000,4.0,1.0,,,44.789,57.136,26.814,0 days 00:22:03.128000,0 days 00:23:00.264000,0 days 00:23:27.078000,148.0,188.0,329.0,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:18.339000,2023-04-29 08:36:20.711,12,,False,,False,True,128.739,128.739
201,0 days 00:25:10.841000,RUS,63,0 days 00:01:43.763000,5.0,1.0,,,36.562,42.054,25.147,0 days 00:24:03.640000,0 days 00:24:45.694000,0 days 00:25:10.841000,213.0,229.0,333.0,315.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:27.078000,2023-04-29 08:38:29.450,1,,False,,False,True,103.763,103.763
202,0 days 00:38:09.652000,RUS,63,,6.0,1.0,,0 days 00:27:25.679000,39.486,,,0 days 00:25:50.322000,,,202.0,,,315.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:10.841000,2023-04-29 08:40:13.213,152,,False,,False,False,,
203,0 days 00:40:06.599000,RUS,63,,7.0,2.0,0 days 00:38:09.652000,,,46.304,26.436,,0 days 00:39:40.182000,0 days 00:40:06.603000,181.0,218.0,330.0,294.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:09.652000,2023-04-29 08:53:12.024,1,,False,,False,False,,
204,0 days 00:41:50.734000,RUS,63,0 days 00:01:44.135000,8.0,2.0,,,36.616,42.353,25.166,0 days 00:40:43.215000,0 days 00:41:25.568000,0 days 00:41:50.734000,217.0,228.0,333.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:06.599000,2023-04-29 08:55:08.971,12,,False,,False,True,104.135,104.13499999999999
205,0 days 00:44:07.995000,RUS,63,0 days 00:02:17.261000,9.0,2.0,,,50.52,58.714,28.027,0 days 00:42:41.254000,0 days 00:43:39.968000,0 days 00:44:07.995000,155.0,143.0,331.0,299.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:50.734000,2023-04-29 08:56:53.106,1,,False,,False,True,137.261,137.26100000000002
206,0 days 00:45:51.383000,RUS,63,0 days 00:01:43.388000,10.0,2.0,,,36.632,41.62,25.136,0 days 00:44:44.627000,0 days 00:45:26.247000,0 days 00:45:51.383000,210.0,234.0,330.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:44:07.995000,2023-04-29 08:59:10.367,12,,False,,False,True,103.388,103.38799999999999
207,0 days 00:47:49.621000,RUS,63,0 days 00:01:58.238000,11.0,2.0,,,44.626,46.982,26.63,0 days 00:46:36.009000,0 days 00:47:22.991000,0 days 00:47:49.621000,186.0,196.0,329.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:45:51.383000,2023-04-29 09:00:53.755,12,,False,,False,True,118.238,118.238
208,0 days 00:49:32.733000,RUS,63,0 days 00:01:43.112000,12.0,2.0,,,36.39,41.596,25.126,0 days 00:48:26.011000,0 days 00:49:07.607000,0 days 00:49:32.733000,213.0,233.0,332.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:47:49.621000,2023-04-29 09:02:51.993,1,,False,,False,True,103.112,103.112
209,0 days 00:51:42.116000,RUS,63,0 days 00:02:09.383000,13.0,2.0,,0 days 00:51:40.747000,45.987,49.142,34.254,0 days 00:50:18.720000,0 days 00:51:07.862000,0 days 00:51:42.116000,157.0,189.0,,261.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:32.733000,2023-04-29 09:04:35.105,1,,False,,False,False,129.383,129.383
210,0 days 00:57:10.104000,RUS,63,,14.0,3.0,0 days 00:55:15.196000,,,47.389,26.308,,0 days 00:56:43.819000,0 days 00:57:10.147000,193.0,215.0,332.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:42.116000,2023-04-29 09:06:44.488,1,,False,,False,False,,
211,0 days 00:58:52.942000,RUS,63,0 days 00:01:42.838000,15.0,3.0,,,36.13,41.777,24.931,0 days 00:57:46.234000,0 days 00:58:28.011000,0 days 00:58:52.942000,215.0,237.0,334.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:10.104000,2023-04-29 09:12:12.476,1,,False,,False,True,102.838,102.83800000000001
212,0 days 01:02:00.931000,RUS,63,,16.0,3.0,,,64.683,95.691,27.659,0 days 00:59:57.581000,0 days 01:01:33.345000,0 days 01:02:01.142000,86.0,152.0,331.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:52.942000,2023-04-29 09:13:55.314,1,,False,,False,False,,188.03300000000002
213,0 days 01:03:43.183000,RUS,63,0 days 00:01:42.252000,17.0,3.0,,,36.127,41.23,24.895,0 days 01:02:37.058000,0 days 01:03:18.288000,0 days 01:03:43.183000,213.0,236.0,335.0,318.0,True,SOFT,4.0,True,Mercedes,0 days 01:02:00.931000,2023-04-29 09:17:03.303,12,,False,,False,True,102.252,102.252
214,0 days 01:06:06.747000,RUS,63,,18.0,3.0,,0 days 01:06:06.747000,51.017,55.315,,0 days 01:04:34.295000,0 days 01:05:29.544000,,142.0,158.0,,243.0,False,SOFT,5.0,True,Mercedes,0 days 01:03:43.183000,2023-04-29 09:18:45.555,1,,False,,False,False,,
215,0 days 00:18:16.044000,BOT,77,,1.0,1.0,0 days 00:15:59.254000,,,49.648,26.342,,0 days 00:17:49.768000,0 days 00:18:16.080000,173.0,183.0,330.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:59.254000,2023-04-29 08:31:01.626,12,,False,,False,False,,
216,0 days 00:20:14.204000,BOT,77,0 days 00:01:58.160000,2.0,1.0,,,41.889,48.843,27.428,0 days 00:18:57.933000,0 days 00:19:46.776000,0 days 00:20:14.204000,200.0,173.0,308.0,293.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:16.044000,2023-04-29 08:33:18.416,21,,True,DOUBLE YELLOW AT TURN 3,False,True,118.16,118.16
217,0 days 00:22:10.355000,BOT,77,0 days 00:01:56.151000,3.0,1.0,,,41.668,48.221,26.262,0 days 00:20:55.872000,0 days 00:21:44.093000,0 days 00:22:10.355000,197.0,206.0,330.0,304.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:14.204000,2023-04-29 08:35:16.576,12,,False,,False,True,116.151,116.151
218,0 days 00:23:55.707000,BOT,77,0 days 00:01:45.352000,4.0,1.0,,,37.172,42.983,25.197,0 days 00:22:47.527000,0 days 00:23:30.510000,0 days 00:23:55.707000,211.0,225.0,332.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:10.355000,2023-04-29 08:37:12.727,21,,False,,False,True,105.352,105.352
219,0 days 00:25:52.728000,BOT,77,0 days 00:01:57.021000,5.0,1.0,,,42.225,48.222,26.574,0 days 00:24:37.932000,0 days 00:25:26.154000,0 days 00:25:52.728000,186.0,198.0,328.0,301.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:55.707000,2023-04-29 08:38:58.079,1,,False,,False,True,117.021,117.021
220,0 days 00:28:24.600000,BOT,77,,6.0,1.0,,0 days 00:28:24.600000,37.017,,,0 days 00:26:29.727000,,,219.0,,,301.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:52.728000,2023-04-29 08:40:55.100,15,,False,,False,False,,
221,0 days 00:17:37.377000,PIA,81,,1.0,1.0,0 days 00:15:26.755000,,,49.337,27.325,,0 days 00:17:10.096000,0 days 00:17:37.377000,182.0,125.0,330.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:26.755000,2023-04-29 08:30:29.127,1,,False,,False,False,,
222,0 days 00:20:21.233000,PIA,81,,2.0,1.0,,,83.05,55.245,25.575,0 days 00:19:00.516000,0 days 00:19:55.719000,0 days 00:20:21.265000,165.0,190.0,339.0,313.0,False,MEDIUM,2.0,True,McLaren,0 days 00:17:37.377000,2023-04-29 08:32:39.749,12,,False,,False,False,,163.86999999999998
223,0 days 00:22:05.807000,PIA,81,0 days 00:01:44.574000,3.0,1.0,,,36.971,42.469,25.134,0 days 00:20:58.204000,0 days 00:21:40.673000,0 days 00:22:05.807000,211.0,234.0,330.0,316.0,True,MEDIUM,3.0,True,McLaren,0 days 00:20:21.233000,2023-04-29 08:35:23.605,12,,False,,False,True,104.574,104.574
224,0 days 00:24:19.779000,PIA,81,0 days 00:02:13.972000,4.0,1.0,,,55.283,51.255,27.434,0 days 00:23:01.090000,0 days 00:23:52.345000,0 days 00:24:19.779000,155.0,140.0,333.0,296.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:05.807000,2023-04-29 08:37:08.179,21,,False,,False,True,133.972,133.972
225,0 days 00:26:03.958000,PIA,81,0 days 00:01:44.179000,5.0,1.0,,,36.775,42.208,25.196,0 days 00:24:56.554000,0 days 00:25:38.762000,0 days 00:26:03.958000,218.0,229.0,332.0,317.0,True,MEDIUM,5.0,True,McLaren,0 days 00:24:19.779000,2023-04-29 08:39:22.151,1,,False,,False,True,104.179,104.179
226,0 days 00:38:28.308000,PIA,81,,6.0,1.0,,0 days 00:28:33.240000,,,,,,,,,,,False,MEDIUM,6.0,True,McLaren,0 days 00:26:03.958000,2023-04-29 08:41:06.330,152,,False,,False,False,,
227,0 days 00:40:34.179000,PIA,81,,7.0,2.0,0 days 00:38:28.308000,,,46.515,26.406,,0 days 00:40:07.822000,0 days 00:40:34.212000,191.0,203.0,328.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:28.308000,2023-04-29 08:53:30.680,1,,False,,False,False,,
228,0 days 00:42:43.383000,PIA,81,0 days 00:02:09.204000,8.0,2.0,,,36.758,65.238,27.208,0 days 00:41:10.937000,0 days 00:42:16.175000,0 days 00:42:43.383000,209.0,53.0,336.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:40:34.179000,2023-04-29 08:55:36.551,12,,False,,False,True,129.204,129.204
229,0 days 00:44:27.489000,PIA,81,0 days 00:01:44.106000,9.0,2.0,,,37.045,41.999,25.062,0 days 00:43:20.428000,0 days 00:44:02.427000,0 days 00:44:27.489000,216.0,227.0,333.0,319.0,True,MEDIUM,3.0,True,McLaren,0 days 00:42:43.383000,2023-04-29 08:57:45.755,1,,False,,False,True,104.106,104.10600000000001
230,0 days 00:47:07.729000,PIA,81,,10.0,2.0,,,68.023,64.589,27.63,0 days 00:45:35.597000,0 days 00:46:40.127000,0 days 00:47:07.908000,102.0,163.0,330.0,297.0,False,MEDIUM,4.0,True,McLaren,0 days 00:44:27.489000,2023-04-29 08:59:29.861,12,,False,,False,False,,160.242
231,0 days 00:48:51.156000,PIA,81,0 days 00:01:43.427000,11.0,2.0,,,36.458,41.892,25.077,0 days 00:47:44.187000,0 days 00:48:26.079000,0 days 00:48:51.156000,218.0,234.0,332.0,318.0,True,MEDIUM,5.0,True,McLaren,0 days 00:47:07.729000,2023-04-29 09:02:10.101,1,,False,,False,True,103.427,103.42699999999999
232,0 days 00:51:10.661000,PIA,81,0 days 00:02:19.505000,12.0,2.0,,0 days 00:51:08.591000,49.437,52.42,37.648,0 days 00:49:40.593000,0 days 00:50:33.013000,0 days 00:51:10.661000,143.0,164.0,,291.0,False,MEDIUM,6.0,True,McLaren,0 days 00:48:51.156000,2023-04-29 09:03:53.528,1,,False,,False,False,139.505,139.505
