,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
442,0 days 01:04:12.620000,RIC,3,0 days 00:01:45.042000,15.0,1.0,,,18.241,44.424,42.377,0 days 01:02:45.824000,0 days 01:03:30.248000,0 days 01:04:12.625000,279.0,289.0,214.0,298.0,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 01:02:27.578000,2018-11-25 13:42:27.651,1,2.0,False,,False,True,105.042,105.042
443,0 days 01:05:57.251000,RIC,3,0 days 00:01:44.631000,16.0,1.0,,,18.105,44.507,42.019,0 days 01:04:30.730000,0 days 01:05:15.237000,0 days 01:05:57.256000,278.0,287.0,213.0,291.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 01:04:12.620000,2018-11-25 13:44:12.693,1,2.0,False,,False,True,104.631,104.631
444,0 days 01:07:41.858000,RIC,3,0 days 00:01:44.607000,17.0,1.0,,,18.181,44.517,41.909,0 days 01:06:15.437000,0 days 01:06:59.954000,0 days 01:07:41.863000,274.0,283.0,213.0,289.0,False,ULTRASOFT,21.0,False,Red Bull Racing,0 days 01:05:57.251000,2018-11-25 13:45:57.324,1,1.0,False,,False,True,104.607,104.607
445,0 days 01:09:26.325000,RIC,3,0 days 00:01:44.467000,18.0,1.0,,,18.272,44.524,41.671,0 days 01:08:00.135000,0 days 01:08:44.659000,0 days 01:09:26.330000,273.0,285.0,214.0,289.0,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 01:07:41.858000,2018-11-25 13:47:41.931,1,1.0,False,,False,True,104.467,104.467
446,0 days 01:11:10.619000,RIC,3,0 days 00:01:44.294000,19.0,1.0,,,18.142,44.429,41.723,0 days 01:09:44.472000,0 days 01:10:28.901000,0 days 01:11:10.624000,275.0,284.0,214.0,289.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 01:09:26.325000,2018-11-25 13:49:26.398,1,1.0,False,,False,True,104.294,104.294
447,0 days 01:12:54.977000,RIC,3,0 days 00:01:44.358000,20.0,1.0,,,18.224,44.364,41.77,0 days 01:11:28.848000,0 days 01:12:13.212000,0 days 01:12:54.982000,274.0,286.0,214.0,288.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 01:11:10.619000,2018-11-25 13:51:10.692,1,1.0,False,,False,True,104.358,104.358
448,0 days 01:14:38.960000,RIC,3,0 days 00:01:43.983000,21.0,1.0,,,18.17,44.223,41.59,0 days 01:13:13.152000,0 days 01:13:57.375000,0 days 01:14:38.965000,274.0,287.0,216.0,290.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 01:12:54.977000,2018-11-25 13:52:55.050,1,1.0,False,,False,True,103.983,103.983
449,0 days 01:16:22.828000,RIC,3,0 days 00:01:43.868000,22.0,1.0,,,18.147,44.318,41.403,0 days 01:14:57.112000,0 days 01:15:41.430000,0 days 01:16:22.833000,274.0,287.0,214.0,289.0,False,ULTRASOFT,26.0,False,Red Bull Racing,0 days 01:14:38.960000,2018-11-25 13:54:39.033,1,1.0,False,,False,True,103.868,103.868
450,0 days 01:18:06.709000,RIC,3,0 days 00:01:43.881000,23.0,1.0,,,18.158,44.323,41.4,0 days 01:16:40.991000,0 days 01:17:25.314000,0 days 01:18:06.714000,273.0,289.0,215.0,289.0,False,ULTRASOFT,27.0,False,Red Bull Racing,0 days 01:16:22.828000,2018-11-25 13:56:22.901,1,1.0,False,,False,True,103.881,103.881
451,0 days 01:19:52.020000,RIC,3,0 days 00:01:45.311000,24.0,1.0,,,18.238,44.787,42.286,0 days 01:18:24.952000,0 days 01:19:09.739000,0 days 01:19:52.025000,271.0,289.0,216.0,287.0,False,ULTRASOFT,28.0,False,Red Bull Racing,0 days 01:18:06.709000,2018-11-25 13:58:06.782,1,1.0,False,,False,True,105.311,105.311
452,0 days 01:21:37.247000,RIC,3,0 days 00:01:45.227000,25.0,1.0,,,18.404,44.587,42.236,0 days 01:20:10.429000,0 days 01:20:55.016000,0 days 01:21:37.252000,272.0,289.0,214.0,289.0,False,ULTRASOFT,29.0,False,Red Bull Racing,0 days 01:19:52.020000,2018-11-25 13:59:52.093,1,1.0,False,,False,True,105.227,105.227
453,0 days 01:23:22.086000,RIC,3,0 days 00:01:44.839000,26.0,1.0,,,18.39,44.417,42.032,0 days 01:21:55.642000,0 days 01:22:40.059000,0 days 01:23:22.091000,271.0,290.0,216.0,289.0,False,ULTRASOFT,30.0,False,Red Bull Racing,0 days 01:21:37.247000,2018-11-25 14:01:37.320,1,1.0,False,,False,True,104.839,104.839
454,0 days 01:25:08.784000,RIC,3,0 days 00:01:46.698000,27.0,1.0,,,18.244,46.401,42.053,0 days 01:23:40.335000,0 days 01:24:26.736000,0 days 01:25:08.789000,273.0,288.0,216.0,286.0,False,ULTRASOFT,31.0,False,Red Bull Racing,0 days 01:23:22.086000,2018-11-25 14:03:22.159,1,1.0,False,,False,True,106.698,106.69800000000001
455,0 days 01:26:53.088000,RIC,3,0 days 00:01:44.304000,28.0,1.0,,,18.449,44.621,41.234,0 days 01:25:27.238000,0 days 01:26:11.859000,0 days 01:26:53.093000,269.0,287.0,216.0,290.0,False,ULTRASOFT,32.0,False,Red Bull Racing,0 days 01:25:08.784000,2018-11-25 14:05:08.857,1,1.0,False,,False,True,104.304,104.304
456,0 days 01:28:36.494000,RIC,3,0 days 00:01:43.406000,29.0,1.0,,,18.167,44.184,41.055,0 days 01:27:11.260000,0 days 01:27:55.444000,0 days 01:28:36.499000,273.0,288.0,216.0,290.0,True,ULTRASOFT,33.0,False,Red Bull Racing,0 days 01:26:53.088000,2018-11-25 14:06:53.161,1,1.0,False,,False,True,103.406,103.406
457,0 days 01:30:19.761000,RIC,3,0 days 00:01:43.267000,30.0,1.0,,,18.014,44.154,41.099,0 days 01:28:54.513000,0 days 01:29:38.667000,0 days 01:30:19.766000,274.0,286.0,216.0,290.0,True,ULTRASOFT,34.0,False,Red Bull Racing,0 days 01:28:36.494000,2018-11-25 14:08:36.567,1,1.0,False,,False,True,103.267,103.267
458,0 days 01:32:03.254000,RIC,3,0 days 00:01:43.493000,31.0,1.0,,,18.038,44.271,41.184,0 days 01:30:37.804000,0 days 01:31:22.075000,0 days 01:32:03.259000,273.0,287.0,216.0,291.0,False,ULTRASOFT,35.0,False,Red Bull Racing,0 days 01:30:19.761000,2018-11-25 14:10:19.834,1,1.0,False,,False,True,103.493,103.493
459,0 days 01:33:46.456000,RIC,3,0 days 00:01:43.202000,32.0,1.0,,,17.971,44.084,41.147,0 days 01:32:21.230000,0 days 01:33:05.314000,0 days 01:33:46.461000,275.0,288.0,216.0,292.0,True,ULTRASOFT,36.0,False,Red Bull Racing,0 days 01:32:03.254000,2018-11-25 14:12:03.327,1,1.0,False,,False,True,103.202,103.202
460,0 days 01:35:31.069000,RIC,3,0 days 00:01:44.613000,33.0,1.0,,0 days 01:35:29.934000,18.03,44.016,42.567,0 days 01:34:04.491000,0 days 01:34:48.507000,0 days 01:35:31.074000,277.0,298.0,,295.0,False,ULTRASOFT,37.0,False,Red Bull Racing,0 days 01:33:46.456000,2018-11-25 14:13:46.529,1,1.0,False,,False,False,104.613,104.613
461,0 days 01:37:32.487000,RIC,3,0 days 00:02:01.418000,34.0,2.0,0 days 01:35:51.059000,,37.167,43.813,40.438,0 days 01:36:08.241000,0 days 01:36:52.054000,0 days 01:37:32.492000,277.0,286.0,219.0,295.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:35:31.069000,2018-11-25 14:15:31.142,1,5.0,False,,False,False,121.418,121.418
462,0 days 01:39:13.736000,RIC,3,0 days 00:01:41.249000,35.0,2.0,,,17.686,43.316,40.247,0 days 01:37:50.178000,0 days 01:38:33.494000,0 days 01:39:13.741000,280.0,292.0,218.0,300.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:37:32.487000,2018-11-25 14:17:32.560,1,5.0,False,,False,True,101.249,101.249
463,0 days 01:40:56.427000,RIC,3,0 days 00:01:42.691000,36.0,2.0,,,17.932,43.585,41.174,0 days 01:39:31.673000,0 days 01:40:15.258000,0 days 01:40:56.432000,277.0,288.0,218.0,300.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:39:13.736000,2018-11-25 14:19:13.809,1,5.0,False,,False,True,102.691,102.691
464,0 days 01:42:39.372000,RIC,3,0 days 00:01:42.945000,37.0,2.0,,,17.893,43.779,41.273,0 days 01:41:14.325000,0 days 01:41:58.104000,0 days 01:42:39.377000,282.0,292.0,219.0,307.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:40:56.427000,2018-11-25 14:20:56.500,1,5.0,False,,False,True,102.945,102.94500000000001
465,0 days 01:44:23.962000,RIC,3,0 days 00:01:44.590000,38.0,2.0,,,17.811,44.137,42.642,0 days 01:42:57.188000,0 days 01:43:41.325000,0 days 01:44:23.967000,283.0,288.0,218.0,306.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:42:39.372000,2018-11-25 14:22:39.445,1,5.0,False,,False,True,104.59,104.59
466,0 days 01:46:07.168000,RIC,3,0 days 00:01:43.206000,39.0,2.0,,,17.874,43.766,41.566,0 days 01:44:41.841000,0 days 01:45:25.607000,0 days 01:46:07.173000,287.0,292.0,220.0,325.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:44:23.962000,2018-11-25 14:24:24.035,1,4.0,False,,False,True,103.206,103.206
467,0 days 01:47:49.660000,RIC,3,0 days 00:01:42.492000,40.0,2.0,,,17.77,44.093,40.629,0 days 01:46:24.943000,0 days 01:47:09.036000,0 days 01:47:49.665000,283.0,287.0,219.0,299.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:46:07.168000,2018-11-25 14:26:07.241,1,4.0,False,,False,True,102.492,102.49199999999999
468,0 days 01:49:31.555000,RIC,3,0 days 00:01:41.895000,41.0,2.0,,,17.637,43.781,40.477,0 days 01:48:07.302000,0 days 01:48:51.083000,0 days 01:49:31.560000,284.0,288.0,221.0,301.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:47:49.660000,2018-11-25 14:27:49.733,1,4.0,False,,False,True,101.895,101.895
469,0 days 01:51:13.983000,RIC,3,0 days 00:01:42.428000,42.0,2.0,,,17.68,43.646,41.102,0 days 01:49:49.240000,0 days 01:50:32.886000,0 days 01:51:13.988000,284.0,289.0,219.0,307.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:49:31.555000,2018-11-25 14:29:31.628,1,4.0,False,,False,True,102.428,102.428
470,0 days 01:52:55.903000,RIC,3,0 days 00:01:41.920000,43.0,2.0,,,17.704,43.515,40.701,0 days 01:51:31.692000,0 days 01:52:15.207000,0 days 01:52:55.908000,283.0,291.0,217.0,306.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:51:13.983000,2018-11-25 14:31:14.056,1,4.0,False,,False,True,101.92,101.92
471,0 days 01:54:38.315000,RIC,3,0 days 00:01:42.412000,44.0,2.0,,,17.659,43.7,41.053,0 days 01:53:13.567000,0 days 01:53:57.267000,0 days 01:54:38.320000,284.0,288.0,215.0,307.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:52:55.903000,2018-11-25 14:32:55.976,1,4.0,False,,False,True,102.412,102.412
472,0 days 01:56:20.651000,RIC,3,0 days 00:01:42.336000,45.0,2.0,,,17.858,43.447,41.031,0 days 01:54:56.178000,0 days 01:55:39.625000,0 days 01:56:20.656000,278.0,298.0,217.0,321.0,False,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:54:38.315000,2018-11-25 14:34:38.388,1,4.0,False,,False,True,102.336,102.33600000000001
473,0 days 01:58:03.273000,RIC,3,0 days 00:01:42.622000,46.0,2.0,,,18.022,43.489,41.111,0 days 01:56:38.678000,0 days 01:57:22.167000,0 days 01:58:03.278000,273.0,304.0,218.0,306.0,False,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:56:20.651000,2018-11-25 14:36:20.724,1,4.0,False,,False,True,102.622,102.62199999999999
474,0 days 01:59:46.705000,RIC,3,0 days 00:01:43.432000,47.0,2.0,,,17.977,43.826,41.629,0 days 01:58:21.255000,0 days 01:59:05.081000,0 days 01:59:46.710000,275.0,287.0,218.0,308.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:58:03.273000,2018-11-25 14:38:03.346,1,4.0,False,,False,True,103.432,103.43199999999999
475,0 days 02:01:30.950000,RIC,3,0 days 00:01:44.245000,48.0,2.0,,,18.06,44.353,41.832,0 days 02:00:04.770000,0 days 02:00:49.123000,0 days 02:01:30.955000,273.0,277.0,218.0,315.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:59:46.705000,2018-11-25 14:39:46.778,12,4.0,False,,False,True,104.245,104.245
476,0 days 02:03:14.210000,RIC,3,0 days 00:01:43.260000,49.0,2.0,,,17.845,43.9,41.515,0 days 02:01:48.800000,0 days 02:02:32.700000,0 days 02:03:14.215000,276.0,257.0,218.0,308.0,False,SUPERSOFT,16.0,True,Red Bull Racing,0 days 02:01:30.950000,2018-11-25 14:41:31.023,21,4.0,False,,False,True,103.26,103.25999999999999
477,0 days 02:04:56.504000,RIC,3,0 days 00:01:42.294000,50.0,2.0,,,17.866,43.908,40.52,0 days 02:03:32.081000,0 days 02:04:15.989000,0 days 02:04:56.509000,273.0,288.0,219.0,302.0,False,SUPERSOFT,17.0,True,Red Bull Racing,0 days 02:03:14.210000,2018-11-25 14:43:14.283,1,4.0,False,,False,True,102.294,102.29400000000001
478,0 days 02:06:38.756000,RIC,3,0 days 00:01:42.252000,51.0,2.0,,,17.871,43.89,40.491,0 days 02:05:14.380000,0 days 02:05:58.270000,0 days 02:06:38.761000,272.0,285.0,218.0,302.0,False,SUPERSOFT,18.0,True,Red Bull Racing,0 days 02:04:56.504000,2018-11-25 14:44:56.577,1,4.0,False,,False,True,102.252,102.252
479,0 days 02:08:21.619000,RIC,3,0 days 00:01:42.863000,52.0,2.0,,,17.936,43.795,41.132,0 days 02:06:56.697000,0 days 02:07:40.492000,0 days 02:08:21.624000,269.0,286.0,218.0,310.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 02:06:38.756000,2018-11-25 14:46:38.829,1,4.0,False,,False,True,102.863,102.863
480,0 days 02:10:04.072000,RIC,3,0 days 00:01:42.453000,53.0,2.0,,,17.976,43.9,40.577,0 days 02:08:39.600000,0 days 02:09:23.500000,0 days 02:10:04.077000,272.0,282.0,218.0,306.0,False,SUPERSOFT,20.0,True,Red Bull Racing,0 days 02:08:21.619000,2018-11-25 14:48:21.692,1,4.0,False,,False,True,102.453,102.453
481,0 days 02:11:47.095000,RIC,3,0 days 00:01:43.023000,54.0,2.0,,,17.953,43.636,41.434,0 days 02:10:22.030000,0 days 02:11:05.666000,0 days 02:11:47.100000,272.0,285.0,217.0,308.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 02:10:04.072000,2018-11-25 14:50:04.145,1,4.0,False,,False,True,103.023,103.023
482,0 days 02:13:30.416000,RIC,3,0 days 00:01:43.321000,55.0,2.0,,,18.063,43.724,41.534,0 days 02:12:05.163000,0 days 02:12:48.887000,0 days 02:13:30.421000,270.0,265.0,203.0,300.0,False,SUPERSOFT,22.0,True,Red Bull Racing,0 days 02:11:47.095000,2018-11-25 14:51:47.168,1,4.0,False,,False,True,103.321,103.321
483,0 days 00:36:05.117000,OCO,31,0 days 00:02:30.399000,1.0,1.0,,,,49.3,77.838,,0 days 00:34:47.283000,0 days 00:36:05.150000,249.0,88.0,138.0,289.0,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:33:34.462000,2018-11-25 13:13:34.535,124,8.0,False,,False,False,150.399,
484,0 days 00:38:46.074000,OCO,31,,2.0,1.0,,,25.543,74.472,60.997,0 days 00:36:30.609000,0 days 00:37:45.152000,0 days 00:38:46.343000,200.0,146.0,147.0,138.0,False,HYPERSOFT,5.0,False,Racing Point,0 days 00:36:05.117000,2018-11-25 13:16:05.190,4,8.0,False,,False,False,,161.012
485,0 days 00:41:23.139000,OCO,31,,3.0,1.0,,,28.322,68.73,59.994,0 days 00:39:14.419000,0 days 00:40:23.178000,0 days 00:41:23.423000,182.0,183.0,127.0,138.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:38:46.074000,2018-11-25 13:18:46.147,4,8.0,False,,False,False,,157.046
486,0 days 00:44:02.899000,OCO,31,,4.0,1.0,,,30.87,68.69,60.22,0 days 00:41:54.174000,0 days 00:43:02.814000,0 days 00:44:03.125000,96.0,136.0,216.0,159.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:41:23.139000,2018-11-25 13:21:23.212,41,8.0,False,,False,False,,159.78
487,0 days 00:45:50.200000,OCO,31,0 days 00:01:47.301000,5.0,1.0,,,18.78,45.343,43.178,0 days 00:44:21.683000,0 days 00:45:07.026000,0 days 00:45:50.204000,274.0,290.0,215.0,312.0,True,HYPERSOFT,8.0,False,Racing Point,0 days 00:44:02.899000,2018-11-25 13:24:02.972,1,8.0,False,,False,True,107.301,107.301
488,0 days 00:47:38.963000,OCO,31,0 days 00:01:48.763000,6.0,1.0,,,18.746,45.217,44.8,0 days 00:46:08.950000,0 days 00:46:54.167000,0 days 00:47:38.967000,275.0,296.0,214.0,307.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:45:50.200000,2018-11-25 13:25:50.273,1,8.0,False,,False,True,108.763,108.76299999999999
489,0 days 00:49:52.463000,OCO,31,0 days 00:02:13.500000,7.0,1.0,,,18.982,59.735,54.783,0 days 00:47:57.949000,0 days 00:48:57.684000,0 days 00:49:52.467000,269.0,144.0,142.0,225.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 00:47:38.963000,2018-11-25 13:27:39.036,126,8.0,False,,False,False,133.5,133.5
490,0 days 00:52:04.657000,OCO,31,0 days 00:02:12.194000,8.0,1.0,,,28.696,57.153,46.345,0 days 00:50:21.163000,0 days 00:51:18.316000,0 days 00:52:04.661000,181.0,200.0,214.0,178.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 00:49:52.463000,2018-11-25 13:29:52.536,671,6.0,False,,False,False,132.194,132.19400000000002
491,0 days 00:53:50.576000,OCO,31,0 days 00:01:45.919000,9.0,1.0,,,18.594,44.395,42.93,0 days 00:52:23.255000,0 days 00:53:07.650000,0 days 00:53:50.580000,283.0,298.0,214.0,310.0,True,HYPERSOFT,12.0,False,Racing Point,0 days 00:52:04.657000,2018-11-25 13:32:04.730,1,6.0,False,,False,True,105.919,105.91900000000001
492,0 days 00:55:36.950000,OCO,31,0 days 00:01:46.374000,10.0,1.0,,,18.587,44.783,43.004,0 days 00:54:09.167000,0 days 00:54:53.950000,0 days 00:55:36.954000,278.0,291.0,214.0,301.0,False,HYPERSOFT,13.0,False,Racing Point,0 days 00:53:50.576000,2018-11-25 13:33:50.649,1,6.0,False,,False,True,106.374,106.374
493,0 days 00:57:23.495000,OCO,31,0 days 00:01:46.545000,11.0,1.0,,,18.545,44.72,43.28,0 days 00:55:55.499000,0 days 00:56:40.219000,0 days 00:57:23.499000,282.0,297.0,213.0,306.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 00:55:36.950000,2018-11-25 13:35:37.023,1,6.0,False,,False,True,106.545,106.545
494,0 days 00:59:10.585000,OCO,31,0 days 00:01:47.090000,12.0,1.0,,,18.562,45.111,43.417,0 days 00:57:42.061000,0 days 00:58:27.172000,0 days 00:59:10.589000,278.0,299.0,212.0,306.0,False,HYPERSOFT,15.0,False,Racing Point,0 days 00:57:23.495000,2018-11-25 13:37:23.568,1,6.0,False,,False,True,107.09,107.09
495,0 days 01:00:58.024000,OCO,31,0 days 00:01:47.439000,13.0,1.0,,,18.831,45.118,43.49,0 days 00:59:29.420000,0 days 01:00:14.538000,0 days 01:00:58.028000,277.0,288.0,213.0,302.0,False,HYPERSOFT,16.0,False,Racing Point,0 days 00:59:10.585000,2018-11-25 13:39:10.658,1,6.0,False,,False,True,107.439,107.439
496,0 days 01:02:45.483000,OCO,31,0 days 00:01:47.459000,14.0,1.0,,,18.798,45.146,43.515,0 days 01:01:16.826000,0 days 01:02:01.972000,0 days 01:02:45.487000,278.0,294.0,212.0,303.0,False,HYPERSOFT,17.0,False,Racing Point,0 days 01:00:58.024000,2018-11-25 13:40:58.097,1,6.0,False,,False,True,107.459,107.459
497,0 days 01:04:33.026000,OCO,31,0 days 00:01:47.543000,15.0,1.0,,,18.715,45.284,43.544,0 days 01:03:04.202000,0 days 01:03:49.486000,0 days 01:04:33.030000,277.0,295.0,213.0,302.0,False,HYPERSOFT,18.0,False,Racing Point,0 days 01:02:45.483000,2018-11-25 13:42:45.556,1,6.0,False,,False,True,107.543,107.54299999999999
498,0 days 01:06:22.870000,OCO,31,0 days 00:01:49.844000,16.0,1.0,,,18.785,45.808,45.251,0 days 01:04:51.815000,0 days 01:05:37.623000,0 days 01:06:22.874000,277.0,215.0,213.0,300.0,False,HYPERSOFT,19.0,False,Racing Point,0 days 01:04:33.026000,2018-11-25 13:44:33.099,1,7.0,False,,False,True,109.844,109.844
499,0 days 01:08:11.364000,OCO,31,0 days 00:01:48.494000,17.0,1.0,,,18.854,45.368,44.272,0 days 01:06:41.728000,0 days 01:07:27.096000,0 days 01:08:11.368000,275.0,295.0,211.0,314.0,False,HYPERSOFT,20.0,False,Racing Point,0 days 01:06:22.870000,2018-11-25 13:46:22.943,1,7.0,False,,False,True,108.494,108.494
500,0 days 01:09:59.890000,OCO,31,0 days 00:01:48.526000,18.0,1.0,,0 days 01:09:58.856000,18.573,44.728,45.225,0 days 01:08:29.941000,0 days 01:09:14.669000,0 days 01:09:59.894000,274.0,304.0,,306.0,False,HYPERSOFT,21.0,False,Racing Point,0 days 01:08:11.364000,2018-11-25 13:48:11.437,1,8.0,False,,False,False,108.526,108.52600000000001
501,0 days 01:12:04.682000,OCO,31,0 days 00:02:04.792000,19.0,2.0,0 days 01:10:20.784000,,38.365,43.894,42.533,0 days 01:10:38.259000,0 days 01:11:22.153000,0 days 01:12:04.686000,278.0,294.0,216.0,306.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:09:59.890000,2018-11-25 13:49:59.963,1,18.0,False,,False,False,124.792,124.792
502,0 days 01:13:50.101000,OCO,31,0 days 00:01:45.419000,20.0,2.0,,,18.416,44.042,42.961,0 days 01:12:23.102000,0 days 01:13:07.144000,0 days 01:13:50.105000,280.0,301.0,216.0,310.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:12:04.682000,2018-11-25 13:52:04.755,1,18.0,False,,False,True,105.419,105.419
503,0 days 01:15:36.709000,OCO,31,0 days 00:01:46.608000,21.0,2.0,,,18.455,44.174,43.979,0 days 01:14:08.560000,0 days 01:14:52.734000,0 days 01:15:36.713000,282.0,279.0,214.0,317.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:13:50.101000,2018-11-25 13:53:50.174,1,18.0,False,,False,True,106.608,106.608
504,0 days 01:17:23.328000,OCO,31,0 days 00:01:46.619000,22.0,2.0,,,18.504,44.334,43.781,0 days 01:15:55.217000,0 days 01:16:39.551000,0 days 01:17:23.332000,284.0,303.0,213.0,332.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:15:36.709000,2018-11-25 13:55:36.782,1,17.0,False,,False,True,106.619,106.619
505,0 days 01:19:10.227000,OCO,31,0 days 00:01:46.899000,23.0,2.0,,,18.583,44.359,43.957,0 days 01:17:41.915000,0 days 01:18:26.274000,0 days 01:19:10.231000,280.0,315.0,213.0,333.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:17:23.328000,2018-11-25 13:57:23.401,1,16.0,False,,False,True,106.899,106.899
506,0 days 01:20:56.791000,OCO,31,0 days 00:01:46.564000,24.0,2.0,,,18.559,44.803,43.202,0 days 01:19:28.790000,0 days 01:20:13.593000,0 days 01:20:56.795000,273.0,295.0,214.0,298.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:19:10.227000,2018-11-25 13:59:10.300,1,16.0,False,,False,True,106.564,106.564
507,0 days 01:22:43.240000,OCO,31,0 days 00:01:46.449000,25.0,2.0,,,18.347,44.463,43.639,0 days 01:21:15.142000,0 days 01:21:59.605000,0 days 01:22:43.244000,278.0,297.0,213.0,308.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:20:56.791000,2018-11-25 14:00:56.864,1,15.0,False,,False,True,106.449,106.44900000000001
508,0 days 01:24:30.263000,OCO,31,0 days 00:01:47.023000,26.0,2.0,,,18.315,44.467,44.241,0 days 01:23:01.559000,0 days 01:23:46.026000,0 days 01:24:30.267000,276.0,273.0,213.0,318.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:22:43.240000,2018-11-25 14:02:43.313,1,15.0,False,,False,True,107.023,107.023
509,0 days 01:26:18.249000,OCO,31,0 days 00:01:47.986000,27.0,2.0,,,18.313,44.681,44.992,0 days 01:24:48.580000,0 days 01:25:33.261000,0 days 01:26:18.253000,278.0,278.0,215.0,311.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:24:30.263000,2018-11-25 14:04:30.336,1,15.0,False,,False,True,107.986,107.98599999999999
510,0 days 01:28:04.806000,OCO,31,0 days 00:01:46.557000,28.0,2.0,,,18.357,43.926,44.274,0 days 01:26:36.610000,0 days 01:27:20.536000,0 days 01:28:04.810000,277.0,283.0,214.0,322.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 01:26:18.249000,2018-11-25 14:06:18.322,1,14.0,False,,False,True,106.557,106.557
511,0 days 01:29:50.987000,OCO,31,0 days 00:01:46.181000,29.0,2.0,,,18.244,43.914,44.023,0 days 01:28:23.054000,0 days 01:29:06.968000,0 days 01:29:50.991000,280.0,278.0,213.0,317.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 01:28:04.806000,2018-11-25 14:08:04.879,1,14.0,False,,False,True,106.181,106.18100000000001
512,0 days 01:31:37.924000,OCO,31,0 days 00:01:46.937000,30.0,2.0,,,18.301,44.209,44.427,0 days 01:30:09.292000,0 days 01:30:53.501000,0 days 01:31:37.928000,281.0,317.0,215.0,311.0,False,SUPERSOFT,12.0,True,Racing Point,0 days 01:29:50.987000,2018-11-25 14:09:51.060,1,12.0,False,,False,True,106.937,106.93700000000001
513,0 days 01:33:24.667000,OCO,31,0 days 00:01:46.743000,31.0,2.0,,,18.255,43.986,44.502,0 days 01:31:56.183000,0 days 01:32:40.169000,0 days 01:33:24.671000,279.0,317.0,215.0,322.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 01:31:37.924000,2018-11-25 14:11:37.997,1,11.0,False,,False,True,106.743,106.743
514,0 days 01:35:09.577000,OCO,31,0 days 00:01:44.910000,32.0,2.0,,,18.184,44.407,42.319,0 days 01:33:42.855000,0 days 01:34:27.262000,0 days 01:35:09.581000,277.0,293.0,216.0,300.0,True,SUPERSOFT,14.0,True,Racing Point,0 days 01:33:24.667000,2018-11-25 14:13:24.740,1,11.0,False,,False,True,104.91,104.91
515,0 days 01:36:53.809000,OCO,31,0 days 00:01:44.232000,33.0,2.0,,,17.982,44.121,42.129,0 days 01:35:27.563000,0 days 01:36:11.684000,0 days 01:36:53.813000,280.0,299.0,215.0,308.0,True,SUPERSOFT,15.0,True,Racing Point,0 days 01:35:09.577000,2018-11-25 14:15:09.650,1,11.0,False,,False,True,104.232,104.232
