,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
163,0 days 00:34:27.653000,BOT,77,0 days 00:01:50.263000,8.0,2.0,,,30.867,39.757,39.639,0 days 00:33:08.257000,0 days 00:33:48.014000,0 days 00:34:27.653000,150.0,228.0,270.0,205.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:37.390000,2022-04-22 15:22:10.334,1,,False,,False,True,110.263,110.263
164,0 days 00:36:04.691000,BOT,77,0 days 00:01:37.038000,9.0,2.0,,,28.205,35.423,33.41,0 days 00:34:55.858000,0 days 00:35:31.281000,0 days 00:36:04.691000,108.0,235.0,269.0,258.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:34:27.653000,2022-04-22 15:24:00.597,12,,False,,False,True,97.038,97.038
165,0 days 00:37:25.805000,BOT,77,0 days 00:01:21.114000,10.0,2.0,,,26.444,27.579,27.091,0 days 00:36:31.135000,0 days 00:36:58.714000,0 days 00:37:25.805000,216.0,258.0,274.0,286.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:36:04.691000,2022-04-22 15:25:37.635,1,,False,,False,True,81.114,81.114
166,0 days 00:38:55.780000,BOT,77,0 days 00:01:29.975000,11.0,2.0,,,26.379,30.065,33.531,0 days 00:37:52.184000,0 days 00:38:22.249000,0 days 00:38:55.780000,209.0,172.0,272.0,259.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:37:25.805000,2022-04-22 15:26:58.749,1,,False,,False,True,89.975,89.975
167,0 days 00:40:16.199000,BOT,77,0 days 00:01:20.419000,12.0,2.0,,,26.21,27.281,26.928,0 days 00:39:21.990000,0 days 00:39:49.271000,0 days 00:40:16.199000,217.0,257.0,264.0,281.0,True,SOFT,12.0,False,Alfa Romeo,0 days 00:38:55.780000,2022-04-22 15:28:28.724,1,,False,,False,True,80.419,80.419
168,0 days 00:41:55.912000,BOT,77,0 days 00:01:39.713000,13.0,2.0,,0 days 00:41:51.466000,30.042,31.719,37.952,0 days 00:40:46.241000,0 days 00:41:17.960000,0 days 00:41:55.912000,193.0,233.0,,236.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:40:16.199000,2022-04-22 15:29:49.143,1,,False,,False,False,99.713,99.713
169,0 days 00:49:28.205000,BOT,77,,14.0,3.0,0 days 00:47:48.798000,,,30.619,42.402,,0 days 00:48:45.807000,0 days 00:49:28.234000,202.0,237.0,271.0,192.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:55.912000,2022-04-22 15:31:28.856,1,,False,,False,False,,
170,0 days 00:50:48.397000,BOT,77,0 days 00:01:20.192000,15.0,3.0,,,26.045,27.455,26.692,0 days 00:49:54.250000,0 days 00:50:21.705000,0 days 00:50:48.397000,214.0,257.0,265.0,283.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:28.205000,2022-04-22 15:39:01.149,1,,False,,False,True,80.192,80.19200000000001
171,0 days 01:09:08.295000,BOT,77,,16.0,3.0,,0 days 00:52:39.282000,30.201,,,0 days 00:51:18.613000,,,194.0,,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:48.397000,2022-04-22 15:40:21.341,125,,False,,False,False,,
172,0 days 01:10:47.211000,BOT,77,,17.0,4.0,0 days 01:09:08.295000,,,33.819,35.572,,0 days 01:10:11.639000,0 days 01:10:47.446000,181.0,232.0,263.0,213.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:09:08.295000,2022-04-22 15:58:41.239,1,,False,,False,False,,
173,0 days 01:12:28.832000,BOT,77,0 days 00:01:41.621000,18.0,4.0,,0 days 01:12:24.387000,29.397,32.097,40.127,0 days 01:11:16.608000,0 days 01:11:48.705000,0 days 01:12:28.832000,202.0,241.0,,224.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:10:47.211000,2022-04-22 16:00:20.155,1,,False,,False,False,101.621,101.62100000000001
174,0 days 01:21:16.577000,BOT,77,,19.0,5.0,0 days 01:19:34.906000,,,34.137,36.038,,0 days 01:20:40.564000,0 days 01:21:16.577000,192.0,230.0,263.0,233.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:12:28.832000,2022-04-22 16:02:01.776,1,,False,,False,False,,
175,0 days 01:28:38.024000,BOT,77,,20.0,5.0,,0 days 01:22:53.815000,29.118,31.32,,0 days 01:21:45.708000,0 days 01:22:17.015000,,201.0,241.0,,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:21:16.577000,2022-04-22 16:10:49.521,125,,False,,False,False,,
176,0 days 01:30:25.019000,BOT,77,,21.0,6.0,0 days 01:28:38.024000,,,33.967,41.197,,0 days 01:29:43.824000,0 days 01:30:25.222000,191.0,230.0,262.0,185.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:28:38.024000,2022-04-22 16:18:10.968,1,,False,,False,False,,
177,0 days 01:31:55.458000,BOT,77,0 days 00:01:30.439000,22.0,6.0,,,28.796,30.289,31.354,0 days 01:30:53.815000,0 days 01:31:24.104000,0 days 01:31:55.458000,201.0,245.0,258.0,252.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:30:25.019000,2022-04-22 16:19:57.963,1,,False,,False,True,90.439,90.439
178,0 days 01:33:42.753000,BOT,77,,23.0,6.0,,0 days 01:45:25.095000,37.149,38.787,31.354,0 days 01:32:32.695000,0 days 01:33:11.399000,0 days 01:45:25.095000,127.0,219.0,,252.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:31:55.458000,2022-04-22 16:21:28.402,1,,False,,False,False,,107.29
179,0 days 00:13:15.772000,VET,5,,1.0,1.0,0 days 00:11:39.772000,,,32.471,32.267,,0 days 00:12:43.543000,0 days 00:13:15.818000,190.0,227.0,268.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 00:11:39.772000,2022-04-22 15:01:12.716,1,,False,,False,False,,
180,0 days 00:14:42.316000,VET,5,0 days 00:01:26.544000,2.0,1.0,,,28.352,29.134,29.058,0 days 00:13:44.124000,0 days 00:14:13.258000,0 days 00:14:42.316000,209.0,258.0,272.0,261.0,True,SOFT,2.0,True,Aston Martin,0 days 00:13:15.772000,2022-04-22 15:02:48.716,1,,False,,False,True,86.544,86.54400000000001
181,0 days 00:16:18.191000,VET,5,0 days 00:01:35.875000,3.0,1.0,,,30.804,32.19,32.881,0 days 00:15:13.120000,0 days 00:15:45.310000,0 days 00:16:18.191000,193.0,234.0,270.0,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:42.316000,2022-04-22 15:04:15.260,1,,False,,False,True,95.875,95.875
182,0 days 00:27:31.079000,VET,5,,4.0,1.0,,0 days 00:18:18.816000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:16:18.191000,2022-04-22 15:05:51.135,15,,False,,False,False,,
183,0 days 00:29:07.251000,VET,5,,5.0,2.0,0 days 00:27:31.079000,,,30.713,36.088,,0 days 00:28:31.180000,0 days 00:29:07.458000,199.0,247.0,270.0,141.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:31.079000,2022-04-22 15:17:04.023,1,,False,,False,False,,
184,0 days 00:30:30.346000,VET,5,0 days 00:01:23.095000,6.0,2.0,,,27.21,28.287,27.598,0 days 00:29:34.461000,0 days 00:30:02.748000,0 days 00:30:30.346000,213.0,258.0,273.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:07.251000,2022-04-22 15:18:40.195,1,,False,,False,True,83.095,83.095
185,0 days 00:32:09.101000,VET,5,0 days 00:01:38.755000,7.0,2.0,,,33.426,33.738,31.591,0 days 00:31:03.772000,0 days 00:31:37.510000,0 days 00:32:09.101000,195.0,185.0,273.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:30.346000,2022-04-22 15:20:03.290,1,,False,,False,True,98.755,98.755
186,0 days 00:33:30.806000,VET,5,0 days 00:01:21.705000,8.0,2.0,,,26.45,27.803,27.452,0 days 00:32:35.551000,0 days 00:33:03.354000,0 days 00:33:30.806000,217.0,259.0,273.0,294.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:09.101000,2022-04-22 15:21:42.045,1,,False,,False,True,81.705,81.705
187,0 days 00:35:03.300000,VET,5,0 days 00:01:32.494000,9.0,2.0,,0 days 00:34:58.800000,28.648,29.95,33.896,0 days 00:33:59.454000,0 days 00:34:29.404000,0 days 00:35:03.300000,198.0,240.0,,262.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:30.806000,2022-04-22 15:23:03.750,12,,False,,False,False,92.494,92.494
188,0 days 00:39:08.984000,VET,5,,10.0,3.0,0 days 00:37:32.420000,,,30.361,35.831,,0 days 00:38:33.223000,0 days 00:39:09.165000,203.0,249.0,273.0,164.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:03.300000,2022-04-22 15:24:36.244,21,,False,,False,False,,
189,0 days 00:40:29.348000,VET,5,0 days 00:01:20.364000,11.0,3.0,,,26.115,27.322,26.927,0 days 00:39:35.099000,0 days 00:40:02.421000,0 days 00:40:29.348000,220.0,259.0,273.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:08.984000,2022-04-22 15:28:41.928,1,,False,,False,True,80.364,80.364
190,0 days 00:42:10.191000,VET,5,0 days 00:01:40.843000,12.0,3.0,,0 days 00:42:05.705000,31.188,32.644,37.011,0 days 00:41:00.536000,0 days 00:41:33.180000,0 days 00:42:10.191000,196.0,235.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:29.348000,2022-04-22 15:30:02.292,1,,False,,False,False,100.843,100.84299999999999
191,0 days 00:49:17.596000,VET,5,,13.0,4.0,0 days 00:47:41.623000,,,31.967,34.983,,0 days 00:48:42.635000,0 days 00:49:17.606000,203.0,245.0,274.0,91.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:10.191000,2022-04-22 15:31:43.135,1,,False,,False,False,,
192,0 days 00:50:37.553000,VET,5,0 days 00:01:19.957000,14.0,4.0,,,25.833,27.325,26.799,0 days 00:49:43.429000,0 days 00:50:10.754000,0 days 00:50:37.553000,219.0,259.0,274.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:17.596000,2022-04-22 15:38:50.540,1,,False,,False,True,79.957,79.957
193,0 days 01:08:36.249000,VET,5,,15.0,4.0,,0 days 00:52:31.516000,32.545,,,0 days 00:51:10.195000,,,180.0,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:50:37.553000,2022-04-22 15:40:10.497,125,,False,,False,False,,
194,0 days 01:10:17.240000,VET,5,,16.0,5.0,0 days 01:08:36.249000,,,35.197,34.408,,0 days 01:09:42.864000,0 days 01:10:17.443000,184.0,232.0,262.0,208.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:08:36.249000,2022-04-22 15:58:09.193,1,,False,,False,False,,
195,0 days 01:11:54.001000,VET,5,0 days 00:01:36.761000,17.0,5.0,,,31.004,33.211,32.546,0 days 01:10:48.244000,0 days 01:11:21.455000,0 days 01:11:54.001000,192.0,246.0,263.0,216.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:10:17.240000,2022-04-22 15:59:50.184,1,,False,,False,True,96.761,96.761
196,0 days 01:13:38.236000,VET,5,0 days 00:01:44.235000,18.0,5.0,,0 days 01:13:33.748000,30.455,32.903,40.877,0 days 01:12:24.456000,0 days 01:12:57.359000,0 days 01:13:38.236000,198.0,208.0,,185.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:11:54.001000,2022-04-22 16:01:26.945,1,,False,,False,False,104.235,104.235
197,0 days 01:21:39.509000,VET,5,,19.0,6.0,0 days 01:19:48.648000,,,34.058,43.657,,0 days 01:20:55.852000,0 days 01:21:39.647000,189.0,236.0,265.0,73.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:13:38.236000,2022-04-22 16:03:11.180,1,,False,,False,False,,
198,0 days 01:28:45.606000,VET,5,,20.0,6.0,,0 days 01:23:26.895000,29.657,,,0 days 01:22:09.159000,,,203.0,,,,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:21:39.509000,2022-04-22 16:11:12.453,125,,False,,False,False,,
199,0 days 01:30:42.066000,VET,5,,21.0,7.0,0 days 01:28:45.606000,,,33.305,49.014,,0 days 01:29:53.116000,0 days 01:30:42.252000,188.0,238.0,263.0,153.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:28:45.606000,2022-04-22 16:18:18.550,1,,False,,False,False,,
200,0 days 01:32:13.128000,VET,5,0 days 00:01:31.062000,22.0,7.0,,,28.933,30.824,31.305,0 days 01:31:10.999000,0 days 01:31:41.823000,0 days 01:32:13.128000,199.0,249.0,267.0,235.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:30:42.066000,2022-04-22 16:20:15.010,1,,False,,False,True,91.062,91.06200000000001
201,0 days 01:33:52.869000,VET,5,0 days 00:01:39.741000,23.0,7.0,,,31.932,33.849,33.96,0 days 01:32:45.060000,0 days 01:33:18.909000,0 days 01:33:52.869000,192.0,237.0,266.0,202.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:32:13.128000,2022-04-22 16:21:46.072,12,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True,99.741,99.74099999999999
202,0 days 01:49:21.229000,VET,5,,24.0,7.0,,0 days 01:35:46.260000,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:33:52.869000,2022-04-22 16:23:25.813,251,,False,,False,False,,
203,0 days 01:51:10.297000,VET,5,,25.0,8.0,0 days 01:49:21.229000,0 days 01:51:10.297000,,33.789,,,0 days 01:50:23.930000,,192.0,231.0,,118.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:49:21.229000,2022-04-22 16:38:54.173,125,,False,,False,False,,
204,0 days 00:15:54.936000,SAI,55,,1.0,1.0,0 days 00:14:22.579000,,,31.339,30.845,,0 days 00:15:24.134000,0 days 00:15:54.936000,194.0,241.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.579000,2022-04-22 15:03:55.523,1,,False,,False,False,,
205,0 days 00:27:44.086000,SAI,55,,2.0,1.0,,0 days 00:17:39.795000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 00:15:54.936000,2022-04-22 15:05:27.880,15,,False,,False,False,,
206,0 days 00:29:25.810000,SAI,55,,3.0,2.0,0 days 00:27:44.086000,,,30.653,39.65,,0 days 00:28:46.213000,0 days 00:29:26.023000,196.0,238.0,271.0,265.0,False,SOFT,3.0,False,Ferrari,0 days 00:27:44.086000,2022-04-22 15:17:17.030,1,,False,,False,False,,
207,0 days 00:30:54.332000,SAI,55,0 days 00:01:28.522000,4.0,2.0,,,26.554,27.742,34.226,0 days 00:29:52.364000,0 days 00:30:20.106000,0 days 00:30:54.332000,217.0,257.0,272.0,262.0,True,SOFT,4.0,False,Ferrari,0 days 00:29:25.810000,2022-04-22 15:18:58.754,1,,False,,False,True,88.522,88.52199999999999
208,0 days 00:32:14.651000,SAI,55,0 days 00:01:20.319000,5.0,2.0,,,26.032,27.171,27.116,0 days 00:31:20.364000,0 days 00:31:47.535000,0 days 00:32:14.651000,218.0,258.0,276.0,292.0,True,SOFT,5.0,False,Ferrari,0 days 00:30:54.332000,2022-04-22 15:20:27.276,1,,False,,False,True,80.319,80.319
209,0 days 00:34:03.062000,SAI,55,0 days 00:01:48.411000,6.0,2.0,,,27.975,36.056,44.38,0 days 00:32:42.626000,0 days 00:33:18.682000,0 days 00:34:03.062000,145.0,205.0,272.0,107.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:14.651000,2022-04-22 15:21:47.595,1,,False,,False,True,108.411,108.411
210,0 days 00:35:22.622000,SAI,55,0 days 00:01:19.560000,7.0,2.0,,,25.826,27.201,26.533,0 days 00:34:28.888000,0 days 00:34:56.089000,0 days 00:35:22.622000,216.0,255.0,276.0,295.0,True,SOFT,7.0,False,Ferrari,0 days 00:34:03.062000,2022-04-22 15:23:36.006,12,,False,,False,True,79.56,79.56
211,0 days 00:37:09.035000,SAI,55,0 days 00:01:46.413000,8.0,2.0,,,34.67,35.861,35.882,0 days 00:35:57.292000,0 days 00:36:33.153000,0 days 00:37:09.035000,117.0,211.0,273.0,248.0,False,SOFT,8.0,False,Ferrari,0 days 00:35:22.622000,2022-04-22 15:24:55.566,1,,False,,False,True,106.413,106.41300000000001
212,0 days 00:38:28.340000,SAI,55,0 days 00:01:19.305000,9.0,2.0,,,25.882,26.917,26.506,0 days 00:37:34.917000,0 days 00:38:01.834000,0 days 00:38:28.340000,219.0,259.0,273.0,293.0,True,SOFT,9.0,False,Ferrari,0 days 00:37:09.035000,2022-04-22 15:26:41.979,1,,False,,False,True,79.305,79.305
213,0 days 00:40:07.184000,SAI,55,0 days 00:01:38.844000,10.0,2.0,,0 days 00:40:02.872000,29.488,34.051,35.305,0 days 00:38:57.828000,0 days 00:39:31.879000,0 days 00:40:07.184000,183.0,225.0,,256.0,False,SOFT,10.0,False,Ferrari,0 days 00:38:28.340000,2022-04-22 15:28:01.284,1,,False,,False,False,98.844,98.844
214,0 days 00:49:01.645000,SAI,55,,11.0,3.0,0 days 00:47:30.560000,,,30.723,32.694,,0 days 00:48:28.951000,0 days 00:49:01.661000,198.0,236.0,271.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:07.184000,2022-04-22 15:29:40.128,1,,False,,False,False,,
215,0 days 00:50:20.635000,SAI,55,0 days 00:01:18.990000,12.0,3.0,,,25.794,26.93,26.266,0 days 00:49:27.439000,0 days 00:49:54.369000,0 days 00:50:20.635000,222.0,257.0,276.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:01.645000,2022-04-22 15:38:34.589,1,,False,,False,True,78.99,78.99000000000001
216,0 days 00:51:39.313000,SAI,55,0 days 00:01:18.678000,13.0,3.0,,0 days 00:57:33.461000,25.325,27.087,26.266,0 days 00:50:45.960000,0 days 00:51:13.047000,0 days 00:51:39.313000,219.0,257.0,,293.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:20.635000,2022-04-22 15:39:53.579,12,,False,,False,False,78.678,78.678
217,0 days 00:12:28.900000,RUS,63,,1.0,1.0,0 days 00:10:47.810000,,,33.809,37.555,,0 days 00:11:51.345000,0 days 00:12:28.962000,188.0,240.0,264.0,203.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:10:47.810000,2022-04-22 15:00:20.754,1,,False,,False,False,,
218,0 days 00:13:56.996000,RUS,63,0 days 00:01:28.096000,2.0,1.0,,,28.098,30.199,29.799,0 days 00:12:56.998000,0 days 00:13:27.197000,0 days 00:13:56.996000,203.0,251.0,265.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:12:28.900000,2022-04-22 15:02:01.844,1,,False,,False,True,88.096,88.096
219,0 days 00:15:38.465000,RUS,63,0 days 00:01:41.469000,3.0,1.0,,0 days 00:15:34.092000,31.15,33.34,36.979,0 days 00:14:28.146000,0 days 00:15:01.486000,0 days 00:15:38.465000,191.0,144.0,,241.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:13:56.996000,2022-04-22 15:03:29.940,1,,False,,False,False,101.469,101.46900000000001
220,0 days 00:28:38.969000,RUS,63,,4.0,2.0,0 days 00:16:09.596000,0 days 00:18:09.480000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:15:38.465000,2022-04-22 15:05:11.409,15,,False,,False,False,,
221,0 days 00:30:15.689000,RUS,63,,5.0,3.0,0 days 00:28:38.969000,,,31.814,35.359,,0 days 00:29:40.421000,0 days 00:30:15.902000,191.0,206.0,268.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:38.969000,2022-04-22 15:18:11.913,1,,False,,False,False,,
222,0 days 00:31:38.421000,RUS,63,0 days 00:01:22.732000,6.0,3.0,,,27.206,27.895,27.631,0 days 00:30:42.895000,0 days 00:31:10.790000,0 days 00:31:38.421000,212.0,257.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:15.689000,2022-04-22 15:19:48.633,1,,False,,False,True,82.732,82.732
223,0 days 00:33:14.244000,RUS,63,0 days 00:01:35.823000,7.0,3.0,,,29.917,31.996,33.91,0 days 00:32:08.338000,0 days 00:32:40.334000,0 days 00:33:14.244000,192.0,244.0,270.0,202.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:38.421000,2022-04-22 15:21:11.365,1,,False,,False,True,95.823,95.823
224,0 days 00:34:35.791000,RUS,63,0 days 00:01:21.547000,8.0,3.0,,,26.359,27.662,27.526,0 days 00:33:40.603000,0 days 00:34:08.265000,0 days 00:34:35.791000,216.0,256.0,271.0,288.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:14.244000,2022-04-22 15:22:47.188,1,,False,,False,True,81.547,81.547
225,0 days 00:36:16.197000,RUS,63,0 days 00:01:40.406000,9.0,3.0,,0 days 00:36:11.744000,27.78,32.627,39.999,0 days 00:35:03.571000,0 days 00:35:36.198000,0 days 00:36:16.197000,168.0,236.0,,191.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:35.791000,2022-04-22 15:24:08.735,12,,False,,False,False,100.406,100.406
226,0 days 00:38:12.039000,RUS,63,0 days 00:01:55.842000,10.0,4.0,0 days 00:36:43.285000,,53.606,29.776,32.46,0 days 00:37:09.803000,0 days 00:37:39.579000,0 days 00:38:12.039000,204.0,246.0,271.0,254.0,False,SOFT,2.0,False,Mercedes,0 days 00:36:16.197000,2022-04-22 15:25:49.141,1,,False,,False,False,115.842,115.84200000000001
227,0 days 00:39:32.926000,RUS,63,0 days 00:01:20.887000,11.0,4.0,,,26.181,27.502,27.204,0 days 00:38:38.220000,0 days 00:39:05.722000,0 days 00:39:32.926000,217.0,257.0,271.0,286.0,True,SOFT,3.0,False,Mercedes,0 days 00:38:12.039000,2022-04-22 15:27:44.983,1,,False,,False,True,80.887,80.887
228,0 days 00:40:53.309000,RUS,63,0 days 00:01:20.383000,12.0,4.0,,,26.019,27.482,26.882,0 days 00:39:58.945000,0 days 00:40:26.427000,0 days 00:40:53.309000,216.0,254.0,272.0,282.0,True,SOFT,4.0,False,Mercedes,0 days 00:39:32.926000,2022-04-22 15:29:05.870,1,,False,,False,True,80.383,80.383
229,0 days 00:42:38.491000,RUS,63,0 days 00:01:45.182000,13.0,4.0,,0 days 00:42:34.017000,35.674,32.617,36.891,0 days 00:41:28.983000,0 days 00:42:01.600000,0 days 00:42:38.491000,166.0,239.0,,257.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:53.309000,2022-04-22 15:30:26.253,1,,False,,False,False,105.182,105.18199999999999
230,0 days 00:50:02.974000,RUS,63,,14.0,5.0,0 days 00:48:27.444000,,,29.75,38.213,,0 days 00:49:24.778000,0 days 00:50:02.995000,198.0,245.0,268.0,74.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:38.491000,2022-04-22 15:32:11.435,1,,False,,False,False,,
231,0 days 00:51:23.731000,RUS,63,0 days 00:01:20.757000,15.0,5.0,,,26.286,27.458,27.013,0 days 00:50:29.260000,0 days 00:50:56.718000,0 days 00:51:23.731000,218.0,253.0,273.0,285.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:02.974000,2022-04-22 15:39:35.918,1,,False,,False,True,80.757,80.757
232,0 days 00:12:17.954000,MSC,47,,1.0,1.0,0 days 00:10:39.768000,,,32.716,34.891,,0 days 00:11:43.102000,0 days 00:12:17.954000,184.0,232.0,263.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:10:39.768000,2022-04-22 15:00:12.712,1,,False,,False,False,,
233,0 days 00:13:51.849000,MSC,47,0 days 00:01:33.895000,2.0,1.0,,0 days 00:13:47.383000,28.189,30.375,35.331,0 days 00:12:46.143000,0 days 00:13:16.518000,0 days 00:13:51.849000,202.0,252.0,,239.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:12:17.954000,2022-04-22 15:01:50.898,1,,False,,False,False,93.895,93.89500000000001
234,0 days 00:16:04.447000,MSC,47,0 days 00:02:12.598000,3.0,2.0,0 days 00:14:25.360000,,63.968,32.409,36.221,0 days 00:14:55.817000,0 days 00:15:28.226000,0 days 00:16:04.447000,185.0,237.0,265.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:51.849000,2022-04-22 15:03:24.793,1,,False,,False,False,132.598,132.598
235,0 days 00:28:20.922000,MSC,47,,4.0,2.0,,0 days 00:18:07.263000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:04.447000,2022-04-22 15:05:37.391,15,,False,,False,False,,
236,0 days 00:30:00.219000,MSC,47,,5.0,3.0,0 days 00:28:20.922000,,,31.941,34.931,,0 days 00:29:25.322000,0 days 00:30:00.445000,185.0,237.0,263.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:20.922000,2022-04-22 15:17:53.866,1,,False,,False,False,,
237,0 days 00:31:32.600000,MSC,47,0 days 00:01:32.381000,6.0,3.0,,,28.599,29.444,34.338,0 days 00:30:28.818000,0 days 00:30:58.262000,0 days 00:31:32.600000,199.0,241.0,267.0,210.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:00.219000,2022-04-22 15:19:33.163,1,,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True,92.381,92.381
238,0 days 00:32:55.120000,MSC,47,0 days 00:01:22.520000,7.0,3.0,,,27.094,27.838,27.588,0 days 00:31:59.694000,0 days 00:32:27.532000,0 days 00:32:55.120000,215.0,255.0,267.0,286.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:31:32.600000,2022-04-22 15:21:05.544,1,,False,,False,True,82.52,82.52000000000001
239,0 days 00:34:33.087000,MSC,47,0 days 00:01:37.967000,8.0,3.0,,,29.569,31.244,37.154,0 days 00:33:24.689000,0 days 00:33:55.933000,0 days 00:34:33.087000,197.0,234.0,269.0,201.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:55.120000,2022-04-22 15:22:28.064,1,,False,,False,True,97.967,97.96700000000001
240,0 days 00:36:10.612000,MSC,47,0 days 00:01:37.525000,9.0,3.0,,,29.442,32.63,35.453,0 days 00:35:02.529000,0 days 00:35:35.159000,0 days 00:36:10.612000,99.0,239.0,268.0,215.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:33.087000,2022-04-22 15:24:06.031,12,,False,,False,True,97.525,97.525
241,0 days 00:37:32.117000,MSC,47,0 days 00:01:21.505000,10.0,3.0,,,26.356,27.744,27.405,0 days 00:36:36.968000,0 days 00:37:04.712000,0 days 00:37:32.117000,221.0,255.0,268.0,285.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:36:10.612000,2022-04-22 15:25:43.556,1,,False,,False,True,81.505,81.505
242,0 days 00:39:04.258000,MSC,47,0 days 00:01:32.141000,11.0,3.0,,,29.82,30.274,32.047,0 days 00:38:01.937000,0 days 00:38:32.211000,0 days 00:39:04.258000,193.0,237.0,270.0,213.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:32.117000,2022-04-22 15:27:05.061,1,,False,,False,True,92.141,92.14099999999999
