,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
263,0 days 00:39:20.583000,LEC,16,,13.0,3.0,0 days 00:37:32.006000,,,30.408,34.978,,0 days 00:38:45.662000,0 days 00:39:20.583000,262.0,266.0,292.0,232.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:32:21.339000,2023-08-26 13:20:27.827,1,,False,,False,False,,
264,0 days 00:40:45.061000,LEC,16,0 days 00:01:24.478000,14.0,3.0,,,29.815,28.418,26.245,0 days 00:39:50.398000,0 days 00:40:18.816000,0 days 00:40:45.061000,281.0,269.0,295.0,255.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:39:20.583000,2023-08-26 13:27:27.071,1,,False,,False,True,84.478,84.47800000000001
265,0 days 00:42:07.053000,LEC,16,0 days 00:01:21.992000,15.0,3.0,,,28.477,27.944,25.571,0 days 00:41:13.538000,0 days 00:41:41.482000,0 days 00:42:07.053000,284.0,270.0,298.0,284.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:40:45.061000,2023-08-26 13:28:51.549,1,,False,,False,True,81.992,81.992
266,0 days 00:43:39.950000,LEC,16,0 days 00:01:32.897000,16.0,3.0,,,28.471,28.303,36.123,0 days 00:42:35.524000,0 days 00:43:03.827000,0 days 00:43:39.950000,289.0,269.0,297.0,283.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:42:07.053000,2023-08-26 13:30:13.541,1,,False,,False,True,92.897,92.89699999999999
267,0 days 00:45:01.319000,LEC,16,0 days 00:01:21.369000,17.0,3.0,,,28.158,27.951,25.26,0 days 00:44:08.108000,0 days 00:44:36.059000,0 days 00:45:01.319000,288.0,268.0,298.0,294.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 00:43:39.950000,2023-08-26 13:31:46.438,1,,False,,False,True,81.369,81.369
268,0 days 00:46:36.755000,LEC,16,0 days 00:01:35.436000,18.0,3.0,,0 days 00:46:35.172000,31.053,31.179,33.204,0 days 00:45:32.372000,0 days 00:46:03.551000,0 days 00:46:36.755000,258.0,173.0,,248.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:45:01.319000,2023-08-26 13:33:07.807,1,,False,,False,False,95.436,95.436
269,0 days 00:48:49.010000,LEC,16,0 days 00:02:12.255000,19.0,4.0,0 days 00:46:55.891000,,50.671,33.748,47.836,0 days 00:47:27.426000,0 days 00:48:01.174000,0 days 00:48:49.010000,287.0,213.0,292.0,248.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:46:36.755000,2023-08-26 13:34:43.243,1,,False,,False,False,132.255,132.255
270,0 days 00:50:20.514000,LEC,16,0 days 00:01:31.504000,20.0,4.0,,,35.264,30.614,25.626,0 days 00:49:24.274000,0 days 00:49:54.888000,0 days 00:50:20.514000,287.0,255.0,297.0,297.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:48:49.010000,2023-08-26 13:36:55.498,1,,True,TRACK LIMITS AT TURN 1 LAP 21 ,False,True,91.504,91.504
271,0 days 00:51:40.114000,LEC,16,0 days 00:01:19.600000,21.0,4.0,,,27.272,27.619,24.709,0 days 00:50:47.786000,0 days 00:51:15.405000,0 days 00:51:40.114000,287.0,270.0,304.0,282.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:20.514000,2023-08-26 13:38:27.002,1,,False,,False,True,79.6,79.6
272,0 days 00:53:12.789000,LEC,16,0 days 00:01:32.675000,22.0,4.0,,0 days 00:53:11.011000,28.175,29.906,34.594,0 days 00:52:08.289000,0 days 00:52:38.195000,0 days 00:53:12.789000,290.0,270.0,,287.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:51:40.114000,2023-08-26 13:39:46.602,1,,False,,False,False,92.675,92.67500000000001
273,0 days 01:02:24.109000,LEC,16,,23.0,5.0,0 days 01:00:49.959000,0 days 01:02:22.442000,,29.639,31.447,,0 days 01:01:52.662000,0 days 01:02:24.286000,264.0,248.0,,287.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:53:12.789000,2023-08-26 13:41:19.277,1,,False,,False,False,,
274,0 days 01:23:16.225000,LEC,16,,24.0,6.0,0 days 01:02:44.036000,0 days 01:04:25.425000,53.536,,,0 days 01:03:17.645000,,,278.0,,,,False,SOFT,1.0,True,Ferrari,0 days 01:02:24.109000,2023-08-26 13:50:30.597,125,,False,,False,False,,
275,0 days 01:24:51.708000,LEC,16,,25.0,7.0,0 days 01:23:16.225000,,,28.415,26.818,,0 days 01:24:24.927000,0 days 01:24:51.708000,281.0,259.0,318.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 01:23:16.225000,2023-08-26 14:11:22.713,1,,False,,False,False,,
276,0 days 01:26:04.373000,LEC,16,0 days 00:01:12.665000,26.0,7.0,,,25.186,25.086,22.393,0 days 01:25:16.894000,0 days 01:25:41.980000,0 days 01:26:04.373000,290.0,282.0,319.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:24:51.708000,2023-08-26 14:12:58.196,1,,False,,False,True,72.665,72.66499999999999
277,0 days 01:30:24.704000,LEC,16,,27.0,7.0,,0 days 01:30:24.704000,24.999,25.086,,0 days 01:26:29.410000,0 days 01:30:24.704000,,,,,328.0,False,SOFT,3.0,True,Ferrari,0 days 01:26:04.373000,2023-08-26 14:14:10.861,125,,False,,False,False,,
278,0 days 00:13:48.382000,SAR,2,,1.0,1.0,0 days 00:12:00.070000,,,31.608,36.113,,0 days 00:13:12.367000,0 days 00:13:48.413000,248.0,260.0,286.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:12:00.070000,2023-08-26 13:00:06.558,1,,False,,False,False,,
279,0 days 00:15:17.975000,SAR,2,0 days 00:01:29.593000,2.0,1.0,,,30.807,28.802,29.984,0 days 00:14:19.189000,0 days 00:14:47.991000,0 days 00:15:17.975000,277.0,263.0,291.0,253.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:13:48.382000,2023-08-26 13:01:54.870,1,,False,,False,True,89.593,89.59299999999999
280,0 days 00:16:42.755000,SAR,2,0 days 00:01:24.780000,3.0,1.0,,,29.968,28.403,26.409,0 days 00:15:47.943000,0 days 00:16:16.346000,0 days 00:16:42.755000,277.0,265.0,293.0,263.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:15:17.975000,2023-08-26 13:03:24.463,1,,False,,False,True,84.78,84.78
281,0 days 00:18:06.543000,SAR,2,0 days 00:01:23.788000,4.0,1.0,,,29.355,28.352,26.081,0 days 00:17:12.110000,0 days 00:17:40.462000,0 days 00:18:06.543000,277.0,266.0,294.0,268.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:16:42.755000,2023-08-26 13:04:49.243,1,,False,,False,True,83.788,83.788
282,0 days 00:19:49.486000,SAR,2,0 days 00:01:42.943000,5.0,1.0,,,32.501,31.719,38.723,0 days 00:18:39.044000,0 days 00:19:10.763000,0 days 00:19:49.486000,261.0,251.0,294.0,259.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:18:06.543000,2023-08-26 13:06:13.031,1,,False,,False,True,102.943,102.943
283,0 days 00:21:13.472000,SAR,2,0 days 00:01:23.986000,6.0,1.0,,,29.228,28.73,26.028,0 days 00:20:18.714000,0 days 00:20:47.444000,0 days 00:21:13.472000,280.0,264.0,295.0,277.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:19:49.486000,2023-08-26 13:07:55.974,1,,False,,False,True,83.986,83.98599999999999
284,0 days 00:22:46.065000,SAR,2,0 days 00:01:32.593000,7.0,1.0,,0 days 00:22:44.485000,29.341,30.659,32.593,0 days 00:21:42.813000,0 days 00:22:13.472000,0 days 00:22:46.065000,269.0,246.0,,266.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:21:13.472000,2023-08-26 13:09:19.960,1,,False,,False,False,92.593,92.593
285,0 days 00:24:55.314000,SAR,2,0 days 00:02:09.249000,8.0,2.0,0 days 00:23:09.235000,,58.77,30.643,39.836,0 days 00:23:44.835000,0 days 00:24:15.478000,0 days 00:24:55.314000,275.0,258.0,297.0,266.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:46.065000,2023-08-26 13:10:52.553,1,,False,,False,False,129.249,129.24900000000002
286,0 days 00:26:17.350000,SAR,2,0 days 00:01:22.036000,9.0,2.0,,,28.54,27.866,25.63,0 days 00:25:23.854000,0 days 00:25:51.720000,0 days 00:26:17.350000,281.0,266.0,299.0,267.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:24:55.314000,2023-08-26 13:13:01.802,1,,False,,False,True,82.036,82.036
287,0 days 00:27:39.438000,SAR,2,0 days 00:01:22.088000,10.0,2.0,,,28.305,28.183,25.6,0 days 00:26:45.655000,0 days 00:27:13.838000,0 days 00:27:39.438000,282.0,268.0,297.0,283.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:26:17.350000,2023-08-26 13:14:23.838,1,,False,,False,True,82.088,82.088
288,0 days 00:29:34.635000,SAR,2,0 days 00:01:55.197000,11.0,2.0,,,42.054,39.39,33.753,0 days 00:28:21.492000,0 days 00:29:00.882000,0 days 00:29:34.635000,116.0,238.0,295.0,217.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:27:39.438000,2023-08-26 13:15:45.926,1,,False,,False,True,115.197,115.197
289,0 days 00:30:57.017000,SAR,2,0 days 00:01:22.382000,12.0,2.0,,,28.689,28.317,25.376,0 days 00:30:03.324000,0 days 00:30:31.641000,0 days 00:30:57.017000,281.0,267.0,295.0,265.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:29:34.635000,2023-08-26 13:17:41.123,1,,False,,False,True,82.382,82.382
290,0 days 00:32:32.495000,SAR,2,0 days 00:01:35.478000,13.0,2.0,,0 days 00:32:30.932000,31.424,31.324,32.73,0 days 00:31:28.441000,0 days 00:31:59.765000,0 days 00:32:32.495000,256.0,242.0,,261.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:30:57.017000,2023-08-26 13:19:03.505,1,,False,,False,False,95.478,95.47800000000001
291,0 days 00:38:41.312000,SAR,2,,14.0,3.0,0 days 00:36:58.928000,,,30.593,37.709,,0 days 00:38:03.647000,0 days 00:38:41.365000,275.0,261.0,291.0,261.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:32:32.495000,2023-08-26 13:20:38.983,1,,False,,False,False,,
292,0 days 00:40:04.473000,SAR,2,0 days 00:01:23.161000,15.0,3.0,,,29.433,28.084,25.644,0 days 00:39:10.745000,0 days 00:39:38.829000,0 days 00:40:04.473000,279.0,264.0,291.0,272.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:38:41.312000,2023-08-26 13:26:47.800,1,,False,,False,True,83.161,83.161
293,0 days 00:41:26.253000,SAR,2,0 days 00:01:21.780000,16.0,3.0,,,28.601,27.697,25.482,0 days 00:40:33.074000,0 days 00:41:00.771000,0 days 00:41:26.253000,279.0,266.0,292.0,281.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:40:04.473000,2023-08-26 13:28:10.961,1,,False,,False,True,81.78,81.78
294,0 days 00:43:15.271000,SAR,2,0 days 00:01:49.018000,17.0,3.0,,,36.979,35.204,36.835,0 days 00:42:03.232000,0 days 00:42:38.436000,0 days 00:43:15.271000,262.0,232.0,292.0,270.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:41:26.253000,2023-08-26 13:29:32.741,1,,False,,False,True,109.018,109.018
295,0 days 00:44:36.939000,SAR,2,0 days 00:01:21.668000,18.0,3.0,,,28.469,27.916,25.283,0 days 00:43:43.740000,0 days 00:44:11.656000,0 days 00:44:36.939000,284.0,267.0,294.0,285.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:43:15.271000,2023-08-26 13:31:21.759,1,,False,,False,True,81.668,81.668
296,0 days 00:46:12.967000,SAR,2,0 days 00:01:36.028000,19.0,3.0,,0 days 00:46:11.375000,30.347,30.169,35.512,0 days 00:45:07.286000,0 days 00:45:37.455000,0 days 00:46:12.967000,258.0,241.0,,282.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:44:36.939000,2023-08-26 13:32:43.427,1,,False,,False,False,96.028,96.028
297,0 days 00:48:35.945000,SAR,2,0 days 00:02:22.978000,20.0,4.0,0 days 00:46:35.672000,,68.555,31.583,42.84,0 days 00:47:21.522000,0 days 00:47:53.105000,0 days 00:48:35.945000,246.0,240.0,292.0,282.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:46:12.967000,2023-08-26 13:34:19.455,1,,False,,False,False,142.978,142.978
298,0 days 00:49:56.468000,SAR,2,0 days 00:01:20.523000,21.0,4.0,,,28.095,27.383,25.045,0 days 00:49:04.040000,0 days 00:49:31.423000,0 days 00:49:56.468000,285.0,270.0,298.0,289.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:48:35.945000,2023-08-26 13:36:42.433,1,,False,,False,True,80.523,80.523
299,0 days 00:51:51.021000,SAR,2,0 days 00:01:54.553000,22.0,4.0,,,36.517,35.758,42.278,0 days 00:50:32.985000,0 days 00:51:08.743000,0 days 00:51:51.021000,257.0,241.0,293.0,280.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:49:56.468000,2023-08-26 13:38:02.956,1,,False,,False,True,114.553,114.553
300,0 days 00:53:11.088000,SAR,2,0 days 00:01:20.067000,23.0,4.0,,,27.618,27.731,24.718,0 days 00:52:18.639000,0 days 00:52:46.370000,0 days 00:53:11.088000,283.0,267.0,295.0,293.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:51:51.021000,2023-08-26 13:39:57.509,1,,False,,False,True,80.067,80.06700000000001
301,0 days 00:54:48.544000,SAR,2,0 days 00:01:37.456000,24.0,4.0,,0 days 00:54:46.948000,31.262,31.19,35.004,0 days 00:53:42.350000,0 days 00:54:13.540000,0 days 00:54:48.544000,258.0,243.0,,276.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:53:11.088000,2023-08-26 13:41:17.576,1,,False,,False,False,97.456,97.45599999999999
302,0 days 01:02:01.975000,SAR,2,,25.0,5.0,0 days 01:00:25.147000,,,30.721,25.595,,0 days 01:01:36.427000,0 days 01:02:02.005000,270.0,249.0,310.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:54:48.544000,2023-08-26 13:42:55.032,1,,False,,False,False,,
303,0 days 01:03:18.723000,SAR,2,0 days 00:01:16.748000,26.0,5.0,,,27.083,26.472,23.193,0 days 01:02:29.058000,0 days 01:02:55.530000,0 days 01:03:18.723000,284.0,278.0,311.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:02:01.975000,2023-08-26 13:50:08.463,1,,False,,False,True,76.748,76.748
304,0 days 01:19:50.415000,SAR,2,,27.0,5.0,,0 days 01:19:50.415000,27.083,,,0 days 01:19:50.415000,,,,,,322.0,False,SOFT,3.0,True,Williams,0 days 01:03:18.723000,2023-08-26 13:51:25.211,125,,False,,False,False,,
305,0 days 00:15:23.236000,STR,18,,1.0,1.0,0 days 00:13:34.960000,,,31.132,43.739,,0 days 00:14:39.522000,0 days 00:15:23.256000,256.0,222.0,286.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:13:34.960000,2023-08-26 13:01:41.448,1,,False,,False,False,,
306,0 days 00:16:53.610000,STR,18,0 days 00:01:30.374000,2.0,1.0,,,31.012,28.846,30.516,0 days 00:15:54.248000,0 days 00:16:23.094000,0 days 00:16:53.610000,278.0,266.0,289.0,246.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:23.236000,2023-08-26 13:03:29.724,1,,False,,False,True,90.374,90.374
307,0 days 00:18:17.822000,STR,18,0 days 00:01:24.212000,3.0,1.0,,,29.626,28.366,26.22,0 days 00:17:23.236000,0 days 00:17:51.602000,0 days 00:18:17.822000,277.0,265.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:16:53.610000,2023-08-26 13:05:00.098,1,,False,,False,True,84.212,84.212
308,0 days 00:19:41.104000,STR,18,0 days 00:01:23.282000,4.0,1.0,,,29.039,28.067,26.176,0 days 00:18:46.861000,0 days 00:19:14.928000,0 days 00:19:41.104000,277.0,268.0,296.0,295.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:18:17.822000,2023-08-26 13:06:24.310,1,,False,,False,True,83.282,83.282
309,0 days 00:21:03.787000,STR,18,0 days 00:01:22.683000,5.0,1.0,,,28.657,28.15,25.876,0 days 00:20:09.761000,0 days 00:20:37.911000,0 days 00:21:03.787000,280.0,266.0,295.0,288.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:19:41.104000,2023-08-26 13:07:47.592,1,,False,,False,True,82.683,82.683
310,0 days 00:22:56.281000,STR,18,0 days 00:01:52.494000,6.0,1.0,,,32.947,43.029,36.518,0 days 00:21:36.734000,0 days 00:22:19.763000,0 days 00:22:56.281000,194.0,225.0,289.0,284.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:21:03.787000,2023-08-26 13:09:10.275,1,,False,,False,True,112.494,112.494
311,0 days 00:24:30.872000,STR,18,0 days 00:01:34.591000,7.0,1.0,,0 days 00:24:29.281000,28.976,32.626,32.989,0 days 00:23:25.257000,0 days 00:23:57.883000,0 days 00:24:30.872000,278.0,238.0,,263.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:22:56.281000,2023-08-26 13:11:02.769,1,,False,,False,False,94.591,94.591
312,0 days 00:26:23.292000,STR,18,0 days 00:01:52.420000,8.0,2.0,0 days 00:24:49.452000,,50.828,32.356,29.236,0 days 00:25:21.700000,0 days 00:25:54.056000,0 days 00:26:23.292000,266.0,240.0,296.0,263.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:24:30.872000,2023-08-26 13:12:37.360,1,,False,,False,False,112.42,112.42
313,0 days 00:27:45.325000,STR,18,0 days 00:01:22.033000,9.0,2.0,,,28.198,27.708,26.127,0 days 00:26:51.490000,0 days 00:27:19.198000,0 days 00:27:45.325000,281.0,268.0,298.0,296.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:23.292000,2023-08-26 13:14:29.780,1,,False,,False,True,82.033,82.033
314,0 days 00:29:06.895000,STR,18,0 days 00:01:21.570000,10.0,2.0,,,28.153,27.7,25.717,0 days 00:28:13.478000,0 days 00:28:41.178000,0 days 00:29:06.895000,280.0,268.0,297.0,287.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:27:45.325000,2023-08-26 13:15:51.813,1,,False,,False,True,81.57,81.57
315,0 days 00:30:28.678000,STR,18,0 days 00:01:21.783000,11.0,2.0,,,28.117,28.103,25.563,0 days 00:29:35.012000,0 days 00:30:03.115000,0 days 00:30:28.678000,283.0,269.0,294.0,289.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:29:06.895000,2023-08-26 13:17:13.383,1,,False,,False,True,81.783,81.783
316,0 days 00:32:14.880000,STR,18,0 days 00:01:46.202000,12.0,2.0,,0 days 00:32:13.260000,32.936,35.456,37.81,0 days 00:31:01.614000,0 days 00:31:37.070000,0 days 00:32:14.880000,254.0,193.0,,213.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:30:28.678000,2023-08-26 13:18:35.166,1,,False,,False,False,106.202,106.202
317,0 days 00:40:08.523000,STR,18,,13.0,3.0,0 days 00:38:35.318000,,,33.734,27.129,,0 days 00:39:41.442000,0 days 00:40:08.551000,263.0,247.0,292.0,213.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:32:14.880000,2023-08-26 13:20:21.368,1,,False,,False,False,,
318,0 days 00:41:30.541000,STR,18,0 days 00:01:22.018000,14.0,3.0,,,28.714,27.789,25.515,0 days 00:40:37.237000,0 days 00:41:05.026000,0 days 00:41:30.541000,281.0,267.0,292.0,284.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:40:08.523000,2023-08-26 13:28:15.011,1,,False,,False,True,82.018,82.018
319,0 days 00:42:52.034000,STR,18,0 days 00:01:21.493000,15.0,3.0,,,28.28,27.835,25.378,0 days 00:41:58.821000,0 days 00:42:26.656000,0 days 00:42:52.034000,282.0,266.0,291.0,293.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:41:30.541000,2023-08-26 13:29:37.029,1,,False,,False,True,81.493,81.493
320,0 days 00:44:13.656000,STR,18,0 days 00:01:21.622000,16.0,3.0,,,28.291,28.063,25.268,0 days 00:43:20.325000,0 days 00:43:48.388000,0 days 00:44:13.656000,283.0,266.0,292.0,295.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:42:52.034000,2023-08-26 13:30:58.522,1,,False,,False,True,81.622,81.622
321,0 days 00:45:56.255000,STR,18,0 days 00:01:42.599000,17.0,3.0,,0 days 00:45:54.672000,34.927,35.279,32.393,0 days 00:44:48.583000,0 days 00:45:23.862000,0 days 00:45:56.255000,255.0,239.0,,231.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:44:13.656000,2023-08-26 13:32:20.144,1,,False,,False,False,102.599,102.599
322,0 days 00:48:04.460000,STR,18,0 days 00:02:08.205000,18.0,4.0,0 days 00:46:25.375000,,66.617,33.553,28.035,0 days 00:47:02.872000,0 days 00:47:36.425000,0 days 00:48:04.460000,255.0,237.0,294.0,231.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:45:56.255000,2023-08-26 13:34:02.743,1,,False,,False,False,128.205,128.205
323,0 days 00:49:35.144000,STR,18,0 days 00:01:30.684000,19.0,4.0,,,29.248,34.205,27.231,0 days 00:48:33.708000,0 days 00:49:07.913000,0 days 00:49:35.144000,262.0,247.0,293.0,298.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:48:04.460000,2023-08-26 13:36:10.948,1,,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True,90.684,90.684
324,0 days 00:50:55.265000,STR,18,0 days 00:01:20.121000,20.0,4.0,,,27.758,27.406,24.957,0 days 00:50:02.902000,0 days 00:50:30.308000,0 days 00:50:55.265000,283.0,266.0,292.0,296.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:49:35.144000,2023-08-26 13:37:41.632,1,,False,,False,True,80.121,80.12100000000001
325,0 days 00:52:15.818000,STR,18,0 days 00:01:20.553000,21.0,4.0,,,27.743,27.711,25.099,0 days 00:51:23.008000,0 days 00:51:50.719000,0 days 00:52:15.818000,284.0,267.0,292.0,298.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:50:55.265000,2023-08-26 13:39:01.753,1,,False,,False,True,80.553,80.553
326,0 days 00:53:54.849000,STR,18,0 days 00:01:39.031000,22.0,4.0,,0 days 00:53:52.229000,32.665,31.983,34.383,0 days 00:52:48.483000,0 days 00:53:20.466000,0 days 00:53:54.849000,232.0,212.0,,208.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:52:15.818000,2023-08-26 13:40:22.306,1,,False,,False,False,99.031,99.031
327,0 days 00:15:11.100000,GAS,10,,1.0,1.0,0 days 00:13:19.695000,,,35.954,38.125,,0 days 00:14:33.022000,0 days 00:15:11.100000,242.0,237.0,289.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:19.695000,2023-08-26 13:01:26.183,1,,False,,False,False,,
328,0 days 00:16:39.489000,GAS,10,0 days 00:01:28.389000,2.0,1.0,,,30.559,29.375,28.455,0 days 00:15:41.659000,0 days 00:16:11.034000,0 days 00:16:39.489000,276.0,262.0,292.0,246.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:11.100000,2023-08-26 13:03:17.588,1,,False,,False,True,88.389,88.389
329,0 days 00:18:03.371000,GAS,10,0 days 00:01:23.882000,3.0,1.0,,,29.479,27.995,26.408,0 days 00:17:08.968000,0 days 00:17:36.963000,0 days 00:18:03.371000,278.0,265.0,292.0,274.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:16:39.489000,2023-08-26 13:04:45.977,1,,False,,False,True,83.882,83.882
330,0 days 00:19:39.479000,GAS,10,0 days 00:01:36.108000,4.0,1.0,,,29.259,34.019,32.83,0 days 00:18:32.630000,0 days 00:19:06.649000,0 days 00:19:39.479000,277.0,220.0,295.0,268.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:18:03.371000,2023-08-26 13:06:09.859,1,,False,,False,True,96.108,96.108
331,0 days 00:21:27.100000,GAS,10,0 days 00:01:47.621000,5.0,1.0,,,41.434,33.049,33.138,0 days 00:20:20.913000,0 days 00:20:53.962000,0 days 00:21:27.100000,251.0,239.0,295.0,278.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:19:39.479000,2023-08-26 13:07:45.967,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,107.621,107.62100000000001
332,0 days 00:22:49.929000,GAS,10,0 days 00:01:22.829000,6.0,1.0,,,28.868,27.85,26.111,0 days 00:21:55.968000,0 days 00:22:23.818000,0 days 00:22:49.929000,282.0,265.0,296.0,279.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:21:27.100000,2023-08-26 13:09:33.588,1,,False,,False,True,82.829,82.82900000000001
333,0 days 00:24:12.565000,GAS,10,0 days 00:01:22.636000,7.0,1.0,,,28.498,28.124,26.014,0 days 00:23:18.427000,0 days 00:23:46.551000,0 days 00:24:12.565000,283.0,262.0,296.0,269.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:22:49.929000,2023-08-26 13:10:56.417,1,,False,,False,True,82.636,82.636
334,0 days 00:26:00.652000,GAS,10,0 days 00:01:48.087000,8.0,1.0,,,38.183,32.954,36.95,0 days 00:24:50.748000,0 days 00:25:23.702000,0 days 00:26:00.652000,224.0,234.0,296.0,275.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:24:12.565000,2023-08-26 13:12:19.053,1,,False,,False,True,108.087,108.087
335,0 days 00:27:22.387000,GAS,10,0 days 00:01:21.735000,9.0,1.0,,,28.196,27.877,25.662,0 days 00:26:28.848000,0 days 00:26:56.725000,0 days 00:27:22.387000,282.0,266.0,296.0,277.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:26:00.652000,2023-08-26 13:14:07.140,1,,False,,False,True,81.735,81.735
336,0 days 00:28:58.947000,GAS,10,0 days 00:01:36.560000,10.0,1.0,,,28.48,33.379,34.701,0 days 00:27:50.867000,0 days 00:28:24.246000,0 days 00:28:58.947000,280.0,194.0,295.0,278.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:27:22.387000,2023-08-26 13:15:28.875,1,,False,,False,True,96.56,96.56
337,0 days 00:30:34.553000,GAS,10,0 days 00:01:35.606000,11.0,1.0,,0 days 00:30:32.886000,28.545,28.829,38.232,0 days 00:29:27.492000,0 days 00:29:56.321000,0 days 00:30:34.553000,282.0,241.0,,276.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:28:58.947000,2023-08-26 13:17:05.435,1,,False,,False,False,95.606,95.606
338,0 days 00:39:44.677000,GAS,10,,12.0,2.0,0 days 00:37:52.865000,,,31.083,36.833,,0 days 00:39:07.911000,0 days 00:39:44.677000,262.0,244.0,292.0,276.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:30:34.553000,2023-08-26 13:18:41.041,1,,False,,False,False,,
