,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:49:30.824000,LEC,16,0 days 00:01:17.077000,13.0,3.0,,,24.524,26.69,25.863,0 days 00:48:38.271000,0 days 00:49:04.961000,0 days 00:49:30.824000,230.0,255.0,285.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:13.747000,2025-05-16 12:04:43.860,1,,False,,False,True,77.077,77.077
156,0 days 00:51:55.308000,LEC,16,0 days 00:02:24.484000,14.0,3.0,,0 days 00:51:50.756000,41.489,57.164,45.831,0 days 00:50:12.313000,0 days 00:51:09.477000,0 days 00:51:55.308000,112.0,129.0,,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:30.824000,2025-05-16 12:06:00.937,1,,False,,False,False,144.484,144.48399999999998
157,0 days 00:54:27.163000,LEC,16,,15.0,4.0,0 days 00:52:20.519000,,69.928,34.008,47.952,0 days 00:53:05.301000,0 days 00:53:39.408000,0 days 00:54:27.374000,170.0,235.0,281.0,74.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:55.308000,2025-05-16 12:08:25.421,1,,False,,False,False,,151.888
158,0 days 00:56:00.457000,LEC,16,0 days 00:01:33.294000,16.0,4.0,,,24.406,32.727,36.161,0 days 00:54:51.569000,0 days 00:55:24.296000,0 days 00:56:00.457000,228.0,187.0,281.0,220.0,False,SOFT,5.0,False,Ferrari,0 days 00:54:27.163000,2025-05-16 12:10:57.276,1,,False,,False,True,93.294,93.294
159,0 days 00:57:25.453000,LEC,16,0 days 00:01:24.996000,17.0,4.0,,0 days 00:57:20.853000,24.271,26.751,33.974,0 days 00:56:24.728000,0 days 00:56:51.479000,0 days 00:57:25.453000,228.0,258.0,,261.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:00.457000,2025-05-16 12:12:30.570,1,,False,,False,False,84.996,84.99600000000001
160,0 days 01:04:33.448000,LEC,16,,18.0,5.0,0 days 01:02:58.802000,,,29.67,28.515,,0 days 01:04:05.116000,0 days 01:04:33.448000,204.0,250.0,276.0,278.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:25.453000,2025-05-16 12:13:55.566,1,,False,,False,False,,
161,0 days 01:05:53.872000,LEC,16,0 days 00:01:20.424000,19.0,5.0,,,25.673,28.052,26.699,0 days 01:04:59.121000,0 days 01:05:27.173000,0 days 01:05:53.872000,221.0,252.0,276.0,281.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:33.448000,2025-05-16 12:21:03.561,1,,False,,False,True,80.424,80.42399999999999
162,0 days 01:07:14.983000,LEC,16,0 days 00:01:21.111000,20.0,5.0,,,25.756,28.404,26.951,0 days 01:06:19.628000,0 days 01:06:48.032000,0 days 01:07:14.983000,212.0,248.0,276.0,276.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:53.872000,2025-05-16 12:22:23.985,1,,False,,False,True,81.111,81.11099999999999
163,0 days 01:08:35.674000,LEC,16,0 days 00:01:20.691000,21.0,5.0,,,25.434,28.164,27.093,0 days 01:07:40.417000,0 days 01:08:08.581000,0 days 01:08:35.674000,219.0,250.0,278.0,279.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:14.983000,2025-05-16 12:23:45.096,1,,False,,False,True,80.691,80.691
164,0 days 01:09:56.096000,LEC,16,0 days 00:01:20.422000,22.0,5.0,,,25.372,28.003,27.047,0 days 01:09:01.046000,0 days 01:09:29.049000,0 days 01:09:56.096000,218.0,251.0,275.0,277.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:35.674000,2025-05-16 12:25:05.787,1,,False,,False,True,80.422,80.422
165,0 days 01:11:27.120000,LEC,16,,23.0,5.0,,0 days 01:11:27.120000,26.327,29.114,,0 days 01:10:22.546000,0 days 01:10:51.734000,,,248.0,,277.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:56.096000,2025-05-16 12:26:26.209,125,,False,,False,False,,
166,0 days 00:16:48.606000,STR,18,,1.0,1.0,0 days 00:14:40.547000,,,41.922,51.539,,0 days 00:15:57.305000,0 days 00:16:48.745000,147.0,178.0,274.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:40.547000,2025-05-16 11:31:10.660,1,,False,,False,False,,
167,0 days 00:18:08.805000,STR,18,0 days 00:01:20.199000,2.0,1.0,,,25.574,27.794,26.831,0 days 00:17:14.180000,0 days 00:17:41.974000,0 days 00:18:08.805000,221.0,254.0,279.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:48.606000,2025-05-16 11:33:18.719,1,,False,,False,True,80.199,80.199
168,0 days 00:20:24.989000,STR,18,0 days 00:02:16.184000,3.0,1.0,,,40.85,51.95,43.384,0 days 00:18:49.655000,0 days 00:19:41.605000,0 days 00:20:24.989000,118.0,159.0,276.0,112.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:08.805000,2025-05-16 11:34:38.918,1,,False,,False,True,136.184,136.18400000000003
169,0 days 00:21:43.643000,STR,18,0 days 00:01:18.654000,4.0,1.0,,,24.944,27.241,26.469,0 days 00:20:49.933000,0 days 00:21:17.174000,0 days 00:21:43.643000,225.0,255.0,278.0,288.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:24.989000,2025-05-16 11:36:55.102,1,,False,,False,True,78.654,78.654
170,0 days 00:24:13.844000,STR,18,,5.0,1.0,,,46.097,56.582,47.373,0 days 00:22:30.023000,0 days 00:23:26.498000,0 days 00:24:13.883000,105.0,111.0,279.0,149.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:43.643000,2025-05-16 11:38:13.756,1,,False,,False,False,,150.052
171,0 days 00:25:31.765000,STR,18,0 days 00:01:17.921000,6.0,1.0,,,24.6,27.141,26.18,0 days 00:24:38.444000,0 days 00:25:05.585000,0 days 00:25:31.765000,227.0,255.0,281.0,289.0,True,SOFT,6.0,True,Aston Martin,0 days 00:24:13.844000,2025-05-16 11:40:43.957,1,,False,,False,True,77.921,77.92099999999999
172,0 days 00:27:56.269000,STR,18,0 days 00:02:24.504000,7.0,1.0,,,44.621,52.266,47.617,0 days 00:26:16.386000,0 days 00:27:08.652000,0 days 00:27:56.269000,117.0,127.0,185.0,119.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:31.765000,2025-05-16 11:42:01.878,1,,False,,False,True,144.504,144.504
173,0 days 00:30:12.063000,STR,18,0 days 00:02:15.794000,8.0,1.0,,,45.169,51.339,39.286,0 days 00:28:41.438000,0 days 00:29:32.777000,0 days 00:30:12.063000,114.0,205.0,277.0,141.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:56.269000,2025-05-16 11:44:26.382,1,,False,,False,True,135.794,135.79399999999998
174,0 days 00:31:29.649000,STR,18,0 days 00:01:17.586000,9.0,1.0,,,24.511,26.973,26.102,0 days 00:30:36.574000,0 days 00:31:03.547000,0 days 00:31:29.649000,227.0,255.0,280.0,287.0,True,SOFT,9.0,True,Aston Martin,0 days 00:30:12.063000,2025-05-16 11:46:42.176,1,,False,,False,True,77.586,77.586
175,0 days 00:33:36.839000,STR,18,0 days 00:02:07.190000,10.0,1.0,,0 days 00:33:32.194000,34.551,45.677,46.962,0 days 00:32:04.200000,0 days 00:32:49.877000,0 days 00:33:36.839000,149.0,161.0,,154.0,False,SOFT,10.0,True,Aston Martin,0 days 00:31:29.649000,2025-05-16 11:47:59.762,1,,False,,False,False,127.19,127.19000000000001
176,0 days 00:47:55.628000,STR,18,,11.0,2.0,0 days 00:46:00.136000,,,46.671,34.495,,0 days 00:47:21.318000,0 days 00:47:55.628000,135.0,128.0,280.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:36.839000,2025-05-16 11:50:06.952,1,,False,,False,False,,
177,0 days 00:49:12.745000,STR,18,0 days 00:01:17.117000,12.0,2.0,,,24.516,26.744,25.857,0 days 00:48:20.144000,0 days 00:48:46.888000,0 days 00:49:12.745000,226.0,256.0,282.0,288.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:55.628000,2025-05-16 12:04:25.741,1,,False,,False,True,77.117,77.11699999999999
178,0 days 00:51:49.787000,STR,18,,13.0,2.0,,0 days 00:51:45.115000,45.14,58.166,53.757,0 days 00:49:57.967000,0 days 00:50:56.225000,0 days 00:51:49.787000,92.0,110.0,,140.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:12.745000,2025-05-16 12:05:42.858,1,,False,,False,False,,157.063
179,0 days 00:54:46.869000,STR,18,,14.0,3.0,0 days 00:52:27.557000,,79.221,44.543,53.351,0 days 00:53:09.129000,0 days 00:53:53.600000,0 days 00:54:46.936000,124.0,204.0,263.0,94.0,False,SOFT,4.0,False,Aston Martin,0 days 00:51:49.787000,2025-05-16 12:08:19.900,1,,False,,False,False,,177.115
180,0 days 00:56:38.184000,STR,18,0 days 00:01:51.315000,15.0,3.0,,,32.806,46.931,31.578,0 days 00:55:19.675000,0 days 00:56:06.606000,0 days 00:56:38.184000,121.0,232.0,280.0,256.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:46.869000,2025-05-16 12:11:16.982,1,,False,,False,True,111.315,111.315
181,0 days 00:57:55.216000,STR,18,0 days 00:01:17.032000,16.0,3.0,,,24.389,26.764,25.879,0 days 00:57:02.573000,0 days 00:57:29.337000,0 days 00:57:55.216000,224.0,257.0,279.0,288.0,True,SOFT,6.0,False,Aston Martin,0 days 00:56:38.184000,2025-05-16 12:13:08.297,1,,False,,False,True,77.032,77.032
182,0 days 00:59:40.968000,STR,18,0 days 00:01:45.752000,17.0,3.0,,0 days 00:59:36.492000,33.875,33.187,38.69,0 days 00:58:29.091000,0 days 00:59:02.278000,0 days 00:59:40.968000,190.0,223.0,,164.0,False,SOFT,7.0,False,Aston Martin,0 days 00:57:55.216000,2025-05-16 12:14:25.329,1,,False,,False,False,105.752,105.752
183,0 days 01:05:26.702000,STR,18,,18.0,4.0,0 days 01:04:02.436000,,,28.95,27.433,,0 days 01:04:59.346000,0 days 01:05:26.759000,217.0,250.0,277.0,277.0,False,SOFT,8.0,False,Aston Martin,0 days 00:59:40.968000,2025-05-16 12:16:11.081,1,,False,,False,False,,
184,0 days 01:06:46.531000,STR,18,0 days 00:01:19.829000,19.0,4.0,,,25.018,27.878,26.933,0 days 01:05:51.720000,0 days 01:06:19.598000,0 days 01:06:46.531000,220.0,250.0,276.0,280.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:26.702000,2025-05-16 12:21:56.815,1,,False,,False,True,79.829,79.82900000000001
185,0 days 01:08:06.733000,STR,18,0 days 00:01:20.202000,20.0,4.0,,,25.167,28.116,26.919,0 days 01:07:11.698000,0 days 01:07:39.814000,0 days 01:08:06.733000,219.0,252.0,278.0,282.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:46.531000,2025-05-16 12:23:16.644,1,,False,,False,True,80.202,80.202
186,0 days 01:09:27.504000,STR,18,0 days 00:01:20.771000,21.0,4.0,,,25.499,28.183,27.089,0 days 01:08:32.232000,0 days 01:09:00.415000,0 days 01:09:27.504000,220.0,252.0,277.0,285.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:06.733000,2025-05-16 12:24:36.846,1,,False,,False,True,80.771,80.771
187,0 days 01:10:48.577000,STR,18,0 days 00:01:21.073000,22.0,4.0,,,25.603,28.13,27.34,0 days 01:09:53.107000,0 days 01:10:21.237000,0 days 01:10:48.577000,219.0,252.0,278.0,283.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:27.504000,2025-05-16 12:25:57.617,1,,False,,False,True,81.073,81.07300000000001
188,0 days 00:18:31.177000,TSU,22,,1.0,1.0,0 days 00:16:37.682000,,,38.7,34.895,,0 days 00:17:56.374000,0 days 00:18:31.277000,154.0,235.0,279.0,141.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:37.682000,2025-05-16 11:33:07.795,1,,False,,False,False,,
189,0 days 00:19:49.715000,TSU,22,0 days 00:01:18.538000,2.0,1.0,,,24.934,27.223,26.381,0 days 00:18:56.111000,0 days 00:19:23.334000,0 days 00:19:49.715000,225.0,255.0,281.0,290.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:31.177000,2025-05-16 11:35:01.290,1,,False,,False,True,78.538,78.538
190,0 days 00:22:17.103000,TSU,22,0 days 00:02:27.388000,3.0,1.0,,0 days 00:22:12.525000,41.796,54.18,51.412,0 days 00:20:31.511000,0 days 00:21:25.691000,0 days 00:22:17.103000,113.0,114.0,,133.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:49.715000,2025-05-16 11:36:19.828,1,,False,,False,False,147.388,147.388
191,0 days 00:31:45.458000,TSU,22,,4.0,2.0,0 days 00:29:56.456000,,,40.285,29.913,,0 days 00:31:15.756000,0 days 00:31:45.566000,103.0,231.0,281.0,261.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:17.103000,2025-05-16 11:38:47.216,1,,False,,False,False,,
192,0 days 00:33:02.918000,TSU,22,0 days 00:01:17.460000,5.0,2.0,,,24.362,26.871,26.227,0 days 00:32:09.820000,0 days 00:32:36.691000,0 days 00:33:02.918000,226.0,256.0,280.0,290.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:31:45.458000,2025-05-16 11:48:15.571,1,,False,,False,True,77.46,77.46
193,0 days 00:35:36.126000,TSU,22,,6.0,2.0,,0 days 00:35:31.580000,43.588,56.009,53.529,0 days 00:33:46.639000,0 days 00:34:42.597000,0 days 00:35:36.158000,107.0,108.0,,126.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:33:02.918000,2025-05-16 11:49:33.031,1,,False,,False,False,,153.126
194,0 days 00:38:16.803000,TSU,22,,7.0,3.0,0 days 00:36:10.104000,,80.505,48.742,31.48,0 days 00:36:56.765000,0 days 00:37:45.465000,0 days 00:38:16.838000,108.0,206.0,281.0,260.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:35:36.126000,2025-05-16 11:52:06.239,1,,False,,False,False,,160.72699999999998
195,0 days 00:40:25.551000,TSU,22,0 days 00:02:08.748000,8.0,3.0,,,29.19,62.825,36.733,0 days 00:38:45.993000,0 days 00:39:48.818000,0 days 00:40:25.551000,91.0,99.0,282.0,255.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:16.803000,2025-05-16 11:54:46.916,1,,False,,False,True,128.748,128.748
196,0 days 00:41:43.195000,TSU,22,0 days 00:01:17.644000,9.0,3.0,,,24.465,26.997,26.182,0 days 00:40:50.016000,0 days 00:41:17.013000,0 days 00:41:43.195000,219.0,257.0,279.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:25.551000,2025-05-16 11:56:55.664,1,,False,,False,True,77.644,77.644
197,0 days 00:43:19.646000,TSU,22,0 days 00:01:36.451000,10.0,3.0,,0 days 00:43:15.146000,30.968,31.711,33.772,0 days 00:42:14.163000,0 days 00:42:45.874000,0 days 00:43:19.646000,186.0,233.0,,271.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:43.195000,2025-05-16 11:58:13.308,1,,False,,False,False,96.451,96.451
198,0 days 00:51:50.380000,TSU,22,,11.0,4.0,0 days 00:50:02.122000,,,37.659,31.034,,0 days 00:51:19.431000,0 days 00:51:50.428000,110.0,217.0,282.0,230.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:19.646000,2025-05-16 11:59:49.759,1,,False,,False,False,,
199,0 days 00:54:12.543000,TSU,22,0 days 00:02:22.163000,12.0,4.0,,0 days 00:54:07.988000,25.532,60.115,56.516,0 days 00:52:15.912000,0 days 00:53:16.027000,0 days 00:54:12.543000,95.0,103.0,,114.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:51:50.380000,2025-05-16 12:08:20.493,1,,False,,False,False,142.163,142.163
200,0 days 00:56:48.109000,TSU,22,,13.0,5.0,0 days 00:54:47.139000,,83.82,41.551,30.274,0 days 00:55:36.437000,0 days 00:56:17.969000,0 days 00:56:48.247000,113.0,190.0,283.0,265.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:54:12.543000,2025-05-16 12:10:42.656,1,,False,,False,False,,155.64499999999998
201,0 days 00:58:05.465000,TSU,22,0 days 00:01:17.356000,14.0,5.0,,,24.25,27.046,26.06,0 days 00:57:12.359000,0 days 00:57:39.405000,0 days 00:58:05.465000,228.0,258.0,281.0,291.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:56:48.109000,2025-05-16 12:13:18.222,1,,False,,False,True,77.356,77.356
202,0 days 01:00:40.633000,TSU,22,,15.0,5.0,,,48.724,54.229,52.177,0 days 00:58:54.382000,0 days 00:59:48.601000,0 days 01:00:40.633000,108.0,106.0,129.0,116.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:58:05.465000,2025-05-16 12:14:35.578,1,,False,,False,False,,155.13
203,0 days 01:03:02.739000,TSU,22,0 days 00:02:22.106000,16.0,5.0,,,56.229,53.351,32.526,0 days 01:01:36.862000,0 days 01:02:30.213000,0 days 01:03:02.739000,98.0,141.0,281.0,263.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:00:40.633000,2025-05-16 12:17:10.746,1,,False,,False,True,142.106,142.106
204,0 days 01:04:36.752000,TSU,22,0 days 00:01:34.013000,17.0,5.0,,0 days 01:04:32.276000,24.543,26.819,42.651,0 days 01:03:27.282000,0 days 01:03:54.101000,0 days 01:04:36.752000,221.0,258.0,,130.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:02.739000,2025-05-16 12:19:32.852,1,,False,,False,False,94.013,94.013
205,0 days 00:20:57.751000,ALB,23,,1.0,1.0,0 days 00:19:24.034000,,,35.416,30.477,,0 days 00:20:27.528000,0 days 00:20:57.820000,172.0,222.0,279.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:19:24.034000,2025-05-16 11:35:54.147,1,,False,,False,False,,
206,0 days 00:22:17.201000,ALB,23,0 days 00:01:19.450000,2.0,1.0,,,24.986,27.711,26.753,0 days 00:21:22.737000,0 days 00:21:50.448000,0 days 00:22:17.201000,225.0,257.0,283.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:20:57.751000,2025-05-16 11:37:27.864,1,,False,,False,True,79.45,79.45
207,0 days 00:24:23.849000,ALB,23,0 days 00:02:06.648000,3.0,1.0,,,42.465,48.136,36.047,0 days 00:22:59.666000,0 days 00:23:47.802000,0 days 00:24:23.849000,135.0,222.0,262.0,224.0,False,SOFT,3.0,True,Williams,0 days 00:22:17.201000,2025-05-16 11:38:47.314,1,,False,,False,True,126.648,126.648
208,0 days 00:26:12.969000,ALB,23,0 days 00:01:49.120000,4.0,1.0,,,35.709,40.624,32.787,0 days 00:24:59.558000,0 days 00:25:40.182000,0 days 00:26:12.969000,138.0,208.0,282.0,242.0,False,SOFT,4.0,True,Williams,0 days 00:24:23.849000,2025-05-16 11:40:53.962,1,,False,,False,True,109.12,109.12
209,0 days 00:28:17.512000,ALB,23,0 days 00:02:04.543000,5.0,1.0,,,24.551,48.217,51.775,0 days 00:26:37.520000,0 days 00:27:25.737000,0 days 00:28:17.512000,223.0,93.0,285.0,67.0,False,SOFT,5.0,True,Williams,0 days 00:26:12.969000,2025-05-16 11:42:43.082,1,,False,,False,True,124.543,124.543
210,0 days 00:29:35.684000,ALB,23,0 days 00:01:18.172000,6.0,1.0,,,24.393,27.412,26.367,0 days 00:28:41.905000,0 days 00:29:09.317000,0 days 00:29:35.684000,226.0,260.0,283.0,294.0,True,SOFT,6.0,True,Williams,0 days 00:28:17.512000,2025-05-16 11:44:47.625,1,,False,,False,True,78.172,78.172
211,0 days 00:31:50.963000,ALB,23,0 days 00:02:15.279000,7.0,1.0,,,39.791,49.896,45.592,0 days 00:30:15.475000,0 days 00:31:05.371000,0 days 00:31:50.963000,127.0,132.0,260.0,117.0,False,SOFT,7.0,True,Williams,0 days 00:29:35.684000,2025-05-16 11:46:05.797,1,,False,,False,True,135.279,135.279
212,0 days 00:33:49.593000,ALB,23,0 days 00:01:58.630000,8.0,1.0,,,38.373,41.762,38.495,0 days 00:32:29.336000,0 days 00:33:11.098000,0 days 00:33:49.593000,81.0,195.0,284.0,112.0,False,SOFT,8.0,True,Williams,0 days 00:31:50.963000,2025-05-16 11:48:21.076,1,,False,,False,True,118.63,118.63
213,0 days 00:35:06.814000,ALB,23,0 days 00:01:17.221000,9.0,1.0,,,24.306,26.835,26.08,0 days 00:34:13.899000,0 days 00:34:40.734000,0 days 00:35:06.814000,228.0,261.0,283.0,295.0,True,SOFT,9.0,True,Williams,0 days 00:33:49.593000,2025-05-16 11:50:19.706,1,,False,,False,True,77.221,77.221
214,0 days 00:37:00.939000,ALB,23,0 days 00:01:54.125000,10.0,1.0,,0 days 00:36:56.499000,34.22,35.228,44.677,0 days 00:35:41.034000,0 days 00:36:16.262000,0 days 00:37:00.939000,154.0,200.0,,199.0,False,SOFT,10.0,True,Williams,0 days 00:35:06.814000,2025-05-16 11:51:36.927,1,,False,,False,False,114.125,114.125
215,0 days 00:45:25.442000,ALB,23,,11.0,2.0,0 days 00:43:49.215000,,,34.919,30.55,,0 days 00:44:55.056000,0 days 00:45:25.514000,164.0,226.0,283.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:37:00.939000,2025-05-16 11:53:31.052,1,,False,,False,False,,
216,0 days 00:46:42.492000,ALB,23,0 days 00:01:17.050000,12.0,2.0,,,24.291,26.719,26.04,0 days 00:45:49.733000,0 days 00:46:16.452000,0 days 00:46:42.492000,229.0,259.0,282.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:45:25.442000,2025-05-16 12:01:55.555,1,,False,,False,True,77.05,77.05000000000001
217,0 days 00:49:17.994000,ALB,23,,13.0,2.0,,,55.203,52.837,47.45,0 days 00:47:37.787000,0 days 00:48:30.779000,0 days 00:49:18.146000,104.0,121.0,222.0,134.0,False,SOFT,3.0,True,Williams,0 days 00:46:42.492000,2025-05-16 12:03:12.605,1,,False,,False,False,,155.49
218,0 days 00:51:11.025000,ALB,23,0 days 00:01:53.031000,14.0,2.0,,,39.989,41.539,31.503,0 days 00:49:57.983000,0 days 00:50:39.522000,0 days 00:51:11.025000,134.0,225.0,284.0,193.0,False,SOFT,4.0,True,Williams,0 days 00:49:17.994000,2025-05-16 12:05:48.107,1,,False,,False,True,113.031,113.03099999999999
219,0 days 00:52:27.947000,ALB,23,0 days 00:01:16.922000,15.0,2.0,,,24.266,26.783,25.873,0 days 00:51:35.291000,0 days 00:52:02.074000,0 days 00:52:27.947000,228.0,261.0,282.0,295.0,True,SOFT,5.0,True,Williams,0 days 00:51:11.025000,2025-05-16 12:07:41.138,1,,False,,False,True,76.922,76.922
220,0 days 00:54:54.970000,ALB,23,0 days 00:02:27.023000,16.0,2.0,,,48.805,52.674,45.544,0 days 00:53:16.752000,0 days 00:54:09.426000,0 days 00:54:54.970000,104.0,116.0,166.0,123.0,False,SOFT,6.0,True,Williams,0 days 00:52:27.947000,2025-05-16 12:08:58.060,1,,False,,False,True,147.023,147.023
221,0 days 00:57:00.619000,ALB,23,0 days 00:02:05.649000,17.0,2.0,,,39.309,39.03,47.31,0 days 00:55:34.279000,0 days 00:56:13.309000,0 days 00:57:00.619000,133.0,242.0,284.0,197.0,False,SOFT,7.0,True,Williams,0 days 00:54:54.970000,2025-05-16 12:11:25.083,1,,False,,False,True,125.649,125.649
222,0 days 00:58:41.535000,ALB,23,0 days 00:01:40.916000,18.0,2.0,,,34.336,36.64,29.94,0 days 00:57:34.955000,0 days 00:58:11.595000,0 days 00:58:41.535000,195.0,161.0,283.0,269.0,False,SOFT,8.0,True,Williams,0 days 00:57:00.619000,2025-05-16 12:13:30.732,1,,False,,False,True,100.916,100.916
223,0 days 01:00:05.823000,ALB,23,0 days 00:01:24.288000,19.0,2.0,,0 days 01:00:01.336000,24.223,26.783,33.282,0 days 00:59:05.758000,0 days 00:59:32.541000,0 days 01:00:05.823000,229.0,259.0,,295.0,False,SOFT,9.0,True,Williams,0 days 00:58:41.535000,2025-05-16 12:15:11.648,1,,False,,False,False,84.288,84.288
224,0 days 01:10:01.137000,ALB,23,,20.0,3.0,0 days 01:08:31.140000,,,28.637,27.146,,0 days 01:09:33.991000,0 days 01:10:01.205000,210.0,246.0,277.0,278.0,False,SOFT,11.0,False,Williams,0 days 01:00:05.823000,2025-05-16 12:16:35.936,1,,False,,False,False,,
225,0 days 01:11:30.495000,ALB,23,,21.0,3.0,,0 days 01:11:30.495000,25.397,28.379,,0 days 01:10:26.546000,0 days 01:10:54.906000,,218.0,251.0,,,False,SOFT,12.0,False,Williams,0 days 01:10:01.137000,2025-05-16 12:26:31.250,125,,False,,False,False,,
226,0 days 00:15:21.698000,HUL,27,,1.0,1.0,0 days 00:13:50.063000,,,31.355,30.915,,0 days 00:14:50.839000,0 days 00:15:21.757000,193.0,237.0,273.0,260.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:50.063000,2025-05-16 11:30:20.176,1,,False,,False,False,,
227,0 days 00:16:49.235000,HUL,27,0 days 00:01:27.537000,2.0,1.0,,0 days 00:16:44.714000,26.395,28.473,32.669,0 days 00:15:48.093000,0 days 00:16:16.566000,0 days 00:16:49.235000,217.0,250.0,,285.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:21.698000,2025-05-16 11:31:51.811,1,,False,,False,False,87.537,87.53699999999999
228,0 days 00:19:40.794000,HUL,27,,3.0,2.0,0 days 00:17:59.874000,,,36.637,33.599,,0 days 00:19:07.468000,0 days 00:19:40.995000,184.0,212.0,273.0,195.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:16:49.235000,2025-05-16 11:33:19.348,1,,False,,False,False,,
229,0 days 00:21:00.819000,HUL,27,0 days 00:01:20.025000,4.0,2.0,,,25.465,27.808,26.752,0 days 00:20:06.259000,0 days 00:20:34.067000,0 days 00:21:00.819000,219.0,252.0,278.0,288.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:40.794000,2025-05-16 11:36:10.907,1,,False,,False,True,80.025,80.02499999999999
230,0 days 00:23:09.141000,HUL,27,0 days 00:02:08.322000,5.0,2.0,,,41.173,47.982,39.167,0 days 00:21:41.992000,0 days 00:22:29.974000,0 days 00:23:09.141000,115.0,104.0,276.0,206.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:21:00.819000,2025-05-16 11:37:30.932,1,,False,,False,True,128.322,128.322
231,0 days 00:24:27.711000,HUL,27,0 days 00:01:18.570000,6.0,2.0,,,25.013,27.329,26.228,0 days 00:23:34.154000,0 days 00:24:01.483000,0 days 00:24:27.711000,222.0,254.0,279.0,288.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:23:09.141000,2025-05-16 11:39:39.254,1,,False,,False,True,78.57,78.57
232,0 days 00:26:28.721000,HUL,27,0 days 00:02:01.010000,7.0,2.0,,,39.946,42.031,39.033,0 days 00:25:07.657000,0 days 00:25:49.688000,0 days 00:26:28.721000,143.0,149.0,162.0,183.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:24:27.711000,2025-05-16 11:40:57.824,1,,False,,False,True,121.01,121.01
233,0 days 00:28:29.362000,HUL,27,0 days 00:02:00.641000,8.0,2.0,,,41.866,37.775,41.0,0 days 00:27:10.587000,0 days 00:27:48.362000,0 days 00:28:29.362000,164.0,202.0,220.0,181.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:26:28.721000,2025-05-16 11:42:58.834,1,,False,,False,True,120.641,120.64099999999999
