,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:22:31.091000,TSU,22,0 days 00:02:29.916000,3.0,1.0,,,42.993,54.003,52.92,0 days 00:20:44.168000,0 days 00:21:38.171000,0 days 00:22:31.091000,112.0,108.0,134.0,115.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:01.175000,2025-05-16 15:05:01.187,1,,False,,False,True,149.916,149.916
157,0 days 00:24:35.876000,TSU,22,0 days 00:02:04.785000,4.0,1.0,,,49.337,44.811,30.637,0 days 00:23:20.428000,0 days 00:24:05.239000,0 days 00:24:35.876000,117.0,206.0,286.0,262.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:31.091000,2025-05-16 15:07:31.103,1,,False,,False,True,124.785,124.785
158,0 days 00:25:52.298000,TSU,22,0 days 00:01:16.422000,5.0,1.0,,,24.184,26.448,25.79,0 days 00:25:00.060000,0 days 00:25:26.508000,0 days 00:25:52.298000,225.0,260.0,285.0,296.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:35.876000,2025-05-16 15:09:35.888,1,,False,,False,True,76.422,76.422
159,0 days 00:28:23.167000,TSU,22,,6.0,1.0,,,40.896,55.851,54.166,0 days 00:26:33.354000,0 days 00:27:29.130000,0 days 00:28:23.255000,109.0,102.0,134.0,110.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:52.298000,2025-05-16 15:10:52.310,1,,False,,False,False,,150.913
160,0 days 00:30:35.172000,TSU,22,0 days 00:02:12.005000,7.0,1.0,,,52.057,47.175,32.773,0 days 00:29:15.224000,0 days 00:30:02.399000,0 days 00:30:35.172000,111.0,184.0,282.0,250.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:23.167000,2025-05-16 15:13:23.179,1,,False,,False,True,132.005,132.005
161,0 days 00:31:51.590000,TSU,22,0 days 00:01:16.418000,8.0,1.0,,,24.352,26.358,25.708,0 days 00:30:59.524000,0 days 00:31:25.882000,0 days 00:31:51.590000,228.0,259.0,282.0,292.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:30:35.172000,2025-05-16 15:15:35.184,1,,False,,False,True,76.418,76.418
162,0 days 00:33:25.121000,TSU,22,0 days 00:01:33.531000,9.0,1.0,,0 days 00:33:20.699000,27.642,31.373,34.516,0 days 00:32:19.232000,0 days 00:32:50.605000,0 days 00:33:25.121000,202.0,214.0,,238.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:31:51.590000,2025-05-16 15:16:51.602,1,,False,,False,False,93.531,93.531
163,0 days 00:38:52.633000,TSU,22,,10.0,2.0,0 days 00:37:06.037000,,,36.652,30.669,,0 days 00:38:22.100000,0 days 00:38:52.678000,154.0,192.0,285.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:25.121000,2025-05-16 15:18:25.133,1,,False,,False,False,,
164,0 days 00:40:08.460000,TSU,22,0 days 00:01:15.827000,11.0,2.0,,,23.955,26.205,25.667,0 days 00:39:16.588000,0 days 00:39:42.793000,0 days 00:40:08.460000,230.0,260.0,285.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:52.633000,2025-05-16 15:23:52.645,1,,False,,False,True,75.827,75.827
165,0 days 00:42:40.649000,TSU,22,,12.0,2.0,,,41.006,55.59,55.68,0 days 00:40:49.632000,0 days 00:41:45.069000,0 days 00:42:40.757000,101.0,107.0,132.0,102.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:08.460000,2025-05-16 15:25:08.472,1,,False,,False,False,,152.276
166,0 days 00:45:00.257000,TSU,22,0 days 00:02:19.608000,13.0,2.0,,,55.792,47.056,36.76,0 days 00:43:36.441000,0 days 00:44:23.497000,0 days 00:45:00.257000,113.0,203.0,284.0,230.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:40.649000,2025-05-16 15:27:40.661,1,,False,,False,True,139.608,139.608
167,0 days 00:46:16.977000,TSU,22,0 days 00:01:16.720000,14.0,2.0,,,23.986,26.838,25.896,0 days 00:45:24.243000,0 days 00:45:51.081000,0 days 00:46:16.977000,231.0,254.0,284.0,298.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:00.257000,2025-05-16 15:30:00.269,1,,False,,False,True,76.72,76.72
168,0 days 00:47:51.363000,TSU,22,0 days 00:01:34.386000,15.0,2.0,,0 days 00:47:46.915000,28.522,31.8,34.064,0 days 00:46:45.499000,0 days 00:47:17.299000,0 days 00:47:51.363000,202.0,223.0,,232.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:16.977000,2025-05-16 15:31:16.989,1,,False,,False,False,94.386,94.386
169,0 days 00:55:30.781000,TSU,22,,16.0,3.0,0 days 00:53:42.848000,,,34.349,27.699,,0 days 00:55:03.208000,0 days 00:55:30.804000,121.0,250.0,275.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:47:51.363000,2025-05-16 15:32:51.375,1,,False,,False,False,,
170,0 days 00:56:55.217000,TSU,22,0 days 00:01:24.436000,17.0,3.0,,,25.672,28.348,30.416,0 days 00:55:56.453000,0 days 00:56:24.801000,0 days 00:56:55.217000,218.0,253.0,274.0,233.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:55:30.781000,2025-05-16 15:40:30.793,1,,False,,False,True,84.436,84.43599999999999
171,0 days 00:58:25.254000,TSU,22,0 days 00:01:30.037000,18.0,3.0,,,25.85,28.255,35.932,0 days 00:57:21.067000,0 days 00:57:49.322000,0 days 00:58:25.254000,215.0,254.0,275.0,167.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:56:55.217000,2025-05-16 15:41:55.229,1,,False,,False,True,90.037,90.037
172,0 days 00:59:45.792000,TSU,22,0 days 00:01:20.538000,19.0,3.0,,,25.777,27.841,26.92,0 days 00:58:51.031000,0 days 00:59:18.872000,0 days 00:59:45.792000,218.0,254.0,275.0,285.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:58:25.254000,2025-05-16 15:43:25.266,1,,False,,False,True,80.538,80.53800000000001
173,0 days 01:01:06.642000,TSU,22,0 days 00:01:20.850000,20.0,3.0,,,25.743,28.003,27.104,0 days 01:00:11.535000,0 days 01:00:39.538000,0 days 01:01:06.642000,217.0,254.0,275.0,282.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:59:45.792000,2025-05-16 15:44:45.804,1,,False,,False,True,80.85,80.85
174,0 days 01:02:27.271000,TSU,22,0 days 00:01:20.629000,21.0,3.0,,,25.754,27.834,27.041,0 days 01:01:32.396000,0 days 01:02:00.230000,0 days 01:02:27.271000,219.0,254.0,276.0,283.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:06.642000,2025-05-16 15:46:06.654,1,,False,,False,True,80.629,80.629
175,0 days 01:03:48.158000,TSU,22,0 days 00:01:20.887000,22.0,3.0,,,25.731,28.021,27.135,0 days 01:02:53.002000,0 days 01:03:21.023000,0 days 01:03:48.158000,216.0,253.0,274.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:02:27.271000,2025-05-16 15:47:27.283,1,,False,,False,True,80.887,80.887
176,0 days 01:05:09.074000,TSU,22,0 days 00:01:20.916000,23.0,3.0,,,25.739,28.017,27.16,0 days 01:04:13.897000,0 days 01:04:41.914000,0 days 01:05:09.074000,217.0,253.0,274.0,282.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:03:48.158000,2025-05-16 15:48:48.170,1,,False,,False,True,80.916,80.916
177,0 days 01:06:30.024000,TSU,22,0 days 00:01:20.950000,24.0,3.0,,,25.786,28.021,27.143,0 days 01:05:34.860000,0 days 01:06:02.881000,0 days 01:06:30.024000,217.0,253.0,275.0,282.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:05:09.074000,2025-05-16 15:50:09.086,1,,False,,False,True,80.95,80.95
178,0 days 01:07:51.583000,TSU,22,0 days 00:01:21.559000,25.0,3.0,,,25.804,28.184,27.571,0 days 01:06:55.828000,0 days 01:07:24.012000,0 days 01:07:51.583000,216.0,253.0,276.0,284.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:06:30.024000,2025-05-16 15:51:30.036,12,,False,,False,True,81.559,81.559
179,0 days 01:14:00.461000,TSU,22,,26.0,3.0,,0 days 01:09:37.851000,29.39,,,0 days 01:08:21.147000,,,210.0,,,,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:07:51.583000,2025-05-16 15:52:51.595,251,,False,,False,False,,
180,0 days 01:15:22.646000,TSU,22,,27.0,4.0,0 days 01:14:00.461000,,,28.145,27.006,,0 days 01:14:55.837000,0 days 01:15:22.707000,215.0,254.0,276.0,280.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:00.461000,2025-05-16 15:59:00.473,1,,False,,False,False,,
181,0 days 01:17:16.614000,TSU,22,0 days 00:01:53.968000,28.0,4.0,,,27.725,35.945,50.298,0 days 01:15:50.371000,0 days 01:16:26.316000,0 days 01:17:16.614000,187.0,164.0,75.0,156.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:22.646000,2025-05-16 16:00:22.658,1,,False,,False,True,113.968,113.968
182,0 days 01:19:26.556000,TSU,22,0 days 00:02:09.942000,29.0,4.0,,0 days 01:19:21.978000,62.068,29.372,38.502,0 days 01:18:18.682000,0 days 01:18:48.054000,0 days 01:19:26.556000,219.0,230.0,,97.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:16.614000,2025-05-16 16:02:16.626,1,,False,,False,False,129.942,129.942
183,0 days 00:18:12.047000,ALB,23,,1.0,1.0,0 days 00:16:38.064000,,,31.862,29.34,,0 days 00:17:42.940000,0 days 00:18:12.174000,203.0,134.0,279.0,279.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:38.064000,2025-05-16 15:01:38.076,1,,False,,False,False,,
184,0 days 00:19:28.847000,ALB,23,0 days 00:01:16.800000,2.0,1.0,,,24.418,26.634,25.748,0 days 00:18:36.465000,0 days 00:19:03.099000,0 days 00:19:28.847000,228.0,257.0,278.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:12.047000,2025-05-16 15:03:12.059,1,,False,,False,True,76.8,76.8
185,0 days 00:21:43.096000,ALB,23,0 days 00:02:14.249000,3.0,1.0,,,47.688,49.277,37.284,0 days 00:20:16.535000,0 days 00:21:05.812000,0 days 00:21:43.096000,125.0,203.0,220.0,149.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:28.847000,2025-05-16 15:04:28.859,1,,False,,False,True,134.249,134.249
186,0 days 00:23:35.569000,ALB,23,0 days 00:01:52.473000,4.0,1.0,,,38.509,39.292,34.672,0 days 00:22:21.605000,0 days 00:23:00.897000,0 days 00:23:35.569000,154.0,219.0,282.0,257.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:43.096000,2025-05-16 15:06:43.108,1,,False,,False,True,112.473,112.473
187,0 days 00:24:51.628000,ALB,23,0 days 00:01:16.059000,5.0,1.0,,,24.054,26.268,25.737,0 days 00:23:59.623000,0 days 00:24:25.891000,0 days 00:24:51.628000,233.0,262.0,281.0,293.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:35.569000,2025-05-16 15:08:35.581,1,,False,,False,True,76.059,76.059
188,0 days 00:27:02.585000,ALB,23,0 days 00:02:10.957000,6.0,1.0,,,42.805,48.195,39.957,0 days 00:25:34.433000,0 days 00:26:22.628000,0 days 00:27:02.585000,122.0,135.0,259.0,99.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:51.628000,2025-05-16 15:09:51.640,1,,False,,False,True,130.957,130.957
189,0 days 00:28:51.063000,ALB,23,0 days 00:01:48.478000,7.0,1.0,,,38.321,36.662,33.495,0 days 00:27:40.906000,0 days 00:28:17.568000,0 days 00:28:51.063000,149.0,117.0,283.0,255.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:02.585000,2025-05-16 15:12:02.597,1,,False,,False,True,108.478,108.47800000000001
190,0 days 00:30:07.176000,ALB,23,0 days 00:01:16.113000,8.0,1.0,,,24.189,26.468,25.456,0 days 00:29:15.252000,0 days 00:29:41.720000,0 days 00:30:07.176000,230.0,259.0,280.0,292.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:51.063000,2025-05-16 15:13:51.075,1,,False,,False,True,76.113,76.113
191,0 days 00:32:01.804000,ALB,23,0 days 00:01:54.628000,9.0,1.0,,0 days 00:31:57.288000,37.307,39.852,37.469,0 days 00:30:44.483000,0 days 00:31:24.335000,0 days 00:32:01.804000,146.0,199.0,,272.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:07.176000,2025-05-16 15:15:07.188,1,,False,,False,False,114.628,114.62799999999999
192,0 days 00:39:23.459000,ALB,23,,10.0,2.0,0 days 00:37:39.365000,,,34.527,30.78,,0 days 00:38:52.850000,0 days 00:39:23.553000,196.0,82.0,281.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:32:01.804000,2025-05-16 15:17:01.816,1,,False,,False,False,,
193,0 days 00:40:39.736000,ALB,23,0 days 00:01:16.277000,11.0,2.0,,,24.08,26.548,25.649,0 days 00:39:47.539000,0 days 00:40:14.087000,0 days 00:40:39.736000,230.0,259.0,277.0,292.0,False,SOFT,2.0,True,Williams,0 days 00:39:23.459000,2025-05-16 15:24:23.471,1,,False,,False,True,76.277,76.277
194,0 days 00:42:58.127000,ALB,23,0 days 00:02:18.391000,12.0,2.0,,,50.528,47.778,40.085,0 days 00:41:30.264000,0 days 00:42:18.042000,0 days 00:42:58.127000,156.0,159.0,198.0,136.0,False,SOFT,3.0,True,Williams,0 days 00:40:39.736000,2025-05-16 15:25:39.748,1,,False,,False,True,138.391,138.391
195,0 days 00:45:16.342000,ALB,23,0 days 00:02:18.215000,13.0,2.0,,,42.563,45.501,50.151,0 days 00:43:40.690000,0 days 00:44:26.191000,0 days 00:45:16.342000,84.0,227.0,281.0,68.0,False,SOFT,4.0,True,Williams,0 days 00:42:58.127000,2025-05-16 15:27:58.139,1,,False,,False,True,138.215,138.215
196,0 days 00:46:32.258000,ALB,23,0 days 00:01:15.916000,14.0,2.0,,,24.079,26.258,25.579,0 days 00:45:40.421000,0 days 00:46:06.679000,0 days 00:46:32.258000,228.0,259.0,281.0,292.0,True,SOFT,5.0,True,Williams,0 days 00:45:16.342000,2025-05-16 15:30:16.354,1,,False,,False,True,75.916,75.916
197,0 days 00:48:14.215000,ALB,23,0 days 00:01:41.957000,15.0,2.0,,0 days 00:48:09.743000,33.74,34.97,33.247,0 days 00:47:05.998000,0 days 00:47:40.968000,0 days 00:48:14.215000,192.0,240.0,,230.0,False,SOFT,6.0,True,Williams,0 days 00:46:32.258000,2025-05-16 15:31:32.270,1,,False,,False,False,101.957,101.95700000000001
198,0 days 00:56:00.724000,ALB,23,,16.0,3.0,0 days 00:54:36.379000,0 days 00:55:56.258000,,28.41,31.444,,0 days 00:55:29.438000,0 days 00:56:00.758000,218.0,250.0,,286.0,False,SOFT,7.0,False,Williams,0 days 00:48:14.215000,2025-05-16 15:33:14.227,1,,False,,False,False,,
199,0 days 00:57:52.380000,ALB,23,0 days 00:01:51.656000,17.0,4.0,0 days 00:56:28.430000,,52.162,28.757,30.737,0 days 00:56:52.886000,0 days 00:57:21.643000,0 days 00:57:52.380000,216.0,251.0,276.0,209.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:00.724000,2025-05-16 15:41:00.736,1,,False,,False,False,111.656,111.65599999999999
200,0 days 00:59:13.011000,ALB,23,0 days 00:01:20.631000,18.0,4.0,,,25.688,28.014,26.929,0 days 00:58:18.068000,0 days 00:58:46.082000,0 days 00:59:13.011000,221.0,253.0,275.0,282.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:52.380000,2025-05-16 15:42:52.392,1,,False,,False,True,80.631,80.631
201,0 days 01:00:34.149000,ALB,23,0 days 00:01:21.138000,19.0,4.0,,,25.832,28.205,27.101,0 days 00:59:38.843000,0 days 01:00:07.048000,0 days 01:00:34.149000,218.0,251.0,276.0,280.0,False,MEDIUM,12.0,False,Williams,0 days 00:59:13.011000,2025-05-16 15:44:13.023,1,,False,,False,True,81.138,81.138
202,0 days 01:01:55.011000,ALB,23,0 days 00:01:20.862000,20.0,4.0,,,25.695,28.162,27.005,0 days 01:00:59.844000,0 days 01:01:28.006000,0 days 01:01:55.011000,218.0,254.0,279.0,287.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:34.149000,2025-05-16 15:45:34.161,1,,False,,False,True,80.862,80.862
203,0 days 01:03:18.915000,ALB,23,0 days 00:01:23.904000,21.0,4.0,,,25.369,28.213,30.322,0 days 01:02:20.380000,0 days 01:02:48.593000,0 days 01:03:18.915000,219.0,254.0,274.0,130.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:55.011000,2025-05-16 15:46:55.023,1,,False,,False,True,83.904,83.904
204,0 days 01:04:39.396000,ALB,23,0 days 00:01:20.481000,22.0,4.0,,,25.561,28.0,26.92,0 days 01:03:44.476000,0 days 01:04:12.476000,0 days 01:04:39.396000,220.0,253.0,275.0,281.0,False,MEDIUM,15.0,False,Williams,0 days 01:03:18.915000,2025-05-16 15:48:18.927,1,,False,,False,True,80.481,80.481
205,0 days 01:05:59.871000,ALB,23,0 days 00:01:20.475000,23.0,4.0,,,25.581,28.009,26.885,0 days 01:05:04.977000,0 days 01:05:32.986000,0 days 01:05:59.871000,220.0,253.0,276.0,285.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:39.396000,2025-05-16 15:49:39.408,1,,False,,False,True,80.475,80.47500000000001
206,0 days 01:07:20.284000,ALB,23,0 days 00:01:20.413000,24.0,4.0,,,25.568,27.966,26.879,0 days 01:06:25.439000,0 days 01:06:53.405000,0 days 01:07:20.284000,221.0,254.0,278.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:05:59.871000,2025-05-16 15:50:59.883,12,,False,,False,True,80.413,80.41300000000001
207,0 days 01:13:03.524000,ALB,23,,25.0,4.0,,0 days 01:08:51.975000,28.675,28.124,,0 days 01:07:49.153000,0 days 01:08:17.253000,,217.0,254.0,,291.0,False,MEDIUM,18.0,False,Williams,0 days 01:07:20.284000,2025-05-16 15:52:20.296,251,,False,,False,False,,
208,0 days 01:14:25.508000,ALB,23,,26.0,5.0,0 days 01:13:03.524000,,,28.295,27.163,,0 days 01:13:58.415000,0 days 01:14:25.508000,205.0,251.0,273.0,283.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:03.524000,2025-05-16 15:58:03.536,1,,False,,False,False,,
209,0 days 01:15:45.714000,ALB,23,0 days 00:01:20.206000,27.0,5.0,,,25.584,27.929,26.693,0 days 01:14:51.092000,0 days 01:15:19.021000,0 days 01:15:45.714000,221.0,248.0,275.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:25.508000,2025-05-16 15:59:25.520,1,,False,,False,True,80.206,80.206
210,0 days 01:17:27.842000,ALB,23,0 days 00:01:42.128000,28.0,5.0,,,25.632,27.823,48.673,0 days 01:16:11.346000,0 days 01:16:39.169000,0 days 01:17:27.842000,220.0,250.0,44.0,168.0,False,MEDIUM,20.0,False,Williams,0 days 01:15:45.714000,2025-05-16 16:00:45.726,1,,False,,False,True,102.128,102.128
211,0 days 01:19:28.157000,ALB,23,0 days 00:02:00.315000,29.0,5.0,,0 days 01:19:23.681000,59.286,29.319,31.71,0 days 01:18:27.128000,0 days 01:18:56.447000,0 days 01:19:28.157000,159.0,253.0,,288.0,False,MEDIUM,21.0,False,Williams,0 days 01:17:27.842000,2025-05-16 16:02:27.854,1,,False,,False,False,120.315,120.315
212,0 days 00:18:04.662000,HUL,27,,1.0,1.0,0 days 00:16:29.049000,,,31.386,37.602,,0 days 00:17:27.174000,0 days 00:18:04.784000,200.0,236.0,278.0,250.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:29.049000,2025-05-16 15:01:29.061,1,,False,,False,False,,
213,0 days 00:19:22.487000,HUL,27,0 days 00:01:17.825000,2.0,1.0,,,24.908,26.849,26.068,0 days 00:18:29.570000,0 days 00:18:56.419000,0 days 00:19:22.487000,222.0,255.0,279.0,292.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:04.662000,2025-05-16 15:03:04.674,1,,False,,False,True,77.825,77.825
214,0 days 00:21:30.906000,HUL,27,0 days 00:02:08.419000,3.0,1.0,,,42.553,46.276,39.59,0 days 00:20:05.040000,0 days 00:20:51.316000,0 days 00:21:30.906000,124.0,153.0,186.0,166.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:22.487000,2025-05-16 15:04:22.499,1,,False,,False,True,128.419,128.419
215,0 days 00:23:27.054000,HUL,27,0 days 00:01:56.148000,4.0,1.0,,,43.736,43.004,29.408,0 days 00:22:14.642000,0 days 00:22:57.646000,0 days 00:23:27.054000,135.0,225.0,279.0,269.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:30.906000,2025-05-16 15:06:30.918,1,,False,,False,True,116.148,116.148
216,0 days 00:24:44.148000,HUL,27,0 days 00:01:17.094000,5.0,1.0,,,24.59,26.565,25.939,0 days 00:23:51.644000,0 days 00:24:18.209000,0 days 00:24:44.148000,227.0,256.0,281.0,291.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:27.054000,2025-05-16 15:08:27.066,1,,False,,False,True,77.094,77.094
217,0 days 00:26:36.650000,HUL,27,0 days 00:01:52.502000,6.0,1.0,,0 days 00:26:32.167000,37.624,38.215,36.663,0 days 00:25:21.772000,0 days 00:25:59.987000,0 days 00:26:36.650000,150.0,225.0,,214.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:44.148000,2025-05-16 15:09:44.160,1,,False,,False,False,112.502,112.502
218,0 days 00:38:28.728000,HUL,27,,7.0,2.0,0 days 00:36:42.787000,,,33.631,40.306,,0 days 00:37:48.599000,0 days 00:38:28.865000,196.0,228.0,283.0,125.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:36.650000,2025-05-16 15:11:36.662,1,,False,,False,False,,
219,0 days 00:39:45.147000,HUL,27,0 days 00:01:16.419000,8.0,2.0,,,24.222,26.543,25.654,0 days 00:38:52.950000,0 days 00:39:19.493000,0 days 00:39:45.147000,228.0,259.0,283.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:28.728000,2025-05-16 15:23:28.740,1,,False,,False,True,76.419,76.419
220,0 days 00:42:03.154000,HUL,27,0 days 00:02:18.007000,9.0,2.0,,0 days 00:41:58.710000,42.797,44.132,51.078,0 days 00:40:27.944000,0 days 00:41:12.076000,0 days 00:42:03.154000,135.0,140.0,,103.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:45.147000,2025-05-16 15:24:45.159,1,,False,,False,False,138.007,138.007
221,0 days 00:44:20.424000,HUL,27,0 days 00:02:17.270000,10.0,3.0,0 days 00:42:35.601000,,67.084,38.339,31.847,0 days 00:43:10.238000,0 days 00:43:48.577000,0 days 00:44:20.424000,152.0,216.0,283.0,268.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:42:03.154000,2025-05-16 15:27:03.166,1,,False,,False,False,137.27,137.27
222,0 days 00:45:53.018000,HUL,27,0 days 00:01:32.594000,11.0,3.0,,0 days 00:45:48.617000,24.354,27.066,41.174,0 days 00:44:44.778000,0 days 00:45:11.844000,0 days 00:45:53.018000,226.0,226.0,,171.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:44:20.424000,2025-05-16 15:29:20.436,1,,False,,False,False,92.594,92.594
223,0 days 00:55:47.244000,HUL,27,,12.0,4.0,0 days 00:54:17.379000,,,28.731,27.354,,0 days 00:55:19.977000,0 days 00:55:47.366000,206.0,245.0,273.0,275.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:45:53.018000,2025-05-16 15:30:53.030,1,,False,,False,False,,
224,0 days 00:57:07.726000,HUL,27,0 days 00:01:20.482000,13.0,4.0,,,25.819,27.804,26.859,0 days 00:56:13.063000,0 days 00:56:40.867000,0 days 00:57:07.726000,219.0,248.0,274.0,280.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:55:47.244000,2025-05-16 15:40:47.256,1,,False,,False,True,80.482,80.482
225,0 days 00:58:29.202000,HUL,27,0 days 00:01:21.476000,14.0,4.0,,,26.015,28.253,27.208,0 days 00:57:33.741000,0 days 00:58:01.994000,0 days 00:58:29.202000,216.0,245.0,274.0,278.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:07.726000,2025-05-16 15:42:07.738,1,,False,,False,True,81.476,81.476
226,0 days 00:59:50.086000,HUL,27,0 days 00:01:20.884000,15.0,4.0,,,25.903,28.06,26.921,0 days 00:58:55.105000,0 days 00:59:23.165000,0 days 00:59:50.086000,215.0,248.0,275.0,281.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:58:29.202000,2025-05-16 15:43:29.214,1,,False,,False,True,80.884,80.88399999999999
227,0 days 01:01:11.444000,HUL,27,0 days 00:01:21.358000,16.0,4.0,,,25.948,28.358,27.052,0 days 01:00:16.034000,0 days 01:00:44.392000,0 days 01:01:11.444000,212.0,247.0,275.0,279.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:50.086000,2025-05-16 15:44:50.098,1,,False,,False,True,81.358,81.358
228,0 days 01:02:32.144000,HUL,27,0 days 00:01:20.700000,17.0,4.0,,,25.671,27.983,27.046,0 days 01:01:37.115000,0 days 01:02:05.098000,0 days 01:02:32.144000,214.0,250.0,275.0,282.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:11.444000,2025-05-16 15:46:11.456,1,,False,,False,True,80.7,80.69999999999999
229,0 days 01:03:53.001000,HUL,27,0 days 00:01:20.857000,18.0,4.0,,,25.625,28.236,26.996,0 days 01:02:57.769000,0 days 01:03:26.005000,0 days 01:03:53.001000,216.0,249.0,274.0,282.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:32.144000,2025-05-16 15:47:32.156,1,,False,,False,True,80.857,80.857
230,0 days 01:05:13.767000,HUL,27,0 days 00:01:20.766000,19.0,4.0,,,25.663,28.099,27.004,0 days 01:04:18.664000,0 days 01:04:46.763000,0 days 01:05:13.767000,215.0,248.0,274.0,283.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:03:53.001000,2025-05-16 15:48:53.013,1,,False,,False,True,80.766,80.766
231,0 days 01:06:36.954000,HUL,27,0 days 00:01:23.187000,20.0,4.0,,,27.456,28.568,27.163,0 days 01:05:41.223000,0 days 01:06:09.791000,0 days 01:06:36.954000,209.0,250.0,278.0,281.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:13.767000,2025-05-16 15:50:13.779,1,,False,,False,True,83.187,83.187
232,0 days 01:07:57.527000,HUL,27,0 days 00:01:20.573000,21.0,4.0,,,25.565,27.964,27.044,0 days 01:07:02.519000,0 days 01:07:30.483000,0 days 01:07:57.527000,217.0,251.0,279.0,283.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:36.954000,2025-05-16 15:51:36.966,12,,False,,False,True,80.573,80.573
233,0 days 01:13:19.055000,HUL,27,,22.0,4.0,,0 days 01:09:48.648000,29.254,,,0 days 01:08:27.024000,,,207.0,,,,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:07:57.527000,2025-05-16 15:52:57.539,251,,False,,False,False,,
