,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:22.278000,NOR,4,,5.0,1.0,,,39.259,71.494,47.65,0 days 00:28:23.296000,0 days 00:29:34.841000,0 days 00:30:22.356000,120.0,103.0,205.0,123.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:43.859000,2023-10-20 17:42:43.867,1,,False,,False,False,,158.403
78,0 days 00:32:00.288000,NOR,4,0 days 00:01:38.010000,6.0,1.0,,,26.553,39.34,32.117,0 days 00:30:48.831000,0 days 00:31:28.171000,0 days 00:32:00.288000,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,McLaren,0 days 00:30:22.278000,2023-10-20 17:45:22.286,1,,False,,False,True,98.01,98.00999999999999
79,0 days 00:34:09.229000,NOR,4,0 days 00:02:08.941000,7.0,1.0,,,33.588,53.574,41.779,0 days 00:32:33.876000,0 days 00:33:27.450000,0 days 00:34:09.229000,159.0,132.0,205.0,174.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:00.288000,2023-10-20 17:47:00.296,1,,False,,False,True,128.941,128.941
80,0 days 00:35:46.834000,NOR,4,0 days 00:01:37.605000,8.0,1.0,,,26.382,39.281,31.942,0 days 00:34:35.611000,0 days 00:35:14.892000,0 days 00:35:46.834000,231.0,188.0,204.0,312.0,True,MEDIUM,8.0,True,McLaren,0 days 00:34:09.229000,2023-10-20 17:49:09.237,1,,False,,False,True,97.605,97.60499999999999
81,0 days 00:37:35.919000,NOR,4,0 days 00:01:49.085000,9.0,1.0,,0 days 00:37:34.879000,28.516,41.814,38.755,0 days 00:36:15.350000,0 days 00:36:57.164000,0 days 00:37:35.919000,198.0,157.0,,298.0,False,MEDIUM,9.0,True,McLaren,0 days 00:35:46.834000,2023-10-20 17:50:46.842,1,,False,,False,False,109.085,109.08500000000001
82,0 days 00:52:54.230000,NOR,4,,10.0,2.0,0 days 00:50:55.240000,,,50.431,37.043,,0 days 00:52:17.286000,0 days 00:52:54.285000,172.0,134.0,208.0,222.0,False,MEDIUM,10.0,False,McLaren,0 days 00:37:35.919000,2023-10-20 17:52:35.927,1,,False,,False,False,,
83,0 days 00:54:31.486000,NOR,4,0 days 00:01:37.256000,11.0,2.0,,,26.17,39.121,31.965,0 days 00:53:20.400000,0 days 00:53:59.521000,0 days 00:54:31.486000,228.0,187.0,206.0,320.0,True,MEDIUM,11.0,False,McLaren,0 days 00:52:54.230000,2023-10-20 18:07:54.238,1,,False,,False,True,97.256,97.256
84,0 days 00:56:29.203000,NOR,4,0 days 00:01:57.717000,12.0,2.0,,0 days 00:56:28.156000,30.701,50.142,36.874,0 days 00:55:02.187000,0 days 00:55:52.329000,0 days 00:56:29.203000,187.0,165.0,,238.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:31.486000,2023-10-20 18:09:31.494,1,,False,,False,False,117.717,117.71700000000001
85,0 days 01:05:06.659000,NOR,4,,13.0,3.0,0 days 01:03:26.586000,,,41.442,33.158,,0 days 01:04:33.585000,0 days 01:05:06.678000,203.0,183.0,204.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:29.203000,2023-10-20 18:11:29.211,1,,False,,False,False,,
86,0 days 01:06:47.431000,NOR,4,0 days 00:01:40.772000,14.0,3.0,,,27.156,40.71,32.906,0 days 01:05:33.815000,0 days 01:06:14.525000,0 days 01:06:47.431000,216.0,184.0,203.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 01:05:06.659000,2023-10-20 18:20:06.667,1,,False,,False,True,100.772,100.77199999999999
87,0 days 01:08:28.203000,NOR,4,0 days 00:01:40.772000,15.0,3.0,,,27.295,40.684,32.793,0 days 01:07:14.726000,0 days 01:07:55.410000,0 days 01:08:28.203000,215.0,188.0,200.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:06:47.431000,2023-10-20 18:21:47.439,1,,False,,False,True,100.772,100.77199999999999
88,0 days 01:10:09.359000,NOR,4,0 days 00:01:41.156000,16.0,3.0,,,27.146,40.925,33.085,0 days 01:08:55.349000,0 days 01:09:36.274000,0 days 01:10:09.359000,213.0,185.0,196.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 01:08:28.203000,2023-10-20 18:23:28.211,1,,False,,False,True,101.156,101.156
89,0 days 01:11:51.307000,NOR,4,0 days 00:01:41.948000,17.0,3.0,,,27.401,40.925,33.622,0 days 01:10:36.760000,0 days 01:11:17.685000,0 days 01:11:51.307000,213.0,184.0,191.0,291.0,False,MEDIUM,17.0,False,McLaren,0 days 01:10:09.359000,2023-10-20 18:25:09.367,1,,False,,False,True,101.948,101.948
90,0 days 01:13:34.782000,NOR,4,0 days 00:01:43.475000,18.0,3.0,,,27.261,42.741,33.473,0 days 01:12:18.568000,0 days 01:13:01.309000,0 days 01:13:34.782000,212.0,186.0,199.0,299.0,False,MEDIUM,18.0,False,McLaren,0 days 01:11:51.307000,2023-10-20 18:26:51.315,1,,False,,False,True,103.475,103.475
91,0 days 01:15:18.987000,NOR,4,0 days 00:01:44.205000,19.0,3.0,,,27.827,41.891,34.487,0 days 01:14:02.609000,0 days 01:14:44.500000,0 days 01:15:18.987000,212.0,184.0,187.0,297.0,False,MEDIUM,19.0,False,McLaren,0 days 01:13:34.782000,2023-10-20 18:28:34.790,1,,False,,False,True,104.205,104.20500000000001
92,0 days 01:17:37.415000,NOR,4,0 days 00:02:18.428000,20.0,3.0,,,37.768,51.431,49.229,0 days 01:15:56.755000,0 days 01:16:48.186000,0 days 01:17:37.415000,138.0,121.0,83.0,175.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:18.987000,2023-10-20 18:30:18.995,1,,False,,False,True,138.428,138.428
93,0 days 01:20:09.115000,NOR,4,,21.0,3.0,,0 days 01:20:08.021000,66.34,46.016,39.358,0 days 01:18:43.804000,0 days 01:19:29.928000,0 days 01:20:09.115000,184.0,134.0,,225.0,False,MEDIUM,21.0,False,McLaren,0 days 01:17:37.415000,2023-10-20 18:32:37.423,1,,False,,False,False,,151.714
94,0 days 00:17:22.803000,GAS,10,,1.0,1.0,0 days 00:15:17.200000,,,44.994,47.346,,0 days 00:16:35.871000,0 days 00:17:22.885000,178.0,152.0,200.0,301.0,False,HARD,1.0,True,Alpine,0 days 00:15:17.200000,2023-10-20 17:30:17.208,1,,False,,False,False,,
95,0 days 00:19:05.899000,GAS,10,0 days 00:01:43.096000,2.0,1.0,,,27.65,41.287,34.159,0 days 00:17:50.453000,0 days 00:18:31.740000,0 days 00:19:05.899000,215.0,173.0,202.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:17:22.803000,2023-10-20 17:32:22.811,1,,False,,False,True,103.096,103.096
96,0 days 00:21:30.914000,GAS,10,0 days 00:02:25.015000,3.0,1.0,,,40.594,55.596,48.825,0 days 00:19:46.493000,0 days 00:20:42.089000,0 days 00:21:30.914000,126.0,103.0,202.0,245.0,False,HARD,3.0,True,Alpine,0 days 00:19:05.899000,2023-10-20 17:34:05.907,1,,False,,False,True,145.015,145.015
97,0 days 00:23:11.220000,GAS,10,0 days 00:01:40.306000,4.0,1.0,,,26.949,40.347,33.01,0 days 00:21:57.863000,0 days 00:22:38.210000,0 days 00:23:11.220000,220.0,175.0,201.0,312.0,True,HARD,4.0,True,Alpine,0 days 00:21:30.914000,2023-10-20 17:36:30.922,1,,False,,False,True,100.306,100.30600000000001
98,0 days 00:25:57.891000,GAS,10,,5.0,1.0,,,44.506,61.145,61.033,0 days 00:23:55.878000,0 days 00:24:57.049000,0 days 00:25:57.986000,110.0,89.0,202.0,251.0,False,HARD,5.0,True,Alpine,0 days 00:23:11.220000,2023-10-20 17:38:11.228,1,,False,,False,False,,166.68400000000003
99,0 days 00:27:37.703000,GAS,10,0 days 00:01:39.812000,6.0,1.0,,,26.868,40.049,32.895,0 days 00:26:24.759000,0 days 00:27:04.808000,0 days 00:27:37.703000,221.0,181.0,201.0,313.0,True,HARD,6.0,True,Alpine,0 days 00:25:57.891000,2023-10-20 17:40:57.899,1,,False,,False,True,99.812,99.81200000000001
100,0 days 00:29:42.096000,GAS,10,0 days 00:02:04.393000,7.0,1.0,,0 days 00:29:41.122000,31.109,48.443,44.841,0 days 00:28:08.812000,0 days 00:28:57.255000,0 days 00:29:42.096000,180.0,135.0,,244.0,False,HARD,7.0,True,Alpine,0 days 00:27:37.703000,2023-10-20 17:42:37.711,1,,False,,False,False,124.393,124.393
101,0 days 00:42:34.437000,GAS,10,,8.0,2.0,0 days 00:40:40.439000,,,46.305,37.891,,0 days 00:41:56.687000,0 days 00:42:34.515000,180.0,163.0,206.0,246.0,False,HARD,8.0,False,Alpine,0 days 00:29:42.096000,2023-10-20 17:44:42.104,1,,False,,False,False,,
102,0 days 00:44:13.904000,GAS,10,0 days 00:01:39.467000,9.0,2.0,,,26.766,39.991,32.71,0 days 00:43:01.203000,0 days 00:43:41.194000,0 days 00:44:13.904000,222.0,178.0,201.0,312.0,True,HARD,9.0,False,Alpine,0 days 00:42:34.437000,2023-10-20 17:57:34.445,1,,False,,False,True,99.467,99.46700000000001
103,0 days 00:46:49.685000,GAS,10,,10.0,2.0,,,44.241,63.423,48.128,0 days 00:44:58.309000,0 days 00:46:01.714000,0 days 00:46:49.791000,110.0,73.0,202.0,187.0,False,HARD,10.0,False,Alpine,0 days 00:44:13.904000,2023-10-20 17:59:13.912,1,,False,,False,False,,155.792
104,0 days 00:48:28.274000,GAS,10,0 days 00:01:38.589000,11.0,2.0,,,26.455,39.655,32.479,0 days 00:47:16.140000,0 days 00:47:55.795000,0 days 00:48:28.274000,224.0,182.0,204.0,318.0,True,HARD,11.0,False,Alpine,0 days 00:46:49.685000,2023-10-20 18:01:49.693,1,,False,,False,True,98.589,98.589
105,0 days 00:50:09.493000,GAS,10,0 days 00:01:41.219000,12.0,2.0,,,27.037,40.822,33.36,0 days 00:48:55.311000,0 days 00:49:36.133000,0 days 00:50:09.493000,216.0,176.0,201.0,291.0,False,HARD,12.0,False,Alpine,0 days 00:48:28.274000,2023-10-20 18:03:28.282,1,,False,,False,True,101.219,101.21900000000001
106,0 days 00:51:51.351000,GAS,10,0 days 00:01:41.858000,13.0,2.0,,,27.522,40.827,33.509,0 days 00:50:37.015000,0 days 00:51:17.842000,0 days 00:51:51.351000,212.0,174.0,202.0,294.0,False,HARD,13.0,False,Alpine,0 days 00:50:09.493000,2023-10-20 18:05:09.501,1,,False,,False,True,101.858,101.85799999999999
107,0 days 00:53:32.778000,GAS,10,0 days 00:01:41.427000,14.0,2.0,,,27.035,41.13,33.262,0 days 00:52:18.386000,0 days 00:52:59.516000,0 days 00:53:32.778000,220.0,176.0,202.0,292.0,False,HARD,14.0,False,Alpine,0 days 00:51:51.351000,2023-10-20 18:06:51.359,1,,False,,False,True,101.427,101.427
108,0 days 00:55:14.056000,GAS,10,0 days 00:01:41.278000,15.0,2.0,,,27.0,40.841,33.437,0 days 00:53:59.778000,0 days 00:54:40.619000,0 days 00:55:14.056000,219.0,176.0,202.0,300.0,False,HARD,15.0,False,Alpine,0 days 00:53:32.778000,2023-10-20 18:08:32.786,1,,False,,False,True,101.278,101.278
109,0 days 00:56:56.970000,GAS,10,0 days 00:01:42.914000,16.0,2.0,,0 days 00:56:55.921000,27.575,40.853,34.486,0 days 00:55:41.631000,0 days 00:56:22.484000,0 days 00:56:56.970000,211.0,180.0,,297.0,False,HARD,16.0,False,Alpine,0 days 00:55:14.056000,2023-10-20 18:10:14.064,1,,False,,False,False,102.914,102.91399999999999
110,0 days 01:09:53.263000,GAS,10,,17.0,3.0,0 days 01:07:42.878000,,,51.116,41.934,,0 days 01:09:11.518000,0 days 01:09:53.329000,148.0,127.0,208.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:56:56.970000,2023-10-20 18:11:56.978,1,,False,,False,False,,
111,0 days 01:11:29.968000,GAS,10,0 days 00:01:36.705000,18.0,3.0,,,26.146,38.907,31.652,0 days 01:10:19.409000,0 days 01:10:58.316000,0 days 01:11:29.968000,224.0,185.0,206.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:09:53.263000,2023-10-20 18:24:53.271,1,,False,,False,True,96.705,96.705
112,0 days 01:13:49.814000,GAS,10,0 days 00:02:19.846000,19.0,3.0,,0 days 01:13:48.622000,37.19,50.868,51.788,0 days 01:12:07.158000,0 days 01:12:58.026000,0 days 01:13:49.814000,143.0,110.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 01:11:29.968000,2023-10-20 18:26:29.976,1,,False,,False,False,139.846,139.846
113,0 days 01:16:26.612000,GAS,10,,20.0,4.0,0 days 01:14:38.184000,,77.352,44.98,34.423,0 days 01:15:07.371000,0 days 01:15:52.260000,0 days 01:16:26.635000,164.0,171.0,193.0,287.0,False,HARD,17.0,False,Alpine,0 days 01:13:49.814000,2023-10-20 18:28:49.822,1,,False,,False,False,,156.755
114,0 days 01:18:34.370000,GAS,10,0 days 00:02:07.758000,21.0,4.0,,,31.44,46.64,49.678,0 days 01:16:58.052000,0 days 01:17:44.692000,0 days 01:18:34.370000,165.0,161.0,43.0,255.0,False,HARD,18.0,False,Alpine,0 days 01:16:26.612000,2023-10-20 18:31:26.620,1,,False,,False,True,127.758,127.758
115,0 days 01:20:53.833000,GAS,10,0 days 00:02:19.463000,22.0,4.0,,0 days 01:20:52.739000,63.402,41.133,34.928,0 days 01:19:37.772000,0 days 01:20:18.905000,0 days 01:20:53.833000,198.0,180.0,,306.0,False,HARD,19.0,False,Alpine,0 days 01:18:34.370000,2023-10-20 18:33:34.378,1,,False,,False,False,139.463,139.463
116,0 days 00:18:10.915000,PER,11,,1.0,1.0,0 days 00:15:54.715000,,,44.072,64.244,,0 days 00:17:06.901000,0 days 00:18:10.994000,187.0,169.0,206.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:54.715000,2023-10-20 17:30:54.723,1,,False,,False,False,,
117,0 days 00:19:51.133000,PER,11,0 days 00:01:40.218000,2.0,1.0,,,27.318,39.853,33.047,0 days 00:18:38.233000,0 days 00:19:18.086000,0 days 00:19:51.133000,213.0,178.0,206.0,321.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:10.915000,2023-10-20 17:33:10.923,1,,False,,False,True,100.218,100.218
118,0 days 00:22:30.908000,PER,11,,3.0,1.0,,,40.511,65.752,53.489,0 days 00:20:31.804000,0 days 00:21:37.631000,0 days 00:22:30.989000,116.0,107.0,208.0,153.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:51.133000,2023-10-20 17:34:51.141,1,,False,,False,False,,159.752
119,0 days 00:24:09.628000,PER,11,0 days 00:01:38.720000,4.0,1.0,,,26.511,39.652,32.557,0 days 00:22:57.419000,0 days 00:23:37.071000,0 days 00:24:09.628000,222.0,182.0,202.0,323.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:30.908000,2023-10-20 17:37:30.916,1,,False,,False,True,98.72,98.72
120,0 days 00:27:09.272000,PER,11,,5.0,1.0,,,46.707,80.208,52.744,0 days 00:24:56.534000,0 days 00:26:16.688000,0 days 00:27:09.359000,93.0,85.0,202.0,122.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:09.628000,2023-10-20 17:39:09.636,1,,False,,False,False,,179.659
121,0 days 00:28:47.592000,PER,11,0 days 00:01:38.320000,6.0,1.0,,,26.399,39.531,32.39,0 days 00:27:35.671000,0 days 00:28:15.202000,0 days 00:28:47.592000,223.0,182.0,200.0,325.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:27:09.272000,2023-10-20 17:42:09.280,1,,False,,False,True,98.32,98.32000000000001
122,0 days 00:31:02.554000,PER,11,0 days 00:02:14.962000,7.0,1.0,,0 days 00:31:01.465000,40.897,51.16,42.905,0 days 00:29:28.489000,0 days 00:30:19.649000,0 days 00:31:02.554000,120.0,135.0,,218.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:28:47.592000,2023-10-20 17:43:47.600,1,,False,,False,False,134.962,134.962
123,0 days 00:42:51.635000,PER,11,,8.0,2.0,0 days 00:41:08.047000,,,42.107,34.094,,0 days 00:42:17.624000,0 days 00:42:51.655000,191.0,174.0,195.0,291.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:31:02.554000,2023-10-20 17:46:02.562,1,,False,,False,False,,
124,0 days 00:44:35.003000,PER,11,0 days 00:01:43.368000,9.0,2.0,,,27.997,41.391,33.98,0 days 00:43:19.632000,0 days 00:44:01.023000,0 days 00:44:35.003000,205.0,177.0,195.0,294.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:42:51.635000,2023-10-20 17:57:51.643,1,,False,,False,True,103.368,103.368
125,0 days 00:46:17.912000,PER,11,0 days 00:01:42.909000,10.0,2.0,,,27.734,41.424,33.751,0 days 00:45:02.737000,0 days 00:45:44.161000,0 days 00:46:17.912000,201.0,176.0,196.0,288.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:44:35.003000,2023-10-20 17:59:35.011,1,,False,,False,True,102.909,102.90899999999999
126,0 days 00:48:01.053000,PER,11,0 days 00:01:43.141000,11.0,2.0,,,27.845,41.454,33.842,0 days 00:46:45.757000,0 days 00:47:27.211000,0 days 00:48:01.053000,204.0,177.0,196.0,291.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:46:17.912000,2023-10-20 18:01:17.920,1,,False,,False,True,103.141,103.141
127,0 days 00:49:44.237000,PER,11,0 days 00:01:43.184000,12.0,2.0,,,27.695,41.499,33.99,0 days 00:48:28.748000,0 days 00:49:10.247000,0 days 00:49:44.237000,203.0,178.0,195.0,294.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:48:01.053000,2023-10-20 18:03:01.061,1,,False,,False,True,103.184,103.184
128,0 days 00:51:28.351000,PER,11,0 days 00:01:44.114000,13.0,2.0,,,28.066,41.946,34.102,0 days 00:50:12.303000,0 days 00:50:54.249000,0 days 00:51:28.351000,205.0,176.0,196.0,295.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:49:44.237000,2023-10-20 18:04:44.245,1,,False,,False,True,104.114,104.114
129,0 days 00:53:11.935000,PER,11,0 days 00:01:43.584000,14.0,2.0,,,27.875,41.668,34.041,0 days 00:51:56.226000,0 days 00:52:37.894000,0 days 00:53:11.935000,204.0,176.0,196.0,289.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:51:28.351000,2023-10-20 18:06:28.359,1,,False,,False,True,103.584,103.584
130,0 days 00:54:54.751000,PER,11,0 days 00:01:42.816000,15.0,2.0,,,27.675,41.346,33.795,0 days 00:53:39.610000,0 days 00:54:20.956000,0 days 00:54:54.751000,202.0,174.0,199.0,295.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:53:11.935000,2023-10-20 18:08:11.943,1,,False,,False,True,102.816,102.816
131,0 days 00:56:36.862000,PER,11,0 days 00:01:42.111000,16.0,2.0,,,27.447,40.971,33.693,0 days 00:55:22.198000,0 days 00:56:03.169000,0 days 00:56:36.862000,209.0,177.0,199.0,317.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:54:54.751000,2023-10-20 18:09:54.759,1,,False,,False,True,102.111,102.11099999999999
132,0 days 00:58:24.795000,PER,11,0 days 00:01:47.933000,17.0,2.0,,0 days 00:58:23.670000,27.738,42.3,37.895,0 days 00:57:04.600000,0 days 00:57:46.900000,0 days 00:58:24.795000,202.0,153.0,,293.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:56:36.862000,2023-10-20 18:11:36.870,1,,False,,False,False,107.933,107.93299999999999
133,0 days 01:08:54.242000,PER,11,,18.0,3.0,0 days 01:06:44.364000,,,48.672,47.467,,0 days 01:08:06.972000,0 days 01:08:54.346000,182.0,131.0,211.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:24.795000,2023-10-20 18:13:24.803,1,,False,,False,False,,
134,0 days 01:10:30.454000,PER,11,0 days 00:01:36.212000,19.0,3.0,,,26.005,38.725,31.482,0 days 01:09:20.247000,0 days 01:09:58.972000,0 days 01:10:30.454000,221.0,187.0,208.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:54.242000,2023-10-20 18:23:54.250,1,,False,,False,True,96.212,96.212
135,0 days 01:13:01.685000,PER,11,,20.0,3.0,,0 days 01:13:00.342000,39.769,61.163,50.25,0 days 01:11:10.422000,0 days 01:12:11.577000,0 days 01:13:01.685000,125.0,108.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:30.454000,2023-10-20 18:25:30.462,1,,False,,False,False,,151.182
136,0 days 01:15:50.571000,PER,11,,21.0,4.0,0 days 01:13:44.106000,,77.905,51.985,38.976,0 days 01:14:19.715000,0 days 01:15:11.761000,0 days 01:15:50.589000,152.0,139.0,181.0,216.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:13:01.685000,2023-10-20 18:28:01.693,1,,False,,False,False,,168.86599999999999
137,0 days 01:17:57.377000,PER,11,0 days 00:02:06.806000,22.0,4.0,,,32.94,51.801,42.065,0 days 01:16:23.511000,0 days 01:17:15.312000,0 days 01:17:57.377000,169.0,149.0,114.0,218.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:15:50.571000,2023-10-20 18:30:50.579,1,,False,,False,True,126.806,126.806
138,0 days 01:20:11.490000,PER,11,0 days 00:02:14.113000,23.0,4.0,,0 days 01:20:10.381000,57.196,40.76,36.157,0 days 01:18:54.573000,0 days 01:19:35.333000,0 days 01:20:11.490000,207.0,185.0,,314.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:17:57.377000,2023-10-20 18:32:57.385,1,,False,,False,False,134.113,134.113
139,0 days 00:18:37.603000,ALO,14,,1.0,1.0,0 days 00:16:01.512000,,,46.88,76.166,,0 days 00:17:21.635000,0 days 00:18:37.665000,165.0,151.0,190.0,292.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:01.512000,2023-10-20 17:31:01.520,1,,False,,False,False,,
140,0 days 00:20:21.005000,ALO,14,0 days 00:01:43.402000,2.0,1.0,,,28.462,41.028,33.912,0 days 00:19:06.065000,0 days 00:19:47.093000,0 days 00:20:21.005000,214.0,182.0,203.0,316.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:37.603000,2023-10-20 17:33:37.611,1,,False,,False,True,103.402,103.40199999999999
141,0 days 00:22:38.890000,ALO,14,0 days 00:02:17.885000,3.0,1.0,,,36.693,49.311,51.881,0 days 00:20:57.698000,0 days 00:21:47.009000,0 days 00:22:38.890000,158.0,145.0,203.0,257.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:21.005000,2023-10-20 17:35:21.013,1,,False,,False,True,137.885,137.885
142,0 days 00:24:17.894000,ALO,14,0 days 00:01:39.004000,4.0,1.0,,,26.726,39.465,32.813,0 days 00:23:05.616000,0 days 00:23:45.081000,0 days 00:24:17.894000,231.0,186.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:38.890000,2023-10-20 17:37:38.898,1,,False,,False,True,99.004,99.004
143,0 days 00:26:28.980000,ALO,14,0 days 00:02:11.086000,5.0,1.0,,0 days 00:26:27.938000,38.206,46.898,45.982,0 days 00:24:56.100000,0 days 00:25:42.998000,0 days 00:26:28.980000,167.0,137.0,,292.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:17.894000,2023-10-20 17:39:17.902,1,,False,,False,False,131.086,131.086
144,0 days 00:50:24.137000,ALO,14,,6.0,2.0,0 days 00:48:21.087000,,,49.18,42.245,,0 days 00:49:42.101000,0 days 00:50:24.350000,164.0,161.0,205.0,194.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:28.980000,2023-10-20 17:41:28.988,1,,False,,False,False,,
145,0 days 00:52:03.401000,ALO,14,0 days 00:01:39.264000,7.0,2.0,,,26.622,39.64,33.002,0 days 00:50:50.759000,0 days 00:51:30.399000,0 days 00:52:03.401000,228.0,187.0,206.0,316.0,False,HARD,7.0,False,Aston Martin,0 days 00:50:24.137000,2023-10-20 18:05:24.145,1,,False,,False,True,99.264,99.26400000000001
146,0 days 00:54:25.611000,ALO,14,0 days 00:02:22.210000,8.0,2.0,,,44.8,55.655,41.755,0 days 00:52:48.201000,0 days 00:53:43.856000,0 days 00:54:25.611000,146.0,149.0,211.0,265.0,False,HARD,8.0,False,Aston Martin,0 days 00:52:03.401000,2023-10-20 18:07:03.409,1,,False,,False,True,142.21,142.21
147,0 days 00:56:03.960000,ALO,14,0 days 00:01:38.349000,9.0,2.0,,,26.381,39.549,32.419,0 days 00:54:51.992000,0 days 00:55:31.541000,0 days 00:56:03.960000,228.0,187.0,204.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 00:54:25.611000,2023-10-20 18:09:25.619,1,,False,,False,True,98.349,98.349
148,0 days 00:58:29.484000,ALO,14,0 days 00:02:25.524000,10.0,2.0,,,42.016,57.778,45.73,0 days 00:56:45.976000,0 days 00:57:43.754000,0 days 00:58:29.484000,127.0,126.0,209.0,235.0,False,HARD,10.0,False,Aston Martin,0 days 00:56:03.960000,2023-10-20 18:11:03.968,1,,False,,False,True,145.524,145.524
149,0 days 01:00:07.324000,ALO,14,0 days 00:01:37.840000,11.0,2.0,,,26.351,39.343,32.146,0 days 00:58:55.835000,0 days 00:59:35.178000,0 days 01:00:07.324000,229.0,189.0,206.0,321.0,True,HARD,11.0,False,Aston Martin,0 days 00:58:29.484000,2023-10-20 18:13:29.492,1,,False,,False,True,97.84,97.84
150,0 days 01:02:12.569000,ALO,14,0 days 00:02:05.245000,12.0,2.0,,0 days 01:02:11.525000,36.356,48.901,39.988,0 days 01:00:43.680000,0 days 01:01:32.581000,0 days 01:02:12.569000,167.0,77.0,,238.0,False,HARD,12.0,False,Aston Martin,0 days 01:00:07.324000,2023-10-20 18:15:07.332,1,,False,,False,False,125.245,125.245
151,0 days 01:08:21.081000,ALO,14,,13.0,3.0,0 days 01:06:39.833000,,,41.729,33.175,,0 days 01:07:48.081000,0 days 01:08:21.128000,211.0,182.0,203.0,276.0,False,HARD,13.0,False,Aston Martin,0 days 01:02:12.569000,2023-10-20 18:17:12.577,1,,False,,False,False,,
152,0 days 01:10:03.721000,ALO,14,0 days 00:01:42.640000,14.0,3.0,,,27.679,41.063,33.898,0 days 01:08:48.760000,0 days 01:09:29.823000,0 days 01:10:03.721000,213.0,183.0,202.0,296.0,False,HARD,14.0,False,Aston Martin,0 days 01:08:21.081000,2023-10-20 18:23:21.089,1,,False,,False,True,102.64,102.64000000000001
153,0 days 01:11:46.015000,ALO,14,0 days 00:01:42.294000,15.0,3.0,,,27.567,41.115,33.612,0 days 01:10:31.288000,0 days 01:11:12.403000,0 days 01:11:46.015000,213.0,182.0,203.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 01:10:03.721000,2023-10-20 18:25:03.729,1,,False,,False,True,102.294,102.29400000000001
154,0 days 01:13:28.420000,ALO,14,0 days 00:01:42.405000,16.0,3.0,,,27.604,41.133,33.668,0 days 01:12:13.619000,0 days 01:12:54.752000,0 days 01:13:28.420000,214.0,185.0,203.0,298.0,False,HARD,16.0,False,Aston Martin,0 days 01:11:46.015000,2023-10-20 18:26:46.023,1,,False,,False,True,102.405,102.405
155,0 days 01:15:09.995000,ALO,14,0 days 00:01:41.575000,17.0,3.0,,,27.229,40.89,33.456,0 days 01:13:55.649000,0 days 01:14:36.539000,0 days 01:15:09.995000,212.0,185.0,202.0,298.0,False,HARD,17.0,False,Aston Martin,0 days 01:13:28.420000,2023-10-20 18:28:28.428,1,,False,,False,True,101.575,101.575
