,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:42:47.852000,PER,11,,10.0,3.0,0 days 00:40:54.683000,,,44.865,33.111,,0 days 00:42:14.844000,0 days 00:42:47.874000,151.0,115.0,288.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:23.108000,2022-05-07 20:21:23.115,1,,False,,False,False,,
77,0 days 00:44:17.525000,PER,11,0 days 00:01:29.673000,11.0,3.0,,,29.673,34.232,25.768,0 days 00:43:17.525000,0 days 00:43:51.757000,0 days 00:44:17.525000,219.0,191.0,286.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:47.852000,2022-05-07 20:27:47.859,1,,False,,False,True,89.673,89.673
78,0 days 00:46:58.927000,PER,11,,12.0,3.0,,0 days 00:46:13.514000,41.678,38.88,80.815,0 days 00:44:59.256000,0 days 00:45:38.112000,0 days 00:46:59.085000,191.0,167.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:17.525000,2022-05-07 20:29:17.532,1,,False,,False,False,,161.373
79,0 days 00:53:32.321000,PER,11,,13.0,4.0,0 days 00:51:34.577000,,,45.061,32.273,,0 days 00:53:00.102000,0 days 00:53:32.484000,159.0,72.0,287.0,298.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:58.927000,2022-05-07 20:31:58.934,1,,False,,False,False,,
80,0 days 00:55:03.486000,PER,11,0 days 00:01:31.165000,14.0,4.0,,,31.449,34.364,25.352,0 days 00:54:03.770000,0 days 00:54:38.134000,0 days 00:55:03.486000,218.0,191.0,288.0,333.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:32.321000,2022-05-07 20:38:32.328,1,,False,,False,True,91.165,91.165
81,0 days 00:56:56.752000,PER,11,0 days 00:01:53.266000,15.0,4.0,,0 days 00:56:54.412000,36.298,40.856,36.112,0 days 00:55:39.784000,0 days 00:56:20.640000,0 days 00:56:56.752000,187.0,158.0,,252.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:03.486000,2022-05-07 20:40:03.493,1,,False,,False,False,113.266,113.26599999999999
82,0 days 01:06:03.047000,PER,11,,16.0,5.0,0 days 01:04:04.401000,,,48.451,32.285,,0 days 01:05:30.825000,0 days 01:06:03.065000,157.0,106.0,287.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:56.752000,2022-05-07 20:41:56.759,1,,False,,False,False,,
83,0 days 01:07:32.545000,PER,11,0 days 00:01:29.498000,17.0,5.0,,,29.881,34.19,25.427,0 days 01:06:32.928000,0 days 01:07:07.118000,0 days 01:07:32.545000,217.0,192.0,287.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:03.047000,2022-05-07 20:51:03.054,1,,False,,False,True,89.498,89.49799999999999
84,0 days 01:09:26.362000,PER,11,0 days 00:01:53.817000,18.0,5.0,,0 days 01:09:24.340000,38.266,40.64,34.911,0 days 01:08:10.811000,0 days 01:08:51.451000,0 days 01:09:26.362000,179.0,165.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:32.545000,2022-05-07 20:52:32.552,1,,False,,False,False,113.817,113.81700000000001
85,0 days 01:14:37.807000,PER,11,,19.0,6.0,0 days 01:12:30.669000,,,42.289,39.221,,0 days 01:13:58.644000,0 days 01:14:38.006000,207.0,161.0,289.0,123.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:26.362000,2022-05-07 20:54:26.369,1,,False,,False,False,,
86,0 days 01:16:06.843000,PER,11,0 days 00:01:29.036000,20.0,6.0,,,29.635,34.012,25.389,0 days 01:15:07.442000,0 days 01:15:41.454000,0 days 01:16:06.843000,223.0,192.0,287.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:37.807000,2022-05-07 20:59:37.814,1,,False,,False,True,89.036,89.036
87,0 days 01:18:08.485000,PER,11,,21.0,6.0,,0 days 01:18:08.485000,47.419,37.318,,0 days 01:16:54.287000,0 days 01:17:31.604000,,195.0,173.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:06.843000,2022-05-07 21:01:06.850,1,,False,,False,False,,
88,0 days 00:24:26.216000,BOT,77,,1.0,1.0,0 days 00:22:37.624000,,,40.726,30.596,,0 days 00:23:55.620000,0 days 00:24:26.416000,191.0,172.0,285.0,237.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:37.624000,2022-05-07 20:07:37.631,1,,False,,False,False,,
89,0 days 00:25:57.061000,BOT,77,0 days 00:01:30.845000,2.0,1.0,,,29.962,35.002,25.881,0 days 00:24:56.178000,0 days 00:25:31.180000,0 days 00:25:57.061000,225.0,191.0,285.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:26.216000,2022-05-07 20:09:26.223,1,,False,,False,True,90.845,90.845
90,0 days 00:27:46.273000,BOT,77,0 days 00:01:49.212000,3.0,1.0,,,39.862,41.072,28.278,0 days 00:26:36.923000,0 days 00:27:17.995000,0 days 00:27:46.273000,182.0,165.0,284.0,282.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:57.061000,2022-05-07 20:10:57.068,1,,False,,False,True,109.212,109.21199999999999
91,0 days 00:29:17.212000,BOT,77,0 days 00:01:30.939000,4.0,1.0,,,30.26,34.843,25.836,0 days 00:28:16.533000,0 days 00:28:51.376000,0 days 00:29:17.212000,225.0,190.0,285.0,321.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:27:46.273000,2022-05-07 20:12:46.280,1,,False,,False,True,90.939,90.93900000000001
92,0 days 00:31:11.987000,BOT,77,0 days 00:01:54.775000,5.0,1.0,,,40.189,45.035,29.551,0 days 00:29:57.401000,0 days 00:30:42.436000,0 days 00:31:11.987000,165.0,149.0,285.0,210.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:29:17.212000,2022-05-07 20:14:17.219,1,,False,,False,True,114.775,114.77499999999999
93,0 days 00:33:04.004000,BOT,77,0 days 00:01:52.017000,6.0,1.0,,0 days 00:33:02.040000,30.533,42.024,39.46,0 days 00:31:42.520000,0 days 00:32:24.544000,0 days 00:33:04.004000,177.0,162.0,,168.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:31:11.987000,2022-05-07 20:16:11.994,1,,False,,False,False,112.017,112.017
94,0 days 00:42:13.499000,BOT,77,,7.0,2.0,0 days 00:40:14.734000,,,39.258,33.927,,0 days 00:41:39.588000,0 days 00:42:13.506000,179.0,165.0,283.0,152.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:04.004000,2022-05-07 20:18:04.011,1,,False,,False,False,,
95,0 days 00:43:44.104000,BOT,77,0 days 00:01:30.605000,8.0,2.0,,,30.226,34.629,25.75,0 days 00:42:43.725000,0 days 00:43:18.354000,0 days 00:43:44.104000,220.0,190.0,285.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:13.499000,2022-05-07 20:27:13.506,1,,False,,False,True,90.605,90.60499999999999
96,0 days 00:45:47.823000,BOT,77,0 days 00:02:03.719000,9.0,2.0,,,40.619,41.688,41.412,0 days 00:44:24.723000,0 days 00:45:06.411000,0 days 00:45:47.823000,169.0,144.0,284.0,88.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:44.104000,2022-05-07 20:28:44.111,1,,False,,False,True,123.719,123.719
97,0 days 00:47:18.060000,BOT,77,0 days 00:01:30.237000,10.0,2.0,,,30.238,34.418,25.581,0 days 00:46:18.061000,0 days 00:46:52.479000,0 days 00:47:18.060000,219.0,191.0,286.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:45:47.823000,2022-05-07 20:30:47.830,1,,False,,False,True,90.237,90.23700000000001
98,0 days 00:49:17.369000,BOT,77,0 days 00:01:59.309000,11.0,2.0,,0 days 00:49:15.362000,37.823,44.38,37.106,0 days 00:47:55.883000,0 days 00:48:40.263000,0 days 00:49:17.369000,143.0,127.0,,251.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:18.060000,2022-05-07 20:32:18.067,1,,False,,False,False,119.309,119.309
99,0 days 00:53:44.934000,BOT,77,,12.0,3.0,0 days 00:51:40.905000,,,46.751,39.704,,0 days 00:53:05.316000,0 days 00:53:45.151000,167.0,119.0,283.0,86.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:17.369000,2022-05-07 20:34:17.376,1,,False,,False,False,,
100,0 days 00:55:14.685000,BOT,77,0 days 00:01:29.751000,13.0,3.0,,,29.993,34.216,25.542,0 days 00:54:14.927000,0 days 00:54:49.143000,0 days 00:55:14.685000,223.0,192.0,286.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:44.934000,2022-05-07 20:38:44.941,1,,False,,False,True,89.751,89.751
101,0 days 00:57:10.943000,BOT,77,0 days 00:01:56.258000,14.0,3.0,,0 days 00:57:08.979000,37.593,41.564,37.101,0 days 00:55:52.278000,0 days 00:56:33.842000,0 days 00:57:10.943000,191.0,150.0,,238.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:14.685000,2022-05-07 20:40:14.692,1,,False,,False,False,116.258,116.25800000000001
102,0 days 01:05:37.407000,BOT,77,,15.0,4.0,0 days 01:03:40.092000,,,42.255,33.86,,0 days 01:05:03.627000,0 days 01:05:37.448000,182.0,143.0,283.0,224.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:57:10.943000,2022-05-07 20:42:10.950,1,,False,,False,False,,
103,0 days 01:07:07.339000,BOT,77,0 days 00:01:29.932000,16.0,4.0,,,29.845,34.456,25.631,0 days 01:06:07.252000,0 days 01:06:41.708000,0 days 01:07:07.339000,225.0,193.0,285.0,323.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:05:37.407000,2022-05-07 20:50:37.414,1,,False,,False,True,89.932,89.932
104,0 days 01:09:00.066000,BOT,77,0 days 00:01:52.727000,17.0,4.0,,0 days 01:08:58.078000,35.583,40.998,36.146,0 days 01:07:42.922000,0 days 01:08:23.920000,0 days 01:09:00.066000,182.0,155.0,,275.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:07:07.339000,2022-05-07 20:52:07.346,1,,False,,False,False,112.727,112.72699999999999
105,0 days 01:14:20.561000,BOT,77,,18.0,5.0,0 days 01:12:15.489000,,,40.177,36.234,,0 days 01:13:44.327000,0 days 01:14:20.749000,187.0,135.0,284.0,154.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:09:00.066000,2022-05-07 20:54:00.073,1,,False,,False,False,,
106,0 days 01:15:50.036000,BOT,77,0 days 00:01:29.475000,19.0,5.0,,,29.833,34.074,25.568,0 days 01:14:50.394000,0 days 01:15:24.468000,0 days 01:15:50.036000,223.0,194.0,286.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:14:20.561000,2022-05-07 20:59:20.568,1,,False,,False,True,89.475,89.475
107,0 days 01:17:56.908000,BOT,77,,20.0,5.0,,0 days 01:17:56.908000,38.828,44.284,,0 days 01:16:28.915000,0 days 01:17:13.193000,,187.0,149.0,,236.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:15:50.036000,2022-05-07 21:00:50.043,1,,False,,False,False,,
108,0 days 00:19:42.908000,HAM,44,,1.0,1.0,0 days 00:17:53.209000,,,39.63,30.842,,0 days 00:19:12.156000,0 days 00:19:42.956000,202.0,174.0,285.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:53.209000,2022-05-07 20:02:53.216,1,,False,,False,False,,
109,0 days 00:21:23.935000,HAM,44,0 days 00:01:41.027000,2.0,1.0,,,30.523,38.729,31.775,0 days 00:20:13.431000,0 days 00:20:52.160000,0 days 00:21:23.935000,219.0,168.0,284.0,167.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:42.908000,2022-05-07 20:04:42.915,1,,False,,False,True,101.027,101.02699999999999
110,0 days 00:22:55.485000,HAM,44,0 days 00:01:31.550000,3.0,1.0,,,30.568,35.217,25.765,0 days 00:21:54.503000,0 days 00:22:29.720000,0 days 00:22:55.485000,206.0,187.0,283.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 00:21:23.935000,2022-05-07 20:06:23.942,1,,False,,False,True,91.55,91.55
111,0 days 00:25:08.317000,HAM,44,0 days 00:02:12.832000,4.0,1.0,,,50.51,45.975,36.347,0 days 00:23:45.995000,0 days 00:24:31.970000,0 days 00:25:08.317000,157.0,123.0,287.0,112.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:55.485000,2022-05-07 20:07:55.492,1,,False,,False,True,132.832,132.832
112,0 days 00:26:47.664000,HAM,44,0 days 00:01:39.347000,5.0,1.0,,,30.26,38.754,30.333,0 days 00:25:38.577000,0 days 00:26:17.331000,0 days 00:26:47.664000,222.0,117.0,284.0,229.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:08.317000,2022-05-07 20:10:08.324,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True,99.347,99.347
113,0 days 00:28:27.060000,HAM,44,0 days 00:01:39.396000,6.0,1.0,,0 days 00:28:25.095000,30.265,34.851,34.28,0 days 00:27:17.929000,0 days 00:27:52.780000,0 days 00:28:27.060000,219.0,190.0,,324.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:47.664000,2022-05-07 20:11:47.671,1,,False,,False,False,99.396,99.396
114,0 days 00:30:39.926000,HAM,44,0 days 00:02:12.866000,7.0,2.0,0 days 00:28:54.846000,,63.707,40.721,28.438,0 days 00:29:30.767000,0 days 00:30:11.488000,0 days 00:30:39.926000,141.0,181.0,286.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:27.060000,2022-05-07 20:13:27.067,1,,False,,False,False,132.866,132.86599999999999
115,0 days 00:32:10.314000,HAM,44,0 days 00:01:30.388000,8.0,2.0,,,29.957,34.59,25.841,0 days 00:31:09.883000,0 days 00:31:44.473000,0 days 00:32:10.314000,222.0,190.0,283.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:39.926000,2022-05-07 20:15:39.933,1,,False,,False,True,90.388,90.388
116,0 days 00:34:10.874000,HAM,44,0 days 00:02:00.560000,9.0,2.0,,0 days 00:34:08.849000,36.005,46.937,37.618,0 days 00:32:46.319000,0 days 00:33:33.256000,0 days 00:34:10.874000,191.0,172.0,,140.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:10.314000,2022-05-07 20:17:10.321,1,,False,,False,False,120.56,120.56
117,0 days 00:43:33.243000,HAM,44,,10.0,3.0,0 days 00:41:29.022000,,,43.234,41.127,,0 days 00:42:52.151000,0 days 00:43:33.256000,186.0,91.0,284.0,124.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:10.874000,2022-05-07 20:19:10.881,1,,False,,False,False,,
118,0 days 00:45:03.040000,HAM,44,0 days 00:01:29.797000,11.0,3.0,,,29.869,34.463,25.465,0 days 00:44:03.112000,0 days 00:44:37.575000,0 days 00:45:03.040000,220.0,192.0,282.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 00:43:33.243000,2022-05-07 20:28:33.250,1,,False,,False,True,89.797,89.797
119,0 days 00:46:55.306000,HAM,44,0 days 00:01:52.266000,12.0,3.0,,0 days 00:46:53.205000,34.173,43.837,34.256,0 days 00:45:37.213000,0 days 00:46:21.050000,0 days 00:46:55.306000,196.0,172.0,,225.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:03.040000,2022-05-07 20:30:03.047,1,,False,,False,False,112.266,112.266
120,0 days 00:51:20.490000,HAM,44,,13.0,4.0,0 days 00:49:32.088000,,,42.774,31.422,,0 days 00:50:49.068000,0 days 00:51:20.745000,205.0,174.0,286.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:55.306000,2022-05-07 20:31:55.313,1,,False,,False,False,,
121,0 days 00:52:50.483000,HAM,44,0 days 00:01:29.993000,14.0,4.0,,,29.591,34.704,25.698,0 days 00:51:50.081000,0 days 00:52:24.785000,0 days 00:52:50.483000,223.0,192.0,279.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:20.490000,2022-05-07 20:36:20.497,1,,False,,False,True,89.993,89.993
122,0 days 00:55:35.183000,HAM,44,0 days 00:02:44.700000,15.0,4.0,,0 days 00:54:41.595000,38.082,39.019,87.599,0 days 00:53:28.565000,0 days 00:54:07.584000,0 days 00:55:35.183000,196.0,177.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:50.483000,2022-05-07 20:37:50.490,1,,False,,False,False,164.7,164.7
123,0 days 01:06:11.542000,HAM,44,,16.0,5.0,0 days 01:04:13.151000,,,42.707,31.235,,0 days 01:05:40.311000,0 days 01:06:11.542000,178.0,159.0,285.0,138.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:35.183000,2022-05-07 20:40:35.190,1,,False,,False,False,,
124,0 days 01:07:41.701000,HAM,44,0 days 00:01:30.159000,17.0,5.0,,,29.972,34.513,25.674,0 days 01:06:41.514000,0 days 01:07:16.027000,0 days 01:07:41.701000,217.0,192.0,283.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:11.542000,2022-05-07 20:51:11.549,1,,False,,False,True,90.159,90.15899999999999
125,0 days 01:09:36.172000,HAM,44,0 days 00:01:54.471000,18.0,5.0,,0 days 01:09:34.148000,32.931,38.669,42.871,0 days 01:08:14.632000,0 days 01:08:53.301000,0 days 01:09:36.172000,206.0,158.0,,151.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:41.701000,2022-05-07 20:52:41.708,1,,False,,False,False,114.471,114.471
126,0 days 01:14:15.154000,HAM,44,,19.0,6.0,0 days 01:12:14.268000,,,42.496,34.138,,0 days 01:13:41.016000,0 days 01:14:15.374000,189.0,172.0,285.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:36.172000,2022-05-07 20:54:36.179,1,,False,,False,False,,
127,0 days 01:15:44.779000,HAM,44,0 days 00:01:29.625000,20.0,6.0,,,29.687,34.29,25.648,0 days 01:14:44.841000,0 days 01:15:19.131000,0 days 01:15:44.779000,221.0,191.0,285.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:15.154000,2022-05-07 20:59:15.161,1,,False,,False,True,89.625,89.625
128,0 days 01:17:48.005000,HAM,44,,21.0,6.0,,0 days 01:17:48.005000,38.478,44.676,,0 days 01:16:23.286000,0 days 01:17:07.958000,,174.0,155.0,,183.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:44.779000,2022-05-07 21:00:44.786,1,,False,,False,False,,
129,0 days 00:17:18.806000,GAS,10,,1.0,1.0,0 days 00:15:21.370000,,,47.295,33.731,,0 days 00:16:45.193000,0 days 00:17:18.806000,192.0,157.0,285.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:21.370000,2022-05-07 20:00:21.377,1,,False,,False,False,,
130,0 days 00:18:52.637000,GAS,10,0 days 00:01:33.831000,2.0,1.0,,,31.786,35.979,26.066,0 days 00:17:50.592000,0 days 00:18:26.571000,0 days 00:18:52.637000,208.0,183.0,285.0,324.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:18.806000,2022-05-07 20:02:18.813,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,93.831,93.831
131,0 days 00:20:50.486000,GAS,10,0 days 00:01:57.849000,3.0,1.0,,,42.042,43.94,31.867,0 days 00:19:34.679000,0 days 00:20:18.619000,0 days 00:20:50.486000,186.0,162.0,285.0,139.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:52.637000,2022-05-07 20:03:52.644,1,,False,,False,True,117.849,117.849
132,0 days 00:22:22.535000,GAS,10,0 days 00:01:32.049000,4.0,1.0,,,31.257,34.973,25.819,0 days 00:21:21.743000,0 days 00:21:56.716000,0 days 00:22:22.535000,218.0,188.0,284.0,327.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:50.486000,2022-05-07 20:05:50.493,1,,False,,False,True,92.049,92.049
133,0 days 00:24:16.581000,GAS,10,0 days 00:01:54.046000,5.0,1.0,,0 days 00:24:14.623000,36.822,41.268,35.956,0 days 00:22:59.357000,0 days 00:23:40.625000,0 days 00:24:16.581000,189.0,161.0,,240.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:22.535000,2022-05-07 20:07:22.542,1,,False,,False,False,114.046,114.046
134,0 days 00:28:24.936000,GAS,10,,6.0,2.0,0 days 00:26:37.858000,,,42.266,28.821,,0 days 00:27:56.154000,0 days 00:28:25.111000,181.0,164.0,286.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:16.581000,2022-05-07 20:09:16.588,1,,False,,False,False,,
135,0 days 00:29:55.715000,GAS,10,0 days 00:01:30.779000,7.0,2.0,,,30.515,34.617,25.647,0 days 00:28:55.451000,0 days 00:29:30.068000,0 days 00:29:55.715000,223.0,191.0,286.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:24.936000,2022-05-07 20:13:24.943,1,,False,,False,True,90.779,90.779
136,0 days 00:31:51.803000,GAS,10,0 days 00:01:56.088000,8.0,2.0,,,42.836,43.366,29.886,0 days 00:30:38.551000,0 days 00:31:21.917000,0 days 00:31:51.803000,180.0,153.0,287.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:55.715000,2022-05-07 20:14:55.722,1,,False,,False,True,116.088,116.088
137,0 days 00:33:22.905000,GAS,10,0 days 00:01:31.102000,9.0,2.0,,,30.494,34.908,25.7,0 days 00:32:22.297000,0 days 00:32:57.205000,0 days 00:33:22.905000,216.0,190.0,284.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:51.803000,2022-05-07 20:16:51.810,1,,False,,False,True,91.102,91.102
138,0 days 00:35:22.026000,GAS,10,0 days 00:01:59.121000,10.0,2.0,,0 days 00:35:20.009000,42.994,40.393,35.734,0 days 00:34:05.899000,0 days 00:34:46.292000,0 days 00:35:22.026000,189.0,163.0,,276.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:22.905000,2022-05-07 20:18:22.912,1,,False,,False,False,119.121,119.12100000000001
139,0 days 00:44:46.818000,GAS,10,,11.0,3.0,0 days 00:42:59.241000,,,39.415,29.761,,0 days 00:44:17.125000,0 days 00:44:46.835000,180.0,161.0,287.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:22.026000,2022-05-07 20:20:22.033,1,,False,,False,False,,
140,0 days 00:46:16.946000,GAS,10,0 days 00:01:30.128000,12.0,3.0,,,30.145,34.201,25.782,0 days 00:45:16.963000,0 days 00:45:51.164000,0 days 00:46:16.946000,221.0,192.0,284.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:46.818000,2022-05-07 20:29:46.825,1,,False,,False,True,90.128,90.128
141,0 days 00:48:13.232000,GAS,10,0 days 00:01:56.286000,13.0,3.0,,0 days 00:48:11.243000,38.776,41.505,36.005,0 days 00:46:55.722000,0 days 00:47:37.227000,0 days 00:48:13.232000,180.0,161.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:16.946000,2022-05-07 20:31:16.953,1,,False,,False,False,116.286,116.286
142,0 days 00:54:18.617000,GAS,10,,14.0,4.0,0 days 00:52:28.358000,,,40.907,30.641,,0 days 00:53:47.976000,0 days 00:54:18.803000,174.0,160.0,287.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:13.232000,2022-05-07 20:33:13.239,1,,False,,False,False,,
143,0 days 00:55:48.933000,GAS,10,0 days 00:01:30.316000,15.0,4.0,,,30.138,34.351,25.827,0 days 00:54:48.755000,0 days 00:55:23.106000,0 days 00:55:48.933000,219.0,191.0,284.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:54:18.617000,2022-05-07 20:39:18.624,1,,False,,False,True,90.316,90.316
144,0 days 00:57:51.501000,GAS,10,0 days 00:02:02.568000,16.0,4.0,,0 days 00:57:49.468000,44.824,40.477,37.267,0 days 00:56:33.757000,0 days 00:57:14.234000,0 days 00:57:51.501000,191.0,159.0,,263.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:48.933000,2022-05-07 20:40:48.940,1,,False,,False,False,122.568,122.56799999999998
145,0 days 01:06:24.341000,GAS,10,,17.0,5.0,0 days 01:04:34.623000,,,41.339,30.949,,0 days 01:05:53.392000,0 days 01:06:24.517000,192.0,161.0,286.0,270.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:51.501000,2022-05-07 20:42:51.508,1,,False,,False,False,,
146,0 days 01:07:55.328000,GAS,10,0 days 00:01:30.987000,18.0,5.0,,,30.112,35.242,25.633,0 days 01:06:54.453000,0 days 01:07:29.695000,0 days 01:07:55.328000,220.0,190.0,284.0,326.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:06:24.341000,2022-05-07 20:51:24.348,1,,False,,False,True,90.987,90.987
147,0 days 01:09:51.048000,GAS,10,0 days 00:01:55.720000,19.0,5.0,,0 days 01:09:48.977000,37.967,41.426,36.327,0 days 01:08:33.295000,0 days 01:09:14.721000,0 days 01:09:51.048000,174.0,164.0,,282.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:55.328000,2022-05-07 20:52:55.335,1,,False,,False,False,115.72,115.72
148,0 days 01:14:43.618000,GAS,10,,20.0,6.0,0 days 01:12:37.177000,,,42.487,38.269,,0 days 01:14:05.349000,0 days 01:14:43.746000,184.0,163.0,288.0,205.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:51.048000,2022-05-07 20:54:51.055,1,,False,,False,False,,
149,0 days 01:16:13.308000,GAS,10,0 days 00:01:29.690000,21.0,6.0,,,29.907,34.246,25.537,0 days 01:15:13.525000,0 days 01:15:47.771000,0 days 01:16:13.308000,221.0,191.0,285.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:43.618000,2022-05-07 20:59:43.625,1,,False,,False,True,89.69,89.69
150,0 days 01:18:17.847000,GAS,10,,22.0,6.0,,0 days 01:18:17.847000,42.31,42.375,,0 days 01:16:55.619000,0 days 01:17:37.980000,,187.0,155.0,,234.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:16:13.308000,2022-05-07 21:01:13.315,1,,False,,False,False,,
151,0 days 00:17:56.315000,NOR,4,,1.0,1.0,0 days 00:16:04.401000,,,40.273,30.538,,0 days 00:17:25.842000,0 days 00:17:56.339000,167.0,146.0,284.0,176.0,False,SOFT,1.0,True,McLaren,0 days 00:16:04.401000,2022-05-07 20:01:04.408,1,,False,,False,False,,
152,0 days 00:19:27.799000,NOR,4,0 days 00:01:31.484000,2.0,1.0,,,30.113,35.464,25.907,0 days 00:18:26.428000,0 days 00:19:01.892000,0 days 00:19:27.799000,219.0,188.0,280.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:17:56.315000,2022-05-07 20:02:56.322,1,,False,,False,True,91.484,91.484
153,0 days 00:21:44.597000,NOR,4,0 days 00:02:16.798000,3.0,1.0,,,48.17,50.36,38.268,0 days 00:20:15.969000,0 days 00:21:06.329000,0 days 00:21:44.597000,164.0,103.0,252.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:19:27.799000,2022-05-07 20:04:27.806,1,,False,,False,True,136.798,136.798
154,0 days 00:23:35.740000,NOR,4,0 days 00:01:51.143000,4.0,1.0,,,38.106,42.451,30.586,0 days 00:22:22.703000,0 days 00:23:05.154000,0 days 00:23:35.740000,181.0,137.0,284.0,170.0,False,SOFT,4.0,True,McLaren,0 days 00:21:44.597000,2022-05-07 20:06:44.604,1,,False,,False,True,111.143,111.143
