,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:20:51.307000,BOT,77,,1.0,1.0,0 days 00:19:49.368000,,,22.686,18.493,,0 days 00:20:32.910000,0 days 00:20:51.678000,261.0,257.0,299.0,199.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:49.368000,2020-12-05 17:04:49.403,1,,False,,False,False,,
1,0 days 00:21:45.914000,BOT,77,0 days 00:00:54.607000,2.0,1.0,,,19.118,19.022,16.467,0 days 00:21:10.425000,0 days 00:21:29.447000,0 days 00:21:45.914000,290.0,268.0,298.0,328.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:51.307000,2020-12-05 17:05:51.342,1,,False,,False,True,54.607,54.607
2,0 days 00:23:01.759000,BOT,77,0 days 00:01:15.845000,3.0,1.0,,,25.364,29.398,21.083,0 days 00:22:11.278000,0 days 00:22:40.676000,0 days 00:23:01.759000,192.0,196.0,253.0,249.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:45.914000,2020-12-05 17:06:45.949,1,,False,,False,True,75.845,75.845
3,0 days 00:24:17.057000,BOT,77,0 days 00:01:15.298000,4.0,1.0,,,25.146,27.265,22.887,0 days 00:23:26.905000,0 days 00:23:54.170000,0 days 00:24:17.057000,225.0,220.0,302.0,236.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:01.759000,2020-12-05 17:08:01.794,1,,False,,False,True,75.298,75.298
4,0 days 00:25:28.940000,BOT,77,0 days 00:01:11.883000,5.0,1.0,,0 days 00:25:27.239000,18.964,22.318,30.601,0 days 00:24:36.021000,0 days 00:24:58.339000,0 days 00:25:28.940000,290.0,241.0,,330.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:17.057000,2020-12-05 17:09:17.092,1,,False,,False,False,71.883,71.883
5,0 days 00:30:15.415000,BOT,77,,6.0,2.0,0 days 00:29:05.221000,,,26.847,21.756,,0 days 00:29:53.789000,0 days 00:30:15.655000,262.0,231.0,298.0,182.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:28.940000,2020-12-05 17:10:28.975,1,,False,,False,False,,
6,0 days 00:31:09.319000,BOT,77,0 days 00:00:53.904000,7.0,2.0,,,18.709,18.777,16.418,0 days 00:30:34.124000,0 days 00:30:52.901000,0 days 00:31:09.319000,293.0,274.0,299.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:15.415000,2020-12-05 17:15:15.450,1,,False,,False,True,53.904,53.904
7,0 days 00:32:23.721000,BOT,77,0 days 00:01:14.402000,8.0,2.0,,0 days 00:32:21.979000,24.238,27.982,22.182,0 days 00:31:33.557000,0 days 00:32:01.539000,0 days 00:32:23.721000,181.0,245.0,,179.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:09.319000,2020-12-05 17:16:09.354,1,,False,,False,False,74.402,74.402
8,0 days 00:43:37.315000,BOT,77,,9.0,3.0,0 days 00:42:32.215000,,,26.832,17.255,,0 days 00:43:20.143000,0 days 00:43:37.373000,259.0,247.0,299.0,184.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:23.721000,2020-12-05 17:17:23.756,1,,False,,False,False,,
9,0 days 00:44:31.118000,BOT,77,0 days 00:00:53.803000,10.0,3.0,,,18.769,18.687,16.347,0 days 00:43:56.084000,0 days 00:44:14.771000,0 days 00:44:31.118000,291.0,271.0,297.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:37.315000,2020-12-05 17:28:37.350,1,,False,,False,True,53.803,53.803000000000004
10,0 days 00:45:47.779000,BOT,77,0 days 00:01:16.661000,11.0,3.0,,,24.266,28.728,23.667,0 days 00:44:55.384000,0 days 00:45:24.112000,0 days 00:45:47.779000,195.0,195.0,194.0,288.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:31.118000,2020-12-05 17:29:31.153,1,,False,,False,True,76.661,76.661
11,0 days 00:47:02.152000,BOT,77,0 days 00:01:14.373000,12.0,3.0,,0 days 00:47:00.421000,26.607,25.234,22.532,0 days 00:46:14.386000,0 days 00:46:39.620000,0 days 00:47:02.152000,268.0,248.0,,198.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:47.779000,2020-12-05 17:30:47.814,1,,False,,False,False,74.373,74.373
12,0 days 00:54:22.722000,BOT,77,,13.0,4.0,0 days 00:53:15.557000,,,24.045,21.306,,0 days 00:54:01.478000,0 days 00:54:22.795000,270.0,239.0,301.0,163.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:47:02.152000,2020-12-05 17:32:02.187,1,,False,,False,False,,
13,0 days 00:55:18.611000,BOT,77,0 days 00:00:55.889000,14.0,4.0,,,19.02,19.112,17.757,0 days 00:54:41.742000,0 days 00:55:00.854000,0 days 00:55:18.611000,291.0,266.0,268.0,330.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:54:22.722000,2020-12-05 17:39:22.757,1,,False,,False,True,55.889,55.888999999999996
14,0 days 00:56:28.472000,BOT,77,0 days 00:01:09.861000,15.0,4.0,,0 days 00:56:26.719000,22.669,25.164,22.028,0 days 00:55:41.280000,0 days 00:56:06.444000,0 days 00:56:28.472000,259.0,251.0,,262.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:18.611000,2020-12-05 17:40:18.646,1,,False,,False,False,69.861,69.86099999999999
15,0 days 01:04:14.464000,BOT,77,,16.0,5.0,0 days 01:03:02.398000,,,28.544,20.886,,0 days 01:03:53.614000,0 days 01:04:14.500000,252.0,208.0,295.0,186.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:28.472000,2020-12-05 17:41:28.507,12,,False,,False,False,,
16,0 days 01:05:08.224000,BOT,77,0 days 00:00:53.760000,17.0,5.0,,,18.783,18.61,16.367,0 days 01:04:33.247000,0 days 01:04:51.857000,0 days 01:05:08.224000,291.0,273.0,296.0,320.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:14.464000,2020-12-05 17:49:14.499,1,,False,,False,True,53.76,53.760000000000005
17,0 days 01:06:16.547000,BOT,77,0 days 00:01:08.323000,18.0,5.0,,0 days 01:06:14.704000,21.641,25.451,21.231,0 days 01:05:29.865000,0 days 01:05:55.316000,0 days 01:06:16.547000,257.0,245.0,,230.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:08.224000,2020-12-05 17:50:08.259,1,,False,,False,False,68.323,68.32300000000001
18,0 days 01:08:55.752000,BOT,77,,19.0,6.0,0 days 01:07:45.377000,,,29.552,17.993,,0 days 01:08:37.804000,0 days 01:08:55.786000,242.0,246.0,299.0,171.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:16.547000,2020-12-05 17:51:16.582,1,,False,,False,False,,
19,0 days 01:09:49.129000,BOT,77,0 days 00:00:53.377000,20.0,6.0,,,18.597,18.474,16.306,0 days 01:09:14.349000,0 days 01:09:32.823000,0 days 01:09:49.129000,290.0,274.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:55.752000,2020-12-05 17:53:55.787,1,,False,,False,True,53.377,53.376999999999995
20,0 days 01:10:54.678000,BOT,77,0 days 00:01:05.549000,21.0,6.0,,0 days 01:10:52.859000,21.367,22.918,21.264,0 days 01:10:10.496000,0 days 01:10:33.414000,0 days 01:10:54.678000,255.0,244.0,,295.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:49.129000,2020-12-05 17:54:49.164,1,,False,,False,False,65.549,65.54899999999999
21,0 days 01:14:05.752000,BOT,77,,22.0,7.0,0 days 01:12:57.305000,,,26.368,19.221,,0 days 01:13:46.533000,0 days 01:14:05.838000,255.0,242.0,296.0,164.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:54.678000,2020-12-05 17:55:54.713,1,,False,,False,False,,
22,0 days 01:14:59.163000,BOT,77,0 days 00:00:53.411000,23.0,7.0,,,18.62,18.552,16.239,0 days 01:14:24.372000,0 days 01:14:42.924000,0 days 01:14:59.163000,291.0,274.0,297.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:05.752000,2020-12-05 17:59:05.787,1,,False,,False,True,53.411,53.411
23,0 days 01:16:12.739000,BOT,77,0 days 00:01:13.576000,24.0,7.0,,0 days 01:16:09.691000,25.097,22.62,25.859,0 days 01:15:24.260000,0 days 01:15:46.880000,0 days 01:16:12.739000,180.0,228.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:59.163000,2020-12-05 17:59:59.198,1,,False,,False,False,73.576,73.576
24,0 days 00:21:00.882000,RUS,63,,1.0,1.0,0 days 00:19:51.950000,,,24.615,22.666,,0 days 00:20:38.216000,0 days 00:21:01.173000,258.0,249.0,297.0,201.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:51.950000,2020-12-05 17:04:51.985,1,,False,,False,False,,
25,0 days 00:21:55.659000,RUS,63,0 days 00:00:54.777000,2.0,1.0,,,19.087,19.152,16.538,0 days 00:21:19.969000,0 days 00:21:39.121000,0 days 00:21:55.659000,289.0,272.0,298.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:00.882000,2020-12-05 17:06:00.917,1,,False,,False,True,54.777,54.777
26,0 days 00:23:12.365000,RUS,63,0 days 00:01:16.706000,3.0,1.0,,,25.185,30.216,21.305,0 days 00:22:20.844000,0 days 00:22:51.060000,0 days 00:23:12.365000,229.0,231.0,256.0,243.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:55.659000,2020-12-05 17:06:55.694,1,,False,,False,True,76.706,76.70599999999999
27,0 days 00:24:27.385000,RUS,63,0 days 00:01:15.020000,4.0,1.0,,,24.592,28.453,21.975,0 days 00:23:36.957000,0 days 00:24:05.410000,0 days 00:24:27.385000,217.0,237.0,299.0,288.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:12.365000,2020-12-05 17:08:12.400,1,,False,,False,True,75.02,75.02000000000001
28,0 days 00:25:22.257000,RUS,63,0 days 00:00:54.872000,5.0,1.0,,,19.323,19.05,16.499,0 days 00:24:46.708000,0 days 00:25:05.758000,0 days 00:25:22.257000,289.0,271.0,299.0,329.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:27.385000,2020-12-05 17:09:27.420,1,,False,,False,True,54.872,54.872
29,0 days 00:26:34.655000,RUS,63,0 days 00:01:12.398000,6.0,1.0,,0 days 00:26:32.950000,23.534,27.617,21.247,0 days 00:25:45.791000,0 days 00:26:13.408000,0 days 00:26:34.655000,169.0,247.0,,284.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:22.257000,2020-12-05 17:10:22.292,1,,False,,False,False,72.398,72.398
30,0 days 00:30:20.653000,RUS,63,,7.0,2.0,0 days 00:29:07.568000,,,27.777,22.812,,0 days 00:29:57.951000,0 days 00:30:20.912000,264.0,241.0,298.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:34.655000,2020-12-05 17:11:34.690,1,,False,,False,False,,
31,0 days 00:31:14.813000,RUS,63,0 days 00:00:54.160000,8.0,2.0,,,18.96,18.763,16.437,0 days 00:30:39.613000,0 days 00:30:58.376000,0 days 00:31:14.813000,290.0,274.0,299.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:20.653000,2020-12-05 17:15:20.688,1,,False,,False,True,54.16,54.16
32,0 days 00:32:33.705000,RUS,63,0 days 00:01:18.892000,9.0,2.0,,0 days 00:32:31.970000,26.182,27.544,25.166,0 days 00:31:40.995000,0 days 00:32:08.539000,0 days 00:32:33.705000,221.0,245.0,,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:14.813000,2020-12-05 17:16:14.848,1,,False,,False,False,78.892,78.892
33,0 days 00:43:43.697000,RUS,63,,10.0,3.0,0 days 00:42:35.469000,,,23.661,18.89,,0 days 00:43:24.860000,0 days 00:43:43.769000,263.0,250.0,299.0,145.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:33.705000,2020-12-05 17:17:33.740,1,,False,,False,False,,
34,0 days 00:44:37.516000,RUS,63,0 days 00:00:53.819000,11.0,3.0,,,18.805,18.583,16.431,0 days 00:44:02.502000,0 days 00:44:21.085000,0 days 00:44:37.516000,292.0,275.0,298.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:43.697000,2020-12-05 17:28:43.732,1,,False,,False,True,53.819,53.819
35,0 days 00:45:52.435000,RUS,63,0 days 00:01:14.919000,12.0,3.0,,,24.495,28.305,22.119,0 days 00:45:02.011000,0 days 00:45:30.316000,0 days 00:45:52.435000,237.0,225.0,256.0,253.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:37.516000,2020-12-05 17:29:37.551,1,,False,,False,True,74.919,74.919
36,0 days 00:47:04.654000,RUS,63,0 days 00:01:12.219000,13.0,3.0,,0 days 00:47:02.812000,25.254,24.67,22.295,0 days 00:46:17.689000,0 days 00:46:42.359000,0 days 00:47:04.654000,249.0,251.0,,179.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:52.435000,2020-12-05 17:30:52.470,1,,False,,False,False,72.219,72.21900000000001
37,0 days 00:54:26.281000,RUS,63,,14.0,4.0,0 days 00:53:18.168000,,,22.926,24.162,,0 days 00:54:02.125000,0 days 00:54:26.334000,272.0,256.0,295.0,194.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:47:04.654000,2020-12-05 17:32:04.689,1,,False,,False,False,,
38,0 days 00:55:20.174000,RUS,63,0 days 00:00:53.893000,15.0,4.0,,,18.984,18.602,16.307,0 days 00:54:45.265000,0 days 00:55:03.867000,0 days 00:55:20.174000,292.0,274.0,301.0,328.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:54:26.281000,2020-12-05 17:39:26.316,1,,False,,False,True,53.893,53.893
39,0 days 00:56:29.988000,RUS,63,0 days 00:01:09.814000,16.0,4.0,,0 days 00:56:28.203000,23.538,24.061,22.215,0 days 00:55:43.712000,0 days 00:56:07.773000,0 days 00:56:29.988000,260.0,250.0,,199.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:20.174000,2020-12-05 17:40:20.209,1,,False,,False,False,69.814,69.81400000000001
40,0 days 01:04:19.394000,RUS,63,,17.0,5.0,0 days 01:03:05.254000,,,28.525,23.404,,0 days 01:03:56.071000,0 days 01:04:19.434000,265.0,245.0,297.0,200.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:29.988000,2020-12-05 17:41:30.023,12,,False,,False,False,,
41,0 days 01:05:13.366000,RUS,63,0 days 00:00:53.972000,18.0,5.0,,,18.902,18.724,16.346,0 days 01:04:38.296000,0 days 01:04:57.020000,0 days 01:05:13.366000,292.0,274.0,298.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:19.394000,2020-12-05 17:49:19.429,1,,False,,False,True,53.972,53.97200000000001
42,0 days 01:06:18.318000,RUS,63,0 days 00:01:04.952000,19.0,5.0,,0 days 01:06:16.493000,22.121,21.247,21.584,0 days 01:05:35.487000,0 days 01:05:56.734000,0 days 01:06:18.318000,267.0,248.0,,226.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:13.366000,2020-12-05 17:50:13.401,1,,False,,False,False,64.952,64.952
43,0 days 01:09:01.720000,RUS,63,,20.0,6.0,0 days 01:07:47.885000,,,28.663,21.788,,0 days 01:08:39.932000,0 days 01:09:01.742000,259.0,247.0,299.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:18.318000,2020-12-05 17:51:18.353,1,,False,,False,False,,
44,0 days 01:09:55.239000,RUS,63,0 days 00:00:53.519000,21.0,6.0,,,18.685,18.577,16.257,0 days 01:09:20.405000,0 days 01:09:38.982000,0 days 01:09:55.239000,291.0,276.0,298.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:01.720000,2020-12-05 17:54:01.755,1,,False,,False,True,53.519,53.519000000000005
45,0 days 01:10:58.688000,RUS,63,0 days 00:01:03.449000,22.0,6.0,,0 days 01:10:57.001000,20.968,21.488,20.993,0 days 01:10:16.207000,0 days 01:10:37.695000,0 days 01:10:58.688000,264.0,248.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:55.239000,2020-12-05 17:54:55.274,1,,False,,False,False,63.449,63.449
46,0 days 01:14:12.544000,RUS,63,,23.0,7.0,0 days 01:12:58.185000,,,27.867,23.916,,0 days 01:13:48.633000,0 days 01:14:12.618000,268.0,243.0,297.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:58.688000,2020-12-05 17:55:58.723,1,,False,,False,False,,
47,0 days 01:15:05.947000,RUS,63,0 days 00:00:53.403000,24.0,7.0,,,18.686,18.495,16.222,0 days 01:14:31.230000,0 days 01:14:49.725000,0 days 01:15:05.947000,292.0,275.0,298.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:12.544000,2020-12-05 17:59:12.579,1,,False,,False,True,53.403,53.403
48,0 days 01:16:20.767000,RUS,63,0 days 00:01:14.820000,25.0,7.0,,0 days 01:16:17.444000,27.453,22.263,25.104,0 days 01:15:33.400000,0 days 01:15:55.663000,0 days 01:16:20.767000,176.0,239.0,,152.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:05.947000,2020-12-05 18:00:05.982,1,,False,,False,False,74.82,74.82
49,0 days 00:23:25.037000,VER,33,,1.0,1.0,0 days 00:22:10.927000,,,31.083,21.011,,0 days 00:23:04.026000,0 days 00:23:25.274000,272.0,214.0,295.0,197.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:10.927000,2020-12-05 17:07:10.962,1,,False,,False,False,,
50,0 days 00:24:19.074000,VER,33,0 days 00:00:54.037000,2.0,1.0,,,18.751,18.904,16.382,0 days 00:23:43.788000,0 days 00:24:02.692000,0 days 00:24:19.074000,289.0,270.0,299.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:25.037000,2020-12-05 17:08:25.072,1,,False,,False,True,54.037,54.037000000000006
51,0 days 00:25:51.970000,VER,33,0 days 00:01:32.896000,3.0,1.0,,0 days 00:25:50.239000,27.78,40.937,24.179,0 days 00:24:46.854000,0 days 00:25:27.791000,0 days 00:25:51.970000,84.0,133.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:19.074000,2020-12-05 17:09:19.109,1,,False,,False,False,92.896,92.896
52,0 days 00:43:53.327000,VER,33,,4.0,2.0,0 days 00:42:40.889000,,,23.432,25.467,,0 days 00:43:27.860000,0 days 00:43:53.364000,268.0,246.0,298.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:51.970000,2020-12-05 17:10:52.005,1,,False,,False,False,,
53,0 days 00:44:47.333000,VER,33,0 days 00:00:54.006000,5.0,2.0,,,18.84,18.782,16.384,0 days 00:44:12.167000,0 days 00:44:30.949000,0 days 00:44:47.333000,290.0,270.0,297.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:53.327000,2020-12-05 17:28:53.362,1,,False,,False,True,54.006,54.006
54,0 days 00:46:14.847000,VER,33,0 days 00:01:27.514000,6.0,2.0,,,30.123,37.549,19.842,0 days 00:45:17.456000,0 days 00:45:55.005000,0 days 00:46:14.847000,137.0,233.0,294.0,210.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:47.333000,2020-12-05 17:29:47.368,1,,False,,False,True,87.514,87.514
55,0 days 00:47:08.996000,VER,33,0 days 00:00:54.149000,7.0,2.0,,,18.928,18.753,16.468,0 days 00:46:33.775000,0 days 00:46:52.528000,0 days 00:47:08.996000,290.0,270.0,294.0,319.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:14.847000,2020-12-05 17:31:14.882,1,,False,,False,True,54.149,54.149
56,0 days 00:48:20.224000,VER,33,0 days 00:01:11.228000,8.0,2.0,,0 days 00:48:18.481000,23.085,25.069,23.074,0 days 00:47:32.081000,0 days 00:47:57.150000,0 days 00:48:20.224000,249.0,156.0,,234.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:08.996000,2020-12-05 17:32:09.031,1,,False,,False,False,71.228,71.228
57,0 days 00:54:18.436000,VER,33,,9.0,3.0,0 days 00:53:06.983000,,,30.908,17.399,,0 days 00:54:01.084000,0 days 00:54:18.545000,247.0,240.0,300.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:20.224000,2020-12-05 17:33:20.259,1,,False,,False,False,,
58,0 days 00:55:12.083000,VER,33,0 days 00:00:53.647000,10.0,3.0,,,18.77,18.577,16.3,0 days 00:54:37.206000,0 days 00:54:55.783000,0 days 00:55:12.083000,291.0,271.0,299.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:18.436000,2020-12-05 17:39:18.471,1,,False,,False,True,53.647,53.647000000000006
59,0 days 00:56:25.562000,VER,33,0 days 00:01:13.479000,11.0,3.0,,0 days 00:56:23.928000,24.675,25.08,23.724,0 days 00:55:36.758000,0 days 00:56:01.838000,0 days 00:56:25.562000,240.0,232.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:12.083000,2020-12-05 17:40:12.118,1,,False,,False,False,73.479,73.479
60,0 days 01:04:29.444000,VER,33,,12.0,4.0,0 days 01:03:13.965000,,,28.776,24.782,,0 days 01:04:04.682000,0 days 01:04:29.485000,253.0,224.0,296.0,198.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:25.562000,2020-12-05 17:41:25.597,12,,False,,False,False,,
61,0 days 01:05:23.035000,VER,33,0 days 00:00:53.591000,13.0,4.0,,,18.656,18.63,16.305,0 days 01:04:48.100000,0 days 01:05:06.730000,0 days 01:05:23.035000,289.0,272.0,294.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:29.444000,2020-12-05 17:49:29.479,1,,False,,False,True,53.591,53.591
62,0 days 01:06:34.772000,VER,33,0 days 00:01:11.737000,14.0,4.0,,0 days 01:06:32.966000,23.21,25.906,22.621,0 days 01:05:46.245000,0 days 01:06:12.151000,0 days 01:06:34.772000,220.0,232.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:23.035000,2020-12-05 17:50:23.070,1,,False,,False,False,71.737,71.737
63,0 days 01:14:16.651000,VER,33,,15.0,5.0,0 days 01:13:01.373000,,,29.118,24.404,,0 days 01:13:52.261000,0 days 01:14:16.695000,237.0,233.0,296.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:34.772000,2020-12-05 17:51:34.807,1,,False,,False,False,,
64,0 days 01:15:10.084000,VER,33,0 days 00:00:53.433000,16.0,5.0,,,18.68,18.541,16.212,0 days 01:14:35.331000,0 days 01:14:53.872000,0 days 01:15:10.084000,290.0,272.0,295.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:16.651000,2020-12-05 17:59:16.686,1,,False,,False,True,53.433,53.43300000000001
65,0 days 01:16:23.265000,VER,33,0 days 00:01:13.181000,17.0,5.0,,0 days 01:16:20.213000,26.202,24.339,22.64,0 days 01:15:36.286000,0 days 01:16:00.625000,0 days 01:16:23.265000,165.0,240.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:10.084000,2020-12-05 18:00:10.119,1,,False,,False,False,73.181,73.181
66,0 days 00:20:20.152000,LEC,16,,1.0,1.0,0 days 00:19:15.737000,,,24.335,18.64,,0 days 00:20:01.631000,0 days 00:20:20.450000,255.0,240.0,294.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:15.737000,2020-12-05 17:04:15.772,1,,False,,False,False,,
67,0 days 00:21:15.069000,LEC,16,0 days 00:00:54.917000,2.0,1.0,,,18.992,19.15,16.775,0 days 00:20:39.144000,0 days 00:20:58.294000,0 days 00:21:15.069000,288.0,267.0,294.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:20.152000,2020-12-05 17:05:20.187,1,,False,,False,True,54.917,54.916999999999994
68,0 days 00:22:38.971000,LEC,16,0 days 00:01:23.902000,3.0,1.0,,,32.943,29.86,21.099,0 days 00:21:48.012000,0 days 00:22:17.872000,0 days 00:22:38.971000,143.0,213.0,252.0,139.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:15.069000,2020-12-05 17:06:15.104,1,,False,,False,True,83.902,83.902
69,0 days 00:23:55.218000,LEC,16,0 days 00:01:16.247000,4.0,1.0,,,25.614,30.996,19.637,0 days 00:23:04.585000,0 days 00:23:35.581000,0 days 00:23:55.218000,212.0,219.0,295.0,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:38.971000,2020-12-05 17:07:39.006,1,,False,,False,True,76.247,76.247
70,0 days 00:24:50.184000,LEC,16,0 days 00:00:54.966000,5.0,1.0,,,19.094,19.186,16.686,0 days 00:24:14.312000,0 days 00:24:33.498000,0 days 00:24:50.184000,288.0,267.0,294.0,323.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:55.218000,2020-12-05 17:08:55.253,1,,False,,False,True,54.966,54.966
71,0 days 00:26:05.476000,LEC,16,0 days 00:01:15.292000,6.0,1.0,,0 days 00:26:03.764000,21.49,24.171,29.631,0 days 00:25:11.674000,0 days 00:25:35.845000,0 days 00:26:05.476000,254.0,179.0,,286.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:50.184000,2020-12-05 17:09:50.219,1,,False,,False,False,75.292,75.292
72,0 days 00:30:27.075000,LEC,16,,7.0,2.0,0 days 00:29:17.748000,,,25.303,22.86,,0 days 00:30:04.215000,0 days 00:30:27.390000,261.0,235.0,296.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:05.476000,2020-12-05 17:11:05.511,1,,False,,False,False,,
73,0 days 00:31:21.324000,LEC,16,0 days 00:00:54.249000,8.0,2.0,,,18.855,18.828,16.566,0 days 00:30:45.930000,0 days 00:31:04.758000,0 days 00:31:21.324000,288.0,269.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:27.075000,2020-12-05 17:15:27.110,1,,False,,False,True,54.249,54.248999999999995
74,0 days 00:32:34.891000,LEC,16,0 days 00:01:13.567000,9.0,2.0,,0 days 00:32:33.047000,24.668,25.677,23.222,0 days 00:31:45.992000,0 days 00:32:11.669000,0 days 00:32:34.891000,206.0,237.0,,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:21.324000,2020-12-05 17:16:21.359,1,,False,,False,False,73.567,73.56700000000001
75,0 days 00:43:03.259000,LEC,16,,10.0,3.0,0 days 00:42:00.138000,,,22.891,17.725,,0 days 00:42:45.651000,0 days 00:43:03.306000,256.0,243.0,294.0,148.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:34.891000,2020-12-05 17:17:34.926,1,,False,,False,False,,
76,0 days 00:43:57.733000,LEC,16,0 days 00:00:54.474000,11.0,3.0,,,18.935,18.894,16.645,0 days 00:43:22.194000,0 days 00:43:41.088000,0 days 00:43:57.733000,288.0,269.0,301.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:03.259000,2020-12-05 17:28:03.294,1,,False,,False,True,54.474,54.47399999999999
77,0 days 00:45:07.471000,LEC,16,0 days 00:01:09.738000,12.0,3.0,,0 days 00:45:05.684000,22.937,23.627,23.174,0 days 00:44:20.670000,0 days 00:44:44.297000,0 days 00:45:07.471000,240.0,238.0,,254.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:43:57.733000,2020-12-05 17:28:57.768,1,,False,,False,False,69.738,69.738
