,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:07:45.792000,NOR,4,0 days 00:01:24.087000,17.0,4.0,,,30.082,29.914,24.091,0 days 01:06:51.787000,0 days 01:07:21.701000,0 days 01:07:45.792000,274.0,239.0,242.0,286.0,False,HARD,14.0,False,McLaren,0 days 01:06:21.705000,2024-07-19 15:51:58.989,1,,False,,False,True,84.087,84.087
78,0 days 01:09:10.466000,NOR,4,0 days 00:01:24.674000,18.0,4.0,,,30.22,29.999,24.455,0 days 01:08:16.012000,0 days 01:08:46.011000,0 days 01:09:10.466000,271.0,237.0,241.0,286.0,False,HARD,15.0,False,McLaren,0 days 01:07:45.792000,2024-07-19 15:53:23.076,1,,False,,False,True,84.674,84.67399999999999
79,0 days 01:10:35.044000,NOR,4,0 days 00:01:24.578000,19.0,4.0,,,30.198,30.138,24.242,0 days 01:09:40.664000,0 days 01:10:10.802000,0 days 01:10:35.044000,272.0,236.0,244.0,287.0,False,HARD,16.0,False,McLaren,0 days 01:09:10.466000,2024-07-19 15:54:47.750,1,,False,,False,True,84.578,84.578
80,0 days 01:12:02.561000,NOR,4,0 days 00:01:27.517000,20.0,4.0,,0 days 01:12:00.809000,30.422,30.477,26.618,0 days 01:11:05.466000,0 days 01:11:35.943000,0 days 01:12:02.561000,273.0,234.0,,299.0,False,HARD,17.0,False,McLaren,0 days 01:10:35.044000,2024-07-19 15:56:12.328,1,,False,,False,False,87.517,87.517
81,0 days 01:13:44.142000,NOR,4,0 days 00:01:41.581000,21.0,5.0,0 days 01:12:22.890000,,48.349,29.571,23.661,0 days 01:12:50.910000,0 days 01:13:20.481000,0 days 01:13:44.142000,269.0,241.0,251.0,299.0,False,SOFT,4.0,False,McLaren,0 days 01:12:02.561000,2024-07-19 15:57:39.845,1,,False,,False,False,101.581,101.581
82,0 days 01:15:08.335000,NOR,4,0 days 00:01:24.193000,22.0,5.0,,,29.524,29.86,24.809,0 days 01:14:13.666000,0 days 01:14:43.526000,0 days 01:15:08.335000,271.0,235.0,225.0,301.0,False,SOFT,5.0,False,McLaren,0 days 01:13:44.142000,2024-07-19 15:59:21.426,1,,False,,False,True,84.193,84.193
83,0 days 01:17:27.699000,NOR,4,0 days 00:02:19.364000,23.0,5.0,,,34.495,32.873,71.996,0 days 01:15:42.830000,0 days 01:16:15.703000,0 days 01:17:27.699000,218.0,199.0,3.0,272.0,False,SOFT,6.0,False,McLaren,0 days 01:15:08.335000,2024-07-19 16:00:45.619,1,,False,,False,True,139.364,139.36399999999998
84,0 days 01:19:06.270000,NOR,4,0 days 00:01:38.571000,24.0,5.0,,0 days 01:19:04.499000,37.965,31.679,28.927,0 days 01:18:05.664000,0 days 01:18:37.343000,0 days 01:19:06.270000,237.0,205.0,,251.0,False,SOFT,7.0,False,McLaren,0 days 01:17:27.699000,2024-07-19 16:03:04.983,1,,False,,False,False,98.571,98.571
85,0 days 00:16:48.239000,GAS,10,,1.0,1.0,0 days 00:14:54.791000,,,48.517,26.752,,0 days 00:16:21.759000,0 days 00:16:48.358000,258.0,167.0,249.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:54.791000,2024-07-19 15:00:32.075,1,,False,,False,False,,
86,0 days 00:18:08.297000,GAS,10,0 days 00:01:20.058000,2.0,1.0,,,28.768,28.674,22.616,0 days 00:17:17.007000,0 days 00:17:45.681000,0 days 00:18:08.297000,277.0,239.0,253.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:48.239000,2024-07-19 15:02:25.523,1,,False,,False,True,80.058,80.05799999999999
87,0 days 00:20:22.230000,GAS,10,0 days 00:02:13.933000,3.0,1.0,,,49.182,50.097,34.654,0 days 00:18:57.479000,0 days 00:19:47.576000,0 days 00:20:22.230000,145.0,132.0,166.0,292.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:08.297000,2024-07-19 15:03:45.581,1,,False,,False,True,133.933,133.933
88,0 days 00:22:24.226000,GAS,10,0 days 00:02:01.996000,4.0,1.0,,,43.795,47.253,30.948,0 days 00:21:06.025000,0 days 00:21:53.278000,0 days 00:22:24.226000,149.0,156.0,254.0,213.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:22.230000,2024-07-19 15:05:59.514,1,,False,,False,True,121.996,121.99600000000001
89,0 days 00:23:44.093000,GAS,10,0 days 00:01:19.867000,5.0,1.0,,,28.673,28.457,22.737,0 days 00:22:52.899000,0 days 00:23:21.356000,0 days 00:23:44.093000,280.0,244.0,254.0,300.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:24.226000,2024-07-19 15:08:01.510,1,,False,,False,True,79.867,79.86699999999999
90,0 days 00:25:57.865000,GAS,10,0 days 00:02:13.772000,6.0,1.0,,0 days 00:25:56.151000,48.836,48.306,36.63,0 days 00:24:32.929000,0 days 00:25:21.235000,0 days 00:25:57.865000,142.0,162.0,,284.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:44.093000,2024-07-19 15:09:21.377,1,,False,,False,False,133.772,133.772
91,0 days 00:28:24.491000,GAS,10,0 days 00:02:26.626000,7.0,2.0,0 days 00:26:26.084000,,73.101,47.154,26.371,0 days 00:27:10.966000,0 days 00:27:58.120000,0 days 00:28:24.491000,171.0,167.0,256.0,284.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:57.865000,2024-07-19 15:11:35.149,1,,False,,False,False,146.626,146.626
92,0 days 00:29:44.108000,GAS,10,0 days 00:01:19.617000,8.0,2.0,,,28.59,28.323,22.704,0 days 00:28:53.081000,0 days 00:29:21.404000,0 days 00:29:44.108000,277.0,246.0,255.0,301.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:24.491000,2024-07-19 15:14:01.775,1,,False,,False,True,79.617,79.61699999999999
93,0 days 00:47:53.996000,GAS,10,,9.0,2.0,,0 days 00:31:55.828000,44.636,,,0 days 00:30:29.019000,,,131.0,,,289.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:44.108000,2024-07-19 15:15:21.392,125,,False,,False,False,,
94,0 days 00:50:00.865000,GAS,10,,10.0,3.0,0 days 00:47:53.996000,,,38.514,35.244,,0 days 00:49:25.788000,0 days 00:50:00.934000,220.0,203.0,256.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:47:53.996000,2024-07-19 15:33:31.280,12,,False,,False,False,,
95,0 days 00:51:19.753000,GAS,10,0 days 00:01:18.888000,11.0,3.0,,,28.241,28.032,22.615,0 days 00:50:29.106000,0 days 00:50:57.138000,0 days 00:51:19.753000,281.0,244.0,254.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:50:00.865000,2024-07-19 15:35:38.149,1,,False,,False,True,78.888,78.88799999999999
96,0 days 00:53:54.722000,GAS,10,,12.0,3.0,,0 days 00:53:51.812000,45.828,56.255,52.789,0 days 00:52:05.847000,0 days 00:53:01.933000,0 days 00:53:54.771000,126.0,101.0,,292.0,False,SOFT,3.0,True,Alpine,0 days 00:51:19.753000,2024-07-19 15:36:57.037,1,,False,,False,False,,154.872
97,0 days 00:56:49.455000,GAS,10,,13.0,4.0,0 days 00:54:19.047000,,86.755,58.843,29.21,0 days 00:55:21.548000,0 days 00:56:20.373000,0 days 00:56:49.455000,124.0,183.0,254.0,292.0,False,SOFT,4.0,False,Alpine,0 days 00:53:54.722000,2024-07-19 15:39:32.006,1,,False,,False,False,,174.80800000000002
98,0 days 00:58:08.682000,GAS,10,0 days 00:01:19.227000,14.0,4.0,,,28.475,27.929,22.823,0 days 00:57:17.930000,0 days 00:57:45.859000,0 days 00:58:08.682000,279.0,249.0,253.0,299.0,False,SOFT,5.0,False,Alpine,0 days 00:56:49.455000,2024-07-19 15:42:26.739,1,,False,,False,True,79.227,79.227
99,0 days 00:59:51.833000,GAS,10,0 days 00:01:43.151000,15.0,4.0,,0 days 00:59:49.777000,39.479,35.692,27.98,0 days 00:58:48.161000,0 days 00:59:23.853000,0 days 00:59:51.833000,171.0,200.0,,285.0,False,SOFT,6.0,False,Alpine,0 days 00:58:08.682000,2024-07-19 15:43:45.966,1,,False,,False,False,103.151,103.151
100,0 days 01:06:29.336000,GAS,10,,16.0,5.0,0 days 01:04:51.252000,,,30.808,23.791,,0 days 01:06:05.806000,0 days 01:06:29.441000,273.0,216.0,243.0,285.0,False,MEDIUM,10.0,False,Alpine,0 days 00:59:51.833000,2024-07-19 15:45:29.117,1,,False,,False,False,,
101,0 days 01:07:52.963000,GAS,10,0 days 00:01:23.627000,17.0,5.0,,,29.791,30.005,23.831,0 days 01:06:59.127000,0 days 01:07:29.132000,0 days 01:07:52.963000,273.0,232.0,242.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:29.336000,2024-07-19 15:52:06.620,1,,False,,False,True,83.627,83.627
102,0 days 01:09:17.258000,GAS,10,0 days 00:01:24.295000,18.0,5.0,,,30.103,30.196,23.996,0 days 01:08:23.066000,0 days 01:08:53.262000,0 days 01:09:17.258000,273.0,232.0,243.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:07:52.963000,2024-07-19 15:53:30.247,1,,False,,False,True,84.295,84.295
103,0 days 01:10:41.981000,GAS,10,0 days 00:01:24.723000,19.0,5.0,,,30.201,30.389,24.133,0 days 01:09:47.459000,0 days 01:10:17.848000,0 days 01:10:41.981000,275.0,231.0,244.0,286.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:17.258000,2024-07-19 15:54:54.542,1,,False,,False,True,84.723,84.723
104,0 days 01:12:06.637000,GAS,10,0 days 00:01:24.656000,20.0,5.0,,,30.191,30.367,24.098,0 days 01:11:12.172000,0 days 01:11:42.539000,0 days 01:12:06.637000,275.0,232.0,244.0,287.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:41.981000,2024-07-19 15:56:19.265,1,,False,,False,True,84.656,84.656
105,0 days 01:13:31.513000,GAS,10,0 days 00:01:24.876000,21.0,5.0,,,30.268,30.429,24.179,0 days 01:12:36.905000,0 days 01:13:07.334000,0 days 01:13:31.513000,276.0,233.0,242.0,286.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:06.637000,2024-07-19 15:57:43.921,1,,False,,False,True,84.876,84.876
106,0 days 01:14:56.337000,GAS,10,0 days 00:01:24.824000,22.0,5.0,,,30.214,30.331,24.279,0 days 01:14:01.727000,0 days 01:14:32.058000,0 days 01:14:56.337000,275.0,233.0,243.0,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:31.513000,2024-07-19 15:59:08.797,1,,False,,False,True,84.824,84.824
107,0 days 01:16:54.200000,GAS,10,0 days 00:01:57.863000,23.0,5.0,,,36.494,39.44,41.929,0 days 01:15:32.831000,0 days 01:16:12.271000,0 days 01:16:54.200000,193.0,197.0,47.0,286.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:56.337000,2024-07-19 16:00:33.621,1,,False,,False,True,117.863,117.863
108,0 days 01:18:45.546000,GAS,10,0 days 00:01:51.346000,24.0,5.0,,0 days 01:18:43.782000,52.943,31.258,27.145,0 days 01:17:47.143000,0 days 01:18:18.401000,0 days 01:18:45.546000,263.0,231.0,,245.0,False,MEDIUM,18.0,False,Alpine,0 days 01:16:54.200000,2024-07-19 16:02:31.484,1,,False,,False,False,111.346,111.34599999999999
109,0 days 00:17:34.797000,PER,11,,1.0,1.0,0 days 00:15:17.853000,,,43.846,28.431,,0 days 00:17:06.438000,0 days 00:17:34.797000,256.0,113.0,259.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:17.853000,2024-07-19 15:00:55.137,1,,False,,False,False,,
110,0 days 00:18:53.365000,PER,11,0 days 00:01:18.568000,2.0,1.0,,,28.243,27.954,22.371,0 days 00:18:03.040000,0 days 00:18:30.994000,0 days 00:18:53.365000,280.0,250.0,255.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:34.797000,2024-07-19 15:03:12.081,1,,False,,False,True,78.568,78.568
111,0 days 00:21:17.083000,PER,11,0 days 00:02:23.718000,3.0,1.0,,0 days 00:21:14.490000,40.694,52.066,50.958,0 days 00:19:34.059000,0 days 00:20:26.125000,0 days 00:21:17.083000,159.0,85.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:53.365000,2024-07-19 15:04:30.649,1,,False,,False,False,143.718,143.71800000000002
112,0 days 00:24:31.654000,PER,11,,4.0,2.0,0 days 00:21:50.360000,,95.712,60.877,37.961,0 days 00:22:52.965000,0 days 00:23:53.727000,0 days 00:24:31.706000,74.0,123.0,252.0,271.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:17.083000,2024-07-19 15:06:54.367,1,,False,,False,False,,194.55
113,0 days 00:26:22.812000,PER,11,0 days 00:01:51.158000,5.0,2.0,,,37.567,45.514,28.077,0 days 00:25:09.221000,0 days 00:25:54.735000,0 days 00:26:22.812000,156.0,137.0,254.0,302.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:31.654000,2024-07-19 15:10:08.938,1,,False,,False,True,111.158,111.158
114,0 days 00:27:41.627000,PER,11,0 days 00:01:18.815000,6.0,2.0,,,28.61,27.787,22.418,0 days 00:26:51.422000,0 days 00:27:19.209000,0 days 00:27:41.627000,278.0,248.0,253.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:22.812000,2024-07-19 15:12:00.096,1,,False,,False,True,78.815,78.815
115,0 days 00:29:31.767000,PER,11,0 days 00:01:50.140000,7.0,2.0,,0 days 00:29:29.782000,37.38,41.605,31.155,0 days 00:28:19.007000,0 days 00:29:00.612000,0 days 00:29:31.767000,182.0,172.0,,232.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:41.627000,2024-07-19 15:13:18.911,1,,False,,False,False,110.14,110.14
116,0 days 00:48:39.945000,PER,11,,8.0,3.0,0 days 00:30:37.625000,0 days 00:32:34.272000,,,,,,,,,,,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:31.767000,2024-07-19 15:15:09.051,125,,False,,False,False,,
117,0 days 00:50:25.339000,PER,11,,9.0,4.0,0 days 00:48:39.945000,,,43.544,25.926,,0 days 00:49:59.591000,0 days 00:50:25.382000,246.0,198.0,257.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:39.945000,2024-07-19 15:34:17.229,12,,False,,False,False,,
118,0 days 00:51:43.594000,PER,11,0 days 00:01:18.255000,10.0,4.0,,,28.213,27.78,22.262,0 days 00:50:53.552000,0 days 00:51:21.332000,0 days 00:51:43.594000,280.0,250.0,253.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:25.339000,2024-07-19 15:36:02.623,1,,False,,False,True,78.255,78.255
119,0 days 00:53:47.470000,PER,11,0 days 00:02:03.876000,11.0,4.0,,0 days 00:53:44.968000,39.87,44.786,39.22,0 days 00:52:23.464000,0 days 00:53:08.250000,0 days 00:53:47.470000,155.0,161.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:43.594000,2024-07-19 15:37:20.878,1,,False,,False,False,123.876,123.876
120,0 days 00:56:42.960000,PER,11,,12.0,5.0,0 days 00:54:29.109000,,89.165,53.733,32.627,0 days 00:55:16.819000,0 days 00:56:10.395000,0 days 00:56:43.067000,136.0,118.0,255.0,246.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:47.470000,2024-07-19 15:39:24.754,1,,False,,False,False,,175.525
121,0 days 00:58:05.648000,PER,11,0 days 00:01:22.688000,13.0,5.0,,0 days 00:58:03.869000,28.235,27.567,26.886,0 days 00:57:11.195000,0 days 00:57:38.762000,0 days 00:58:05.648000,278.0,253.0,,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:42.960000,2024-07-19 15:42:20.244,1,,False,,False,False,82.688,82.688
122,0 days 01:05:24.868000,PER,11,,14.0,6.0,0 days 01:03:47.196000,,,31.836,24.942,,0 days 01:05:00.200000,0 days 01:05:24.989000,228.0,232.0,240.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:05.648000,2024-07-19 15:43:42.932,1,,False,,False,False,,
123,0 days 01:06:48.189000,PER,11,0 days 00:01:23.321000,15.0,6.0,,,29.938,29.807,23.576,0 days 01:05:54.806000,0 days 01:06:24.613000,0 days 01:06:48.189000,274.0,236.0,241.0,284.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:24.868000,2024-07-19 15:51:02.152,1,,False,,False,True,83.321,83.321
124,0 days 01:08:11.989000,PER,11,0 days 00:01:23.800000,16.0,6.0,,,30.001,29.951,23.848,0 days 01:07:18.190000,0 days 01:07:48.141000,0 days 01:08:11.989000,275.0,235.0,240.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:06:48.189000,2024-07-19 15:52:25.473,1,,False,,False,True,83.8,83.8
125,0 days 01:09:36.229000,PER,11,0 days 00:01:24.240000,17.0,6.0,,,30.128,30.144,23.968,0 days 01:08:42.117000,0 days 01:09:12.261000,0 days 01:09:36.229000,277.0,234.0,240.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:11.989000,2024-07-19 15:53:49.273,1,,False,,False,True,84.24,84.24
126,0 days 01:11:00.365000,PER,11,0 days 00:01:24.136000,18.0,6.0,,,30.073,30.101,23.962,0 days 01:10:06.302000,0 days 01:10:36.403000,0 days 01:11:00.365000,276.0,236.0,241.0,285.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:36.229000,2024-07-19 15:55:13.513,1,,False,,False,True,84.136,84.136
127,0 days 01:12:24.650000,PER,11,0 days 00:01:24.285000,19.0,6.0,,,30.093,30.253,23.939,0 days 01:11:30.458000,0 days 01:12:00.711000,0 days 01:12:24.650000,276.0,237.0,241.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:00.365000,2024-07-19 15:56:37.649,1,,False,,False,True,84.285,84.285
128,0 days 01:13:51.205000,PER,11,0 days 00:01:26.555000,20.0,6.0,,,30.096,30.052,26.407,0 days 01:12:54.746000,0 days 01:13:24.798000,0 days 01:13:51.205000,277.0,236.0,246.0,287.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:24.650000,2024-07-19 15:58:01.934,1,,False,,False,True,86.555,86.55499999999999
129,0 days 01:15:15.056000,PER,11,0 days 00:01:23.851000,21.0,6.0,,,29.824,29.956,24.071,0 days 01:14:21.029000,0 days 01:14:50.985000,0 days 01:15:15.056000,279.0,236.0,244.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:13:51.205000,2024-07-19 15:59:28.489,1,,False,,False,True,83.851,83.851
130,0 days 01:17:41.547000,PER,11,0 days 00:02:26.491000,22.0,6.0,,,41.78,44.77,59.941,0 days 01:15:56.836000,0 days 01:16:41.606000,0 days 01:17:41.547000,167.0,143.0,95.0,225.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:15.056000,2024-07-19 16:00:52.340,1,,False,,False,True,146.491,146.491
131,0 days 01:19:17.369000,PER,11,0 days 00:01:35.822000,23.0,6.0,,0 days 01:19:15.597000,33.787,34.029,28.006,0 days 01:18:15.334000,0 days 01:18:49.363000,0 days 01:19:17.369000,222.0,209.0,,259.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:17:41.547000,2024-07-19 16:03:18.831,1,,False,,False,False,95.822,95.822
132,0 days 00:21:39.573000,ALO,14,,1.0,1.0,0 days 00:19:56.228000,,,36.18,31.131,,0 days 00:21:08.598000,0 days 00:21:39.614000,245.0,200.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:56.228000,2024-07-19 15:05:33.512,1,,False,,False,False,,
133,0 days 00:22:59.424000,ALO,14,0 days 00:01:19.851000,2.0,1.0,,,28.643,28.426,22.782,0 days 00:22:08.216000,0 days 00:22:36.642000,0 days 00:22:59.424000,275.0,247.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:39.573000,2024-07-19 15:07:16.857,1,,False,,False,True,79.851,79.851
134,0 days 00:25:18.939000,ALO,14,0 days 00:02:19.515000,3.0,1.0,,,49.745,52.695,37.075,0 days 00:23:49.169000,0 days 00:24:41.864000,0 days 00:25:18.939000,141.0,145.0,155.0,101.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:59.424000,2024-07-19 15:08:36.708,1,,False,,False,True,139.515,139.515
135,0 days 00:27:13.566000,ALO,14,0 days 00:01:54.627000,4.0,1.0,,,44.145,41.491,28.991,0 days 00:26:03.084000,0 days 00:26:44.575000,0 days 00:27:13.566000,200.0,204.0,254.0,161.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:25:18.939000,2024-07-19 15:10:56.223,1,,False,,False,True,114.627,114.627
136,0 days 00:28:32.937000,ALO,14,0 days 00:01:19.371000,5.0,1.0,,,28.58,28.289,22.502,0 days 00:27:42.146000,0 days 00:28:10.435000,0 days 00:28:32.937000,277.0,248.0,252.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:27:13.566000,2024-07-19 15:12:50.850,1,,False,,False,True,79.371,79.371
137,0 days 00:47:20.800000,ALO,14,,6.0,1.0,,0 days 00:30:59.227000,56.26,52.507,,0 days 00:29:29.313000,0 days 00:30:21.826000,,139.0,169.0,,181.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:28:32.937000,2024-07-19 15:14:10.221,125,,False,,False,False,,
138,0 days 00:49:13.204000,ALO,14,,7.0,2.0,0 days 00:47:20.800000,,,38.101,27.469,,0 days 00:48:45.858000,0 days 00:49:13.316000,176.0,190.0,258.0,181.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:20.800000,2024-07-19 15:32:58.084,1,,False,,False,False,,
139,0 days 00:51:00.664000,ALO,14,0 days 00:01:47.460000,8.0,2.0,,,28.055,46.03,33.375,0 days 00:49:41.259000,0 days 00:50:27.289000,0 days 00:51:00.664000,281.0,120.0,174.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:13.204000,2024-07-19 15:34:50.488,12,,False,,False,True,107.46,107.46000000000001
140,0 days 00:53:09.571000,ALO,14,0 days 00:02:08.907000,9.0,2.0,,,46.388,50.327,32.192,0 days 00:51:47.052000,0 days 00:52:37.379000,0 days 00:53:09.571000,131.0,175.0,258.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:00.664000,2024-07-19 15:36:37.948,1,,False,,False,True,128.907,128.907
141,0 days 00:54:28.090000,ALO,14,0 days 00:01:18.519000,10.0,2.0,,,28.283,27.754,22.482,0 days 00:53:37.854000,0 days 00:54:05.608000,0 days 00:54:28.090000,278.0,251.0,255.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:09.571000,2024-07-19 15:38:46.855,1,,False,,False,True,78.519,78.519
142,0 days 00:56:07.298000,ALO,14,0 days 00:01:39.208000,11.0,2.0,,0 days 00:56:05.549000,31.96,36.073,31.175,0 days 00:55:00.050000,0 days 00:55:36.123000,0 days 00:56:07.298000,226.0,220.0,,289.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:28.090000,2024-07-19 15:40:05.374,1,,False,,False,False,99.208,99.208
143,0 days 01:02:46.692000,ALO,14,,12.0,3.0,0 days 01:01:13.549000,,,36.158,26.181,,0 days 01:02:20.683000,0 days 01:02:46.751000,262.0,200.0,242.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:56:07.298000,2024-07-19 15:41:44.582,1,,False,,False,False,,
144,0 days 01:04:11.861000,ALO,14,0 days 00:01:25.169000,13.0,3.0,,,30.24,30.8,24.129,0 days 01:03:16.932000,0 days 01:03:47.732000,0 days 01:04:11.861000,270.0,229.0,240.0,283.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:02:46.692000,2024-07-19 15:48:23.976,1,,False,,False,True,85.169,85.169
145,0 days 01:05:37.216000,ALO,14,0 days 00:01:25.355000,14.0,3.0,,,30.545,30.672,24.138,0 days 01:04:42.406000,0 days 01:05:13.078000,0 days 01:05:37.216000,266.0,230.0,240.0,283.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:04:11.861000,2024-07-19 15:49:49.145,1,,False,,False,True,85.355,85.355
146,0 days 01:07:02.528000,ALO,14,0 days 00:01:25.312000,15.0,3.0,,,30.543,30.602,24.167,0 days 01:06:07.759000,0 days 01:06:38.361000,0 days 01:07:02.528000,262.0,232.0,240.0,285.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:37.216000,2024-07-19 15:51:14.500,1,,False,,False,True,85.312,85.312
147,0 days 01:08:27.766000,ALO,14,0 days 00:01:25.238000,16.0,3.0,,,30.419,30.595,24.224,0 days 01:07:32.947000,0 days 01:08:03.542000,0 days 01:08:27.766000,264.0,228.0,241.0,285.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:02.528000,2024-07-19 15:52:39.812,1,,False,,False,True,85.238,85.238
148,0 days 01:09:53.137000,ALO,14,0 days 00:01:25.371000,17.0,3.0,,,30.53,30.506,24.335,0 days 01:08:58.296000,0 days 01:09:28.802000,0 days 01:09:53.137000,264.0,233.0,241.0,285.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:27.766000,2024-07-19 15:54:05.050,1,,False,,False,True,85.371,85.37100000000001
149,0 days 01:11:18.675000,ALO,14,0 days 00:01:25.538000,18.0,3.0,,,30.677,30.668,24.193,0 days 01:10:23.814000,0 days 01:10:54.482000,0 days 01:11:18.675000,265.0,233.0,240.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:53.137000,2024-07-19 15:55:30.421,1,,False,,False,True,85.538,85.538
150,0 days 01:12:44.123000,ALO,14,0 days 00:01:25.448000,19.0,3.0,,,30.462,30.668,24.318,0 days 01:11:49.137000,0 days 01:12:19.805000,0 days 01:12:44.123000,269.0,233.0,241.0,286.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:18.675000,2024-07-19 15:56:55.959,1,,False,,False,True,85.448,85.448
151,0 days 01:14:09.493000,ALO,14,0 days 00:01:25.370000,20.0,3.0,,,30.493,30.567,24.31,0 days 01:13:14.616000,0 days 01:13:45.183000,0 days 01:14:09.493000,270.0,235.0,241.0,286.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:44.123000,2024-07-19 15:58:21.407,1,,False,,False,True,85.37,85.37
152,0 days 01:15:34.641000,ALO,14,0 days 00:01:25.148000,21.0,3.0,,,30.465,30.347,24.336,0 days 01:14:39.958000,0 days 01:15:10.305000,0 days 01:15:34.641000,270.0,233.0,241.0,286.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:09.493000,2024-07-19 15:59:46.777,1,,False,,False,True,85.148,85.148
153,0 days 01:17:50.209000,ALO,14,0 days 00:02:15.568000,22.0,3.0,,,34.277,36.714,64.577,0 days 01:16:08.918000,0 days 01:16:45.632000,0 days 01:17:50.209000,204.0,213.0,117.0,286.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:34.641000,2024-07-19 16:01:11.925,1,,False,,False,True,135.568,135.56799999999998
154,0 days 01:19:24.208000,ALO,14,0 days 00:01:33.999000,23.0,3.0,,0 days 01:19:22.347000,32.216,30.952,30.831,0 days 01:18:22.425000,0 days 01:18:53.377000,0 days 01:19:24.208000,266.0,234.0,,261.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:50.209000,2024-07-19 16:03:27.493,1,,False,,False,False,93.999,93.99900000000001
