,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:11:06.339000,LEC,16,,15.0,5.0,0 days 01:09:34.633000,,,35.332,29.892,,0 days 01:10:36.455000,0 days 01:11:06.376000,241.0,232.0,290.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:32.433000,2019-05-11 13:42:32.480,1,,False,,False,False,,
79,0 days 01:12:22.952000,LEC,16,0 days 00:01:16.613000,16.0,5.0,,,21.595,28.505,26.513,0 days 01:11:27.934000,0 days 01:11:56.439000,0 days 01:12:22.952000,293.0,298.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:06.339000,2019-05-11 13:56:06.386,1,,False,,False,True,76.613,76.613
80,0 days 01:14:13.502000,LEC,16,0 days 00:01:50.550000,17.0,5.0,,,30.942,41.602,38.006,0 days 01:12:53.894000,0 days 01:13:35.496000,0 days 01:14:13.502000,167.0,173.0,290.0,261.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:22.952000,2019-05-11 13:57:22.999,1,,False,,False,True,110.55,110.55
81,0 days 01:15:30.090000,LEC,16,0 days 00:01:16.588000,18.0,5.0,,,21.55,28.405,26.633,0 days 01:14:35.052000,0 days 01:15:03.457000,0 days 01:15:30.090000,295.0,298.0,290.0,319.0,True,SOFT,4.0,True,Ferrari,0 days 01:14:13.502000,2019-05-11 13:59:13.549,1,,False,,False,True,76.588,76.588
82,0 days 01:17:13.116000,LEC,16,,19.0,5.0,,0 days 01:17:13.116000,28.602,40.864,,0 days 01:15:58.736000,0 days 01:16:39.561000,,163.0,181.0,,264.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:30.090000,2019-05-11 14:00:30.137,1,,False,,False,False,,
83,0 days 00:22:51.042000,GAS,10,,1.0,1.0,0 days 00:21:08.127000,,,38.927,35.632,,0 days 00:22:15.410000,0 days 00:22:51.165000,243.0,197.0,282.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:08.127000,2019-05-11 13:06:08.174,12,,False,,False,False,,
84,0 days 00:24:08.907000,GAS,10,0 days 00:01:17.865000,2.0,1.0,,,22.016,28.869,26.98,0 days 00:23:13.058000,0 days 00:23:41.927000,0 days 00:24:08.907000,285.0,298.0,284.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:51.042000,2019-05-11 13:07:51.089,1,,False,,False,True,77.865,77.865
85,0 days 00:25:59.189000,GAS,10,0 days 00:01:50.282000,3.0,1.0,,,30.664,43.677,35.941,0 days 00:24:39.571000,0 days 00:25:23.248000,0 days 00:25:59.189000,195.0,216.0,283.0,304.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:08.907000,2019-05-11 13:09:08.954,1,,False,,False,True,110.282,110.28200000000001
86,0 days 00:27:17.051000,GAS,10,0 days 00:01:17.862000,4.0,1.0,,,22.02,28.947,26.895,0 days 00:26:21.209000,0 days 00:26:50.156000,0 days 00:27:17.051000,287.0,296.0,283.0,316.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:59.189000,2019-05-11 13:10:59.236,1,,False,,False,True,77.862,77.862
87,0 days 00:28:54.084000,GAS,10,0 days 00:01:37.033000,5.0,1.0,,0 days 00:28:51.290000,27.02,34.362,35.651,0 days 00:27:44.071000,0 days 00:28:18.433000,0 days 00:28:54.084000,237.0,228.0,,295.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:17.051000,2019-05-11 13:12:17.098,1,,False,,False,False,97.033,97.03300000000002
88,0 days 00:46:58.992000,GAS,10,,6.0,2.0,0 days 00:45:16.615000,,,38.616,33.68,,0 days 00:46:25.348000,0 days 00:46:59.044000,241.0,237.0,281.0,213.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:54.084000,2019-05-11 13:13:54.131,1,,False,,False,False,,
89,0 days 00:48:16.267000,GAS,10,0 days 00:01:17.275000,7.0,2.0,,,22.101,28.627,26.547,0 days 00:47:21.093000,0 days 00:47:49.720000,0 days 00:48:16.267000,286.0,297.0,280.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:58.992000,2019-05-11 13:31:59.039,1,,False,,False,True,77.275,77.27499999999999
90,0 days 00:50:01.235000,GAS,10,0 days 00:01:44.968000,8.0,2.0,,0 days 00:49:58.443000,27.978,38.272,38.718,0 days 00:48:44.245000,0 days 00:49:22.517000,0 days 00:50:01.235000,236.0,206.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:16.267000,2019-05-11 13:33:16.314,1,,False,,False,False,104.968,104.968
91,0 days 00:54:22.091000,GAS,10,,9.0,3.0,0 days 00:52:36.502000,,,36.044,41.473,,0 days 00:53:40.618000,0 days 00:54:22.145000,217.0,229.0,283.0,211.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:01.235000,2019-05-11 13:35:01.282,1,,False,,False,False,,
92,0 days 00:55:39.023000,GAS,10,0 days 00:01:16.932000,10.0,3.0,,,21.833,28.584,26.515,0 days 00:54:43.924000,0 days 00:55:12.508000,0 days 00:55:39.023000,284.0,303.0,283.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:22.091000,2019-05-11 13:39:22.138,1,,False,,False,True,76.932,76.932
93,0 days 00:57:24.280000,GAS,10,0 days 00:01:45.257000,11.0,3.0,,0 days 00:57:21.482000,29.621,35.84,39.796,0 days 00:56:08.644000,0 days 00:56:44.484000,0 days 00:57:24.280000,219.0,214.0,,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:39.023000,2019-05-11 13:40:39.070,1,,False,,False,False,105.257,105.257
94,0 days 01:05:53.333000,GAS,10,,12.0,4.0,0 days 01:04:18.827000,,,36.311,30.547,,0 days 01:05:22.803000,0 days 01:05:53.394000,248.0,243.0,285.0,216.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:24.280000,2019-05-11 13:42:24.327,1,,False,,False,False,,
95,0 days 01:07:10.041000,GAS,10,0 days 00:01:16.708000,13.0,4.0,,,21.921,28.429,26.358,0 days 01:06:15.254000,0 days 01:06:43.683000,0 days 01:07:10.041000,286.0,297.0,284.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:53.333000,2019-05-11 13:50:53.380,1,,False,,False,True,76.708,76.708
96,0 days 01:08:45.628000,GAS,10,0 days 00:01:35.587000,14.0,4.0,,0 days 01:08:42.856000,26.2,34.027,35.36,0 days 01:07:36.241000,0 days 01:08:10.268000,0 days 01:08:45.628000,247.0,229.0,,298.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:10.041000,2019-05-11 13:52:10.088,1,,False,,False,False,95.587,95.587
97,0 days 01:14:18.257000,GAS,10,,15.0,5.0,0 days 01:12:42.659000,,,35.315,31.981,,0 days 01:13:46.276000,0 days 01:14:18.287000,242.0,238.0,283.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:45.628000,2019-05-11 13:53:45.675,1,,False,,False,False,,
98,0 days 01:15:35.289000,GAS,10,0 days 00:01:17.032000,16.0,5.0,,,21.874,28.51,26.648,0 days 01:14:40.131000,0 days 01:15:08.641000,0 days 01:15:35.289000,289.0,303.0,283.0,313.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:18.257000,2019-05-11 13:59:18.304,1,,False,,False,True,77.032,77.032
99,0 days 01:17:17.968000,GAS,10,,17.0,5.0,,0 days 01:17:17.968000,30.454,35.838,,0 days 01:16:05.740000,0 days 01:16:41.558000,,180.0,205.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:35.289000,2019-05-11 14:00:35.336,1,,False,,False,False,,
100,0 days 00:26:07.889000,GRO,8,,1.0,1.0,0 days 00:24:32.830000,,,33.925,34.278,,0 days 00:25:33.639000,0 days 00:26:08.005000,246.0,226.0,283.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:32.830000,2019-05-11 13:09:32.877,1,,False,,False,False,,
101,0 days 00:27:25.931000,GRO,8,0 days 00:01:18.042000,2.0,1.0,,,21.843,28.741,27.458,0 days 00:26:29.732000,0 days 00:26:58.473000,0 days 00:27:25.931000,287.0,304.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:07.889000,2019-05-11 13:11:07.936,1,,False,,False,True,78.042,78.042
102,0 days 00:29:01.609000,GRO,8,0 days 00:01:35.678000,3.0,1.0,,0 days 00:28:58.840000,25.471,34.444,35.763,0 days 00:27:51.402000,0 days 00:28:25.846000,0 days 00:29:01.609000,229.0,203.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:25.931000,2019-05-11 13:12:25.978,1,,False,,False,False,95.678,95.678
103,0 days 00:32:44.822000,GRO,8,,4.0,2.0,0 days 00:30:57.571000,,,41.695,39.065,,0 days 00:32:05.759000,0 days 00:32:44.915000,225.0,138.0,283.0,243.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:01.609000,2019-05-11 13:14:01.656,1,,False,,False,False,,
104,0 days 00:34:21.160000,GRO,8,0 days 00:01:36.338000,5.0,2.0,,0 days 00:34:18.358000,21.867,33.824,40.647,0 days 00:33:06.689000,0 days 00:33:40.513000,0 days 00:34:21.160000,287.0,194.0,,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:44.822000,2019-05-11 13:17:44.869,1,,False,,False,False,96.338,96.338
105,0 days 00:46:09.898000,GRO,8,,6.0,3.0,0 days 00:44:38.192000,,,33.488,32.286,,0 days 00:45:37.628000,0 days 00:46:09.920000,244.0,245.0,285.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:21.160000,2019-05-11 13:19:21.207,1,,False,,False,False,,
106,0 days 00:47:27.188000,GRO,8,0 days 00:01:17.290000,7.0,3.0,,,21.675,28.483,27.132,0 days 00:46:31.573000,0 days 00:47:00.056000,0 days 00:47:27.188000,286.0,302.0,283.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:09.898000,2019-05-11 13:31:09.945,1,,False,,False,True,77.29,77.29
107,0 days 00:49:09.569000,GRO,8,0 days 00:01:42.381000,8.0,3.0,,0 days 00:49:06.776000,26.498,36.34,39.543,0 days 00:47:53.686000,0 days 00:48:30.026000,0 days 00:49:09.569000,212.0,191.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:27.188000,2019-05-11 13:32:27.235,1,,False,,False,False,102.381,102.381
108,0 days 00:54:08.059000,GRO,8,,9.0,4.0,0 days 00:52:22.135000,,,35.618,42.386,,0 days 00:53:25.673000,0 days 00:54:08.121000,205.0,150.0,283.0,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:09.569000,2019-05-11 13:34:09.616,1,,False,,False,False,,
109,0 days 00:55:25.125000,GRO,8,0 days 00:01:17.066000,10.0,4.0,,,21.78,28.482,26.804,0 days 00:54:29.839000,0 days 00:54:58.321000,0 days 00:55:25.125000,286.0,300.0,283.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:08.059000,2019-05-11 13:39:08.106,1,,False,,False,True,77.066,77.066
110,0 days 00:57:09.479000,GRO,8,0 days 00:01:44.354000,11.0,4.0,,0 days 00:57:06.693000,27.275,37.54,39.539,0 days 00:55:52.400000,0 days 00:56:29.940000,0 days 00:57:09.479000,209.0,191.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:25.125000,2019-05-11 13:40:25.172,1,,False,,False,False,104.354,104.354
111,0 days 01:06:09.341000,GRO,8,,12.0,5.0,0 days 01:04:34.380000,,,32.1,37.584,,0 days 01:05:31.757000,0 days 01:06:09.384000,251.0,249.0,284.0,246.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:57:09.479000,2019-05-11 13:42:09.526,1,,False,,False,False,,
112,0 days 01:07:26.252000,GRO,8,0 days 00:01:16.911000,13.0,5.0,,,21.698,28.448,26.765,0 days 01:06:31.039000,0 days 01:06:59.487000,0 days 01:07:26.252000,287.0,304.0,286.0,315.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:06:09.341000,2019-05-11 13:51:09.388,1,,False,,False,True,76.911,76.911
113,0 days 01:08:59.246000,GRO,8,0 days 00:01:32.994000,14.0,5.0,,0 days 01:08:56.460000,24.584,33.31,35.1,0 days 01:07:50.836000,0 days 01:08:24.146000,0 days 01:08:59.246000,246.0,197.0,,301.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:26.252000,2019-05-11 13:52:26.299,1,,False,,False,False,92.994,92.994
114,0 days 01:13:57.050000,GRO,8,,15.0,6.0,0 days 01:12:20.148000,,,36.275,32.427,,0 days 01:13:24.623000,0 days 01:13:57.087000,251.0,263.0,283.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:59.246000,2019-05-11 13:53:59.293,1,,False,,False,False,,
115,0 days 01:15:23.339000,GRO,8,,16.0,6.0,,0 days 01:15:23.339000,21.664,31.012,,0 days 01:14:18.740000,0 days 01:14:49.752000,,287.0,215.0,,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:13:57.050000,2019-05-11 13:58:57.097,1,,False,,False,False,,
116,0 days 00:26:03.815000,MAG,20,,1.0,1.0,0 days 00:24:27.822000,,,33.982,34.482,,0 days 00:25:29.333000,0 days 00:26:03.902000,145.0,242.0,282.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:27.822000,2019-05-11 13:09:27.869,1,,False,,False,False,,
117,0 days 00:27:21.484000,MAG,20,0 days 00:01:17.669000,2.0,1.0,,,21.923,28.705,27.041,0 days 00:26:25.738000,0 days 00:26:54.443000,0 days 00:27:21.484000,287.0,303.0,283.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:03.815000,2019-05-11 13:11:03.862,1,,False,,False,True,77.669,77.669
118,0 days 00:28:59.443000,MAG,20,0 days 00:01:37.959000,3.0,1.0,,0 days 00:28:56.641000,27.18,35.039,35.74,0 days 00:27:48.664000,0 days 00:28:23.703000,0 days 00:28:59.443000,232.0,223.0,,305.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:21.484000,2019-05-11 13:12:21.531,1,,False,,False,False,97.959,97.959
119,0 days 00:46:00.419000,MAG,20,,4.0,2.0,0 days 00:44:26.648000,,,32.984,34.71,,0 days 00:45:25.709000,0 days 00:46:00.435000,254.0,254.0,285.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:59.443000,2019-05-11 13:13:59.490,1,,False,,False,False,,
120,0 days 00:47:17.950000,MAG,20,0 days 00:01:17.531000,5.0,2.0,,,21.89,28.607,27.034,0 days 00:46:22.309000,0 days 00:46:50.916000,0 days 00:47:17.950000,286.0,301.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:00.419000,2019-05-11 13:31:00.466,1,,False,,False,True,77.531,77.531
121,0 days 00:49:29.841000,MAG,20,0 days 00:02:11.891000,6.0,2.0,,0 days 00:48:57.822000,27.685,36.691,67.515,0 days 00:47:45.635000,0 days 00:48:22.326000,0 days 00:49:29.841000,225.0,219.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:17.950000,2019-05-11 13:32:17.997,1,,False,,False,False,131.891,131.89100000000002
122,0 days 00:53:46.811000,MAG,20,,7.0,3.0,0 days 00:52:07.174000,,,34.829,38.828,,0 days 00:53:07.983000,0 days 00:53:46.842000,248.0,211.0,284.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:29.841000,2019-05-11 13:34:29.888,1,,False,,False,False,,
123,0 days 00:55:04.083000,MAG,20,0 days 00:01:17.272000,8.0,3.0,,,21.833,28.595,26.844,0 days 00:54:08.644000,0 days 00:54:37.239000,0 days 00:55:04.083000,285.0,304.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:46.811000,2019-05-11 13:38:46.858,1,,False,,False,True,77.272,77.27199999999999
124,0 days 00:56:47.001000,MAG,20,0 days 00:01:42.918000,9.0,3.0,,0 days 00:56:44.182000,28.133,34.897,39.888,0 days 00:55:32.216000,0 days 00:56:07.113000,0 days 00:56:47.001000,199.0,190.0,,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:04.083000,2019-05-11 13:40:04.130,1,,False,,False,False,102.918,102.918
125,0 days 01:05:58.332000,MAG,20,,10.0,4.0,0 days 01:04:21.573000,,,37.738,32.032,,0 days 01:05:26.344000,0 days 01:05:58.355000,241.0,245.0,285.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:47.001000,2019-05-11 13:41:47.048,1,,False,,False,False,,
126,0 days 01:07:15.254000,MAG,20,0 days 00:01:16.922000,11.0,4.0,,,21.845,28.465,26.612,0 days 01:06:20.177000,0 days 01:06:48.642000,0 days 01:07:15.254000,286.0,305.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:58.332000,2019-05-11 13:50:58.379,1,,False,,False,True,76.922,76.922
127,0 days 01:08:51.468000,MAG,20,0 days 00:01:36.214000,12.0,4.0,,0 days 01:08:48.644000,25.599,34.557,36.058,0 days 01:07:40.853000,0 days 01:08:15.410000,0 days 01:08:51.468000,225.0,228.0,,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:15.254000,2019-05-11 13:52:15.301,1,,False,,False,False,96.214,96.214
128,0 days 01:13:49.758000,MAG,20,,13.0,5.0,0 days 01:12:10.773000,,,34.539,38.847,,0 days 01:13:10.911000,0 days 01:13:49.786000,259.0,244.0,282.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:51.468000,2019-05-11 13:53:51.515,1,,False,,False,False,,
129,0 days 01:15:07.073000,MAG,20,0 days 00:01:17.315000,14.0,5.0,,,21.869,28.438,27.008,0 days 01:14:11.627000,0 days 01:14:40.065000,0 days 01:15:07.073000,287.0,306.0,283.0,312.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:13:49.758000,2019-05-11 13:58:49.805,1,,False,,False,True,77.315,77.315
130,0 days 01:16:48.780000,MAG,20,,15.0,5.0,,0 days 01:16:48.780000,27.444,36.658,,0 days 01:15:34.524000,0 days 01:16:11.184000,,215.0,204.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:07.073000,2019-05-11 14:00:07.120,1,,False,,False,False,,
131,0 days 00:22:31.817000,KVY,26,,1.0,1.0,0 days 00:20:43.324000,,,36.555,42.584,,0 days 00:21:49.233000,0 days 00:22:31.915000,221.0,232.0,282.0,207.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:43.324000,2019-05-11 13:05:43.371,21,,False,,False,False,,
132,0 days 00:23:50.286000,KVY,26,0 days 00:01:18.469000,2.0,1.0,,,22.228,29.126,27.115,0 days 00:22:54.045000,0 days 00:23:23.171000,0 days 00:23:50.286000,287.0,298.0,286.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:31.817000,2019-05-11 13:07:31.864,1,,False,,False,True,78.469,78.469
133,0 days 00:25:36.736000,KVY,26,0 days 00:01:46.450000,3.0,1.0,,,29.189,41.72,35.541,0 days 00:24:19.475000,0 days 00:25:01.195000,0 days 00:25:36.736000,220.0,168.0,285.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:23:50.286000,2019-05-11 13:08:50.333,1,,False,,False,True,106.45,106.44999999999999
134,0 days 00:26:54.771000,KVY,26,0 days 00:01:18.035000,4.0,1.0,,,21.926,28.997,27.112,0 days 00:25:58.662000,0 days 00:26:27.659000,0 days 00:26:54.771000,290.0,296.0,284.0,321.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:25:36.736000,2019-05-11 13:10:36.783,1,,False,,False,True,78.035,78.035
135,0 days 00:28:27.148000,KVY,26,0 days 00:01:32.377000,5.0,1.0,,0 days 00:28:24.364000,25.549,32.093,34.735,0 days 00:27:20.320000,0 days 00:27:52.413000,0 days 00:28:27.148000,262.0,233.0,,298.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:26:54.771000,2019-05-11 13:11:54.818,1,,False,,False,False,92.377,92.37700000000001
136,0 days 00:32:39.713000,KVY,26,,6.0,2.0,0 days 00:31:00.130000,,,35.249,38.602,,0 days 00:32:01.126000,0 days 00:32:39.845000,252.0,264.0,284.0,227.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:27.148000,2019-05-11 13:13:27.195,1,,False,,False,False,,
137,0 days 00:33:57.627000,KVY,26,0 days 00:01:17.914000,7.0,2.0,,,21.932,28.832,27.15,0 days 00:33:01.645000,0 days 00:33:30.477000,0 days 00:33:57.627000,289.0,304.0,283.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:39.713000,2019-05-11 13:17:39.760,1,,False,,False,True,77.914,77.91399999999999
138,0 days 00:35:47.362000,KVY,26,0 days 00:01:49.735000,8.0,2.0,,0 days 00:35:44.579000,27.781,42.199,39.755,0 days 00:34:25.408000,0 days 00:35:07.607000,0 days 00:35:47.362000,199.0,191.0,,286.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:57.627000,2019-05-11 13:18:57.674,1,,False,,False,False,109.735,109.73499999999999
139,0 days 00:44:25.259000,KVY,26,,9.0,3.0,0 days 00:42:50.864000,,,33.793,35.162,,0 days 00:43:50.097000,0 days 00:44:25.337000,252.0,242.0,285.0,227.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:35:47.362000,2019-05-11 13:20:47.409,1,,False,,False,False,,
140,0 days 00:45:43.273000,KVY,26,0 days 00:01:18.014000,10.0,3.0,,,21.973,28.988,27.053,0 days 00:44:47.232000,0 days 00:45:16.220000,0 days 00:45:43.273000,290.0,299.0,286.0,317.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:44:25.259000,2019-05-11 13:29:25.306,1,,False,,False,True,78.014,78.014
141,0 days 00:47:20.874000,KVY,26,0 days 00:01:37.601000,11.0,3.0,,0 days 00:47:18.107000,25.49,34.78,37.331,0 days 00:46:08.763000,0 days 00:46:43.543000,0 days 00:47:20.874000,255.0,221.0,,298.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:45:43.273000,2019-05-11 13:30:43.320,1,,False,,False,False,97.601,97.601
142,0 days 00:54:16.736000,KVY,26,,12.0,4.0,0 days 00:52:38.983000,,,34.394,38.053,,0 days 00:53:38.683000,0 days 00:54:16.810000,265.0,238.0,286.0,229.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:20.874000,2019-05-11 13:32:20.921,1,,False,,False,False,,
143,0 days 00:55:33.979000,KVY,26,0 days 00:01:17.243000,13.0,4.0,,,21.802,28.739,26.702,0 days 00:54:38.538000,0 days 00:55:07.277000,0 days 00:55:33.979000,287.0,302.0,285.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:54:16.736000,2019-05-11 13:39:16.783,1,,False,,False,True,77.243,77.243
144,0 days 00:57:18.922000,KVY,26,0 days 00:01:44.943000,14.0,4.0,,0 days 00:57:16.162000,28.433,35.462,41.048,0 days 00:56:02.412000,0 days 00:56:37.874000,0 days 00:57:18.922000,213.0,207.0,,230.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:33.979000,2019-05-11 13:40:34.026,1,,False,,False,False,104.943,104.94300000000001
145,0 days 01:05:05.940000,KVY,26,,15.0,5.0,0 days 01:03:34.539000,,,34.129,31.311,,0 days 01:04:34.630000,0 days 01:05:05.970000,248.0,255.0,284.0,228.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:57:18.922000,2019-05-11 13:42:18.969,1,,False,,False,False,,
146,0 days 01:06:23.655000,KVY,26,0 days 00:01:17.715000,16.0,5.0,,,21.963,28.882,26.87,0 days 01:05:27.903000,0 days 01:05:56.785000,0 days 01:06:23.655000,286.0,301.0,286.0,315.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:05:05.940000,2019-05-11 13:50:05.987,1,,False,,False,True,77.715,77.715
147,0 days 01:07:57.439000,KVY,26,0 days 00:01:33.784000,17.0,5.0,,0 days 01:07:54.637000,25.618,33.563,34.603,0 days 01:06:49.273000,0 days 01:07:22.836000,0 days 01:07:57.439000,248.0,231.0,,295.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:06:23.655000,2019-05-11 13:51:23.702,1,,False,,False,False,93.784,93.78399999999999
148,0 days 01:13:27.345000,KVY,26,,18.0,6.0,0 days 01:11:54.580000,,,34.586,32.26,,0 days 01:12:55.108000,0 days 01:13:27.384000,255.0,250.0,283.0,221.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:07:57.439000,2019-05-11 13:52:57.486,1,,False,,False,False,,
149,0 days 01:14:44.918000,KVY,26,0 days 00:01:17.573000,19.0,6.0,,,21.914,28.701,26.958,0 days 01:13:49.259000,0 days 01:14:17.960000,0 days 01:14:44.918000,288.0,300.0,282.0,314.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:13:27.345000,2019-05-11 13:58:27.392,1,,False,,False,True,77.573,77.57300000000001
150,0 days 01:16:24.788000,KVY,26,,20.0,6.0,,0 days 01:16:24.788000,27.561,36.525,,0 days 01:15:12.466000,0 days 01:15:48.986000,,212.0,198.0,,232.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:14:44.918000,2019-05-11 13:59:44.965,1,,False,,False,False,,
151,0 days 00:19:47.083000,RIC,3,,1.0,1.0,0 days 00:18:11.333000,,,38.817,30.944,,0 days 00:19:16.151000,0 days 00:19:47.179000,255.0,208.0,285.0,224.0,False,SOFT,1.0,True,Renault,0 days 00:18:11.333000,2019-05-11 13:03:11.380,1,,False,,False,False,,
152,0 days 00:21:23.624000,RIC,3,0 days 00:01:36.541000,2.0,1.0,,,22.166,41.095,33.28,0 days 00:20:09.249000,0 days 00:20:50.344000,0 days 00:21:23.624000,243.0,143.0,284.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:19:47.083000,2019-05-11 13:04:47.130,12,,False,,False,True,96.541,96.541
153,0 days 00:22:42.174000,RIC,3,0 days 00:01:18.550000,3.0,1.0,,,22.107,29.261,27.182,0 days 00:21:45.731000,0 days 00:22:14.992000,0 days 00:22:42.174000,286.0,293.0,287.0,313.0,True,SOFT,3.0,True,Renault,0 days 00:21:23.624000,2019-05-11 13:06:23.671,12,,False,,False,True,78.55,78.55
154,0 days 00:24:52.574000,RIC,3,0 days 00:02:10.400000,4.0,1.0,,0 days 00:24:21.894000,27.254,39.419,63.727,0 days 00:23:09.428000,0 days 00:23:48.847000,0 days 00:24:52.574000,191.0,241.0,,304.0,False,SOFT,4.0,True,Renault,0 days 00:22:42.174000,2019-05-11 13:07:42.221,1,,False,,False,False,130.4,130.4
155,0 days 00:31:30.152000,RIC,3,,5.0,2.0,0 days 00:29:59.976000,,,34.616,30.147,,0 days 00:31:00.005000,0 days 00:31:30.285000,256.0,239.0,284.0,234.0,False,SOFT,1.0,True,Renault,0 days 00:24:52.574000,2019-05-11 13:09:52.621,1,,False,,False,False,,
156,0 days 00:32:48.537000,RIC,3,0 days 00:01:18.385000,6.0,2.0,,,21.968,29.424,26.993,0 days 00:31:52.120000,0 days 00:32:21.544000,0 days 00:32:48.537000,287.0,283.0,286.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:31:30.152000,2019-05-11 13:16:30.199,1,,False,,False,True,78.385,78.38499999999999
