,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:21:19.427000,VET,5,0 days 00:01:26.500000,4.0,1.0,,,31.256,31.567,23.677,0 days 00:20:24.183000,0 days 00:20:55.750000,0 days 00:21:19.427000,263.0,237.0,246.0,281.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:52.927000,2022-07-29 12:04:52.937,1,,False,,False,True,86.5,86.5
77,0 days 00:22:47.956000,VET,5,0 days 00:01:28.529000,5.0,1.0,,0 days 00:22:46.209000,30.585,30.925,27.019,0 days 00:21:50.012000,0 days 00:22:20.937000,0 days 00:22:47.956000,269.0,236.0,,275.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:19.427000,2022-07-29 12:06:19.437,1,,False,,False,False,88.529,88.529
78,0 days 00:30:51.499000,VET,5,,6.0,2.0,0 days 00:29:15.261000,,,34.975,23.849,,0 days 00:30:27.744000,0 days 00:30:51.501000,131.0,233.0,245.0,275.0,False,HARD,6.0,False,Aston Martin,0 days 00:22:47.956000,2022-07-29 12:07:47.966,1,,False,,False,False,,
79,0 days 00:32:18.981000,VET,5,0 days 00:01:27.482000,7.0,2.0,,,30.313,31.008,26.161,0 days 00:31:21.812000,0 days 00:31:52.820000,0 days 00:32:18.981000,276.0,233.0,238.0,288.0,False,HARD,7.0,False,Aston Martin,0 days 00:30:51.499000,2022-07-29 12:15:51.509,1,,False,,False,True,87.482,87.482
80,0 days 00:34:05.318000,VET,5,0 days 00:01:46.337000,8.0,2.0,,,32.434,40.27,33.633,0 days 00:32:51.415000,0 days 00:33:31.685000,0 days 00:34:05.318000,186.0,229.0,236.0,284.0,False,HARD,8.0,False,Aston Martin,0 days 00:32:18.981000,2022-07-29 12:17:18.991,1,,False,,False,True,106.337,106.33700000000002
81,0 days 00:35:32.924000,VET,5,0 days 00:01:27.606000,9.0,2.0,,0 days 00:35:31.119000,30.468,30.71,26.428,0 days 00:34:35.786000,0 days 00:35:06.496000,0 days 00:35:32.924000,275.0,234.0,,285.0,False,HARD,9.0,False,Aston Martin,0 days 00:34:05.318000,2022-07-29 12:19:05.328,1,,False,,False,False,87.606,87.606
82,0 days 00:41:59.584000,VET,5,,10.0,3.0,0 days 00:40:35.091000,,,31.216,23.751,,0 days 00:41:36.001000,0 days 00:41:59.679000,271.0,233.0,245.0,285.0,False,HARD,10.0,False,Aston Martin,0 days 00:35:32.924000,2022-07-29 12:20:32.934,1,,False,,False,False,,
83,0 days 00:43:23.996000,VET,5,0 days 00:01:24.412000,11.0,3.0,,,30.145,30.684,23.583,0 days 00:42:29.729000,0 days 00:43:00.413000,0 days 00:43:23.996000,274.0,237.0,245.0,284.0,True,HARD,11.0,False,Aston Martin,0 days 00:41:59.584000,2022-07-29 12:26:59.594,1,,False,,False,True,84.412,84.412
84,0 days 00:44:48.191000,VET,5,0 days 00:01:24.195000,12.0,3.0,,,30.096,30.425,23.674,0 days 00:43:54.092000,0 days 00:44:24.517000,0 days 00:44:48.191000,275.0,235.0,246.0,285.0,True,HARD,12.0,False,Aston Martin,0 days 00:43:23.996000,2022-07-29 12:28:24.006,1,,False,,False,True,84.195,84.195
85,0 days 00:46:58.017000,VET,5,0 days 00:02:09.826000,13.0,3.0,,,38.176,60.594,31.056,0 days 00:45:26.367000,0 days 00:46:26.961000,0 days 00:46:58.017000,152.0,118.0,249.0,287.0,False,HARD,13.0,False,Aston Martin,0 days 00:44:48.191000,2022-07-29 12:29:48.201,1,,False,,False,True,129.826,129.82600000000002
86,0 days 00:48:21.176000,VET,5,0 days 00:01:23.159000,14.0,3.0,,,29.851,29.948,23.36,0 days 00:47:27.868000,0 days 00:47:57.816000,0 days 00:48:21.176000,277.0,238.0,250.0,297.0,True,HARD,14.0,False,Aston Martin,0 days 00:46:58.017000,2022-07-29 12:31:58.027,1,,False,,False,True,83.159,83.15899999999999
87,0 days 00:50:44.797000,VET,5,0 days 00:02:23.621000,15.0,3.0,,,55.859,53.766,33.996,0 days 00:49:17.035000,0 days 00:50:10.801000,0 days 00:50:44.797000,121.0,161.0,251.0,231.0,False,HARD,15.0,False,Aston Martin,0 days 00:48:21.176000,2022-07-29 12:33:21.186,1,,False,,False,True,143.621,143.621
88,0 days 00:52:07.898000,VET,5,0 days 00:01:23.101000,16.0,3.0,,,29.643,29.913,23.545,0 days 00:51:14.440000,0 days 00:51:44.353000,0 days 00:52:07.898000,274.0,236.0,249.0,297.0,True,HARD,16.0,False,Aston Martin,0 days 00:50:44.797000,2022-07-29 12:35:44.807,1,,False,,False,True,83.101,83.101
89,0 days 00:53:39.719000,VET,5,0 days 00:01:31.821000,17.0,3.0,,0 days 00:53:37.971000,31.935,31.446,28.44,0 days 00:52:39.833000,0 days 00:53:11.279000,0 days 00:53:39.719000,256.0,225.0,,287.0,False,HARD,17.0,False,Aston Martin,0 days 00:52:07.898000,2022-07-29 12:37:07.908,1,,False,,False,False,91.821,91.821
90,0 days 01:04:46.400000,VET,5,,18.0,4.0,0 days 01:02:48.465000,,,43.022,38.044,,0 days 01:04:08.502000,0 days 01:04:46.456000,186.0,116.0,252.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:39.719000,2022-07-29 12:38:39.729,1,,False,,False,False,,
91,0 days 01:06:06.783000,VET,5,0 days 00:01:20.383000,19.0,4.0,,,28.939,28.757,22.687,0 days 01:05:15.339000,0 days 01:05:44.096000,0 days 01:06:06.783000,276.0,244.0,251.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:46.400000,2022-07-29 12:49:46.410,1,,False,,False,True,80.383,80.383
92,0 days 01:08:35.842000,VET,5,0 days 00:02:29.059000,20.0,4.0,,,47.967,58.304,42.788,0 days 01:06:54.750000,0 days 01:07:53.054000,0 days 01:08:35.842000,78.0,130.0,130.0,283.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:06.783000,2022-07-29 12:51:06.793,1,,False,,False,True,149.059,149.059
93,0 days 01:10:55.008000,VET,5,0 days 00:02:19.166000,21.0,4.0,,,53.121,51.112,34.933,0 days 01:09:28.963000,0 days 01:10:20.075000,0 days 01:10:55.008000,132.0,50.0,250.0,143.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:35.842000,2022-07-29 12:53:35.852,12,,False,,False,True,139.166,139.166
94,0 days 01:12:15.662000,VET,5,0 days 00:01:20.654000,22.0,4.0,,,28.952,28.85,22.852,0 days 01:11:23.960000,0 days 01:11:52.810000,0 days 01:12:15.662000,277.0,244.0,252.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:55.008000,2022-07-29 12:55:55.018,1,,False,,False,True,80.654,80.65400000000001
95,0 days 01:14:32.221000,VET,5,0 days 00:02:16.559000,23.0,4.0,,,47.973,58.218,30.368,0 days 01:13:03.635000,0 days 01:14:01.853000,0 days 01:14:32.221000,137.0,187.0,251.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:15.662000,2022-07-29 12:57:15.672,1,,False,,False,True,136.559,136.559
96,0 days 01:15:52.683000,VET,5,0 days 00:01:20.462000,24.0,4.0,,,28.894,28.847,22.721,0 days 01:15:01.115000,0 days 01:15:29.962000,0 days 01:15:52.683000,276.0,243.0,251.0,297.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:32.221000,2022-07-29 12:59:32.231,1,,False,,False,True,80.462,80.462
97,0 days 01:18:10.859000,VET,5,0 days 00:02:18.176000,25.0,4.0,,,37.763,38.956,61.457,0 days 01:16:30.446000,0 days 01:17:09.402000,0 days 01:18:10.859000,176.0,188.0,116.0,274.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:52.683000,2022-07-29 13:00:52.693,1,,False,,False,True,138.176,138.176
98,0 days 01:19:51.102000,VET,5,0 days 00:01:40.243000,26.0,4.0,,0 days 01:19:49.328000,35.388,35.803,29.052,0 days 01:18:46.247000,0 days 01:19:22.050000,0 days 01:19:51.102000,169.0,206.0,,260.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:10.859000,2022-07-29 13:03:10.869,1,,False,,False,False,100.243,100.243
99,0 days 00:18:14.702000,LAT,6,,1.0,1.0,0 days 00:16:23.314000,,,36.477,40.419,,0 days 00:17:34.454000,0 days 00:18:14.768000,259.0,215.0,243.0,,False,HARD,1.0,True,Williams,0 days 00:16:23.314000,2022-07-29 12:01:23.324,1,,False,,False,False,,
100,0 days 00:19:41.846000,LAT,6,0 days 00:01:27.144000,2.0,1.0,,,30.776,32.007,24.361,0 days 00:18:45.478000,0 days 00:19:17.485000,0 days 00:19:41.846000,276.0,229.0,251.0,302.0,True,HARD,2.0,True,Williams,0 days 00:18:14.702000,2022-07-29 12:03:14.712,12,,False,,False,True,87.144,87.144
101,0 days 00:21:26.785000,LAT,6,0 days 00:01:44.939000,3.0,1.0,,,36.452,42.143,26.344,0 days 00:20:18.298000,0 days 00:21:00.441000,0 days 00:21:26.785000,137.0,219.0,250.0,295.0,False,HARD,3.0,True,Williams,0 days 00:19:41.846000,2022-07-29 12:04:41.856,1,,False,,False,True,104.939,104.939
102,0 days 00:22:50.932000,LAT,6,0 days 00:01:24.147000,4.0,1.0,,,29.949,30.444,23.754,0 days 00:21:56.734000,0 days 00:22:27.178000,0 days 00:22:50.932000,276.0,235.0,252.0,304.0,True,HARD,4.0,True,Williams,0 days 00:21:26.785000,2022-07-29 12:06:26.795,1,,False,,False,True,84.147,84.147
103,0 days 00:24:48.694000,LAT,6,0 days 00:01:57.762000,5.0,1.0,,,39.405,49.389,28.968,0 days 00:23:30.337000,0 days 00:24:19.726000,0 days 00:24:48.694000,227.0,183.0,250.0,297.0,False,HARD,5.0,True,Williams,0 days 00:22:50.932000,2022-07-29 12:07:50.942,1,,False,,False,True,117.762,117.76200000000001
104,0 days 00:26:12.536000,LAT,6,0 days 00:01:23.842000,6.0,1.0,,,29.858,30.199,23.785,0 days 00:25:18.552000,0 days 00:25:48.751000,0 days 00:26:12.536000,278.0,236.0,252.0,304.0,True,HARD,6.0,True,Williams,0 days 00:24:48.694000,2022-07-29 12:09:48.704,1,,False,,False,True,83.842,83.842
105,0 days 00:28:12.217000,LAT,6,0 days 00:01:59.681000,7.0,1.0,,,40.102,44.555,35.024,0 days 00:26:52.638000,0 days 00:27:37.193000,0 days 00:28:12.217000,246.0,196.0,252.0,307.0,False,HARD,7.0,True,Williams,0 days 00:26:12.536000,2022-07-29 12:11:12.546,1,,False,,False,True,119.681,119.681
106,0 days 00:29:36.513000,LAT,6,0 days 00:01:24.296000,8.0,1.0,,,29.908,30.225,24.163,0 days 00:28:42.125000,0 days 00:29:12.350000,0 days 00:29:36.513000,277.0,236.0,249.0,304.0,False,HARD,8.0,True,Williams,0 days 00:28:12.217000,2022-07-29 12:13:12.227,1,,False,,False,True,84.296,84.296
107,0 days 00:31:20.552000,LAT,6,0 days 00:01:44.039000,9.0,1.0,,0 days 00:31:18.773000,35.511,38.35,30.178,0 days 00:30:12.024000,0 days 00:30:50.374000,0 days 00:31:20.552000,249.0,221.0,,238.0,False,HARD,9.0,True,Williams,0 days 00:29:36.513000,2022-07-29 12:14:36.523,1,,False,,False,False,104.039,104.039
108,0 days 00:44:27.769000,LAT,6,,10.0,2.0,0 days 00:42:43.057000,,,38.705,28.822,,0 days 00:43:59.191000,0 days 00:44:27.842000,262.0,205.0,250.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:31:20.552000,2022-07-29 12:16:20.562,1,,False,,False,False,,
109,0 days 00:45:50.167000,LAT,6,0 days 00:01:22.398000,11.0,2.0,,,29.567,29.682,23.149,0 days 00:44:57.336000,0 days 00:45:27.018000,0 days 00:45:50.167000,278.0,239.0,252.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:44:27.769000,2022-07-29 12:29:27.779,1,,False,,False,True,82.398,82.398
110,0 days 00:47:44.810000,LAT,6,0 days 00:01:54.643000,12.0,2.0,,,37.912,43.983,32.748,0 days 00:46:28.079000,0 days 00:47:12.062000,0 days 00:47:44.810000,228.0,184.0,218.0,300.0,False,SOFT,3.0,True,Williams,0 days 00:45:50.167000,2022-07-29 12:30:50.177,1,,False,,False,True,114.643,114.643
111,0 days 00:49:37.874000,LAT,6,0 days 00:01:53.064000,13.0,2.0,,,36.192,42.937,33.935,0 days 00:48:21.002000,0 days 00:49:03.939000,0 days 00:49:37.874000,254.0,212.0,251.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:47:44.810000,2022-07-29 12:32:44.820,1,,False,,False,True,113.064,113.064
112,0 days 00:50:59.287000,LAT,6,0 days 00:01:21.413000,14.0,2.0,,,29.132,29.088,23.193,0 days 00:50:07.006000,0 days 00:50:36.094000,0 days 00:50:59.287000,279.0,240.0,252.0,302.0,True,SOFT,5.0,True,Williams,0 days 00:49:37.874000,2022-07-29 12:34:37.884,1,,False,,False,True,81.413,81.413
113,0 days 00:52:59.674000,LAT,6,0 days 00:02:00.387000,15.0,2.0,,,40.326,43.27,36.791,0 days 00:51:39.613000,0 days 00:52:22.883000,0 days 00:52:59.674000,147.0,181.0,250.0,294.0,False,SOFT,6.0,True,Williams,0 days 00:50:59.287000,2022-07-29 12:35:59.297,1,,False,,False,True,120.387,120.387
114,0 days 00:54:21.611000,LAT,6,0 days 00:01:21.937000,16.0,2.0,,,29.012,29.4,23.525,0 days 00:53:28.686000,0 days 00:53:58.086000,0 days 00:54:21.611000,281.0,241.0,253.0,304.0,False,SOFT,7.0,True,Williams,0 days 00:52:59.674000,2022-07-29 12:37:59.684,1,,False,,False,True,81.937,81.937
115,0 days 00:56:03.934000,LAT,6,0 days 00:01:42.323000,17.0,2.0,,0 days 00:56:02.153000,32.633,39.25,30.44,0 days 00:54:54.244000,0 days 00:55:33.494000,0 days 00:56:03.934000,258.0,214.0,,292.0,False,SOFT,8.0,True,Williams,0 days 00:54:21.611000,2022-07-29 12:39:21.621,1,,False,,False,False,102.323,102.32300000000001
116,0 days 01:05:29.164000,LAT,6,,18.0,3.0,0 days 01:03:37.279000,,,36.779,25.724,,0 days 01:05:03.538000,0 days 01:05:29.181000,250.0,220.0,241.0,292.0,False,HARD,10.0,False,Williams,0 days 00:56:03.934000,2022-07-29 12:41:03.944,1,,False,,False,False,,
117,0 days 01:06:56.213000,LAT,6,0 days 00:01:27.049000,19.0,3.0,,,30.859,31.586,24.604,0 days 01:06:00.023000,0 days 01:06:31.609000,0 days 01:06:56.213000,273.0,228.0,241.0,286.0,False,HARD,11.0,False,Williams,0 days 01:05:29.164000,2022-07-29 12:50:29.174,1,,False,,False,True,87.049,87.049
118,0 days 01:08:22.683000,LAT,6,0 days 00:01:26.470000,20.0,3.0,,,30.644,31.305,24.521,0 days 01:07:26.857000,0 days 01:07:58.162000,0 days 01:08:22.683000,274.0,233.0,242.0,287.0,False,HARD,12.0,False,Williams,0 days 01:06:56.213000,2022-07-29 12:51:56.223,1,,False,,False,True,86.47,86.47
119,0 days 01:09:49.333000,LAT,6,0 days 00:01:26.650000,21.0,3.0,,,30.772,31.259,24.619,0 days 01:08:53.455000,0 days 01:09:24.714000,0 days 01:09:49.333000,269.0,232.0,242.0,287.0,False,HARD,13.0,False,Williams,0 days 01:08:22.683000,2022-07-29 12:53:22.693,12,,False,,False,True,86.65,86.65
120,0 days 01:11:16.479000,LAT,6,0 days 00:01:27.146000,22.0,3.0,,,30.953,31.566,24.627,0 days 01:10:20.286000,0 days 01:10:51.852000,0 days 01:11:16.479000,275.0,232.0,241.0,286.0,False,HARD,14.0,False,Williams,0 days 01:09:49.333000,2022-07-29 12:54:49.343,1,,False,,False,True,87.146,87.146
121,0 days 01:12:43.393000,LAT,6,0 days 00:01:26.914000,23.0,3.0,,,30.709,31.374,24.831,0 days 01:11:47.188000,0 days 01:12:18.562000,0 days 01:12:43.393000,274.0,234.0,241.0,287.0,False,HARD,15.0,False,Williams,0 days 01:11:16.479000,2022-07-29 12:56:16.489,1,,False,,False,True,86.914,86.914
122,0 days 01:14:10.151000,LAT,6,0 days 00:01:26.758000,24.0,3.0,,,30.704,31.328,24.726,0 days 01:13:14.097000,0 days 01:13:45.425000,0 days 01:14:10.151000,273.0,232.0,243.0,286.0,False,HARD,16.0,False,Williams,0 days 01:12:43.393000,2022-07-29 12:57:43.403,1,,False,,False,True,86.758,86.758
123,0 days 01:15:37.873000,LAT,6,0 days 00:01:27.722000,25.0,3.0,,,30.922,31.39,25.41,0 days 01:14:41.073000,0 days 01:15:12.463000,0 days 01:15:37.873000,277.0,233.0,240.0,288.0,False,HARD,17.0,False,Williams,0 days 01:14:10.151000,2022-07-29 12:59:10.161,1,,False,,False,True,87.722,87.722
124,0 days 01:17:49.128000,LAT,6,0 days 00:02:11.255000,26.0,3.0,,,32.678,43.109,55.468,0 days 01:16:10.551000,0 days 01:16:53.660000,0 days 01:17:49.128000,210.0,174.0,7.0,287.0,False,HARD,18.0,False,Williams,0 days 01:15:37.873000,2022-07-29 13:00:37.883,1,,False,,False,True,131.255,131.255
125,0 days 01:19:33.711000,LAT,6,0 days 00:01:44.583000,27.0,3.0,,0 days 01:19:31.925000,38.959,37.093,28.531,0 days 01:18:28.087000,0 days 01:19:05.180000,0 days 01:19:33.711000,241.0,200.0,,253.0,False,HARD,19.0,False,Williams,0 days 01:17:49.128000,2022-07-29 13:02:49.138,1,,False,,False,False,104.583,104.583
126,0 days 00:18:11.812000,GAS,10,,1.0,1.0,0 days 00:16:09.371000,,,42.481,44.555,,0 days 00:17:27.446000,0 days 00:18:11.869000,198.0,206.0,242.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:09.371000,2022-07-29 12:01:09.381,1,,False,,False,False,,
127,0 days 00:19:37.821000,GAS,10,0 days 00:01:26.009000,2.0,1.0,,,30.5,31.321,24.188,0 days 00:18:42.312000,0 days 00:19:13.633000,0 days 00:19:37.821000,276.0,231.0,246.0,294.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:11.812000,2022-07-29 12:03:11.822,12,,False,,False,True,86.009,86.009
128,0 days 00:21:39.433000,GAS,10,0 days 00:02:01.612000,3.0,1.0,,,39.414,47.747,34.451,0 days 00:20:17.235000,0 days 00:21:04.982000,0 days 00:21:39.433000,188.0,100.0,246.0,291.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:37.821000,2022-07-29 12:04:37.831,1,,False,,False,True,121.612,121.612
129,0 days 00:23:03.548000,GAS,10,0 days 00:01:24.115000,4.0,1.0,,,30.071,30.228,23.816,0 days 00:22:09.504000,0 days 00:22:39.732000,0 days 00:23:03.548000,274.0,237.0,246.0,300.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:39.433000,2022-07-29 12:06:39.443,1,,False,,False,True,84.115,84.11500000000001
130,0 days 00:25:09.504000,GAS,10,0 days 00:02:05.956000,5.0,1.0,,,44.914,50.879,30.163,0 days 00:23:48.462000,0 days 00:24:39.341000,0 days 00:25:09.504000,222.0,195.0,250.0,289.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:03.548000,2022-07-29 12:08:03.558,1,,False,,False,True,125.956,125.956
131,0 days 00:26:32.744000,GAS,10,0 days 00:01:23.240000,6.0,1.0,,,29.524,29.805,23.911,0 days 00:25:39.028000,0 days 00:26:08.833000,0 days 00:26:32.744000,276.0,226.0,248.0,306.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:09.504000,2022-07-29 12:10:09.514,1,,False,,False,True,83.24,83.24000000000001
132,0 days 00:28:37.804000,GAS,10,0 days 00:02:05.060000,7.0,1.0,,,45.507,46.196,33.357,0 days 00:27:18.251000,0 days 00:28:04.447000,0 days 00:28:37.804000,214.0,189.0,249.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:32.744000,2022-07-29 12:11:32.754,1,,False,,False,True,125.06,125.06
133,0 days 00:30:30.529000,GAS,10,0 days 00:01:52.725000,8.0,1.0,,,29.947,47.666,35.112,0 days 00:29:07.751000,0 days 00:29:55.417000,0 days 00:30:30.529000,217.0,198.0,249.0,304.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:37.804000,2022-07-29 12:13:37.814,1,,False,,False,True,112.725,112.725
134,0 days 00:31:53.481000,GAS,10,0 days 00:01:22.952000,9.0,1.0,,,29.69,29.719,23.543,0 days 00:31:00.219000,0 days 00:31:29.938000,0 days 00:31:53.481000,279.0,237.0,249.0,303.0,True,HARD,9.0,True,AlphaTauri,0 days 00:30:30.529000,2022-07-29 12:15:30.539,1,,False,,False,True,82.952,82.952
135,0 days 00:33:35.899000,GAS,10,0 days 00:01:42.418000,10.0,1.0,,0 days 00:33:34.189000,34.932,37.893,29.593,0 days 00:32:28.413000,0 days 00:33:06.306000,0 days 00:33:35.899000,227.0,189.0,,293.0,False,HARD,10.0,True,AlphaTauri,0 days 00:31:53.481000,2022-07-29 12:16:53.491,1,,False,,False,False,102.418,102.418
136,0 days 00:45:49.013000,GAS,10,,11.0,2.0,0 days 00:43:59.556000,,,44.114,27.136,,0 days 00:45:22.112000,0 days 00:45:49.084000,217.0,191.0,251.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.899000,2022-07-29 12:18:35.909,1,,False,,False,False,,
137,0 days 00:47:09.728000,GAS,10,0 days 00:01:20.715000,12.0,2.0,,,29.081,28.848,22.786,0 days 00:46:18.094000,0 days 00:46:46.942000,0 days 00:47:09.728000,279.0,241.0,251.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:49.013000,2022-07-29 12:30:49.023,1,,False,,False,True,80.715,80.715
138,0 days 00:49:26.573000,GAS,10,0 days 00:02:16.845000,13.0,2.0,,0 days 00:49:24.825000,52.748,46.592,37.505,0 days 00:48:02.476000,0 days 00:48:49.068000,0 days 00:49:26.573000,173.0,158.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:09.728000,2022-07-29 12:32:09.738,1,,False,,False,False,136.845,136.845
139,0 days 00:51:40.376000,GAS,10,0 days 00:02:13.803000,14.0,3.0,0 days 00:49:41.157000,,60.743,44.26,28.8,0 days 00:50:27.316000,0 days 00:51:11.576000,0 days 00:51:40.376000,223.0,179.0,253.0,290.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:26.573000,2022-07-29 12:34:26.583,1,,False,,False,False,133.803,133.803
140,0 days 00:53:01.840000,GAS,10,0 days 00:01:21.464000,15.0,3.0,,,29.204,29.078,23.182,0 days 00:52:09.580000,0 days 00:52:38.658000,0 days 00:53:01.840000,278.0,237.0,250.0,301.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:51:40.376000,2022-07-29 12:36:40.386,1,,False,,False,True,81.464,81.464
141,0 days 00:55:12.201000,GAS,10,0 days 00:02:10.361000,16.0,3.0,,,44.097,51.296,34.968,0 days 00:53:45.937000,0 days 00:54:37.233000,0 days 00:55:12.201000,155.0,139.0,187.0,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:53:01.840000,2022-07-29 12:38:01.850,1,,False,,False,True,130.361,130.361
142,0 days 00:57:10.415000,GAS,10,0 days 00:01:58.214000,17.0,3.0,,,40.292,45.411,32.511,0 days 00:55:52.493000,0 days 00:56:37.904000,0 days 00:57:10.415000,214.0,186.0,252.0,253.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:55:12.201000,2022-07-29 12:40:12.211,1,,False,,False,True,118.214,118.214
143,0 days 00:58:30.871000,GAS,10,0 days 00:01:20.456000,18.0,3.0,,,28.882,28.672,22.902,0 days 00:57:39.297000,0 days 00:58:07.969000,0 days 00:58:30.871000,281.0,246.0,252.0,303.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:57:10.415000,2022-07-29 12:42:10.425,1,,False,,False,True,80.456,80.456
144,0 days 01:00:04.207000,GAS,10,0 days 00:01:33.336000,19.0,3.0,,0 days 01:00:02.453000,33.083,33.735,26.518,0 days 00:59:03.954000,0 days 00:59:37.689000,0 days 01:00:04.207000,243.0,231.0,,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:30.871000,2022-07-29 12:43:30.881,1,,False,,False,False,93.336,93.336
145,0 days 01:06:49.357000,GAS,10,,20.0,4.0,0 days 01:05:12.134000,,,31.659,24.93,,0 days 01:06:24.557000,0 days 01:06:49.382000,271.0,223.0,241.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:04.207000,2022-07-29 12:45:04.217,1,,False,,False,False,,
146,0 days 01:08:13.588000,GAS,10,0 days 00:01:24.231000,21.0,4.0,,,30.04,30.286,23.905,0 days 01:07:19.397000,0 days 01:07:49.683000,0 days 01:08:13.588000,274.0,233.0,240.0,284.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:49.357000,2022-07-29 12:51:49.367,1,,False,,False,True,84.231,84.231
147,0 days 01:09:38.124000,GAS,10,0 days 00:01:24.536000,22.0,4.0,,,30.23,30.345,23.961,0 days 01:08:43.818000,0 days 01:09:14.163000,0 days 01:09:38.124000,276.0,231.0,241.0,284.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:13.588000,2022-07-29 12:53:13.598,1,,False,,False,True,84.536,84.536
148,0 days 01:11:02.834000,GAS,10,0 days 00:01:24.710000,23.0,4.0,,,30.224,30.397,24.089,0 days 01:10:08.348000,0 days 01:10:38.745000,0 days 01:11:02.834000,274.0,233.0,239.0,283.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:38.124000,2022-07-29 12:54:38.134,12,,False,,False,True,84.71,84.71
149,0 days 01:12:28.044000,GAS,10,0 days 00:01:25.210000,24.0,4.0,,,30.3,30.619,24.291,0 days 01:11:33.134000,0 days 01:12:03.753000,0 days 01:12:28.044000,276.0,232.0,240.0,283.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:02.834000,2022-07-29 12:56:02.844,1,,False,,False,True,85.21,85.21
150,0 days 01:13:53.554000,GAS,10,0 days 00:01:25.510000,25.0,4.0,,,30.395,30.809,24.306,0 days 01:12:58.439000,0 days 01:13:29.248000,0 days 01:13:53.554000,274.0,232.0,242.0,284.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:28.044000,2022-07-29 12:57:28.054,1,,False,,False,True,85.51,85.51
151,0 days 01:15:19.374000,GAS,10,0 days 00:01:25.820000,26.0,4.0,,,30.587,31.02,24.213,0 days 01:14:24.141000,0 days 01:14:55.161000,0 days 01:15:19.374000,276.0,230.0,242.0,287.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:53.554000,2022-07-29 12:58:53.564,1,,False,,False,True,85.82,85.82
152,0 days 01:17:43.309000,GAS,10,0 days 00:02:23.935000,27.0,4.0,,,35.133,45.553,63.249,0 days 01:15:54.507000,0 days 01:16:40.060000,0 days 01:17:43.309000,244.0,175.0,4.0,287.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:19.374000,2022-07-29 13:00:19.384,1,,False,,False,True,143.935,143.935
153,0 days 01:19:44.819000,GAS,10,0 days 00:02:01.510000,28.0,4.0,,0 days 01:19:42.400000,43.161,48.812,29.537,0 days 01:18:26.470000,0 days 01:19:15.282000,0 days 01:19:44.819000,151.0,142.0,,250.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:17:43.309000,2022-07-29 13:02:43.319,1,,False,,False,False,121.51,121.50999999999999
