,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:03:54.014000,GAS,10,,14.0,4.0,0 days 01:02:02.569000,,,44.12,31.227,,0 days 01:03:22.924000,0 days 01:03:54.014000,227.0,179.0,225.0,276.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:58:24.814000,2022-07-30 11:44:12.376,12,,False,,False,False,,
79,0 days 01:13:11.487000,GAS,10,,15.0,4.0,,0 days 01:05:50.881000,36.306,,,0 days 01:04:30.440000,,,228.0,,,279.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:03:54.014000,2022-07-30 11:49:41.576,125,,False,,False,False,,
80,0 days 01:15:15.432000,GAS,10,,16.0,5.0,0 days 01:13:11.487000,,,48.017,36.111,,0 days 01:14:39.446000,0 days 01:15:15.432000,185.0,130.0,175.0,279.0,False,WET,12.0,False,AlphaTauri,0 days 01:13:11.487000,2022-07-30 11:58:59.049,1,,False,,False,False,,
81,0 days 01:17:52.828000,GAS,10,,17.0,5.0,,,43.485,49.619,64.323,0 days 01:15:59.075000,0 days 01:16:48.621000,0 days 01:17:52.835000,183.0,135.0,74.0,227.0,False,WET,13.0,False,AlphaTauri,0 days 01:15:15.432000,2022-07-30 12:01:02.994,1,,False,,False,False,,157.427
82,0 days 01:20:09.310000,GAS,10,0 days 00:02:16.482000,18.0,5.0,,0 days 01:20:07.505000,46.361,51.084,39.037,0 days 01:18:39.189000,0 days 01:19:30.273000,0 days 01:20:09.310000,168.0,146.0,,248.0,False,WET,14.0,False,AlphaTauri,0 days 01:17:52.828000,2022-07-30 12:03:40.390,1,,False,,False,False,136.482,136.482
83,0 days 00:53:43.388000,PER,11,,1.0,1.0,0 days 00:51:50.013000,,,44.257,32.165,,0 days 00:53:11.363000,0 days 00:53:43.397000,207.0,169.0,219.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:51:50.013000,2022-07-30 11:37:37.575,1,,False,,False,False,,
84,0 days 00:55:32.871000,PER,11,0 days 00:01:49.483000,2.0,1.0,,,36.683,42.296,30.504,0 days 00:54:20.071000,0 days 00:55:02.367000,0 days 00:55:32.871000,232.0,187.0,222.0,271.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:53:43.388000,2022-07-30 11:39:30.950,1,,False,,False,True,109.483,109.483
85,0 days 00:57:21.489000,PER,11,0 days 00:01:48.618000,3.0,1.0,,,36.453,42.164,30.001,0 days 00:56:09.324000,0 days 00:56:51.488000,0 days 00:57:21.489000,214.0,185.0,225.0,272.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:55:32.871000,2022-07-30 11:41:20.433,1,,False,,False,True,108.618,108.61800000000001
86,0 days 00:59:09.729000,PER,11,0 days 00:01:48.240000,4.0,1.0,,,35.925,42.234,30.081,0 days 00:57:57.414000,0 days 00:58:39.648000,0 days 00:59:09.729000,220.0,190.0,223.0,275.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:57:21.489000,2022-07-30 11:43:09.051,1,,False,,False,True,108.24,108.24
87,0 days 01:01:06.074000,PER,11,0 days 00:01:56.345000,5.0,1.0,,,38.643,44.553,33.149,0 days 00:59:48.372000,0 days 01:00:32.925000,0 days 01:01:06.074000,217.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:59:09.729000,2022-07-30 11:44:57.291,12,,False,,False,True,116.345,116.345
88,0 days 01:03:00.645000,PER,11,0 days 00:01:54.571000,6.0,1.0,,,35.694,45.331,33.546,0 days 01:01:41.768000,0 days 01:02:27.099000,0 days 01:03:00.645000,225.0,163.0,224.0,278.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:01:06.074000,2022-07-30 11:46:53.636,1,,False,,False,True,114.571,114.571
89,0 days 01:04:50.467000,PER,11,0 days 00:01:49.822000,7.0,1.0,,,37.403,42.527,29.892,0 days 01:03:38.048000,0 days 01:04:20.575000,0 days 01:04:50.467000,216.0,182.0,222.0,279.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:03:00.645000,2022-07-30 11:48:48.207,12,,False,,False,True,109.822,109.822
90,0 days 01:13:40.233000,PER,11,,8.0,1.0,,0 days 01:06:57.467000,,,,,,,,,,277.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:04:50.467000,2022-07-30 11:50:38.029,251,,False,,False,False,,
91,0 days 01:15:25.706000,PER,11,,9.0,2.0,0 days 01:13:40.233000,,,41.318,30.022,,0 days 01:14:55.819000,0 days 01:15:25.716000,228.0,191.0,230.0,277.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:13:40.233000,2022-07-30 11:59:27.795,1,,False,,False,False,,
92,0 days 01:17:44.021000,PER,11,0 days 00:02:18.315000,10.0,2.0,,,36.755,40.674,60.886,0 days 01:16:02.461000,0 days 01:16:43.135000,0 days 01:17:44.021000,226.0,198.0,39.0,278.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:15:25.706000,2022-07-30 12:01:13.268,1,,False,,False,True,138.315,138.315
93,0 days 01:19:37.292000,PER,11,0 days 00:01:53.271000,11.0,2.0,,0 days 01:19:35.456000,38.488,40.401,34.382,0 days 01:18:22.509000,0 days 01:19:02.910000,0 days 01:19:37.292000,219.0,181.0,,246.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:17:44.021000,2022-07-30 12:03:31.583,1,,False,,False,False,113.271,113.27100000000002
94,0 days 00:23:13.435000,ALO,14,,1.0,1.0,0 days 00:21:18.367000,,,43.762,33.529,,0 days 00:22:40.063000,0 days 00:23:13.518000,206.0,187.0,227.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:18.367000,2022-07-30 11:07:05.929,1,,False,,False,False,,
95,0 days 00:25:02.627000,ALO,14,0 days 00:01:49.192000,2.0,1.0,,,36.381,41.48,31.331,0 days 00:23:49.816000,0 days 00:24:31.296000,0 days 00:25:02.627000,225.0,181.0,228.0,267.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:23:13.435000,2022-07-30 11:09:00.997,1,,False,,False,True,109.192,109.192
96,0 days 00:26:48.440000,ALO,14,0 days 00:01:45.813000,3.0,1.0,,,35.557,40.547,29.709,0 days 00:25:38.184000,0 days 00:26:18.731000,0 days 00:26:48.440000,224.0,195.0,228.0,274.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:25:02.627000,2022-07-30 11:10:50.189,1,,False,,False,True,105.813,105.813
97,0 days 00:28:39.280000,ALO,14,0 days 00:01:50.840000,4.0,1.0,,,37.404,42.726,30.71,0 days 00:27:25.844000,0 days 00:28:08.570000,0 days 00:28:39.280000,209.0,180.0,226.0,274.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:26:48.440000,2022-07-30 11:12:36.002,1,,False,,False,True,110.84,110.84
98,0 days 00:30:35.680000,ALO,14,0 days 00:01:56.400000,5.0,1.0,,0 days 00:30:33.960000,37.73,43.402,35.268,0 days 00:29:17.010000,0 days 00:30:00.412000,0 days 00:30:35.680000,210.0,182.0,,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:28:39.280000,2022-07-30 11:14:26.842,1,,False,,False,False,116.4,116.4
99,0 days 00:52:50.372000,ALO,14,,6.0,2.0,0 days 00:50:36.551000,,,43.354,30.818,,0 days 00:52:19.770000,0 days 00:52:50.453000,191.0,181.0,230.0,275.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:30:35.680000,2022-07-30 11:16:23.242,12,,False,,False,False,,
100,0 days 00:54:36.224000,ALO,14,0 days 00:01:45.852000,7.0,2.0,,,35.623,40.964,29.265,0 days 00:53:25.995000,0 days 00:54:06.959000,0 days 00:54:36.224000,207.0,192.0,231.0,272.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 00:52:50.372000,2022-07-30 11:38:37.934,1,,False,,False,True,105.852,105.85199999999999
101,0 days 00:56:21.476000,ALO,14,0 days 00:01:45.252000,8.0,2.0,,,35.068,40.833,29.351,0 days 00:55:11.292000,0 days 00:55:52.125000,0 days 00:56:21.476000,229.0,193.0,234.0,272.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:54:36.224000,2022-07-30 11:40:23.786,1,,False,,False,True,105.252,105.252
102,0 days 00:58:06.135000,ALO,14,0 days 00:01:44.659000,9.0,2.0,,,34.47,40.085,30.104,0 days 00:56:55.946000,0 days 00:57:36.031000,0 days 00:58:06.135000,236.0,195.0,233.0,277.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 00:56:21.476000,2022-07-30 11:42:09.038,1,,False,,False,True,104.659,104.659
103,0 days 01:00:02.291000,ALO,14,0 days 00:01:56.156000,10.0,2.0,,,37.437,43.521,35.198,0 days 00:58:43.572000,0 days 00:59:27.093000,0 days 01:00:02.291000,210.0,180.0,230.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 00:58:06.135000,2022-07-30 11:43:53.697,1,,False,,False,True,116.156,116.156
104,0 days 01:01:53.383000,ALO,14,0 days 00:01:51.092000,11.0,2.0,,,36.411,42.416,32.265,0 days 01:00:38.702000,0 days 01:01:21.118000,0 days 01:01:53.383000,205.0,183.0,231.0,276.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:00:02.291000,2022-07-30 11:45:49.853,12,,False,,False,True,111.092,111.092
105,0 days 01:03:36.953000,ALO,14,0 days 00:01:43.570000,12.0,2.0,,,34.306,39.856,29.408,0 days 01:02:27.689000,0 days 01:03:07.545000,0 days 01:03:36.953000,236.0,199.0,236.0,275.0,True,INTERMEDIATE,12.0,False,Alpine,0 days 01:01:53.383000,2022-07-30 11:47:40.945,1,,False,,False,True,103.57,103.57000000000001
106,0 days 01:12:44.358000,ALO,14,,13.0,2.0,,0 days 01:05:35.721000,35.126,44.991,,0 days 01:04:12.237000,0 days 01:04:57.316000,,193.0,173.0,,281.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:03:36.953000,2022-07-30 11:49:24.515,125,,False,,False,False,,
107,0 days 01:14:41.437000,ALO,14,,14.0,3.0,0 days 01:12:44.358000,,,46.621,31.547,,0 days 01:14:10.068000,0 days 01:14:41.458000,220.0,172.0,221.0,281.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:12:44.358000,2022-07-30 11:58:31.920,1,,False,,False,False,,
108,0 days 01:16:45.743000,ALO,14,0 days 00:02:04.306000,15.0,3.0,,,38.791,43.957,41.558,0 days 01:15:20.228000,0 days 01:16:04.185000,0 days 01:16:45.743000,176.0,183.0,69.0,273.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:14:41.437000,2022-07-30 12:00:28.999,1,,False,,False,True,124.306,124.30599999999998
109,0 days 01:19:14.316000,ALO,14,0 days 00:02:28.573000,16.0,3.0,,0 days 01:19:12.521000,68.087,43.178,37.308,0 days 01:17:53.830000,0 days 01:18:37.008000,0 days 01:19:14.316000,162.0,182.0,,236.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:16:45.743000,2022-07-30 12:02:33.305,1,,False,,False,False,148.573,148.573
110,0 days 00:19:10.815000,LEC,16,,1.0,1.0,0 days 00:17:19.512000,,,42.393,31.197,,0 days 00:18:39.812000,0 days 00:19:10.890000,211.0,181.0,223.0,,False,WET,1.0,True,Ferrari,0 days 00:17:19.512000,2022-07-30 11:03:07.074,1,,False,,False,False,,
111,0 days 00:20:56.859000,LEC,16,0 days 00:01:46.044000,2.0,1.0,,,35.884,40.061,30.099,0 days 00:19:46.699000,0 days 00:20:26.760000,0 days 00:20:56.859000,251.0,192.0,228.0,264.0,True,WET,2.0,True,Ferrari,0 days 00:19:10.815000,2022-07-30 11:04:58.377,1,,False,,False,True,106.044,106.044
112,0 days 00:22:40.223000,LEC,16,0 days 00:01:43.364000,3.0,1.0,,,35.036,38.942,29.386,0 days 00:21:31.895000,0 days 00:22:10.837000,0 days 00:22:40.223000,250.0,200.0,228.0,268.0,True,WET,3.0,True,Ferrari,0 days 00:20:56.859000,2022-07-30 11:06:44.421,1,,False,,False,True,103.364,103.364
113,0 days 00:24:44.156000,LEC,16,0 days 00:02:03.933000,4.0,1.0,,0 days 00:24:42.428000,40.578,45.928,37.427,0 days 00:23:20.801000,0 days 00:24:06.729000,0 days 00:24:44.156000,186.0,167.0,,271.0,False,WET,4.0,True,Ferrari,0 days 00:22:40.223000,2022-07-30 11:08:27.785,1,,False,,False,False,123.933,123.93299999999999
114,0 days 00:27:21.614000,LEC,16,,5.0,2.0,0 days 00:25:06.430000,0 days 00:27:19.788000,78.982,42.093,36.294,0 days 00:26:03.318000,0 days 00:26:45.444000,0 days 00:27:21.614000,223.0,181.0,,271.0,False,WET,5.0,False,Ferrari,0 days 00:24:44.156000,2022-07-30 11:10:31.718,1,,False,,False,False,,157.369
115,0 days 00:59:04.770000,LEC,16,,6.0,3.0,0 days 00:57:08.808000,,,46.92,32.478,,0 days 00:58:32.429000,0 days 00:59:04.809000,205.0,177.0,225.0,271.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:27:21.614000,2022-07-30 11:13:09.176,12,,False,,False,False,,
116,0 days 01:00:57.995000,LEC,16,0 days 00:01:53.225000,7.0,3.0,,,39.561,43.054,30.61,0 days 00:59:44.331000,0 days 01:00:27.385000,0 days 01:00:57.995000,216.0,179.0,225.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:59:04.770000,2022-07-30 11:44:52.332,12,,False,,False,True,113.225,113.22500000000001
117,0 days 01:02:45.028000,LEC,16,0 days 00:01:47.033000,8.0,3.0,,,35.587,41.268,30.178,0 days 01:01:33.582000,0 days 01:02:14.850000,0 days 01:02:45.028000,224.0,186.0,225.0,272.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:00:57.995000,2022-07-30 11:46:45.557,1,,False,,False,True,107.033,107.033
118,0 days 01:04:30.185000,LEC,16,0 days 00:01:45.157000,9.0,3.0,,,34.949,40.42,29.788,0 days 01:03:19.977000,0 days 01:04:00.397000,0 days 01:04:30.185000,232.0,189.0,228.0,273.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:02:45.028000,2022-07-30 11:48:32.590,1,,False,,False,True,105.157,105.157
119,0 days 01:10:59.113000,LEC,16,,10.0,3.0,,0 days 01:06:28.190000,34.546,,,0 days 01:05:04.871000,,,246.0,,,274.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:04:30.185000,2022-07-30 11:50:17.747,125,,False,,False,False,,
120,0 days 01:13:05.289000,LEC,16,,11.0,4.0,0 days 01:10:59.113000,,,41.01,34.178,,0 days 01:12:31.305000,0 days 01:13:05.344000,222.0,191.0,229.0,274.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:10:59.113000,2022-07-30 11:56:46.675,1,,False,,False,False,,
121,0 days 01:14:47.430000,LEC,16,0 days 00:01:42.141000,12.0,4.0,,,34.521,38.931,28.689,0 days 01:13:39.810000,0 days 01:14:18.741000,0 days 01:14:47.430000,248.0,201.0,233.0,277.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:13:05.289000,2022-07-30 11:58:52.851,1,,False,,False,True,102.141,102.14099999999999
122,0 days 01:16:55.407000,LEC,16,0 days 00:02:07.977000,13.0,4.0,,,38.724,44.379,44.874,0 days 01:15:26.154000,0 days 01:16:10.533000,0 days 01:16:55.407000,183.0,151.0,48.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:14:47.430000,2022-07-30 12:00:34.992,1,,False,,False,True,127.977,127.977
123,0 days 01:19:22.993000,LEC,16,0 days 00:02:27.586000,14.0,4.0,,0 days 01:19:21.250000,67.873,44.217,35.496,0 days 01:18:03.280000,0 days 01:18:47.497000,0 days 01:19:22.993000,198.0,162.0,,240.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:16:55.407000,2022-07-30 12:02:42.969,1,,False,,False,False,147.586,147.586
124,0 days 00:23:05.418000,STR,18,,1.0,1.0,0 days 00:21:11.363000,,,44.089,31.101,,0 days 00:22:34.542000,0 days 00:23:05.514000,192.0,180.0,225.0,,False,WET,1.0,True,Aston Martin,0 days 00:21:11.363000,2022-07-30 11:06:58.925,1,,False,,False,False,,
125,0 days 00:24:52.905000,STR,18,0 days 00:01:47.487000,2.0,1.0,,,36.612,40.398,30.477,0 days 00:23:42.030000,0 days 00:24:22.428000,0 days 00:24:52.905000,249.0,197.0,224.0,267.0,True,WET,2.0,True,Aston Martin,0 days 00:23:05.418000,2022-07-30 11:08:52.980,1,,False,,False,True,107.487,107.48700000000001
126,0 days 00:26:39.493000,STR,18,0 days 00:01:46.588000,3.0,1.0,,,36.085,40.303,30.2,0 days 00:25:28.990000,0 days 00:26:09.293000,0 days 00:26:39.493000,244.0,198.0,224.0,268.0,True,WET,3.0,True,Aston Martin,0 days 00:24:52.905000,2022-07-30 11:10:40.467,1,,False,,False,True,106.588,106.58800000000001
127,0 days 00:28:25.282000,STR,18,0 days 00:01:45.789000,4.0,1.0,,,35.517,40.157,30.115,0 days 00:27:15.010000,0 days 00:27:55.167000,0 days 00:28:25.282000,244.0,194.0,224.0,267.0,True,WET,4.0,True,Aston Martin,0 days 00:26:39.493000,2022-07-30 11:12:27.055,1,,False,,False,True,105.789,105.789
128,0 days 00:30:27.408000,STR,18,0 days 00:02:02.126000,5.0,1.0,,,41.334,48.887,31.905,0 days 00:29:06.616000,0 days 00:29:55.503000,0 days 00:30:27.408000,179.0,150.0,218.0,254.0,False,WET,5.0,True,Aston Martin,0 days 00:28:25.282000,2022-07-30 11:14:12.844,1,,False,,False,True,122.126,122.126
129,0 days 00:32:31.317000,STR,18,0 days 00:02:03.909000,6.0,1.0,,0 days 00:32:29.582000,38.835,46.133,38.941,0 days 00:31:06.243000,0 days 00:31:52.376000,0 days 00:32:31.317000,187.0,158.0,,264.0,False,WET,6.0,True,Aston Martin,0 days 00:30:27.408000,2022-07-30 11:16:14.970,1,,False,,False,False,123.909,123.909
130,0 days 00:45:11.838000,STR,18,,7.0,2.0,0 days 00:43:09.823000,,,41.124,30.405,,0 days 00:44:41.626000,0 days 00:45:11.861000,218.0,188.0,223.0,264.0,False,WET,7.0,False,Aston Martin,0 days 00:32:31.317000,2022-07-30 11:18:18.879,1,,False,,False,False,,
131,0 days 00:47:03.739000,STR,18,0 days 00:01:51.901000,8.0,2.0,,0 days 00:47:01.876000,35.627,40.496,35.778,0 days 00:45:47.465000,0 days 00:46:27.961000,0 days 00:47:03.739000,248.0,192.0,,266.0,False,WET,8.0,False,Aston Martin,0 days 00:45:11.838000,2022-07-30 11:30:59.400,1,,False,,False,False,111.901,111.90100000000001
132,0 days 00:56:15.890000,STR,18,,9.0,3.0,0 days 00:54:25.589000,,,43.352,30.593,,0 days 00:55:45.696000,0 days 00:56:16.016000,211.0,171.0,225.0,266.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:47:03.739000,2022-07-30 11:32:51.301,12,,False,,False,False,,
133,0 days 00:58:04.372000,STR,18,0 days 00:01:48.482000,10.0,3.0,,,36.102,42.157,30.223,0 days 00:56:51.992000,0 days 00:57:34.149000,0 days 00:58:04.372000,232.0,180.0,223.0,270.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:56:15.890000,2022-07-30 11:42:03.452,1,,False,,False,True,108.482,108.48199999999999
134,0 days 00:59:53.893000,STR,18,0 days 00:01:49.521000,11.0,3.0,,,36.399,41.311,31.811,0 days 00:58:40.771000,0 days 00:59:22.082000,0 days 00:59:53.893000,232.0,186.0,218.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:58:04.372000,2022-07-30 11:43:51.934,1,,False,,False,True,109.521,109.52100000000002
135,0 days 01:01:39.531000,STR,18,0 days 00:01:45.638000,12.0,3.0,,,35.168,40.978,29.492,0 days 01:00:29.061000,0 days 01:01:10.039000,0 days 01:01:39.531000,237.0,187.0,227.0,270.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:53.893000,2022-07-30 11:45:41.455,12,,False,,False,True,105.638,105.638
136,0 days 01:03:28.287000,STR,18,0 days 00:01:48.756000,13.0,3.0,,,34.792,44.218,29.746,0 days 01:02:14.323000,0 days 01:02:58.541000,0 days 01:03:28.287000,245.0,189.0,226.0,273.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:01:39.531000,2022-07-30 11:47:27.093,1,,False,,False,True,108.756,108.756
137,0 days 01:13:00.729000,STR,18,,14.0,3.0,,0 days 01:07:29.320000,34.721,40.557,,0 days 01:04:03.193000,0 days 01:04:43.826000,,230.0,190.0,,,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:03:28.287000,2022-07-30 11:49:15.849,125,,False,,False,False,,
138,0 days 01:15:02.190000,STR,18,,15.0,4.0,0 days 01:13:00.729000,,,47.482,33.981,,0 days 01:14:28.341000,0 days 01:15:02.217000,181.0,152.0,198.0,273.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:13:00.729000,2022-07-30 11:58:48.291,1,,False,,False,False,,
139,0 days 01:17:31.395000,STR,18,0 days 00:02:29.205000,16.0,4.0,,,39.265,46.681,63.259,0 days 01:15:41.455000,0 days 01:16:28.136000,0 days 01:17:31.395000,193.0,154.0,4.0,254.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:15:02.190000,2022-07-30 12:00:49.752,1,,False,,False,True,149.205,149.20499999999998
140,0 days 01:19:42.491000,STR,18,0 days 00:02:11.096000,17.0,4.0,,0 days 01:19:40.572000,44.873,45.984,40.239,0 days 01:18:16.268000,0 days 01:19:02.252000,0 days 01:19:42.491000,194.0,151.0,,231.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:17:31.395000,2022-07-30 12:03:18.957,1,,False,,False,False,131.096,131.096
141,0 days 00:23:46.250000,MAG,20,,1.0,1.0,0 days 00:21:39.179000,,,43.601,45.315,,0 days 00:23:01.129000,0 days 00:23:46.336000,221.0,176.0,220.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:21:39.179000,2022-07-30 11:07:26.741,1,,False,,False,False,,
142,0 days 00:25:34.075000,MAG,20,0 days 00:01:47.825000,2.0,1.0,,,36.435,40.799,30.591,0 days 00:24:22.685000,0 days 00:25:03.484000,0 days 00:25:34.075000,240.0,186.0,222.0,266.0,True,WET,2.0,True,Haas F1 Team,0 days 00:23:46.250000,2022-07-30 11:09:33.812,1,,False,,False,True,107.825,107.82500000000002
143,0 days 00:27:21.870000,MAG,20,0 days 00:01:47.795000,3.0,1.0,,,36.125,41.128,30.542,0 days 00:26:10.200000,0 days 00:26:51.328000,0 days 00:27:21.870000,241.0,189.0,226.0,267.0,True,WET,3.0,True,Haas F1 Team,0 days 00:25:34.075000,2022-07-30 11:11:21.637,1,,False,,False,True,107.795,107.795
144,0 days 00:29:18.362000,MAG,20,0 days 00:01:56.492000,4.0,1.0,,0 days 00:29:16.599000,37.316,42.665,36.511,0 days 00:27:59.186000,0 days 00:28:41.851000,0 days 00:29:18.362000,236.0,185.0,,270.0,False,WET,4.0,True,Haas F1 Team,0 days 00:27:21.870000,2022-07-30 11:13:09.432,1,,False,,False,False,116.492,116.49199999999999
145,0 days 00:39:08.246000,MAG,20,,5.0,2.0,0 days 00:37:18.108000,,,42.426,30.989,,0 days 00:38:37.474000,0 days 00:39:08.322000,227.0,184.0,225.0,270.0,False,WET,5.0,False,Haas F1 Team,0 days 00:29:18.362000,2022-07-30 11:15:05.924,1,,False,,False,False,,
146,0 days 00:40:56.271000,MAG,20,0 days 00:01:48.025000,6.0,2.0,,,35.679,42.509,29.837,0 days 00:39:43.925000,0 days 00:40:26.434000,0 days 00:40:56.271000,254.0,185.0,227.0,263.0,False,WET,6.0,False,Haas F1 Team,0 days 00:39:08.246000,2022-07-30 11:24:55.808,1,,False,,False,True,108.025,108.025
147,0 days 00:42:42.327000,MAG,20,0 days 00:01:46.056000,7.0,2.0,,,35.532,40.718,29.806,0 days 00:41:31.803000,0 days 00:42:12.521000,0 days 00:42:42.327000,236.0,186.0,227.0,266.0,True,WET,7.0,False,Haas F1 Team,0 days 00:40:56.271000,2022-07-30 11:26:43.833,1,,False,,False,True,106.056,106.056
148,0 days 00:44:28.391000,MAG,20,0 days 00:01:46.064000,8.0,2.0,,,35.416,40.075,30.573,0 days 00:43:17.743000,0 days 00:43:57.818000,0 days 00:44:28.391000,230.0,191.0,229.0,266.0,False,WET,8.0,False,Haas F1 Team,0 days 00:42:42.327000,2022-07-30 11:28:29.889,1,,False,,False,True,106.064,106.064
149,0 days 00:46:13.046000,MAG,20,0 days 00:01:44.655000,9.0,2.0,,,34.79,40.073,29.792,0 days 00:45:03.181000,0 days 00:45:43.254000,0 days 00:46:13.046000,250.0,190.0,229.0,268.0,True,WET,9.0,False,Haas F1 Team,0 days 00:44:28.391000,2022-07-30 11:30:15.953,1,,False,,False,True,104.655,104.655
150,0 days 00:48:05.778000,MAG,20,0 days 00:01:52.732000,10.0,2.0,,0 days 00:48:04.038000,34.918,41.369,36.445,0 days 00:46:47.964000,0 days 00:47:29.333000,0 days 00:48:05.778000,251.0,178.0,,269.0,False,WET,10.0,False,Haas F1 Team,0 days 00:46:13.046000,2022-07-30 11:32:00.608,1,,False,,False,False,112.732,112.732
151,0 days 00:50:33.609000,MAG,20,0 days 00:02:27.831000,11.0,3.0,0 days 00:48:23.274000,0 days 00:50:31.892000,70.292,42.743,34.796,0 days 00:49:16.070000,0 days 00:49:58.813000,0 days 00:50:33.609000,225.0,168.0,,269.0,False,WET,11.0,False,Haas F1 Team,0 days 00:48:05.778000,2022-07-30 11:33:53.340,12,,False,,False,False,147.831,147.831
152,0 days 00:58:48.538000,MAG,20,,12.0,4.0,0 days 00:56:56.711000,,,43.689,30.976,,0 days 00:58:17.679000,0 days 00:58:48.538000,205.0,173.0,226.0,269.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:50:33.609000,2022-07-30 11:36:21.171,1,,False,,False,False,,
153,0 days 01:00:37.245000,MAG,20,0 days 00:01:48.707000,13.0,4.0,,,35.75,41.63,31.327,0 days 00:59:24.288000,0 days 01:00:05.918000,0 days 01:00:37.245000,231.0,182.0,226.0,271.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:58:48.538000,2022-07-30 11:44:36.100,1,,False,,False,True,108.707,108.707
154,0 days 01:02:24.456000,MAG,20,0 days 00:01:47.211000,14.0,4.0,,,35.418,41.439,30.354,0 days 01:01:12.663000,0 days 01:01:54.102000,0 days 01:02:24.456000,232.0,178.0,227.0,272.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:00:37.245000,2022-07-30 11:46:24.807,12,,False,,False,True,107.211,107.211
155,0 days 01:04:15.505000,MAG,20,0 days 00:01:51.049000,15.0,4.0,,,35.832,43.605,31.612,0 days 01:03:00.288000,0 days 01:03:43.893000,0 days 01:04:15.505000,232.0,176.0,227.0,276.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:24.456000,2022-07-30 11:48:12.018,1,,False,,False,True,111.049,111.04899999999999
156,0 days 01:12:06.973000,MAG,20,,16.0,4.0,,0 days 01:06:16.172000,35.662,,,0 days 01:04:51.268000,,,226.0,,,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:15.505000,2022-07-30 11:50:03.067,125,,False,,False,False,,
