,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
325,0 days 00:47:37.972000,MAG,20,0 days 00:01:52.551000,9.0,2.0,,0 days 00:47:34.883000,31.103,47.507,33.941,0 days 00:46:16.524000,0 days 00:47:04.031000,0 days 00:47:37.972000,198.0,146.0,,297.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:45:45.421000,2020-10-23 10:30:46.821,12,,False,,False,False,112.551,112.551
326,0 days 01:06:13.521000,MAG,20,,10.0,3.0,0 days 01:04:46.696000,,,33.542,27.03,,0 days 01:05:46.528000,0 days 01:06:16.312000,253.0,180.0,296.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:37.972000,2020-10-23 10:32:39.372,1,,False,,False,False,,
327,0 days 01:07:35.979000,MAG,20,0 days 00:01:22.458000,11.0,3.0,,,24.123,31.156,27.179,0 days 01:06:37.644000,0 days 01:07:08.800000,0 days 01:07:35.979000,266.0,184.0,302.0,311.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:13.521000,2020-10-23 10:51:14.921,1,,False,,False,True,82.458,82.458
328,0 days 01:09:06.919000,MAG,20,0 days 00:01:30.940000,12.0,3.0,,,25.679,37.511,27.75,0 days 01:08:01.658000,0 days 01:08:39.169000,0 days 01:09:06.919000,264.0,141.0,298.0,318.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:35.979000,2020-10-23 10:52:37.379,1,,False,,False,True,90.94,90.94
329,0 days 01:10:28.335000,MAG,20,0 days 00:01:21.416000,13.0,3.0,,,23.769,31.143,26.504,0 days 01:09:30.688000,0 days 01:10:01.831000,0 days 01:10:28.335000,269.0,184.0,299.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:09:06.919000,2020-10-23 10:54:08.319,1,,False,,False,True,81.416,81.416
330,0 days 01:11:49.181000,MAG,20,0 days 00:01:20.846000,14.0,3.0,,,23.569,31.007,26.27,0 days 01:10:51.904000,0 days 01:11:22.911000,0 days 01:11:49.181000,271.0,178.0,300.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:10:28.335000,2020-10-23 10:55:29.735,1,,False,,False,True,80.846,80.846
331,0 days 01:13:41.362000,MAG,20,0 days 00:01:52.181000,15.0,3.0,,,28.015,54.594,29.572,0 days 01:12:17.196000,0 days 01:13:11.790000,0 days 01:13:41.362000,167.0,95.0,298.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:49.181000,2020-10-23 10:56:50.581,1,,False,,False,True,112.181,112.18100000000001
332,0 days 01:15:02.752000,MAG,20,0 days 00:01:21.390000,16.0,3.0,,,23.779,31.231,26.38,0 days 01:14:05.141000,0 days 01:14:36.372000,0 days 01:15:02.752000,271.0,184.0,311.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:41.362000,2020-10-23 10:58:42.762,1,,False,,False,True,81.39,81.39
333,0 days 01:16:52.194000,MAG,20,0 days 00:01:49.442000,17.0,3.0,,0 days 01:16:49.645000,30.475,42.227,36.74,0 days 01:15:33.227000,0 days 01:16:15.454000,0 days 01:16:52.194000,198.0,125.0,,255.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:02.752000,2020-10-23 11:00:04.152,1,,False,,False,False,109.442,109.44200000000001
334,0 days 01:33:45.336000,MAG,20,,18.0,4.0,0 days 01:32:16.778000,,,33.899,29.739,,0 days 01:33:16.125000,0 days 01:33:45.496000,256.0,172.0,286.0,255.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:16:52.194000,2020-10-23 11:01:53.594,1,,False,,False,False,,
335,0 days 01:35:09.153000,MAG,20,0 days 00:01:23.817000,19.0,4.0,,,24.769,31.931,27.117,0 days 01:34:10.105000,0 days 01:34:42.036000,0 days 01:35:09.153000,260.0,175.0,285.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:33:45.336000,2020-10-23 11:18:46.736,1,,False,,False,True,83.817,83.81700000000001
336,0 days 01:36:32.513000,MAG,20,0 days 00:01:23.360000,20.0,4.0,,,24.701,31.843,26.816,0 days 01:35:33.854000,0 days 01:36:05.697000,0 days 01:36:32.513000,262.0,175.0,287.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:35:09.153000,2020-10-23 11:20:10.553,1,,False,,False,True,83.36,83.36
337,0 days 01:37:55.806000,MAG,20,0 days 00:01:23.293000,21.0,4.0,,,24.636,31.908,26.749,0 days 01:36:57.149000,0 days 01:37:29.057000,0 days 01:37:55.806000,262.0,181.0,287.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:36:32.513000,2020-10-23 11:21:33.913,1,,False,,False,True,83.293,83.29299999999999
338,0 days 01:39:19.148000,MAG,20,0 days 00:01:23.342000,22.0,4.0,,,24.543,32.152,26.647,0 days 01:38:20.349000,0 days 01:38:52.501000,0 days 01:39:19.148000,263.0,183.0,287.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:37:55.806000,2020-10-23 11:22:57.206,1,,False,,False,True,83.342,83.342
339,0 days 01:40:42.559000,MAG,20,0 days 00:01:23.411000,23.0,4.0,,,24.726,31.961,26.724,0 days 01:39:43.874000,0 days 01:40:15.835000,0 days 01:40:42.559000,264.0,180.0,290.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:39:19.148000,2020-10-23 11:24:20.548,1,,False,,False,True,83.411,83.411
340,0 days 01:42:08.235000,MAG,20,0 days 00:01:25.676000,24.0,4.0,,,26.236,32.686,26.754,0 days 01:41:08.795000,0 days 01:41:41.481000,0 days 01:42:08.235000,266.0,171.0,289.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:40:42.559000,2020-10-23 11:25:43.959,12,,False,,False,True,85.676,85.676
341,0 days 01:43:36.096000,MAG,20,0 days 00:01:27.861000,25.0,4.0,,0 days 01:43:33.011000,24.617,32.367,30.877,0 days 01:42:32.852000,0 days 01:43:05.219000,0 days 01:43:36.096000,269.0,171.0,,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:42:08.235000,2020-10-23 11:27:09.635,1,,False,,False,False,87.861,87.86099999999999
342,0 days 01:45:29.067000,MAG,20,0 days 00:01:52.971000,26.0,5.0,0 days 01:44:06.098000,,53.208,32.676,27.087,0 days 01:44:29.304000,0 days 01:45:01.980000,0 days 01:45:29.067000,266.0,167.0,282.0,298.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:43:36.096000,2020-10-23 11:28:37.496,1,,False,,False,False,112.971,112.971
343,0 days 01:47:18.473000,MAG,20,0 days 00:01:49.406000,27.0,5.0,,,26.742,34.857,47.807,0 days 01:45:55.809000,0 days 01:46:30.666000,0 days 01:47:18.473000,243.0,162.0,76.0,291.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:45:29.067000,2020-10-23 11:30:30.467,1,,False,,False,True,109.406,109.406
344,0 days 01:49:41.006000,MAG,20,0 days 00:02:22.533000,28.0,5.0,,0 days 01:49:39.990000,65.565,39.549,37.419,0 days 01:48:24.038000,0 days 01:49:03.587000,0 days 01:49:41.006000,198.0,156.0,,250.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:47:18.473000,2020-10-23 11:32:19.873,1,,False,,False,False,142.533,142.53300000000002
345,0 days 00:17:14.465000,ALB,23,,1.0,1.0,0 days 00:15:37.295000,0 days 00:17:11.462000,,35.759,34.786,,0 days 00:16:39.679000,0 days 00:17:14.554000,255.0,165.0,,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:37.295000,2020-10-23 10:00:38.695,1,,False,,False,False,,
346,0 days 00:33:47.600000,ALB,23,,2.0,2.0,0 days 00:32:13.394000,,,36.506,28.682,,0 days 00:33:19.030000,0 days 00:33:47.792000,252.0,164.0,294.0,,False,HARD,2.0,False,Red Bull Racing,0 days 00:17:14.465000,2020-10-23 10:02:15.865,12,,False,,False,False,,
347,0 days 00:35:14.300000,ALB,23,0 days 00:01:26.700000,3.0,2.0,,,25.38,33.332,27.988,0 days 00:34:12.980000,0 days 00:34:46.312000,0 days 00:35:14.300000,263.0,167.0,296.0,312.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:33:47.600000,2020-10-23 10:18:49.000,1,,False,,False,True,86.7,86.7
348,0 days 00:36:38.890000,ALB,23,0 days 00:01:24.590000,4.0,2.0,,,24.595,32.798,27.197,0 days 00:35:38.895000,0 days 00:36:11.693000,0 days 00:36:38.890000,266.0,175.0,298.0,313.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:35:14.300000,2020-10-23 10:20:15.700,1,,False,,False,True,84.59,84.59
349,0 days 00:38:02.454000,ALB,23,0 days 00:01:23.564000,5.0,2.0,,,24.035,32.61,26.919,0 days 00:37:02.925000,0 days 00:37:35.535000,0 days 00:38:02.454000,269.0,179.0,301.0,313.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:36:38.890000,2020-10-23 10:21:40.290,1,,True,TRACK LIMITS AT TURN 4,False,True,83.564,83.564
350,0 days 00:39:37.676000,ALB,23,0 days 00:01:35.222000,6.0,2.0,,,23.944,36.918,34.36,0 days 00:38:26.398000,0 days 00:39:03.316000,0 days 00:39:37.676000,270.0,138.0,303.0,318.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:38:02.454000,2020-10-23 10:23:03.854,1,,False,,False,True,95.222,95.222
351,0 days 00:40:59.640000,ALB,23,0 days 00:01:21.964000,7.0,2.0,,,23.784,31.715,26.465,0 days 00:40:01.460000,0 days 00:40:33.175000,0 days 00:40:59.640000,271.0,181.0,303.0,317.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:39:37.676000,2020-10-23 10:24:39.076,1,,False,,False,True,81.964,81.964
352,0 days 00:42:33.102000,ALB,23,0 days 00:01:33.462000,8.0,2.0,,,27.498,36.887,29.077,0 days 00:41:27.138000,0 days 00:42:04.025000,0 days 00:42:33.102000,186.0,147.0,301.0,274.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:40:59.640000,2020-10-23 10:26:01.040,1,,False,,False,True,93.462,93.462
353,0 days 00:43:54.663000,ALB,23,0 days 00:01:21.561000,9.0,2.0,,,23.604,31.564,26.393,0 days 00:42:56.706000,0 days 00:43:28.270000,0 days 00:43:54.663000,271.0,185.0,300.0,316.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:42:33.102000,2020-10-23 10:27:34.502,12,,False,,False,True,81.561,81.561
354,0 days 00:45:30.816000,ALB,23,0 days 00:01:36.153000,10.0,2.0,,,30.314,37.179,28.66,0 days 00:44:24.977000,0 days 00:45:02.156000,0 days 00:45:30.816000,238.0,160.0,298.0,231.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:43:54.663000,2020-10-23 10:28:56.063,1,,False,,False,True,96.153,96.15299999999999
355,0 days 00:46:51.893000,ALB,23,0 days 00:01:21.077000,11.0,2.0,,,23.513,31.3,26.264,0 days 00:45:54.329000,0 days 00:46:25.629000,0 days 00:46:51.893000,269.0,186.0,300.0,313.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:45:30.816000,2020-10-23 10:30:32.216,12,,False,,False,True,81.077,81.077
356,0 days 00:48:28.378000,ALB,23,0 days 00:01:36.485000,12.0,2.0,,,28.693,39.086,28.706,0 days 00:47:20.586000,0 days 00:47:59.672000,0 days 00:48:28.378000,195.0,157.0,302.0,233.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:46:51.893000,2020-10-23 10:31:53.293,1,,False,,False,True,96.485,96.485
357,0 days 00:49:53.426000,ALB,23,0 days 00:01:25.048000,13.0,2.0,,,23.508,33.395,28.145,0 days 00:48:51.886000,0 days 00:49:25.281000,0 days 00:49:53.426000,272.0,168.0,302.0,317.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:48:28.378000,2020-10-23 10:33:29.778,1,,False,,False,True,85.048,85.048
358,0 days 00:51:13.657000,ALB,23,0 days 00:01:20.231000,14.0,2.0,,,23.356,30.944,25.931,0 days 00:50:16.782000,0 days 00:50:47.726000,0 days 00:51:13.657000,269.0,190.0,300.0,315.0,True,HARD,14.0,False,Red Bull Racing,0 days 00:49:53.426000,2020-10-23 10:34:54.826,1,,False,,False,True,80.231,80.231
359,0 days 00:52:48.062000,ALB,23,0 days 00:01:34.405000,15.0,2.0,,,27.683,38.659,28.063,0 days 00:51:41.340000,0 days 00:52:19.999000,0 days 00:52:48.062000,217.0,148.0,302.0,270.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:51:13.657000,2020-10-23 10:36:15.057,1,,False,,False,True,94.405,94.405
360,0 days 00:54:13.709000,ALB,23,0 days 00:01:25.647000,16.0,2.0,,0 days 00:54:10.756000,23.09,30.83,31.727,0 days 00:53:11.152000,0 days 00:53:41.982000,0 days 00:54:13.709000,272.0,191.0,,314.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:52:48.062000,2020-10-23 10:37:49.462,1,,False,,False,False,85.647,85.647
361,0 days 01:13:55.472000,ALB,23,,17.0,3.0,0 days 01:12:16.982000,,,39.757,28.78,,0 days 01:13:26.787000,0 days 01:13:55.653000,253.0,167.0,290.0,314.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:54:13.709000,2020-10-23 10:39:15.109,1,,False,,False,False,,
362,0 days 01:15:29.938000,ALB,23,0 days 00:01:34.466000,18.0,3.0,,,25.579,35.498,33.389,0 days 01:14:21.051000,0 days 01:14:56.549000,0 days 01:15:29.938000,266.0,172.0,301.0,297.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:13:55.472000,2020-10-23 10:58:56.872,1,,False,,False,True,94.466,94.46600000000001
363,0 days 01:16:57.717000,ALB,23,0 days 00:01:27.779000,19.0,3.0,,,24.106,33.993,29.68,0 days 01:15:54.044000,0 days 01:16:28.037000,0 days 01:16:57.717000,270.0,182.0,300.0,317.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:15:29.938000,2020-10-23 11:00:31.338,1,,True,TRACK LIMITS AT TURN 4,False,True,87.779,87.779
364,0 days 01:18:19.722000,ALB,23,0 days 00:01:22.005000,20.0,3.0,,,23.465,32.192,26.348,0 days 01:17:21.182000,0 days 01:17:53.374000,0 days 01:18:19.722000,271.0,184.0,300.0,315.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:16:57.717000,2020-10-23 11:01:59.117,1,,False,,False,True,82.005,82.005
365,0 days 01:19:50.099000,ALB,23,0 days 00:01:30.377000,21.0,3.0,,,25.805,36.958,27.614,0 days 01:18:45.527000,0 days 01:19:22.485000,0 days 01:19:50.099000,244.0,173.0,300.0,301.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:18:19.722000,2020-10-23 11:03:21.122,1,,False,,False,True,90.377,90.377
366,0 days 01:21:19.740000,ALB,23,0 days 00:01:29.641000,22.0,3.0,,,25.494,34.978,29.169,0 days 01:20:15.593000,0 days 01:20:50.571000,0 days 01:21:19.740000,271.0,180.0,302.0,313.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:50.099000,2020-10-23 11:04:51.499,1,,False,,False,True,89.641,89.641
367,0 days 01:22:39.709000,ALB,23,0 days 00:01:19.969000,23.0,3.0,,,22.95,30.952,26.067,0 days 01:21:42.690000,0 days 01:22:13.642000,0 days 01:22:39.709000,273.0,189.0,302.0,317.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:21:19.740000,2020-10-23 11:06:21.140,1,,False,,False,True,79.969,79.969
368,0 days 01:24:17.424000,ALB,23,0 days 00:01:37.715000,24.0,3.0,,,31.124,36.801,29.79,0 days 01:23:10.833000,0 days 01:23:47.634000,0 days 01:24:17.424000,220.0,143.0,298.0,259.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:22:39.709000,2020-10-23 11:07:41.109,1,,False,,False,True,97.715,97.715
369,0 days 01:25:37.153000,ALB,23,0 days 00:01:19.729000,25.0,3.0,,,23.145,30.656,25.928,0 days 01:24:40.569000,0 days 01:25:11.225000,0 days 01:25:37.153000,272.0,187.0,298.0,310.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:24:17.424000,2020-10-23 11:09:18.824,1,,False,,False,True,79.729,79.729
370,0 days 01:27:15.744000,ALB,23,0 days 00:01:38.591000,26.0,3.0,,,30.537,38.353,29.701,0 days 01:26:07.690000,0 days 01:26:46.043000,0 days 01:27:15.744000,243.0,139.0,298.0,225.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:25:37.153000,2020-10-23 11:10:38.553,1,,False,,False,True,98.591,98.59100000000001
371,0 days 01:28:41.453000,ALB,23,0 days 00:01:25.709000,27.0,3.0,,,22.854,34.574,28.281,0 days 01:27:38.598000,0 days 01:28:13.172000,0 days 01:28:41.453000,273.0,157.0,299.0,311.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:27:15.744000,2020-10-23 11:12:17.144,1,,True,TRACK LIMITS AT TURN 1,False,True,85.709,85.709
372,0 days 01:30:00.818000,ALB,23,0 days 00:01:19.365000,28.0,3.0,,,22.964,30.441,25.96,0 days 01:29:04.417000,0 days 01:29:34.858000,0 days 01:30:00.818000,272.0,194.0,300.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:28:41.453000,2020-10-23 11:13:42.853,1,,False,,False,True,79.365,79.36500000000001
373,0 days 01:31:41.023000,ALB,23,0 days 00:01:40.205000,29.0,3.0,,0 days 01:31:38.076000,28.633,38.749,32.823,0 days 01:30:29.451000,0 days 01:31:08.200000,0 days 01:31:41.023000,229.0,162.0,,237.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:30:00.818000,2020-10-23 11:15:02.218,1,,False,,False,False,100.205,100.20500000000001
374,0 days 01:42:53.391000,ALB,23,,30.0,4.0,0 days 01:41:15.768000,0 days 01:42:51.264000,,36.4,31.251,,0 days 01:42:22.209000,0 days 01:42:54.595000,197.0,168.0,,237.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:31:41.023000,2020-10-23 11:16:42.423,12,,False,,False,False,,
375,0 days 01:44:48.286000,ALB,23,0 days 00:01:54.895000,31.0,5.0,0 days 01:43:17.620000,,51.533,35.051,28.311,0 days 01:43:44.924000,0 days 01:44:19.975000,0 days 01:44:48.286000,210.0,176.0,286.0,237.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:42:53.391000,2020-10-23 11:27:54.791,1,,False,,False,False,114.895,114.89500000000001
376,0 days 01:46:12.440000,ALB,23,0 days 00:01:24.154000,32.0,5.0,,,24.686,32.403,27.065,0 days 01:45:12.972000,0 days 01:45:45.375000,0 days 01:46:12.440000,269.0,162.0,298.0,292.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:44:48.286000,2020-10-23 11:29:49.686,1,,True,TRACK LIMITS AT TURN 4,False,True,84.154,84.154
377,0 days 01:48:00.802000,ALB,23,0 days 00:01:48.362000,33.0,5.0,,,24.232,36.514,47.616,0 days 01:46:36.672000,0 days 01:47:13.186000,0 days 01:48:00.802000,270.0,133.0,56.0,315.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:46:12.440000,2020-10-23 11:31:13.840,1,,True,TRACK LIMITS AT TURN 4,False,True,108.362,108.362
378,0 days 01:50:18.480000,ALB,23,0 days 00:02:17.678000,34.0,5.0,,0 days 01:50:18.517000,55.354,43.77,38.554,0 days 01:48:56.156000,0 days 01:49:39.926000,0 days 01:50:18.480000,145.0,83.0,,256.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:48:00.802000,2020-10-23 11:33:02.202,1,,False,,False,False,137.678,137.678
379,0 days 00:17:50.817000,KVY,26,,1.0,1.0,0 days 00:15:52.972000,0 days 00:17:47.832000,,44.504,44.369,,0 days 00:17:06.475000,0 days 00:17:50.907000,218.0,143.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:52.972000,2020-10-23 10:00:54.372,1,,False,,False,False,,
380,0 days 00:20:17.871000,KVY,26,0 days 00:02:27.054000,2.0,2.0,0 days 00:18:24.737000,0 days 00:20:17.288000,63.189,43.767,40.098,0 days 00:18:54.006000,0 days 00:19:37.773000,0 days 00:20:17.871000,217.0,135.0,,,False,HARD,2.0,False,AlphaTauri,0 days 00:17:50.817000,2020-10-23 10:02:52.217,1,,False,,False,False,147.054,147.054
381,0 days 00:44:32.813000,KVY,26,,3.0,3.0,0 days 00:42:48.258000,,,41.197,33.735,,0 days 00:43:59.393000,0 days 00:44:33.506000,236.0,155.0,297.0,,False,HARD,3.0,False,AlphaTauri,0 days 00:20:17.871000,2020-10-23 10:05:19.271,12,,False,,False,False,,
382,0 days 00:46:03.895000,KVY,26,0 days 00:01:31.082000,4.0,3.0,,,26.133,34.763,30.186,0 days 00:44:58.946000,0 days 00:45:33.709000,0 days 00:46:03.895000,265.0,170.0,305.0,322.0,True,HARD,4.0,False,AlphaTauri,0 days 00:44:32.813000,2020-10-23 10:29:34.213,1,,False,,False,True,91.082,91.082
383,0 days 00:47:28.558000,KVY,26,0 days 00:01:24.663000,5.0,3.0,,,24.424,32.856,27.383,0 days 00:46:28.319000,0 days 00:47:01.175000,0 days 00:47:28.558000,269.0,179.0,303.0,327.0,True,HARD,5.0,False,AlphaTauri,0 days 00:46:03.895000,2020-10-23 10:31:05.295,12,,False,,False,True,84.663,84.663
384,0 days 00:48:54.435000,KVY,26,0 days 00:01:25.877000,6.0,3.0,,,24.37,32.37,29.137,0 days 00:47:52.928000,0 days 00:48:25.298000,0 days 00:48:54.435000,270.0,186.0,310.0,323.0,False,HARD,6.0,False,AlphaTauri,0 days 00:47:28.558000,2020-10-23 10:32:29.958,1,,False,,False,True,85.877,85.877
385,0 days 00:50:16.239000,KVY,26,0 days 00:01:21.804000,7.0,3.0,,,23.711,31.862,26.231,0 days 00:49:18.146000,0 days 00:49:50.008000,0 days 00:50:16.239000,271.0,186.0,309.0,328.0,True,HARD,7.0,False,AlphaTauri,0 days 00:48:54.435000,2020-10-23 10:33:55.835,1,,False,,False,True,81.804,81.804
386,0 days 00:51:37.667000,KVY,26,0 days 00:01:21.428000,8.0,3.0,,,23.638,31.534,26.256,0 days 00:50:39.877000,0 days 00:51:11.411000,0 days 00:51:37.667000,274.0,187.0,306.0,323.0,True,HARD,8.0,False,AlphaTauri,0 days 00:50:16.239000,2020-10-23 10:35:17.639,1,,False,,False,True,81.428,81.428
387,0 days 00:52:58.507000,KVY,26,0 days 00:01:20.840000,9.0,3.0,,,23.361,31.438,26.041,0 days 00:52:01.028000,0 days 00:52:32.466000,0 days 00:52:58.507000,273.0,192.0,307.0,322.0,True,HARD,9.0,False,AlphaTauri,0 days 00:51:37.667000,2020-10-23 10:36:39.067,1,,False,,False,True,80.84,80.84
388,0 days 00:54:23.129000,KVY,26,0 days 00:01:24.622000,10.0,3.0,,0 days 00:54:20.160000,23.22,31.248,30.154,0 days 00:53:21.727000,0 days 00:53:52.975000,0 days 00:54:23.129000,274.0,188.0,,318.0,False,HARD,10.0,False,AlphaTauri,0 days 00:52:58.507000,2020-10-23 10:37:59.907,1,,False,,False,False,84.622,84.622
389,0 days 01:09:33.488000,KVY,26,,11.0,4.0,0 days 01:08:04.275000,,,35.504,27.518,,0 days 01:09:06.058000,0 days 01:09:33.651000,259.0,175.0,302.0,318.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:54:23.129000,2020-10-23 10:39:24.529,1,,False,,False,False,,
390,0 days 01:10:55.323000,KVY,26,0 days 00:01:21.835000,12.0,4.0,,,23.81,31.578,26.447,0 days 01:09:57.298000,0 days 01:10:28.876000,0 days 01:10:55.323000,272.0,186.0,303.0,317.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:09:33.488000,2020-10-23 10:54:34.888,1,,False,,False,True,81.835,81.835
391,0 days 01:12:28.380000,KVY,26,0 days 00:01:33.057000,13.0,4.0,,,25.739,35.94,31.378,0 days 01:11:21.062000,0 days 01:11:57.002000,0 days 01:12:28.380000,259.0,166.0,303.0,313.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:10:55.323000,2020-10-23 10:55:56.723,1,,False,,False,True,93.057,93.057
392,0 days 01:13:49.192000,KVY,26,0 days 00:01:20.812000,14.0,4.0,,,23.198,31.321,26.293,0 days 01:12:51.578000,0 days 01:13:22.899000,0 days 01:13:49.192000,274.0,190.0,304.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:12:28.380000,2020-10-23 10:57:29.780,1,,False,,False,True,80.812,80.81200000000001
393,0 days 01:15:26.619000,KVY,26,0 days 00:01:37.427000,15.0,4.0,,,26.616,36.319,34.492,0 days 01:14:15.808000,0 days 01:14:52.127000,0 days 01:15:26.619000,189.0,175.0,304.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:13:49.192000,2020-10-23 10:58:50.592,1,,False,,False,True,97.427,97.42699999999999
394,0 days 01:16:54.385000,KVY,26,0 days 00:01:27.766000,16.0,4.0,,,24.077,35.616,28.073,0 days 01:15:50.696000,0 days 01:16:26.312000,0 days 01:16:54.385000,258.0,169.0,302.0,322.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:15:26.619000,2020-10-23 11:00:28.019,1,,False,,False,True,87.766,87.76599999999999
395,0 days 01:18:15.413000,KVY,26,0 days 00:01:21.028000,17.0,4.0,,,23.474,31.215,26.339,0 days 01:17:17.859000,0 days 01:17:49.074000,0 days 01:18:15.413000,274.0,185.0,303.0,318.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:16:54.385000,2020-10-23 11:01:55.785,1,,False,,False,True,81.028,81.02799999999999
396,0 days 01:19:39.855000,KVY,26,0 days 00:01:24.442000,18.0,4.0,,,23.822,33.905,26.715,0 days 01:18:39.235000,0 days 01:19:13.140000,0 days 01:19:39.855000,248.0,189.0,303.0,320.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:18:15.413000,2020-10-23 11:03:16.813,1,,False,,False,True,84.442,84.44200000000001
397,0 days 01:21:00.133000,KVY,26,0 days 00:01:20.278000,19.0,4.0,,,23.06,31.076,26.142,0 days 01:20:02.915000,0 days 01:20:33.991000,0 days 01:21:00.133000,274.0,193.0,304.0,320.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:19:39.855000,2020-10-23 11:04:41.255,1,,False,,False,True,80.278,80.27799999999999
398,0 days 01:22:25.558000,KVY,26,0 days 00:01:25.425000,20.0,4.0,,,24.022,32.765,28.638,0 days 01:21:24.155000,0 days 01:21:56.920000,0 days 01:22:25.558000,275.0,188.0,306.0,317.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:21:00.133000,2020-10-23 11:06:01.533,1,,True,TRACK LIMITS AT TURN 1,False,True,85.425,85.425
399,0 days 01:23:45.960000,KVY,26,0 days 00:01:20.402000,21.0,4.0,,,23.072,30.949,26.381,0 days 01:22:48.630000,0 days 01:23:19.579000,0 days 01:23:45.960000,276.0,181.0,305.0,323.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:22:25.558000,2020-10-23 11:07:26.958,1,,False,,False,True,80.402,80.402
400,0 days 01:25:21.518000,KVY,26,0 days 00:01:35.558000,22.0,4.0,,0 days 01:25:18.551000,27.922,34.418,33.218,0 days 01:24:13.882000,0 days 01:24:48.300000,0 days 01:25:21.518000,243.0,173.0,,302.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:23:45.960000,2020-10-23 11:08:47.360,1,,False,,False,False,95.558,95.558
