,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:09:29.559000,PER,11,0 days 00:01:24.357000,13.0,2.0,,,24.304,32.71,27.343,0 days 01:08:29.506000,0 days 01:09:02.216000,0 days 01:09:29.559000,263.0,162.0,304.0,295.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:05.202000,2020-10-24 10:53:06.566,1,,False,,False,True,84.357,84.357
155,0 days 01:10:47.180000,PER,11,0 days 00:01:17.621000,14.0,2.0,,,22.503,29.753,25.365,0 days 01:09:52.062000,0 days 01:10:21.815000,0 days 01:10:47.180000,276.0,194.0,304.0,319.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:29.559000,2020-10-24 10:54:30.923,1,,False,,False,True,77.621,77.621
156,0 days 01:12:20.570000,PER,11,0 days 00:01:33.390000,15.0,2.0,,,25.698,37.129,30.563,0 days 01:11:12.878000,0 days 01:11:50.007000,0 days 01:12:20.570000,250.0,125.0,302.0,302.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:47.180000,2020-10-24 10:55:48.544,1,,False,,False,True,93.39,93.39
157,0 days 01:13:37.965000,PER,11,0 days 00:01:17.395000,16.0,2.0,,,22.416,29.699,25.28,0 days 01:12:42.986000,0 days 01:13:12.685000,0 days 01:13:37.965000,276.0,197.0,307.0,319.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:20.570000,2020-10-24 10:57:21.934,1,,False,,False,True,77.395,77.39500000000001
158,0 days 01:15:33.307000,PER,11,,17.0,2.0,,0 days 01:15:33.307000,,,,,,,,,,309.0,False,SOFT,7.0,True,Racing Point,0 days 01:13:37.965000,2020-10-24 10:58:39.329,15,,False,,False,False,,
159,0 days 00:26:49.756000,LEC,16,,1.0,1.0,0 days 00:25:17.178000,,,36.777,28.08,,0 days 00:26:21.701000,0 days 00:26:49.921000,238.0,161.0,279.0,,False,SOFT,1.0,True,Ferrari,0 days 00:25:17.178000,2020-10-24 10:10:18.542,1,,False,,False,False,,
160,0 days 00:28:19.675000,LEC,16,0 days 00:01:29.919000,2.0,1.0,,,26.905,35.638,27.376,0 days 00:27:16.661000,0 days 00:27:52.299000,0 days 00:28:19.675000,250.0,172.0,297.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:49.756000,2020-10-24 10:11:51.120,1,,False,,False,True,89.919,89.919
161,0 days 00:29:37.703000,LEC,16,0 days 00:01:18.028000,3.0,1.0,,,22.809,29.945,25.274,0 days 00:28:42.484000,0 days 00:29:12.429000,0 days 00:29:37.703000,272.0,191.0,302.0,313.0,True,SOFT,3.0,True,Ferrari,0 days 00:28:19.675000,2020-10-24 10:13:21.039,1,,False,,False,True,78.028,78.028
162,0 days 00:31:28.791000,LEC,16,0 days 00:01:51.088000,4.0,1.0,,,31.264,44.956,34.868,0 days 00:30:08.967000,0 days 00:30:53.923000,0 days 00:31:28.791000,229.0,128.0,298.0,292.0,False,SOFT,4.0,True,Ferrari,0 days 00:29:37.703000,2020-10-24 10:14:39.067,1,,False,,False,True,111.088,111.088
163,0 days 00:32:46.201000,LEC,16,0 days 00:01:17.410000,5.0,1.0,,,22.574,29.663,25.173,0 days 00:31:51.365000,0 days 00:32:21.028000,0 days 00:32:46.201000,271.0,198.0,297.0,317.0,True,SOFT,5.0,True,Ferrari,0 days 00:31:28.791000,2020-10-24 10:16:30.155,1,,False,,False,True,77.41,77.41
164,0 days 00:34:35.019000,LEC,16,0 days 00:01:48.818000,6.0,1.0,,,31.001,43.696,34.121,0 days 00:33:17.202000,0 days 00:34:00.898000,0 days 00:34:35.019000,221.0,141.0,299.0,261.0,False,SOFT,6.0,True,Ferrari,0 days 00:32:46.201000,2020-10-24 10:17:47.565,1,,False,,False,True,108.818,108.81800000000001
165,0 days 00:36:07.962000,LEC,16,0 days 00:01:32.943000,7.0,1.0,,0 days 00:36:05.610000,22.541,29.676,40.726,0 days 00:34:57.560000,0 days 00:35:27.236000,0 days 00:36:07.962000,272.0,199.0,,321.0,False,SOFT,7.0,True,Ferrari,0 days 00:34:35.019000,2020-10-24 10:19:36.383,12,,False,,False,False,92.943,92.943
166,0 days 00:50:40.219000,LEC,16,,8.0,2.0,0 days 00:49:14.605000,,,33.637,26.782,,0 days 00:50:13.453000,0 days 00:50:40.364000,250.0,178.0,300.0,321.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:07.962000,2020-10-24 10:21:09.326,12,,False,,False,False,,
167,0 days 00:51:57.448000,LEC,16,0 days 00:01:17.229000,9.0,2.0,,,22.474,29.636,25.119,0 days 00:51:02.693000,0 days 00:51:32.329000,0 days 00:51:57.448000,275.0,201.0,295.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:40.219000,2020-10-24 10:35:41.583,12,,False,,False,True,77.229,77.229
168,0 days 00:53:47.552000,LEC,16,0 days 00:01:50.104000,10.0,2.0,,,31.836,45.661,32.607,0 days 00:52:29.284000,0 days 00:53:14.945000,0 days 00:53:47.552000,193.0,122.0,296.0,268.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:57.448000,2020-10-24 10:36:58.812,1,,False,,False,True,110.104,110.104
169,0 days 00:55:12.488000,LEC,16,0 days 00:01:24.936000,11.0,2.0,,0 days 00:55:12.305000,22.603,29.765,32.568,0 days 00:54:10.155000,0 days 00:54:39.920000,0 days 00:55:12.488000,273.0,199.0,,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:47.552000,2020-10-24 10:38:48.916,1,,False,,False,False,84.936,84.936
170,0 days 00:57:38.644000,LEC,16,0 days 00:02:26.156000,12.0,3.0,0 days 00:55:51.654000,,72.673,42.776,30.707,0 days 00:56:25.161000,0 days 00:57:07.937000,0 days 00:57:38.644000,199.0,147.0,299.0,310.0,False,SOFT,5.0,False,Ferrari,0 days 00:55:12.488000,2020-10-24 10:40:13.852,1,,False,,False,False,146.156,146.156
171,0 days 00:59:02.719000,LEC,16,0 days 00:01:24.075000,13.0,3.0,,0 days 00:59:00.389000,22.578,29.959,31.538,0 days 00:58:01.222000,0 days 00:58:31.181000,0 days 00:59:02.719000,274.0,183.0,,314.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:38.644000,2020-10-24 10:42:40.008,1,,False,,False,False,84.075,84.075
172,0 days 01:05:35.810000,LEC,16,,14.0,4.0,0 days 01:04:00.870000,0 days 01:05:33.193000,,34.14,33.665,,0 days 01:05:02.877000,0 days 01:05:35.941000,247.0,159.0,,314.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:02.719000,2020-10-24 10:44:04.083,1,,False,,False,False,,
173,0 days 01:07:30.843000,LEC,16,0 days 00:01:55.033000,15.0,5.0,0 days 01:06:05.031000,,55.587,32.933,26.513,0 days 01:06:31.397000,0 days 01:07:04.330000,0 days 01:07:30.843000,264.0,183.0,286.0,314.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:35.810000,2020-10-24 10:50:37.174,1,,False,,False,False,115.033,115.03300000000002
174,0 days 01:08:51.922000,LEC,16,0 days 00:01:21.079000,16.0,5.0,,,23.884,30.95,26.245,0 days 01:07:54.727000,0 days 01:08:25.677000,0 days 01:08:51.922000,267.0,185.0,287.0,293.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:30.843000,2020-10-24 10:52:32.207,1,,False,,False,True,81.079,81.07900000000001
175,0 days 01:10:13.177000,LEC,16,0 days 00:01:21.255000,17.0,5.0,,,24.029,31.042,26.184,0 days 01:09:15.951000,0 days 01:09:46.993000,0 days 01:10:13.177000,267.0,188.0,287.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:08:51.922000,2020-10-24 10:53:53.286,1,,False,,False,True,81.255,81.255
176,0 days 01:11:34.358000,LEC,16,0 days 00:01:21.181000,18.0,5.0,,,23.814,31.153,26.214,0 days 01:10:36.991000,0 days 01:11:08.144000,0 days 01:11:34.358000,269.0,186.0,293.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:13.177000,2020-10-24 10:55:14.541,1,,False,,False,True,81.181,81.181
177,0 days 01:12:55.304000,LEC,16,0 days 00:01:20.946000,19.0,5.0,,,23.779,30.97,26.197,0 days 01:11:58.137000,0 days 01:12:29.107000,0 days 01:12:55.304000,268.0,191.0,289.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:34.358000,2020-10-24 10:56:35.722,1,,False,,False,True,80.946,80.946
178,0 days 01:14:28.375000,LEC,16,,20.0,5.0,,0 days 01:14:28.375000,23.88,31.108,,0 days 01:13:19.210000,0 days 01:13:50.351000,,,187.0,,,False,SOFT,13.0,False,Ferrari,0 days 01:12:55.304000,2020-10-24 10:57:56.668,15,,False,,False,False,,
179,0 days 00:38:31.478000,STR,18,,1.0,1.0,0 days 00:36:56.232000,,,36.523,32.895,,0 days 00:37:58.613000,0 days 00:38:31.604000,248.0,146.0,303.0,,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:56.232000,2020-10-24 10:21:57.596,1,,False,,False,False,,
180,0 days 00:39:53.116000,STR,18,0 days 00:01:21.638000,2.0,1.0,,,23.323,31.194,27.121,0 days 00:38:54.801000,0 days 00:39:25.995000,0 days 00:39:53.116000,269.0,178.0,305.0,322.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:38:31.478000,2020-10-24 10:23:32.842,1,,False,,False,True,81.638,81.63799999999999
181,0 days 00:41:12.115000,STR,18,0 days 00:01:18.999000,3.0,1.0,,,22.885,30.509,25.605,0 days 00:40:16.001000,0 days 00:40:46.510000,0 days 00:41:12.115000,272.0,188.0,309.0,324.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:39:53.116000,2020-10-24 10:24:54.480,1,,False,,False,True,78.999,78.99900000000001
182,0 days 00:42:41.557000,STR,18,0 days 00:01:29.442000,4.0,1.0,,,26.892,34.95,27.6,0 days 00:41:39.007000,0 days 00:42:13.957000,0 days 00:42:41.557000,248.0,164.0,306.0,319.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:41:12.115000,2020-10-24 10:26:13.479,1,,False,,False,True,89.442,89.44200000000001
183,0 days 00:44:00.021000,STR,18,0 days 00:01:18.464000,5.0,1.0,,,22.819,30.214,25.431,0 days 00:43:04.376000,0 days 00:43:34.590000,0 days 00:44:00.021000,271.0,191.0,309.0,323.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:42:41.557000,2020-10-24 10:27:42.921,12,,False,,False,True,78.464,78.464
184,0 days 00:45:32.455000,STR,18,0 days 00:01:32.434000,6.0,1.0,,,27.144,37.84,27.45,0 days 00:44:27.165000,0 days 00:45:05.005000,0 days 00:45:32.455000,145.0,168.0,304.0,293.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:00.021000,2020-10-24 10:29:01.385,1,,False,,False,True,92.434,92.43400000000001
185,0 days 00:46:50.733000,STR,18,0 days 00:01:18.278000,7.0,1.0,,,22.689,29.944,25.645,0 days 00:45:55.144000,0 days 00:46:25.088000,0 days 00:46:50.733000,274.0,188.0,305.0,322.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:45:32.455000,2020-10-24 10:30:33.819,1,,False,,False,True,78.278,78.27799999999999
186,0 days 00:48:23.365000,STR,18,0 days 00:01:32.632000,8.0,1.0,,,25.91,35.435,31.287,0 days 00:47:16.643000,0 days 00:47:52.078000,0 days 00:48:23.365000,249.0,165.0,304.0,293.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:46:50.733000,2020-10-24 10:31:52.097,1,,False,,False,True,92.632,92.632
187,0 days 00:49:41.524000,STR,18,0 days 00:01:18.159000,9.0,1.0,,,22.852,29.921,25.386,0 days 00:48:46.217000,0 days 00:49:16.138000,0 days 00:49:41.524000,273.0,191.0,305.0,322.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:48:23.365000,2020-10-24 10:33:24.729,1,,False,,False,True,78.159,78.15899999999999
188,0 days 00:51:11.552000,STR,18,0 days 00:01:30.028000,10.0,1.0,,0 days 00:51:08.526000,25.329,33.278,31.421,0 days 00:50:06.853000,0 days 00:50:40.131000,0 days 00:51:11.552000,253.0,179.0,,278.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:49:41.524000,2020-10-24 10:34:42.888,12,,False,,False,False,90.028,90.02799999999999
189,0 days 01:05:42.874000,STR,18,,11.0,2.0,0 days 01:04:17.435000,,,32.09,29.864,,0 days 01:05:13.027000,0 days 01:05:43.002000,259.0,181.0,301.0,278.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:11.552000,2020-10-24 10:36:12.916,1,,False,,False,False,,
190,0 days 01:07:00.974000,STR,18,0 days 00:01:18.100000,12.0,2.0,,,22.618,29.976,25.506,0 days 01:06:05.492000,0 days 01:06:35.468000,0 days 01:07:00.974000,276.0,190.0,303.0,317.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:42.874000,2020-10-24 10:50:44.238,1,,False,,False,True,78.1,78.1
191,0 days 01:08:30.810000,STR,18,0 days 00:01:29.836000,13.0,2.0,,,25.908,36.126,27.802,0 days 01:07:26.882000,0 days 01:08:03.008000,0 days 01:08:30.810000,248.0,172.0,304.0,290.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:00.974000,2020-10-24 10:52:02.338,1,,False,,False,True,89.836,89.836
192,0 days 01:09:48.900000,STR,18,0 days 00:01:18.090000,14.0,2.0,,,22.545,29.939,25.606,0 days 01:08:53.355000,0 days 01:09:23.294000,0 days 01:09:48.900000,274.0,192.0,304.0,320.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:30.810000,2020-10-24 10:53:32.174,1,,True,TRACK LIMITS AT TURN 1,False,True,78.09,78.09
193,0 days 01:11:32.300000,STR,18,0 days 00:01:43.400000,15.0,2.0,,,28.189,42.656,32.555,0 days 01:10:17.089000,0 days 01:10:59.745000,0 days 01:11:32.300000,199.0,143.0,305.0,276.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:48.900000,2020-10-24 10:54:50.264,1,,False,,False,True,103.4,103.4
194,0 days 01:13:05.914000,STR,18,0 days 00:01:33.614000,16.0,2.0,,,22.502,37.306,33.806,0 days 01:11:54.802000,0 days 01:12:32.108000,0 days 01:13:05.914000,278.0,126.0,302.0,323.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:32.300000,2020-10-24 10:56:33.664,1,,False,,False,True,93.614,93.61399999999999
195,0 days 01:14:39.096000,STR,18,,17.0,2.0,,0 days 01:14:39.096000,22.474,,,0 days 01:13:28.852000,,,276.0,,,319.0,False,SOFT,7.0,True,Racing Point,0 days 01:13:05.914000,2020-10-24 10:58:07.278,15,,False,,False,False,,
196,0 days 00:17:29.622000,MAG,20,,1.0,1.0,0 days 00:15:54.789000,0 days 00:17:26.564000,,36.237,31.353,,0 days 00:16:58.269000,0 days 00:17:29.657000,197.0,177.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:54.789000,2020-10-24 10:00:56.153,1,,False,,False,False,,
197,0 days 00:36:33.098000,MAG,20,,2.0,2.0,0 days 00:35:07.057000,,,33.013,26.787,,0 days 00:36:06.377000,0 days 00:36:33.284000,245.0,186.0,298.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:29.622000,2020-10-24 10:02:30.986,12,,False,,False,False,,
198,0 days 00:37:51.892000,MAG,20,0 days 00:01:18.794000,3.0,2.0,,,22.87,30.492,25.432,0 days 00:36:55.968000,0 days 00:37:26.460000,0 days 00:37:51.892000,270.0,192.0,306.0,316.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:33.098000,2020-10-24 10:21:34.462,1,,False,,False,True,78.794,78.794
199,0 days 00:39:44.769000,MAG,20,0 days 00:01:52.877000,4.0,2.0,,,28.245,49.601,35.031,0 days 00:38:20.137000,0 days 00:39:09.738000,0 days 00:39:44.769000,212.0,116.0,301.0,306.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:51.892000,2020-10-24 10:22:53.256,1,,False,,False,True,112.877,112.87700000000001
200,0 days 00:41:03.142000,MAG,20,0 days 00:01:18.373000,5.0,2.0,,,22.768,30.259,25.346,0 days 00:40:07.537000,0 days 00:40:37.796000,0 days 00:41:03.142000,271.0,189.0,310.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:44.769000,2020-10-24 10:24:46.133,1,,False,,False,True,78.373,78.373
201,0 days 00:42:55.602000,MAG,20,0 days 00:01:52.460000,6.0,2.0,,0 days 00:42:55.603000,28.872,45.486,38.102,0 days 00:41:32.014000,0 days 00:42:17.500000,0 days 00:42:55.602000,198.0,127.0,,311.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:03.142000,2020-10-24 10:26:04.506,1,,False,,False,False,112.46,112.46000000000001
202,0 days 01:05:01.807000,MAG,20,,7.0,3.0,0 days 01:03:37.023000,,,32.119,28.962,,0 days 01:04:32.859000,0 days 01:05:02.165000,250.0,188.0,298.0,311.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:55.602000,2020-10-24 10:27:56.966,12,,False,,False,False,,
203,0 days 01:06:20.254000,MAG,20,0 days 00:01:18.447000,8.0,3.0,,,22.81,30.159,25.478,0 days 01:05:24.617000,0 days 01:05:54.776000,0 days 01:06:20.254000,276.0,196.0,304.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:01.807000,2020-10-24 10:50:03.171,1,,False,,False,True,78.447,78.447
204,0 days 01:08:12.310000,MAG,20,0 days 00:01:52.056000,9.0,3.0,,,29.392,54.01,28.654,0 days 01:06:49.646000,0 days 01:07:43.656000,0 days 01:08:12.310000,237.0,152.0,295.0,305.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:20.254000,2020-10-24 10:51:21.618,1,,False,,False,True,112.056,112.056
205,0 days 01:09:57.068000,MAG,20,0 days 00:01:44.758000,10.0,3.0,,,31.378,46.167,27.213,0 days 01:08:43.688000,0 days 01:09:29.855000,0 days 01:09:57.068000,146.0,171.0,295.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:12.310000,2020-10-24 10:53:13.674,1,,True,TRACK LIMITS AT TURN 1,False,True,104.758,104.75800000000001
206,0 days 01:11:22.406000,MAG,20,0 days 00:01:25.338000,11.0,3.0,,,22.808,35.289,27.241,0 days 01:10:19.876000,0 days 01:10:55.165000,0 days 01:11:22.406000,273.0,168.0,296.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:57.068000,2020-10-24 10:54:58.432,1,,False,,False,True,85.338,85.338
207,0 days 01:12:40.693000,MAG,20,0 days 00:01:18.287000,12.0,3.0,,,22.737,29.975,25.575,0 days 01:11:45.143000,0 days 01:12:15.118000,0 days 01:12:40.693000,274.0,190.0,299.0,312.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:11:22.406000,2020-10-24 10:56:23.770,1,,False,,False,True,78.287,78.287
208,0 days 01:14:54.326000,MAG,20,,13.0,3.0,,0 days 01:14:54.326000,31.319,,,0 days 01:13:12.738000,,,157.0,,,301.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:40.693000,2020-10-24 10:57:42.057,15,,False,,False,False,,
209,0 days 00:19:15.298000,ALB,23,,1.0,1.0,0 days 00:17:45.383000,,,35.058,28.417,,0 days 00:18:46.891000,0 days 00:19:15.439000,245.0,160.0,283.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:17:45.383000,2020-10-24 10:02:46.747,1,,False,,False,False,,
210,0 days 00:20:48.973000,ALB,23,0 days 00:01:33.675000,2.0,1.0,,0 days 00:20:45.967000,26.4,33.827,33.448,0 days 00:19:41.698000,0 days 00:20:15.525000,0 days 00:20:48.973000,250.0,169.0,,289.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:19:15.298000,2020-10-24 10:04:16.662,1,,False,,False,False,93.675,93.675
211,0 days 00:36:39.956000,ALB,23,,3.0,2.0,0 days 00:35:10.567000,,,34.197,28.487,,0 days 00:36:11.587000,0 days 00:36:40.134000,254.0,167.0,291.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:20:48.973000,2020-10-24 10:05:50.337,12,,False,,False,False,,
212,0 days 00:38:12.376000,ALB,23,0 days 00:01:32.420000,4.0,2.0,,,25.758,36.424,30.238,0 days 00:37:05.714000,0 days 00:37:42.138000,0 days 00:38:12.376000,253.0,164.0,307.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:39.956000,2020-10-24 10:21:41.320,1,,False,,False,True,92.42,92.42
213,0 days 00:39:30.297000,ALB,23,0 days 00:01:17.921000,5.0,2.0,,,22.675,30.115,25.131,0 days 00:38:35.051000,0 days 00:39:05.166000,0 days 00:39:30.297000,274.0,195.0,306.0,323.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:38:12.376000,2020-10-24 10:23:13.740,1,,False,,False,True,77.921,77.92099999999999
214,0 days 00:41:01.868000,ALB,23,0 days 00:01:31.571000,6.0,2.0,,,26.095,36.569,28.907,0 days 00:39:56.392000,0 days 00:40:32.961000,0 days 00:41:01.868000,248.0,148.0,308.0,255.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:39:30.297000,2020-10-24 10:24:31.661,1,,False,,False,True,91.571,91.571
215,0 days 00:42:19.047000,ALB,23,0 days 00:01:17.179000,7.0,2.0,,,22.367,29.698,25.114,0 days 00:41:24.235000,0 days 00:41:53.933000,0 days 00:42:19.047000,275.0,199.0,308.0,320.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:41:01.868000,2020-10-24 10:26:03.232,1,,True,TRACK LIMITS AT TURN 1,False,True,77.179,77.179
216,0 days 00:43:52.709000,ALB,23,0 days 00:01:33.662000,8.0,2.0,,,30.292,35.68,27.69,0 days 00:42:49.339000,0 days 00:43:25.019000,0 days 00:43:52.709000,221.0,162.0,306.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:42:19.047000,2020-10-24 10:27:20.411,12,,False,,False,True,93.662,93.662
217,0 days 00:45:09.826000,ALB,23,0 days 00:01:17.117000,9.0,2.0,,,22.506,29.636,24.975,0 days 00:44:15.215000,0 days 00:44:44.851000,0 days 00:45:09.826000,276.0,198.0,304.0,317.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:43:52.709000,2020-10-24 10:28:54.073,1,,False,,False,True,77.117,77.11699999999999
218,0 days 00:46:45.368000,ALB,23,0 days 00:01:35.542000,10.0,2.0,,,28.951,38.408,28.183,0 days 00:45:38.777000,0 days 00:46:17.185000,0 days 00:46:45.368000,232.0,154.0,306.0,252.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:45:09.826000,2020-10-24 10:30:11.190,1,,False,,False,True,95.542,95.542
219,0 days 00:48:17.984000,ALB,23,0 days 00:01:32.616000,11.0,2.0,,,26.078,36.392,30.146,0 days 00:47:11.446000,0 days 00:47:47.838000,0 days 00:48:17.984000,270.0,140.0,306.0,317.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:46:45.368000,2020-10-24 10:31:46.732,1,,False,,False,True,92.616,92.616
220,0 days 00:49:34.933000,ALB,23,0 days 00:01:16.949000,12.0,2.0,,,22.303,29.535,25.111,0 days 00:48:40.287000,0 days 00:49:09.822000,0 days 00:49:34.933000,278.0,203.0,307.0,317.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:48:17.984000,2020-10-24 10:33:19.348,1,,True,TRACK LIMITS AT TURN 1,False,True,76.949,76.949
221,0 days 00:51:04.636000,ALB,23,0 days 00:01:29.703000,13.0,2.0,,0 days 00:51:01.719000,26.225,33.007,30.471,0 days 00:50:01.158000,0 days 00:50:34.165000,0 days 00:51:04.636000,248.0,177.0,,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:49:34.933000,2020-10-24 10:34:36.297,12,,False,,False,False,89.703,89.703
222,0 days 00:58:42.027000,ALB,23,,14.0,3.0,0 days 00:57:12.216000,,,35.254,28.478,,0 days 00:58:13.630000,0 days 00:58:42.194000,256.0,157.0,281.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:04.636000,2020-10-24 10:36:06.000,1,,False,,False,False,,
223,0 days 01:00:12.201000,ALB,23,0 days 00:01:30.174000,15.0,3.0,,,27.095,35.035,28.044,0 days 00:59:09.122000,0 days 00:59:44.157000,0 days 01:00:12.201000,261.0,158.0,300.0,232.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:42.027000,2020-10-24 10:43:43.391,1,,False,,False,True,90.174,90.17399999999999
224,0 days 01:01:30.005000,ALB,23,0 days 00:01:17.804000,16.0,3.0,,,22.528,29.672,25.604,0 days 01:00:34.729000,0 days 01:01:04.401000,0 days 01:01:30.005000,274.0,193.0,289.0,310.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:12.201000,2020-10-24 10:45:13.565,1,,False,,False,True,77.804,77.804
225,0 days 01:03:12.324000,ALB,23,0 days 00:01:42.319000,17.0,3.0,,,30.918,39.109,32.292,0 days 01:02:00.923000,0 days 01:02:40.032000,0 days 01:03:12.324000,235.0,145.0,302.0,214.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:30.005000,2020-10-24 10:46:31.369,1,,False,,False,True,102.319,102.319
226,0 days 01:04:40.661000,ALB,23,0 days 00:01:28.337000,18.0,3.0,,,25.699,35.185,27.453,0 days 01:03:38.023000,0 days 01:04:13.208000,0 days 01:04:40.661000,243.0,154.0,301.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:12.324000,2020-10-24 10:48:13.688,1,,False,,False,True,88.337,88.337
227,0 days 01:05:59.236000,ALB,23,0 days 00:01:18.575000,19.0,3.0,,,22.648,29.776,26.151,0 days 01:05:03.309000,0 days 01:05:33.085000,0 days 01:05:59.236000,277.0,193.0,301.0,310.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:04:40.661000,2020-10-24 10:49:42.025,1,,False,,False,True,78.575,78.575
228,0 days 01:07:52.687000,ALB,23,0 days 00:01:53.451000,20.0,3.0,,,30.469,46.246,36.736,0 days 01:06:29.705000,0 days 01:07:15.951000,0 days 01:07:52.687000,160.0,111.0,266.0,228.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:05:59.236000,2020-10-24 10:51:00.600,1,,False,,False,True,113.451,113.451
229,0 days 01:09:33.213000,ALB,23,0 days 00:01:40.526000,21.0,3.0,,,31.397,36.455,32.674,0 days 01:08:24.084000,0 days 01:09:00.539000,0 days 01:09:33.213000,240.0,122.0,304.0,257.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:07:52.687000,2020-10-24 10:52:54.051,1,,False,,False,True,100.526,100.52600000000001
230,0 days 01:10:50.840000,ALB,23,0 days 00:01:17.627000,22.0,3.0,,,22.634,29.76,25.233,0 days 01:09:55.847000,0 days 01:10:25.607000,0 days 01:10:50.840000,276.0,198.0,304.0,315.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:09:33.213000,2020-10-24 10:54:34.577,1,,False,,False,True,77.627,77.62700000000001
231,0 days 01:12:27.591000,ALB,23,0 days 00:01:36.751000,23.0,3.0,,,29.4,36.615,30.736,0 days 01:11:20.240000,0 days 01:11:56.855000,0 days 01:12:27.591000,211.0,146.0,307.0,262.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:10:50.840000,2020-10-24 10:55:52.204,1,,False,,False,True,96.751,96.751
