,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:46:59.691000,STR,18,,11.0,3.0,,,42.139,66.988,46.744,0 days 00:45:06.083000,0 days 00:46:13.045000,0 days 00:46:59.838000,93.0,110.0,210.0,226.0,False,HARD,10.0,False,Aston Martin,0 days 00:44:23.763000,2024-10-18 18:00:37.534,1,,False,,False,False,,155.871
158,0 days 00:48:36.430000,STR,18,0 days 00:01:36.739000,12.0,3.0,,,26.238,38.552,31.949,0 days 00:47:25.929000,0 days 00:48:04.481000,0 days 00:48:36.430000,227.0,189.0,207.0,319.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:59.691000,2024-10-18 18:03:13.462,1,,False,,False,True,96.739,96.73899999999999
159,0 days 00:50:16.318000,STR,18,0 days 00:01:39.888000,13.0,3.0,,,27.456,39.992,32.44,0 days 00:49:03.886000,0 days 00:49:43.878000,0 days 00:50:16.318000,195.0,185.0,204.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:36.430000,2024-10-18 18:04:50.201,1,,False,,False,True,99.888,99.88799999999999
160,0 days 00:51:54.404000,STR,18,0 days 00:01:38.086000,14.0,3.0,,,26.806,39.133,32.147,0 days 00:50:43.124000,0 days 00:51:22.257000,0 days 00:51:54.404000,217.0,187.0,207.0,302.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:16.318000,2024-10-18 18:06:30.089,1,,False,,False,True,98.086,98.08600000000001
161,0 days 00:53:32.762000,STR,18,0 days 00:01:38.358000,15.0,3.0,,,26.71,39.406,32.242,0 days 00:52:21.114000,0 days 00:53:00.520000,0 days 00:53:32.762000,219.0,186.0,208.0,301.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:54.404000,2024-10-18 18:08:08.175,1,,False,,False,True,98.358,98.358
162,0 days 00:55:10.819000,STR,18,0 days 00:01:38.057000,16.0,3.0,,,26.374,39.356,32.327,0 days 00:53:59.136000,0 days 00:54:38.492000,0 days 00:55:10.819000,220.0,187.0,205.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:32.762000,2024-10-18 18:09:46.533,1,,False,,False,True,98.057,98.057
163,0 days 00:57:03.264000,STR,18,0 days 00:01:52.445000,17.0,3.0,,0 days 00:57:02.202000,27.976,42.395,42.074,0 days 00:55:38.795000,0 days 00:56:21.190000,0 days 00:57:03.264000,215.0,151.0,,216.0,False,HARD,16.0,False,Aston Martin,0 days 00:55:10.819000,2024-10-18 18:11:24.590,1,,False,,False,False,112.445,112.44500000000001
164,0 days 01:04:32.023000,STR,18,,18.0,4.0,0 days 01:02:27.276000,,,45.757,41.284,,0 days 01:03:50.829000,0 days 01:04:32.023000,140.0,130.0,212.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:03.264000,2024-10-18 18:13:17.035,1,,False,,False,False,,
165,0 days 01:07:08.205000,STR,18,,19.0,4.0,,,39.28,71.824,45.144,0 days 01:05:11.443000,0 days 01:06:24.094000,0 days 01:07:08.313000,65.0,86.0,210.0,76.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:32.023000,2024-10-18 18:20:45.794,1,,False,,False,False,,156.248
166,0 days 01:09:22.322000,STR,18,0 days 00:02:14.117000,20.0,4.0,,,25.567,64.332,44.218,0 days 01:07:33.772000,0 days 01:08:38.104000,0 days 01:09:22.322000,231.0,89.0,212.0,188.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:08.205000,2024-10-18 18:23:21.976,167,,False,,False,False,134.117,134.11700000000002
167,0 days 01:10:56.941000,STR,18,0 days 00:01:34.619000,21.0,4.0,,,25.663,37.922,31.034,0 days 01:09:47.985000,0 days 01:10:25.907000,0 days 01:10:56.941000,225.0,189.0,212.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 01:09:22.322000,2024-10-18 18:25:36.093,1,,False,,False,True,94.619,94.619
168,0 days 01:13:52.782000,STR,18,,22.0,4.0,,,51.226,70.082,54.413,0 days 01:11:48.293000,0 days 01:12:58.512000,0 days 01:13:52.814000,53.0,105.0,211.0,125.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:56.941000,2024-10-18 18:27:10.712,1,,False,,False,False,,175.721
169,0 days 01:15:54.901000,STR,18,0 days 00:02:02.119000,23.0,4.0,,,25.821,42.398,53.9,0 days 01:14:18.603000,0 days 01:15:01.001000,0 days 01:15:54.901000,229.0,112.0,69.0,213.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:52.782000,2024-10-18 18:30:06.553,1,,False,,False,True,122.119,122.119
170,0 days 01:18:48.921000,STR,18,,24.0,4.0,,0 days 01:18:46.671000,71.298,52.292,50.413,0 days 01:17:06.384000,0 days 01:17:58.571000,0 days 01:18:48.921000,132.0,121.0,,205.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:54.901000,2024-10-18 18:32:08.672,12,,False,,False,False,,174.003
171,0 days 00:16:37.180000,MAG,20,,1.0,1.0,0 days 00:14:08.212000,,,51.24,62.766,,0 days 00:15:34.619000,0 days 00:16:37.255000,153.0,167.0,202.0,204.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:08.212000,2024-10-18 17:30:21.983,1,,False,,False,False,,
172,0 days 00:18:16.925000,MAG,20,0 days 00:01:39.745000,2.0,1.0,,,27.309,39.74,32.696,0 days 00:17:04.489000,0 days 00:17:44.229000,0 days 00:18:16.925000,228.0,181.0,206.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:37.180000,2024-10-18 17:32:50.951,1,,False,,False,True,99.745,99.745
173,0 days 00:21:20.380000,MAG,20,,3.0,1.0,,,51.997,80.722,50.73,0 days 00:19:09.063000,0 days 00:20:29.897000,0 days 00:21:20.392000,96.0,89.0,202.0,103.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:16.925000,2024-10-18 17:34:30.696,1,,False,,False,False,,183.44899999999998
174,0 days 00:22:58.005000,MAG,20,0 days 00:01:37.625000,4.0,1.0,,,26.529,39.147,31.949,0 days 00:21:46.909000,0 days 00:22:26.056000,0 days 00:22:58.005000,229.0,186.0,205.0,320.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:20.380000,2024-10-18 17:37:34.151,1,,False,,False,True,97.625,97.625
175,0 days 00:26:07.216000,MAG,20,,5.0,1.0,,,47.817,88.033,53.334,0 days 00:23:45.977000,0 days 00:25:13.965000,0 days 00:26:07.312000,92.0,81.0,209.0,94.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:58.005000,2024-10-18 17:39:11.776,12,,False,,False,False,,189.184
176,0 days 00:27:44.694000,MAG,20,0 days 00:01:37.478000,6.0,1.0,,,26.473,39.15,31.855,0 days 00:26:33.689000,0 days 00:27:12.839000,0 days 00:27:44.694000,229.0,180.0,206.0,327.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:07.216000,2024-10-18 17:42:20.987,1,,False,,False,True,97.478,97.478
177,0 days 00:30:08.375000,MAG,20,0 days 00:02:23.681000,7.0,1.0,,0 days 00:30:07.348000,38.894,59.396,45.391,0 days 00:28:23.588000,0 days 00:29:22.984000,0 days 00:30:08.375000,120.0,130.0,,150.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:44.694000,2024-10-18 17:43:58.465,1,,False,,False,False,143.681,143.68099999999998
178,0 days 00:40:18.259000,MAG,20,,8.0,2.0,0 days 00:38:17.061000,,,51.901,40.059,,0 days 00:39:38.393000,0 days 00:40:18.455000,157.0,103.0,207.0,280.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:30:08.375000,2024-10-18 17:46:22.146,12,,False,,False,False,,
179,0 days 00:41:55.474000,MAG,20,0 days 00:01:37.215000,9.0,2.0,,,26.327,38.982,31.906,0 days 00:40:44.586000,0 days 00:41:23.568000,0 days 00:41:55.474000,233.0,186.0,205.0,321.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:40:18.259000,2024-10-18 17:56:32.030,1,,False,,False,True,97.215,97.215
180,0 days 00:44:50.383000,MAG,20,,10.0,2.0,,,44.617,81.56,48.672,0 days 00:42:40.383000,0 days 00:44:01.863000,0 days 00:44:50.530000,103.0,70.0,206.0,109.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:41:55.474000,2024-10-18 17:58:09.245,1,,False,,False,False,,174.849
181,0 days 00:46:27.194000,MAG,20,0 days 00:01:36.811000,11.0,2.0,,,26.12,38.958,31.733,0 days 00:45:16.503000,0 days 00:45:55.461000,0 days 00:46:27.194000,229.0,187.0,205.0,320.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:44:50.383000,2024-10-18 18:01:04.154,1,,False,,False,True,96.811,96.811
182,0 days 00:49:07.791000,MAG,20,,12.0,2.0,,,49.851,63.405,47.306,0 days 00:47:17.303000,0 days 00:48:20.579000,0 days 00:49:07.793000,116.0,93.0,204.0,143.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:46:27.194000,2024-10-18 18:02:40.965,1,,False,,False,False,,160.562
183,0 days 00:50:47.317000,MAG,20,0 days 00:01:39.526000,13.0,2.0,,,27.278,39.905,32.343,0 days 00:49:35.069000,0 days 00:50:14.974000,0 days 00:50:47.317000,213.0,184.0,203.0,299.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:49:07.791000,2024-10-18 18:05:21.562,1,,False,,False,True,99.526,99.526
184,0 days 00:52:26.360000,MAG,20,0 days 00:01:39.043000,14.0,2.0,,,26.762,39.638,32.643,0 days 00:51:14.079000,0 days 00:51:53.717000,0 days 00:52:26.360000,218.0,185.0,200.0,301.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:50:47.317000,2024-10-18 18:07:01.088,1,,False,,False,True,99.043,99.043
185,0 days 00:54:05.389000,MAG,20,0 days 00:01:39.029000,15.0,2.0,,,26.975,39.888,32.166,0 days 00:52:53.335000,0 days 00:53:33.223000,0 days 00:54:05.389000,217.0,184.0,205.0,296.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:52:26.360000,2024-10-18 18:08:40.131,1,,False,,False,True,99.029,99.029
186,0 days 00:55:44.039000,MAG,20,0 days 00:01:38.650000,16.0,2.0,,,26.842,39.652,32.156,0 days 00:54:32.231000,0 days 00:55:11.883000,0 days 00:55:44.039000,223.0,182.0,203.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:54:05.389000,2024-10-18 18:10:19.160,1,,False,,False,True,98.65,98.65
187,0 days 00:57:21.936000,MAG,20,0 days 00:01:37.897000,17.0,2.0,,,26.39,39.209,32.298,0 days 00:56:10.429000,0 days 00:56:49.638000,0 days 00:57:21.936000,227.0,183.0,204.0,318.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:55:44.039000,2024-10-18 18:11:57.810,1,,False,,False,True,97.897,97.897
188,0 days 00:59:15.863000,MAG,20,0 days 00:01:53.927000,18.0,2.0,,0 days 00:59:14.742000,26.222,46.202,41.503,0 days 00:57:48.158000,0 days 00:58:34.360000,0 days 00:59:15.863000,228.0,127.0,,195.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:57:21.936000,2024-10-18 18:13:35.707,1,,False,,False,False,113.927,113.927
189,0 days 01:07:52.209000,MAG,20,,19.0,3.0,0 days 01:05:36.579000,,,53.375,45.206,,0 days 01:07:07.204000,0 days 01:07:52.375000,121.0,134.0,94.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:15.863000,2024-10-18 18:15:29.634,16,,False,,False,False,,
190,0 days 01:10:07.134000,MAG,20,0 days 00:02:14.925000,20.0,3.0,,,44.677,55.091,35.157,0 days 01:08:36.886000,0 days 01:09:31.977000,0 days 01:10:07.134000,141.0,161.0,213.0,182.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:52.209000,2024-10-18 18:24:05.980,671,,False,,False,False,134.925,134.925
191,0 days 01:11:41.230000,MAG,20,0 days 00:01:34.096000,21.0,3.0,,,25.34,37.792,30.964,0 days 01:10:32.474000,0 days 01:11:10.266000,0 days 01:11:41.230000,237.0,190.0,210.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:07.134000,2024-10-18 18:26:20.905,1,,False,,False,True,94.096,94.096
192,0 days 01:13:56.780000,MAG,20,0 days 00:02:15.550000,22.0,3.0,,,41.001,50.474,44.075,0 days 01:12:22.231000,0 days 01:13:12.705000,0 days 01:13:56.780000,179.0,128.0,153.0,198.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:41.230000,2024-10-18 18:27:55.001,1,,False,,False,True,135.55,135.55
193,0 days 01:16:04.772000,MAG,20,0 days 00:02:07.992000,23.0,3.0,,,35.024,49.487,43.481,0 days 01:14:31.804000,0 days 01:15:21.291000,0 days 01:16:04.772000,162.0,134.0,127.0,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:56.780000,2024-10-18 18:30:10.551,12,,False,,False,True,127.992,127.99199999999999
194,0 days 01:18:19.884000,MAG,20,0 days 00:02:15.112000,24.0,3.0,,0 days 01:18:18.894000,57.949,41.953,35.21,0 days 01:17:02.721000,0 days 01:17:44.674000,0 days 01:18:19.884000,212.0,154.0,,270.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:04.772000,2024-10-18 18:32:18.543,21,,False,,False,False,135.112,135.112
195,0 days 00:18:08.065000,TSU,22,,1.0,1.0,0 days 00:16:08.521000,,,49.197,39.141,,0 days 00:17:29.117000,0 days 00:18:08.252000,176.0,155.0,204.0,295.0,False,HARD,1.0,True,RB,0 days 00:16:08.521000,2024-10-18 17:32:22.292,1,,False,,False,False,,
196,0 days 00:19:47.780000,TSU,22,0 days 00:01:39.715000,2.0,1.0,,,27.085,40.034,32.596,0 days 00:18:35.150000,0 days 00:19:15.184000,0 days 00:19:47.780000,222.0,176.0,202.0,324.0,True,HARD,2.0,True,RB,0 days 00:18:08.065000,2024-10-18 17:34:21.836,1,,False,,False,True,99.715,99.715
197,0 days 00:22:07.073000,TSU,22,0 days 00:02:19.293000,3.0,1.0,,,41.898,58.552,38.843,0 days 00:20:29.678000,0 days 00:21:28.230000,0 days 00:22:07.073000,102.0,89.0,207.0,272.0,False,HARD,3.0,True,RB,0 days 00:19:47.780000,2024-10-18 17:36:01.551,1,,False,,False,True,139.293,139.293
198,0 days 00:23:44.058000,TSU,22,0 days 00:01:36.985000,4.0,1.0,,,26.323,38.773,31.889,0 days 00:22:33.396000,0 days 00:23:12.169000,0 days 00:23:44.058000,230.0,185.0,203.0,323.0,True,HARD,4.0,True,RB,0 days 00:22:07.073000,2024-10-18 17:38:20.844,1,,False,,False,True,96.985,96.985
199,0 days 00:26:14.015000,TSU,22,0 days 00:02:29.957000,5.0,1.0,,,42.497,58.665,48.795,0 days 00:24:26.555000,0 days 00:25:25.220000,0 days 00:26:14.015000,135.0,72.0,135.0,267.0,False,HARD,5.0,True,RB,0 days 00:23:44.058000,2024-10-18 17:39:57.829,12,,False,,False,True,149.957,149.957
200,0 days 00:28:28.454000,TSU,22,0 days 00:02:14.439000,6.0,1.0,,,42.598,50.564,41.277,0 days 00:26:56.613000,0 days 00:27:47.177000,0 days 00:28:28.454000,138.0,129.0,207.0,288.0,False,HARD,6.0,True,RB,0 days 00:26:14.015000,2024-10-18 17:42:27.786,1,,False,,False,True,134.439,134.43900000000002
201,0 days 00:30:04.688000,TSU,22,0 days 00:01:36.234000,7.0,1.0,,,25.926,38.563,31.745,0 days 00:28:54.380000,0 days 00:29:32.943000,0 days 00:30:04.688000,235.0,184.0,204.0,325.0,True,HARD,7.0,True,RB,0 days 00:28:28.454000,2024-10-18 17:44:42.225,1,,False,,False,True,96.234,96.23400000000001
202,0 days 00:32:06.070000,TSU,22,0 days 00:02:01.382000,8.0,1.0,,0 days 00:32:05.059000,32.351,51.504,37.527,0 days 00:30:37.039000,0 days 00:31:28.543000,0 days 00:32:06.070000,162.0,127.0,,199.0,False,HARD,8.0,True,RB,0 days 00:30:04.688000,2024-10-18 17:46:18.459,12,,False,,False,False,121.382,121.38199999999999
203,0 days 00:42:35.993000,TSU,22,,9.0,2.0,0 days 00:40:55.766000,,,40.642,33.785,,0 days 00:42:02.480000,0 days 00:42:36.717000,205.0,175.0,199.0,298.0,False,HARD,9.0,False,RB,0 days 00:32:06.070000,2024-10-18 17:48:19.841,1,,False,,False,False,,
204,0 days 00:44:16.134000,TSU,22,0 days 00:01:40.141000,10.0,2.0,,,27.223,40.023,32.895,0 days 00:43:03.216000,0 days 00:43:43.239000,0 days 00:44:16.134000,221.0,179.0,199.0,302.0,False,HARD,10.0,False,RB,0 days 00:42:35.993000,2024-10-18 17:58:49.764,1,,False,,False,True,100.141,100.14100000000002
205,0 days 00:45:56.384000,TSU,22,0 days 00:01:40.250000,11.0,2.0,,,27.249,40.058,32.943,0 days 00:44:43.383000,0 days 00:45:23.441000,0 days 00:45:56.384000,212.0,177.0,197.0,303.0,False,HARD,11.0,False,RB,0 days 00:44:16.134000,2024-10-18 18:00:29.905,1,,False,,False,True,100.25,100.25
206,0 days 00:47:36.170000,TSU,22,0 days 00:01:39.786000,12.0,2.0,,,26.925,40.124,32.737,0 days 00:46:23.309000,0 days 00:47:03.433000,0 days 00:47:36.170000,221.0,181.0,198.0,297.0,False,HARD,12.0,False,RB,0 days 00:45:56.384000,2024-10-18 18:02:10.155,1,,False,,False,True,99.786,99.786
207,0 days 00:49:15.886000,TSU,22,0 days 00:01:39.716000,13.0,2.0,,,26.919,39.729,33.068,0 days 00:48:03.089000,0 days 00:48:42.818000,0 days 00:49:15.886000,220.0,178.0,199.0,303.0,False,HARD,13.0,False,RB,0 days 00:47:36.170000,2024-10-18 18:03:49.941,1,,False,,False,True,99.716,99.716
208,0 days 00:50:58.154000,TSU,22,0 days 00:01:42.268000,14.0,2.0,,,26.966,40.871,34.431,0 days 00:49:42.852000,0 days 00:50:23.723000,0 days 00:50:58.154000,217.0,124.0,200.0,301.0,False,HARD,14.0,False,RB,0 days 00:49:15.886000,2024-10-18 18:05:29.657,1,,False,,False,True,102.268,102.268
209,0 days 00:52:37.541000,TSU,22,0 days 00:01:39.387000,15.0,2.0,,,26.683,39.869,32.835,0 days 00:51:24.837000,0 days 00:52:04.706000,0 days 00:52:37.541000,224.0,179.0,201.0,306.0,False,HARD,15.0,False,RB,0 days 00:50:58.154000,2024-10-18 18:07:11.925,1,,False,,False,True,99.387,99.387
210,0 days 00:54:18.138000,TSU,22,0 days 00:01:40.597000,16.0,2.0,,0 days 00:54:17.145000,26.786,40.0,33.811,0 days 00:53:04.327000,0 days 00:53:44.327000,0 days 00:54:18.138000,224.0,178.0,,304.0,False,HARD,16.0,False,RB,0 days 00:52:37.541000,2024-10-18 18:08:51.312,1,,False,,False,False,100.597,100.59700000000001
211,0 days 00:57:18.989000,TSU,22,,17.0,3.0,0 days 00:55:42.189000,0 days 00:57:17.959000,,39.464,32.91,,0 days 00:56:46.117000,0 days 00:57:18.989000,218.0,180.0,,303.0,False,HARD,17.0,False,RB,0 days 00:54:18.138000,2024-10-18 18:10:31.909,1,,False,,False,False,,
212,0 days 01:08:25.072000,TSU,22,,18.0,4.0,0 days 01:06:06.964000,,,52.875,51.35,,0 days 01:07:33.972000,0 days 01:08:25.168000,168.0,89.0,211.0,244.0,False,SOFT,1.0,True,RB,0 days 00:57:18.989000,2024-10-18 18:13:32.760,167,,False,,False,False,,
213,0 days 01:09:59.385000,TSU,22,0 days 00:01:34.313000,19.0,4.0,,,25.52,37.671,31.122,0 days 01:08:50.592000,0 days 01:09:28.263000,0 days 01:09:59.385000,240.0,185.0,206.0,325.0,True,SOFT,2.0,True,RB,0 days 01:08:25.072000,2024-10-18 18:24:38.843,1,,False,,False,True,94.313,94.313
214,0 days 01:12:20.590000,TSU,22,0 days 00:02:21.205000,20.0,4.0,,0 days 01:12:19.603000,38.087,57.03,46.088,0 days 01:10:37.472000,0 days 01:11:34.502000,0 days 01:12:20.590000,150.0,116.0,,170.0,False,SOFT,3.0,True,RB,0 days 01:09:59.385000,2024-10-18 18:26:13.156,1,,False,,False,False,141.205,141.205
215,0 days 00:16:45.096000,ALB,23,,1.0,1.0,0 days 00:14:15.583000,,,48.262,66.707,,0 days 00:15:38.681000,0 days 00:16:45.276000,168.0,137.0,205.0,312.0,False,HARD,1.0,True,Williams,0 days 00:14:15.583000,2024-10-18 17:30:29.354,1,,False,,False,False,,
216,0 days 00:18:24.497000,ALB,23,0 days 00:01:39.401000,2.0,1.0,,,26.559,39.861,32.981,0 days 00:17:11.655000,0 days 00:17:51.516000,0 days 00:18:24.497000,223.0,178.0,203.0,317.0,True,HARD,2.0,True,Williams,0 days 00:16:45.096000,2024-10-18 17:32:58.867,1,,False,,False,True,99.401,99.40100000000001
217,0 days 00:20:39.373000,ALB,23,0 days 00:02:14.876000,3.0,1.0,,,40.249,50.539,44.088,0 days 00:19:04.746000,0 days 00:19:55.285000,0 days 00:20:39.373000,135.0,76.0,209.0,280.0,False,HARD,3.0,True,Williams,0 days 00:18:24.497000,2024-10-18 17:34:38.268,1,,False,,False,True,134.876,134.876
218,0 days 00:22:16.241000,ALB,23,0 days 00:01:36.868000,4.0,1.0,,,26.149,38.827,31.892,0 days 00:21:05.522000,0 days 00:21:44.349000,0 days 00:22:16.241000,227.0,187.0,205.0,321.0,True,HARD,4.0,True,Williams,0 days 00:20:39.373000,2024-10-18 17:36:53.144,1,,False,,False,True,96.868,96.868
219,0 days 00:24:36.614000,ALB,23,0 days 00:02:20.373000,5.0,1.0,,,42.853,54.139,43.381,0 days 00:22:59.094000,0 days 00:23:53.233000,0 days 00:24:36.614000,128.0,113.0,210.0,274.0,False,HARD,5.0,True,Williams,0 days 00:22:16.241000,2024-10-18 17:38:30.012,1,,False,,False,True,140.373,140.373
220,0 days 00:26:37.783000,ALB,23,0 days 00:02:01.169000,6.0,1.0,,,35.952,45.843,39.374,0 days 00:25:12.566000,0 days 00:25:58.409000,0 days 00:26:37.783000,157.0,141.0,211.0,304.0,False,HARD,6.0,True,Williams,0 days 00:24:36.614000,2024-10-18 17:40:50.385,12,,False,,False,True,121.169,121.16900000000001
221,0 days 00:28:19.765000,ALB,23,0 days 00:01:41.982000,7.0,1.0,,,25.814,40.507,35.661,0 days 00:27:03.597000,0 days 00:27:44.104000,0 days 00:28:19.765000,232.0,117.0,178.0,323.0,False,HARD,7.0,True,Williams,0 days 00:26:37.783000,2024-10-18 17:42:51.554,1,,False,,False,True,101.982,101.982
222,0 days 00:30:42.166000,ALB,23,0 days 00:02:22.401000,8.0,1.0,,,40.998,53.849,47.554,0 days 00:29:00.763000,0 days 00:29:54.612000,0 days 00:30:42.166000,81.0,119.0,209.0,249.0,False,HARD,8.0,True,Williams,0 days 00:28:19.765000,2024-10-18 17:44:33.536,1,,False,,False,True,142.401,142.401
223,0 days 00:32:46.819000,ALB,23,0 days 00:02:04.653000,9.0,1.0,,,33.084,44.844,46.725,0 days 00:31:15.250000,0 days 00:32:00.094000,0 days 00:32:46.819000,166.0,136.0,211.0,290.0,False,HARD,9.0,True,Williams,0 days 00:30:42.166000,2024-10-18 17:46:55.937,12,,False,,False,True,124.653,124.65299999999999
224,0 days 00:34:24.829000,ALB,23,0 days 00:01:38.010000,10.0,1.0,,0 days 00:34:23.758000,25.895,38.46,33.655,0 days 00:33:12.714000,0 days 00:33:51.174000,0 days 00:34:24.829000,228.0,187.0,,319.0,False,HARD,10.0,True,Williams,0 days 00:32:46.819000,2024-10-18 17:49:00.590,1,,False,,False,False,98.01,98.01
225,0 days 00:42:52.746000,ALB,23,,11.0,2.0,0 days 00:41:12.353000,,,40.947,33.792,,0 days 00:42:19.102000,0 days 00:42:52.871000,202.0,163.0,204.0,309.0,False,HARD,11.0,False,Williams,0 days 00:34:24.829000,2024-10-18 17:50:38.600,1,,False,,False,False,,
226,0 days 00:44:31.821000,ALB,23,0 days 00:01:39.075000,12.0,2.0,,,26.83,39.665,32.58,0 days 00:43:19.576000,0 days 00:43:59.241000,0 days 00:44:31.821000,215.0,180.0,202.0,309.0,False,HARD,12.0,False,Williams,0 days 00:42:52.746000,2024-10-18 17:59:06.517,1,,False,,False,True,99.075,99.075
227,0 days 00:46:10.693000,ALB,23,0 days 00:01:38.872000,13.0,2.0,,,26.864,39.776,32.232,0 days 00:44:58.685000,0 days 00:45:38.461000,0 days 00:46:10.693000,219.0,182.0,201.0,291.0,False,HARD,13.0,False,Williams,0 days 00:44:31.821000,2024-10-18 18:00:45.592,1,,False,,False,True,98.872,98.872
228,0 days 00:47:49.147000,ALB,23,0 days 00:01:38.454000,14.0,2.0,,,26.635,39.744,32.075,0 days 00:46:37.328000,0 days 00:47:17.072000,0 days 00:47:49.147000,224.0,185.0,200.0,292.0,False,HARD,14.0,False,Williams,0 days 00:46:10.693000,2024-10-18 18:02:24.464,1,,False,,False,True,98.454,98.45400000000001
229,0 days 00:49:28.117000,ALB,23,0 days 00:01:38.970000,15.0,2.0,,,26.813,39.694,32.463,0 days 00:48:15.960000,0 days 00:48:55.654000,0 days 00:49:28.117000,222.0,183.0,202.0,300.0,False,HARD,15.0,False,Williams,0 days 00:47:49.147000,2024-10-18 18:04:02.918,1,,False,,False,True,98.97,98.97
230,0 days 00:51:06.637000,ALB,23,0 days 00:01:38.520000,16.0,2.0,,,26.59,39.192,32.738,0 days 00:49:54.707000,0 days 00:50:33.899000,0 days 00:51:06.637000,224.0,180.0,203.0,321.0,False,HARD,16.0,False,Williams,0 days 00:49:28.117000,2024-10-18 18:05:41.888,1,,False,,False,True,98.52,98.52
231,0 days 00:52:46.892000,ALB,23,0 days 00:01:40.255000,17.0,2.0,,0 days 00:52:45.935000,26.437,39.61,34.208,0 days 00:51:33.074000,0 days 00:52:12.684000,0 days 00:52:46.892000,220.0,179.0,,321.0,False,HARD,17.0,False,Williams,0 days 00:51:06.637000,2024-10-18 18:07:20.408,1,,False,,False,False,100.255,100.255
232,0 days 01:01:15.344000,ALB,23,,18.0,3.0,0 days 00:59:14.330000,,,45.938,40.408,,0 days 01:00:35.168000,0 days 01:01:15.807000,169.0,135.0,213.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:52:46.892000,2024-10-18 18:09:00.663,1,,False,,False,False,,
233,0 days 01:03:18.121000,ALB,23,0 days 00:02:02.777000,19.0,3.0,,,25.601,42.672,54.504,0 days 01:01:40.945000,0 days 01:02:23.617000,0 days 01:03:18.121000,237.0,77.0,138.0,320.0,False,SOFT,2.0,True,Williams,0 days 01:01:15.344000,2024-10-18 18:17:29.115,1,,False,,False,True,122.777,122.77699999999999
234,0 days 01:05:39.856000,ALB,23,0 days 00:02:21.735000,20.0,3.0,,,42.261,52.729,46.745,0 days 01:04:00.382000,0 days 01:04:53.111000,0 days 01:05:39.856000,137.0,114.0,212.0,295.0,False,SOFT,3.0,True,Williams,0 days 01:03:18.121000,2024-10-18 18:19:31.892,1,,False,,False,True,141.735,141.735
235,0 days 01:07:14.474000,ALB,23,0 days 00:01:34.618000,21.0,3.0,,,25.534,37.855,31.229,0 days 01:06:05.390000,0 days 01:06:43.245000,0 days 01:07:14.474000,231.0,189.0,206.0,323.0,True,SOFT,4.0,True,Williams,0 days 01:05:39.856000,2024-10-18 18:21:53.627,1,,False,,False,True,94.618,94.618
