,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:40:08.683000,LAT,6,0 days 00:01:51.323000,25.0,4.0,,,31.675,49.647,30.001,0 days 01:38:49.035000,0 days 01:39:38.682000,0 days 01:40:08.683000,319.0,195.0,217.0,303.0,False,HARD,13.0,False,Williams,0 days 01:38:17.360000,2020-08-28 14:29:01.813,1,,False,,False,True,111.323,111.32300000000001
80,0 days 01:42:10.945000,LAT,6,0 days 00:02:02.262000,26.0,4.0,,0 days 01:42:07.354000,32.144,52.588,37.53,0 days 01:40:40.827000,0 days 01:41:33.415000,0 days 01:42:10.945000,257.0,180.0,,305.0,False,HARD,14.0,False,Williams,0 days 01:40:08.683000,2020-08-28 14:30:53.136,1,,False,,False,False,122.262,122.262
81,0 days 00:24:40.447000,RAI,7,,1.0,1.0,0 days 00:22:36.988000,,,60.342,33.031,,0 days 00:24:07.456000,0 days 00:24:40.591000,290.0,177.0,228.0,252.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:22:36.988000,2020-08-28 13:13:21.441,1,,False,,False,False,,
82,0 days 00:26:26.849000,RAI,7,0 days 00:01:46.402000,2.0,1.0,,,31.439,45.771,29.192,0 days 00:25:11.886000,0 days 00:25:57.657000,0 days 00:26:26.849000,321.0,209.0,222.0,300.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:24:40.447000,2020-08-28 13:15:24.900,1,,False,,False,True,106.402,106.40200000000002
83,0 days 00:28:59.692000,RAI,7,,3.0,1.0,,,42.814,72.848,37.187,0 days 00:27:09.657000,0 days 00:28:22.541000,0 days 00:28:59.817000,218.0,171.0,228.0,247.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:26:26.849000,2020-08-28 13:17:11.302,1,,False,,False,False,,152.849
84,0 days 00:31:09.877000,RAI,7,0 days 00:02:10.185000,4.0,1.0,,,40.876,57.212,32.097,0 days 00:29:40.568000,0 days 00:30:37.780000,0 days 00:31:09.877000,118.0,189.0,229.0,246.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:28:59.692000,2020-08-28 13:19:44.145,1,,False,,False,True,130.185,130.185
85,0 days 00:32:56.169000,RAI,7,0 days 00:01:46.292000,5.0,1.0,,,31.252,45.838,29.202,0 days 00:31:41.129000,0 days 00:32:26.967000,0 days 00:32:56.169000,328.0,211.0,218.0,304.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:31:09.877000,2020-08-28 13:21:54.330,1,,False,,False,True,106.292,106.292
86,0 days 00:35:34.212000,RAI,7,,6.0,1.0,,,44.615,78.165,35.253,0 days 00:33:40.859000,0 days 00:34:59.005000,0 days 00:35:34.339000,128.0,150.0,229.0,231.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:32:56.169000,2020-08-28 13:23:40.622,1,,False,,False,False,,158.03300000000002
87,0 days 00:37:20.300000,RAI,7,0 days 00:01:46.088000,7.0,1.0,,,31.313,45.754,29.021,0 days 00:36:05.525000,0 days 00:36:51.279000,0 days 00:37:20.300000,324.0,208.0,222.0,303.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:35:34.212000,2020-08-28 13:26:18.665,1,,False,,False,True,106.088,106.088
88,0 days 00:39:27.126000,RAI,7,0 days 00:02:06.826000,8.0,1.0,,0 days 00:39:23.503000,36.197,53.589,37.04,0 days 00:37:56.497000,0 days 00:38:50.086000,0 days 00:39:27.126000,293.0,184.0,,280.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:37:20.300000,2020-08-28 13:28:04.753,1,,False,,False,False,126.826,126.826
89,0 days 00:42:01.934000,RAI,7,,9.0,2.0,0 days 00:39:44.431000,0 days 00:41:58.274000,67.532,50.974,36.27,0 days 00:40:34.896000,0 days 00:41:25.664000,0 days 00:42:02.035000,296.0,190.0,,273.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:39:27.126000,2020-08-28 13:30:11.579,1,,False,,False,False,,154.776
90,0 days 01:02:01.712000,RAI,7,,10.0,3.0,0 days 00:59:47.575000,,,61.926,40.815,,0 days 01:01:20.912000,0 days 01:02:01.890000,266.0,166.0,231.0,243.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:42:01.934000,2020-08-28 13:32:46.387,1,,False,,False,False,,
91,0 days 01:03:46.608000,RAI,7,0 days 00:01:44.896000,11.0,3.0,,,31.259,44.636,29.001,0 days 01:02:32.971000,0 days 01:03:17.607000,0 days 01:03:46.608000,321.0,212.0,222.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:02:01.712000,2020-08-28 13:52:46.165,1,,False,,False,True,104.896,104.89600000000002
92,0 days 01:06:29.245000,RAI,7,,12.0,3.0,,,47.922,73.909,40.811,0 days 01:04:34.525000,0 days 01:05:53.026000,0 days 01:06:29.366000,134.0,142.0,229.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:03:46.608000,2020-08-28 13:54:31.061,1,,False,,False,False,,162.642
93,0 days 01:08:14.261000,RAI,7,0 days 00:01:45.016000,13.0,3.0,,,31.175,44.788,29.053,0 days 01:07:00.420000,0 days 01:07:45.208000,0 days 01:08:14.261000,321.0,209.0,223.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:06:29.245000,2020-08-28 13:57:13.698,1,,False,,False,True,105.016,105.01599999999999
94,0 days 01:10:22.091000,RAI,7,0 days 00:02:07.830000,14.0,3.0,,0 days 01:10:20.269000,35.752,55.362,36.716,0 days 01:08:50.013000,0 days 01:09:45.375000,0 days 01:10:22.091000,273.0,187.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:08:14.261000,2020-08-28 13:58:58.714,1,,False,,False,False,127.83,127.83000000000001
95,0 days 01:23:38.901000,RAI,7,,15.0,4.0,0 days 01:21:36.791000,,,49.365,29.844,,0 days 01:23:09.499000,0 days 01:23:39.044000,317.0,198.0,213.0,283.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 01:10:22.091000,2020-08-28 14:01:06.544,1267,,False,,False,False,,
96,0 days 01:25:30.092000,RAI,7,0 days 00:01:51.191000,16.0,4.0,,,32.24,48.861,30.09,0 days 01:24:11.141000,0 days 01:25:00.002000,0 days 01:25:30.092000,304.0,196.0,211.0,300.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 01:23:38.901000,2020-08-28 14:14:23.354,1,,False,,False,True,111.191,111.191
97,0 days 01:30:46.445000,RAI,7,,17.0,4.0,,0 days 01:27:45.878000,32.425,,,0 days 01:26:02.524000,,,307.0,,,299.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 01:25:30.092000,2020-08-28 14:16:14.545,15,,False,,False,False,,
98,0 days 01:32:36.662000,RAI,7,,18.0,5.0,0 days 01:30:46.445000,,,50.161,30.652,,0 days 01:32:06.023000,0 days 01:32:40.312000,314.0,192.0,214.0,291.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:30:46.445000,2020-08-28 14:21:30.898,1,,False,,False,False,,
99,0 days 01:34:28.239000,RAI,7,0 days 00:01:51.577000,19.0,5.0,,,32.52,49.054,30.003,0 days 01:33:09.182000,0 days 01:33:58.236000,0 days 01:34:28.239000,310.0,190.0,211.0,300.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:32:36.662000,2020-08-28 14:23:21.115,1,,False,,False,True,111.577,111.57700000000001
100,0 days 01:36:19.162000,RAI,7,0 days 00:01:50.923000,20.0,5.0,,,32.46,48.541,29.922,0 days 01:35:00.699000,0 days 01:35:49.240000,0 days 01:36:19.162000,308.0,194.0,213.0,299.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:34:28.239000,2020-08-28 14:25:12.692,1,,False,,False,True,110.923,110.923
101,0 days 01:38:10.342000,RAI,7,0 days 00:01:51.180000,21.0,5.0,,,32.4,48.757,30.023,0 days 01:36:51.562000,0 days 01:37:40.319000,0 days 01:38:10.342000,308.0,191.0,212.0,300.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 01:36:19.162000,2020-08-28 14:27:03.615,1,,False,,False,True,111.18,111.17999999999999
102,0 days 01:40:01.685000,RAI,7,0 days 00:01:51.343000,22.0,5.0,,,32.3,49.008,30.035,0 days 01:38:42.642000,0 days 01:39:31.650000,0 days 01:40:01.685000,311.0,196.0,204.0,300.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 01:38:10.342000,2020-08-28 14:28:54.795,1,,False,,False,True,111.343,111.34299999999999
103,0 days 01:42:01.283000,RAI,7,0 days 00:01:59.598000,23.0,5.0,,0 days 01:41:57.645000,32.453,51.34,35.805,0 days 01:40:34.138000,0 days 01:41:25.478000,0 days 01:42:01.283000,324.0,188.0,,301.0,False,HARD,18.0,False,Alfa Romeo Racing,0 days 01:40:01.685000,2020-08-28 14:30:46.138,1,,False,,False,False,119.598,119.59800000000001
104,0 days 01:11:09.090000,GRO,8,,1.0,1.0,0 days 01:09:09.257000,,,55.463,32.212,,0 days 01:10:36.912000,0 days 01:11:11.020000,236.0,187.0,227.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:09.257000,2020-08-28 13:59:53.710,1,,False,,False,False,,
105,0 days 01:12:54.924000,GRO,8,0 days 00:01:45.834000,2.0,1.0,,,31.202,45.629,29.003,0 days 01:11:40.292000,0 days 01:12:25.921000,0 days 01:12:54.924000,322.0,211.0,224.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:09.090000,2020-08-28 14:01:53.543,1,,False,,False,True,105.834,105.834
106,0 days 01:15:35.627000,GRO,8,,3.0,1.0,,,35.882,79.921,44.923,0 days 01:13:30.828000,0 days 01:14:53.284000,0 days 01:15:35.750000,255.0,129.0,226.0,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:54.924000,2020-08-28 14:03:39.377,1,,False,,False,False,,160.726
107,0 days 01:17:21.695000,GRO,8,0 days 00:01:46.068000,4.0,1.0,,,31.202,45.783,29.083,0 days 01:16:06.829000,0 days 01:16:52.612000,0 days 01:17:21.695000,323.0,208.0,221.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:35.627000,2020-08-28 14:06:20.080,12,,False,,False,True,106.068,106.068
108,0 days 01:19:55.638000,GRO,8,,5.0,1.0,,0 days 01:19:51.920000,42.714,65.502,45.731,0 days 01:18:04.405000,0 days 01:19:09.937000,0 days 01:19:55.764000,198.0,109.0,,170.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:21.695000,2020-08-28 14:08:06.148,2671,,False,,False,False,,153.947
109,0 days 01:30:27.951000,GRO,8,,6.0,2.0,0 days 01:25:00.762000,0 days 01:27:28.464000,,,,,,,310.0,,,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:19:55.638000,2020-08-28 14:10:40.091,15,,False,,False,False,,
110,0 days 01:32:14.923000,GRO,8,,7.0,3.0,0 days 01:30:27.943000,,,48.798,29.851,,0 days 01:31:45.090000,0 days 01:32:15.282000,299.0,194.0,214.0,287.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 01:30:27.943000,2020-08-28 14:21:12.396,1,,False,,False,False,,
111,0 days 01:34:05.812000,GRO,8,0 days 00:01:50.889000,8.0,3.0,,,31.826,49.311,29.752,0 days 01:32:46.749000,0 days 01:33:36.060000,0 days 01:34:05.812000,319.0,194.0,213.0,303.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:32:14.923000,2020-08-28 14:22:59.376,1,,False,,False,True,110.889,110.889
112,0 days 01:35:56.027000,GRO,8,0 days 00:01:50.215000,9.0,3.0,,,32.072,48.397,29.746,0 days 01:34:37.884000,0 days 01:35:26.281000,0 days 01:35:56.027000,308.0,192.0,214.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:34:05.812000,2020-08-28 14:24:50.265,1,,False,,False,True,110.215,110.21499999999999
113,0 days 01:37:46.272000,GRO,8,0 days 00:01:50.245000,10.0,3.0,,,32.253,48.16,29.832,0 days 01:36:28.280000,0 days 01:37:16.440000,0 days 01:37:46.272000,306.0,189.0,212.0,299.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:35:56.027000,2020-08-28 14:26:40.480,1,,False,,False,True,110.245,110.245
114,0 days 01:39:36.478000,GRO,8,0 days 00:01:50.206000,11.0,3.0,,,32.283,48.119,29.804,0 days 01:38:18.555000,0 days 01:39:06.674000,0 days 01:39:36.478000,305.0,196.0,212.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:37:46.272000,2020-08-28 14:28:30.725,1,,False,,False,True,110.206,110.206
115,0 days 01:41:27.840000,GRO,8,,12.0,3.0,,0 days 01:41:27.840000,32.31,48.288,,0 days 01:40:08.813000,0 days 01:40:57.078000,,304.0,197.0,,298.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:39:36.478000,2020-08-28 14:30:20.931,1,,False,,False,False,,
116,0 days 00:29:09.116000,GAS,10,,1.0,1.0,0 days 00:27:02.633000,,,57.527,37.166,,0 days 00:28:31.995000,0 days 00:29:09.237000,299.0,181.0,226.0,233.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:02.633000,2020-08-28 13:17:47.086,1,,False,,False,False,,
117,0 days 00:30:55.378000,GAS,10,0 days 00:01:46.262000,2.0,1.0,,,31.268,45.861,29.133,0 days 00:29:40.384000,0 days 00:30:26.245000,0 days 00:30:55.378000,329.0,209.0,221.0,303.0,True,HARD,2.0,True,AlphaTauri,0 days 00:29:09.116000,2020-08-28 13:19:53.569,1,,False,,False,True,106.262,106.26199999999999
118,0 days 00:33:18.409000,GAS,10,0 days 00:02:23.031000,3.0,1.0,,,38.073,69.3,35.658,0 days 00:31:33.451000,0 days 00:32:42.751000,0 days 00:33:18.409000,278.0,166.0,229.0,248.0,False,HARD,3.0,True,AlphaTauri,0 days 00:30:55.378000,2020-08-28 13:21:39.831,1,,False,,False,True,143.031,143.031
119,0 days 00:35:04.640000,GAS,10,0 days 00:01:46.231000,4.0,1.0,,,31.304,45.999,28.928,0 days 00:33:49.713000,0 days 00:34:35.712000,0 days 00:35:04.640000,330.0,207.0,225.0,306.0,True,HARD,4.0,True,AlphaTauri,0 days 00:33:18.409000,2020-08-28 13:24:02.862,1,,False,,False,True,106.231,106.231
120,0 days 00:37:22.220000,GAS,10,0 days 00:02:17.580000,5.0,1.0,,,40.57,62.505,34.505,0 days 00:35:45.210000,0 days 00:36:47.715000,0 days 00:37:22.220000,88.0,175.0,230.0,273.0,False,HARD,5.0,True,AlphaTauri,0 days 00:35:04.640000,2020-08-28 13:25:49.093,1,,False,,False,True,137.58,137.58
121,0 days 00:39:08.585000,GAS,10,0 days 00:01:46.365000,6.0,1.0,,,31.189,46.166,29.01,0 days 00:37:53.409000,0 days 00:38:39.575000,0 days 00:39:08.585000,327.0,207.0,226.0,305.0,False,HARD,6.0,True,AlphaTauri,0 days 00:37:22.220000,2020-08-28 13:28:06.673,1,,False,,False,True,106.365,106.365
122,0 days 00:41:19.991000,GAS,10,0 days 00:02:11.406000,7.0,1.0,,0 days 00:41:16.501000,33.685,59.687,38.034,0 days 00:39:42.270000,0 days 00:40:41.957000,0 days 00:41:19.991000,303.0,163.0,,283.0,False,HARD,7.0,True,AlphaTauri,0 days 00:39:08.585000,2020-08-28 13:29:53.038,1,,False,,False,False,131.406,131.406
123,0 days 00:54:07.729000,GAS,10,,8.0,2.0,0 days 00:51:59.128000,,,62.967,32.279,,0 days 00:53:35.473000,0 days 00:54:07.864000,305.0,170.0,231.0,206.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:19.991000,2020-08-28 13:32:04.444,1,,False,,False,False,,
124,0 days 00:55:52.329000,GAS,10,0 days 00:01:44.600000,9.0,2.0,,,30.794,44.954,28.852,0 days 00:54:38.523000,0 days 00:55:23.477000,0 days 00:55:52.329000,326.0,212.0,226.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:07.729000,2020-08-28 13:44:52.182,1,,False,,False,True,104.6,104.60000000000001
125,0 days 00:58:14.197000,GAS,10,0 days 00:02:21.868000,10.0,2.0,,,37.051,69.864,34.953,0 days 00:56:29.380000,0 days 00:57:39.244000,0 days 00:58:14.197000,272.0,159.0,227.0,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:52.329000,2020-08-28 13:46:36.782,1,,False,,False,True,141.868,141.868
126,0 days 01:00:00.219000,GAS,10,0 days 00:01:46.022000,11.0,2.0,,,31.07,45.856,29.096,0 days 00:58:45.267000,0 days 00:59:31.123000,0 days 01:00:00.219000,327.0,206.0,222.0,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:14.197000,2020-08-28 13:48:58.650,1,,False,,False,True,106.022,106.022
127,0 days 01:02:16.567000,GAS,10,0 days 00:02:16.348000,12.0,2.0,,0 days 01:02:12.866000,35.806,60.729,39.813,0 days 01:00:36.025000,0 days 01:01:36.754000,0 days 01:02:16.567000,288.0,158.0,,235.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:00.219000,2020-08-28 13:50:44.672,1,,False,,False,False,136.348,136.348
128,0 days 01:10:56.603000,GAS,10,,13.0,3.0,0 days 01:08:33.247000,0 days 01:10:53.469000,,59.756,39.397,,0 days 01:10:17.260000,0 days 01:10:57.162000,278.0,165.0,,245.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:02:16.567000,2020-08-28 13:53:01.020,1,,False,,False,False,,
129,0 days 01:13:20.213000,GAS,10,0 days 00:02:23.610000,14.0,4.0,0 days 01:11:15.590000,,62.338,50.58,30.692,0 days 01:11:58.941000,0 days 01:12:49.521000,0 days 01:13:20.213000,313.0,194.0,213.0,288.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:10:56.603000,2020-08-28 14:01:41.056,1,,False,,False,False,143.61,143.61
130,0 days 01:15:11.413000,GAS,10,0 days 00:01:51.200000,15.0,4.0,,,32.297,48.96,29.943,0 days 01:13:52.510000,0 days 01:14:41.470000,0 days 01:15:11.413000,301.0,199.0,212.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:13:20.213000,2020-08-28 14:04:04.666,1,,False,,False,True,111.2,111.2
131,0 days 01:17:02.559000,GAS,10,0 days 00:01:51.146000,16.0,4.0,,,32.375,48.735,30.036,0 days 01:15:43.788000,0 days 01:16:32.523000,0 days 01:17:02.559000,301.0,198.0,210.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:15:11.413000,2020-08-28 14:05:55.866,12,,False,,False,True,111.146,111.146
132,0 days 01:19:20.226000,GAS,10,0 days 00:02:17.667000,17.0,4.0,,,32.649,67.464,37.554,0 days 01:17:35.208000,0 days 01:18:42.672000,0 days 01:19:20.226000,303.0,159.0,213.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:02.559000,2020-08-28 14:07:47.012,2671,,False,,False,False,137.667,137.667
133,0 days 01:21:10.992000,GAS,10,0 days 00:01:50.766000,18.0,4.0,,,32.247,48.586,29.933,0 days 01:19:52.473000,0 days 01:20:41.059000,0 days 01:21:10.992000,311.0,199.0,212.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:19:20.226000,2020-08-28 14:10:04.679,1,,False,,False,True,110.766,110.76599999999999
134,0 days 01:23:02.059000,GAS,10,0 days 00:01:51.067000,19.0,4.0,,,32.452,48.717,29.898,0 days 01:21:43.444000,0 days 01:22:32.161000,0 days 01:23:02.059000,298.0,197.0,213.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:21:10.992000,2020-08-28 14:11:55.445,1,,True,TRACK LIMITS AT TURN 9,False,True,111.067,111.067
135,0 days 01:24:52.793000,GAS,10,0 days 00:01:50.734000,20.0,4.0,,,32.45,48.509,29.775,0 days 01:23:34.509000,0 days 01:24:23.018000,0 days 01:24:52.793000,304.0,198.0,213.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:23:02.059000,2020-08-28 14:13:46.512,1,,True,TRACK LIMITS AT TURN 9,False,True,110.734,110.73400000000001
136,0 days 01:30:35.681000,GAS,10,,21.0,4.0,,0 days 01:26:57.934000,31.988,48.674,,0 days 01:25:24.829000,0 days 01:26:13.484000,,313.0,198.0,,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:24:52.793000,2020-08-28 14:15:37.246,15,,False,,False,False,,
137,0 days 01:32:27.421000,GAS,10,,22.0,5.0,0 days 01:30:35.681000,,,51.47,29.592,,0 days 01:31:57.857000,0 days 01:32:27.593000,326.0,198.0,217.0,274.0,False,HARD,8.0,False,AlphaTauri,0 days 01:30:35.681000,2020-08-28 14:21:20.134,1,,False,,False,False,,
138,0 days 01:34:17.395000,GAS,10,0 days 00:01:49.974000,23.0,5.0,,,31.972,48.449,29.553,0 days 01:32:59.393000,0 days 01:33:47.842000,0 days 01:34:17.395000,308.0,200.0,220.0,303.0,False,HARD,9.0,False,AlphaTauri,0 days 01:32:27.421000,2020-08-28 14:23:11.874,1,,True,TRACK LIMITS AT TURN 9,False,True,109.974,109.97399999999999
139,0 days 01:36:07.142000,GAS,10,0 days 00:01:49.747000,24.0,5.0,,,31.56,48.744,29.443,0 days 01:34:48.955000,0 days 01:35:37.699000,0 days 01:36:07.142000,317.0,199.0,215.0,306.0,False,HARD,10.0,False,AlphaTauri,0 days 01:34:17.395000,2020-08-28 14:25:01.848,1,,False,,False,True,109.747,109.747
140,0 days 01:37:57.322000,GAS,10,0 days 00:01:50.180000,25.0,5.0,,,31.654,49.057,29.469,0 days 01:36:38.796000,0 days 01:37:27.853000,0 days 01:37:57.322000,314.0,195.0,215.0,307.0,False,HARD,11.0,False,AlphaTauri,0 days 01:36:07.142000,2020-08-28 14:26:51.595,1,,False,,False,True,110.18,110.18
141,0 days 01:39:47.380000,GAS,10,0 days 00:01:50.058000,26.0,5.0,,,31.788,48.693,29.577,0 days 01:38:29.110000,0 days 01:39:17.803000,0 days 01:39:47.380000,312.0,200.0,214.0,307.0,False,HARD,12.0,False,AlphaTauri,0 days 01:37:57.322000,2020-08-28 14:28:41.775,1,,False,,False,True,110.058,110.05799999999999
142,0 days 01:41:41.327000,GAS,10,0 days 00:01:53.947000,27.0,5.0,,0 days 01:41:41.047000,31.852,48.31,33.785,0 days 01:40:19.232000,0 days 01:41:07.542000,0 days 01:41:41.327000,307.0,201.0,,304.0,False,HARD,13.0,False,AlphaTauri,0 days 01:39:47.380000,2020-08-28 14:30:31.833,1,,False,,False,False,113.947,113.947
143,0 days 00:32:48.655000,PER,11,,1.0,1.0,0 days 00:30:23.792000,,,59.765,38.019,,0 days 00:32:10.649000,0 days 00:32:50.114000,269.0,169.0,229.0,234.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:30:23.792000,2020-08-28 13:21:08.245,1,,False,,False,False,,
144,0 days 00:34:33.348000,PER,11,0 days 00:01:44.693000,2.0,1.0,,,30.997,44.851,28.845,0 days 00:33:19.652000,0 days 00:34:04.503000,0 days 00:34:33.348000,327.0,206.0,226.0,305.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:32:48.655000,2020-08-28 13:23:33.108,1,,False,,False,True,104.693,104.693
145,0 days 00:36:59.639000,PER,11,0 days 00:02:26.291000,3.0,1.0,,,37.305,68.998,39.988,0 days 00:35:10.653000,0 days 00:36:19.651000,0 days 00:36:59.639000,276.0,118.0,228.0,250.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:34:33.348000,2020-08-28 13:25:17.801,1,,False,,False,True,146.291,146.291
146,0 days 00:38:44.568000,PER,11,0 days 00:01:44.929000,4.0,1.0,,,31.019,45.07,28.84,0 days 00:37:30.658000,0 days 00:38:15.728000,0 days 00:38:44.568000,325.0,206.0,226.0,304.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:36:59.639000,2020-08-28 13:27:44.092,1,,False,,False,True,104.929,104.929
147,0 days 00:40:54.682000,PER,11,0 days 00:02:10.114000,5.0,1.0,,0 days 00:40:51.793000,37.025,55.126,37.963,0 days 00:39:21.593000,0 days 00:40:16.719000,0 days 00:40:54.682000,262.0,172.0,,243.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:44.568000,2020-08-28 13:29:29.021,1,,False,,False,False,130.114,130.114
148,0 days 00:53:37.407000,PER,11,,6.0,2.0,0 days 00:51:14.037000,,,67.835,38.666,,0 days 00:52:58.844000,0 days 00:53:41.968000,212.0,135.0,230.0,211.0,False,SOFT,1.0,True,Racing Point,0 days 00:40:54.682000,2020-08-28 13:31:39.135,1,,False,,False,False,,
149,0 days 00:55:21.544000,PER,11,0 days 00:01:44.137000,7.0,2.0,,,30.723,44.442,28.972,0 days 00:54:08.130000,0 days 00:54:52.572000,0 days 00:55:21.544000,327.0,208.0,226.0,306.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:37.407000,2020-08-28 13:44:21.860,1,,False,,False,True,104.137,104.137
150,0 days 00:57:34.373000,PER,11,0 days 00:02:12.829000,8.0,2.0,,0 days 00:57:30.635000,40.287,56.342,36.2,0 days 00:56:01.831000,0 days 00:56:58.173000,0 days 00:57:34.373000,277.0,180.0,,222.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:21.544000,2020-08-28 13:46:05.997,1,,False,,False,False,132.829,132.829
151,0 days 01:11:36.232000,PER,11,,9.0,3.0,0 days 01:09:00.147000,,,67.56,37.5,,0 days 01:10:58.748000,0 days 01:11:38.069000,212.0,116.0,220.0,232.0,False,SOFT,4.0,False,Racing Point,0 days 00:57:34.373000,2020-08-28 13:48:18.826,1,,False,,False,False,,
152,0 days 01:13:25.293000,PER,11,0 days 00:01:49.061000,10.0,3.0,,,31.645,47.583,29.833,0 days 01:12:07.877000,0 days 01:12:55.460000,0 days 01:13:25.293000,307.0,196.0,222.0,302.0,False,SOFT,5.0,False,Racing Point,0 days 01:11:36.232000,2020-08-28 14:02:20.685,1,,False,,False,True,109.061,109.06099999999999
153,0 days 01:15:15.011000,PER,11,0 days 00:01:49.718000,11.0,3.0,,,31.47,48.676,29.572,0 days 01:13:56.763000,0 days 01:14:45.439000,0 days 01:15:15.011000,315.0,197.0,215.0,307.0,False,SOFT,6.0,False,Racing Point,0 days 01:13:25.293000,2020-08-28 14:04:09.746,1,,False,,False,True,109.718,109.718
154,0 days 01:17:05.095000,PER,11,0 days 00:01:50.084000,12.0,3.0,,,32.037,48.284,29.763,0 days 01:15:47.048000,0 days 01:16:35.332000,0 days 01:17:05.095000,302.0,195.0,215.0,303.0,False,SOFT,7.0,False,Racing Point,0 days 01:15:15.011000,2020-08-28 14:05:59.464,12,,False,,False,True,110.084,110.084
155,0 days 01:19:26.128000,PER,11,0 days 00:02:21.033000,13.0,3.0,,0 days 01:19:22.412000,32.032,71.793,37.208,0 days 01:17:37.127000,0 days 01:18:48.920000,0 days 01:19:26.128000,315.0,149.0,,303.0,False,SOFT,8.0,False,Racing Point,0 days 01:17:05.095000,2020-08-28 14:07:49.548,2671,,False,,False,False,141.033,141.03300000000002
156,0 days 01:21:29.682000,PER,11,0 days 00:02:03.554000,14.0,4.0,0 days 01:19:45.394000,,46.291,47.426,29.837,0 days 01:20:12.419000,0 days 01:20:59.845000,0 days 01:21:29.682000,304.0,201.0,220.0,300.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:19:26.128000,2020-08-28 14:10:10.581,1,,False,,False,False,123.554,123.554
