,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:18:53.678000,KVY,26,0 days 00:02:16.298000,14.0,4.0,,0 days 01:18:52.823000,36.141,57.749,42.408,0 days 01:17:13.521000,0 days 01:18:11.270000,0 days 01:18:53.678000,294.0,162.0,,242.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:16:37.380000,2020-08-29 11:01:37.422,1,,False,,False,False,136.298,136.298
157,0 days 00:38:35.485000,OCO,31,,1.0,1.0,0 days 00:36:08.282000,,,58.291,38.709,,0 days 00:37:56.776000,0 days 00:38:35.555000,268.0,188.0,227.0,228.0,False,MEDIUM,1.0,True,Renault,0 days 00:36:08.282000,2020-08-29 10:21:08.324,1,,False,,False,False,,
158,0 days 00:40:20.209000,OCO,31,0 days 00:01:44.724000,2.0,1.0,,,30.771,45.29,28.663,0 days 00:39:06.256000,0 days 00:39:51.546000,0 days 00:40:20.209000,325.0,212.0,224.0,310.0,True,MEDIUM,2.0,True,Renault,0 days 00:38:35.485000,2020-08-29 10:23:35.527,1,,False,,False,True,104.724,104.724
159,0 days 00:42:55.822000,OCO,31,,3.0,1.0,,,45.44,68.203,41.995,0 days 00:41:05.787000,0 days 00:42:13.834000,0 days 00:42:57.955000,153.0,167.0,229.0,187.0,False,MEDIUM,3.0,True,Renault,0 days 00:40:20.209000,2020-08-29 10:25:20.251,1,,False,,False,False,,155.638
160,0 days 00:44:40.998000,OCO,31,0 days 00:01:45.176000,4.0,1.0,,,31.04,45.606,28.53,0 days 00:43:26.862000,0 days 00:44:12.468000,0 days 00:44:40.998000,327.0,208.0,225.0,310.0,False,MEDIUM,4.0,True,Renault,0 days 00:42:55.822000,2020-08-29 10:27:55.864,1,,False,,False,True,105.176,105.176
161,0 days 00:46:54.496000,OCO,31,0 days 00:02:13.498000,5.0,1.0,,0 days 00:46:50.725000,39.906,57.121,36.471,0 days 00:45:20.904000,0 days 00:46:18.025000,0 days 00:46:54.496000,211.0,182.0,,253.0,False,MEDIUM,5.0,True,Renault,0 days 00:44:40.998000,2020-08-29 10:29:41.040,1,,False,,False,False,133.498,133.498
162,0 days 00:49:25.671000,OCO,31,,6.0,2.0,0 days 00:47:11.649000,0 days 00:49:21.898000,58.292,57.59,35.28,0 days 00:47:52.837000,0 days 00:48:50.391000,0 days 00:49:25.891000,304.0,193.0,,286.0,False,MEDIUM,6.0,False,Renault,0 days 00:46:54.496000,2020-08-29 10:31:54.538,1,,False,,False,False,,151.162
163,0 days 01:09:07.758000,OCO,31,,7.0,3.0,0 days 01:06:44.942000,,,62.364,45.569,,0 days 01:08:22.189000,0 days 01:09:09.918000,283.0,174.0,232.0,209.0,False,SOFT,1.0,True,Renault,0 days 00:49:25.671000,2020-08-29 10:34:25.713,1,,False,,False,False,,
164,0 days 01:10:51.243000,OCO,31,0 days 00:01:43.485000,8.0,3.0,,,30.526,44.409,28.55,0 days 01:09:38.284000,0 days 01:10:22.693000,0 days 01:10:51.243000,329.0,215.0,226.0,307.0,True,SOFT,2.0,True,Renault,0 days 01:09:07.758000,2020-08-29 10:54:07.800,1,,False,,False,True,103.485,103.485
165,0 days 01:13:37.892000,OCO,31,,9.0,3.0,,0 days 01:13:34.141000,40.98,76.557,49.121,0 days 01:11:32.214000,0 days 01:12:49.190000,0 days 01:13:37.988000,174.0,93.0,,206.0,False,SOFT,3.0,True,Renault,0 days 01:10:51.243000,2020-08-29 10:55:51.285,1,,False,,False,False,,166.65800000000002
166,0 days 00:41:46.623000,VER,33,,1.0,1.0,0 days 00:39:39.335000,,,62.904,33.789,,0 days 00:41:14.473000,0 days 00:41:46.806000,290.0,169.0,231.0,190.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:39.335000,2020-08-29 10:24:39.377,1,,False,,False,False,,
167,0 days 00:43:30.519000,VER,33,0 days 00:01:43.896000,2.0,1.0,,,31.006,44.11,28.78,0 days 00:42:17.629000,0 days 00:43:01.739000,0 days 00:43:30.519000,321.0,216.0,222.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:46.623000,2020-08-29 10:26:46.665,1,,False,,False,True,103.896,103.896
168,0 days 00:46:29.789000,VER,33,,3.0,1.0,,,53.061,76.605,49.651,0 days 00:44:23.612000,0 days 00:45:40.186000,0 days 00:46:29.973000,172.0,158.0,228.0,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:30.519000,2020-08-29 10:28:30.561,1,,False,,False,False,,179.317
169,0 days 00:48:13.748000,VER,33,0 days 00:01:43.959000,4.0,1.0,,,30.938,44.344,28.677,0 days 00:47:00.727000,0 days 00:47:45.071000,0 days 00:48:13.748000,322.0,213.0,222.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:29.789000,2020-08-29 10:31:29.831,1,,False,,False,True,103.959,103.959
170,0 days 00:50:15.502000,VER,33,0 days 00:02:01.754000,5.0,1.0,,0 days 00:50:12.808000,33.85,51.19,36.714,0 days 00:48:47.598000,0 days 00:49:38.788000,0 days 00:50:15.502000,275.0,148.0,,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:13.748000,2020-08-29 10:33:13.790,1,,False,,False,False,121.754,121.75399999999999
171,0 days 00:52:41.708000,VER,33,0 days 00:02:26.206000,6.0,2.0,0 days 00:50:31.741000,0 days 00:52:38.717000,60.046,50.306,35.854,0 days 00:51:15.548000,0 days 00:52:05.854000,0 days 00:52:41.708000,273.0,193.0,,244.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:15.502000,2020-08-29 10:35:15.544,1,,False,,False,False,146.206,146.20600000000002
172,0 days 01:10:03.686000,VER,33,,7.0,3.0,0 days 01:07:13.049000,,,66.278,67.109,,0 days 01:08:56.850000,0 days 01:10:03.812000,258.0,146.0,223.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:41.708000,2020-08-29 10:37:41.750,1,,False,,False,False,,
173,0 days 01:12:04.801000,VER,33,0 days 00:02:01.115000,8.0,3.0,,,31.061,47.067,42.987,0 days 01:10:34.747000,0 days 01:11:21.814000,0 days 01:12:04.801000,319.0,97.0,121.0,303.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:10:03.686000,2020-08-29 10:55:03.728,1,,False,,False,True,121.115,121.11500000000001
174,0 days 01:14:47.946000,VER,33,,9.0,3.0,,,50.244,68.639,44.247,0 days 01:12:57.264000,0 days 01:14:03.717000,0 days 01:14:48.082000,229.0,182.0,228.0,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:04.801000,2020-08-29 10:57:04.843,1,,False,,False,False,,163.13
175,0 days 01:17:04.686000,VER,33,0 days 00:02:16.740000,10.0,3.0,,0 days 01:17:01.296000,30.953,58.869,46.918,0 days 01:15:18.899000,0 days 01:16:17.768000,0 days 01:17:04.686000,324.0,128.0,,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:47.946000,2020-08-29 10:59:47.988,1,,False,,False,False,136.74,136.74
176,0 days 00:38:20.652000,HAM,44,,1.0,1.0,0 days 00:36:02.979000,,,64.589,36.279,,0 days 00:37:44.373000,0 days 00:38:20.842000,300.0,130.0,229.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:02.979000,2020-08-29 10:21:03.021,1,,False,,False,False,,
177,0 days 00:40:05.074000,HAM,44,0 days 00:01:44.422000,2.0,1.0,,,31.328,43.932,29.162,0 days 00:38:51.980000,0 days 00:39:35.912000,0 days 00:40:05.074000,318.0,212.0,220.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:20.652000,2020-08-29 10:23:20.694,1,,False,,False,True,104.422,104.422
178,0 days 00:43:07.320000,HAM,44,,3.0,1.0,,,53.993,75.21,53.032,0 days 00:40:59.133000,0 days 00:42:14.288000,0 days 00:43:08.637000,192.0,105.0,229.0,142.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:05.074000,2020-08-29 10:25:05.116,1,,False,,False,False,,182.235
179,0 days 00:44:51.458000,HAM,44,0 days 00:01:44.138000,4.0,1.0,,,31.167,44.023,28.948,0 days 00:43:38.487000,0 days 00:44:22.510000,0 days 00:44:51.458000,315.0,212.0,220.0,299.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:07.320000,2020-08-29 10:28:07.362,1,,False,,False,True,104.138,104.138
180,0 days 00:47:06.023000,HAM,44,0 days 00:02:14.565000,5.0,1.0,,0 days 00:47:02.138000,35.467,60.402,38.696,0 days 00:45:26.925000,0 days 00:46:27.327000,0 days 00:47:06.023000,235.0,165.0,,247.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:51.458000,2020-08-29 10:29:51.500,1,,False,,False,False,134.565,134.565
181,0 days 01:09:47.182000,HAM,44,,6.0,2.0,0 days 01:07:08.016000,,,64.983,61.769,,0 days 01:08:45.420000,0 days 01:09:47.985000,267.0,167.0,228.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:06.023000,2020-08-29 10:32:06.065,1,,False,,False,False,,
182,0 days 01:11:30.437000,HAM,44,0 days 00:01:43.255000,7.0,2.0,,,31.03,43.371,28.854,0 days 01:10:18.212000,0 days 01:11:01.583000,0 days 01:11:30.437000,317.0,216.0,225.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:47.182000,2020-08-29 10:54:47.224,1,,False,,False,True,103.255,103.25500000000001
183,0 days 01:14:32.333000,HAM,44,,8.0,2.0,,,44.129,82.829,54.987,0 days 01:12:14.553000,0 days 01:13:37.346000,0 days 01:14:36.610000,173.0,75.0,228.0,171.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:30.437000,2020-08-29 10:56:30.479,1,,False,,False,False,,181.945
184,0 days 01:16:36.760000,HAM,44,0 days 00:02:04.427000,9.0,2.0,,0 days 01:16:36.774000,31.113,56.869,36.445,0 days 01:15:03.446000,0 days 01:16:00.315000,0 days 01:16:36.760000,316.0,160.0,,298.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:32.333000,2020-08-29 10:59:32.375,1,,False,,False,False,124.427,124.42699999999999
185,0 days 00:19:56.645000,SAI,55,,1.0,1.0,0 days 00:17:18.930000,0 days 00:19:52.909000,,65.431,40.248,,0 days 00:19:16.397000,0 days 00:19:56.731000,219.0,146.0,,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:18.930000,2020-08-29 10:02:18.972,1,,False,,False,False,,
186,0 days 00:37:49.508000,SAI,55,,2.0,2.0,0 days 00:35:37.896000,,,53.601,32.004,,0 days 00:37:17.547000,0 days 00:37:49.687000,296.0,179.0,228.0,278.0,False,MEDIUM,2.0,False,McLaren,0 days 00:19:56.645000,2020-08-29 10:04:56.687,1,,False,,False,False,,
187,0 days 00:39:35.861000,SAI,55,0 days 00:01:46.353000,3.0,2.0,,,31.584,45.559,29.21,0 days 00:38:21.092000,0 days 00:39:06.651000,0 days 00:39:35.861000,312.0,212.0,223.0,298.0,True,MEDIUM,3.0,False,McLaren,0 days 00:37:49.508000,2020-08-29 10:22:49.550,1,,False,,False,True,106.353,106.35300000000001
188,0 days 00:42:00.372000,SAI,55,0 days 00:02:24.511000,4.0,2.0,,,36.444,66.478,41.589,0 days 00:40:12.305000,0 days 00:41:18.783000,0 days 00:42:00.372000,261.0,100.0,228.0,247.0,False,MEDIUM,4.0,False,McLaren,0 days 00:39:35.861000,2020-08-29 10:24:35.903,1,,False,,False,True,144.511,144.511
189,0 days 00:43:46.088000,SAI,55,0 days 00:01:45.716000,5.0,2.0,,,31.449,45.191,29.076,0 days 00:42:31.821000,0 days 00:43:17.012000,0 days 00:43:46.088000,315.0,215.0,224.0,299.0,True,MEDIUM,5.0,False,McLaren,0 days 00:42:00.372000,2020-08-29 10:27:00.414,1,,False,,False,True,105.716,105.71600000000001
190,0 days 00:46:08.358000,SAI,55,0 days 00:02:22.270000,6.0,2.0,,,40.394,67.651,34.225,0 days 00:44:26.482000,0 days 00:45:34.133000,0 days 00:46:08.358000,205.0,140.0,229.0,231.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:46.088000,2020-08-29 10:28:46.130,1,,False,,False,True,142.27,142.26999999999998
191,0 days 00:47:54.058000,SAI,55,0 days 00:01:45.700000,7.0,2.0,,,31.477,45.224,28.999,0 days 00:46:39.835000,0 days 00:47:25.059000,0 days 00:47:54.058000,315.0,213.0,224.0,299.0,True,MEDIUM,7.0,False,McLaren,0 days 00:46:08.358000,2020-08-29 10:31:08.400,1,,False,,False,True,105.7,105.69999999999999
192,0 days 00:50:01.570000,SAI,55,0 days 00:02:07.512000,8.0,2.0,,0 days 00:49:57.847000,36.931,55.213,35.368,0 days 00:48:30.989000,0 days 00:49:26.202000,0 days 00:50:01.570000,266.0,177.0,,256.0,False,MEDIUM,8.0,False,McLaren,0 days 00:47:54.058000,2020-08-29 10:32:54.100,1,,False,,False,False,127.512,127.512
193,0 days 01:09:03.828000,SAI,55,,9.0,3.0,0 days 01:06:42.892000,,,62.234,44.118,,0 days 01:08:19.710000,0 days 01:09:04,290.0,170.0,232.0,216.0,False,SOFT,1.0,True,McLaren,0 days 00:50:01.570000,2020-08-29 10:35:01.612,1,,False,,False,False,,
194,0 days 01:10:47.834000,SAI,55,0 days 00:01:44.006000,10.0,3.0,,,30.762,44.598,28.646,0 days 01:09:34.590000,0 days 01:10:19.188000,0 days 01:10:47.834000,323.0,218.0,227.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:09:03.828000,2020-08-29 10:54:03.870,1,,False,,False,True,104.006,104.006
195,0 days 01:13:28.131000,SAI,55,,11.0,3.0,,,41.506,76.835,41.984,0 days 01:11:29.349000,0 days 01:12:47.132000,0 days 01:13:28.256000,179.0,110.0,229.0,184.0,False,SOFT,3.0,True,McLaren,0 days 01:10:47.834000,2020-08-29 10:55:47.876,1,,False,,False,False,,160.325
196,0 days 01:15:12.870000,SAI,55,0 days 00:01:44.739000,12.0,3.0,,,31.03,44.956,28.753,0 days 01:13:59.161000,0 days 01:14:44.117000,0 days 01:15:12.870000,318.0,213.0,223.0,304.0,False,SOFT,4.0,True,McLaren,0 days 01:13:28.131000,2020-08-29 10:58:28.173,1,,False,,False,True,104.739,104.739
197,0 days 01:17:26.089000,SAI,55,0 days 00:02:13.219000,13.0,3.0,,0 days 01:17:22.665000,38.61,56.784,37.825,0 days 01:15:51.480000,0 days 01:16:48.264000,0 days 01:17:26.089000,262.0,169.0,,227.0,False,SOFT,5.0,True,McLaren,0 days 01:15:12.870000,2020-08-29 11:00:12.912,1,,False,,False,False,133.219,133.219
198,0 days 00:38:06.356000,RUS,63,,1.0,1.0,0 days 00:35:42.213000,,,62.571,38.368,,0 days 00:37:29.072000,0 days 00:38:06.413000,158.0,161.0,227.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:35:42.213000,2020-08-29 10:20:42.255,1,,False,,False,False,,
199,0 days 00:39:52.215000,RUS,63,0 days 00:01:45.859000,2.0,1.0,,,31.261,45.562,29.036,0 days 00:38:37.617000,0 days 00:39:23.179000,0 days 00:39:52.215000,320.0,214.0,222.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:38:06.356000,2020-08-29 10:23:06.398,1,,False,,False,True,105.859,105.859
200,0 days 00:42:30.465000,RUS,63,,3.0,1.0,,,42.417,72.879,42.991,0 days 00:40:34.595000,0 days 00:41:49.540000,0 days 00:42:30.687000,205.0,131.0,228.0,164.0,False,SOFT,3.0,True,Williams,0 days 00:39:52.215000,2020-08-29 10:24:52.257,1,,False,,False,False,,158.287
201,0 days 00:44:16.180000,RUS,63,0 days 00:01:45.715000,4.0,1.0,,,31.289,45.34,29.086,0 days 00:43:01.754000,0 days 00:43:47.094000,0 days 00:44:16.180000,317.0,213.0,222.0,299.0,True,SOFT,4.0,True,Williams,0 days 00:42:30.465000,2020-08-29 10:27:30.507,1,,False,,False,True,105.715,105.715
202,0 days 00:46:52.077000,RUS,63,,5.0,1.0,,,43.574,71.313,41.038,0 days 00:44:59.810000,0 days 00:46:11.095000,0 days 00:46:52.225000,131.0,161.0,228.0,163.0,False,SOFT,5.0,True,Williams,0 days 00:44:16.180000,2020-08-29 10:29:16.222,1,,False,,False,False,,155.925
203,0 days 00:48:38.164000,RUS,63,0 days 00:01:46.087000,6.0,1.0,,,31.25,45.666,29.171,0 days 00:47:23.327000,0 days 00:48:08.993000,0 days 00:48:38.164000,314.0,213.0,222.0,300.0,False,SOFT,6.0,True,Williams,0 days 00:46:52.077000,2020-08-29 10:31:52.119,1,,False,,False,True,106.087,106.08699999999999
204,0 days 00:50:58.446000,RUS,63,0 days 00:02:20.282000,7.0,1.0,,0 days 00:50:55.345000,37.204,66.25,36.828,0 days 00:49:15.368000,0 days 00:50:21.618000,0 days 00:50:58.446000,208.0,200.0,,251.0,False,SOFT,7.0,True,Williams,0 days 00:48:38.164000,2020-08-29 10:33:38.206,1,,False,,False,False,140.282,140.282
205,0 days 01:10:12.645000,RUS,63,,8.0,2.0,0 days 01:07:25.351000,,,67.615,67.555,,0 days 01:09:05.185000,0 days 01:10:13.973000,142.0,103.0,215.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:50:58.446000,2020-08-29 10:35:58.488,1,,False,,False,False,,
206,0 days 01:12:39.380000,RUS,63,0 days 00:02:26.735000,9.0,2.0,,,35.795,64.917,46.023,0 days 01:10:48.440000,0 days 01:11:53.357000,0 days 01:12:39.380000,278.0,178.0,228.0,227.0,False,SOFT,2.0,True,Williams,0 days 01:10:12.645000,2020-08-29 10:55:12.687,1,,False,,False,True,146.735,146.735
207,0 days 01:14:24.537000,RUS,63,0 days 00:01:45.157000,10.0,2.0,,,31.18,45.095,28.882,0 days 01:13:10.560000,0 days 01:13:55.655000,0 days 01:14:24.537000,320.0,210.0,223.0,300.0,True,SOFT,3.0,True,Williams,0 days 01:12:39.380000,2020-08-29 10:57:39.422,1,,False,,False,True,105.157,105.15700000000001
208,0 days 01:16:45.030000,RUS,63,0 days 00:02:20.493000,11.0,2.0,,0 days 01:16:42.621000,35.211,63.195,42.087,0 days 01:14:59.748000,0 days 01:16:02.943000,0 days 01:16:45.030000,280.0,181.0,,273.0,False,SOFT,4.0,True,Williams,0 days 01:14:24.537000,2020-08-29 10:59:24.579,1,,False,,False,False,140.493,140.493
209,0 days 00:38:31.303000,BOT,77,,1.0,1.0,0 days 00:35:53.572000,,,65.817,41.029,,0 days 00:37:50.274000,0 days 00:38:31.422000,254.0,153.0,230.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:53.572000,2020-08-29 10:20:53.614,1,,False,,False,False,,
210,0 days 00:40:15.116000,BOT,77,0 days 00:01:43.813000,2.0,1.0,,,31.196,43.76,28.857,0 days 00:39:02.499000,0 days 00:39:46.259000,0 days 00:40:15.116000,320.0,209.0,223.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:31.303000,2020-08-29 10:23:31.345,1,,False,,False,True,103.813,103.813
211,0 days 00:43:13.173000,BOT,77,,3.0,1.0,,,48.692,72.015,57.407,0 days 00:41:03.781000,0 days 00:42:15.781000,0 days 00:43:13.460000,151.0,135.0,227.0,183.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:15.116000,2020-08-29 10:25:15.158,1,,False,,False,False,,178.11399999999998
212,0 days 00:44:57.966000,BOT,77,0 days 00:01:44.793000,4.0,1.0,,,31.376,44.092,29.325,0 days 00:43:44.549000,0 days 00:44:28.641000,0 days 00:44:57.966000,316.0,211.0,219.0,295.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:13.173000,2020-08-29 10:28:13.215,1,,False,,False,True,104.793,104.793
213,0 days 00:47:17.787000,BOT,77,0 days 00:02:19.821000,5.0,1.0,,0 days 00:47:14.695000,39.467,55.47,44.884,0 days 00:45:37.433000,0 days 00:46:32.903000,0 days 00:47:17.787000,234.0,157.0,,223.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:57.966000,2020-08-29 10:29:58.008,1,,False,,False,False,139.821,139.821
214,0 days 01:09:25.527000,BOT,77,,6.0,2.0,0 days 01:06:54.405000,,,63.045,53.866,,0 days 01:08:31.661000,0 days 01:09:26.968000,307.0,157.0,229.0,196.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:17.787000,2020-08-29 10:32:17.829,1,,False,,False,False,,
215,0 days 01:11:56.144000,BOT,77,,7.0,2.0,,,37.445,73.568,39.674,0 days 01:10:02.902000,0 days 01:11:16.525000,0 days 01:11:56.300000,313.0,162.0,230.0,255.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:25.527000,2020-08-29 10:54:25.569,1,,False,,False,False,,150.687
216,0 days 01:13:44.871000,BOT,77,0 days 00:01:48.727000,8.0,2.0,,,31.436,43.864,33.427,0 days 01:12:27.580000,0 days 01:13:11.444000,0 days 01:13:44.871000,316.0,215.0,157.0,298.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:56.144000,2020-08-29 10:56:56.186,1,,False,,False,True,108.727,108.727
217,0 days 01:15:57.834000,BOT,77,0 days 00:02:12.963000,9.0,2.0,,0 days 01:15:53.918000,42.166,54.785,36.012,0 days 01:14:27.037000,0 days 01:15:21.822000,0 days 01:15:57.834000,282.0,163.0,,252.0,False,SOFT,4.0,True,Mercedes,0 days 01:13:44.871000,2020-08-29 10:58:44.913,1,,False,,False,False,132.963,132.963
218,0 days 00:38:49.887000,GIO,99,,1.0,1.0,0 days 00:36:32.017000,,,60.21,44.611,,0 days 00:38:05.276000,0 days 00:38:49.999000,161.0,179.0,228.0,219.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:32.017000,2020-08-29 10:21:32.059,1,,False,,False,False,,
219,0 days 00:40:35.762000,GIO,99,0 days 00:01:45.875000,2.0,1.0,,,31.041,45.722,29.112,0 days 00:39:20.928000,0 days 00:40:06.650000,0 days 00:40:35.762000,326.0,210.0,222.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:38:49.887000,2020-08-29 10:23:49.929,1,,False,,False,True,105.875,105.875
220,0 days 00:43:25.582000,GIO,99,,3.0,1.0,,,39.916,74.984,54.873,0 days 00:41:15.725000,0 days 00:42:31.842000,0 days 00:43:25.672000,187.0,128.0,229.0,199.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:40:35.762000,2020-08-29 10:25:35.804,1,,False,,False,False,,169.773
221,0 days 00:45:11.850000,GIO,99,0 days 00:01:46.268000,4.0,1.0,,,31.187,45.938,29.143,0 days 00:43:56.769000,0 days 00:44:42.707000,0 days 00:45:11.850000,327.0,212.0,222.0,303.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:43:25.582000,2020-08-29 10:28:25.624,1,,False,,False,True,106.268,106.268
222,0 days 00:47:55.526000,GIO,99,,5.0,1.0,,,49.625,75.668,38.429,0 days 00:46:01.474000,0 days 00:47:17.525000,0 days 00:47:55.653000,180.0,158.0,231.0,167.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:45:11.850000,2020-08-29 10:30:11.892,1,,False,,False,False,,163.722
223,0 days 00:49:42.177000,GIO,99,0 days 00:01:46.651000,6.0,1.0,,,31.351,46.036,29.264,0 days 00:48:26.877000,0 days 00:49:12.913000,0 days 00:49:42.177000,321.0,211.0,222.0,302.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:47:55.526000,2020-08-29 10:32:55.568,1,,False,,False,True,106.651,106.651
224,0 days 00:51:49.580000,GIO,99,0 days 00:02:07.403000,7.0,1.0,,0 days 00:51:45.934000,34.557,56.76,36.086,0 days 00:50:16.734000,0 days 00:51:13.494000,0 days 00:51:49.580000,282.0,184.0,,269.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:49:42.177000,2020-08-29 10:34:42.219,1,,False,,False,False,127.403,127.403
225,0 days 00:54:22.693000,GIO,99,,8.0,2.0,0 days 00:52:06.371000,0 days 00:54:19.060000,60.09,55.901,37.129,0 days 00:52:49.663000,0 days 00:53:45.599000,0 days 00:54:22.814000,281.0,181.0,,261.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:51:49.580000,2020-08-29 10:36:49.622,1,,False,,False,False,,153.12
226,0 days 01:08:28.715000,GIO,99,,9.0,3.0,0 days 01:06:19.230000,,,62.122,34.842,,0 days 01:07:53.873000,0 days 01:08:28.897000,219.0,166.0,231.0,202.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:22.693000,2020-08-29 10:39:22.735,1,,False,,False,False,,
227,0 days 01:10:13.905000,GIO,99,0 days 00:01:45.190000,10.0,3.0,,,31.111,44.813,29.266,0 days 01:08:59.826000,0 days 01:09:44.639000,0 days 01:10:13.905000,321.0,213.0,222.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:08:28.715000,2020-08-29 10:53:28.757,1,,False,,False,True,105.19,105.19
228,0 days 01:13:09.624000,GIO,99,,11.0,3.0,,,54.11,84.104,37.503,0 days 01:11:08.083000,0 days 01:12:32.185000,0 days 01:13:10.581000,143.0,134.0,231.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:13.905000,2020-08-29 10:55:13.947,1,,False,,False,False,,175.71699999999998
229,0 days 01:14:55.391000,GIO,99,0 days 00:01:45.767000,12.0,3.0,,,31.223,45.404,29.14,0 days 01:13:40.847000,0 days 01:14:26.251000,0 days 01:14:55.391000,321.0,212.0,223.0,299.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:13:09.624000,2020-08-29 10:58:09.666,1,,False,,False,True,105.767,105.76700000000001
230,0 days 01:17:00.221000,GIO,99,0 days 00:02:04.830000,13.0,3.0,,0 days 01:16:56.595000,34.762,54.604,35.464,0 days 01:15:30.153000,0 days 01:16:24.757000,0 days 01:17:00.221000,286.0,190.0,,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:14:55.391000,2020-08-29 10:59:55.433,1,,False,,False,False,124.83,124.83
