,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:25:58.680000,LAT,6,0 days 00:02:21.548000,15.0,3.0,,0 days 01:25:55.534000,40.698,61.993,38.857,0 days 01:24:17.830000,0 days 01:25:19.823000,0 days 01:25:58.680000,167.0,189.0,,230.0,False,MEDIUM,7.0,True,Williams,0 days 01:23:37.132000,2020-08-28 10:08:37.161,1,,False,,False,False,141.548,141.548
79,0 days 01:39:33.673000,LAT,6,,16.0,4.0,0 days 01:37:10.890000,,,57.446,32.147,,0 days 01:39:01.871000,0 days 01:39:33.788000,301.0,191.0,219.0,225.0,False,MEDIUM,8.0,False,Williams,0 days 01:25:58.680000,2020-08-28 10:10:58.709,1,,False,,False,False,,
80,0 days 01:41:25.255000,LAT,6,0 days 00:01:51.582000,17.0,4.0,,,32.59,49.226,29.766,0 days 01:40:06.263000,0 days 01:40:55.489000,0 days 01:41:25.255000,290.0,203.0,216.0,292.0,False,MEDIUM,9.0,False,Williams,0 days 01:39:33.673000,2020-08-28 10:24:33.702,1,,False,,False,True,111.582,111.582
81,0 days 01:43:15.976000,LAT,6,0 days 00:01:50.721000,18.0,4.0,,,32.455,48.435,29.831,0 days 01:41:57.710000,0 days 01:42:46.145000,0 days 01:43:15.976000,291.0,200.0,216.0,296.0,False,MEDIUM,10.0,False,Williams,0 days 01:41:25.255000,2020-08-28 10:26:25.284,1,,False,,False,True,110.721,110.721
82,0 days 01:45:31.445000,LAT,6,0 days 00:02:15.469000,19.0,4.0,,0 days 01:45:27.778000,32.412,62.835,40.222,0 days 01:43:48.388000,0 days 01:44:51.223000,0 days 01:45:31.445000,253.0,175.0,,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:43:15.976000,2020-08-28 10:28:16.005,1,,False,,False,False,135.469,135.469
83,0 days 00:17:10.097000,RAI,7,,1.0,1.0,0 days 00:15:15.353000,,,53.576,30.189,,0 days 00:16:39.908000,0 days 00:17:10.199000,233.0,187.0,220.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:15.353000,2020-08-28 09:00:15.382,1,,False,,False,False,,
84,0 days 00:19:03.529000,RAI,7,0 days 00:01:53.432000,2.0,1.0,,0 days 00:19:01.051000,31.439,47.766,34.227,0 days 00:17:41.536000,0 days 00:18:29.302000,0 days 00:19:03.529000,324.0,202.0,,300.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:10.097000,2020-08-28 09:02:10.126,1,,False,,False,False,113.432,113.43199999999999
85,0 days 00:41:54.121000,RAI,7,,3.0,2.0,0 days 00:39:53.632000,,,59.503,32.829,,0 days 00:41:21.317000,0 days 00:41:54.258000,304.0,199.0,224.0,288.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:19:03.529000,2020-08-28 09:04:03.558,1,,False,,False,False,,
86,0 days 00:43:41.946000,RAI,7,0 days 00:01:47.825000,4.0,2.0,,,31.553,46.859,29.413,0 days 00:42:25.674000,0 days 00:43:12.533000,0 days 00:43:41.946000,323.0,203.0,221.0,300.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:41:54.121000,2020-08-28 09:26:54.150,1,,False,,False,True,107.825,107.825
87,0 days 00:46:00.282000,RAI,7,0 days 00:02:18.336000,5.0,2.0,,,39.496,62.756,36.084,0 days 00:44:21.442000,0 days 00:45:24.198000,0 days 00:46:00.282000,231.0,179.0,227.0,216.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:43:41.946000,2020-08-28 09:28:41.975,1,,False,,False,True,138.336,138.336
88,0 days 00:47:47.635000,RAI,7,0 days 00:01:47.353000,6.0,2.0,,,31.449,46.596,29.308,0 days 00:46:31.731000,0 days 00:47:18.327000,0 days 00:47:47.635000,323.0,208.0,223.0,298.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:46:00.282000,2020-08-28 09:31:00.311,1,,False,,False,True,107.353,107.35300000000001
89,0 days 00:50:13.546000,RAI,7,0 days 00:02:25.911000,7.0,2.0,,,41.535,70.155,34.221,0 days 00:48:29.170000,0 days 00:49:39.325000,0 days 00:50:13.546000,207.0,79.0,221.0,199.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:47:47.635000,2020-08-28 09:32:47.664,1,,False,,False,True,145.911,145.911
90,0 days 00:52:01.933000,RAI,7,0 days 00:01:48.387000,8.0,2.0,,,31.347,46.808,30.232,0 days 00:50:44.893000,0 days 00:51:31.701000,0 days 00:52:01.933000,323.0,203.0,220.0,302.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:50:13.546000,2020-08-28 09:35:13.575,1,,False,,False,True,108.387,108.387
91,0 days 00:54:01.778000,RAI,7,0 days 00:01:59.845000,9.0,2.0,,0 days 00:53:58.082000,33.814,50.926,35.105,0 days 00:52:35.747000,0 days 00:53:26.673000,0 days 00:54:01.778000,296.0,204.0,,275.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:52:01.933000,2020-08-28 09:37:01.962,1,,False,,False,False,119.845,119.845
92,0 days 01:20:59.343000,RAI,7,,10.0,3.0,0 days 01:18:48.921000,,,62.169,37.787,,0 days 01:20:21.644000,0 days 01:21:02.224000,259.0,166.0,227.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:01.778000,2020-08-28 09:39:01.807,1,,False,,False,False,,
93,0 days 01:22:45.047000,RAI,7,0 days 00:01:45.704000,11.0,3.0,,,31.356,45.181,29.167,0 days 01:21:30.699000,0 days 01:22:15.880000,0 days 01:22:45.047000,319.0,208.0,222.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:20:59.343000,2020-08-28 10:05:59.372,1,,False,,False,True,105.704,105.70400000000001
94,0 days 01:25:13.926000,RAI,7,0 days 00:02:28.879000,12.0,3.0,,,44.25,70.758,33.871,0 days 01:23:29.297000,0 days 01:24:40.055000,0 days 01:25:13.926000,172.0,177.0,229.0,195.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:22:45.047000,2020-08-28 10:07:45.076,1,,False,,False,True,148.879,148.879
95,0 days 01:27:00.180000,RAI,7,0 days 00:01:46.254000,13.0,3.0,,,31.307,45.695,29.252,0 days 01:25:45.233000,0 days 01:26:30.928000,0 days 01:27:00.180000,320.0,205.0,222.0,298.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:25:13.926000,2020-08-28 10:10:13.955,1,,False,,False,True,106.254,106.25399999999999
96,0 days 01:29:00.340000,RAI,7,0 days 00:02:00.160000,14.0,3.0,,0 days 01:28:56.932000,34.707,49.775,35.678,0 days 01:27:34.887000,0 days 01:28:24.662000,0 days 01:29:00.340000,276.0,197.0,,272.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:27:00.180000,2020-08-28 10:12:00.209,1,,False,,False,False,120.16,120.16
97,0 days 01:40:18.170000,RAI,7,,15.0,4.0,0 days 01:38:10.894000,,,59.399,38.184,,0 days 01:39:39.998000,0 days 01:40:18.889000,271.0,194.0,225.0,255.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:29:00.340000,2020-08-28 10:14:00.369,1,,False,,False,False,,
98,0 days 01:42:05.919000,RAI,7,0 days 00:01:47.749000,16.0,4.0,,,31.558,46.596,29.595,0 days 01:40:49.728000,0 days 01:41:36.324000,0 days 01:42:05.919000,320.0,202.0,218.0,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:40:18.170000,2020-08-28 10:25:18.199,1,,False,,False,True,107.749,107.749
99,0 days 01:44:30.706000,RAI,7,0 days 00:02:24.787000,17.0,4.0,,,38.602,64.444,41.741,0 days 01:42:44.521000,0 days 01:43:48.965000,0 days 01:44:30.706000,217.0,67.0,228.0,224.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:42:05.919000,2020-08-28 10:27:05.948,1,,False,,False,True,144.787,144.78699999999998
100,0 days 01:46:18.546000,RAI,7,0 days 00:01:47.840000,18.0,4.0,,,31.512,46.846,29.482,0 days 01:45:02.218000,0 days 01:45:49.064000,0 days 01:46:18.546000,322.0,201.0,219.0,300.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:44:30.706000,2020-08-28 10:29:30.735,1,,False,,False,True,107.84,107.84
101,0 days 01:48:20.276000,RAI,7,0 days 00:02:01.730000,19.0,4.0,,0 days 01:48:16.644000,34.908,51.645,35.177,0 days 01:46:53.454000,0 days 01:47:45.099000,0 days 01:48:20.276000,294.0,190.0,,267.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:46:18.546000,2020-08-28 10:31:18.575,1,,False,,False,False,121.73,121.72999999999999
102,0 days 00:18:07.677000,GRO,8,,1.0,1.0,0 days 00:15:53.569000,0 days 00:18:03.784000,,55.832,42.656,,0 days 00:17:25.021000,0 days 00:18:07.736000,198.0,189.0,,217.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:53.569000,2020-08-28 09:00:53.598,1,,False,,False,False,,
103,0 days 00:38:04.829000,GRO,8,,2.0,2.0,0 days 00:35:17.104000,0 days 00:38:00.678000,,62.619,62.812,,0 days 00:37:02.017000,0 days 00:38:08.477000,310.0,153.0,,256.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:18:07.677000,2020-08-28 09:03:07.706,1,,False,,False,False,,
104,0 days 00:19:51.157000,GAS,10,,1.0,1.0,0 days 00:17:20.680000,0 days 00:19:46.714000,,69.43,42.386,,0 days 00:19:08.980000,0 days 00:19:51.157000,269.0,154.0,,200.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:20.680000,2020-08-28 09:02:20.709,1,,False,,False,False,,
105,0 days 00:39:11.530000,GAS,10,,2.0,2.0,0 days 00:37:09.700000,,,55.645,34.097,,0 days 00:38:37.473000,0 days 00:39:11.676000,292.0,171.0,228.0,241.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:19:51.157000,2020-08-28 09:04:51.186,1,,False,,False,False,,
106,0 days 00:40:58.191000,GAS,10,0 days 00:01:46.661000,3.0,2.0,,,31.129,46.496,29.036,0 days 00:39:42.659000,0 days 00:40:29.155000,0 days 00:40:58.191000,326.0,206.0,221.0,301.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:39:11.530000,2020-08-28 09:24:11.559,1,,False,,False,True,106.661,106.661
107,0 days 00:43:23.020000,GAS,10,0 days 00:02:24.829000,4.0,2.0,,,38.757,68.146,37.926,0 days 00:41:36.948000,0 days 00:42:45.094000,0 days 00:43:23.020000,286.0,153.0,228.0,218.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:40:58.191000,2020-08-28 09:25:58.220,1,,False,,False,True,144.829,144.829
108,0 days 00:45:23.099000,GAS,10,0 days 00:02:00.079000,5.0,2.0,,,31.263,46.606,42.21,0 days 00:43:54.283000,0 days 00:44:40.889000,0 days 00:45:23.099000,327.0,203.0,143.0,302.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:23.020000,2020-08-28 09:28:23.049,1,,True,TRACK LIMITS AT TURN 9,False,True,120.079,120.07900000000001
109,0 days 00:47:45.666000,GAS,10,0 days 00:02:22.567000,6.0,2.0,,,37.855,67.218,37.494,0 days 00:46:00.954000,0 days 00:47:08.172000,0 days 00:47:45.666000,225.0,169.0,228.0,251.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:45:23.099000,2020-08-28 09:30:23.128,1,,False,,False,True,142.567,142.567
110,0 days 00:49:32.878000,GAS,10,0 days 00:01:47.212000,7.0,2.0,,,31.589,46.224,29.399,0 days 00:48:17.255000,0 days 00:49:03.479000,0 days 00:49:32.878000,322.0,208.0,218.0,297.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:47:45.666000,2020-08-28 09:32:45.695,1,,False,,False,True,107.212,107.21199999999999
111,0 days 00:51:43.248000,GAS,10,0 days 00:02:10.370000,8.0,2.0,,0 days 00:51:39.553000,38.864,55.588,35.918,0 days 00:50:11.742000,0 days 00:51:07.330000,0 days 00:51:43.248000,305.0,184.0,,264.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:49:32.878000,2020-08-28 09:34:32.907,1,,False,,False,False,130.37,130.37
112,0 days 00:54:06.531000,GAS,10,0 days 00:02:23.283000,9.0,3.0,0 days 00:51:59.031000,0 days 00:54:02.844000,59.485,49.077,34.721,0 days 00:52:42.733000,0 days 00:53:31.810000,0 days 00:54:06.531000,311.0,201.0,,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:51:43.248000,2020-08-28 09:36:43.277,1,,False,,False,False,143.283,143.283
113,0 days 01:30:43.729000,GAS,10,,10.0,4.0,0 days 01:28:36.233000,,,62.235,32.336,,0 days 01:30:11.418000,0 days 01:30:46.733000,293.0,173.0,228.0,220.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:54:06.531000,2020-08-28 09:39:06.560,1,,False,,False,False,,
114,0 days 01:32:29.232000,GAS,10,0 days 00:01:45.503000,11.0,4.0,,,31.293,45.353,28.857,0 days 01:31:15.022000,0 days 01:32:00.375000,0 days 01:32:29.232000,324.0,210.0,222.0,300.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 01:30:43.729000,2020-08-28 10:15:43.758,1,,False,,False,True,105.503,105.503
115,0 days 01:34:46.764000,GAS,10,0 days 00:02:17.532000,12.0,4.0,,,39.862,65.739,31.931,0 days 01:33:09.094000,0 days 01:34:14.833000,0 days 01:34:46.764000,293.0,172.0,225.0,193.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:32:29.232000,2020-08-28 10:17:29.261,1,,False,,False,True,137.532,137.532
116,0 days 01:36:33.584000,GAS,10,0 days 00:01:46.820000,13.0,4.0,,,31.469,46.181,29.17,0 days 01:35:18.233000,0 days 01:36:04.414000,0 days 01:36:33.584000,322.0,207.0,222.0,299.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:34:46.764000,2020-08-28 10:19:46.793,1,,False,,False,True,106.82,106.82000000000001
117,0 days 01:39:08.945000,GAS,10,,14.0,4.0,,,50.548,70.52,34.296,0 days 01:37:24.214000,0 days 01:38:34.667000,0 days 01:39:09.103000,99.0,175.0,227.0,207.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:36:33.584000,2020-08-28 10:21:33.613,1,,False,,False,False,,155.364
118,0 days 01:40:56.795000,GAS,10,0 days 00:01:47.850000,15.0,4.0,,,31.226,47.23,29.394,0 days 01:39:40.171000,0 days 01:40:27.401000,0 days 01:40:56.795000,329.0,204.0,219.0,304.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:39:08.945000,2020-08-28 10:24:08.974,1,,True,TRACK LIMITS AT TURN 19,False,True,107.85,107.85
119,0 days 01:42:53.402000,GAS,10,0 days 00:01:56.607000,16.0,4.0,,0 days 01:42:53.098000,32.724,48.786,35.097,0 days 01:41:29.519000,0 days 01:42:18.305000,0 days 01:42:53.402000,301.0,194.0,,293.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:40:56.795000,2020-08-28 10:25:56.824,1,,True,TRACK LIMITS AT TURN 19,False,False,116.607,116.607
120,0 days 01:45:16.117000,GAS,10,0 days 00:02:22.715000,17.0,5.0,0 days 01:43:10.594000,0 days 01:45:14.347000,60.634,48.473,33.608,0 days 01:43:54.036000,0 days 01:44:42.509000,0 days 01:45:16.117000,306.0,204.0,,280.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:42:53.402000,2020-08-28 10:27:53.431,1,,False,,False,False,142.715,142.715
121,0 days 00:18:18.312000,PER,11,,1.0,1.0,0 days 00:16:19.478000,0 days 00:18:15.307000,,52.848,36.804,,0 days 00:17:41.508000,0 days 00:18:21.059000,302.0,171.0,,252.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:19.478000,2020-08-28 09:01:19.507,1,,False,,False,False,,
122,0 days 00:40:32.579000,PER,11,,2.0,2.0,0 days 00:38:08.943000,,,64.249,32.094,,0 days 00:40:00.485000,0 days 00:40:32.700000,269.0,186.0,229.0,262.0,False,SOFT,2.0,False,Racing Point,0 days 00:18:18.312000,2020-08-28 09:03:18.341,1,,False,,False,False,,
123,0 days 00:42:19.077000,PER,11,0 days 00:01:46.498000,3.0,2.0,,,30.831,46.809,28.858,0 days 00:41:03.410000,0 days 00:41:50.219000,0 days 00:42:19.077000,325.0,207.0,224.0,306.0,True,SOFT,3.0,False,Racing Point,0 days 00:40:32.579000,2020-08-28 09:25:32.608,1,,False,,False,True,106.498,106.498
124,0 days 00:45:05.492000,PER,11,,4.0,2.0,,,42.172,74.262,49.972,0 days 00:43:03.024000,0 days 00:44:19.004000,0 days 00:45:06.682000,176.0,156.0,227.0,214.0,False,SOFT,4.0,False,Racing Point,0 days 00:42:19.077000,2020-08-28 09:27:19.106,1,,False,,False,False,,166.406
125,0 days 00:46:51.450000,PER,11,0 days 00:01:45.958000,5.0,2.0,,,31.069,46.0,28.889,0 days 00:45:36.561000,0 days 00:46:22.561000,0 days 00:46:51.450000,325.0,206.0,223.0,306.0,True,SOFT,5.0,False,Racing Point,0 days 00:45:05.492000,2020-08-28 09:30:05.521,1,,False,,False,True,105.958,105.958
126,0 days 00:49:45.267000,PER,11,,6.0,2.0,,,45.079,76.945,51.802,0 days 00:47:38.770000,0 days 00:48:53.790000,0 days 00:49:46.370000,252.0,105.0,226.0,193.0,False,SOFT,6.0,False,Racing Point,0 days 00:46:51.450000,2020-08-28 09:31:51.479,1,,False,,False,False,,173.826
127,0 days 00:51:31.051000,PER,11,0 days 00:01:45.784000,7.0,2.0,,,30.862,46.117,28.805,0 days 00:50:16.129000,0 days 00:51:02.246000,0 days 00:51:31.051000,325.0,210.0,223.0,307.0,True,SOFT,7.0,False,Racing Point,0 days 00:49:45.267000,2020-08-28 09:34:45.296,1,,False,,False,True,105.784,105.78399999999999
128,0 days 00:53:42.666000,PER,11,0 days 00:02:11.615000,8.0,2.0,,0 days 00:53:39.844000,35.401,61.059,35.155,0 days 00:52:06.452000,0 days 00:53:07.511000,0 days 00:53:42.666000,179.0,136.0,,278.0,False,SOFT,8.0,False,Racing Point,0 days 00:51:31.051000,2020-08-28 09:36:31.080,1,,False,,False,False,131.615,131.615
129,0 days 01:13:57.967000,PER,11,,9.0,3.0,0 days 01:11:31.146000,,,66.529,46.407,,0 days 01:13:11.560000,0 days 01:13:58.092000,269.0,141.0,229.0,223.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:42.666000,2020-08-28 09:38:42.695,1,,False,,False,False,,
130,0 days 01:15:42.596000,PER,11,0 days 00:01:44.629000,10.0,3.0,,,30.864,45.041,28.724,0 days 01:14:28.831000,0 days 01:15:13.872000,0 days 01:15:42.596000,323.0,208.0,225.0,305.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:57.967000,2020-08-28 09:58:57.996,1,,False,,False,True,104.629,104.629
131,0 days 01:18:23.703000,PER,11,,11.0,3.0,,,47.543,78.35,35.212,0 days 01:16:30.143000,0 days 01:17:48.503000,0 days 01:18:23.849000,166.0,175.0,230.0,173.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:42.596000,2020-08-28 10:00:42.625,1,,False,,False,False,,161.10500000000002
132,0 days 01:20:08.753000,PER,11,0 days 00:01:45.050000,12.0,3.0,,,30.884,45.38,28.786,0 days 01:18:54.587000,0 days 01:19:39.967000,0 days 01:20:08.753000,323.0,207.0,224.0,306.0,False,SOFT,4.0,True,Racing Point,0 days 01:18:23.703000,2020-08-28 10:03:23.732,1,,False,,False,True,105.05,105.05000000000001
133,0 days 01:22:28.692000,PER,11,0 days 00:02:19.939000,13.0,3.0,,0 days 01:22:27.335000,37.053,67.453,35.433,0 days 01:20:45.806000,0 days 01:21:53.259000,0 days 01:22:28.692000,239.0,151.0,,242.0,False,SOFT,5.0,True,Racing Point,0 days 01:20:08.753000,2020-08-28 10:05:08.782,1,,False,,False,False,139.939,139.939
134,0 days 01:33:12.823000,PER,11,,14.0,4.0,0 days 01:31:03.954000,,,53.577,29.379,,0 days 01:32:43.449000,0 days 01:33:12.962000,277.0,191.0,222.0,262.0,False,SOFT,6.0,False,Racing Point,0 days 01:22:28.692000,2020-08-28 10:07:28.721,1,,False,,False,False,,
135,0 days 01:35:01.691000,PER,11,0 days 00:01:48.868000,15.0,4.0,,,31.635,47.892,29.341,0 days 01:33:44.458000,0 days 01:34:32.350000,0 days 01:35:01.691000,303.0,199.0,216.0,301.0,False,SOFT,7.0,False,Racing Point,0 days 01:33:12.823000,2020-08-28 10:18:12.852,1,,False,,False,True,108.868,108.868
136,0 days 01:36:52.150000,PER,11,0 days 00:01:50.459000,16.0,4.0,,,32.286,48.397,29.776,0 days 01:35:33.977000,0 days 01:36:22.374000,0 days 01:36:52.150000,292.0,199.0,216.0,299.0,False,SOFT,8.0,False,Racing Point,0 days 01:35:01.691000,2020-08-28 10:20:01.720,1,,False,,False,True,110.459,110.45899999999999
137,0 days 01:38:42.217000,PER,11,0 days 00:01:50.067000,17.0,4.0,,,32.114,48.161,29.792,0 days 01:37:24.264000,0 days 01:38:12.425000,0 days 01:38:42.217000,301.0,196.0,216.0,301.0,False,SOFT,9.0,False,Racing Point,0 days 01:36:52.150000,2020-08-28 10:21:52.179,1,,False,,False,True,110.067,110.06700000000001
138,0 days 01:40:32.285000,PER,11,0 days 00:01:50.068000,18.0,4.0,,,32.073,48.231,29.764,0 days 01:39:14.290000,0 days 01:40:02.521000,0 days 01:40:32.285000,302.0,194.0,216.0,299.0,False,SOFT,10.0,False,Racing Point,0 days 01:38:42.217000,2020-08-28 10:23:42.246,1,,False,,False,True,110.068,110.068
139,0 days 01:42:22.436000,PER,11,0 days 00:01:50.151000,19.0,4.0,,,32.091,48.331,29.729,0 days 01:41:04.376000,0 days 01:41:52.707000,0 days 01:42:22.436000,301.0,198.0,217.0,300.0,False,SOFT,11.0,False,Racing Point,0 days 01:40:32.285000,2020-08-28 10:25:32.314,1,,False,,False,True,110.151,110.151
140,0 days 01:44:12.501000,PER,11,0 days 00:01:50.065000,20.0,4.0,,,32.006,48.401,29.658,0 days 01:42:54.442000,0 days 01:43:42.843000,0 days 01:44:12.501000,303.0,198.0,216.0,302.0,False,SOFT,12.0,False,Racing Point,0 days 01:42:22.436000,2020-08-28 10:27:22.465,1,,False,,False,True,110.065,110.06500000000001
141,0 days 01:46:02.567000,PER,11,0 days 00:01:50.066000,21.0,4.0,,,32.009,48.317,29.74,0 days 01:44:44.510000,0 days 01:45:32.827000,0 days 01:46:02.567000,302.0,195.0,215.0,303.0,False,SOFT,13.0,False,Racing Point,0 days 01:44:12.501000,2020-08-28 10:29:12.530,1,,False,,False,True,110.066,110.06599999999999
142,0 days 01:48:04.027000,PER,11,0 days 00:02:01.460000,22.0,4.0,,0 days 01:48:04.045000,35.597,51.128,34.735,0 days 01:46:38.164000,0 days 01:47:29.292000,0 days 01:48:04.027000,268.0,198.0,,245.0,False,SOFT,14.0,False,Racing Point,0 days 01:46:02.567000,2020-08-28 10:31:02.596,1,,False,,False,False,121.46,121.46
143,0 days 00:17:37.182000,LEC,16,,1.0,1.0,0 days 00:15:40.945000,,,53.139,32.169,,0 days 00:17:05.020000,0 days 00:17:37.313000,290.0,199.0,225.0,250.0,False,HARD,1.0,True,Ferrari,0 days 00:15:40.945000,2020-08-28 09:00:40.974,1,,False,,False,False,,
144,0 days 00:19:24.334000,LEC,16,0 days 00:01:47.152000,2.0,1.0,,,31.196,47.009,28.947,0 days 00:18:08.378000,0 days 00:18:55.387000,0 days 00:19:24.334000,321.0,207.0,217.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:17:37.182000,2020-08-28 09:02:37.211,1,,False,,False,True,107.152,107.152
145,0 days 00:21:11.367000,LEC,16,0 days 00:01:47.033000,3.0,1.0,,,31.513,46.59,28.93,0 days 00:19:55.847000,0 days 00:20:42.437000,0 days 00:21:11.367000,308.0,209.0,219.0,305.0,True,HARD,3.0,True,Ferrari,0 days 00:19:24.334000,2020-08-28 09:04:24.363,1,,False,,False,True,107.033,107.03300000000002
146,0 days 00:23:06.464000,LEC,16,0 days 00:01:55.097000,4.0,1.0,,0 days 00:23:02.741000,31.557,49.279,34.261,0 days 00:21:42.924000,0 days 00:22:32.203000,0 days 00:23:06.464000,309.0,201.0,,305.0,False,HARD,4.0,True,Ferrari,0 days 00:21:11.367000,2020-08-28 09:06:11.396,1,,False,,False,False,115.097,115.09700000000001
147,0 days 00:43:34.589000,LEC,16,,5.0,2.0,0 days 00:41:36.576000,,,52.28,36.006,,0 days 00:42:58.623000,0 days 00:43:37.376000,283.0,180.0,225.0,268.0,False,HARD,5.0,False,Ferrari,0 days 00:23:06.464000,2020-08-28 09:08:06.493,1,,False,,False,False,,
148,0 days 00:45:21.928000,LEC,16,0 days 00:01:47.339000,6.0,2.0,,,31.693,46.296,29.35,0 days 00:44:06.282000,0 days 00:44:52.578000,0 days 00:45:21.928000,316.0,202.0,209.0,298.0,False,HARD,6.0,False,Ferrari,0 days 00:43:34.589000,2020-08-28 09:28:34.618,1,,False,,False,True,107.339,107.339
149,0 days 00:47:12.897000,LEC,16,0 days 00:01:50.969000,7.0,2.0,,,31.813,46.529,32.627,0 days 00:45:53.741000,0 days 00:46:40.270000,0 days 00:47:12.897000,310.0,205.0,173.0,298.0,False,HARD,7.0,False,Ferrari,0 days 00:45:21.928000,2020-08-28 09:30:21.957,1,,False,,False,True,110.969,110.969
150,0 days 00:49:37.087000,LEC,16,0 days 00:02:24.190000,8.0,2.0,,,39.058,65.604,39.528,0 days 00:47:51.955000,0 days 00:48:57.559000,0 days 00:49:37.087000,273.0,180.0,222.0,237.0,False,HARD,8.0,False,Ferrari,0 days 00:47:12.897000,2020-08-28 09:32:12.926,1,,False,,False,True,144.19,144.19
151,0 days 00:51:47.481000,LEC,16,0 days 00:02:10.394000,9.0,2.0,,0 days 00:51:43.774000,31.968,60.277,38.149,0 days 00:50:09.055000,0 days 00:51:09.332000,0 days 00:51:47.481000,313.0,173.0,,296.0,False,HARD,9.0,False,Ferrari,0 days 00:49:37.087000,2020-08-28 09:34:37.116,1,,False,,False,False,130.394,130.394
152,0 days 01:14:20.487000,LEC,16,,10.0,3.0,0 days 01:12:18.649000,,,54.552,35.412,,0 days 01:13:46.554000,0 days 01:14:20.731000,297.0,194.0,228.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:47.481000,2020-08-28 09:36:47.510,1,,False,,False,False,,
153,0 days 01:16:06.246000,LEC,16,0 days 00:01:45.759000,11.0,3.0,,,31.468,45.241,29.05,0 days 01:14:51.955000,0 days 01:15:37.196000,0 days 01:16:06.246000,317.0,209.0,222.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:20.487000,2020-08-28 09:59:20.516,1,,False,,False,True,105.759,105.759
154,0 days 01:18:28.201000,LEC,16,0 days 00:02:21.955000,12.0,3.0,,,39.479,67.392,35.084,0 days 01:16:45.725000,0 days 01:17:53.117000,0 days 01:18:28.201000,282.0,148.0,228.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:06.246000,2020-08-28 10:01:06.275,1,,False,,False,True,141.955,141.95499999999998
