,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:49:42.858000,GAS,10,0 days 00:01:25.395000,3.0,2.0,,,30.001,33.06,22.334,0 days 00:48:47.464000,0 days 00:49:20.524000,0 days 00:49:42.858000,271.0,272.0,242.0,312.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:48:17.463000,2018-10-27 15:33:17.566,1,,False,,False,True,85.395,85.39500000000001
76,0 days 00:51:07.597000,GAS,10,0 days 00:01:24.739000,4.0,2.0,,,29.855,32.663,22.221,0 days 00:50:12.713000,0 days 00:50:45.376000,0 days 00:51:07.597000,279.0,274.0,242.0,312.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:49:42.858000,2018-10-27 15:34:42.961,1,,False,,False,True,84.739,84.739
77,0 days 00:52:31.395000,GAS,10,0 days 00:01:23.798000,5.0,2.0,,,29.465,32.466,21.867,0 days 00:51:37.062000,0 days 00:52:09.528000,0 days 00:52:31.395000,278.0,274.0,242.0,313.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:51:07.597000,2018-10-27 15:36:07.700,1,,False,,False,True,83.798,83.798
78,0 days 00:53:56.377000,GAS,10,0 days 00:01:24.982000,6.0,2.0,,,29.551,33.184,22.247,0 days 00:53:00.946000,0 days 00:53:34.130000,0 days 00:53:56.377000,280.0,281.0,243.0,317.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:52:31.395000,2018-10-27 15:37:31.498,1,,False,,False,True,84.982,84.982
79,0 days 00:55:19.771000,GAS,10,0 days 00:01:23.394000,7.0,2.0,,,29.591,32.119,21.684,0 days 00:54:25.968000,0 days 00:54:58.087000,0 days 00:55:19.771000,285.0,275.0,242.0,317.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:53:56.377000,2018-10-27 15:38:56.480,1,,False,,False,True,83.394,83.394
80,0 days 00:56:43.530000,GAS,10,0 days 00:01:23.759000,8.0,2.0,,,29.36,32.292,22.107,0 days 00:55:49.131000,0 days 00:56:21.423000,0 days 00:56:43.530000,283.0,277.0,244.0,321.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:55:19.771000,2018-10-27 15:40:19.874,1,,False,,False,True,83.759,83.759
81,0 days 00:58:06.756000,GAS,10,0 days 00:01:23.226000,9.0,2.0,,,28.834,32.674,21.718,0 days 00:57:12.364000,0 days 00:57:45.038000,0 days 00:58:06.756000,288.0,276.0,241.0,347.0,True,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:56:43.530000,2018-10-27 15:41:43.633,1,,False,,False,True,83.226,83.226
82,0 days 00:59:30.565000,GAS,10,0 days 00:01:23.809000,10.0,2.0,,,29.417,32.354,22.038,0 days 00:58:36.173000,0 days 00:59:08.527000,0 days 00:59:30.565000,282.0,277.0,243.0,322.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:58:06.756000,2018-10-27 15:43:06.859,1,,False,,False,True,83.809,83.809
83,0 days 01:01:12.310000,GAS,10,0 days 00:01:41.745000,11.0,2.0,,0 days 01:01:09.710000,29.475,41.982,30.288,0 days 01:00:00.040000,0 days 01:00:42.022000,0 days 01:01:12.310000,279.0,186.0,,339.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:59:30.565000,2018-10-27 15:44:30.668,126,,False,,False,False,101.745,101.74499999999999
84,0 days 01:10:26.061000,GAS,10,,12.0,3.0,0 days 01:08:43.965000,,,37.669,28.937,,0 days 01:09:57.173000,0 days 01:10:26.191000,236.0,267.0,246.0,268.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 01:01:12.310000,2018-10-27 15:46:12.413,671,,False,,False,False,,
85,0 days 01:11:44.753000,GAS,10,0 days 00:01:18.692000,13.0,3.0,,,28.054,30.195,20.443,0 days 01:10:54.115000,0 days 01:11:24.310000,0 days 01:11:44.753000,309.0,283.0,249.0,342.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:10:26.061000,2018-10-27 15:55:26.164,1,,False,,False,True,78.692,78.692
86,0 days 01:13:32.046000,GAS,10,0 days 00:01:47.293000,14.0,3.0,,,38.12,41.943,27.23,0 days 01:12:22.873000,0 days 01:13:04.816000,0 days 01:13:32.046000,237.0,232.0,253.0,303.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:11:44.753000,2018-10-27 15:56:44.856,12,,False,,False,True,107.293,107.29299999999999
87,0 days 01:14:49.571000,GAS,10,0 days 00:01:17.525000,15.0,3.0,,,27.426,30.066,20.033,0 days 01:13:59.472000,0 days 01:14:29.538000,0 days 01:14:49.571000,310.0,286.0,250.0,347.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:13:32.046000,2018-10-27 15:58:32.149,1,,False,,False,True,77.525,77.525
88,0 days 01:16:39.611000,GAS,10,0 days 00:01:50.040000,16.0,3.0,,0 days 01:16:36.908000,37.587,42.051,30.402,0 days 01:15:27.158000,0 days 01:16:09.209000,0 days 01:16:39.611000,182.0,168.0,,292.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:14:49.571000,2018-10-27 15:59:49.674,1,,False,,False,False,110.04,110.04
89,0 days 00:55:06.696000,PER,11,,1.0,1.0,0 days 00:53:06.380000,,,45.327,29.941,,0 days 00:54:36.760000,0 days 00:55:06.807000,243.0,176.0,248.0,278.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:53:06.380000,2018-10-27 15:38:06.483,1,,False,,False,False,,
90,0 days 00:56:26.403000,PER,11,0 days 00:01:19.707000,2.0,1.0,,,28.129,30.898,20.68,0 days 00:55:34.825000,0 days 00:56:05.723000,0 days 00:56:26.403000,308.0,287.0,252.0,344.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:55:06.696000,2018-10-27 15:40:06.799,1,,False,,False,True,79.707,79.707
91,0 days 00:58:25.916000,PER,11,0 days 00:01:59.513000,3.0,1.0,,,39.562,46.369,33.582,0 days 00:57:05.965000,0 days 00:57:52.334000,0 days 00:58:25.916000,166.0,248.0,247.0,179.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:56:26.403000,2018-10-27 15:41:26.506,1,,False,,False,True,119.513,119.513
92,0 days 00:59:44.525000,PER,11,0 days 00:01:18.609000,4.0,1.0,,,27.99,30.378,20.241,0 days 00:58:53.906000,0 days 00:59:24.284000,0 days 00:59:44.525000,310.0,285.0,252.0,346.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:58:25.916000,2018-10-27 15:43:26.019,1,,False,,False,True,78.609,78.609
93,0 days 01:01:43.317000,PER,11,0 days 00:01:58.792000,5.0,1.0,,0 days 01:01:40.666000,37.204,48.311,33.277,0 days 01:00:21.729000,0 days 01:01:10.040000,0 days 01:01:43.317000,172.0,154.0,,239.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:59:44.525000,2018-10-27 15:44:44.628,126,,False,,False,False,118.792,118.792
94,0 days 01:10:22.664000,PER,11,,6.0,2.0,0 days 01:08:36.927000,,,43.572,27.344,,0 days 01:09:55.345000,0 days 01:10:22.800000,177.0,243.0,246.0,255.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:01:43.317000,2018-10-27 15:46:43.420,671,,False,,False,False,,
95,0 days 01:11:40.678000,PER,11,0 days 00:01:18.014000,7.0,2.0,,,27.826,30.038,20.15,0 days 01:10:50.490000,0 days 01:11:20.528000,0 days 01:11:40.678000,310.0,287.0,252.0,343.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:10:22.664000,2018-10-27 15:55:22.767,1,,False,,False,True,78.014,78.01400000000001
96,0 days 01:13:27.333000,PER,11,0 days 00:01:46.655000,8.0,2.0,,,33.88,43.707,29.068,0 days 01:12:14.558000,0 days 01:12:58.265000,0 days 01:13:27.333000,202.0,169.0,249.0,255.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:11:40.678000,2018-10-27 15:56:40.781,12,,False,,False,True,106.655,106.655
97,0 days 01:14:45.152000,PER,11,0 days 00:01:17.819000,9.0,2.0,,,27.64,30.086,20.093,0 days 01:13:54.973000,0 days 01:14:25.059000,0 days 01:14:45.152000,310.0,285.0,253.0,343.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 01:13:27.333000,2018-10-27 15:58:27.436,1,,False,,False,True,77.819,77.819
98,0 days 01:16:30.224000,PER,11,0 days 00:01:45.072000,10.0,2.0,,0 days 01:16:26.149000,35.56,38.506,31.006,0 days 01:15:20.712000,0 days 01:15:59.218000,0 days 01:16:30.224000,198.0,267.0,,285.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:14:45.152000,2018-10-27 15:59:45.255,1,,False,,False,False,105.072,105.072
99,0 days 00:19:20.759000,ALO,14,,1.0,1.0,0 days 00:17:11.675000,0 days 00:19:16.609000,,50.221,37.87,,0 days 00:18:42.889000,0 days 00:19:20.799000,182.0,239.0,,249.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:17:11.675000,2018-10-27 15:02:11.778,1,,False,,False,False,,
100,0 days 00:45:29.010000,ALO,14,,2.0,2.0,0 days 00:44:01.444000,,,33.527,23.238,,0 days 00:45:05.797000,0 days 00:45:29.089000,241.0,256.0,248.0,260.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:19:20.759000,2018-10-27 15:04:20.862,1,,False,,False,False,,
101,0 days 00:46:50.223000,ALO,14,0 days 00:01:21.213000,3.0,2.0,,,28.858,31.039,21.316,0 days 00:45:57.868000,0 days 00:46:28.907000,0 days 00:46:50.223000,307.0,282.0,250.0,329.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:45:29.010000,2018-10-27 15:30:29.113,1,,False,,False,True,81.213,81.21300000000001
102,0 days 00:48:21.949000,ALO,14,0 days 00:01:31.726000,4.0,2.0,,0 days 00:48:19.275000,31.547,33.484,26.695,0 days 00:47:21.770000,0 days 00:47:55.254000,0 days 00:48:21.949000,260.0,257.0,,286.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:46:50.223000,2018-10-27 15:31:50.326,1,,False,,False,False,91.726,91.726
103,0 days 01:02:13.848000,ALO,14,,5.0,3.0,0 days 01:00:15.331000,0 days 01:02:11.302000,,43.225,34.298,,0 days 01:01:39.557000,0 days 01:02:13.855000,261.0,187.0,,171.0,False,HYPERSOFT,4.0,False,McLaren,0 days 00:48:21.949000,2018-10-27 15:33:22.052,126,,False,,False,False,,
104,0 days 01:04:25.664000,ALO,14,0 days 00:02:11.816000,6.0,4.0,0 days 01:02:37.812000,,71.401,37.001,23.414,0 days 01:03:25.249000,0 days 01:04:02.250000,0 days 01:04:25.664000,211.0,201.0,252.0,230.0,False,HYPERSOFT,5.0,False,McLaren,0 days 01:02:13.848000,2018-10-27 15:47:13.951,671,,False,,False,False,131.816,131.81599999999997
105,0 days 01:05:44.737000,ALO,14,0 days 00:01:19.073000,7.0,4.0,,,28.428,30.322,20.323,0 days 01:04:54.092000,0 days 01:05:24.414000,0 days 01:05:44.737000,306.0,283.0,252.0,328.0,True,HYPERSOFT,6.0,False,McLaren,0 days 01:04:25.664000,2018-10-27 15:49:25.767,1,,False,,False,True,79.073,79.07300000000001
106,0 days 01:07:14.777000,ALO,14,0 days 00:01:30.040000,8.0,4.0,,0 days 01:07:10.676000,30.561,32.311,27.168,0 days 01:06:15.298000,0 days 01:06:47.609000,0 days 01:07:14.777000,266.0,264.0,,288.0,False,HYPERSOFT,7.0,False,McLaren,0 days 01:05:44.737000,2018-10-27 15:50:44.840,1,,False,,False,False,90.04,90.03999999999999
107,0 days 01:12:51.138000,ALO,14,,9.0,5.0,0 days 01:11:18.804000,,,35.514,26.53,,0 days 01:12:24.668000,0 days 01:12:51.235000,274.0,222.0,253.0,286.0,False,HYPERSOFT,1.0,True,McLaren,0 days 01:07:14.777000,2018-10-27 15:52:14.880,12,,False,,False,False,,
108,0 days 01:14:09.686000,ALO,14,0 days 00:01:18.548000,10.0,5.0,,,27.865,29.657,21.026,0 days 01:13:19.003000,0 days 01:13:48.660000,0 days 01:14:09.686000,309.0,285.0,252.0,332.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:12:51.138000,2018-10-27 15:57:51.241,1,,False,,False,True,78.548,78.548
109,0 days 01:15:38.672000,ALO,14,0 days 00:01:28.986000,11.0,5.0,,0 days 01:15:36.044000,29.826,31.796,27.364,0 days 01:14:39.512000,0 days 01:15:11.308000,0 days 01:15:38.672000,269.0,223.0,,305.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:14:09.686000,2018-10-27 15:59:09.789,1,,False,,False,False,88.986,88.986
110,0 days 00:18:16.818000,LEC,16,,1.0,1.0,0 days 00:16:19.020000,0 days 00:18:14.346000,,49.889,32.574,,0 days 00:17:44.251000,0 days 00:18:16.818000,213.0,171.0,,236.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:16:19.020000,2018-10-27 15:01:19.123,1,,False,,False,False,,
111,0 days 00:53:37.225000,LEC,16,,2.0,2.0,0 days 00:52:10.805000,,,32.796,22.693,,0 days 00:53:14.566000,0 days 00:53:37.315000,251.0,268.0,255.0,265.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:18:16.818000,2018-10-27 15:03:16.921,1,,False,,False,False,,
112,0 days 00:54:56.177000,LEC,16,0 days 00:01:18.952000,3.0,2.0,,,27.92,30.466,20.566,0 days 00:54:05.145000,0 days 00:54:35.611000,0 days 00:54:56.177000,310.0,289.0,256.0,341.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:53:37.225000,2018-10-27 15:38:37.328,1,,False,,False,True,78.952,78.952
113,0 days 00:56:35.226000,LEC,16,0 days 00:01:39.049000,4.0,2.0,,,34.711,35.089,29.249,0 days 00:55:30.888000,0 days 00:56:05.977000,0 days 00:56:35.226000,242.0,169.0,255.0,143.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:54:56.177000,2018-10-27 15:39:56.280,1,,False,,False,True,99.049,99.04899999999999
114,0 days 00:57:53.659000,LEC,16,0 days 00:01:18.433000,5.0,2.0,,,27.747,30.412,20.274,0 days 00:57:02.973000,0 days 00:57:33.385000,0 days 00:57:53.659000,314.0,288.0,254.0,348.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:56:35.226000,2018-10-27 15:41:35.329,1,,False,,False,True,78.433,78.43299999999999
115,0 days 00:59:28.312000,LEC,16,0 days 00:01:34.653000,6.0,2.0,,,34.305,38.63,21.718,0 days 00:58:27.964000,0 days 00:59:06.594000,0 days 00:59:28.312000,168.0,265.0,255.0,282.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:57:53.659000,2018-10-27 15:42:53.762,1,,False,,False,True,94.653,94.653
116,0 days 01:01:04.770000,LEC,16,0 days 00:01:36.458000,7.0,2.0,,0 days 01:01:02.605000,27.674,38.207,30.577,0 days 00:59:55.986000,0 days 01:00:34.193000,0 days 01:01:04.770000,314.0,203.0,,346.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:59:28.312000,2018-10-27 15:44:28.415,126,,False,,False,False,96.458,96.458
117,0 days 01:06:55.421000,LEC,16,,8.0,3.0,0 days 01:05:27.591000,,,32.483,24.896,,0 days 01:06:30.548000,0 days 01:06:58.233000,261.0,270.0,257.0,295.0,False,HYPERSOFT,1.0,True,Sauber,0 days 01:01:04.770000,2018-10-27 15:46:04.873,671,,False,,False,False,,
118,0 days 01:08:12.480000,LEC,16,0 days 00:01:17.059000,9.0,3.0,,,27.322,29.694,20.043,0 days 01:07:22.743000,0 days 01:07:52.437000,0 days 01:08:12.480000,315.0,291.0,256.0,346.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:06:55.421000,2018-10-27 15:51:55.524,1,,False,,False,True,77.059,77.059
119,0 days 01:09:54.703000,LEC,16,0 days 00:01:42.223000,10.0,3.0,,,35.641,39.006,27.576,0 days 01:08:48.121000,0 days 01:09:27.127000,0 days 01:09:54.703000,226.0,239.0,257.0,193.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:08:12.480000,2018-10-27 15:53:12.583,1,,False,,False,True,102.223,102.22299999999998
120,0 days 01:11:12.166000,LEC,16,0 days 00:01:17.463000,11.0,3.0,,,27.427,29.933,20.103,0 days 01:10:22.130000,0 days 01:10:52.063000,0 days 01:11:12.166000,316.0,288.0,255.0,346.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:09:54.703000,2018-10-27 15:54:54.806,1,,False,,False,True,77.463,77.463
121,0 days 01:12:49.781000,LEC,16,0 days 00:01:37.615000,12.0,3.0,,0 days 01:12:47.126000,34.434,35.315,27.866,0 days 01:11:46.600000,0 days 01:12:21.915000,0 days 01:12:49.781000,172.0,262.0,,301.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:11:12.166000,2018-10-27 15:56:12.269,12,,False,,False,False,97.615,97.615
122,0 days 01:15:05.009000,LEC,16,0 days 00:02:15.228000,13.0,4.0,0 days 01:13:10.338000,0 days 01:15:02.644000,60.096,46.246,28.886,0 days 01:13:49.877000,0 days 01:14:36.123000,0 days 01:15:05.009000,202.0,158.0,,299.0,False,HYPERSOFT,6.0,False,Sauber,0 days 01:12:49.781000,2018-10-27 15:57:49.884,1,,False,,False,False,135.228,135.228
123,0 days 00:18:35.162000,STR,18,,1.0,1.0,0 days 00:16:08.982000,0 days 00:18:31.570000,,57.245,41.135,,0 days 00:17:54.287000,0 days 00:18:35.162000,123.0,169.0,,186.0,False,WET,1.0,True,Williams,0 days 00:16:08.982000,2018-10-27 15:01:09.085,1,,False,,False,False,,
124,0 days 00:56:30.190000,STR,18,,2.0,2.0,0 days 00:54:37.117000,,,44.301,31.549,,0 days 00:55:58.791000,0 days 00:56:30.266000,231.0,120.0,249.0,289.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:18:35.162000,2018-10-27 15:03:35.265,1,,False,,False,False,,
125,0 days 00:58:00.139000,STR,18,0 days 00:01:29.949000,3.0,2.0,,,28.601,36.326,25.022,0 days 00:56:58.791000,0 days 00:57:35.117000,0 days 00:58:00.139000,309.0,251.0,248.0,345.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:56:30.190000,2018-10-27 15:41:30.293,1,,False,,False,True,89.949,89.94899999999998
126,0 days 00:59:19.593000,STR,18,0 days 00:01:19.454000,4.0,2.0,,,27.978,30.851,20.625,0 days 00:58:28.117000,0 days 00:58:58.968000,0 days 00:59:19.593000,314.0,286.0,252.0,343.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:58:00.139000,2018-10-27 15:43:00.242,1,,False,,False,True,79.454,79.45400000000001
127,0 days 01:01:21.546000,STR,18,0 days 00:02:01.953000,5.0,2.0,,0 days 01:01:18.851000,41.071,51.55,29.332,0 days 01:00:00.664000,0 days 01:00:52.214000,0 days 01:01:21.546000,147.0,209.0,,127.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:59:19.593000,2018-10-27 15:44:19.696,126,,False,,False,False,121.953,121.953
128,0 days 01:12:34.299000,STR,18,,6.0,3.0,0 days 01:11:02.679000,,,37.167,23.927,,0 days 01:12:10.372000,0 days 01:12:35.021000,272.0,267.0,253.0,292.0,False,HYPERSOFT,1.0,True,Williams,0 days 01:01:21.546000,2018-10-27 15:46:21.649,671,,False,,False,False,,
129,0 days 01:13:52.997000,STR,18,0 days 00:01:18.698000,7.0,3.0,,,27.73,30.196,20.772,0 days 01:13:02.029000,0 days 01:13:32.225000,0 days 01:13:52.997000,314.0,284.0,250.0,344.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:12:34.299000,2018-10-27 15:57:34.402,12,,False,,False,True,78.698,78.69800000000001
130,0 days 01:15:32.514000,STR,18,0 days 00:01:39.517000,8.0,3.0,,0 days 01:15:29.825000,36.565,38.005,24.947,0 days 01:14:29.562000,0 days 01:15:07.567000,0 days 01:15:32.514000,176.0,261.0,,264.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:13:52.997000,2018-10-27 15:58:53.100,1,,False,,False,False,99.517,99.517
131,0 days 00:18:36.413000,MAG,20,,1.0,1.0,0 days 00:16:36.501000,0 days 00:18:33.662000,,44.99,37.603,,0 days 00:17:58.818000,0 days 00:18:36.413000,197.0,265.0,,271.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:36.501000,2018-10-27 15:01:36.604,1,,False,,False,False,,
132,0 days 00:18:18.943000,HUL,27,,1.0,1.0,0 days 00:16:18.206000,0 days 00:18:16.255000,,49.429,33.781,,0 days 00:17:45.222000,0 days 00:18:18.943000,181.0,188.0,,240.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:16:18.206000,2018-10-27 15:01:18.309,1,,False,,False,False,,
133,0 days 00:56:22.943000,HUL,27,,2.0,2.0,0 days 00:54:44.007000,,,40.338,26.591,,0 days 00:55:56.532000,0 days 00:56:23.066000,215.0,225.0,253.0,277.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:18:18.943000,2018-10-27 15:03:19.046,1,,False,,False,False,,
134,0 days 00:57:42.889000,HUL,27,0 days 00:01:19.946000,3.0,2.0,,,28.266,31.028,20.652,0 days 00:56:51.209000,0 days 00:57:22.237000,0 days 00:57:42.889000,304.0,287.0,253.0,335.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:56:22.943000,2018-10-27 15:41:23.046,1,,False,,False,True,79.946,79.946
135,0 days 00:59:23.001000,HUL,27,0 days 00:01:40.112000,4.0,2.0,,,34.792,38.35,26.97,0 days 00:58:17.681000,0 days 00:58:56.031000,0 days 00:59:23.001000,190.0,250.0,255.0,214.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:57:42.889000,2018-10-27 15:42:42.992,1,,False,,False,True,100.112,100.112
136,0 days 01:01:02.189000,HUL,27,0 days 00:01:39.188000,5.0,2.0,,0 days 01:00:59.553000,27.924,36.383,34.881,0 days 00:59:50.925000,0 days 01:00:27.308000,0 days 01:01:02.189000,309.0,114.0,,336.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:59:23.001000,2018-10-27 15:44:23.104,126,,False,,False,False,99.188,99.188
137,0 days 01:10:41.964000,HUL,27,,6.0,3.0,0 days 01:09:01.404000,,,42.267,26.039,,0 days 01:10:15.925000,0 days 01:10:42.068000,220.0,153.0,255.0,268.0,False,HYPERSOFT,1.0,True,Renault,0 days 01:01:02.189000,2018-10-27 15:46:02.292,671,,False,,False,False,,
138,0 days 01:11:59.587000,HUL,27,0 days 00:01:17.623000,7.0,3.0,,,27.579,29.784,20.26,0 days 01:11:09.543000,0 days 01:11:39.327000,0 days 01:11:59.587000,311.0,288.0,254.0,339.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:10:41.964000,2018-10-27 15:55:42.067,1,,False,,False,True,77.623,77.623
139,0 days 01:13:43.474000,HUL,27,0 days 00:01:43.887000,8.0,3.0,,,35.34,44.291,24.256,0 days 01:12:34.927000,0 days 01:13:19.218000,0 days 01:13:43.474000,183.0,245.0,254.0,243.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:11:59.587000,2018-10-27 15:56:59.690,12,,False,,False,True,103.887,103.887
140,0 days 01:15:01.166000,HUL,27,0 days 00:01:17.692000,9.0,3.0,,,27.777,29.699,20.216,0 days 01:14:11.251000,0 days 01:14:40.950000,0 days 01:15:01.166000,311.0,291.0,252.0,339.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:13:43.474000,2018-10-27 15:58:43.577,1,,False,,False,True,77.692,77.69200000000001
141,0 days 01:16:41.043000,HUL,27,0 days 00:01:39.877000,10.0,3.0,,0 days 01:16:38.424000,32.877,39.069,27.931,0 days 01:15:34.043000,0 days 01:16:13.112000,0 days 01:16:41.043000,186.0,248.0,,262.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:15:01.166000,2018-10-27 16:00:01.269,1,,False,,False,False,99.877,99.877
142,0 days 01:01:33.726000,HAR,28,,1.0,1.0,0 days 00:59:35.922000,,,52.858,30.295,,0 days 01:01:03.431000,0 days 01:01:33.862000,164.0,232.0,187.0,224.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:59:35.922000,2018-10-27 15:44:36.025,126,,False,,False,False,,
143,0 days 01:03:16.442000,HAR,28,0 days 00:01:42.716000,2.0,1.0,,,33.91,41.869,26.937,0 days 01:02:07.636000,0 days 01:02:49.505000,0 days 01:03:16.442000,272.0,194.0,180.0,287.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:01:33.726000,2018-10-27 15:46:33.829,6,,False,,False,False,102.716,102.716
144,0 days 01:04:56.311000,HAR,28,0 days 00:01:39.869000,3.0,1.0,,,40.083,36.664,23.122,0 days 01:03:56.525000,0 days 01:04:33.189000,0 days 01:04:56.311000,161.0,251.0,247.0,284.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:03:16.442000,2018-10-27 15:48:16.545,671,,False,,False,False,99.869,99.869
145,0 days 01:06:15.451000,HAR,28,0 days 00:01:19.140000,4.0,1.0,,,28.373,30.3,20.467,0 days 01:05:24.684000,0 days 01:05:54.984000,0 days 01:06:15.451000,305.0,279.0,250.0,334.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:04:56.311000,2018-10-27 15:49:56.414,1,,False,,False,True,79.14,79.14
146,0 days 01:07:54.518000,HAR,28,0 days 00:01:39.067000,5.0,1.0,,0 days 01:07:52.059000,38.16,35.219,25.688,0 days 01:06:53.611000,0 days 01:07:28.830000,0 days 01:07:54.518000,232.0,264.0,,281.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:06:15.451000,2018-10-27 15:51:15.554,1,,False,,False,False,99.067,99.067
147,0 days 01:10:57.928000,HAR,28,,6.0,2.0,0 days 01:09:28.343000,,,35.574,22.786,,0 days 01:10:35.214000,0 days 01:10:58.049000,280.0,259.0,252.0,279.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 01:07:54.518000,2018-10-27 15:52:54.621,1,,False,,False,False,,
148,0 days 01:12:23.654000,HAR,28,0 days 00:01:25.726000,7.0,2.0,,,27.717,30.402,27.607,0 days 01:11:25.645000,0 days 01:11:56.047000,0 days 01:12:23.654000,309.0,282.0,218.0,339.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:10:57.928000,2018-10-27 15:55:58.031,1,,False,,False,True,85.726,85.726
149,0 days 01:14:03.142000,HAR,28,0 days 00:01:39.488000,8.0,2.0,,,33.149,40.423,25.916,0 days 01:12:56.803000,0 days 01:13:37.226000,0 days 01:14:03.142000,251.0,255.0,249.0,298.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:12:23.654000,2018-10-27 15:57:23.757,12,,False,,False,True,99.488,99.488
150,0 days 01:15:21.779000,HAR,28,0 days 00:01:18.637000,9.0,2.0,,,28.107,30.259,20.271,0 days 01:14:31.249000,0 days 01:15:01.508000,0 days 01:15:21.779000,307.0,280.0,250.0,340.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:14:03.142000,2018-10-27 15:59:03.245,1,,False,,False,True,78.637,78.637
151,0 days 01:16:58.106000,HAR,28,0 days 00:01:36.327000,10.0,2.0,,0 days 01:16:55.477000,32.943,37.865,25.519,0 days 01:15:54.722000,0 days 01:16:32.587000,0 days 01:16:58.106000,242.0,259.0,,294.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:15:21.779000,2018-10-27 16:00:21.882,1,,False,,False,False,96.327,96.327
