,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
178,0 days 01:36:42.431000,GRO,8,0 days 00:01:26.644000,33.0,4.0,,,31.503,33.048,22.093,0 days 01:35:47.290000,0 days 01:36:20.338000,0 days 01:36:42.431000,274.0,276.0,246.0,304.0,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 01:35:15.787000,2018-10-26 20:20:15.894,21,,False,,False,True,86.644,86.644
179,0 days 01:38:07.451000,GRO,8,0 days 00:01:25.020000,34.0,4.0,,,29.399,33.454,22.167,0 days 01:37:11.830000,0 days 01:37:45.284000,0 days 01:38:07.451000,282.0,276.0,245.0,325.0,False,SUPERSOFT,21.0,False,Haas F1 Team,0 days 01:36:42.431000,2018-10-26 20:21:42.538,1,,False,,False,True,85.02,85.02000000000001
180,0 days 01:39:32.984000,GRO,8,0 days 00:01:25.533000,35.0,4.0,,,29.474,33.79,22.269,0 days 01:38:36.925000,0 days 01:39:10.715000,0 days 01:39:32.984000,280.0,276.0,245.0,323.0,False,SUPERSOFT,22.0,False,Haas F1 Team,0 days 01:38:07.451000,2018-10-26 20:23:07.558,1,,False,,False,True,85.533,85.53299999999999
181,0 days 01:40:59.211000,GRO,8,0 days 00:01:26.227000,36.0,4.0,,,29.574,33.961,22.692,0 days 01:40:02.558000,0 days 01:40:36.519000,0 days 01:40:59.211000,280.0,270.0,244.0,325.0,False,SUPERSOFT,23.0,False,Haas F1 Team,0 days 01:39:32.984000,2018-10-26 20:24:33.091,1,,False,,False,True,86.227,86.227
182,0 days 01:42:24.849000,GRO,8,0 days 00:01:25.638000,37.0,4.0,,,29.938,33.465,22.235,0 days 01:41:29.149000,0 days 01:42:02.614000,0 days 01:42:24.849000,276.0,278.0,245.0,324.0,False,SUPERSOFT,24.0,False,Haas F1 Team,0 days 01:40:59.211000,2018-10-26 20:25:59.318,1,,False,,False,True,85.638,85.638
183,0 days 01:43:50.111000,GRO,8,0 days 00:01:25.262000,38.0,4.0,,,29.798,33.213,22.251,0 days 01:42:54.647000,0 days 01:43:27.860000,0 days 01:43:50.111000,282.0,278.0,243.0,323.0,False,SUPERSOFT,25.0,False,Haas F1 Team,0 days 01:42:24.849000,2018-10-26 20:27:24.956,1,,False,,False,True,85.262,85.262
184,0 days 01:45:22.510000,GRO,8,0 days 00:01:32.399000,39.0,4.0,,0 days 01:45:17.259000,29.725,33.38,29.294,0 days 01:44:19.836000,0 days 01:44:53.216000,0 days 01:45:22.510000,277.0,280.0,,325.0,False,SUPERSOFT,26.0,False,Haas F1 Team,0 days 01:43:50.111000,2018-10-26 20:28:50.218,1,,False,,False,False,92.399,92.399
185,0 days 00:22:17.953000,ERI,9,,1.0,1.0,0 days 00:20:40.426000,,,39.797,24.118,,0 days 00:21:53.850000,0 days 00:22:18.036000,207.0,259.0,252.0,269.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:20:40.426000,2018-10-26 19:05:40.533,1,,False,,False,False,,
186,0 days 00:23:44.437000,ERI,9,0 days 00:01:26.484000,2.0,1.0,,,28.245,31.712,26.527,0 days 00:22:46.198000,0 days 00:23:17.910000,0 days 00:23:44.437000,310.0,286.0,211.0,341.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:22:17.953000,2018-10-26 19:07:18.060,1,,False,,False,True,86.484,86.48400000000001
187,0 days 00:25:39.120000,ERI,9,0 days 00:01:54.683000,3.0,1.0,,,37.935,50.131,26.617,0 days 00:24:22.372000,0 days 00:25:12.503000,0 days 00:25:39.120000,132.0,176.0,251.0,286.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:23:44.437000,2018-10-26 19:08:44.544,1,,False,,False,True,114.683,114.683
188,0 days 00:27:00.124000,ERI,9,0 days 00:01:21.004000,4.0,1.0,,,28.286,31.63,21.088,0 days 00:26:07.406000,0 days 00:26:39.036000,0 days 00:27:00.124000,314.0,287.0,251.0,343.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:25:39.120000,2018-10-26 19:10:39.227,1,,False,,False,True,81.004,81.00399999999999
189,0 days 00:29:03.042000,ERI,9,0 days 00:02:02.918000,5.0,1.0,,,43.557,51.773,27.588,0 days 00:27:43.681000,0 days 00:28:35.454000,0 days 00:29:03.042000,123.0,243.0,251.0,180.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:27:00.124000,2018-10-26 19:12:00.231,1,,False,,False,True,122.918,122.918
190,0 days 00:30:23.520000,ERI,9,0 days 00:01:20.478000,6.0,1.0,,,28.189,31.434,20.855,0 days 00:29:31.231000,0 days 00:30:02.665000,0 days 00:30:23.520000,305.0,289.0,252.0,344.0,True,ULTRASOFT,6.0,True,Sauber,0 days 00:29:03.042000,2018-10-26 19:14:03.149,1,,False,,False,True,80.478,80.47800000000001
191,0 days 00:32:18.447000,ERI,9,0 days 00:01:54.927000,7.0,1.0,,,44.069,47.226,23.632,0 days 00:31:07.589000,0 days 00:31:54.815000,0 days 00:32:18.447000,126.0,247.0,252.0,198.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:30:23.520000,2018-10-26 19:15:23.627,1,,False,,False,True,114.927,114.927
192,0 days 00:33:38.995000,ERI,9,0 days 00:01:20.548000,8.0,1.0,,,28.1,31.371,21.077,0 days 00:32:46.547000,0 days 00:33:17.918000,0 days 00:33:38.995000,312.0,287.0,252.0,343.0,False,ULTRASOFT,8.0,True,Sauber,0 days 00:32:18.447000,2018-10-26 19:17:18.554,1,,False,,False,True,80.548,80.548
193,0 days 00:35:14.622000,ERI,9,0 days 00:01:35.627000,9.0,1.0,,0 days 00:35:12.003000,30.085,35.134,30.408,0 days 00:34:09.080000,0 days 00:34:44.214000,0 days 00:35:14.622000,266.0,266.0,,319.0,False,ULTRASOFT,9.0,True,Sauber,0 days 00:33:38.995000,2018-10-26 19:18:39.102,1,,False,,False,False,95.627,95.627
194,0 days 00:49:33.331000,ERI,9,,10.0,2.0,0 days 00:47:57.034000,,,39.836,23.371,,0 days 00:49:09.992000,0 days 00:49:33.559000,241.0,259.0,253.0,290.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:14.622000,2018-10-26 19:20:14.729,1,,False,,False,False,,
195,0 days 00:51:14.057000,ERI,9,0 days 00:01:40.726000,11.0,2.0,,,27.937,43.739,29.05,0 days 00:50:01.268000,0 days 00:50:45.007000,0 days 00:51:14.057000,312.0,217.0,252.0,340.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:49:33.331000,2018-10-26 19:34:33.438,1,,False,,False,True,100.726,100.726
196,0 days 00:52:34.222000,ERI,9,0 days 00:01:20.165000,12.0,2.0,,,28.202,31.23,20.733,0 days 00:51:42.259000,0 days 00:52:13.489000,0 days 00:52:34.222000,307.0,287.0,252.0,344.0,True,HYPERSOFT,3.0,True,Sauber,0 days 00:51:14.057000,2018-10-26 19:36:14.164,1,,False,,False,True,80.165,80.165
197,0 days 00:54:33.960000,ERI,9,0 days 00:01:59.738000,13.0,2.0,,,43.724,46.513,29.501,0 days 00:53:17.946000,0 days 00:54:04.459000,0 days 00:54:33.960000,157.0,254.0,252.0,162.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:52:34.222000,2018-10-26 19:37:34.329,1,,False,,False,True,119.738,119.738
198,0 days 00:56:27.917000,ERI,9,0 days 00:01:53.957000,14.0,2.0,,,37.684,45.662,30.611,0 days 00:55:11.644000,0 days 00:55:57.306000,0 days 00:56:27.917000,120.0,160.0,253.0,348.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:54:33.960000,2018-10-26 19:39:34.067,1,,False,,False,True,113.957,113.95700000000001
199,0 days 00:57:47.239000,ERI,9,0 days 00:01:19.322000,15.0,2.0,,,27.813,30.873,20.636,0 days 00:56:55.730000,0 days 00:57:26.603000,0 days 00:57:47.239000,315.0,288.0,251.0,345.0,True,HYPERSOFT,6.0,True,Sauber,0 days 00:56:27.917000,2018-10-26 19:41:28.024,1,,False,,False,True,79.322,79.322
200,0 days 00:59:16.836000,ERI,9,0 days 00:01:29.597000,16.0,2.0,,0 days 00:59:14.228000,30.305,33.125,26.167,0 days 00:58:17.544000,0 days 00:58:50.669000,0 days 00:59:16.836000,281.0,267.0,,312.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:57:47.239000,2018-10-26 19:42:47.346,1,,False,,False,False,89.597,89.59700000000001
201,0 days 01:11:36.304000,ERI,9,,17.0,3.0,0 days 01:09:59.817000,,,34.569,22.505,,0 days 01:11:13.882000,0 days 01:11:36.396000,260.0,277.0,248.0,309.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:59:16.836000,2018-10-26 19:44:16.943,1,,False,,False,False,,
202,0 days 01:13:01.661000,ERI,9,0 days 00:01:25.357000,18.0,3.0,,,29.323,33.702,22.332,0 days 01:12:05.627000,0 days 01:12:39.329000,0 days 01:13:01.661000,286.0,280.0,245.0,325.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:11:36.304000,2018-10-26 19:56:36.411,1,,False,,False,True,85.357,85.357
203,0 days 01:14:26.675000,ERI,9,0 days 00:01:25.014000,19.0,3.0,,,29.49,33.467,22.057,0 days 01:13:31.151000,0 days 01:14:04.618000,0 days 01:14:26.675000,292.0,280.0,246.0,327.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:13:01.661000,2018-10-26 19:58:01.768,1,,False,,False,True,85.014,85.014
204,0 days 01:15:52.355000,ERI,9,0 days 00:01:25.680000,20.0,3.0,,,29.633,33.845,22.202,0 days 01:14:56.308000,0 days 01:15:30.153000,0 days 01:15:52.355000,284.0,280.0,246.0,326.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:14:26.675000,2018-10-26 19:59:26.782,1,,False,,False,True,85.68,85.67999999999999
205,0 days 01:17:18.224000,ERI,9,0 days 00:01:25.869000,21.0,3.0,,,29.548,33.885,22.436,0 days 01:16:21.903000,0 days 01:16:55.788000,0 days 01:17:18.224000,287.0,280.0,244.0,329.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:15:52.355000,2018-10-26 20:00:52.462,1,,False,,False,True,85.869,85.869
206,0 days 01:18:44.874000,ERI,9,0 days 00:01:26.650000,22.0,3.0,,,29.732,34.198,22.72,0 days 01:17:47.956000,0 days 01:18:22.154000,0 days 01:18:44.874000,259.0,279.0,244.0,326.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:17:18.224000,2018-10-26 20:02:18.331,1,,False,,False,True,86.65,86.65
207,0 days 01:20:11.829000,ERI,9,0 days 00:01:26.955000,23.0,3.0,,,29.65,34.356,22.949,0 days 01:19:14.524000,0 days 01:19:48.880000,0 days 01:20:11.829000,274.0,278.0,243.0,321.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:18:44.874000,2018-10-26 20:03:44.981,1,,False,,False,True,86.955,86.955
208,0 days 01:21:39.083000,ERI,9,0 days 00:01:27.254000,24.0,3.0,,,29.824,34.391,23.039,0 days 01:20:41.653000,0 days 01:21:16.044000,0 days 01:21:39.083000,273.0,277.0,243.0,324.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:20:11.829000,2018-10-26 20:05:11.936,1,,False,,False,True,87.254,87.254
209,0 days 01:23:08.949000,ERI,9,0 days 00:01:29.866000,25.0,3.0,,,31.188,35.407,23.271,0 days 01:22:10.271000,0 days 01:22:45.678000,0 days 01:23:08.949000,251.0,277.0,244.0,310.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:21:39.083000,2018-10-26 20:06:39.190,1,,False,,False,True,89.866,89.866
210,0 days 01:24:41.233000,ERI,9,0 days 00:01:32.284000,26.0,3.0,,0 days 01:24:38.737000,29.951,35.419,26.914,0 days 01:23:38.900000,0 days 01:24:14.319000,0 days 01:24:41.233000,263.0,277.0,,328.0,False,HYPERSOFT,17.0,False,Sauber,0 days 01:23:08.949000,2018-10-26 20:08:09.056,1,,False,,False,False,92.284,92.284
211,0 days 01:26:30.457000,ERI,9,0 days 00:01:49.224000,27.0,4.0,0 days 01:25:04.397000,,52.492,34.223,22.509,0 days 01:25:33.725000,0 days 01:26:07.948000,0 days 01:26:30.457000,267.0,281.0,247.0,310.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:24:41.233000,2018-10-26 20:09:41.340,1,,False,,False,False,109.224,109.224
212,0 days 01:27:55.337000,ERI,9,0 days 00:01:24.880000,28.0,4.0,,,29.362,33.584,21.934,0 days 01:26:59.819000,0 days 01:27:33.403000,0 days 01:27:55.337000,276.0,280.0,248.0,326.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:26:30.457000,2018-10-26 20:11:30.564,1,,False,,False,True,84.88,84.88
213,0 days 01:29:20.016000,ERI,9,0 days 00:01:24.679000,29.0,4.0,,,29.252,33.459,21.968,0 days 01:28:24.589000,0 days 01:28:58.048000,0 days 01:29:20.016000,278.0,281.0,248.0,328.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:27:55.337000,2018-10-26 20:12:55.444,1,,False,,False,True,84.679,84.679
214,0 days 01:30:45.047000,ERI,9,0 days 00:01:25.031000,30.0,4.0,,,29.241,33.78,22.01,0 days 01:29:49.257000,0 days 01:30:23.037000,0 days 01:30:45.047000,283.0,280.0,248.0,330.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:29:20.016000,2018-10-26 20:14:20.123,1,,False,,False,True,85.031,85.031
215,0 days 01:32:10.069000,ERI,9,0 days 00:01:25.022000,31.0,4.0,,,29.289,33.576,22.157,0 days 01:31:14.336000,0 days 01:31:47.912000,0 days 01:32:10.069000,286.0,280.0,246.0,330.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:30:45.047000,2018-10-26 20:15:45.154,1,,False,,False,True,85.022,85.022
216,0 days 01:33:38.622000,ERI,9,0 days 00:01:28.553000,32.0,4.0,,,32.015,34.152,22.386,0 days 01:32:42.084000,0 days 01:33:16.236000,0 days 01:33:38.622000,270.0,281.0,246.0,249.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:32:10.069000,2018-10-26 20:17:10.176,1,,False,,False,True,88.553,88.553
217,0 days 01:35:03.561000,ERI,9,0 days 00:01:24.939000,33.0,4.0,,,29.176,33.666,22.097,0 days 01:34:07.798000,0 days 01:34:41.464000,0 days 01:35:03.561000,285.0,282.0,248.0,336.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:33:38.622000,2018-10-26 20:18:38.729,12,,False,,False,True,84.939,84.939
218,0 days 01:36:36.389000,ERI,9,0 days 00:01:32.828000,34.0,4.0,,,31.873,34.273,26.682,0 days 01:35:35.434000,0 days 01:36:09.707000,0 days 01:36:36.389000,272.0,236.0,248.0,253.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:35:03.561000,2018-10-26 20:20:03.668,21,,False,,False,True,92.828,92.828
219,0 days 01:38:01.552000,ERI,9,0 days 00:01:25.163000,35.0,4.0,,,29.342,33.678,22.143,0 days 01:37:05.731000,0 days 01:37:39.409000,0 days 01:38:01.552000,286.0,280.0,248.0,328.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:36:36.389000,2018-10-26 20:21:36.496,1,,False,,False,True,85.163,85.163
220,0 days 01:39:27.113000,ERI,9,0 days 00:01:25.561000,36.0,4.0,,,29.395,33.881,22.285,0 days 01:38:30.947000,0 days 01:39:04.828000,0 days 01:39:27.113000,287.0,281.0,247.0,331.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:38:01.552000,2018-10-26 20:23:01.659,1,,False,,False,True,85.561,85.56099999999999
221,0 days 01:40:53.288000,ERI,9,0 days 00:01:26.175000,37.0,4.0,,,29.559,34.066,22.55,0 days 01:39:56.672000,0 days 01:40:30.738000,0 days 01:40:53.288000,280.0,279.0,246.0,330.0,False,ULTRASOFT,20.0,False,Sauber,0 days 01:39:27.113000,2018-10-26 20:24:27.220,1,,False,,False,True,86.175,86.175
222,0 days 01:42:20.180000,ERI,9,0 days 00:01:26.892000,38.0,4.0,,,29.756,34.323,22.813,0 days 01:41:23.044000,0 days 01:41:57.367000,0 days 01:42:20.180000,274.0,279.0,245.0,327.0,False,ULTRASOFT,21.0,False,Sauber,0 days 01:40:53.288000,2018-10-26 20:25:53.395,1,,False,,False,True,86.892,86.89200000000001
223,0 days 01:43:47.260000,ERI,9,0 days 00:01:27.080000,39.0,4.0,,,29.806,34.497,22.777,0 days 01:42:49.986000,0 days 01:43:24.483000,0 days 01:43:47.260000,268.0,279.0,246.0,325.0,False,ULTRASOFT,22.0,False,Sauber,0 days 01:42:20.180000,2018-10-26 20:27:20.287,1,,False,,False,True,87.08,87.08
224,0 days 01:45:14.274000,ERI,9,0 days 00:01:27.014000,40.0,4.0,,,29.789,34.285,22.94,0 days 01:44:17.049000,0 days 01:44:51.334000,0 days 01:45:14.274000,261.0,279.0,246.0,324.0,False,ULTRASOFT,23.0,False,Sauber,0 days 01:43:47.260000,2018-10-26 20:28:47.367,1,,False,,False,True,87.014,87.014
225,0 days 01:46:54.932000,ERI,9,0 days 00:01:40.658000,41.0,4.0,,0 days 01:46:52.297000,32.972,38.23,29.456,0 days 01:45:47.246000,0 days 01:46:25.476000,0 days 01:46:54.932000,198.0,225.0,,299.0,False,ULTRASOFT,24.0,False,Sauber,0 days 01:45:14.274000,2018-10-26 20:30:14.381,1,,False,,False,False,100.658,100.658
226,0 days 00:16:54.528000,GAS,10,,1.0,1.0,0 days 00:15:12.233000,0 days 00:16:51.989000,,40.535,28.297,,0 days 00:16:26.231000,0 days 00:16:54.756000,198.0,198.0,,273.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:12.233000,2018-10-26 19:00:12.340,1,,False,,False,False,,
227,0 days 00:31:37.130000,GAS,10,,2.0,2.0,0 days 00:29:55.353000,,,39.287,24.681,,0 days 00:31:12.455000,0 days 00:31:37.525000,186.0,186.0,246.0,195.0,False,HYPERSOFT,2.0,False,Toro Rosso,0 days 00:16:54.528000,2018-10-26 19:01:54.635,1,,False,,False,False,,
228,0 days 00:32:56.762000,GAS,10,0 days 00:01:19.632000,3.0,2.0,,,28.259,30.94,20.433,0 days 00:32:05.389000,0 days 00:32:36.329000,0 days 00:32:56.762000,303.0,280.0,247.0,334.0,True,HYPERSOFT,3.0,False,Toro Rosso,0 days 00:31:37.130000,2018-10-26 19:16:37.237,1,,False,,False,True,79.632,79.632
229,0 days 00:34:53.640000,GAS,10,0 days 00:01:56.878000,4.0,2.0,,,40.554,46.688,29.636,0 days 00:33:37.316000,0 days 00:34:24.004000,0 days 00:34:53.640000,216.0,183.0,247.0,227.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:32:56.762000,2018-10-26 19:17:56.869,1,,False,,False,True,116.878,116.878
230,0 days 00:36:12.939000,GAS,10,0 days 00:01:19.299000,5.0,2.0,,,28.122,30.781,20.396,0 days 00:35:21.762000,0 days 00:35:52.543000,0 days 00:36:12.939000,305.0,280.0,247.0,335.0,True,HYPERSOFT,5.0,False,Toro Rosso,0 days 00:34:53.640000,2018-10-26 19:19:53.747,1,,False,,False,True,79.299,79.299
231,0 days 00:38:04.549000,GAS,10,0 days 00:01:51.610000,6.0,2.0,,,37.347,44.167,30.096,0 days 00:36:50.286000,0 days 00:37:34.453000,0 days 00:38:04.549000,203.0,164.0,237.0,294.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:36:12.939000,2018-10-26 19:21:13.046,1,,False,,False,True,111.61,111.61000000000001
232,0 days 00:39:26.751000,GAS,10,0 days 00:01:22.202000,7.0,2.0,,,29.442,31.754,21.006,0 days 00:38:33.991000,0 days 00:39:05.745000,0 days 00:39:26.751000,287.0,282.0,247.0,320.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:38:04.549000,2018-10-26 19:23:04.656,1,,False,,False,True,82.202,82.202
233,0 days 00:40:48.792000,GAS,10,0 days 00:01:22.041000,8.0,2.0,,,29.244,31.613,21.184,0 days 00:39:55.995000,0 days 00:40:27.608000,0 days 00:40:48.792000,285.0,280.0,246.0,313.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:39:26.751000,2018-10-26 19:24:26.858,1,,False,,False,True,82.041,82.041
234,0 days 00:42:14.691000,GAS,10,0 days 00:01:25.899000,9.0,2.0,,0 days 00:42:12.146000,29.503,31.923,24.473,0 days 00:41:18.295000,0 days 00:41:50.218000,0 days 00:42:14.691000,277.0,279.0,,309.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:40:48.792000,2018-10-26 19:25:48.899,1,,False,,False,False,85.899,85.899
235,0 days 00:58:56.312000,GAS,10,,10.0,3.0,0 days 00:57:15.294000,,,41.483,25.183,,0 days 00:58:31.131000,0 days 00:58:56.463000,259.0,238.0,248.0,278.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:42:14.691000,2018-10-26 19:27:14.798,1,,False,,False,False,,
236,0 days 01:00:15.359000,GAS,10,0 days 00:01:19.047000,11.0,3.0,,,27.948,30.593,20.506,0 days 00:59:24.260000,0 days 00:59:54.853000,0 days 01:00:15.359000,307.0,280.0,246.0,338.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:58:56.312000,2018-10-26 19:43:56.419,1,,False,,False,True,79.047,79.047
237,0 days 01:02:19.992000,GAS,10,0 days 00:02:04.633000,12.0,3.0,,,43.392,50.502,30.739,0 days 01:00:58.751000,0 days 01:01:49.253000,0 days 01:02:19.992000,143.0,159.0,248.0,293.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:00:15.359000,2018-10-26 19:45:15.466,1,,False,,False,True,124.633,124.63300000000001
238,0 days 01:03:39.352000,GAS,10,0 days 00:01:19.360000,13.0,3.0,,,28.1,30.619,20.641,0 days 01:02:48.092000,0 days 01:03:18.711000,0 days 01:03:39.352000,308.0,278.0,247.0,336.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:02:19.992000,2018-10-26 19:47:20.099,1,,False,,False,True,79.36,79.36
239,0 days 01:05:14.460000,GAS,10,0 days 00:01:35.108000,14.0,3.0,,,32.577,37.124,25.407,0 days 01:04:11.929000,0 days 01:04:49.053000,0 days 01:05:14.460000,259.0,211.0,250.0,283.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:03:39.352000,2018-10-26 19:48:39.459,1,,False,,False,True,95.108,95.10799999999999
240,0 days 01:06:34.557000,GAS,10,0 days 00:01:20.097000,15.0,3.0,,,28.091,31.108,20.898,0 days 01:05:42.551000,0 days 01:06:13.659000,0 days 01:06:34.557000,309.0,283.0,249.0,340.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:05:14.460000,2018-10-26 19:50:14.567,1,,False,,False,True,80.097,80.097
241,0 days 01:08:12.083000,GAS,10,0 days 00:01:37.526000,16.0,3.0,,0 days 01:08:09.466000,32.398,38.544,26.584,0 days 01:07:06.955000,0 days 01:07:45.499000,0 days 01:08:12.083000,263.0,257.0,,293.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 01:06:34.557000,2018-10-26 19:51:34.664,1,,False,,False,False,97.526,97.52600000000001
242,0 days 01:18:27.317000,GAS,10,,17.0,4.0,0 days 01:16:38.979000,0 days 01:18:24.694000,,40.4,28.776,,0 days 01:17:58.582000,0 days 01:18:27.478000,264.0,221.0,,274.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:08:12.083000,2018-10-26 19:53:12.190,1,,False,,False,False,,
243,0 days 01:20:24.728000,GAS,10,0 days 00:01:57.411000,18.0,5.0,0 days 01:18:45.139000,,56.423,33.209,27.779,0 days 01:19:23.740000,0 days 01:19:56.949000,0 days 01:20:24.728000,278.0,276.0,241.0,293.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:18:27.317000,2018-10-26 20:03:27.424,1,,False,,False,False,117.411,117.411
244,0 days 01:21:48.030000,GAS,10,0 days 00:01:23.302000,19.0,5.0,,,29.468,32.422,21.412,0 days 01:20:54.196000,0 days 01:21:26.618000,0 days 01:21:48.030000,282.0,276.0,244.0,317.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:20:24.728000,2018-10-26 20:05:24.835,1,,False,,False,True,83.302,83.30199999999999
245,0 days 01:23:11.924000,GAS,10,0 days 00:01:23.894000,20.0,5.0,,,29.363,32.58,21.951,0 days 01:22:17.393000,0 days 01:22:49.973000,0 days 01:23:11.924000,288.0,276.0,241.0,318.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:21:48.030000,2018-10-26 20:06:48.137,1,,False,,False,True,83.894,83.894
246,0 days 01:24:38.271000,GAS,10,0 days 00:01:26.347000,21.0,5.0,,,29.678,33.577,23.092,0 days 01:23:41.602000,0 days 01:24:15.179000,0 days 01:24:38.271000,279.0,278.0,240.0,318.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:23:11.924000,2018-10-26 20:08:12.031,1,,False,,False,True,86.347,86.347
247,0 days 01:26:05.004000,GAS,10,0 days 00:01:26.733000,22.0,5.0,,,30.009,33.953,22.771,0 days 01:25:08.280000,0 days 01:25:42.233000,0 days 01:26:05.004000,268.0,275.0,241.0,317.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:24:38.271000,2018-10-26 20:09:38.378,1,,False,,False,True,86.733,86.733
248,0 days 01:27:34.198000,GAS,10,0 days 00:01:29.194000,23.0,5.0,,,29.813,35.774,23.607,0 days 01:26:34.817000,0 days 01:27:10.591000,0 days 01:27:34.198000,275.0,273.0,237.0,344.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:26:05.004000,2018-10-26 20:11:05.111,1,,False,,False,True,89.194,89.194
249,0 days 01:29:01.886000,GAS,10,0 days 00:01:27.688000,24.0,5.0,,,30.244,34.293,23.151,0 days 01:28:04.442000,0 days 01:28:38.735000,0 days 01:29:01.886000,273.0,272.0,238.0,319.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:27:34.198000,2018-10-26 20:12:34.305,1,,False,,False,True,87.688,87.688
250,0 days 01:30:30.876000,GAS,10,0 days 00:01:28.990000,25.0,5.0,,,30.321,34.769,23.9,0 days 01:29:32.207000,0 days 01:30:06.976000,0 days 01:30:30.876000,272.0,272.0,238.0,319.0,False,HYPERSOFT,16.0,False,Toro Rosso,0 days 01:29:01.886000,2018-10-26 20:14:01.993,1,,False,,False,True,88.99,88.99000000000001
251,0 days 01:31:58.793000,GAS,10,0 days 00:01:27.917000,26.0,5.0,,,30.223,34.693,23.001,0 days 01:31:01.099000,0 days 01:31:35.792000,0 days 01:31:58.793000,267.0,271.0,236.0,326.0,False,HYPERSOFT,17.0,False,Toro Rosso,0 days 01:30:30.876000,2018-10-26 20:15:30.983,1,,False,,False,True,87.917,87.917
252,0 days 01:33:32.659000,GAS,10,0 days 00:01:33.866000,27.0,5.0,,0 days 01:33:30.024000,30.475,34.82,28.571,0 days 01:32:29.268000,0 days 01:33:04.088000,0 days 01:33:32.659000,269.0,272.0,,319.0,False,HYPERSOFT,18.0,False,Toro Rosso,0 days 01:31:58.793000,2018-10-26 20:16:58.900,1,,False,,False,False,93.866,93.866
253,0 days 01:35:27.021000,GAS,10,0 days 00:01:54.362000,28.0,6.0,0 days 01:33:57.206000,,56.757,35.161,22.444,0 days 01:34:29.416000,0 days 01:35:04.577000,0 days 01:35:27.021000,256.0,275.0,242.0,292.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:33:32.659000,2018-10-26 20:18:32.766,12,,False,,False,False,114.362,114.36200000000001
