,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:11:21.972000,RAI,7,0 days 00:01:19.170000,11.0,4.0,,,27.805,30.739,20.626,0 days 01:10:30.607000,0 days 01:11:01.346000,0 days 01:11:21.972000,313.0,285.0,257.0,345.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 01:10:02.802000,2018-10-26 15:55:02.906,1,,False,,False,True,79.17,79.17
76,0 days 01:12:58.801000,RAI,7,0 days 00:01:36.829000,12.0,4.0,,,32.371,38.424,26.034,0 days 01:11:54.343000,0 days 01:12:32.767000,0 days 01:12:58.801000,225.0,255.0,257.0,281.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:11:21.972000,2018-10-26 15:56:22.076,1,,False,,False,True,96.829,96.82900000000001
77,0 days 01:14:17.737000,RAI,7,0 days 00:01:18.936000,13.0,4.0,,,27.659,30.632,20.645,0 days 01:13:26.460000,0 days 01:13:57.092000,0 days 01:14:17.737000,311.0,289.0,256.0,337.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 01:12:58.801000,2018-10-26 15:57:58.905,1,,False,,False,True,78.936,78.93599999999999
78,0 days 01:16:05.471000,RAI,7,0 days 00:01:47.734000,14.0,4.0,,,34.673,43.574,29.487,0 days 01:14:52.410000,0 days 01:15:35.984000,0 days 01:16:05.471000,210.0,168.0,238.0,265.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:14:17.737000,2018-10-26 15:59:17.841,1,,False,,False,True,107.734,107.734
79,0 days 01:17:40.638000,RAI,7,0 days 00:01:35.167000,15.0,4.0,,,28.979,41.384,24.804,0 days 01:16:34.450000,0 days 01:17:15.834000,0 days 01:17:40.638000,207.0,247.0,255.0,337.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:16:05.471000,2018-10-26 16:01:05.575,1,,False,,False,True,95.167,95.167
80,0 days 01:19:07.422000,RAI,7,0 days 00:01:26.784000,16.0,4.0,,0 days 01:19:04.805000,28.249,30.997,27.538,0 days 01:18:08.887000,0 days 01:18:39.884000,0 days 01:19:07.422000,308.0,285.0,,334.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 01:17:40.638000,2018-10-26 16:02:40.742,1,,False,,False,False,86.784,86.78399999999999
81,0 days 01:21:28.178000,RAI,7,0 days 00:02:20.756000,17.0,5.0,0 days 01:19:45.293000,0 days 01:21:25.535000,70.615,42.158,27.983,0 days 01:20:18.037000,0 days 01:21:00.195000,0 days 01:21:28.178000,198.0,158.0,,310.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:19:07.422000,2018-10-26 16:04:07.526,1,,False,,False,False,140.756,140.756
82,0 days 01:41:20.566000,RAI,7,,18.0,6.0,0 days 01:39:56.715000,,,32.896,21.809,,0 days 01:40:58.814000,0 days 01:41:20.705000,296.0,284.0,250.0,304.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:21:28.178000,2018-10-26 16:06:28.282,12,,False,,False,False,,
83,0 days 01:42:43.233000,RAI,7,0 days 00:01:22.667000,19.0,6.0,,,28.929,32.099,21.639,0 days 01:41:49.495000,0 days 01:42:21.594000,0 days 01:42:43.233000,299.0,280.0,249.0,327.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:41:20.566000,2018-10-26 16:26:20.670,1,,False,,False,True,82.667,82.66699999999999
84,0 days 01:44:12.335000,RAI,7,0 days 00:01:29.102000,20.0,6.0,,,29.436,33.009,26.657,0 days 01:43:12.669000,0 days 01:43:45.678000,0 days 01:44:12.335000,294.0,280.0,245.0,332.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:42:43.233000,2018-10-26 16:27:43.337,1,,False,,False,True,89.102,89.102
85,0 days 01:45:37.460000,RAI,7,0 days 00:01:25.125000,21.0,6.0,,,29.099,33.526,22.5,0 days 01:44:41.434000,0 days 01:45:14.960000,0 days 01:45:37.460000,300.0,279.0,245.0,329.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:44:12.335000,2018-10-26 16:29:12.439,1,,False,,False,True,85.125,85.125
86,0 days 01:47:15.337000,RAI,7,0 days 00:01:37.877000,22.0,6.0,,0 days 01:47:12.717000,29.738,39.538,28.601,0 days 01:46:07.198000,0 days 01:46:46.736000,0 days 01:47:15.337000,205.0,260.0,,330.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:45:37.460000,2018-10-26 16:30:37.564,1,,False,,False,False,97.877,97.877
87,0 days 00:17:05.932000,GRO,8,,1.0,1.0,0 days 00:15:28.333000,0 days 00:17:03.152000,,36.345,27.322,,0 days 00:16:38.613000,0 days 00:17:05.932000,190.0,273.0,,269.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:15:28.333000,2018-10-26 15:00:28.437,1,,False,,False,False,,
88,0 days 00:39:46.475000,GRO,8,,2.0,2.0,0 days 00:38:18.143000,,,35.258,23.439,,0 days 00:39:23.208000,0 days 00:39:46.558000,251.0,260.0,248.0,295.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:17:05.932000,2018-10-26 15:02:06.036,1,,False,,False,False,,
89,0 days 00:41:09.031000,GRO,8,0 days 00:01:22.556000,3.0,2.0,,,28.747,32.459,21.35,0 days 00:40:15.222000,0 days 00:40:47.681000,0 days 00:41:09.031000,306.0,278.0,250.0,332.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:39:46.475000,2018-10-26 15:24:46.579,1,,False,,False,True,82.556,82.55600000000001
90,0 days 00:42:36.398000,GRO,8,0 days 00:01:27.367000,4.0,2.0,,,28.658,32.808,25.901,0 days 00:41:37.689000,0 days 00:42:10.497000,0 days 00:42:36.398000,313.0,260.0,247.0,332.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:41:09.031000,2018-10-26 15:26:09.135,1,,False,,False,True,87.367,87.367
91,0 days 00:43:58.092000,GRO,8,0 days 00:01:21.694000,5.0,2.0,,,28.567,31.846,21.281,0 days 00:43:04.965000,0 days 00:43:36.811000,0 days 00:43:58.092000,306.0,282.0,248.0,333.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:42:36.398000,2018-10-26 15:27:36.502,1,,False,,False,True,81.694,81.69399999999999
92,0 days 00:45:30.646000,GRO,8,0 days 00:01:32.554000,6.0,2.0,,,30.256,37.559,24.739,0 days 00:44:28.348000,0 days 00:45:05.907000,0 days 00:45:30.646000,242.0,254.0,247.0,333.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:43:58.092000,2018-10-26 15:28:58.196,1,,False,,False,True,92.554,92.554
93,0 days 00:46:55.434000,GRO,8,0 days 00:01:24.788000,7.0,2.0,,,28.857,32.678,23.253,0 days 00:45:59.503000,0 days 00:46:32.181000,0 days 00:46:55.434000,305.0,278.0,248.0,333.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:45:30.646000,2018-10-26 15:30:30.750,1,,False,,False,True,84.788,84.788
94,0 days 00:48:20.639000,GRO,8,0 days 00:01:25.205000,8.0,2.0,,,29.468,33.778,21.959,0 days 00:47:24.902000,0 days 00:47:58.680000,0 days 00:48:20.639000,303.0,278.0,247.0,336.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:46:55.434000,2018-10-26 15:31:55.538,1,,False,,False,True,85.205,85.205
95,0 days 00:49:58.189000,GRO,8,0 days 00:01:37.550000,9.0,2.0,,,29.755,38.947,28.848,0 days 00:48:50.394000,0 days 00:49:29.341000,0 days 00:49:58.189000,225.0,260.0,244.0,337.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:48:20.639000,2018-10-26 15:33:20.743,1,,False,,False,True,97.55,97.55
96,0 days 00:51:38.449000,GRO,8,0 days 00:01:40.260000,10.0,2.0,,0 days 00:51:35.708000,31.358,41.461,27.441,0 days 00:50:29.547000,0 days 00:51:11.008000,0 days 00:51:38.449000,198.0,246.0,,337.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:49:58.189000,2018-10-26 15:34:58.293,1,,False,,False,False,100.26,100.26
97,0 days 01:09:00.087000,GRO,8,,11.0,3.0,0 days 01:07:30.906000,,,35.26,23.039,,0 days 01:08:37.071000,0 days 01:09:00.164000,229.0,262.0,251.0,292.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:51:38.449000,2018-10-26 15:36:38.553,12,,False,,False,False,,
98,0 days 01:10:19.621000,GRO,8,0 days 00:01:19.534000,12.0,3.0,,,28.086,30.601,20.847,0 days 01:09:28.173000,0 days 01:09:58.774000,0 days 01:10:19.621000,310.0,282.0,250.0,335.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:09:00.087000,2018-10-26 15:54:00.191,21,,False,,False,True,79.534,79.53399999999999
99,0 days 01:12:03.722000,GRO,8,0 days 00:01:44.101000,13.0,3.0,,,32.331,41.757,30.013,0 days 01:10:51.952000,0 days 01:11:33.709000,0 days 01:12:03.722000,207.0,209.0,252.0,294.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:10:19.621000,2018-10-26 15:55:19.725,1,,False,,False,True,104.101,104.101
100,0 days 01:13:31.365000,GRO,8,0 days 00:01:27.643000,14.0,3.0,,,29.777,35.627,22.239,0 days 01:12:33.499000,0 days 01:13:09.126000,0 days 01:13:31.365000,208.0,266.0,253.0,342.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:12:03.722000,2018-10-26 15:57:03.826,1,,False,,False,True,87.643,87.643
101,0 days 01:14:50.641000,GRO,8,0 days 00:01:19.276000,15.0,3.0,,,27.9,30.603,20.773,0 days 01:13:59.265000,0 days 01:14:29.868000,0 days 01:14:50.641000,309.0,286.0,254.0,338.0,True,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:13:31.365000,2018-10-26 15:58:31.469,1,,False,,False,True,79.276,79.276
102,0 days 01:16:32.465000,GRO,8,0 days 00:01:41.824000,16.0,3.0,,,32.633,44.631,24.56,0 days 01:15:23.274000,0 days 01:16:07.905000,0 days 01:16:32.465000,220.0,183.0,251.0,290.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:14:50.641000,2018-10-26 15:59:50.745,1,,False,,False,True,101.824,101.82400000000001
103,0 days 01:17:52.621000,GRO,8,0 days 00:01:20.156000,17.0,3.0,,,28.148,31.274,20.734,0 days 01:17:00.613000,0 days 01:17:31.887000,0 days 01:17:52.621000,308.0,282.0,249.0,337.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:16:32.465000,2018-10-26 16:01:32.569,1,,False,,False,True,80.156,80.156
104,0 days 01:19:32.752000,GRO,8,0 days 00:01:40.131000,18.0,3.0,,0 days 01:19:30.010000,33.091,40.3,26.74,0 days 01:18:25.712000,0 days 01:19:06.012000,0 days 01:19:32.752000,188.0,260.0,,298.0,False,HYPERSOFT,8.0,True,Haas F1 Team,0 days 01:17:52.621000,2018-10-26 16:02:52.725,1,,False,,False,False,100.131,100.13099999999999
105,0 days 01:33:31.265000,GRO,8,,19.0,4.0,0 days 01:31:56.022000,,,32.999,21.987,,0 days 01:33:09.278000,0 days 01:33:31.342000,285.0,277.0,245.0,301.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:19:32.752000,2018-10-26 16:04:32.856,12,,False,,False,False,,
106,0 days 01:34:56.749000,GRO,8,0 days 00:01:25.484000,20.0,4.0,,,29.027,33.337,23.12,0 days 01:34:00.292000,0 days 01:34:33.629000,0 days 01:34:56.749000,301.0,268.0,243.0,331.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:33:31.265000,2018-10-26 16:18:31.369,1,,False,,False,True,85.484,85.48400000000001
107,0 days 01:36:22.850000,GRO,8,0 days 00:01:26.101000,21.0,4.0,,,29.284,33.679,23.138,0 days 01:35:26.033000,0 days 01:35:59.712000,0 days 01:36:22.850000,291.0,276.0,242.0,336.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:34:56.749000,2018-10-26 16:19:56.853,1,,False,,False,True,86.101,86.101
108,0 days 01:37:51.008000,GRO,8,0 days 00:01:28.158000,22.0,4.0,,,29.798,34.452,23.908,0 days 01:36:52.648000,0 days 01:37:27.100000,0 days 01:37:51.008000,290.0,274.0,241.0,333.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:36:22.850000,2018-10-26 16:21:22.954,1,,False,,False,True,88.158,88.158
109,0 days 01:39:21.873000,GRO,8,0 days 00:01:30.865000,23.0,4.0,,,29.869,36.26,24.736,0 days 01:38:20.877000,0 days 01:38:57.137000,0 days 01:39:21.873000,297.0,265.0,238.0,333.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:51.008000,2018-10-26 16:22:51.112,1,,False,,False,True,90.865,90.865
110,0 days 01:40:53.837000,GRO,8,0 days 00:01:31.964000,24.0,4.0,,,32.362,35.809,23.793,0 days 01:39:54.235000,0 days 01:40:30.044000,0 days 01:40:53.837000,277.0,273.0,242.0,314.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:39:21.873000,2018-10-26 16:24:21.977,1,,False,,False,True,91.964,91.964
111,0 days 01:42:22.178000,GRO,8,0 days 00:01:28.341000,25.0,4.0,,,30.311,34.773,23.257,0 days 01:41:24.148000,0 days 01:41:58.921000,0 days 01:42:22.178000,286.0,274.0,243.0,334.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:40:53.837000,2018-10-26 16:25:53.941,1,,False,,False,True,88.341,88.34100000000001
112,0 days 01:43:56.648000,GRO,8,0 days 00:01:34.470000,26.0,4.0,,0 days 01:43:53.906000,31.857,35.835,26.778,0 days 01:42:54.035000,0 days 01:43:29.870000,0 days 01:43:56.648000,197.0,271.0,,333.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:42:22.178000,2018-10-26 16:27:22.282,1,,False,,False,False,94.47,94.47
113,0 days 00:17:10.755000,ERI,9,,1.0,1.0,0 days 00:15:19.991000,0 days 00:17:07.591000,,40.37,32.868,,0 days 00:16:37.887000,0 days 00:17:10.855000,198.0,198.0,,198.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:15:19.991000,2018-10-26 15:00:20.095,1,,False,,False,False,,
114,0 days 00:19:30.208000,ERI,9,0 days 00:02:19.453000,2.0,2.0,0 days 00:17:43.482000,0 days 00:19:27.552000,69.263,40.095,30.095,0 days 00:18:20.018000,0 days 00:19:00.113000,0 days 00:19:30.208000,196.0,198.0,,198.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:17:10.755000,2018-10-26 15:02:10.859,1,,False,,False,False,139.453,139.453
115,0 days 00:41:44.405000,ERI,9,,3.0,3.0,0 days 00:40:01.901000,,,38.226,23.352,,0 days 00:41:21.069000,0 days 00:41:44.490000,157.0,266.0,250.0,291.0,False,HYPERSOFT,3.0,False,Sauber,0 days 00:19:30.208000,2018-10-26 15:04:30.312,1,,False,,False,False,,
116,0 days 00:43:06.396000,ERI,9,0 days 00:01:21.991000,4.0,3.0,,,29.059,31.785,21.147,0 days 00:42:13.464000,0 days 00:42:45.249000,0 days 00:43:06.396000,294.0,284.0,251.0,326.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:41:44.405000,2018-10-26 15:26:44.509,1,,False,,False,True,81.991,81.991
117,0 days 00:44:55.683000,ERI,9,0 days 00:01:49.287000,5.0,3.0,,,34.973,44.351,29.963,0 days 00:43:41.369000,0 days 00:44:25.720000,0 days 00:44:55.683000,137.0,244.0,250.0,296.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:43:06.396000,2018-10-26 15:28:06.500,1,,False,,False,True,109.287,109.287
118,0 days 00:46:16.511000,ERI,9,0 days 00:01:20.828000,6.0,3.0,,,28.393,31.266,21.169,0 days 00:45:24.076000,0 days 00:45:55.342000,0 days 00:46:16.511000,307.0,284.0,244.0,343.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:44:55.683000,2018-10-26 15:29:55.787,1,,False,,False,True,80.828,80.828
119,0 days 00:48:14.901000,ERI,9,0 days 00:01:58.390000,7.0,3.0,,,40.136,49.884,28.37,0 days 00:46:56.647000,0 days 00:47:46.531000,0 days 00:48:14.901000,119.0,216.0,249.0,257.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:46:16.511000,2018-10-26 15:31:16.615,1,,False,,False,True,118.39,118.39000000000001
120,0 days 00:49:35.513000,ERI,9,0 days 00:01:20.612000,8.0,3.0,,,28.192,31.514,20.906,0 days 00:48:43.093000,0 days 00:49:14.607000,0 days 00:49:35.513000,308.0,285.0,251.0,343.0,True,HYPERSOFT,8.0,False,Sauber,0 days 00:48:14.901000,2018-10-26 15:33:15.005,1,,False,,False,True,80.612,80.612
121,0 days 00:51:33.995000,ERI,9,0 days 00:01:58.482000,9.0,3.0,,,40.27,46.219,31.993,0 days 00:50:15.783000,0 days 00:51:02.002000,0 days 00:51:33.995000,123.0,244.0,250.0,268.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:49:35.513000,2018-10-26 15:34:35.617,1,,False,,False,True,118.482,118.482
122,0 days 00:53:12.781000,ERI,9,0 days 00:01:38.786000,10.0,3.0,,0 days 00:53:10.162000,28.617,38.095,32.074,0 days 00:52:02.612000,0 days 00:52:40.707000,0 days 00:53:12.781000,304.0,199.0,,344.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:51:33.995000,2018-10-26 15:36:34.099,1,,False,,False,False,98.786,98.786
123,0 days 01:08:20.335000,ERI,9,,11.0,4.0,0 days 01:06:35.239000,,,38.153,25.064,,0 days 01:07:55.330000,0 days 01:08:20.477000,224.0,261.0,252.0,286.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:53:12.781000,2018-10-26 15:38:12.885,1,,False,,False,False,,
124,0 days 01:09:56.783000,ERI,9,0 days 00:01:36.448000,12.0,4.0,,,27.973,42.035,26.44,0 days 01:08:48.308000,0 days 01:09:30.343000,0 days 01:09:56.783000,310.0,254.0,252.0,339.0,False,HYPERSOFT,2.0,True,Sauber,0 days 01:08:20.335000,2018-10-26 15:53:20.439,12,,False,,False,True,96.448,96.448
125,0 days 01:11:16.095000,ERI,9,0 days 00:01:19.312000,13.0,4.0,,,27.945,30.637,20.73,0 days 01:10:24.728000,0 days 01:10:55.365000,0 days 01:11:16.095000,310.0,285.0,250.0,339.0,True,HYPERSOFT,3.0,True,Sauber,0 days 01:09:56.783000,2018-10-26 15:54:56.887,1,,False,,False,True,79.312,79.312
126,0 days 01:13:19.270000,ERI,9,0 days 00:02:03.175000,14.0,4.0,,,40.737,54.074,28.364,0 days 01:11:56.832000,0 days 01:12:50.906000,0 days 01:13:19.270000,145.0,193.0,252.0,231.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:11:16.095000,2018-10-26 15:56:16.199,1,,False,,False,True,123.175,123.17500000000001
127,0 days 01:14:39.221000,ERI,9,0 days 00:01:19.951000,15.0,4.0,,,28.006,31.19,20.755,0 days 01:13:47.276000,0 days 01:14:18.466000,0 days 01:14:39.221000,310.0,287.0,250.0,342.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:13:19.270000,2018-10-26 15:58:19.374,1,,False,,False,True,79.951,79.951
128,0 days 01:16:38.705000,ERI,9,0 days 00:01:59.484000,16.0,4.0,,,42.62,47.589,29.275,0 days 01:15:21.841000,0 days 01:16:09.430000,0 days 01:16:38.705000,86.0,253.0,251.0,202.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:14:39.221000,2018-10-26 15:59:39.325,1,,False,,False,True,119.484,119.48400000000001
129,0 days 01:18:01.865000,ERI,9,0 days 00:01:23.160000,17.0,4.0,,,28.158,31.076,23.926,0 days 01:17:06.863000,0 days 01:17:37.939000,0 days 01:18:01.865000,313.0,289.0,243.0,342.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:16:38.705000,2018-10-26 16:01:38.809,1,,False,,False,True,83.16,83.16
130,0 days 01:19:44.957000,ERI,9,0 days 00:01:43.092000,18.0,4.0,,0 days 01:19:42.355000,34.048,40.334,28.71,0 days 01:18:35.913000,0 days 01:19:16.247000,0 days 01:19:44.957000,145.0,199.0,,317.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:18:01.865000,2018-10-26 16:03:01.969,1,,False,,False,False,103.092,103.09200000000001
131,0 days 01:33:17.078000,ERI,9,,19.0,5.0,0 days 01:31:38.569000,,,35.539,23.169,,0 days 01:32:53.934000,0 days 01:33:17.170000,243.0,261.0,246.0,293.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:19:44.957000,2018-10-26 16:04:45.061,12,,False,,False,False,,
132,0 days 01:34:40.999000,ERI,9,0 days 00:01:23.921000,20.0,5.0,,,29.46,32.9,21.561,0 days 01:33:46.538000,0 days 01:34:19.438000,0 days 01:34:40.999000,288.0,279.0,249.0,319.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:33:17.078000,2018-10-26 16:18:17.182,1,,False,,False,True,83.921,83.92099999999999
133,0 days 01:36:05.039000,ERI,9,0 days 00:01:24.040000,21.0,5.0,,,29.289,32.916,21.835,0 days 01:35:10.288000,0 days 01:35:43.204000,0 days 01:36:05.039000,291.0,280.0,247.0,323.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:34:40.999000,2018-10-26 16:19:41.103,1,,False,,False,True,84.04,84.03999999999999
134,0 days 01:37:29.720000,ERI,9,0 days 00:01:24.681000,22.0,5.0,,,29.451,33.054,22.176,0 days 01:36:34.490000,0 days 01:37:07.544000,0 days 01:37:29.720000,293.0,279.0,245.0,325.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:36:05.039000,2018-10-26 16:21:05.143,1,,False,,False,True,84.681,84.681
135,0 days 01:38:56.024000,ERI,9,0 days 00:01:26.304000,23.0,5.0,,,29.576,33.93,22.798,0 days 01:37:59.296000,0 days 01:38:33.226000,0 days 01:38:56.024000,292.0,276.0,244.0,325.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:37:29.720000,2018-10-26 16:22:29.824,1,,False,,False,True,86.304,86.304
136,0 days 01:40:23.709000,ERI,9,0 days 00:01:27.685000,24.0,5.0,,,29.872,34.665,23.148,0 days 01:39:25.896000,0 days 01:40:00.561000,0 days 01:40:23.709000,287.0,274.0,242.0,326.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:38:56.024000,2018-10-26 16:23:56.128,1,,False,,False,True,87.685,87.685
137,0 days 01:41:53.908000,ERI,9,0 days 00:01:30.199000,25.0,5.0,,,31.149,35.553,23.497,0 days 01:40:54.858000,0 days 01:41:30.411000,0 days 01:41:53.908000,253.0,274.0,242.0,326.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:40:23.709000,2018-10-26 16:25:23.813,1,,False,,False,True,90.199,90.199
138,0 days 01:43:22.119000,ERI,9,0 days 00:01:28.211000,26.0,5.0,,,30.135,35.023,23.053,0 days 01:42:24.043000,0 days 01:42:59.066000,0 days 01:43:22.119000,278.0,274.0,243.0,327.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:41:53.908000,2018-10-26 16:26:54.012,1,,False,,False,True,88.211,88.211
139,0 days 01:44:49.816000,ERI,9,0 days 00:01:27.697000,27.0,5.0,,,30.052,34.825,22.82,0 days 01:43:52.171000,0 days 01:44:26.996000,0 days 01:44:49.816000,277.0,276.0,243.0,326.0,False,HYPERSOFT,17.0,False,Sauber,0 days 01:43:22.119000,2018-10-26 16:28:22.223,1,,False,,False,True,87.697,87.697
140,0 days 01:46:22.744000,ERI,9,0 days 00:01:32.928000,28.0,5.0,,0 days 01:46:20.222000,31.066,35.202,26.66,0 days 01:45:20.882000,0 days 01:45:56.084000,0 days 01:46:22.744000,268.0,261.0,,300.0,False,HYPERSOFT,18.0,False,Sauber,0 days 01:44:49.816000,2018-10-26 16:29:49.920,1,,False,,False,False,92.928,92.928
141,0 days 00:17:02.764000,GAS,10,,1.0,1.0,0 days 00:15:15.591000,0 days 00:17:00.010000,,41.728,29.202,,0 days 00:16:33.562000,0 days 00:17:02.777000,198.0,198.0,,250.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:15.591000,2018-10-26 15:00:15.695,1,,False,,False,False,,
142,0 days 00:29:45.658000,GAS,10,,2.0,2.0,0 days 00:28:01.080000,0 days 00:29:42.509000,,39.205,28.736,,0 days 00:29:16.922000,0 days 00:29:45.666000,198.0,198.0,,237.0,False,HYPERSOFT,2.0,False,Toro Rosso,0 days 00:17:02.764000,2018-10-26 15:02:02.868,1,,False,,False,False,,
143,0 days 00:23:35.127000,PER,11,,1.0,1.0,0 days 00:21:59.206000,0 days 00:23:32.464000,,35.074,27.299,,0 days 00:23:07.828000,0 days 00:23:35.381000,200.0,275.0,,278.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:21:59.206000,2018-10-26 15:06:59.310,1,,False,,False,False,,
144,0 days 00:39:57.846000,PER,11,,2.0,2.0,0 days 00:38:24.253000,,,37.525,26.079,,0 days 00:39:31.776000,0 days 00:39:57.954000,287.0,205.0,248.0,287.0,False,HYPERSOFT,2.0,False,Racing Point,0 days 00:23:35.127000,2018-10-26 15:08:35.231,1,,False,,False,False,,
145,0 days 00:41:17.961000,PER,11,0 days 00:01:20.115000,3.0,2.0,,,28.214,31.214,20.687,0 days 00:40:26.060000,0 days 00:40:57.274000,0 days 00:41:17.961000,310.0,284.0,250.0,340.0,True,HYPERSOFT,3.0,False,Racing Point,0 days 00:39:57.846000,2018-10-26 15:24:57.950,1,,False,,False,True,80.115,80.115
146,0 days 00:43:03.415000,PER,11,0 days 00:01:45.454000,4.0,2.0,,,33.949,44.64,26.865,0 days 00:41:51.910000,0 days 00:42:36.550000,0 days 00:43:03.415000,221.0,242.0,249.0,251.0,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:41:17.961000,2018-10-26 15:26:18.065,1,,False,,False,True,105.454,105.454
147,0 days 00:44:22.884000,PER,11,0 days 00:01:19.469000,5.0,2.0,,,27.892,30.805,20.772,0 days 00:43:31.307000,0 days 00:44:02.112000,0 days 00:44:22.884000,312.0,286.0,248.0,342.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 00:43:03.415000,2018-10-26 15:28:03.519,1,,False,,False,True,79.469,79.469
148,0 days 00:46:17.674000,PER,11,0 days 00:01:54.790000,6.0,2.0,,,40.264,47.763,26.763,0 days 00:45:03.148000,0 days 00:45:50.911000,0 days 00:46:17.674000,151.0,247.0,248.0,216.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:44:22.884000,2018-10-26 15:29:22.988,1,,False,,False,True,114.79,114.79
149,0 days 00:47:49.789000,PER,11,0 days 00:01:32.115000,7.0,2.0,,,27.816,38.71,25.589,0 days 00:46:45.490000,0 days 00:47:24.200000,0 days 00:47:49.789000,311.0,237.0,214.0,345.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:46:17.674000,2018-10-26 15:31:17.778,1,,False,,False,True,92.115,92.115
150,0 days 00:49:33.798000,PER,11,0 days 00:01:44.009000,8.0,2.0,,,35.376,42.859,25.774,0 days 00:48:25.165000,0 days 00:49:08.024000,0 days 00:49:33.798000,182.0,252.0,249.0,297.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:47:49.789000,2018-10-26 15:32:49.893,1,,False,,False,True,104.009,104.009
