,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
482,0 days 00:48:42.344000,NOR,4,0 days 00:01:32.369000,10.0,1.0,,,29.273,37.65,25.446,0 days 00:47:39.319000,0 days 00:48:16.969000,0 days 00:48:42.415000,284.0,258.0,245.0,298.0,False,SOFT,13.0,False,McLaren,0 days 00:47:09.975000,2019-07-14 13:27:10.242,1,7.0,False,,False,True,92.369,92.369
483,0 days 00:50:14.648000,NOR,4,0 days 00:01:32.304000,11.0,1.0,,,29.241,37.547,25.516,0 days 00:49:11.656000,0 days 00:49:49.203000,0 days 00:50:14.719000,287.0,259.0,245.0,300.0,True,SOFT,14.0,False,McLaren,0 days 00:48:42.344000,2019-07-14 13:28:42.611,1,7.0,False,,False,True,92.304,92.304
484,0 days 00:51:47.226000,NOR,4,0 days 00:01:32.578000,12.0,1.0,,,29.433,37.558,25.587,0 days 00:50:44.152000,0 days 00:51:21.710000,0 days 00:51:47.297000,284.0,259.0,245.0,298.0,False,SOFT,15.0,False,McLaren,0 days 00:50:14.648000,2019-07-14 13:30:14.915,1,7.0,False,,False,True,92.578,92.578
485,0 days 00:53:19.042000,NOR,4,0 days 00:01:31.816000,13.0,1.0,,0 days 00:53:13.257000,29.294,37.383,25.139,0 days 00:52:16.591000,0 days 00:52:53.974000,0 days 00:53:19.113000,284.0,260.0,,298.0,False,SOFT,16.0,False,McLaren,0 days 00:51:47.226000,2019-07-14 13:31:47.493,1,6.0,False,,False,False,91.816,91.816
486,0 days 00:55:12.203000,NOR,4,0 days 00:01:53.161000,14.0,2.0,0 days 00:53:41.540000,,49.714,37.936,25.511,0 days 00:54:08.827000,0 days 00:54:46.763000,0 days 00:55:12.274000,308.0,264.0,247.0,323.0,False,MEDIUM,1.0,True,McLaren,0 days 00:53:19.042000,2019-07-14 13:33:19.309,1,12.0,False,,False,False,113.161,113.161
487,0 days 00:56:44.713000,NOR,4,0 days 00:01:32.510000,15.0,2.0,,,28.985,37.843,25.682,0 days 00:55:41.259000,0 days 00:56:19.102000,0 days 00:56:44.784000,306.0,259.0,246.0,306.0,False,MEDIUM,2.0,True,McLaren,0 days 00:55:12.203000,2019-07-14 13:35:12.470,1,12.0,False,,False,True,92.51,92.51
488,0 days 00:58:17.383000,NOR,4,0 days 00:01:32.670000,16.0,2.0,,,29.441,37.718,25.511,0 days 00:57:14.225000,0 days 00:57:51.943000,0 days 00:58:17.454000,288.0,260.0,248.0,302.0,False,MEDIUM,3.0,True,McLaren,0 days 00:56:44.713000,2019-07-14 13:36:44.980,1,12.0,False,,False,True,92.67,92.67
489,0 days 00:59:49.255000,NOR,4,0 days 00:01:31.872000,17.0,2.0,,,29.12,37.314,25.438,0 days 00:58:46.574000,0 days 00:59:23.888000,0 days 00:59:49.326000,291.0,258.0,247.0,306.0,True,MEDIUM,4.0,True,McLaren,0 days 00:58:17.383000,2019-07-14 13:38:17.650,1,12.0,False,,False,True,91.872,91.872
490,0 days 01:01:21.377000,NOR,4,0 days 00:01:32.122000,18.0,2.0,,,29.266,37.463,25.393,0 days 01:00:18.592000,0 days 01:00:56.055000,0 days 01:01:21.448000,291.0,259.0,247.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 00:59:49.255000,2019-07-14 13:39:49.522,1,11.0,False,,False,True,92.122,92.122
491,0 days 01:02:53.759000,NOR,4,0 days 00:01:32.382000,19.0,2.0,,,29.193,37.263,25.926,0 days 01:01:50.641000,0 days 01:02:27.904000,0 days 01:02:53.830000,292.0,258.0,247.0,305.0,False,MEDIUM,6.0,True,McLaren,0 days 01:01:21.377000,2019-07-14 13:41:21.644,12,9.0,False,,False,True,92.382,92.382
492,0 days 01:04:57.241000,NOR,4,0 days 00:02:03.482000,20.0,2.0,,,34.325,53.266,35.891,0 days 01:03:28.155000,0 days 01:04:21.421000,0 days 01:04:57.312000,201.0,134.0,172.0,196.0,False,MEDIUM,7.0,True,McLaren,0 days 01:02:53.759000,2019-07-14 13:42:54.026,24,9.0,False,,False,False,123.482,123.482
493,0 days 01:07:04.916000,NOR,4,0 days 00:02:07.675000,21.0,2.0,,,40.924,52.423,34.328,0 days 01:05:38.236000,0 days 01:06:30.659000,0 days 01:07:04.987000,165.0,112.0,235.0,215.0,False,MEDIUM,8.0,True,McLaren,0 days 01:04:57.241000,2019-07-14 13:44:57.508,4,8.0,False,,False,False,127.675,127.67500000000001
494,0 days 01:08:58.604000,NOR,4,0 days 00:01:53.688000,22.0,2.0,,,31.82,45.534,36.334,0 days 01:07:36.807000,0 days 01:08:22.341000,0 days 01:08:58.675000,278.0,106.0,137.0,255.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:04.916000,2019-07-14 13:47:05.183,4,8.0,False,,False,False,113.688,113.688
495,0 days 01:11:15.187000,NOR,4,0 days 00:02:16.583000,23.0,2.0,,,45.798,55.386,35.399,0 days 01:09:44.473000,0 days 01:10:39.859000,0 days 01:11:15.258000,233.0,188.0,241.0,120.0,False,MEDIUM,10.0,True,McLaren,0 days 01:08:58.604000,2019-07-14 13:48:58.871,41,8.0,False,,False,False,136.583,136.583
496,0 days 01:12:49.561000,NOR,4,0 days 00:01:34.374000,24.0,2.0,,,30.324,38.233,25.817,0 days 01:11:45.582000,0 days 01:12:23.815000,0 days 01:12:49.632000,297.0,263.0,248.0,311.0,False,MEDIUM,11.0,True,McLaren,0 days 01:11:15.187000,2019-07-14 13:51:15.454,1,8.0,False,,False,True,94.374,94.374
497,0 days 01:14:22.800000,NOR,4,0 days 00:01:33.239000,25.0,2.0,,,29.45,38.084,25.705,0 days 01:13:19.082000,0 days 01:13:57.166000,0 days 01:14:22.871000,295.0,261.0,249.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:12:49.561000,2019-07-14 13:52:49.828,1,8.0,False,,False,True,93.239,93.239
498,0 days 01:15:54.427000,NOR,4,0 days 00:01:31.627000,26.0,2.0,,,28.659,37.399,25.569,0 days 01:14:51.530000,0 days 01:15:28.929000,0 days 01:15:54.498000,315.0,264.0,249.0,326.0,True,MEDIUM,13.0,True,McLaren,0 days 01:14:22.800000,2019-07-14 13:54:23.067,12,8.0,False,,False,True,91.627,91.627
499,0 days 01:17:25.769000,NOR,4,0 days 00:01:31.342000,27.0,2.0,,,28.8,37.146,25.396,0 days 01:16:23.298000,0 days 01:17:00.444000,0 days 01:17:25.840000,310.0,263.0,249.0,325.0,True,MEDIUM,14.0,True,McLaren,0 days 01:15:54.427000,2019-07-14 13:55:54.694,21,8.0,False,,False,True,91.342,91.342
500,0 days 01:18:57.378000,NOR,4,0 days 00:01:31.609000,28.0,2.0,,,28.669,37.346,25.594,0 days 01:17:54.509000,0 days 01:18:31.855000,0 days 01:18:57.449000,314.0,265.0,249.0,324.0,False,MEDIUM,15.0,True,McLaren,0 days 01:17:25.769000,2019-07-14 13:57:26.036,1,8.0,False,,False,True,91.609,91.60900000000001
501,0 days 01:20:28.922000,NOR,4,0 days 00:01:31.544000,29.0,2.0,,,28.715,37.271,25.558,0 days 01:19:26.164000,0 days 01:20:03.435000,0 days 01:20:28.993000,310.0,262.0,250.0,320.0,False,MEDIUM,16.0,True,McLaren,0 days 01:18:57.378000,2019-07-14 13:58:57.645,1,8.0,False,,False,True,91.544,91.54400000000001
502,0 days 01:22:00.425000,NOR,4,0 days 00:01:31.503000,30.0,2.0,,,29.001,37.059,25.443,0 days 01:20:57.994000,0 days 01:21:35.053000,0 days 01:22:00.496000,292.0,263.0,249.0,305.0,False,MEDIUM,17.0,True,McLaren,0 days 01:20:28.922000,2019-07-14 14:00:29.189,1,8.0,False,,False,True,91.503,91.503
503,0 days 01:23:32.148000,NOR,4,0 days 00:01:31.723000,31.0,2.0,,,28.942,37.393,25.388,0 days 01:22:29.438000,0 days 01:23:06.831000,0 days 01:23:32.219000,302.0,261.0,251.0,305.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:00.425000,2019-07-14 14:02:00.692,1,8.0,False,,False,True,91.723,91.72300000000001
504,0 days 01:25:03.267000,NOR,4,0 days 00:01:31.119000,32.0,2.0,,,28.96,36.951,25.208,0 days 01:24:01.179000,0 days 01:24:38.130000,0 days 01:25:03.338000,286.0,263.0,250.0,300.0,True,MEDIUM,19.0,True,McLaren,0 days 01:23:32.148000,2019-07-14 14:03:32.415,1,8.0,False,,False,True,91.119,91.119
505,0 days 01:26:34.350000,NOR,4,0 days 00:01:31.083000,33.0,2.0,,,28.893,37.042,25.148,0 days 01:25:32.231000,0 days 01:26:09.273000,0 days 01:26:34.421000,288.0,264.0,249.0,302.0,True,MEDIUM,20.0,True,McLaren,0 days 01:25:03.267000,2019-07-14 14:05:03.534,1,8.0,False,,False,True,91.083,91.083
506,0 days 01:28:05.279000,NOR,4,0 days 00:01:30.929000,34.0,2.0,,,28.981,36.841,25.107,0 days 01:27:03.402000,0 days 01:27:40.243000,0 days 01:28:05.350000,286.0,264.0,250.0,304.0,True,MEDIUM,21.0,True,McLaren,0 days 01:26:34.350000,2019-07-14 14:06:34.617,1,8.0,False,,False,True,90.929,90.929
507,0 days 01:29:35.844000,NOR,4,0 days 00:01:30.565000,35.0,2.0,,0 days 01:29:30.184000,28.865,36.73,24.97,0 days 01:28:34.215000,0 days 01:29:10.945000,0 days 01:29:35.915000,287.0,265.0,,303.0,False,MEDIUM,22.0,True,McLaren,0 days 01:28:05.279000,2019-07-14 14:08:05.546,1,8.0,False,,False,False,90.565,90.565
508,0 days 01:31:27.261000,NOR,4,0 days 00:01:51.417000,36.0,3.0,0 days 01:29:57.983000,,49.025,37.388,25.004,0 days 01:30:24.940000,0 days 01:31:02.328000,0 days 01:31:27.332000,281.0,264.0,251.0,297.0,False,HARD,1.0,True,McLaren,0 days 01:29:35.844000,2019-07-14 14:09:36.111,1,14.0,False,,False,False,111.417,111.417
509,0 days 01:32:57.857000,NOR,4,0 days 00:01:30.596000,37.0,3.0,,,28.769,36.783,25.044,0 days 01:31:56.101000,0 days 01:32:32.884000,0 days 01:32:57.928000,283.0,266.0,249.0,298.0,True,HARD,2.0,True,McLaren,0 days 01:31:27.261000,2019-07-14 14:11:27.528,12,14.0,False,,False,True,90.596,90.59599999999999
510,0 days 01:34:28.808000,NOR,4,0 days 00:01:30.951000,38.0,3.0,,,28.859,36.723,25.369,0 days 01:33:26.787000,0 days 01:34:03.510000,0 days 01:34:28.879000,282.0,267.0,250.0,301.0,False,HARD,3.0,True,McLaren,0 days 01:32:57.857000,2019-07-14 14:12:58.124,1,13.0,False,,False,True,90.951,90.951
511,0 days 01:35:59.232000,NOR,4,0 days 00:01:30.424000,39.0,3.0,,,28.795,36.729,24.9,0 days 01:34:57.674000,0 days 01:35:34.403000,0 days 01:35:59.303000,282.0,264.0,250.0,296.0,True,HARD,4.0,True,McLaren,0 days 01:34:28.808000,2019-07-14 14:14:29.075,1,13.0,False,,False,True,90.424,90.424
512,0 days 01:37:29.642000,NOR,4,0 days 00:01:30.410000,40.0,3.0,,,28.813,36.671,24.926,0 days 01:36:28.116000,0 days 01:37:04.787000,0 days 01:37:29.713000,282.0,266.0,250.0,296.0,True,HARD,5.0,True,McLaren,0 days 01:35:59.232000,2019-07-14 14:15:59.499,1,12.0,False,,False,True,90.41,90.41
513,0 days 01:39:00.425000,NOR,4,0 days 00:01:30.783000,41.0,3.0,,,28.994,36.822,24.967,0 days 01:37:58.707000,0 days 01:38:35.529000,0 days 01:39:00.496000,281.0,266.0,250.0,292.0,False,HARD,6.0,True,McLaren,0 days 01:37:29.642000,2019-07-14 14:17:29.909,1,12.0,False,,False,True,90.783,90.783
514,0 days 01:40:30.849000,NOR,4,0 days 00:01:30.424000,42.0,3.0,,,28.801,36.819,24.804,0 days 01:39:29.297000,0 days 01:40:06.116000,0 days 01:40:30.920000,284.0,266.0,250.0,304.0,False,HARD,7.0,True,McLaren,0 days 01:39:00.425000,2019-07-14 14:19:00.692,1,12.0,False,,False,True,90.424,90.424
515,0 days 01:42:01.340000,NOR,4,0 days 00:01:30.491000,43.0,3.0,,,28.784,36.834,24.873,0 days 01:40:59.704000,0 days 01:41:36.538000,0 days 01:42:01.411000,282.0,266.0,250.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:40:30.849000,2019-07-14 14:20:31.116,1,12.0,False,,False,True,90.491,90.491
516,0 days 01:43:31.603000,NOR,4,0 days 00:01:30.263000,44.0,3.0,,,28.898,36.569,24.796,0 days 01:42:30.309000,0 days 01:43:06.878000,0 days 01:43:31.674000,282.0,266.0,251.0,298.0,True,HARD,9.0,True,McLaren,0 days 01:42:01.340000,2019-07-14 14:22:01.607,1,12.0,False,,False,True,90.263,90.263
517,0 days 01:45:01.535000,NOR,4,0 days 00:01:29.932000,45.0,3.0,,,28.786,36.447,24.699,0 days 01:44:00.460000,0 days 01:44:36.907000,0 days 01:45:01.606000,282.0,267.0,250.0,300.0,True,HARD,10.0,True,McLaren,0 days 01:43:31.603000,2019-07-14 14:23:31.870,1,12.0,False,,False,True,89.932,89.932
518,0 days 01:46:31.772000,NOR,4,0 days 00:01:30.237000,46.0,3.0,,,28.841,36.54,24.856,0 days 01:45:30.447000,0 days 01:46:06.987000,0 days 01:46:31.843000,281.0,267.0,251.0,296.0,False,HARD,11.0,True,McLaren,0 days 01:45:01.535000,2019-07-14 14:25:01.802,1,12.0,False,,False,True,90.237,90.237
519,0 days 01:48:01.626000,NOR,4,0 days 00:01:29.854000,47.0,3.0,,,28.686,36.434,24.734,0 days 01:47:00.529000,0 days 01:47:36.963000,0 days 01:48:01.697000,282.0,268.0,250.0,296.0,True,HARD,12.0,True,McLaren,0 days 01:46:31.772000,2019-07-14 14:26:32.039,1,12.0,False,,False,True,89.854,89.85400000000001
520,0 days 01:49:31.366000,NOR,4,0 days 00:01:29.740000,48.0,3.0,,,28.818,36.288,24.634,0 days 01:48:30.515000,0 days 01:49:06.803000,0 days 01:49:31.437000,282.0,267.0,251.0,297.0,True,HARD,13.0,True,McLaren,0 days 01:48:01.626000,2019-07-14 14:28:01.893,1,12.0,False,,False,True,89.74,89.74
521,0 days 01:51:01.140000,NOR,4,0 days 00:01:29.774000,49.0,3.0,,,28.613,36.421,24.74,0 days 01:50:00.050000,0 days 01:50:36.471000,0 days 01:51:01.211000,282.0,266.0,251.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:49:31.366000,2019-07-14 14:29:31.633,1,12.0,False,,False,True,89.774,89.77399999999999
522,0 days 01:52:30.776000,NOR,4,0 days 00:01:29.636000,50.0,3.0,,,28.64,36.224,24.772,0 days 01:51:29.851000,0 days 01:52:06.075000,0 days 01:52:30.847000,284.0,270.0,252.0,302.0,True,HARD,15.0,True,McLaren,0 days 01:51:01.140000,2019-07-14 14:31:01.407,1,12.0,False,,False,True,89.636,89.636
523,0 days 01:54:00.939000,NOR,4,0 days 00:01:30.163000,51.0,3.0,,,28.356,36.657,25.15,0 days 01:52:59.203000,0 days 01:53:35.860000,0 days 01:54:01.010000,309.0,271.0,254.0,334.0,False,HARD,16.0,True,McLaren,0 days 01:52:30.776000,2019-07-14 14:32:31.043,1,12.0,False,,False,True,90.163,90.16300000000001
524,0 days 01:55:31.551000,NOR,4,0 days 00:01:30.612000,52.0,3.0,,,28.708,37.406,24.498,0 days 01:54:29.718000,0 days 01:55:07.124000,0 days 01:55:31.622000,313.0,269.0,250.0,326.0,False,HARD,17.0,True,McLaren,0 days 01:54:00.939000,2019-07-14 14:34:01.206,1,11.0,False,,False,True,90.612,90.61200000000001
525,0 days 00:34:43.713000,HAM,44,,1.0,1.0,,,,37.656,25.458,,0 days 00:34:18.345000,0 days 00:34:43.898000,303.0,261.0,248.0,307.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,2.0,False,,False,False,,
526,0 days 00:36:15.636000,HAM,44,0 days 00:01:31.923000,2.0,1.0,,,29.161,37.504,25.258,0 days 00:35:12.904000,0 days 00:35:50.408000,0 days 00:36:15.666000,298.0,257.0,246.0,301.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:34:43.713000,2019-07-14 13:14:43.980,1,2.0,False,,False,True,91.923,91.92299999999999
527,0 days 00:37:47.271000,HAM,44,0 days 00:01:31.635000,3.0,1.0,,,29.079,37.23,25.326,0 days 00:36:44.745000,0 days 00:37:21.975000,0 days 00:37:47.301000,303.0,264.0,249.0,331.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:36:15.636000,2019-07-14 13:16:15.903,1,2.0,False,,False,True,91.635,91.63499999999999
528,0 days 00:39:19.329000,HAM,44,0 days 00:01:32.058000,4.0,1.0,,,28.86,37.917,25.281,0 days 00:38:16.161000,0 days 00:38:54.078000,0 days 00:39:19.359000,307.0,262.0,246.0,316.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:37:47.271000,2019-07-14 13:17:47.538,1,2.0,False,,False,True,92.058,92.05799999999999
529,0 days 00:40:50.869000,HAM,44,0 days 00:01:31.540000,5.0,1.0,,,29.107,37.308,25.125,0 days 00:39:48.466000,0 days 00:40:25.774000,0 days 00:40:50.899000,303.0,259.0,247.0,300.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:39:19.329000,2019-07-14 13:19:19.596,1,2.0,False,,False,True,91.54,91.53999999999999
530,0 days 00:42:21.836000,HAM,44,0 days 00:01:30.967000,6.0,1.0,,,29.037,36.859,25.071,0 days 00:41:19.936000,0 days 00:41:56.795000,0 days 00:42:21.866000,291.0,261.0,246.0,316.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:40:50.869000,2019-07-14 13:20:51.136,1,2.0,False,,False,True,90.967,90.967
531,0 days 00:43:52.776000,HAM,44,0 days 00:01:30.940000,7.0,1.0,,,28.915,36.95,25.075,0 days 00:42:50.781000,0 days 00:43:27.731000,0 days 00:43:52.806000,305.0,261.0,245.0,317.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:42:21.836000,2019-07-14 13:22:22.103,1,2.0,False,,False,True,90.94,90.94000000000001
532,0 days 00:45:23.626000,HAM,44,0 days 00:01:30.850000,8.0,1.0,,,28.913,36.946,24.991,0 days 00:44:21.719000,0 days 00:44:58.665000,0 days 00:45:23.656000,307.0,262.0,246.0,319.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:43:52.776000,2019-07-14 13:23:53.043,1,2.0,False,,False,True,90.85,90.85
533,0 days 00:46:54.766000,HAM,44,0 days 00:01:31.140000,9.0,1.0,,,28.908,37.122,25.11,0 days 00:45:52.564000,0 days 00:46:29.686000,0 days 00:46:54.796000,306.0,261.0,248.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:45:23.626000,2019-07-14 13:25:23.893,1,2.0,False,,False,True,91.14,91.14
534,0 days 00:48:25.738000,HAM,44,0 days 00:01:30.972000,10.0,1.0,,,28.942,37.06,24.97,0 days 00:47:23.738000,0 days 00:48:00.798000,0 days 00:48:25.768000,305.0,263.0,247.0,319.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:46:54.766000,2019-07-14 13:26:55.033,1,2.0,False,,False,True,90.972,90.97200000000001
535,0 days 00:49:56.725000,HAM,44,0 days 00:01:30.987000,11.0,1.0,,,28.995,37.024,24.968,0 days 00:48:54.763000,0 days 00:49:31.787000,0 days 00:49:56.755000,303.0,262.0,247.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:48:25.738000,2019-07-14 13:28:26.005,1,2.0,False,,False,True,90.987,90.98700000000001
536,0 days 00:51:27.629000,HAM,44,0 days 00:01:30.904000,12.0,1.0,,,29.048,36.892,24.964,0 days 00:50:25.803000,0 days 00:51:02.695000,0 days 00:51:27.659000,305.0,262.0,247.0,317.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:49:56.725000,2019-07-14 13:29:56.992,1,2.0,False,,False,True,90.904,90.904
537,0 days 00:52:58.436000,HAM,44,0 days 00:01:30.807000,13.0,1.0,,,28.99,36.893,24.924,0 days 00:51:56.649000,0 days 00:52:33.542000,0 days 00:52:58.466000,305.0,262.0,248.0,318.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:51:27.629000,2019-07-14 13:31:27.896,1,2.0,False,,False,True,90.807,90.80699999999999
538,0 days 00:54:29.207000,HAM,44,0 days 00:01:30.771000,14.0,1.0,,,28.908,36.741,25.122,0 days 00:53:27.374000,0 days 00:54:04.115000,0 days 00:54:29.237000,305.0,262.0,246.0,315.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:52:58.436000,2019-07-14 13:32:58.703,1,2.0,False,,False,True,90.771,90.771
539,0 days 00:56:00.084000,HAM,44,0 days 00:01:30.877000,15.0,1.0,,,28.976,36.949,24.952,0 days 00:54:58.213000,0 days 00:55:35.162000,0 days 00:56:00.114000,306.0,262.0,247.0,317.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:54:29.207000,2019-07-14 13:34:29.474,1,2.0,False,,False,True,90.877,90.877
540,0 days 00:57:31.090000,HAM,44,0 days 00:01:31.006000,16.0,1.0,,,29.068,37.009,24.929,0 days 00:56:29.182000,0 days 00:57:06.191000,0 days 00:57:31.120000,290.0,258.0,247.0,301.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:56:00.084000,2019-07-14 13:36:00.351,1,2.0,False,,False,True,91.006,91.006
541,0 days 00:59:01.326000,HAM,44,0 days 00:01:30.236000,17.0,1.0,,,28.831,36.594,24.811,0 days 00:57:59.951000,0 days 00:58:36.545000,0 days 00:59:01.356000,293.0,260.0,247.0,303.0,True,MEDIUM,21.0,False,Mercedes,0 days 00:57:31.090000,2019-07-14 13:37:31.357,1,1.0,False,,False,True,90.236,90.23599999999999
542,0 days 01:00:32.305000,HAM,44,0 days 00:01:30.979000,18.0,1.0,,,29.076,36.795,25.108,0 days 00:59:30.432000,0 days 01:00:07.227000,0 days 01:00:32.335000,285.0,258.0,247.0,293.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:59:01.326000,2019-07-14 13:39:01.593,1,1.0,False,,False,True,90.979,90.97900000000001
543,0 days 01:02:03.089000,HAM,44,0 days 00:01:30.784000,19.0,1.0,,,28.899,36.743,25.142,0 days 01:01:01.234000,0 days 01:01:37.977000,0 days 01:02:03.119000,289.0,256.0,247.0,296.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:00:32.305000,2019-07-14 13:40:32.572,1,1.0,False,,False,True,90.784,90.78399999999999
544,0 days 01:03:40.650000,HAM,44,0 days 00:01:37.561000,20.0,1.0,,0 days 01:03:34.775000,29.162,37.122,31.277,0 days 01:02:32.281000,0 days 01:03:09.403000,0 days 01:03:40.680000,289.0,255.0,,296.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:02:03.089000,2019-07-14 13:42:03.356,124,1.0,False,,False,False,97.561,97.56099999999999
545,0 days 01:06:30.278000,HAM,44,,21.0,2.0,0 days 01:04:03.681000,,57.4,63.31,48.919,0 days 01:04:38.079000,0 days 01:05:41.586000,0 days 01:06:30.399000,173.0,108.0,130.0,65.0,False,HARD,1.0,True,Mercedes,0 days 01:03:40.650000,2019-07-14 13:43:40.917,4,1.0,False,,False,False,,169.62900000000002
546,0 days 01:08:50.319000,HAM,44,0 days 00:02:20.041000,22.0,2.0,,,42.276,59.962,37.803,0 days 01:07:12.584000,0 days 01:08:12.546000,0 days 01:08:50.349000,182.0,105.0,159.0,195.0,False,HARD,2.0,True,Mercedes,0 days 01:06:30.278000,2019-07-14 13:46:30.545,4,1.0,False,,False,False,140.041,140.041
547,0 days 01:11:11.556000,HAM,44,0 days 00:02:21.237000,23.0,2.0,,,43.266,57.753,40.218,0 days 01:09:33.615000,0 days 01:10:31.368000,0 days 01:11:11.586000,209.0,175.0,245.0,119.0,False,HARD,3.0,True,Mercedes,0 days 01:08:50.319000,2019-07-14 13:48:50.586,41,1.0,False,,False,False,141.237,141.23700000000002
548,0 days 01:12:41.529000,HAM,44,0 days 00:01:29.973000,24.0,2.0,,,28.969,36.538,24.466,0 days 01:11:40.555000,0 days 01:12:17.093000,0 days 01:12:41.559000,293.0,263.0,249.0,299.0,True,HARD,4.0,True,Mercedes,0 days 01:11:11.556000,2019-07-14 13:51:11.823,1,1.0,False,,False,True,89.973,89.97300000000001
549,0 days 01:14:11.538000,HAM,44,0 days 00:01:30.009000,25.0,2.0,,,28.657,36.784,24.568,0 days 01:13:10.216000,0 days 01:13:47,0 days 01:14:11.568000,289.0,263.0,250.0,297.0,False,HARD,5.0,True,Mercedes,0 days 01:12:41.529000,2019-07-14 13:52:41.796,1,1.0,False,,False,True,90.009,90.009
550,0 days 01:15:41.528000,HAM,44,0 days 00:01:29.990000,26.0,2.0,,,28.723,36.668,24.599,0 days 01:14:40.291000,0 days 01:15:16.959000,0 days 01:15:41.558000,288.0,263.0,249.0,298.0,False,HARD,6.0,True,Mercedes,0 days 01:14:11.538000,2019-07-14 13:54:11.805,1,1.0,False,,False,True,89.99,89.99
551,0 days 01:17:11.129000,HAM,44,0 days 00:01:29.601000,27.0,2.0,,,28.535,36.619,24.447,0 days 01:16:10.093000,0 days 01:16:46.712000,0 days 01:17:11.159000,290.0,263.0,250.0,300.0,True,HARD,7.0,True,Mercedes,0 days 01:15:41.528000,2019-07-14 13:55:41.795,12,1.0,False,,False,True,89.601,89.601
552,0 days 01:18:40.633000,HAM,44,0 days 00:01:29.504000,28.0,2.0,,,28.557,36.485,24.462,0 days 01:17:39.716000,0 days 01:18:16.201000,0 days 01:18:40.663000,288.0,264.0,250.0,298.0,True,HARD,8.0,True,Mercedes,0 days 01:17:11.129000,2019-07-14 13:57:11.396,1,1.0,False,,False,True,89.504,89.504
553,0 days 01:20:09.823000,HAM,44,0 days 00:01:29.190000,29.0,2.0,,,28.429,36.217,24.544,0 days 01:19:09.092000,0 days 01:19:45.309000,0 days 01:20:09.853000,291.0,265.0,250.0,299.0,True,HARD,9.0,True,Mercedes,0 days 01:18:40.633000,2019-07-14 13:58:40.900,1,1.0,False,,False,True,89.19,89.19
554,0 days 01:21:39.582000,HAM,44,0 days 00:01:29.759000,30.0,2.0,,,28.555,36.555,24.649,0 days 01:20:38.408000,0 days 01:21:14.963000,0 days 01:21:39.612000,288.0,262.0,251.0,297.0,False,HARD,10.0,True,Mercedes,0 days 01:20:09.823000,2019-07-14 14:00:10.090,1,1.0,False,,False,True,89.759,89.759
555,0 days 01:23:08.845000,HAM,44,0 days 00:01:29.263000,31.0,2.0,,,28.432,36.385,24.446,0 days 01:22:08.044000,0 days 01:22:44.429000,0 days 01:23:08.875000,289.0,263.0,252.0,301.0,False,HARD,11.0,True,Mercedes,0 days 01:21:39.582000,2019-07-14 14:01:39.849,1,1.0,False,,False,True,89.263,89.26299999999999
556,0 days 01:24:38.354000,HAM,44,0 days 00:01:29.509000,32.0,2.0,,,28.644,36.387,24.478,0 days 01:23:37.519000,0 days 01:24:13.906000,0 days 01:24:38.384000,287.0,263.0,250.0,297.0,False,HARD,12.0,True,Mercedes,0 days 01:23:08.845000,2019-07-14 14:03:09.112,1,1.0,False,,False,True,89.509,89.50900000000001
557,0 days 01:26:07.883000,HAM,44,0 days 00:01:29.529000,33.0,2.0,,,28.558,36.582,24.389,0 days 01:25:06.942000,0 days 01:25:43.524000,0 days 01:26:07.913000,289.0,264.0,250.0,302.0,False,HARD,13.0,True,Mercedes,0 days 01:24:38.354000,2019-07-14 14:04:38.621,1,1.0,False,,False,True,89.529,89.529
