,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:43:57.039000,PER,11,,7.0,3.0,0 days 00:42:01.470000,,,60.492,32.839,,0 days 00:43:24.259000,0 days 00:43:57.058000,127.0,109.0,270.0,196.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:13.479000,2019-07-27 13:20:13.497,1,,False,,False,False,,
157,0 days 00:45:10.071000,PER,11,0 days 00:01:13.032000,8.0,3.0,,,15.907,34.848,22.277,0 days 00:44:12.946000,0 days 00:44:47.794000,0 days 00:45:10.071000,218.0,268.0,268.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:57.039000,2019-07-27 13:28:57.057,1,,False,,False,True,73.032,73.032
158,0 days 00:46:49.037000,PER,11,0 days 00:01:38.966000,9.0,3.0,,0 days 00:46:46.464000,19.38,41.544,38.042,0 days 00:45:29.451000,0 days 00:46:10.995000,0 days 00:46:49.037000,168.0,233.0,,277.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:10.071000,2019-07-27 13:30:10.089,1,,False,,False,False,98.966,98.966
159,0 days 00:54:24.468000,PER,11,,10.0,4.0,0 days 00:52:22.414000,,,58.954,41.423,,0 days 00:53:43.045000,0 days 00:54:24.565000,128.0,148.0,269.0,179.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:49.037000,2019-07-27 13:31:49.055,1,,False,,False,False,,
160,0 days 00:55:37.244000,PER,11,0 days 00:01:12.776000,11.0,4.0,,,15.763,34.579,22.434,0 days 00:54:40.231000,0 days 00:55:14.810000,0 days 00:55:37.244000,220.0,268.0,266.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:24.468000,2019-07-27 13:39:24.486,1,,False,,False,True,72.776,72.776
161,0 days 00:57:20.656000,PER,11,0 days 00:01:43.412000,12.0,4.0,,0 days 00:57:18.077000,20.16,44.857,38.395,0 days 00:55:57.404000,0 days 00:56:42.261000,0 days 00:57:20.656000,179.0,209.0,,280.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:37.244000,2019-07-27 13:40:37.262,1,,False,,False,False,103.412,103.412
162,0 days 01:10:52.339000,PER,11,,13.0,5.0,0 days 01:09:05.959000,,,55.179,29.902,,0 days 01:10:22.437000,0 days 01:10:52.534000,131.0,165.0,268.0,191.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:20.656000,2019-07-27 13:42:20.674,1,,False,,False,False,,
163,0 days 01:12:05.404000,PER,11,0 days 00:01:13.065000,14.0,5.0,,,15.804,34.771,22.49,0 days 01:11:08.143000,0 days 01:11:42.914000,0 days 01:12:05.404000,218.0,266.0,266.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:52.339000,2019-07-27 13:55:52.357,1,,False,,False,True,73.065,73.065
164,0 days 01:13:47.289000,PER,11,0 days 00:01:41.885000,15.0,5.0,,0 days 01:13:40.201000,20.765,39.457,41.663,0 days 01:12:26.169000,0 days 01:13:05.626000,0 days 01:13:47.289000,171.0,241.0,,280.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:05.404000,2019-07-27 13:57:05.422,1,,False,,False,False,101.885,101.88499999999999
165,0 days 00:24:30.063000,HUL,27,,1.0,1.0,0 days 00:22:42.409000,,,53.454,35.095,,0 days 00:23:54.968000,0 days 00:24:30.326000,157.0,171.0,269.0,198.0,False,SOFT,1.0,True,Renault,0 days 00:22:42.409000,2019-07-27 13:07:42.427,1,,False,,False,False,,
166,0 days 00:25:43.344000,HUL,27,0 days 00:01:13.281000,2.0,1.0,,,15.948,34.927,22.406,0 days 00:24:46.011000,0 days 00:25:20.938000,0 days 00:25:43.344000,219.0,264.0,272.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:24:30.063000,2019-07-27 13:09:30.081,1,,False,,False,True,73.281,73.281
167,0 days 00:27:15.997000,HUL,27,0 days 00:01:32.653000,3.0,1.0,,0 days 00:27:13.543000,20.339,40.674,31.64,0 days 00:26:03.683000,0 days 00:26:44.357000,0 days 00:27:15.997000,192.0,230.0,,296.0,False,SOFT,3.0,True,Renault,0 days 00:25:43.344000,2019-07-27 13:10:43.362,12,,False,,False,False,92.653,92.65299999999999
168,0 days 00:32:36.889000,HUL,27,,4.0,2.0,0 days 00:30:42.399000,,,49.069,43.366,,0 days 00:31:53.607000,0 days 00:32:37.144000,141.0,183.0,267.0,297.0,False,SOFT,1.0,True,Renault,0 days 00:27:15.997000,2019-07-27 13:12:16.015,1,,False,,False,False,,
169,0 days 00:33:50.075000,HUL,27,0 days 00:01:13.186000,5.0,2.0,,,15.872,35.054,22.26,0 days 00:32:52.761000,0 days 00:33:27.815000,0 days 00:33:50.075000,219.0,264.0,269.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:32:36.889000,2019-07-27 13:17:36.907,1,,False,,False,True,73.186,73.186
170,0 days 00:35:23.630000,HUL,27,0 days 00:01:33.555000,6.0,2.0,,0 days 00:35:21.145000,21.419,41.201,30.935,0 days 00:34:11.494000,0 days 00:34:52.695000,0 days 00:35:23.630000,178.0,232.0,,291.0,False,SOFT,3.0,True,Renault,0 days 00:33:50.075000,2019-07-27 13:18:50.093,1,,False,,False,False,93.555,93.555
171,0 days 00:45:07.243000,HUL,27,,7.0,3.0,0 days 00:43:26.867000,,,48.254,32.467,,0 days 00:44:34.795000,0 days 00:45:07.282000,149.0,188.0,267.0,260.0,False,SOFT,1.0,True,Renault,0 days 00:35:23.630000,2019-07-27 13:20:23.648,1,,False,,False,False,,
172,0 days 00:46:20.304000,HUL,27,0 days 00:01:13.061000,8.0,3.0,,,15.797,35.197,22.067,0 days 00:45:23.040000,0 days 00:45:58.237000,0 days 00:46:20.304000,219.0,265.0,269.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:45:07.243000,2019-07-27 13:30:07.261,1,,False,,False,True,73.061,73.061
173,0 days 00:47:58.468000,HUL,27,0 days 00:01:38.164000,9.0,3.0,,0 days 00:47:55.921000,19.959,45.591,32.614,0 days 00:46:40.263000,0 days 00:47:25.854000,0 days 00:47:58.468000,190.0,222.0,,288.0,False,SOFT,3.0,True,Renault,0 days 00:46:20.304000,2019-07-27 13:31:20.322,1,,False,,False,False,98.164,98.16399999999999
174,0 days 00:54:00.701000,HUL,27,,10.0,4.0,0 days 00:52:15.269000,,,52.491,32.09,,0 days 00:53:28.637000,0 days 00:54:00.733000,142.0,183.0,268.0,195.0,False,SOFT,1.0,True,Renault,0 days 00:47:58.468000,2019-07-27 13:32:58.486,1,,False,,False,False,,
175,0 days 00:55:13.467000,HUL,27,0 days 00:01:12.766000,11.0,4.0,,,15.718,34.824,22.224,0 days 00:54:16.419000,0 days 00:54:51.243000,0 days 00:55:13.467000,219.0,267.0,271.0,324.0,True,SOFT,2.0,True,Renault,0 days 00:54:00.701000,2019-07-27 13:39:00.719,1,,False,,False,True,72.766,72.766
176,0 days 00:56:51.213000,HUL,27,0 days 00:01:37.746000,12.0,4.0,,0 days 00:56:48.654000,22.03,42.771,32.945,0 days 00:55:35.497000,0 days 00:56:18.268000,0 days 00:56:51.213000,161.0,221.0,,270.0,False,SOFT,3.0,True,Renault,0 days 00:55:13.467000,2019-07-27 13:40:13.485,1,,False,,False,False,97.746,97.74600000000001
177,0 days 01:14:03.129000,HUL,27,,13.0,5.0,0 days 01:12:26.257000,,,46.734,31.563,,0 days 01:13:31.592000,0 days 01:14:03.144000,167.0,188.0,268.0,262.0,False,SOFT,1.0,True,Renault,0 days 00:56:51.213000,2019-07-27 13:41:51.231,1,,False,,False,False,,
178,0 days 01:15:16.255000,HUL,27,0 days 00:01:13.126000,14.0,5.0,,,15.799,35.137,22.19,0 days 01:14:18.928000,0 days 01:14:54.065000,0 days 01:15:16.255000,219.0,262.0,272.0,328.0,True,SOFT,2.0,True,Renault,0 days 01:14:03.129000,2019-07-27 13:59:03.147,1,,False,,False,True,73.126,73.126
179,0 days 01:17:06.032000,HUL,27,,15.0,5.0,,0 days 01:17:06.032000,23.447,47.056,,0 days 01:15:39.711000,0 days 01:16:26.761000,,152.0,196.0,,226.0,False,SOFT,3.0,True,Renault,0 days 01:15:16.255000,2019-07-27 14:00:16.273,1,,False,,False,False,,
180,0 days 00:19:46.360000,ALB,23,,1.0,1.0,0 days 00:17:50.050000,,,53.483,41.454,,0 days 00:19:05.116000,0 days 00:19:46.662000,125.0,182.0,264.0,209.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:50.050000,2019-07-27 13:02:50.068,1,,False,,False,False,,
181,0 days 00:21:02.174000,ALB,23,0 days 00:01:15.814000,2.0,1.0,,,15.931,36.526,23.357,0 days 00:20:02.291000,0 days 00:20:38.817000,0 days 00:21:02.174000,183.0,262.0,264.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:46.360000,2019-07-27 13:04:46.378,1,,False,,False,True,75.814,75.814
182,0 days 00:22:49.899000,ALB,23,0 days 00:01:47.725000,3.0,1.0,,,22.828,50.199,34.698,0 days 00:21:25.002000,0 days 00:22:15.201000,0 days 00:22:49.899000,128.0,178.0,225.0,218.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:02.174000,2019-07-27 13:06:02.192,1,,False,,False,True,107.725,107.725
183,0 days 00:24:50.937000,ALB,23,0 days 00:02:01.038000,4.0,1.0,,,23.062,50.731,47.245,0 days 00:23:12.961000,0 days 00:24:03.692000,0 days 00:24:50.937000,152.0,167.0,269.0,274.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:22:49.899000,2019-07-27 13:07:49.917,1,,False,,False,True,121.038,121.03800000000001
184,0 days 00:26:04.398000,ALB,23,0 days 00:01:13.461000,5.0,1.0,,,15.816,35.341,22.304,0 days 00:25:06.753000,0 days 00:25:42.094000,0 days 00:26:04.398000,213.0,263.0,269.0,327.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:24:50.937000,2019-07-27 13:09:50.955,12,,False,,False,True,73.461,73.461
185,0 days 00:27:43.491000,ALB,23,0 days 00:01:39.093000,6.0,1.0,,0 days 00:27:41.076000,19.866,49.477,29.75,0 days 00:26:24.264000,0 days 00:27:13.741000,0 days 00:27:43.491000,156.0,214.0,,249.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:26:04.398000,2019-07-27 13:11:04.416,1,,False,,False,False,99.093,99.09299999999999
186,0 days 00:32:59.467000,ALB,23,,7.0,2.0,0 days 00:30:49.780000,,,54.4,51.671,,0 days 00:32:07.796000,0 days 00:32:59.710000,112.0,125.0,263.0,205.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:43.491000,2019-07-27 13:12:43.509,1,,False,,False,False,,
187,0 days 00:34:13.425000,ALB,23,0 days 00:01:13.958000,8.0,2.0,,,15.928,35.738,22.292,0 days 00:33:15.395000,0 days 00:33:51.133000,0 days 00:34:13.425000,217.0,258.0,268.0,340.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:32:59.467000,2019-07-27 13:17:59.485,1,,False,,False,True,73.958,73.958
188,0 days 00:35:54.801000,ALB,23,,9.0,2.0,,0 days 00:35:54.801000,19.971,44.803,,0 days 00:34:33.419000,0 days 00:35:18.157000,,146.0,238.0,,256.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:13.425000,2019-07-27 13:19:13.443,1,,False,,False,False,,
189,0 days 00:19:08.936000,NOR,4,,1.0,1.0,0 days 00:17:35.564000,,,43.967,28.503,,0 days 00:18:40.433000,0 days 00:19:09.247000,175.0,238.0,269.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:17:35.564000,2019-07-27 13:02:35.582,1,,False,,False,False,,
190,0 days 00:20:22.709000,NOR,4,0 days 00:01:13.773000,2.0,1.0,,,16.024,35.323,22.426,0 days 00:19:24.960000,0 days 00:20:00.283000,0 days 00:20:22.709000,214.0,266.0,270.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:19:08.936000,2019-07-27 13:04:08.954,1,,False,,False,True,73.773,73.773
191,0 days 00:22:16.786000,NOR,4,0 days 00:01:54.077000,3.0,1.0,,,20.701,57.736,35.64,0 days 00:20:43.410000,0 days 00:21:41.146000,0 days 00:22:16.786000,134.0,194.0,272.0,188.0,False,SOFT,3.0,True,McLaren,0 days 00:20:22.709000,2019-07-27 13:05:22.727,1,,False,,False,True,114.077,114.077
192,0 days 00:23:30.367000,NOR,4,0 days 00:01:13.581000,4.0,1.0,,,15.847,35.279,22.455,0 days 00:22:32.633000,0 days 00:23:07.912000,0 days 00:23:30.367000,216.0,265.0,271.0,323.0,True,SOFT,4.0,True,McLaren,0 days 00:22:16.786000,2019-07-27 13:07:16.804,1,,False,,False,True,73.581,73.581
193,0 days 00:25:09.678000,NOR,4,0 days 00:01:39.311000,5.0,1.0,,0 days 00:25:07.217000,22.015,43.483,33.813,0 days 00:23:52.382000,0 days 00:24:35.865000,0 days 00:25:09.678000,156.0,233.0,,236.0,False,SOFT,5.0,True,McLaren,0 days 00:23:30.367000,2019-07-27 13:08:30.385,1,,False,,False,False,99.311,99.31099999999999
194,0 days 00:29:59.245000,NOR,4,,6.0,2.0,0 days 00:28:15.701000,,,49.018,33.713,,0 days 00:29:25.532000,0 days 00:29:59.585000,144.0,205.0,272.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:25:09.678000,2019-07-27 13:10:09.696,12,,False,,False,False,,
195,0 days 00:31:12.578000,NOR,4,0 days 00:01:13.333000,7.0,2.0,,,15.762,35.31,22.261,0 days 00:30:15.007000,0 days 00:30:50.317000,0 days 00:31:12.578000,216.0,265.0,272.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:29:59.245000,2019-07-27 13:14:59.263,1,,False,,False,True,73.333,73.333
196,0 days 00:32:58.859000,NOR,4,0 days 00:01:46.281000,8.0,2.0,,,24.758,47.577,33.946,0 days 00:31:37.336000,0 days 00:32:24.913000,0 days 00:32:58.859000,135.0,235.0,263.0,183.0,False,SOFT,3.0,True,McLaren,0 days 00:31:12.578000,2019-07-27 13:16:12.596,1,,False,,False,True,106.281,106.28099999999999
197,0 days 00:34:27.181000,NOR,4,0 days 00:01:28.322000,9.0,2.0,,0 days 00:34:24.714000,16.038,37.474,34.81,0 days 00:33:14.897000,0 days 00:33:52.371000,0 days 00:34:27.181000,211.0,158.0,,328.0,False,SOFT,4.0,True,McLaren,0 days 00:32:58.859000,2019-07-27 13:17:58.877,1,,False,,False,False,88.322,88.322
198,0 days 00:19:42.194000,GIO,99,,1.0,1.0,0 days 00:18:04.727000,,,41.291,38.148,,0 days 00:19:04.070000,0 days 00:19:42.501000,201.0,233.0,271.0,305.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:04.727000,2019-07-27 13:03:04.745,1,,False,,False,False,,
199,0 days 00:20:55.543000,GIO,99,0 days 00:01:13.349000,2.0,1.0,,,15.833,35.211,22.305,0 days 00:19:58.027000,0 days 00:20:33.238000,0 days 00:20:55.543000,215.0,268.0,273.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:42.194000,2019-07-27 13:04:42.212,1,,False,,False,True,73.349,73.34899999999999
200,0 days 00:22:40.207000,GIO,99,0 days 00:01:44.664000,3.0,1.0,,,25.493,45.986,33.185,0 days 00:21:21.036000,0 days 00:22:07.022000,0 days 00:22:40.207000,162.0,225.0,237.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:55.543000,2019-07-27 13:05:55.561,1,,False,,False,True,104.664,104.664
201,0 days 00:24:25.617000,GIO,99,0 days 00:01:45.410000,4.0,1.0,,,22.455,45.988,36.967,0 days 00:23:02.662000,0 days 00:23:48.650000,0 days 00:24:25.617000,182.0,175.0,273.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:40.207000,2019-07-27 13:07:40.225,1,,False,,False,True,105.41,105.41
202,0 days 00:25:41.452000,GIO,99,0 days 00:01:15.835000,5.0,1.0,,,15.925,36.827,23.083,0 days 00:24:41.542000,0 days 00:25:18.369000,0 days 00:25:41.452000,218.0,247.0,273.0,332.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:25.617000,2019-07-27 13:09:25.635,1,,True,TRACK LIMITS AT TURN 1,False,True,75.835,75.835
203,0 days 00:27:14.691000,GIO,99,0 days 00:01:33.239000,6.0,1.0,,0 days 00:27:12.241000,20.876,40.526,31.837,0 days 00:26:02.328000,0 days 00:26:42.854000,0 days 00:27:14.691000,188.0,234.0,,280.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:25:41.452000,2019-07-27 13:10:41.470,12,,False,,False,False,93.239,93.239
204,0 days 00:32:10.226000,GIO,99,,7.0,2.0,0 days 00:30:36.993000,,,41.504,33.842,,0 days 00:31:36.436000,0 days 00:32:10.469000,201.0,234.0,273.0,310.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:14.691000,2019-07-27 13:12:14.709,1,,False,,False,False,,
205,0 days 00:33:23.396000,GIO,99,0 days 00:01:13.170000,8.0,2.0,,,15.821,35.1,22.249,0 days 00:32:26.047000,0 days 00:33:01.147000,0 days 00:33:23.396000,220.0,266.0,273.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:10.226000,2019-07-27 13:17:10.244,1,,False,,False,True,73.17,73.17
206,0 days 00:35:04.932000,GIO,99,0 days 00:01:41.536000,9.0,2.0,,0 days 00:35:02.450000,21.893,42.849,36.794,0 days 00:33:45.289000,0 days 00:34:28.138000,0 days 00:35:04.932000,185.0,229.0,,284.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:23.396000,2019-07-27 13:18:23.414,1,,False,,False,False,101.536,101.53599999999999
207,0 days 00:45:41.538000,GIO,99,,10.0,3.0,0 days 00:44:13.887000,,,39.222,30.914,,0 days 00:45:10.658000,0 days 00:45:41.585000,195.0,243.0,273.0,307.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:04.932000,2019-07-27 13:20:04.950,1,,False,,False,False,,
208,0 days 00:46:54.561000,GIO,99,0 days 00:01:13.023000,11.0,3.0,,,15.911,34.863,22.249,0 days 00:45:57.449000,0 days 00:46:32.312000,0 days 00:46:54.561000,217.0,270.0,274.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:41.538000,2019-07-27 13:30:41.556,1,,False,,False,True,73.023,73.023
209,0 days 00:48:31.596000,GIO,99,0 days 00:01:37.035000,12.0,3.0,,0 days 00:48:29.065000,20.331,41.614,35.09,0 days 00:47:14.892000,0 days 00:47:56.506000,0 days 00:48:31.596000,190.0,233.0,,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:54.561000,2019-07-27 13:31:54.579,1,,False,,False,False,97.035,97.035
210,0 days 00:54:13.062000,GIO,99,,13.0,4.0,0 days 00:52:36.431000,,,41.574,36.782,,0 days 00:53:36.280000,0 days 00:54:13.083000,200.0,147.0,271.0,308.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:31.596000,2019-07-27 13:33:31.614,1,,False,,False,False,,
211,0 days 00:55:25.848000,GIO,99,0 days 00:01:12.786000,14.0,4.0,,,15.71,34.777,22.299,0 days 00:54:28.772000,0 days 00:55:03.549000,0 days 00:55:25.848000,220.0,270.0,274.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:13.062000,2019-07-27 13:39:13.080,1,,False,,False,True,72.786,72.786
212,0 days 00:57:09.257000,GIO,99,,15.0,4.0,,0 days 00:57:09.257000,22.464,44.369,,0 days 00:55:48.320000,0 days 00:56:32.696000,,193.0,170.0,,279.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:25.848000,2019-07-27 13:40:25.866,1,,False,,False,False,,
213,0 days 00:17:38.443000,STR,18,,1.0,1.0,0 days 00:15:54.882000,,,51.034,29.105,,0 days 00:17:09.458000,0 days 00:17:38.756000,125.0,194.0,267.0,240.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:54.882000,2019-07-27 13:00:54.900,1,,False,,False,False,,
214,0 days 00:18:51.836000,STR,18,0 days 00:01:13.393000,2.0,1.0,,,15.793,35.045,22.555,0 days 00:17:54.236000,0 days 00:18:29.281000,0 days 00:18:51.836000,218.0,263.0,267.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:38.443000,2019-07-27 13:02:38.461,1,,False,,False,True,73.393,73.393
215,0 days 00:20:22.046000,STR,18,0 days 00:01:30.210000,3.0,1.0,,0 days 00:20:19.534000,19.054,39.622,31.534,0 days 00:19:10.890000,0 days 00:19:50.512000,0 days 00:20:22.046000,193.0,237.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:51.836000,2019-07-27 13:03:51.854,1,,False,,False,False,90.21,90.21000000000001
216,0 days 00:25:01.596000,STR,18,,4.0,2.0,0 days 00:23:12.286000,,,54.474,33.743,,0 days 00:24:27.853000,0 days 00:25:01.873000,142.0,158.0,271.0,232.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:22.046000,2019-07-27 13:05:22.064,1,,False,,False,False,,
217,0 days 00:26:14.852000,STR,18,0 days 00:01:13.256000,5.0,2.0,,,15.766,34.886,22.604,0 days 00:25:17.362000,0 days 00:25:52.248000,0 days 00:26:14.852000,216.0,265.0,269.0,330.0,True,SOFT,2.0,True,Racing Point,0 days 00:25:01.596000,2019-07-27 13:10:01.614,12,,False,,False,True,73.256,73.256
218,0 days 00:27:56.588000,STR,18,0 days 00:01:41.736000,6.0,2.0,,0 days 00:27:54.231000,18.598,44.179,38.959,0 days 00:26:33.450000,0 days 00:27:17.629000,0 days 00:27:56.588000,175.0,166.0,,276.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:14.852000,2019-07-27 13:11:14.870,1,,False,,False,False,101.736,101.736
219,0 days 00:32:50.306000,STR,18,,7.0,3.0,0 days 00:30:46.853000,,,46.268,53.968,,0 days 00:31:56.341000,0 days 00:32:50.554000,158.0,189.0,264.0,269.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:56.588000,2019-07-27 13:12:56.606,1,,False,,False,False,,
220,0 days 00:34:03.779000,STR,18,0 days 00:01:13.473000,8.0,3.0,,,15.846,35.076,22.551,0 days 00:33:06.152000,0 days 00:33:41.228000,0 days 00:34:03.779000,218.0,265.0,270.0,330.0,False,SOFT,2.0,True,Racing Point,0 days 00:32:50.306000,2019-07-27 13:17:50.324,1,,False,,False,True,73.473,73.473
221,0 days 00:35:43.348000,STR,18,0 days 00:01:39.569000,9.0,3.0,,0 days 00:35:40.797000,22.612,41.122,35.835,0 days 00:34:26.391000,0 days 00:35:07.513000,0 days 00:35:43.348000,158.0,240.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:03.779000,2019-07-27 13:19:03.797,1,,False,,False,False,99.569,99.56899999999999
222,0 days 00:42:58.116000,STR,18,,10.0,4.0,0 days 00:41:16.266000,,,46.848,29.764,,0 days 00:42:28.378000,0 days 00:42:58.161000,133.0,222.0,268.0,284.0,False,SOFT,4.0,False,Racing Point,0 days 00:35:43.348000,2019-07-27 13:20:43.366,1,,False,,False,False,,
223,0 days 00:44:11.566000,STR,18,0 days 00:01:13.450000,11.0,4.0,,,15.842,35.06,22.548,0 days 00:43:13.958000,0 days 00:43:49.018000,0 days 00:44:11.566000,217.0,266.0,270.0,324.0,True,SOFT,5.0,False,Racing Point,0 days 00:42:58.116000,2019-07-27 13:27:58.134,1,,False,,False,True,73.45,73.45
224,0 days 00:45:43.066000,STR,18,0 days 00:01:31.500000,12.0,4.0,,0 days 00:45:40.457000,18.667,38.784,34.049,0 days 00:44:30.233000,0 days 00:45:09.017000,0 days 00:45:43.066000,195.0,243.0,,300.0,False,SOFT,6.0,False,Racing Point,0 days 00:44:11.566000,2019-07-27 13:29:11.584,1,,False,,False,False,91.5,91.5
225,0 days 00:53:36.872000,STR,18,,13.0,5.0,0 days 00:51:51.472000,,,49.728,31.788,,0 days 00:53:05.094000,0 days 00:53:36.950000,152.0,209.0,270.0,220.0,False,SOFT,1.0,True,Racing Point,0 days 00:45:43.066000,2019-07-27 13:30:43.084,1,,False,,False,False,,
226,0 days 00:54:50.373000,STR,18,0 days 00:01:13.501000,14.0,5.0,,,15.712,34.927,22.862,0 days 00:53:52.584000,0 days 00:54:27.511000,0 days 00:54:50.373000,217.0,267.0,268.0,323.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:36.872000,2019-07-27 13:38:36.890,1,,False,,False,True,73.501,73.50099999999999
227,0 days 00:56:21.021000,STR,18,0 days 00:01:30.648000,15.0,5.0,,0 days 00:56:18.446000,19.874,40.024,30.75,0 days 00:55:10.247000,0 days 00:55:50.271000,0 days 00:56:21.021000,197.0,238.0,,271.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:50.373000,2019-07-27 13:39:50.391,1,,False,,False,False,90.648,90.648
228,0 days 00:19:26.697000,KVY,26,,1.0,1.0,0 days 00:17:42.834000,,,51.336,31.347,,0 days 00:18:55.350000,0 days 00:19:27.020000,128.0,193.0,268.0,256.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:42.834000,2019-07-27 13:02:42.852,1,,False,,False,False,,
229,0 days 00:20:39.975000,KVY,26,0 days 00:01:13.278000,2.0,1.0,,,15.845,35.124,22.309,0 days 00:19:42.542000,0 days 00:20:17.666000,0 days 00:20:39.975000,216.0,263.0,267.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:26.697000,2019-07-27 13:04:26.715,1,,False,,False,True,73.278,73.278
230,0 days 00:22:32.490000,KVY,26,0 days 00:01:52.515000,3.0,1.0,,,23.637,54.009,34.869,0 days 00:21:03.612000,0 days 00:21:57.621000,0 days 00:22:32.490000,121.0,190.0,223.0,209.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:39.975000,2019-07-27 13:05:39.993,1,,False,,False,True,112.515,112.515
231,0 days 00:24:17.255000,KVY,26,0 days 00:01:44.765000,4.0,1.0,,,23.85,47.732,33.183,0 days 00:22:56.340000,0 days 00:23:44.072000,0 days 00:24:17.255000,127.0,223.0,269.0,273.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:22:32.490000,2019-07-27 13:07:32.508,1,,False,,False,True,104.765,104.76499999999999
232,0 days 00:25:31.146000,KVY,26,0 days 00:01:13.891000,5.0,1.0,,,15.967,35.454,22.47,0 days 00:24:33.222000,0 days 00:25:08.676000,0 days 00:25:31.146000,215.0,260.0,269.0,323.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:24:17.255000,2019-07-27 13:09:17.273,1,,False,,False,True,73.891,73.89099999999999
233,0 days 00:27:36.438000,KVY,26,0 days 00:02:05.292000,6.0,1.0,,0 days 00:26:57.759000,19.118,40.135,66.039,0 days 00:25:50.264000,0 days 00:26:30.399000,0 days 00:27:36.438000,182.0,241.0,,299.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:25:31.146000,2019-07-27 13:10:31.164,12,,False,,False,False,125.292,125.292
234,0 days 00:32:29.153000,KVY,26,,7.0,2.0,0 days 00:30:39.371000,,,49.864,38.733,,0 days 00:31:50.420000,0 days 00:32:29.442000,126.0,221.0,267.0,248.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:36.438000,2019-07-27 13:12:36.456,1,,False,,False,False,,
