,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:16:11.166000,PER,11,,17.0,6.0,,0 days 01:16:11.166000,32.177,34.189,,0 days 01:15:02.456000,0 days 01:15:36.668000,,216.0,234.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:30.169000,2024-08-24 13:59:30.181,1,,False,,False,False,,
79,0 days 00:18:39.839000,LEC,16,,1.0,1.0,0 days 00:16:55.070000,,,34.697,24.373,,0 days 00:18:15.512000,0 days 00:18:39.858000,269.0,210.0,323.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:55.070000,2024-08-24 13:01:55.082,1,,False,,False,False,,
80,0 days 00:19:51.729000,LEC,16,0 days 00:01:11.890000,2.0,1.0,,,24.737,25.493,21.66,0 days 00:19:04.576000,0 days 00:19:30.069000,0 days 00:19:51.729000,289.0,281.0,325.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:39.839000,2024-08-24 13:03:39.851,1,,False,,False,True,71.89,71.89
81,0 days 00:21:38.482000,LEC,16,0 days 00:01:46.753000,3.0,1.0,,0 days 00:21:35.852000,39.628,32.317,34.808,0 days 00:20:31.357000,0 days 00:21:03.674000,0 days 00:21:38.482000,147.0,257.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:51.729000,2024-08-24 13:04:51.741,1,,False,,False,False,106.753,106.75299999999999
82,0 days 00:23:48.139000,LEC,16,0 days 00:02:09.657000,4.0,2.0,0 days 00:22:06.394000,,69.921,32.407,27.329,0 days 00:22:48.403000,0 days 00:23:20.810000,0 days 00:23:48.139000,264.0,246.0,325.0,280.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:38.482000,2024-08-24 13:06:38.494,1,,False,,False,False,129.657,129.657
83,0 days 00:25:00.230000,LEC,16,0 days 00:01:12.091000,5.0,2.0,,,24.568,25.794,21.729,0 days 00:24:12.707000,0 days 00:24:38.501000,0 days 00:25:00.230000,288.0,282.0,325.0,332.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:48.139000,2024-08-24 13:08:48.151,1,,False,,False,True,72.091,72.09100000000001
84,0 days 00:26:33.374000,LEC,16,0 days 00:01:33.144000,6.0,2.0,,0 days 00:26:31.775000,31.591,31.714,29.839,0 days 00:25:31.821000,0 days 00:26:03.535000,0 days 00:26:33.374000,254.0,254.0,,130.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:00.230000,2024-08-24 13:10:00.242,1,,False,,False,False,93.144,93.144
85,0 days 00:32:21.974000,LEC,16,,7.0,3.0,0 days 00:30:30.669000,,,33.892,28.607,,0 days 00:31:53.413000,0 days 00:32:22.187000,272.0,102.0,326.0,130.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:33.374000,2024-08-24 13:11:33.386,1,,False,,False,False,,
86,0 days 00:33:33.344000,LEC,16,0 days 00:01:11.370000,8.0,3.0,,,24.309,25.641,21.42,0 days 00:32:46.283000,0 days 00:33:11.924000,0 days 00:33:33.344000,289.0,281.0,325.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:21.974000,2024-08-24 13:17:21.986,1,,False,,False,True,71.37,71.37
87,0 days 00:35:09.828000,LEC,16,0 days 00:01:36.484000,9.0,3.0,,0 days 00:35:08.233000,31.498,32.997,31.989,0 days 00:34:04.842000,0 days 00:34:37.839000,0 days 00:35:09.828000,229.0,251.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:33.344000,2024-08-24 13:18:33.356,1,,False,,False,False,96.484,96.48400000000001
88,0 days 00:41:46.502000,LEC,16,,10.0,4.0,0 days 00:40:08.623000,,,30.819,27.947,,0 days 00:41:18.665000,0 days 00:41:46.702000,270.0,249.0,319.0,267.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:09.828000,2024-08-24 13:20:09.840,1,,False,,False,False,,
89,0 days 00:42:58.167000,LEC,16,0 days 00:01:11.665000,11.0,4.0,,,24.66,25.561,21.444,0 days 00:42:11.162000,0 days 00:42:36.723000,0 days 00:42:58.167000,288.0,282.0,323.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:46.502000,2024-08-24 13:26:46.514,1,,False,,False,True,71.665,71.665
90,0 days 00:44:39.905000,LEC,16,0 days 00:01:41.738000,12.0,4.0,,0 days 00:44:37.041000,28.637,33.334,39.767,0 days 00:43:26.804000,0 days 00:44:00.138000,0 days 00:44:39.905000,226.0,192.0,,267.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:58.167000,2024-08-24 13:27:58.179,1,,False,,False,False,101.738,101.738
91,0 days 00:47:05.772000,LEC,16,0 days 00:02:25.867000,13.0,5.0,0 days 00:45:31.651000,,86.189,33.107,26.571,0 days 00:46:06.094000,0 days 00:46:39.201000,0 days 00:47:05.772000,272.0,250.0,322.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:39.905000,2024-08-24 13:29:39.917,1,,False,,False,False,145.867,145.867
92,0 days 00:48:16.832000,LEC,16,0 days 00:01:11.060000,14.0,5.0,,,24.402,25.332,21.326,0 days 00:47:30.174000,0 days 00:47:55.506000,0 days 00:48:16.832000,287.0,282.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:05.772000,2024-08-24 13:32:05.784,1,,False,,False,True,71.06,71.06
93,0 days 00:49:43.690000,LEC,16,0 days 00:01:26.858000,15.0,5.0,,0 days 00:49:42.159000,29.09,29.307,28.461,0 days 00:48:45.922000,0 days 00:49:15.229000,0 days 00:49:43.690000,264.0,256.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:16.832000,2024-08-24 13:33:16.844,1,,False,,False,False,86.858,86.858
94,0 days 00:54:30.894000,LEC,16,,16.0,6.0,0 days 00:52:40.974000,,,30.189,25.856,,0 days 00:54:05.183000,0 days 00:54:31.088000,277.0,250.0,327.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:43.690000,2024-08-24 13:34:43.702,1,,False,,False,False,,
95,0 days 00:55:41.583000,LEC,16,0 days 00:01:10.689000,17.0,6.0,,,24.188,25.261,21.24,0 days 00:54:55.082000,0 days 00:55:20.343000,0 days 00:55:41.583000,289.0,282.0,320.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:30.894000,2024-08-24 13:39:30.906,1,,False,,False,True,70.689,70.689
96,0 days 00:57:22.781000,LEC,16,0 days 00:01:41.198000,18.0,6.0,,0 days 00:57:21.307000,30.779,33.148,37.271,0 days 00:56:12.362000,0 days 00:56:45.510000,0 days 00:57:22.781000,218.0,241.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:41.583000,2024-08-24 13:40:41.595,1,,False,,False,False,101.198,101.19800000000001
97,0 days 01:05:16.365000,LEC,16,,19.0,7.0,0 days 01:03:43.689000,,,30.916,24.513,,0 days 01:04:51.945000,0 days 01:05:16.446000,273.0,256.0,320.0,262.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:22.781000,2024-08-24 13:42:22.793,1,,False,,False,False,,
98,0 days 01:06:27.123000,LEC,16,0 days 00:01:10.758000,20.0,7.0,,,24.34,25.258,21.16,0 days 01:05:40.705000,0 days 01:06:05.963000,0 days 01:06:27.123000,290.0,281.0,320.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 01:05:16.365000,2024-08-24 13:50:16.377,1,,False,,False,True,70.758,70.758
99,0 days 01:07:55.617000,LEC,16,0 days 00:01:28.494000,21.0,7.0,,0 days 01:07:54.103000,28.854,30.226,29.414,0 days 01:06:55.977000,0 days 01:07:26.203000,0 days 01:07:55.617000,265.0,240.0,,252.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:27.123000,2024-08-24 13:51:27.135,1,,False,,False,False,88.494,88.494
100,0 days 01:13:43.579000,LEC,16,,22.0,8.0,0 days 01:11:59.984000,,,30.951,24.22,,0 days 01:13:19.422000,0 days 01:13:43.779000,273.0,250.0,321.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:55.617000,2024-08-24 13:52:55.629,1,,False,,False,False,,
101,0 days 01:14:54.161000,LEC,16,0 days 00:01:10.582000,23.0,8.0,,,24.16,25.201,21.221,0 days 01:14:07.739000,0 days 01:14:32.940000,0 days 01:14:54.161000,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:43.579000,2024-08-24 13:58:43.591,1,,False,,False,True,70.582,70.58200000000001
102,0 days 01:16:20.707000,LEC,16,,24.0,8.0,,0 days 01:18:15.442000,33.396,31.89,21.221,0 days 01:15:27.596000,0 days 01:15:59.551000,0 days 01:18:15.442000,189.0,190.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:54.161000,2024-08-24 13:59:54.173,1,,False,,False,False,,86.507
103,0 days 00:18:10.103000,ALO,14,,1.0,1.0,0 days 00:16:28.278000,,,32.431,26.365,,0 days 00:17:43.806000,0 days 00:18:10.179000,266.0,258.0,321.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:28.278000,2024-08-24 13:01:28.290,1,,False,,False,False,,
104,0 days 00:19:22.159000,ALO,14,0 days 00:01:12.056000,2.0,1.0,,,24.74,25.751,21.565,0 days 00:18:34.843000,0 days 00:19:00.594000,0 days 00:19:22.159000,286.0,282.0,324.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:10.103000,2024-08-24 13:03:10.115,1,,False,,False,True,72.056,72.056
105,0 days 00:20:59.510000,ALO,14,0 days 00:01:37.351000,3.0,1.0,,,38.044,33.772,25.535,0 days 00:20:00.203000,0 days 00:20:33.975000,0 days 00:20:59.510000,261.0,255.0,322.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:22.159000,2024-08-24 13:04:22.171,1,,False,,False,True,97.351,97.351
106,0 days 00:22:21.295000,ALO,14,0 days 00:01:21.785000,4.0,1.0,,0 days 00:22:18.883000,24.753,26.724,30.308,0 days 00:21:24.263000,0 days 00:21:50.987000,0 days 00:22:21.295000,289.0,257.0,,331.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:59.510000,2024-08-24 13:05:59.522,1,,False,,False,False,81.785,81.785
107,0 days 00:31:59.064000,ALO,14,,5.0,2.0,0 days 00:30:10.210000,,,36.526,23.586,,0 days 00:31:35.583000,0 days 00:31:59.373000,223.0,250.0,323.0,331.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:21.295000,2024-08-24 13:07:21.307,1,,False,,False,False,,
108,0 days 00:33:10.557000,ALO,14,0 days 00:01:11.493000,6.0,2.0,,,24.389,25.586,21.518,0 days 00:32:23.453000,0 days 00:32:49.039000,0 days 00:33:10.557000,287.0,280.0,323.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:59.064000,2024-08-24 13:16:59.076,1,,False,,False,True,71.493,71.493
109,0 days 00:34:50.636000,ALO,14,0 days 00:01:40.079000,7.0,2.0,,0 days 00:34:49.137000,33.386,31.965,34.728,0 days 00:33:43.943000,0 days 00:34:15.908000,0 days 00:34:50.636000,253.0,188.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:10.557000,2024-08-24 13:18:10.569,1,,False,,False,False,100.079,100.07900000000001
110,0 days 00:46:15.389000,ALO,14,,8.0,3.0,0 days 00:44:34.418000,,,34.028,25.64,,0 days 00:45:49.839000,0 days 00:46:15.453000,265.0,259.0,319.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:50.636000,2024-08-24 13:19:50.648,1,,False,,False,False,,
111,0 days 00:47:26.526000,ALO,14,0 days 00:01:11.137000,9.0,3.0,,,24.436,25.341,21.36,0 days 00:46:39.825000,0 days 00:47:05.166000,0 days 00:47:26.526000,286.0,283.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:15.389000,2024-08-24 13:31:15.401,1,,False,,False,True,71.137,71.137
112,0 days 00:48:58.040000,ALO,14,0 days 00:01:31.514000,10.0,3.0,,0 days 00:48:56.419000,30.383,30.917,30.214,0 days 00:47:56.909000,0 days 00:48:27.826000,0 days 00:48:58.040000,226.0,252.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:26.526000,2024-08-24 13:32:26.538,1,,False,,False,False,91.514,91.514
113,0 days 00:53:56.408000,ALO,14,,11.0,4.0,0 days 00:52:10.270000,,,33.692,25.904,,0 days 00:53:30.566000,0 days 00:53:56.743000,250.0,258.0,322.0,233.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:58.040000,2024-08-24 13:33:58.052,1,,False,,False,False,,
114,0 days 00:55:07.253000,ALO,14,0 days 00:01:10.845000,12.0,4.0,,,24.25,25.256,21.339,0 days 00:54:20.658000,0 days 00:54:45.914000,0 days 00:55:07.253000,290.0,281.0,322.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:56.408000,2024-08-24 13:38:56.420,1,,False,,False,True,70.845,70.845
115,0 days 00:56:48.144000,ALO,14,0 days 00:01:40.891000,13.0,4.0,,0 days 00:56:46.556000,32.259,34.112,34.52,0 days 00:55:39.512000,0 days 00:56:13.624000,0 days 00:56:48.144000,232.0,168.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:07.253000,2024-08-24 13:40:07.265,1,,False,,False,False,100.891,100.89100000000002
116,0 days 01:10:30.381000,ALO,14,,14.0,5.0,0 days 01:08:55.055000,,,34.319,27.817,,0 days 01:10:02.564000,0 days 01:10:30.604000,264.0,256.0,317.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:48.144000,2024-08-24 13:41:48.156,1,,False,,False,False,,
117,0 days 01:11:41.014000,ALO,14,0 days 00:01:10.633000,15.0,5.0,,,24.315,25.123,21.195,0 days 01:10:54.696000,0 days 01:11:19.819000,0 days 01:11:41.014000,287.0,283.0,322.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:30.381000,2024-08-24 13:55:30.393,1,,False,,False,True,70.633,70.63300000000001
118,0 days 01:13:18.354000,ALO,14,0 days 00:01:37.340000,16.0,5.0,,0 days 01:13:16.686000,31.482,32.711,33.147,0 days 01:12:12.496000,0 days 01:12:45.207000,0 days 01:13:18.354000,234.0,220.0,,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:41.014000,2024-08-24 13:56:41.026,1,,False,,False,False,97.34,97.34
119,0 days 00:17:50.935000,STR,18,,1.0,1.0,0 days 00:16:07.232000,,,32.79,25.097,,0 days 00:17:25.937000,0 days 00:17:51.048000,170.0,261.0,322.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:07.232000,2024-08-24 13:01:07.244,1,,False,,False,False,,
120,0 days 00:19:02.767000,STR,18,0 days 00:01:11.832000,2.0,1.0,,,24.315,25.716,21.801,0 days 00:18:15.250000,0 days 00:18:40.966000,0 days 00:19:02.767000,286.0,278.0,323.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:50.935000,2024-08-24 13:02:50.947,1,,False,,False,True,71.832,71.83200000000001
121,0 days 00:20:39.979000,STR,18,0 days 00:01:37.212000,3.0,1.0,,,40.373,31.848,24.991,0 days 00:19:43.140000,0 days 00:20:14.988000,0 days 00:20:39.979000,221.0,249.0,321.0,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:02.767000,2024-08-24 13:04:02.779,1,,False,,False,True,97.212,97.212
122,0 days 00:21:52.497000,STR,18,0 days 00:01:12.518000,4.0,1.0,,,24.429,26.173,21.916,0 days 00:21:04.408000,0 days 00:21:30.581000,0 days 00:21:52.497000,287.0,279.0,322.0,331.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:39.979000,2024-08-24 13:05:39.991,1,,False,,False,True,72.518,72.518
123,0 days 00:23:25.469000,STR,18,0 days 00:01:32.972000,5.0,1.0,,0 days 00:23:23.964000,29.775,30.667,32.53,0 days 00:22:22.272000,0 days 00:22:52.939000,0 days 00:23:25.469000,248.0,252.0,,241.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:52.497000,2024-08-24 13:06:52.509,1,,False,,False,False,92.972,92.97200000000001
124,0 days 00:27:40.633000,STR,18,,6.0,2.0,0 days 00:26:10.432000,,,32.935,24.263,,0 days 00:27:16.413000,0 days 00:27:40.819000,209.0,241.0,320.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:25.469000,2024-08-24 13:08:25.481,1,,False,,False,False,,
125,0 days 00:28:52.151000,STR,18,0 days 00:01:11.518000,7.0,2.0,,,24.215,25.718,21.585,0 days 00:28:04.848000,0 days 00:28:30.566000,0 days 00:28:52.151000,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:40.633000,2024-08-24 13:12:40.645,1,,False,,False,True,71.518,71.518
126,0 days 00:30:27.485000,STR,18,0 days 00:01:35.334000,8.0,2.0,,,35.323,33.709,26.302,0 days 00:29:27.474000,0 days 00:30:01.183000,0 days 00:30:27.485000,229.0,247.0,247.0,242.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:52.151000,2024-08-24 13:13:52.163,1,,False,,False,True,95.334,95.334
127,0 days 00:32:25.685000,STR,18,0 days 00:01:58.200000,9.0,2.0,,,45.975,41.651,30.574,0 days 00:31:13.460000,0 days 00:31:55.111000,0 days 00:32:25.685000,129.0,215.0,323.0,164.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:27.485000,2024-08-24 13:15:27.497,1,,False,,False,True,118.2,118.2
128,0 days 00:34:08.383000,STR,18,0 days 00:01:42.698000,10.0,2.0,,0 days 00:34:06.943000,24.509,47.483,30.706,0 days 00:32:50.194000,0 days 00:33:37.677000,0 days 00:34:08.383000,283.0,225.0,,334.0,False,SOFT,5.0,True,Aston Martin,0 days 00:32:25.685000,2024-08-24 13:17:25.697,1,,False,,False,False,102.698,102.698
129,0 days 00:45:44.332000,STR,18,,11.0,3.0,0 days 00:44:05.549000,,,32.48,23.19,,0 days 00:45:21.221000,0 days 00:45:44.410000,263.0,260.0,319.0,334.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:08.383000,2024-08-24 13:19:08.395,1,,False,,False,False,,
130,0 days 00:46:55.424000,STR,18,0 days 00:01:11.092000,12.0,3.0,,,24.165,25.477,21.45,0 days 00:46:08.497000,0 days 00:46:33.974000,0 days 00:46:55.424000,288.0,281.0,320.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:44.332000,2024-08-24 13:30:44.344,1,,False,,False,True,71.092,71.092
131,0 days 00:48:31.225000,STR,18,0 days 00:01:35.801000,13.0,3.0,,0 days 00:48:29.640000,35.973,30.366,29.462,0 days 00:47:31.397000,0 days 00:48:01.763000,0 days 00:48:31.225000,102.0,254.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:55.424000,2024-08-24 13:31:55.436,1,,False,,False,False,95.801,95.801
132,0 days 00:54:14.774000,STR,18,,14.0,4.0,0 days 00:52:25.721000,,,36.368,23.833,,0 days 00:53:51.039000,0 days 00:54:15.048000,257.0,244.0,322.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:31.225000,2024-08-24 13:33:31.237,1,,False,,False,False,,
133,0 days 00:55:25.435000,STR,18,0 days 00:01:10.661000,15.0,4.0,,,23.951,25.175,21.535,0 days 00:54:38.725000,0 days 00:55:03.900000,0 days 00:55:25.435000,288.0,280.0,322.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:14.774000,2024-08-24 13:39:14.786,1,,False,,False,True,70.661,70.661
134,0 days 00:57:02.753000,STR,18,0 days 00:01:37.318000,16.0,4.0,,0 days 00:57:01.223000,31.469,31.37,34.479,0 days 00:55:56.904000,0 days 00:56:28.274000,0 days 00:57:02.753000,174.0,213.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:25.435000,2024-08-24 13:40:25.447,1,,False,,False,False,97.318,97.318
135,0 days 01:09:45.717000,STR,18,,17.0,5.0,0 days 01:08:11.336000,,,34.544,25.609,,0 days 01:09:20.219000,0 days 01:09:45.900000,199.0,258.0,319.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:02.753000,2024-08-24 13:42:02.765,1,,False,,False,False,,
136,0 days 01:10:56.574000,STR,18,0 days 00:01:10.857000,18.0,5.0,,,24.217,25.128,21.512,0 days 01:10:09.934000,0 days 01:10:35.062000,0 days 01:10:56.574000,285.0,282.0,320.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:45.717000,2024-08-24 13:54:45.729,1,,False,,False,True,70.857,70.857
137,0 days 01:12:33.079000,STR,18,0 days 00:01:36.505000,19.0,5.0,,0 days 01:12:31.456000,31.719,32.596,32.19,0 days 01:11:28.293000,0 days 01:12:00.889000,0 days 01:12:33.079000,217.0,237.0,,268.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:56.574000,2024-08-24 13:55:56.586,1,,False,,False,False,96.505,96.505
138,0 days 00:17:24.543000,GAS,10,,1.0,1.0,0 days 00:15:53.241000,,,31.703,24.912,,0 days 00:16:59.664000,0 days 00:17:24.619000,226.0,273.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:53.241000,2024-08-24 13:00:53.253,1,,False,,False,False,,
139,0 days 00:18:36.839000,GAS,10,0 days 00:01:12.296000,2.0,1.0,,,24.754,25.886,21.656,0 days 00:17:49.297000,0 days 00:18:15.183000,0 days 00:18:36.839000,287.0,281.0,324.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:17:24.543000,2024-08-24 13:02:24.555,1,,False,,False,True,72.296,72.29599999999999
140,0 days 00:20:17.251000,GAS,10,0 days 00:01:40.412000,3.0,1.0,,0 days 00:20:15.506000,34.673,34.052,31.687,0 days 00:19:11.512000,0 days 00:19:45.564000,0 days 00:20:17.251000,160.0,238.0,,259.0,False,SOFT,3.0,True,Alpine,0 days 00:18:36.839000,2024-08-24 13:03:36.851,1,,False,,False,False,100.412,100.41199999999999
141,0 days 00:24:20.924000,GAS,10,,4.0,2.0,0 days 00:22:44.448000,,,34.189,26.424,,0 days 00:23:54.658000,0 days 00:24:21.209000,233.0,216.0,324.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:20:17.251000,2024-08-24 13:05:17.263,1,,False,,False,False,,
142,0 days 00:25:32.642000,GAS,10,0 days 00:01:11.718000,5.0,2.0,,,24.411,25.664,21.643,0 days 00:24:45.335000,0 days 00:25:10.999000,0 days 00:25:32.642000,288.0,278.0,325.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:24:20.924000,2024-08-24 13:09:20.936,1,,False,,False,True,71.718,71.718
143,0 days 00:27:10.749000,GAS,10,0 days 00:01:38.107000,6.0,2.0,,0 days 00:27:09.241000,32.399,33.061,32.647,0 days 00:26:05.041000,0 days 00:26:38.102000,0 days 00:27:10.749000,214.0,227.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:25:32.642000,2024-08-24 13:10:32.654,1,,False,,False,False,98.107,98.107
144,0 days 00:32:51.187000,GAS,10,,7.0,3.0,0 days 00:31:10.411000,,,33.099,24.246,,0 days 00:32:27.043000,0 days 00:32:51.360000,217.0,257.0,322.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:27:10.749000,2024-08-24 13:12:10.761,1,,False,,False,False,,
145,0 days 00:34:30.493000,GAS,10,0 days 00:01:39.306000,8.0,3.0,,0 days 00:34:28.786000,29.169,34.638,35.499,0 days 00:33:20.356000,0 days 00:33:54.994000,0 days 00:34:30.493000,187.0,234.0,,332.0,False,SOFT,2.0,True,Alpine,0 days 00:32:51.187000,2024-08-24 13:17:51.199,1,,False,,False,False,99.306,99.30600000000001
146,0 days 00:45:53.280000,GAS,10,,9.0,4.0,0 days 00:44:17.201000,,,31.232,23.876,,0 days 00:45:29.534000,0 days 00:45:53.280000,250.0,253.0,320.0,332.0,False,SOFT,3.0,False,Alpine,0 days 00:34:30.493000,2024-08-24 13:19:30.505,1,,False,,False,False,,
147,0 days 00:47:04.756000,GAS,10,0 days 00:01:11.476000,10.0,4.0,,,24.563,25.444,21.469,0 days 00:46:17.843000,0 days 00:46:43.287000,0 days 00:47:04.756000,288.0,283.0,321.0,329.0,True,SOFT,4.0,False,Alpine,0 days 00:45:53.280000,2024-08-24 13:30:53.292,1,,False,,False,True,71.476,71.476
148,0 days 00:48:39.486000,GAS,10,0 days 00:01:34.730000,11.0,4.0,,0 days 00:48:37.901000,31.579,32.066,31.085,0 days 00:47:36.335000,0 days 00:48:08.401000,0 days 00:48:39.486000,254.0,239.0,,249.0,False,SOFT,5.0,False,Alpine,0 days 00:47:04.756000,2024-08-24 13:32:04.768,1,,False,,False,False,94.73,94.73
149,0 days 00:53:07.172000,GAS,10,,12.0,5.0,0 days 00:51:25.155000,,,32.322,23.393,,0 days 00:52:43.779000,0 days 00:53:07.262000,219.0,255.0,323.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:48:39.486000,2024-08-24 13:33:39.498,1,,False,,False,False,,
150,0 days 00:54:17.987000,GAS,10,0 days 00:01:10.815000,13.0,5.0,,,24.143,25.254,21.418,0 days 00:53:31.315000,0 days 00:53:56.569000,0 days 00:54:17.987000,290.0,282.0,324.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:53:07.172000,2024-08-24 13:38:07.184,1,,False,,False,True,70.815,70.815
151,0 days 00:55:59.359000,GAS,10,0 days 00:01:41.372000,14.0,5.0,,0 days 00:55:57.613000,35.93,32.034,33.408,0 days 00:54:53.917000,0 days 00:55:25.951000,0 days 00:55:59.359000,181.0,215.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 00:54:17.987000,2024-08-24 13:39:17.999,1,,False,,False,False,101.372,101.372
152,0 days 01:05:28.566000,GAS,10,,15.0,6.0,0 days 01:03:58.084000,,,31.163,23.563,,0 days 01:05:05.024000,0 days 01:05:28.583000,228.0,253.0,320.0,253.0,False,SOFT,4.0,False,Alpine,0 days 00:55:59.359000,2024-08-24 13:40:59.371,1,,False,,False,False,,
153,0 days 01:06:39.967000,GAS,10,0 days 00:01:11.401000,16.0,6.0,,,24.432,25.457,21.512,0 days 01:05:52.998000,0 days 01:06:18.455000,0 days 01:06:39.967000,289.0,281.0,321.0,329.0,True,SOFT,5.0,False,Alpine,0 days 01:05:28.566000,2024-08-24 13:50:28.578,1,,False,,False,True,71.401,71.401
154,0 days 01:08:09.695000,GAS,10,0 days 00:01:29.728000,17.0,6.0,,0 days 01:08:07.973000,28.893,30.403,30.432,0 days 01:07:08.860000,0 days 01:07:39.263000,0 days 01:08:09.695000,261.0,238.0,,275.0,False,SOFT,6.0,False,Alpine,0 days 01:06:39.967000,2024-08-24 13:51:39.979,1,,False,,False,False,89.728,89.728
155,0 days 01:12:48.895000,GAS,10,,18.0,7.0,0 days 01:11:17.444000,,,31.722,23.312,,0 days 01:12:25.714000,0 days 01:12:49.187000,220.0,256.0,321.0,275.0,False,SOFT,1.0,True,Alpine,0 days 01:08:09.695000,2024-08-24 13:53:09.707,1,,False,,False,False,,
156,0 days 01:13:59.872000,GAS,10,0 days 00:01:10.977000,19.0,7.0,,,24.543,25.054,21.38,0 days 01:13:13.438000,0 days 01:13:38.492000,0 days 01:13:59.872000,287.0,283.0,322.0,330.0,True,SOFT,2.0,True,Alpine,0 days 01:12:48.895000,2024-08-24 13:57:48.907,1,,False,,False,True,70.977,70.97699999999999
