,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:25:59.962000,RAI,7,0 days 00:02:20.071000,5.0,1.0,,,49.846,62.984,27.241,0 days 00:24:29.737000,0 days 00:25:32.721000,0 days 00:25:59.962000,121.0,98.0,334.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:23:39.891000,2021-06-04 12:08:39.900,12,,False,,False,True,140.071,140.071
79,0 days 00:34:55.989000,RAI,7,,6.0,1.0,,0 days 00:28:11.112000,36.83,48.398,,0 days 00:26:37.723000,0 days 00:27:25.226000,,223.0,136.0,,,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:25:59.962000,2021-06-04 12:10:59.971,125,,False,,False,False,,
80,0 days 00:37:17.042000,RAI,7,,7.0,2.0,0 days 00:34:55.989000,,,64.355,26.635,,0 days 00:36:50.407000,0 days 00:37:17.182000,127.0,180.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:55.989000,2021-06-04 12:19:55.998,21,,False,,False,False,,
81,0 days 00:39:00.670000,RAI,7,0 days 00:01:43.628000,8.0,2.0,,,36.51,41.802,25.316,0 days 00:37:53.552000,0 days 00:38:35.354000,0 days 00:39:00.670000,231.0,239.0,323.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:37:17.042000,2021-06-04 12:22:17.051,1,,False,,False,True,103.628,103.628
82,0 days 00:41:38.402000,RAI,7,,9.0,2.0,,,63.048,67.242,27.452,0 days 00:40:03.708000,0 days 00:41:11.016000,0 days 00:41:38.725000,97.0,143.0,326.0,298.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:39:00.670000,2021-06-04 12:24:00.679,1,,False,,False,False,,157.74200000000002
83,0 days 00:43:57.558000,RAI,7,0 days 00:02:19.156000,10.0,2.0,,0 days 00:43:56.585000,36.429,64.803,37.924,0 days 00:42:14.831000,0 days 00:43:19.634000,0 days 00:43:57.558000,236.0,103.0,,279.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:41:38.402000,2021-06-04 12:26:38.411,1267,,False,,False,False,139.156,139.156
84,0 days 00:46:34.846000,RAI,7,,11.0,3.0,0 days 00:44:19.249000,,81.444,49.847,25.991,0 days 00:45:19.015000,0 days 00:46:08.855000,0 days 00:46:34.983000,135.0,221.0,333.0,304.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:43:57.558000,2021-06-04 12:28:57.567,712,,False,,False,False,,157.28199999999998
85,0 days 00:48:18.066000,RAI,7,0 days 00:01:43.220000,12.0,3.0,,,36.301,41.711,25.208,0 days 00:47:11.147000,0 days 00:47:52.858000,0 days 00:48:18.066000,229.0,240.0,326.0,316.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:46:34.846000,2021-06-04 12:31:34.855,21,,False,,False,True,103.22,103.22
86,0 days 00:50:21.816000,RAI,7,0 days 00:02:03.750000,13.0,3.0,,0 days 00:50:20.587000,42.341,48.783,32.626,0 days 00:49:00.407000,0 days 00:49:49.190000,0 days 00:50:21.816000,167.0,193.0,,287.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:48:18.066000,2021-06-04 12:33:18.075,1,,False,,False,False,123.75,123.75
87,0 days 01:00:57.604000,RAI,7,,14.0,4.0,0 days 00:58:52.764000,,,48.465,25.703,,0 days 01:00:31.901000,0 days 01:00:57.749000,177.0,199.0,333.0,313.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:50:21.816000,2021-06-04 12:35:21.825,1,,False,,False,False,,
88,0 days 01:02:46.407000,RAI,7,0 days 00:01:48.803000,15.0,4.0,,,38.497,44.873,25.433,0 days 01:01:36.101000,0 days 01:02:20.974000,0 days 01:02:46.407000,193.0,216.0,342.0,320.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:00:57.604000,2021-06-04 12:45:57.613,1,,False,,False,True,108.803,108.803
89,0 days 01:04:40.456000,RAI,7,0 days 00:01:54.049000,16.0,4.0,,,43.342,44.637,26.07,0 days 01:03:29.749000,0 days 01:04:14.386000,0 days 01:04:40.456000,183.0,192.0,322.0,316.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:02:46.407000,2021-06-04 12:47:46.416,1,,False,,False,True,114.049,114.049
90,0 days 01:06:28.774000,RAI,7,0 days 00:01:48.318000,17.0,4.0,,,38.414,44.224,25.68,0 days 01:05:18.870000,0 days 01:06:03.094000,0 days 01:06:28.774000,208.0,212.0,323.0,317.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:04:40.456000,2021-06-04 12:49:40.465,1,,False,,False,True,108.318,108.31800000000001
91,0 days 01:08:17.532000,RAI,7,0 days 00:01:48.758000,18.0,4.0,,,38.573,44.341,25.844,0 days 01:07:07.347000,0 days 01:07:51.688000,0 days 01:08:17.532000,211.0,215.0,320.0,315.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:06:28.774000,2021-06-04 12:51:28.783,12,,False,,False,True,108.758,108.75800000000001
92,0 days 01:10:06.825000,RAI,7,0 days 00:01:49.293000,19.0,4.0,,,39.441,43.908,25.944,0 days 01:08:56.973000,0 days 01:09:40.881000,0 days 01:10:06.825000,204.0,218.0,319.0,312.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:08:17.532000,2021-06-04 12:53:17.541,12,,False,,False,True,109.293,109.293
93,0 days 01:11:54.613000,RAI,7,0 days 00:01:47.788000,20.0,4.0,,,38.353,43.733,25.702,0 days 01:10:45.178000,0 days 01:11:28.911000,0 days 01:11:54.613000,205.0,219.0,322.0,315.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:10:06.825000,2021-06-04 12:55:06.834,1,,False,,False,True,107.788,107.788
94,0 days 01:13:42.834000,RAI,7,0 days 00:01:48.221000,21.0,4.0,,,38.427,43.913,25.881,0 days 01:12:33.040000,0 days 01:13:16.953000,0 days 01:13:42.834000,204.0,223.0,321.0,315.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:11:54.613000,2021-06-04 12:56:54.622,1,,False,,False,True,108.221,108.221
95,0 days 01:15:30.727000,RAI,7,0 days 00:01:47.893000,22.0,4.0,,,38.379,43.656,25.858,0 days 01:14:21.213000,0 days 01:15:04.869000,0 days 01:15:30.727000,196.0,220.0,321.0,314.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:13:42.834000,2021-06-04 12:58:42.843,1,,False,,False,True,107.893,107.893
96,0 days 01:17:26.893000,RAI,7,0 days 00:01:56.166000,23.0,4.0,,0 days 01:17:25.657000,38.609,45.831,31.726,0 days 01:16:09.336000,0 days 01:16:55.167000,0 days 01:17:26.893000,207.0,190.0,,293.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:15:30.727000,2021-06-04 13:00:30.736,1,,False,,False,False,116.166,116.166
97,0 days 00:20:10.927000,MAZ,9,,1.0,1.0,0 days 00:17:44.341000,,,59.262,26.752,,0 days 00:19:44.197000,0 days 00:20:11.051000,150.0,194.0,324.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:44.341000,2021-06-04 12:02:44.350,12,,False,,False,False,,
98,0 days 00:21:59.214000,MAZ,9,0 days 00:01:48.287000,2.0,1.0,,,38.473,43.925,25.889,0 days 00:20:49.400000,0 days 00:21:33.325000,0 days 00:21:59.214000,207.0,215.0,328.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:10.927000,2021-06-04 12:05:10.936,1,,False,,False,True,108.287,108.28699999999999
99,0 days 00:24:10.775000,MAZ,9,0 days 00:02:11.561000,3.0,1.0,,,51.503,53.466,26.592,0 days 00:22:50.717000,0 days 00:23:44.183000,0 days 00:24:10.775000,168.0,121.0,341.0,317.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:59.214000,2021-06-04 12:06:59.223,12,,False,,False,True,131.561,131.56099999999998
100,0 days 00:26:53.427000,MAZ,9,,4.0,1.0,,,65.002,67.583,29.995,0 days 00:25:15.849000,0 days 00:26:23.448000,0 days 00:26:53.511000,112.0,57.0,321.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:10.775000,2021-06-04 12:09:10.784,12,,False,,False,False,,162.57999999999998
101,0 days 00:35:24.731000,MAZ,9,,5.0,1.0,,0 days 00:29:27.974000,,,,,,,,,,,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:53.427000,2021-06-04 12:11:53.436,125,,False,,False,False,,
102,0 days 00:37:35.406000,MAZ,9,,6.0,2.0,0 days 00:35:24.731000,,,52.331,27.429,,0 days 00:37:08.008000,0 days 00:37:37.829000,175.0,164.0,321.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:24.731000,2021-06-04 12:20:24.740,1,,False,,False,False,,
103,0 days 00:39:21.458000,MAZ,9,0 days 00:01:46.052000,7.0,2.0,,,37.366,42.863,25.823,0 days 00:38:12.772000,0 days 00:38:55.635000,0 days 00:39:21.458000,212.0,216.0,325.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:35.406000,2021-06-04 12:22:35.415,1,,False,,False,True,106.052,106.05199999999999
104,0 days 00:41:44.949000,MAZ,9,0 days 00:02:23.491000,8.0,2.0,,,56.3,60.702,26.489,0 days 00:40:17.758000,0 days 00:41:18.460000,0 days 00:41:44.949000,122.0,152.0,347.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:21.458000,2021-06-04 12:24:21.467,1,,False,,False,True,143.491,143.49099999999999
105,0 days 00:43:56.540000,MAZ,9,0 days 00:02:11.591000,9.0,2.0,,,37.147,62.002,32.442,0 days 00:42:22.096000,0 days 00:43:24.098000,0 days 00:43:56.540000,216.0,115.0,284.0,276.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:44.949000,2021-06-04 12:26:44.958,1267,,False,,False,False,131.591,131.591
106,0 days 00:46:09.902000,MAZ,9,0 days 00:02:13.362000,10.0,2.0,,,49.623,56.505,27.234,0 days 00:44:46.163000,0 days 00:45:42.668000,0 days 00:46:09.902000,156.0,145.0,327.0,299.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:43:56.540000,2021-06-04 12:28:56.549,712,,False,,False,False,133.362,133.362
107,0 days 00:47:55.465000,MAZ,9,0 days 00:01:45.563000,11.0,2.0,,,37.153,42.527,25.883,0 days 00:46:47.055000,0 days 00:47:29.582000,0 days 00:47:55.465000,214.0,219.0,317.0,307.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:46:09.902000,2021-06-04 12:31:09.911,21,,False,,False,True,105.563,105.563
108,0 days 00:50:08.911000,MAZ,9,0 days 00:02:13.446000,12.0,2.0,,0 days 00:50:07.650000,47.007,52.973,33.466,0 days 00:48:42.472000,0 days 00:49:35.445000,0 days 00:50:08.911000,175.0,187.0,,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:55.465000,2021-06-04 12:32:55.474,1,,False,,False,False,133.446,133.446
109,0 days 00:59:32.528000,MAZ,9,,13.0,3.0,0 days 00:57:26.020000,,,47.939,26.684,,0 days 00:59:05.849000,0 days 00:59:32.669000,182.0,211.0,302.0,302.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:50:08.911000,2021-06-04 12:35:08.920,1,,False,,False,False,,
110,0 days 01:01:23.979000,MAZ,9,0 days 00:01:51.451000,14.0,3.0,,,40.356,44.79,26.305,0 days 01:00:12.884000,0 days 01:00:57.674000,0 days 01:01:23.979000,193.0,224.0,312.0,307.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:59:32.528000,2021-06-04 12:44:32.537,1,,False,,False,True,111.451,111.451
111,0 days 01:03:13.132000,MAZ,9,0 days 00:01:49.153000,15.0,3.0,,,38.773,44.074,26.306,0 days 01:02:02.752000,0 days 01:02:46.826000,0 days 01:03:13.132000,196.0,217.0,311.0,307.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:01:23.979000,2021-06-04 12:46:23.988,1,,False,,False,True,109.153,109.153
112,0 days 01:05:02.007000,MAZ,9,0 days 00:01:48.875000,16.0,3.0,,,38.605,43.996,26.274,0 days 01:03:51.737000,0 days 01:04:35.733000,0 days 01:05:02.007000,206.0,228.0,312.0,307.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:03:13.132000,2021-06-04 12:48:13.141,1,,False,,False,True,108.875,108.875
113,0 days 01:06:51.949000,MAZ,9,0 days 00:01:49.942000,17.0,3.0,,,39.015,44.546,26.381,0 days 01:05:41.022000,0 days 01:06:25.568000,0 days 01:06:51.949000,207.0,213.0,311.0,306.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:05:02.007000,2021-06-04 12:50:02.016,12,,False,,False,True,109.942,109.94200000000001
114,0 days 01:08:42.415000,MAZ,9,0 days 00:01:50.466000,18.0,3.0,,,39.616,44.52,26.33,0 days 01:07:31.565000,0 days 01:08:16.085000,0 days 01:08:42.415000,200.0,216.0,312.0,306.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:06:51.949000,2021-06-04 12:51:51.958,12,,False,,False,True,110.466,110.466
115,0 days 01:10:32.383000,MAZ,9,0 days 00:01:49.968000,19.0,3.0,,,39.099,45.179,25.69,0 days 01:09:21.514000,0 days 01:10:06.693000,0 days 01:10:32.383000,208.0,206.0,334.0,316.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:08:42.415000,2021-06-04 12:53:42.424,1,,False,,False,True,109.968,109.96799999999999
116,0 days 01:12:22.568000,MAZ,9,0 days 00:01:50.185000,20.0,3.0,,,39.422,44.534,26.229,0 days 01:11:11.805000,0 days 01:11:56.339000,0 days 01:12:22.568000,200.0,212.0,313.0,309.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:10:32.383000,2021-06-04 12:55:32.392,1,,False,,False,True,110.185,110.18499999999999
117,0 days 01:14:11.512000,MAZ,9,0 days 00:01:48.944000,21.0,3.0,,,38.846,43.887,26.211,0 days 01:13:01.414000,0 days 01:13:45.301000,0 days 01:14:11.512000,201.0,219.0,313.0,309.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:12:22.568000,2021-06-04 12:57:22.577,1,,False,,False,True,108.944,108.944
118,0 days 01:16:00.641000,MAZ,9,0 days 00:01:49.129000,22.0,3.0,,,38.723,44.136,26.27,0 days 01:14:50.235000,0 days 01:15:34.371000,0 days 01:16:00.641000,206.0,216.0,313.0,308.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:11.512000,2021-06-04 12:59:11.521,1,,False,,False,True,109.129,109.129
119,0 days 01:18:10.195000,MAZ,9,0 days 00:02:09.554000,23.0,3.0,,0 days 01:18:08.919000,48.518,47.533,33.503,0 days 01:16:49.159000,0 days 01:17:36.692000,0 days 01:18:10.195000,190.0,184.0,,283.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:16:00.641000,2021-06-04 13:01:00.650,1,,False,,False,False,129.554,129.554
120,0 days 00:17:18.096000,GAS,10,,1.0,1.0,0 days 00:15:19.121000,,,50.529,27.553,,0 days 00:16:50.543000,0 days 00:17:18.262000,172.0,180.0,322.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:19.121000,2021-06-04 12:00:19.130,1,,False,,False,False,,
121,0 days 00:19:03.492000,GAS,10,0 days 00:01:45.396000,2.0,1.0,,,37.275,42.694,25.427,0 days 00:17:55.371000,0 days 00:18:38.065000,0 days 00:19:03.492000,216.0,227.0,332.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:18.096000,2021-06-04 12:02:18.105,1,,False,,False,True,105.396,105.39599999999999
122,0 days 00:21:07.981000,GAS,10,0 days 00:02:04.489000,3.0,1.0,,,47.958,49.565,26.966,0 days 00:19:51.450000,0 days 00:20:41.015000,0 days 00:21:07.981000,147.0,179.0,329.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:03.492000,2021-06-04 12:04:03.501,12,,False,,False,True,124.489,124.489
123,0 days 00:22:51.197000,GAS,10,0 days 00:01:43.216000,4.0,1.0,,,36.334,41.732,25.15,0 days 00:21:44.315000,0 days 00:22:26.047000,0 days 00:22:51.197000,221.0,224.0,334.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:07.981000,2021-06-04 12:06:07.990,12,,False,,False,True,103.216,103.21600000000001
124,0 days 00:24:56.903000,GAS,10,0 days 00:02:05.706000,5.0,1.0,,,44.767,53.95,26.989,0 days 00:23:35.964000,0 days 00:24:29.914000,0 days 00:24:56.903000,145.0,188.0,327.0,299.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:51.197000,2021-06-04 12:07:51.206,12,,False,,False,True,125.706,125.70600000000002
125,0 days 00:26:46.452000,GAS,10,0 days 00:01:49.549000,6.0,1.0,,,36.513,45.272,27.764,0 days 00:25:33.416000,0 days 00:26:18.688000,0 days 00:26:46.452000,221.0,150.0,303.0,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:56.903000,2021-06-04 12:09:56.912,12,,False,,False,True,109.549,109.54899999999999
126,0 days 00:34:32.432000,GAS,10,,7.0,1.0,,0 days 00:29:17.203000,,,,,,,,,,,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:46.452000,2021-06-04 12:11:46.461,125,,False,,False,False,,
127,0 days 00:36:43.721000,GAS,10,,8.0,2.0,0 days 00:34:32.432000,,,62.1,27.557,,0 days 00:36:16.260000,0 days 00:36:43.911000,171.0,175.0,325.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:32.432000,2021-06-04 12:19:32.441,12,,False,,False,False,,
128,0 days 00:38:27.007000,GAS,10,0 days 00:01:43.286000,9.0,2.0,,,36.344,41.57,25.372,0 days 00:37:20.065000,0 days 00:38:01.635000,0 days 00:38:27.007000,234.0,237.0,327.0,308.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:36:43.721000,2021-06-04 12:21:43.730,1,,False,,False,True,103.286,103.286
129,0 days 00:40:39.153000,GAS,10,0 days 00:02:12.146000,10.0,2.0,,,47.092,54.139,30.915,0 days 00:39:14.099000,0 days 00:40:08.238000,0 days 00:40:39.153000,164.0,69.0,330.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:27.007000,2021-06-04 12:23:27.016,1,,False,,False,True,132.146,132.146
130,0 days 00:42:21.687000,GAS,10,0 days 00:01:42.534000,11.0,2.0,,,36.016,41.133,25.385,0 days 00:41:15.169000,0 days 00:41:56.302000,0 days 00:42:21.687000,238.0,235.0,328.0,309.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:40:39.153000,2021-06-04 12:25:39.162,12,,False,,False,True,102.534,102.534
131,0 days 00:44:56.663000,GAS,10,,12.0,2.0,,,54.856,66.774,33.361,0 days 00:43:16.580000,0 days 00:44:23.302000,0 days 00:44:59.218000,169.0,41.0,327.0,291.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:21.687000,2021-06-04 12:27:21.696,2671,,False,,False,False,,154.99099999999999
132,0 days 00:47:27.843000,GAS,10,,13.0,2.0,,0 days 00:47:26.524000,36.094,75.679,39.352,0 days 00:45:32.812000,0 days 00:46:48.504000,0 days 00:47:27.922000,231.0,131.0,,286.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:44:56.663000,2021-06-04 12:29:56.672,12,,False,,False,False,,151.125
133,0 days 00:55:10.034000,GAS,10,,14.0,3.0,0 days 00:52:55.454000,0 days 00:55:08.783000,,49.723,33.012,,0 days 00:54:37.034000,0 days 00:55:10.957000,180.0,191.0,,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:47:27.843000,2021-06-04 12:32:27.852,12,,False,,False,False,,
134,0 days 00:57:23.154000,GAS,10,0 days 00:02:13.120000,15.0,4.0,0 days 00:55:24.976000,,62.055,44.852,26.213,0 days 00:56:12.089000,0 days 00:56:56.941000,0 days 00:57:23.154000,193.0,218.0,306.0,304.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:10.034000,2021-06-04 12:40:10.043,1,,False,,False,False,133.12,133.12
135,0 days 00:59:10.591000,GAS,10,0 days 00:01:47.437000,16.0,4.0,,,38.179,43.463,25.795,0 days 00:58:01.333000,0 days 00:58:44.796000,0 days 00:59:10.591000,204.0,222.0,322.0,311.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:57:23.154000,2021-06-04 12:42:23.163,1,,False,,False,True,107.437,107.437
136,0 days 01:00:58.916000,GAS,10,0 days 00:01:48.325000,17.0,4.0,,,38.707,43.773,25.845,0 days 00:59:49.298000,0 days 01:00:33.071000,0 days 01:00:58.916000,210.0,186.0,326.0,313.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:59:10.591000,2021-06-04 12:44:10.600,1,,False,,False,True,108.325,108.325
137,0 days 01:02:47.026000,GAS,10,0 days 00:01:48.110000,18.0,4.0,,,38.425,44.448,25.237,0 days 01:01:37.341000,0 days 01:02:21.789000,0 days 01:02:47.026000,189.0,212.0,343.0,320.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:00:58.916000,2021-06-04 12:45:58.925,1,,False,,False,True,108.11,108.10999999999999
138,0 days 01:04:37.754000,GAS,10,0 days 00:01:50.728000,19.0,4.0,,,39.348,45.251,26.129,0 days 01:03:26.374000,0 days 01:04:11.625000,0 days 01:04:37.754000,193.0,189.0,309.0,311.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:02:47.026000,2021-06-04 12:47:47.035,1,,False,,False,True,110.728,110.728
139,0 days 01:06:26.486000,GAS,10,0 days 00:01:48.732000,20.0,4.0,,,38.465,44.399,25.868,0 days 01:05:16.219000,0 days 01:06:00.618000,0 days 01:06:26.486000,214.0,226.0,316.0,310.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:04:37.754000,2021-06-04 12:49:37.763,1,,False,,False,True,108.732,108.732
140,0 days 01:08:18.783000,GAS,10,0 days 00:01:52.297000,21.0,4.0,,0 days 01:08:17.585000,38.315,43.822,30.16,0 days 01:07:04.801000,0 days 01:07:48.623000,0 days 01:08:18.783000,215.0,225.0,,312.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:06:26.486000,2021-06-04 12:51:26.495,12,,False,,False,False,112.297,112.297
141,0 days 01:10:31.289000,GAS,10,0 days 00:02:12.506000,22.0,5.0,0 days 01:08:38.332000,,60.118,46.909,25.479,0 days 01:09:18.901000,0 days 01:10:05.810000,0 days 01:10:31.289000,161.0,211.0,332.0,316.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:08:18.783000,2021-06-04 12:53:18.792,12,,False,,False,False,132.506,132.506
142,0 days 01:12:19.516000,GAS,10,0 days 00:01:48.227000,23.0,5.0,,,38.372,43.917,25.938,0 days 01:11:09.661000,0 days 01:11:53.578000,0 days 01:12:19.516000,209.0,214.0,306.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:31.289000,2021-06-04 12:55:31.298,1,,False,,False,True,108.227,108.227
143,0 days 01:14:07.687000,GAS,10,0 days 00:01:48.171000,24.0,5.0,,,38.955,43.33,25.886,0 days 01:12:58.471000,0 days 01:13:41.801000,0 days 01:14:07.687000,212.0,224.0,308.0,310.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:19.516000,2021-06-04 12:57:19.525,1,,False,,False,True,108.171,108.17099999999999
144,0 days 01:15:54.670000,GAS,10,0 days 00:01:46.983000,25.0,5.0,,,38.196,43.151,25.636,0 days 01:14:45.883000,0 days 01:15:29.034000,0 days 01:15:54.670000,209.0,222.0,319.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:14:07.687000,2021-06-04 12:59:07.696,1,,False,,False,True,106.983,106.983
145,0 days 01:17:54.977000,GAS,10,0 days 00:02:00.307000,26.0,5.0,,0 days 01:17:55.022000,39.183,50.299,30.825,0 days 01:16:33.853000,0 days 01:17:24.152000,0 days 01:17:54.977000,203.0,150.0,,309.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:54.670000,2021-06-04 13:00:54.679,1,,False,,False,False,120.307,120.307
146,0 days 00:18:37.961000,PER,11,,1.0,1.0,0 days 00:16:21.097000,,,66.133,29.2,,0 days 00:18:08.806000,0 days 00:18:38.690000,154.0,76.0,325.0,294.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:21.097000,2021-06-04 12:01:21.106,1,,False,,False,False,,
147,0 days 00:20:22.234000,PER,11,0 days 00:01:44.273000,2.0,1.0,,,36.353,42.427,25.493,0 days 00:19:14.314000,0 days 00:19:56.741000,0 days 00:20:22.234000,214.0,231.0,324.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:37.961000,2021-06-04 12:03:37.970,12,,False,,False,True,104.273,104.273
148,0 days 00:22:28.175000,PER,11,0 days 00:02:05.941000,3.0,1.0,,,46.329,52.436,27.176,0 days 00:21:08.563000,0 days 00:22:00.999000,0 days 00:22:28.175000,150.0,176.0,325.0,294.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:22.234000,2021-06-04 12:05:22.243,12,,False,,False,True,125.941,125.941
149,0 days 00:24:12.166000,PER,11,0 days 00:01:43.991000,4.0,1.0,,,36.644,42.158,25.189,0 days 00:23:04.819000,0 days 00:23:46.977000,0 days 00:24:12.166000,218.0,225.0,338.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:28.175000,2021-06-04 12:07:28.184,21,,False,,False,True,103.991,103.99099999999999
150,0 days 00:26:17.331000,PER,11,0 days 00:02:05.165000,5.0,1.0,,,45.469,52.445,27.251,0 days 00:24:57.635000,0 days 00:25:50.080000,0 days 00:26:17.331000,140.0,156.0,323.0,292.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:12.166000,2021-06-04 12:09:12.175,12,,False,,False,True,125.165,125.165
151,0 days 00:38:10.415000,PER,11,,6.0,1.0,,0 days 00:28:23.156000,36.185,,,0 days 00:26:53.560000,,,231.0,,,,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:17.331000,2021-06-04 12:11:17.340,215,,False,,False,False,,
152,0 days 00:40:09.247000,PER,11,,7.0,2.0,0 days 00:38:10.415000,,,52.958,26.637,,0 days 00:39:42.610000,0 days 00:40:09.372000,168.0,195.0,325.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:10.415000,2021-06-04 12:23:10.424,1,,False,,False,False,,
153,0 days 00:41:51.873000,PER,11,0 days 00:01:42.626000,8.0,2.0,,,35.938,41.543,25.145,0 days 00:40:45.185000,0 days 00:41:26.728000,0 days 00:41:51.873000,225.0,239.0,331.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:09.247000,2021-06-04 12:25:09.256,1,,False,,False,True,102.626,102.62599999999999
154,0 days 00:44:34.770000,PER,11,,9.0,2.0,,,48.739,83.679,30.494,0 days 00:42:40.610000,0 days 00:44:04.994000,0 days 00:44:35.050000,146.0,45.0,325.0,296.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:51.873000,2021-06-04 12:26:51.882,1267,,False,,False,False,,162.912
