,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:36:02.352000,LAT,6,,9.0,1.0,,0 days 00:36:02.336000,57.558,56.737,36.474,0 days 00:34:29.213000,0 days 00:35:25.878000,0 days 00:36:02.429000,108.0,177.0,,288.0,False,MEDIUM,9.0,True,Williams,0 days 00:33:31.554000,2021-06-04 08:48:33.340,1,,False,,False,False,,150.769
78,0 days 00:47:26.646000,LAT,6,,10.0,2.0,0 days 00:45:10.236000,,,59.555,28.995,,0 days 00:46:57.688000,0 days 00:47:26.833000,110.0,146.0,321.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:36:02.352000,2021-06-04 08:51:04.138,12,,False,,False,False,,
79,0 days 00:49:12.420000,LAT,6,0 days 00:01:45.774000,11.0,2.0,,,37.128,42.691,25.955,0 days 00:48:03.774000,0 days 00:48:46.465000,0 days 00:49:12.420000,222.0,224.0,311.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:47:26.646000,2021-06-04 09:02:28.432,1,,False,,False,True,105.774,105.774
80,0 days 00:51:32.848000,LAT,6,0 days 00:02:20.428000,12.0,2.0,,,52.557,59.414,28.457,0 days 00:50:04.977000,0 days 00:51:04.391000,0 days 00:51:32.848000,106.0,133.0,319.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:49:12.420000,2021-06-04 09:04:14.206,1,,False,,False,True,140.428,140.428
81,0 days 00:53:21.461000,LAT,6,0 days 00:01:48.613000,13.0,2.0,,,36.936,42.993,28.684,0 days 00:52:09.784000,0 days 00:52:52.777000,0 days 00:53:21.461000,207.0,222.0,297.0,273.0,False,SOFT,4.0,True,Williams,0 days 00:51:32.848000,2021-06-04 09:06:34.634,12,,False,,False,True,108.613,108.613
82,0 days 00:55:48.825000,LAT,6,0 days 00:02:27.364000,14.0,2.0,,,52.254,66.462,28.648,0 days 00:54:13.715000,0 days 00:55:20.177000,0 days 00:55:48.825000,107.0,129.0,316.0,263.0,False,SOFT,5.0,True,Williams,0 days 00:53:21.461000,2021-06-04 09:08:23.247,12,,False,,False,True,147.364,147.364
83,0 days 00:57:35.248000,LAT,6,0 days 00:01:46.423000,15.0,2.0,,,37.041,42.994,26.388,0 days 00:56:25.866000,0 days 00:57:08.860000,0 days 00:57:35.248000,212.0,222.0,305.0,296.0,False,SOFT,6.0,True,Williams,0 days 00:55:48.825000,2021-06-04 09:10:50.611,12,,False,,False,True,106.423,106.423
84,0 days 00:59:56.488000,LAT,6,0 days 00:02:21.240000,16.0,2.0,,0 days 00:59:56.548000,52.767,55.005,33.468,0 days 00:58:28.015000,0 days 00:59:23.020000,0 days 00:59:56.488000,142.0,125.0,,283.0,False,SOFT,7.0,True,Williams,0 days 00:57:35.248000,2021-06-04 09:12:37.034,12,,False,,False,False,141.24,141.24
85,0 days 01:08:52.574000,LAT,6,,17.0,3.0,0 days 01:06:43.553000,,,48.755,26.729,,0 days 01:08:25.848000,0 days 01:08:55.075000,150.0,193.0,307.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:56.488000,2021-06-04 09:14:58.274,1,,False,,False,False,,
86,0 days 01:10:43.401000,LAT,6,0 days 00:01:50.827000,18.0,3.0,,,39.476,45.15,26.201,0 days 01:09:32.050000,0 days 01:10:17.200000,0 days 01:10:43.401000,190.0,211.0,317.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:52.574000,2021-06-04 09:23:54.360,1,,False,,False,True,110.827,110.827
87,0 days 01:12:34.236000,LAT,6,0 days 00:01:50.835000,19.0,3.0,,,39.221,45.258,26.356,0 days 01:11:22.622000,0 days 01:12:07.880000,0 days 01:12:34.236000,197.0,215.0,300.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:10:43.401000,2021-06-04 09:25:45.187,12,,False,,False,True,110.835,110.83500000000001
88,0 days 01:14:39.262000,LAT,6,0 days 00:02:05.026000,20.0,3.0,,,42.152,55.382,27.492,0 days 01:13:16.388000,0 days 01:14:11.770000,0 days 01:14:39.262000,101.0,159.0,313.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:12:34.236000,2021-06-04 09:27:36.022,21,,False,,False,True,125.026,125.026
89,0 days 01:16:32.674000,LAT,6,0 days 00:01:53.412000,21.0,3.0,,,40.143,46.987,26.282,0 days 01:15:19.405000,0 days 01:16:06.392000,0 days 01:16:32.674000,190.0,211.0,311.0,307.0,False,MEDIUM,14.0,False,Williams,0 days 01:14:39.262000,2021-06-04 09:29:41.048,12,,False,,False,True,113.412,113.41199999999999
90,0 days 01:18:51.275000,LAT,6,0 days 00:02:18.601000,22.0,3.0,,0 days 01:18:51.311000,51.53,53.905,33.166,0 days 01:17:24.204000,0 days 01:18:18.109000,0 days 01:18:51.275000,127.0,164.0,,287.0,False,MEDIUM,15.0,False,Williams,0 days 01:16:32.674000,2021-06-04 09:31:34.460,1,,False,,False,False,138.601,138.601
91,0 days 00:18:03.090000,RAI,7,,1.0,1.0,0 days 00:15:45.253000,0 days 00:18:02.166000,,51.641,36.629,,0 days 00:17:26.461000,0 days 00:18:06.478000,143.0,140.0,,311.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:45.253000,2021-06-04 08:30:47.039,1,,False,,False,False,,
92,0 days 00:26:21.136000,RAI,7,,2.0,2.0,0 days 00:24:19.874000,,,53.275,26.575,,0 days 00:25:54.569000,0 days 00:26:21.286000,164.0,78.0,334.0,310.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:03.090000,2021-06-04 08:33:04.876,1,,False,,False,False,,
93,0 days 00:28:28.094000,RAI,7,0 days 00:02:06.958000,3.0,2.0,,,46.246,54.657,26.055,0 days 00:27:07.382000,0 days 00:28:02.039000,0 days 00:28:28.094000,98.0,147.0,335.0,311.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:26:21.136000,2021-06-04 08:41:22.922,167,,False,,False,False,126.958,126.958
94,0 days 00:30:15.335000,RAI,7,0 days 00:01:47.241000,4.0,2.0,,,37.777,43.755,25.709,0 days 00:29:05.871000,0 days 00:29:49.626000,0 days 00:30:15.335000,193.0,213.0,331.0,310.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:28:28.094000,2021-06-04 08:43:29.880,1,,False,,False,True,107.241,107.24100000000001
95,0 days 00:32:21.854000,RAI,7,0 days 00:02:06.519000,5.0,2.0,,,44.388,56.273,25.858,0 days 00:30:59.723000,0 days 00:31:55.996000,0 days 00:32:21.854000,153.0,196.0,328.0,311.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:30:15.335000,2021-06-04 08:45:17.121,12,,False,,False,True,126.519,126.519
96,0 days 00:34:09.026000,RAI,7,0 days 00:01:47.172000,6.0,2.0,,,37.858,43.459,25.855,0 days 00:32:59.712000,0 days 00:33:43.171000,0 days 00:34:09.026000,197.0,218.0,318.0,309.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:32:21.854000,2021-06-04 08:47:23.640,1,,False,,False,True,107.172,107.17200000000001
97,0 days 00:35:55.736000,RAI,7,0 days 00:01:46.710000,7.0,2.0,,,37.706,43.33,25.674,0 days 00:34:46.732000,0 days 00:35:30.062000,0 days 00:35:55.736000,209.0,227.0,329.0,313.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:34:09.026000,2021-06-04 08:49:10.812,1,,False,,False,True,106.71,106.71000000000001
98,0 days 00:38:03.193000,RAI,7,0 days 00:02:07.457000,8.0,2.0,,0 days 00:38:03.211000,45.437,48.52,33.5,0 days 00:36:41.173000,0 days 00:37:29.693000,0 days 00:38:03.193000,174.0,180.0,,280.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:35:55.736000,2021-06-04 08:50:57.522,1,,False,,False,False,127.457,127.457
99,0 days 00:40:44.869000,RAI,7,,9.0,3.0,0 days 00:38:21.366000,0 days 00:40:43.599000,80.873,47.853,32.916,0 days 00:39:24.133000,0 days 00:40:11.953000,0 days 00:40:44.972000,178.0,195.0,,280.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:38:03.193000,2021-06-04 08:53:04.979,1,,False,,False,False,,161.642
100,0 days 00:57:41.791000,RAI,7,,10.0,4.0,0 days 00:55:18.537000,,,59.639,26.529,,0 days 00:57:19.826000,0 days 00:57:57.004000,100.0,124.0,322.0,309.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:44.869000,2021-06-04 08:55:46.655,12,,False,,False,False,,
101,0 days 00:59:43.710000,RAI,7,0 days 00:02:01.919000,11.0,4.0,,,36.926,47.151,37.842,0 days 00:58:18.717000,0 days 00:59:05.868000,0 days 00:59:43.710000,219.0,130.0,182.0,230.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:57:41.791000,2021-06-04 09:12:43.577,12,,False,,False,True,121.919,121.919
102,0 days 01:02:07.027000,RAI,7,0 days 00:02:23.317000,12.0,4.0,,,60.357,56.943,26.017,0 days 01:00:44.067000,0 days 01:01:41.010000,0 days 01:02:07.027000,79.0,181.0,326.0,308.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:59:43.710000,2021-06-04 09:14:45.496,1,,False,,False,True,143.317,143.317
103,0 days 01:03:51.970000,RAI,7,0 days 00:01:44.943000,13.0,4.0,,,36.879,42.33,25.734,0 days 01:02:43.906000,0 days 01:03:26.236000,0 days 01:03:51.970000,214.0,229.0,324.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:02:07.027000,2021-06-04 09:17:08.813,1,,False,,False,True,104.943,104.94300000000001
104,0 days 01:06:33.648000,RAI,7,,14.0,4.0,,0 days 01:06:32.399000,59.645,64.233,37.776,0 days 01:04:51.639000,0 days 01:05:56.555000,0 days 01:06:33.763000,116.0,142.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:03:51.970000,2021-06-04 09:18:53.756,1,,False,,False,False,,161.65400000000002
105,0 days 01:09:16.097000,RAI,7,,15.0,5.0,0 days 01:06:52.375000,,83.56,53.101,25.792,0 days 01:07:57.238000,0 days 01:08:50.989000,0 days 01:09:16.259000,154.0,181.0,331.0,313.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:06:33.648000,2021-06-04 09:21:35.434,1,,False,,False,False,,162.453
106,0 days 01:11:25.677000,RAI,7,0 days 00:02:09.580000,16.0,5.0,,,45.796,56.838,26.946,0 days 01:10:01.893000,0 days 01:10:58.731000,0 days 01:11:25.677000,112.0,137.0,320.0,306.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:09:16.097000,2021-06-04 09:24:17.883,1,,False,,False,True,129.58,129.58
107,0 days 01:13:31.325000,RAI,7,0 days 00:02:05.648000,17.0,5.0,,,50.161,49.708,25.779,0 days 01:12:15.838000,0 days 01:13:05.546000,0 days 01:13:31.325000,159.0,190.0,329.0,309.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:11:25.677000,2021-06-04 09:26:27.463,12,,False,,False,True,125.648,125.648
108,0 days 01:15:30.463000,RAI,7,0 days 00:01:59.138000,18.0,5.0,,0 days 01:15:29.226000,40.004,46.976,32.158,0 days 01:14:11.329000,0 days 01:14:58.305000,0 days 01:15:30.463000,186.0,208.0,,285.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:13:31.325000,2021-06-04 09:28:33.111,21,,False,,False,False,119.138,119.13799999999999
109,0 days 00:18:02.144000,MAZ,9,,1.0,1.0,0 days 00:15:48.334000,,,55.981,28.266,,0 days 00:17:33.890000,0 days 00:18:02.253000,157.0,161.0,314.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:48.334000,2021-06-04 08:30:50.120,1,,False,,False,False,,
110,0 days 00:19:58.477000,MAZ,9,0 days 00:01:56.333000,2.0,1.0,,,42.681,46.87,26.782,0 days 00:18:44.825000,0 days 00:19:31.695000,0 days 00:19:58.477000,181.0,203.0,318.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:02.144000,2021-06-04 08:33:03.930,1,,False,,False,True,116.333,116.33299999999998
111,0 days 00:21:51.311000,MAZ,9,0 days 00:01:52.834000,3.0,1.0,,,40.479,45.673,26.682,0 days 00:20:38.956000,0 days 00:21:24.629000,0 days 00:21:51.311000,189.0,198.0,322.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:58.477000,2021-06-04 08:35:00.263,1,,False,,False,True,112.834,112.834
112,0 days 00:23:59.952000,MAZ,9,0 days 00:02:08.641000,4.0,1.0,,,48.144,53.669,26.828,0 days 00:22:39.455000,0 days 00:23:33.124000,0 days 00:23:59.952000,154.0,196.0,319.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:51.311000,2021-06-04 08:36:53.097,1,,False,,False,True,128.641,128.641
113,0 days 00:26:04.075000,MAZ,9,0 days 00:02:04.123000,5.0,1.0,,,41.157,55.496,27.47,0 days 00:24:41.109000,0 days 00:25:36.605000,0 days 00:26:04.075000,138.0,150.0,322.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:59.952000,2021-06-04 08:39:01.738,1,,False,,False,True,124.123,124.12299999999999
114,0 days 00:28:13.978000,MAZ,9,0 days 00:02:09.903000,6.0,1.0,,0 days 00:28:13.980000,39.036,55.657,35.21,0 days 00:26:43.111000,0 days 00:27:38.768000,0 days 00:28:13.978000,203.0,178.0,,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:04.075000,2021-06-04 08:41:05.861,167,,False,,False,False,129.903,129.903
115,0 days 00:41:01.649000,MAZ,9,,7.0,2.0,0 days 00:38:41.217000,,,53.137,27.425,,0 days 00:40:34.246000,0 days 00:41:02.065000,176.0,173.0,318.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:13.978000,2021-06-04 08:43:15.764,12,,False,,False,False,,
116,0 days 00:42:50.043000,MAZ,9,0 days 00:01:48.394000,8.0,2.0,,,38.107,43.881,26.406,0 days 00:41:39.756000,0 days 00:42:23.637000,0 days 00:42:50.043000,215.0,208.0,320.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:01.649000,2021-06-04 08:56:03.435,1,,False,,False,True,108.394,108.394
117,0 days 00:45:03.374000,MAZ,9,0 days 00:02:13.331000,9.0,2.0,,,51.645,54.675,27.011,0 days 00:43:41.688000,0 days 00:44:36.363000,0 days 00:45:03.374000,168.0,168.0,321.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:50.043000,2021-06-04 08:57:51.829,12,,False,,False,True,133.331,133.331
118,0 days 00:46:50.319000,MAZ,9,0 days 00:01:46.945000,10.0,2.0,,,37.712,43.166,26.067,0 days 00:45:41.086000,0 days 00:46:24.252000,0 days 00:46:50.319000,216.0,218.0,328.0,303.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:45:03.374000,2021-06-04 09:00:05.160,1,,False,,False,True,106.945,106.945
119,0 days 00:49:05.456000,MAZ,9,0 days 00:02:15.137000,11.0,2.0,,,49.604,58.65,26.883,0 days 00:47:39.923000,0 days 00:48:38.573000,0 days 00:49:05.456000,139.0,170.0,324.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:50.319000,2021-06-04 09:01:52.105,1,,False,,False,True,135.137,135.137
120,0 days 00:50:58.830000,MAZ,9,0 days 00:01:53.374000,12.0,2.0,,0 days 00:50:57.540000,37.641,43.764,31.969,0 days 00:49:43.097000,0 days 00:50:26.861000,0 days 00:50:58.830000,207.0,199.0,,307.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:05.456000,2021-06-04 09:04:07.242,1,,False,,False,False,113.374,113.374
121,0 days 01:02:38.255000,MAZ,9,,13.0,3.0,0 days 01:00:09.249000,,,53.172,27.167,,0 days 01:02:11.088000,0 days 01:02:38.383000,160.0,117.0,302.0,298.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:50:58.830000,2021-06-04 09:06:00.616,12,,False,,False,False,,
122,0 days 01:04:29.544000,MAZ,9,0 days 00:01:51.289000,14.0,3.0,,,39.495,45.032,26.762,0 days 01:03:17.750000,0 days 01:04:02.782000,0 days 01:04:29.544000,201.0,194.0,306.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:02:38.255000,2021-06-04 09:17:40.041,1,,False,,False,True,111.289,111.28899999999999
123,0 days 01:06:20.793000,MAZ,9,0 days 00:01:51.249000,15.0,3.0,,,39.412,45.093,26.744,0 days 01:05:08.956000,0 days 01:05:54.049000,0 days 01:06:20.793000,203.0,203.0,304.0,302.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:29.544000,2021-06-04 09:19:31.330,1,,False,,False,True,111.249,111.249
124,0 days 01:08:11.681000,MAZ,9,0 days 00:01:50.888000,16.0,3.0,,,39.397,44.64,26.851,0 days 01:07:00.190000,0 days 01:07:44.830000,0 days 01:08:11.681000,200.0,216.0,306.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:20.793000,2021-06-04 09:21:22.579,1,,False,,False,True,110.888,110.888
125,0 days 01:10:02.922000,MAZ,9,0 days 00:01:51.241000,17.0,3.0,,,39.288,45.05,26.903,0 days 01:08:50.969000,0 days 01:09:36.019000,0 days 01:10:02.922000,198.0,195.0,305.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:11.681000,2021-06-04 09:23:13.467,1,,False,,False,True,111.241,111.24099999999999
126,0 days 01:12:45.583000,MAZ,9,,18.0,3.0,,0 days 01:12:44.294000,39.486,45.388,77.769,0 days 01:10:42.433000,0 days 01:11:27.814000,0 days 01:12:45.684000,209.0,205.0,,216.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:02.922000,2021-06-04 09:25:04.708,12,,False,,False,False,,162.643
127,0 days 00:17:40.584000,GAS,10,,1.0,1.0,0 days 00:15:37.420000,,,51.867,27.872,,0 days 00:17:12.751000,0 days 00:17:41.462000,164.0,160.0,321.0,289.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:37.420000,2021-06-04 08:30:39.206,1,,False,,False,False,,
128,0 days 00:19:40.605000,GAS,10,0 days 00:02:00.021000,2.0,1.0,,,39.327,53.574,27.12,0 days 00:18:19.911000,0 days 00:19:13.485000,0 days 00:19:40.605000,205.0,184.0,328.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:40.584000,2021-06-04 08:32:42.370,1,,False,,False,True,120.021,120.021
129,0 days 00:21:38.737000,GAS,10,0 days 00:01:58.132000,3.0,1.0,,,40.891,49.806,27.435,0 days 00:20:21.496000,0 days 00:21:11.302000,0 days 00:21:38.737000,166.0,176.0,321.0,290.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:40.605000,2021-06-04 08:34:42.391,1,,False,,False,True,118.132,118.132
130,0 days 00:23:25.672000,GAS,10,0 days 00:01:46.935000,4.0,1.0,,,37.67,43.156,26.109,0 days 00:22:16.407000,0 days 00:22:59.563000,0 days 00:23:25.672000,214.0,228.0,329.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:38.737000,2021-06-04 08:36:40.523,1,,False,,False,True,106.935,106.935
131,0 days 00:25:33.496000,GAS,10,0 days 00:02:07.824000,5.0,1.0,,,49.047,51.756,27.021,0 days 00:24:14.719000,0 days 00:25:06.475000,0 days 00:25:33.496000,146.0,191.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:25.672000,2021-06-04 08:38:27.458,1,,False,,False,True,127.824,127.824
132,0 days 00:27:44.957000,GAS,10,0 days 00:02:11.461000,6.0,1.0,,0 days 00:27:45.010000,37.602,48.065,45.794,0 days 00:26:11.098000,0 days 00:26:59.163000,0 days 00:27:44.957000,212.0,59.0,,211.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:33.496000,2021-06-04 08:40:35.282,167,,False,,False,False,131.461,131.461
133,0 days 00:35:43.293000,GAS,10,,7.0,2.0,0 days 00:33:45.153000,,,48.972,27.142,,0 days 00:35:16.168000,0 days 00:35:43.448000,154.0,194.0,322.0,290.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:27:44.957000,2021-06-04 08:42:46.743,12,,False,,False,False,,
134,0 days 00:37:29.777000,GAS,10,0 days 00:01:46.484000,8.0,2.0,,,37.376,42.998,26.11,0 days 00:36:20.669000,0 days 00:37:03.667000,0 days 00:37:29.777000,220.0,229.0,322.0,302.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:35:43.293000,2021-06-04 08:50:45.079,1,,False,,False,True,106.484,106.484
135,0 days 00:39:34.663000,GAS,10,0 days 00:02:04.886000,9.0,2.0,,,47.234,50.417,27.235,0 days 00:38:17.011000,0 days 00:39:07.428000,0 days 00:39:34.663000,162.0,187.0,322.0,292.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:37:29.777000,2021-06-04 08:52:31.563,1,,False,,False,True,124.886,124.88600000000001
136,0 days 00:41:19.845000,GAS,10,0 days 00:01:45.182000,10.0,2.0,,,37.108,42.12,25.954,0 days 00:40:11.771000,0 days 00:40:53.891000,0 days 00:41:19.845000,216.0,234.0,322.0,303.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:39:34.663000,2021-06-04 08:54:36.449,1,,False,,False,True,105.182,105.18199999999999
137,0 days 00:43:28.021000,GAS,10,0 days 00:02:08.176000,11.0,2.0,,,45.997,53.72,28.459,0 days 00:42:05.842000,0 days 00:42:59.562000,0 days 00:43:28.021000,143.0,157.0,323.0,290.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:41:19.845000,2021-06-04 08:56:21.631,12,,False,,False,True,128.176,128.176
138,0 days 00:45:33.335000,GAS,10,0 days 00:02:05.314000,12.0,2.0,,,40.418,57.423,27.473,0 days 00:44:08.439000,0 days 00:45:05.862000,0 days 00:45:33.335000,148.0,145.0,323.0,291.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:43:28.021000,2021-06-04 08:58:29.807,21,,False,,False,True,125.314,125.31400000000001
139,0 days 00:47:18.571000,GAS,10,0 days 00:01:45.236000,13.0,2.0,,,37.002,42.292,25.942,0 days 00:46:10.337000,0 days 00:46:52.629000,0 days 00:47:18.571000,224.0,238.0,324.0,304.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:45:33.335000,2021-06-04 09:00:35.121,1,,False,,False,True,105.236,105.23600000000002
140,0 days 00:49:35.600000,GAS,10,0 days 00:02:17.029000,14.0,2.0,,0 days 00:49:34.394000,48.93,55.712,32.387,0 days 00:48:07.501000,0 days 00:49:03.213000,0 days 00:49:35.600000,183.0,148.0,,294.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:47:18.571000,2021-06-04 09:02:20.357,1,,False,,False,False,137.029,137.029
141,0 days 00:57:21.707000,GAS,10,,15.0,3.0,0 days 00:55:20.563000,,,50.058,27.604,,0 days 00:57:08.884000,0 days 00:57:21.836000,161.0,182.0,322.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:35.600000,2021-06-04 09:04:37.386,12,,False,,False,False,,
142,0 days 00:59:45.569000,GAS,10,0 days 00:02:23.862000,16.0,3.0,,,36.479,78.28,29.103,0 days 00:57:58.186000,0 days 00:59:16.466000,0 days 00:59:45.569000,225.0,159.0,299.0,280.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:57:21.707000,2021-06-04 09:12:23.493,21,,False,,False,True,143.862,143.862
143,0 days 01:01:52.990000,GAS,10,0 days 00:02:07.421000,17.0,3.0,,,44.289,53.576,29.556,0 days 01:00:29.858000,0 days 01:01:23.434000,0 days 01:01:52.990000,163.0,163.0,329.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:45.569000,2021-06-04 09:14:47.355,1,,False,,False,True,127.421,127.421
144,0 days 01:03:37.186000,GAS,10,0 days 00:01:44.196000,18.0,3.0,,,36.551,41.744,25.901,0 days 01:02:29.541000,0 days 01:03:11.285000,0 days 01:03:37.186000,216.0,230.0,322.0,304.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:01:52.990000,2021-06-04 09:16:54.776,1,,False,,False,True,104.196,104.196
145,0 days 01:05:50.404000,GAS,10,0 days 00:02:13.218000,19.0,3.0,,,50.868,55.06,27.29,0 days 01:04:28.054000,0 days 01:05:23.114000,0 days 01:05:50.404000,128.0,186.0,320.0,289.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:37.186000,2021-06-04 09:18:38.972,1,,False,,False,True,133.218,133.218
146,0 days 01:07:34.161000,GAS,10,0 days 00:01:43.757000,20.0,3.0,,,36.361,41.399,25.997,0 days 01:06:26.765000,0 days 01:07:08.164000,0 days 01:07:34.161000,225.0,243.0,321.0,304.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:05:50.404000,2021-06-04 09:20:52.190,1,,False,,False,True,103.757,103.75699999999999
147,0 days 01:09:37.652000,GAS,10,0 days 00:02:03.491000,21.0,3.0,,0 days 01:09:36.453000,43.78,47.03,32.681,0 days 01:08:17.941000,0 days 01:09:04.971000,0 days 01:09:37.652000,178.0,191.0,,281.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:34.161000,2021-06-04 09:22:35.947,1,,False,,False,False,123.491,123.491
148,0 days 01:12:28.623000,GAS,10,,22.0,4.0,0 days 01:09:56.951000,0 days 01:12:27.389000,78.106,51.748,41.112,0 days 01:10:55.987000,0 days 01:11:47.511000,0 days 01:12:28.736000,165.0,168.0,,204.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:37.652000,2021-06-04 09:24:39.438,12,,False,,False,False,,170.96599999999998
149,0 days 01:15:20.148000,GAS,10,,23.0,5.0,0 days 01:12:44.401000,0 days 01:15:18.941000,74.15,58.016,39.351,0 days 01:13:42.781000,0 days 01:14:40.832000,0 days 01:15:20.282000,159.0,146.0,,225.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:28.623000,2021-06-04 09:27:30.409,21,,False,,False,False,,171.517
150,0 days 00:17:09.824000,PER,11,,1.0,1.0,0 days 00:15:03.756000,0 days 00:17:08.589000,,50.758,33.713,,0 days 00:16:36.111000,0 days 00:17:09.932000,150.0,198.0,,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:03.756000,2021-06-04 08:30:05.542,1,,False,,False,False,,
151,0 days 00:19:49.563000,PER,11,,2.0,2.0,0 days 00:17:47.038000,0 days 00:19:48.320000,78.005,49.788,31.913,0 days 00:18:27.887000,0 days 00:19:17.650000,0 days 00:19:49.659000,177.0,199.0,,298.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:17:09.824000,2021-06-04 08:32:11.610,1,,False,,False,False,,159.706
152,0 days 00:41:07.696000,PER,11,,3.0,3.0,0 days 00:39:14.211000,,,47.392,27.874,,0 days 00:40:39.822000,0 days 00:41:07.845000,181.0,159.0,325.0,290.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:19:49.563000,2021-06-04 08:34:51.349,1672,,False,,False,False,,
153,0 days 00:42:54.815000,PER,11,0 days 00:01:47.119000,4.0,3.0,,,37.928,43.215,25.976,0 days 00:41:45.624000,0 days 00:42:28.839000,0 days 00:42:54.815000,204.0,217.0,324.0,304.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:41:07.696000,2021-06-04 08:56:09.482,12,,False,,False,True,107.119,107.119
