,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:20:14.748000,BOT,77,,1.0,1.0,0 days 00:18:47.514000,,,33.384,29.446,,0 days 00:19:45.324000,0 days 00:20:15.037000,261.0,178.0,294.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:47.514000,2021-05-01 14:03:48.377,1,,False,,False,False,,
1,0 days 00:21:34.236000,BOT,77,0 days 00:01:19.488000,2.0,1.0,,,22.795,30.439,26.254,0 days 00:20:37.543000,0 days 00:21:07.982000,0 days 00:21:34.236000,288.0,174.0,296.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:14.748000,2021-05-01 14:05:15.611,1,,False,,False,True,79.488,79.488
2,0 days 00:23:13.778000,BOT,77,0 days 00:01:39.542000,3.0,1.0,,,30.627,41.947,26.968,0 days 00:22:04.863000,0 days 00:22:46.810000,0 days 00:23:13.778000,188.0,181.0,294.0,287.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:34.236000,2021-05-01 14:06:35.099,1,,False,,False,True,99.542,99.542
3,0 days 00:24:32.983000,BOT,77,0 days 00:01:19.205000,4.0,1.0,,,22.87,30.288,26.047,0 days 00:23:36.648000,0 days 00:24:06.936000,0 days 00:24:32.983000,288.0,185.0,295.0,311.0,True,SOFT,4.0,True,Mercedes,0 days 00:23:13.778000,2021-05-01 14:08:14.641,1,,False,,False,True,79.205,79.205
4,0 days 00:26:12.503000,BOT,77,0 days 00:01:39.520000,5.0,1.0,,0 days 00:26:09,26.258,35.71,37.552,0 days 00:24:59.241000,0 days 00:25:34.951000,0 days 00:26:12.503000,255.0,170.0,,288.0,False,SOFT,5.0,True,Mercedes,0 days 00:24:32.983000,2021-05-01 14:09:33.846,12,,False,,False,False,99.52,99.52000000000001
5,0 days 00:31:46.667000,BOT,77,,6.0,2.0,0 days 00:30:11.721000,,,37.048,29.9,,0 days 00:31:16.867000,0 days 00:31:46.939000,78.0,165.0,294.0,288.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:12.503000,2021-05-01 14:11:13.366,12,,False,,False,False,,
6,0 days 00:33:05.389000,BOT,77,0 days 00:01:18.722000,7.0,2.0,,,22.719,29.985,26.018,0 days 00:32:09.386000,0 days 00:32:39.371000,0 days 00:33:05.389000,286.0,194.0,299.0,308.0,True,SOFT,7.0,False,Mercedes,0 days 00:31:46.667000,2021-05-01 14:16:47.530,1,,False,,False,True,78.722,78.72200000000001
7,0 days 00:34:47.275000,BOT,77,0 days 00:01:41.886000,8.0,2.0,,0 days 00:34:44.291000,27.118,38.152,36.616,0 days 00:33:32.507000,0 days 00:34:10.659000,0 days 00:34:47.275000,259.0,157.0,,248.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:05.389000,2021-05-01 14:18:06.252,1,,False,,False,False,101.886,101.886
8,0 days 00:41:47.307000,BOT,77,,9.0,3.0,0 days 00:40:18.111000,,,35.205,27.294,,0 days 00:41:20.044000,0 days 00:41:47.365000,270.0,172.0,288.0,248.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:47.275000,2021-05-01 14:19:48.138,1,,False,,False,False,,
9,0 days 00:43:11.076000,BOT,77,0 days 00:01:23.769000,10.0,3.0,,,24.345,32.608,26.816,0 days 00:42:11.652000,0 days 00:42:44.260000,0 days 00:43:11.076000,277.0,180.0,295.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:47.307000,2021-05-01 14:26:48.170,1,,False,,False,True,83.769,83.76899999999999
10,0 days 00:44:29.534000,BOT,77,0 days 00:01:18.458000,11.0,3.0,,,22.677,30.075,25.706,0 days 00:43:33.753000,0 days 00:44:03.828000,0 days 00:44:29.534000,286.0,198.0,296.0,310.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:43:11.076000,2021-05-01 14:28:11.939,1,,False,,False,True,78.458,78.458
11,0 days 00:46:11.049000,BOT,77,0 days 00:01:41.515000,12.0,3.0,,0 days 00:46:07.973000,26.636,41.121,33.758,0 days 00:44:56.170000,0 days 00:45:37.291000,0 days 00:46:11.049000,254.0,178.0,,291.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:29.534000,2021-05-01 14:29:30.397,1,,False,,False,False,101.515,101.51500000000001
12,0 days 00:51:53.023000,BOT,77,,13.0,4.0,0 days 00:50:29.095000,,,32.179,28.308,,0 days 00:51:24.715000,0 days 00:51:53.056000,264.0,184.0,293.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:11.049000,2021-05-01 14:31:11.912,1,,False,,False,False,,
13,0 days 00:53:12.767000,BOT,77,0 days 00:01:19.744000,14.0,4.0,,,22.651,29.758,27.335,0 days 00:52:15.674000,0 days 00:52:45.432000,0 days 00:53:12.767000,286.0,189.0,243.0,311.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:53.023000,2021-05-01 14:36:53.886,1,,False,,False,True,79.744,79.744
14,0 days 00:54:47.951000,BOT,77,0 days 00:01:35.184000,15.0,4.0,,0 days 00:54:44.827000,28.91,34.578,31.696,0 days 00:53:41.677000,0 days 00:54:16.255000,0 days 00:54:47.951000,89.0,177.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:12.767000,2021-05-01 14:38:13.630,1,,False,,False,False,95.184,95.184
15,0 days 01:04:44.722000,BOT,77,,16.0,5.0,0 days 01:03:10.907000,,,35.598,29.399,,0 days 01:04:15.323000,0 days 01:04:45.038000,269.0,159.0,291.0,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:47.951000,2021-05-01 14:39:48.814,1,,False,,False,False,,
16,0 days 01:06:16.793000,BOT,77,0 days 00:01:32.071000,17.0,5.0,,,25.09,34.878,32.103,0 days 01:05:09.812000,0 days 01:05:44.690000,0 days 01:06:16.793000,280.0,179.0,294.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:44.722000,2021-05-01 14:49:45.585,1,,False,,False,True,92.071,92.071
17,0 days 01:07:35.141000,BOT,77,0 days 00:01:18.348000,18.0,5.0,,,22.519,29.819,26.01,0 days 01:06:39.312000,0 days 01:07:09.131000,0 days 01:07:35.141000,287.0,194.0,296.0,309.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:16.793000,2021-05-01 14:51:17.656,1,,False,,False,True,78.348,78.348
18,0 days 01:09:05.162000,BOT,77,0 days 00:01:30.021000,19.0,5.0,,0 days 01:09:01.980000,25.643,33.83,30.548,0 days 01:08:00.784000,0 days 01:08:34.614000,0 days 01:09:05.162000,261.0,174.0,,288.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:35.141000,2021-05-01 14:52:36.004,1,,False,,False,False,90.021,90.021
19,0 days 01:12:42.542000,BOT,77,,20.0,6.0,0 days 01:11:15.584000,,,33.907,27.392,,0 days 01:12:15.150000,0 days 01:12:42.591000,262.0,172.0,286.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:09:05.162000,2021-05-01 14:54:06.025,1,,False,,False,False,,
20,0 days 01:14:05.708000,BOT,77,0 days 00:01:23.166000,21.0,6.0,,,24.203,32.379,26.584,0 days 01:13:06.745000,0 days 01:13:39.124000,0 days 01:14:05.708000,270.0,186.0,292.0,302.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:12:42.542000,2021-05-01 14:57:43.405,1,,False,,False,True,83.166,83.166
21,0 days 01:15:24.259000,BOT,77,0 days 00:01:18.551000,22.0,6.0,,,22.759,30.084,25.708,0 days 01:14:28.467000,0 days 01:14:58.551000,0 days 01:15:24.259000,286.0,187.0,295.0,307.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:05.708000,2021-05-01 14:59:06.571,1,,False,,False,True,78.551,78.551
22,0 days 01:17:09.843000,BOT,77,,23.0,6.0,,0 days 01:17:09.843000,31.196,38.445,,0 days 01:15:55.467000,0 days 01:16:33.881000,,213.0,150.0,,163.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:15:24.259000,2021-05-01 15:00:25.122,1,,False,,False,False,,
23,0 days 00:20:23.852000,HAM,44,,1.0,1.0,0 days 00:18:53.671000,,,35.989,27.466,,0 days 00:19:56.394000,0 days 00:20:24.139000,261.0,172.0,294.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:53.671000,2021-05-01 14:03:54.534,1,,False,,False,False,,
24,0 days 00:21:51.884000,HAM,44,0 days 00:01:28.032000,2.0,1.0,,,24.599,35.302,28.131,0 days 00:20:48.451000,0 days 00:21:23.753000,0 days 00:21:51.884000,258.0,178.0,294.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:23.852000,2021-05-01 14:05:24.715,1,,False,,False,True,88.032,88.032
25,0 days 00:23:10.610000,HAM,44,0 days 00:01:18.726000,3.0,1.0,,,22.793,30.2,25.733,0 days 00:22:14.677000,0 days 00:22:44.877000,0 days 00:23:10.610000,288.0,189.0,296.0,311.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:51.884000,2021-05-01 14:06:52.747,1,,True,TRACK LIMITS AT TURN 1,False,True,78.726,78.726
26,0 days 00:24:46.203000,HAM,44,0 days 00:01:35.593000,4.0,1.0,,,29.736,38.089,27.768,0 days 00:23:40.346000,0 days 00:24:18.435000,0 days 00:24:46.203000,249.0,156.0,292.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:10.610000,2021-05-01 14:08:11.473,1,,False,,False,True,95.593,95.593
27,0 days 00:26:05.696000,HAM,44,0 days 00:01:19.493000,5.0,1.0,,,23.172,30.405,25.916,0 days 00:25:09.375000,0 days 00:25:39.780000,0 days 00:26:05.696000,287.0,197.0,294.0,310.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:46.203000,2021-05-01 14:09:47.066,12,,False,,False,True,79.493,79.493
28,0 days 00:27:38.994000,HAM,44,0 days 00:01:33.298000,6.0,1.0,,0 days 00:27:35.963000,26.888,34.821,31.589,0 days 00:26:32.584000,0 days 00:27:07.405000,0 days 00:27:38.994000,253.0,175.0,,272.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:05.696000,2021-05-01 14:11:06.559,12,,False,,False,False,93.298,93.298
29,0 days 00:31:25.325000,HAM,44,,7.0,2.0,0 days 00:29:53.518000,,,35.053,30.008,,0 days 00:30:55.352000,0 days 00:31:25.645000,262.0,158.0,294.0,272.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:38.994000,2021-05-01 14:12:39.857,1,,False,,False,False,,
30,0 days 00:32:44.182000,HAM,44,0 days 00:01:18.857000,8.0,2.0,,,22.755,30.241,25.861,0 days 00:31:48.080000,0 days 00:32:18.321000,0 days 00:32:44.182000,287.0,192.0,299.0,310.0,True,SOFT,8.0,False,Mercedes,0 days 00:31:25.325000,2021-05-01 14:16:26.188,1,,False,,False,True,78.857,78.857
31,0 days 00:34:19.286000,HAM,44,0 days 00:01:35.104000,9.0,2.0,,0 days 00:34:16.286000,28.03,34.917,32.157,0 days 00:33:12.212000,0 days 00:33:47.129000,0 days 00:34:19.286000,253.0,172.0,,296.0,False,SOFT,9.0,False,Mercedes,0 days 00:32:44.182000,2021-05-01 14:17:45.045,1,,False,,False,False,95.104,95.104
32,0 days 00:41:53.009000,HAM,44,,10.0,3.0,0 days 00:40:23.528000,,,35.37,28.215,,0 days 00:41:24.827000,0 days 00:41:53.066000,255.0,176.0,275.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:19.286000,2021-05-01 14:19:20.149,1,,False,,False,False,,
33,0 days 00:43:21.068000,HAM,44,0 days 00:01:28.059000,11.0,3.0,,,25.208,35.437,27.414,0 days 00:42:18.217000,0 days 00:42:53.654000,0 days 00:43:21.068000,269.0,182.0,296.0,283.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:53.009000,2021-05-01 14:26:53.872,1,,False,,False,True,88.059,88.059
34,0 days 00:44:39.036000,HAM,44,0 days 00:01:17.968000,12.0,3.0,,,22.613,29.798,25.557,0 days 00:43:43.681000,0 days 00:44:13.479000,0 days 00:44:39.036000,287.0,194.0,298.0,314.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:43:21.068000,2021-05-01 14:28:21.931,1,,False,,False,True,77.968,77.968
35,0 days 00:46:22.097000,HAM,44,0 days 00:01:43.061000,13.0,3.0,,0 days 00:46:19.024000,27.907,37.894,37.26,0 days 00:45:06.943000,0 days 00:45:44.837000,0 days 00:46:22.097000,259.0,155.0,,186.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:39.036000,2021-05-01 14:29:39.899,1,,False,,False,False,103.061,103.061
36,0 days 00:51:59.704000,HAM,44,,14.0,4.0,0 days 00:50:32.588000,,,33.333,28.8,,0 days 00:51:30.912000,0 days 00:51:59.748000,256.0,181.0,294.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:22.097000,2021-05-01 14:31:22.960,1,,False,,False,False,,
37,0 days 00:53:19.756000,HAM,44,0 days 00:01:20.052000,15.0,4.0,,,22.624,29.861,27.567,0 days 00:52:22.328000,0 days 00:52:52.189000,0 days 00:53:19.756000,286.0,185.0,245.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:59.704000,2021-05-01 14:37:00.567,1,,False,,False,True,80.052,80.05199999999999
38,0 days 00:54:51.323000,HAM,44,0 days 00:01:31.567000,16.0,4.0,,0 days 00:54:48.122000,26.641,32.965,31.961,0 days 00:53:46.397000,0 days 00:54:19.362000,0 days 00:54:51.323000,254.0,184.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:19.756000,2021-05-01 14:38:20.619,1,,False,,False,False,91.567,91.56700000000001
39,0 days 01:04:45.962000,HAM,44,,17.0,5.0,0 days 01:03:15.895000,,,35.337,28.318,,0 days 01:04:17.668000,0 days 01:04:46.009000,263.0,171.0,279.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:51.323000,2021-05-01 14:39:52.186,1,,False,,False,False,,
40,0 days 01:06:22.999000,HAM,44,0 days 00:01:37.037000,18.0,5.0,,,25.067,34.896,37.074,0 days 01:05:11.029000,0 days 01:05:45.925000,0 days 01:06:22.999000,275.0,93.0,295.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:45.962000,2021-05-01 14:49:46.825,1,,False,,False,True,97.037,97.037
41,0 days 01:07:41.354000,HAM,44,0 days 00:01:18.355000,19.0,5.0,,,22.517,30.047,25.791,0 days 01:06:45.516000,0 days 01:07:15.563000,0 days 01:07:41.354000,288.0,192.0,295.0,312.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:22.999000,2021-05-01 14:51:23.862,1,,False,,False,True,78.355,78.355
42,0 days 01:09:10.837000,HAM,44,0 days 00:01:29.483000,20.0,5.0,,0 days 01:09:07.732000,25.203,33.037,31.243,0 days 01:08:06.557000,0 days 01:08:39.594000,0 days 01:09:10.837000,256.0,180.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:41.354000,2021-05-01 14:52:42.217,1,,False,,False,False,89.483,89.48299999999999
43,0 days 01:12:49.949000,HAM,44,,21.0,6.0,0 days 01:11:22.777000,,,34.059,27.933,,0 days 01:12:22.027000,0 days 01:12:50.008000,261.0,174.0,277.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:09:10.837000,2021-05-01 14:54:11.700,1,,False,,False,False,,
44,0 days 01:14:14.459000,HAM,44,0 days 00:01:24.510000,22.0,6.0,,,25.119,32.479,26.912,0 days 01:13:15.068000,0 days 01:13:47.547000,0 days 01:14:14.459000,273.0,178.0,292.0,290.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:12:49.949000,2021-05-01 14:57:50.812,1,,False,,False,True,84.51,84.50999999999999
45,0 days 01:15:33.104000,HAM,44,0 days 00:01:18.645000,23.0,6.0,,,22.635,30.185,25.825,0 days 01:14:37.094000,0 days 01:15:07.279000,0 days 01:15:33.104000,289.0,194.0,293.0,311.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:14.459000,2021-05-01 14:59:15.322,1,,False,,False,True,78.645,78.645
46,0 days 01:17:13.940000,HAM,44,,24.0,6.0,,0 days 01:17:13.940000,28.435,36.243,,0 days 01:16:01.542000,0 days 01:16:37.799000,,223.0,165.0,,224.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:15:33.104000,2021-05-01 15:00:33.967,1,,False,,False,False,,
47,0 days 00:20:09.331000,VER,33,,1.0,1.0,0 days 00:18:45.872000,,,32.63,26.995,,0 days 00:19:42.336000,0 days 00:20:09.609000,268.0,180.0,291.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:45.872000,2021-05-01 14:03:46.735,1,,False,,False,False,,
48,0 days 00:21:28.821000,VER,33,0 days 00:01:19.490000,2.0,1.0,,,22.788,30.49,26.212,0 days 00:20:32.119000,0 days 00:21:02.609000,0 days 00:21:28.821000,290.0,187.0,292.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:09.331000,2021-05-01 14:05:10.194,1,,False,,False,True,79.49,79.49
49,0 days 00:23:08.304000,VER,33,0 days 00:01:39.483000,3.0,1.0,,,27.92,39.786,31.777,0 days 00:21:56.741000,0 days 00:22:36.527000,0 days 00:23:08.304000,248.0,173.0,294.0,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:28.821000,2021-05-01 14:06:29.684,1,,False,,False,True,99.483,99.483
50,0 days 00:24:27.789000,VER,33,0 days 00:01:19.485000,4.0,1.0,,,22.879,30.408,26.198,0 days 00:23:31.183000,0 days 00:24:01.591000,0 days 00:24:27.789000,290.0,190.0,287.0,311.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:08.304000,2021-05-01 14:08:09.167,1,,False,,False,True,79.485,79.48500000000001
51,0 days 00:26:00.303000,VER,33,0 days 00:01:32.514000,5.0,1.0,,,28.68,36.402,27.432,0 days 00:24:56.469000,0 days 00:25:32.871000,0 days 00:26:00.303000,247.0,168.0,287.0,254.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:27.789000,2021-05-01 14:09:28.652,12,,False,,False,True,92.514,92.514
52,0 days 00:27:29.605000,VER,33,0 days 00:01:29.302000,6.0,1.0,,0 days 00:27:26.577000,25.971,31.905,31.426,0 days 00:26:26.274000,0 days 00:26:58.179000,0 days 00:27:29.605000,257.0,190.0,,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:00.303000,2021-05-01 14:11:01.166,12,,False,,False,False,89.302,89.302
53,0 days 00:42:34.357000,VER,33,,7.0,2.0,0 days 00:41:08.794000,,,33.064,28.725,,0 days 00:42:05.703000,0 days 00:42:34.414000,252.0,162.0,291.0,295.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:29.605000,2021-05-01 14:12:30.468,1,,False,,False,False,,
54,0 days 00:43:53.456000,VER,33,0 days 00:01:19.099000,8.0,2.0,,,22.831,30.299,25.969,0 days 00:42:57.188000,0 days 00:43:27.487000,0 days 00:43:53.456000,289.0,188.0,292.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:34.357000,2021-05-01 14:27:35.220,1,,False,,False,True,79.099,79.09899999999999
55,0 days 00:45:34.551000,VER,33,0 days 00:01:41.095000,9.0,2.0,,,34.055,39.045,27.995,0 days 00:44:27.511000,0 days 00:45:06.556000,0 days 00:45:34.551000,159.0,172.0,295.0,278.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:53.456000,2021-05-01 14:28:54.319,1,,False,,False,True,101.095,101.095
56,0 days 00:46:53.201000,VER,33,0 days 00:01:18.650000,10.0,2.0,,,22.705,30.095,25.85,0 days 00:45:57.256000,0 days 00:46:27.351000,0 days 00:46:53.201000,289.0,193.0,293.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:34.551000,2021-05-01 14:30:35.414,1,,False,,False,True,78.65,78.65
57,0 days 00:48:29.723000,VER,33,0 days 00:01:36.522000,11.0,2.0,,0 days 00:48:26.647000,28.564,36.267,31.691,0 days 00:47:21.765000,0 days 00:47:58.032000,0 days 00:48:29.723000,247.0,175.0,,276.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:53.201000,2021-05-01 14:31:54.064,1,,False,,False,False,96.522,96.522
58,0 days 00:54:22.752000,VER,33,,12.0,3.0,0 days 00:52:46.283000,,,36.198,34.571,,0 days 00:53:48.197000,0 days 00:54:22.752000,257.0,157.0,295.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:29.723000,2021-05-01 14:33:30.586,1,,False,,False,False,,
59,0 days 00:55:44.321000,VER,33,0 days 00:01:21.569000,13.0,3.0,,,22.595,29.894,29.08,0 days 00:54:45.347000,0 days 00:55:15.241000,0 days 00:55:44.321000,290.0,192.0,195.0,313.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:22.752000,2021-05-01 14:39:23.615,1,,False,,False,True,81.569,81.56899999999999
60,0 days 00:57:28.457000,VER,33,0 days 00:01:44.136000,14.0,3.0,,0 days 00:57:25.326000,32.297,36.278,35.561,0 days 00:56:16.618000,0 days 00:56:52.896000,0 days 00:57:28.457000,210.0,159.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:44.321000,2021-05-01 14:40:45.184,1,,False,,False,False,104.136,104.136
61,0 days 01:05:49.094000,VER,33,,15.0,4.0,0 days 01:04:20.107000,,,36.596,27.505,,0 days 01:05:21.663000,0 days 01:05:49.184000,263.0,159.0,291.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:28.457000,2021-05-01 14:42:29.320,1,,False,,False,False,,
62,0 days 01:07:07.303000,VER,33,0 days 00:01:18.209000,16.0,4.0,,,22.604,29.959,25.646,0 days 01:06:11.698000,0 days 01:06:41.657000,0 days 01:07:07.303000,289.0,195.0,284.0,310.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:49.094000,2021-05-01 14:50:49.957,1,,True,TRACK LIMITS AT TURN 4,False,True,78.209,78.209
63,0 days 01:08:36.875000,VER,33,0 days 00:01:29.572000,17.0,4.0,,0 days 01:08:33.779000,24.951,33.467,31.154,0 days 01:07:32.254000,0 days 01:08:05.721000,0 days 01:08:36.875000,258.0,175.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:07.303000,2021-05-01 14:52:08.166,1,,False,,False,False,89.572,89.572
64,0 days 01:13:08.707000,VER,33,,18.0,5.0,0 days 01:11:39.327000,,,35.14,28.332,,0 days 01:12:40.407000,0 days 01:13:08.750000,258.0,142.0,290.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:36.875000,2021-05-01 14:53:37.738,1,,False,,False,False,,
65,0 days 01:14:27.453000,VER,33,0 days 00:01:18.746000,19.0,5.0,,,22.645,30.057,26.044,0 days 01:13:31.352000,0 days 01:14:01.409000,0 days 01:14:27.453000,290.0,192.0,290.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:08.707000,2021-05-01 14:58:09.570,1,,False,,False,True,78.746,78.746
66,0 days 01:16:09.134000,VER,33,,20.0,5.0,,0 days 01:16:09.134000,32.947,35.019,,0 days 01:15:00.458000,0 days 01:15:35.411000,,230.0,173.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:27.453000,2021-05-01 14:59:28.316,1,,False,,False,False,,
67,0 days 00:20:27.295000,PER,11,,1.0,1.0,0 days 00:18:55.964000,,,35.554,29.233,,0 days 00:19:58.109000,0 days 00:20:27.561000,261.0,151.0,292.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:55.964000,2021-05-01 14:03:56.827,1,,False,,False,False,,
68,0 days 00:21:56.656000,PER,11,0 days 00:01:29.361000,2.0,1.0,,,23.059,35.845,30.457,0 days 00:20:50.354000,0 days 00:21:26.199000,0 days 00:21:56.656000,289.0,160.0,291.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:27.295000,2021-05-01 14:05:28.158,1,,False,,False,True,89.361,89.36099999999999
69,0 days 00:23:15.993000,PER,11,0 days 00:01:19.337000,3.0,1.0,,,22.938,30.425,25.974,0 days 00:22:19.594000,0 days 00:22:50.019000,0 days 00:23:15.993000,290.0,190.0,291.0,309.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:21:56.656000,2021-05-01 14:06:57.519,1,,False,,False,True,79.337,79.337
70,0 days 00:24:53.917000,PER,11,0 days 00:01:37.924000,4.0,1.0,,,29.186,39.446,29.292,0 days 00:23:45.179000,0 days 00:24:24.625000,0 days 00:24:53.917000,210.0,169.0,262.0,283.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:15.993000,2021-05-01 14:08:16.856,12,,False,,False,True,97.924,97.924
71,0 days 00:26:26.619000,PER,11,0 days 00:01:32.702000,5.0,1.0,,,27.279,36.061,29.362,0 days 00:25:21.196000,0 days 00:25:57.257000,0 days 00:26:26.619000,244.0,143.0,287.0,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:53.917000,2021-05-01 14:09:54.780,21,,False,,False,True,92.702,92.702
72,0 days 00:28:19.896000,PER,11,0 days 00:01:53.277000,6.0,1.0,,0 days 00:28:16.909000,41.817,37.851,33.609,0 days 00:27:08.436000,0 days 00:27:46.287000,0 days 00:28:19.896000,156.0,165.0,,307.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:26.619000,2021-05-01 14:11:27.482,12,,False,,False,False,113.277,113.27700000000002
73,0 days 00:42:07.311000,PER,11,,7.0,2.0,0 days 00:40:41.801000,,,32.828,27.882,,0 days 00:41:39.501000,0 days 00:42:07.382000,264.0,182.0,264.0,307.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:19.896000,2021-05-01 14:13:20.759,1,,False,,False,False,,
74,0 days 00:43:40.726000,PER,11,0 days 00:01:33.415000,8.0,2.0,,,24.973,36.79,31.652,0 days 00:42:32.284000,0 days 00:43:09.074000,0 days 00:43:40.726000,260.0,123.0,289.0,269.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:07.311000,2021-05-01 14:27:08.174,1,,False,,False,True,93.415,93.41499999999999
75,0 days 00:44:59.571000,PER,11,0 days 00:01:18.845000,9.0,2.0,,,23.003,30.175,25.667,0 days 00:44:03.729000,0 days 00:44:33.904000,0 days 00:44:59.571000,287.0,195.0,293.0,310.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:40.726000,2021-05-01 14:28:41.589,1,,False,,False,True,78.845,78.845
76,0 days 00:46:43.684000,PER,11,0 days 00:01:44.113000,10.0,2.0,,,30.121,41.108,32.884,0 days 00:45:29.692000,0 days 00:46:10.800000,0 days 00:46:43.684000,230.0,101.0,291.0,249.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:44:59.571000,2021-05-01 14:30:00.434,1,,False,,False,True,104.113,104.113
77,0 days 00:48:02.666000,PER,11,0 days 00:01:18.982000,11.0,2.0,,,22.919,30.319,25.744,0 days 00:47:06.603000,0 days 00:47:36.922000,0 days 00:48:02.666000,288.0,199.0,290.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:43.684000,2021-05-01 14:31:44.547,1,,False,,False,True,78.982,78.982
78,0 days 00:49:35.121000,PER,11,0 days 00:01:32.455000,12.0,2.0,,0 days 00:49:31.699000,25.821,33.627,33.007,0 days 00:48:28.487000,0 days 00:49:02.114000,0 days 00:49:35.121000,260.0,188.0,,274.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:48:02.666000,2021-05-01 14:33:03.529,1,,False,,False,False,92.455,92.45500000000001
