,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
216,0 days 01:27:12.855000,LEC,16,0 days 00:01:36.877000,17.0,2.0,,,25.833,29.22,41.824,0 days 01:26:01.893000,0 days 01:26:31.113000,0 days 01:27:12.937000,262.0,251.0,273.0,306.0,True,HARD,7.0,True,Ferrari,0 days 01:25:35.978000,2026-03-15 07:33:11.759,1,3.0,False,,False,True,96.877,96.877
217,0 days 01:28:49.454000,LEC,16,0 days 00:01:36.599000,18.0,2.0,,,25.407,29.314,41.878,0 days 01:27:38.344000,0 days 01:28:07.658000,0 days 01:28:49.536000,264.0,253.0,269.0,307.0,True,HARD,8.0,True,Ferrari,0 days 01:27:12.855000,2026-03-15 07:34:48.636,12,3.0,False,,False,True,96.599,96.599
218,0 days 01:30:26.315000,LEC,16,0 days 00:01:36.861000,19.0,2.0,,,25.435,29.322,42.104,0 days 01:29:14.971000,0 days 01:29:44.293000,0 days 01:30:26.397000,269.0,252.0,271.0,307.0,False,HARD,9.0,True,Ferrari,0 days 01:28:49.454000,2026-03-15 07:36:25.235,1,3.0,False,,False,True,96.861,96.86099999999999
219,0 days 01:32:03.148000,LEC,16,0 days 00:01:36.833000,20.0,2.0,,,25.608,29.339,41.886,0 days 01:30:52.005000,0 days 01:31:21.344000,0 days 01:32:03.230000,264.0,253.0,273.0,308.0,False,HARD,10.0,True,Ferrari,0 days 01:30:26.315000,2026-03-15 07:38:02.096,1,3.0,False,,False,True,96.833,96.833
220,0 days 01:33:39.853000,LEC,16,0 days 00:01:36.705000,21.0,2.0,,,25.423,29.23,42.052,0 days 01:32:28.653000,0 days 01:32:57.883000,0 days 01:33:39.935000,267.0,253.0,269.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:32:03.148000,2026-03-15 07:39:38.929,1,3.0,False,,False,True,96.705,96.705
221,0 days 01:35:16.496000,LEC,16,0 days 00:01:36.643000,22.0,2.0,,,25.59,29.215,41.838,0 days 01:34:05.525000,0 days 01:34:34.740000,0 days 01:35:16.578000,271.0,255.0,274.0,311.0,False,HARD,12.0,True,Ferrari,0 days 01:33:39.853000,2026-03-15 07:41:15.634,1,3.0,False,,False,True,96.643,96.643
222,0 days 01:36:53.309000,LEC,16,0 days 00:01:36.813000,23.0,2.0,,,25.616,29.24,41.957,0 days 01:35:42.194000,0 days 01:36:11.434000,0 days 01:36:53.391000,267.0,260.0,275.0,321.0,False,HARD,13.0,True,Ferrari,0 days 01:35:16.496000,2026-03-15 07:42:52.277,1,3.0,False,,False,True,96.813,96.81299999999999
223,0 days 01:38:30.586000,LEC,16,0 days 00:01:37.277000,24.0,2.0,,,25.656,29.4,42.221,0 days 01:37:19.047000,0 days 01:37:48.447000,0 days 01:38:30.668000,269.0,254.0,266.0,331.0,False,HARD,14.0,True,Ferrari,0 days 01:36:53.309000,2026-03-15 07:44:29.090,1,2.0,False,,False,True,97.277,97.27699999999999
224,0 days 01:40:08.267000,LEC,16,0 days 00:01:37.681000,25.0,2.0,,,26.054,29.422,42.205,0 days 01:38:56.722000,0 days 01:39:26.144000,0 days 01:40:08.349000,262.0,249.0,269.0,299.0,False,HARD,15.0,True,Ferrari,0 days 01:38:30.586000,2026-03-15 07:46:06.367,1,2.0,False,,False,True,97.681,97.681
225,0 days 01:41:45.841000,LEC,16,0 days 00:01:37.574000,26.0,2.0,,,25.771,29.158,42.645,0 days 01:40:34.120000,0 days 01:41:03.278000,0 days 01:41:45.923000,261.0,252.0,275.0,303.0,False,HARD,16.0,True,Ferrari,0 days 01:40:08.267000,2026-03-15 07:47:44.048,1,3.0,False,,False,True,97.574,97.57400000000001
226,0 days 01:43:23.713000,LEC,16,0 days 00:01:37.872000,27.0,2.0,,,25.711,30.036,42.125,0 days 01:42:11.634000,0 days 01:42:41.670000,0 days 01:43:23.795000,265.0,246.0,270.0,303.0,False,HARD,17.0,True,Ferrari,0 days 01:41:45.841000,2026-03-15 07:49:21.622,1,2.0,False,,False,True,97.872,97.872
227,0 days 01:45:00.789000,LEC,16,0 days 00:01:37.076000,28.0,2.0,,,25.691,29.208,42.177,0 days 01:43:49.486000,0 days 01:44:18.694000,0 days 01:45:00.871000,262.0,252.0,274.0,302.0,False,HARD,18.0,True,Ferrari,0 days 01:43:23.713000,2026-03-15 07:50:59.494,12,2.0,False,,False,True,97.076,97.076
228,0 days 01:46:37.896000,LEC,16,0 days 00:01:37.107000,29.0,2.0,,,25.517,29.109,42.481,0 days 01:45:26.388000,0 days 01:45:55.497000,0 days 01:46:37.978000,261.0,252.0,275.0,300.0,False,HARD,19.0,True,Ferrari,0 days 01:45:00.789000,2026-03-15 07:52:36.570,1,3.0,False,,False,True,97.107,97.107
229,0 days 01:48:14.693000,LEC,16,0 days 00:01:36.797000,30.0,2.0,,,25.699,29.408,41.69,0 days 01:47:03.677000,0 days 01:47:33.085000,0 days 01:48:14.775000,270.0,257.0,274.0,317.0,False,HARD,20.0,True,Ferrari,0 days 01:46:37.896000,2026-03-15 07:54:13.677,1,3.0,False,,False,True,96.797,96.797
230,0 days 01:49:51.102000,LEC,16,0 days 00:01:36.409000,31.0,2.0,,,25.405,29.148,41.856,0 days 01:48:40.180000,0 days 01:49:09.328000,0 days 01:49:51.184000,270.0,260.0,258.0,319.0,True,HARD,21.0,True,Ferrari,0 days 01:48:14.693000,2026-03-15 07:55:50.474,1,3.0,False,,False,True,96.409,96.40899999999999
231,0 days 01:51:27.726000,LEC,16,0 days 00:01:36.624000,32.0,2.0,,,25.841,29.185,41.598,0 days 01:50:17.025000,0 days 01:50:46.210000,0 days 01:51:27.808000,268.0,255.0,276.0,318.0,False,HARD,22.0,True,Ferrari,0 days 01:49:51.102000,2026-03-15 07:57:26.883,1,3.0,False,,False,True,96.624,96.624
232,0 days 01:53:04.276000,LEC,16,0 days 00:01:36.550000,33.0,2.0,,,25.393,29.223,41.934,0 days 01:51:53.201000,0 days 01:52:22.424000,0 days 01:53:04.358000,266.0,254.0,271.0,307.0,False,HARD,23.0,True,Ferrari,0 days 01:51:27.726000,2026-03-15 07:59:03.507,12,3.0,False,,False,True,96.55,96.55
233,0 days 01:54:41.005000,LEC,16,0 days 00:01:36.729000,34.0,2.0,,,25.656,29.08,41.993,0 days 01:53:30.014000,0 days 01:53:59.094000,0 days 01:54:41.087000,264.0,253.0,272.0,305.0,False,HARD,24.0,True,Ferrari,0 days 01:53:04.276000,2026-03-15 08:00:40.057,1,3.0,False,,False,True,96.729,96.729
234,0 days 01:56:19.516000,LEC,16,0 days 00:01:38.511000,35.0,2.0,,,25.494,29.203,43.814,0 days 01:55:06.581000,0 days 01:55:35.784000,0 days 01:56:19.598000,268.0,253.0,275.0,303.0,False,HARD,25.0,True,Ferrari,0 days 01:54:41.005000,2026-03-15 08:02:16.786,1,4.0,False,,False,True,98.511,98.511
235,0 days 01:57:56.763000,LEC,16,0 days 00:01:37.247000,36.0,2.0,,,25.858,29.426,41.963,0 days 01:56:45.456000,0 days 01:57:14.882000,0 days 01:57:56.845000,266.0,257.0,256.0,327.0,False,HARD,26.0,True,Ferrari,0 days 01:56:19.516000,2026-03-15 08:03:55.297,1,4.0,False,,False,True,97.247,97.247
236,0 days 01:59:33.530000,LEC,16,0 days 00:01:36.767000,37.0,2.0,,,25.901,29.213,41.653,0 days 01:58:22.746000,0 days 01:58:51.959000,0 days 01:59:33.612000,273.0,260.0,278.0,310.0,False,HARD,27.0,True,Ferrari,0 days 01:57:56.763000,2026-03-15 08:05:32.544,1,4.0,False,,False,True,96.767,96.767
237,0 days 02:01:10.289000,LEC,16,0 days 00:01:36.759000,38.0,2.0,,,25.516,29.349,41.894,0 days 01:59:59.128000,0 days 02:00:28.477000,0 days 02:01:10.371000,273.0,256.0,276.0,316.0,False,HARD,28.0,True,Ferrari,0 days 01:59:33.530000,2026-03-15 08:07:09.311,1,4.0,False,,False,True,96.759,96.75899999999999
238,0 days 02:02:47.282000,LEC,16,0 days 00:01:36.993000,39.0,2.0,,,25.561,29.25,42.182,0 days 02:01:35.932000,0 days 02:02:05.182000,0 days 02:02:47.364000,278.0,265.0,270.0,329.0,False,HARD,29.0,True,Ferrari,0 days 02:01:10.289000,2026-03-15 08:08:46.070,1,3.0,False,,False,True,96.993,96.993
239,0 days 02:04:25.538000,LEC,16,0 days 00:01:38.256000,40.0,2.0,,,26.043,29.941,42.272,0 days 02:03:13.407000,0 days 02:03:43.348000,0 days 02:04:25.620000,274.0,253.0,278.0,308.0,False,HARD,30.0,True,Ferrari,0 days 02:02:47.282000,2026-03-15 08:10:23.063,1,4.0,False,,False,True,98.256,98.256
240,0 days 02:06:02.378000,LEC,16,0 days 00:01:36.840000,41.0,2.0,,,25.517,29.252,42.071,0 days 02:04:51.137000,0 days 02:05:20.389000,0 days 02:06:02.460000,273.0,260.0,273.0,311.0,False,HARD,31.0,True,Ferrari,0 days 02:04:25.538000,2026-03-15 08:12:01.319,1,4.0,False,,False,True,96.84,96.84
241,0 days 02:07:39.173000,LEC,16,0 days 00:01:36.795000,42.0,2.0,,,25.544,29.158,42.093,0 days 02:06:28.004000,0 days 02:06:57.162000,0 days 02:07:39.255000,273.0,257.0,277.0,304.0,False,HARD,32.0,True,Ferrari,0 days 02:06:02.378000,2026-03-15 08:13:38.159,1,4.0,False,,False,True,96.795,96.795
242,0 days 02:09:15.757000,LEC,16,0 days 00:01:36.584000,43.0,2.0,,,25.335,29.135,42.114,0 days 02:08:04.590000,0 days 02:08:33.725000,0 days 02:09:15.839000,268.0,257.0,274.0,303.0,False,HARD,33.0,True,Ferrari,0 days 02:07:39.173000,2026-03-15 08:15:14.954,1,4.0,False,,False,True,96.584,96.584
243,0 days 02:10:52.406000,LEC,16,0 days 00:01:36.649000,44.0,2.0,,,25.554,29.115,41.98,0 days 02:09:41.393000,0 days 02:10:10.508000,0 days 02:10:52.488000,267.0,255.0,275.0,305.0,False,HARD,34.0,True,Ferrari,0 days 02:09:15.757000,2026-03-15 08:16:51.538,1,4.0,False,,False,True,96.649,96.649
244,0 days 02:12:29.630000,LEC,16,0 days 00:01:37.224000,45.0,2.0,,,25.414,29.223,42.587,0 days 02:11:17.902000,0 days 02:11:47.125000,0 days 02:12:29.712000,268.0,268.0,276.0,304.0,False,HARD,35.0,True,Ferrari,0 days 02:10:52.406000,2026-03-15 08:18:28.187,1,4.0,False,,False,True,97.224,97.224
245,0 days 02:14:05.901000,LEC,16,0 days 00:01:36.271000,46.0,2.0,,,25.203,29.112,41.956,0 days 02:12:54.915000,0 days 02:13:24.027000,0 days 02:14:05.983000,271.0,255.0,275.0,304.0,True,HARD,36.0,True,Ferrari,0 days 02:12:29.630000,2026-03-15 08:20:05.411,1,4.0,False,,False,True,96.271,96.271
246,0 days 02:15:42.105000,LEC,16,0 days 00:01:36.204000,47.0,2.0,,,25.441,29.151,41.612,0 days 02:14:31.424000,0 days 02:15:00.575000,0 days 02:15:42.187000,270.0,263.0,277.0,316.0,True,HARD,37.0,True,Ferrari,0 days 02:14:05.901000,2026-03-15 08:21:41.682,1,4.0,False,,False,True,96.204,96.20400000000001
247,0 days 02:17:18.333000,LEC,16,0 days 00:01:36.228000,48.0,2.0,,,25.151,29.049,42.028,0 days 02:16:07.338000,0 days 02:16:36.387000,0 days 02:17:18.415000,274.0,256.0,274.0,302.0,False,HARD,38.0,True,Ferrari,0 days 02:15:42.105000,2026-03-15 08:23:17.886,1,4.0,False,,False,True,96.228,96.22800000000001
248,0 days 02:18:54.664000,LEC,16,0 days 00:01:36.331000,49.0,2.0,,,25.332,28.967,42.032,0 days 02:17:43.747000,0 days 02:18:12.714000,0 days 02:18:54.746000,271.0,257.0,276.0,302.0,False,HARD,39.0,True,Ferrari,0 days 02:17:18.333000,2026-03-15 08:24:54.114,1,4.0,False,,False,True,96.331,96.33099999999999
249,0 days 02:20:31.051000,LEC,16,0 days 00:01:36.387000,50.0,2.0,,,25.34,29.021,42.026,0 days 02:19:20.086000,0 days 02:19:49.107000,0 days 02:20:31.133000,271.0,256.0,278.0,303.0,False,HARD,40.0,True,Ferrari,0 days 02:18:54.664000,2026-03-15 08:26:30.445,1,4.0,False,,False,True,96.387,96.387
250,0 days 02:22:07.795000,LEC,16,0 days 00:01:36.744000,51.0,2.0,,,25.22,28.931,42.593,0 days 02:20:56.353000,0 days 02:21:25.284000,0 days 02:22:07.877000,271.0,257.0,274.0,303.0,False,HARD,41.0,True,Ferrari,0 days 02:20:31.051000,2026-03-15 08:28:06.832,1,4.0,False,,False,True,96.744,96.744
251,0 days 02:23:44.119000,LEC,16,0 days 00:01:36.324000,52.0,2.0,,,25.373,28.989,41.962,0 days 02:22:33.250000,0 days 02:23:02.239000,0 days 02:23:44.201000,269.0,262.0,278.0,303.0,False,HARD,42.0,True,Ferrari,0 days 02:22:07.795000,2026-03-15 08:29:43.576,1,4.0,False,,False,True,96.324,96.32400000000001
252,0 days 02:25:20.439000,LEC,16,0 days 00:01:36.320000,53.0,2.0,,,25.134,29.028,42.158,0 days 02:24:09.335000,0 days 02:24:38.363000,0 days 02:25:20.521000,271.0,255.0,276.0,302.0,False,HARD,43.0,True,Ferrari,0 days 02:23:44.119000,2026-03-15 08:31:19.900,12,4.0,False,,False,True,96.32,96.32
253,0 days 02:26:56.652000,LEC,16,0 days 00:01:36.213000,54.0,2.0,,,25.197,28.969,42.047,0 days 02:25:45.718000,0 days 02:26:14.687000,0 days 02:26:56.734000,271.0,257.0,279.0,304.0,False,HARD,44.0,True,Ferrari,0 days 02:25:20.439000,2026-03-15 08:32:56.220,1,4.0,False,,False,True,96.213,96.213
254,0 days 02:28:32.786000,LEC,16,0 days 00:01:36.134000,55.0,2.0,,,25.047,29.019,42.068,0 days 02:27:21.781000,0 days 02:27:50.800000,0 days 02:28:32.868000,273.0,258.0,276.0,303.0,True,HARD,45.0,True,Ferrari,0 days 02:26:56.652000,2026-03-15 08:34:32.433,1,4.0,False,,False,True,96.134,96.134
255,0 days 02:30:08.797000,LEC,16,0 days 00:01:36.011000,56.0,2.0,,,25.129,28.862,42.02,0 days 02:28:57.997000,0 days 02:29:26.859000,0 days 02:30:08.879000,273.0,260.0,277.0,303.0,True,HARD,46.0,True,Ferrari,0 days 02:28:32.786000,2026-03-15 08:36:08.567,1,4.0,False,,False,True,96.011,96.011
256,0 days 00:58:13.783000,STR,18,0 days 00:01:49.471000,1.0,1.0,,,,31.291,44.166,,0 days 00:57:29.731000,0 days 00:58:13.921000,270.0,269.0,266.0,321.0,False,HARD,1.0,True,Aston Martin,0 days 00:56:24.050000,2026-03-15 07:03:59.831,12,16.0,False,,False,False,109.471,
257,0 days 00:59:55.613000,STR,18,0 days 00:01:41.830000,2.0,1.0,,,26.76,31.498,43.572,0 days 00:58:40.651000,0 days 00:59:12.149000,0 days 00:59:55.721000,278.0,250.0,267.0,312.0,True,HARD,2.0,True,Aston Martin,0 days 00:58:13.783000,2026-03-15 07:05:49.564,1,16.0,False,,False,True,101.83,101.83000000000001
258,0 days 01:01:37.411000,STR,18,0 days 00:01:41.798000,3.0,1.0,,,26.812,31.468,43.518,0 days 01:00:22.533000,0 days 01:00:54.001000,0 days 01:01:37.519000,261.0,250.0,265.0,308.0,True,HARD,3.0,True,Aston Martin,0 days 00:59:55.613000,2026-03-15 07:07:31.394,1,16.0,False,,False,True,101.798,101.798
259,0 days 01:03:19.265000,STR,18,0 days 00:01:41.854000,4.0,1.0,,,26.814,31.671,43.369,0 days 01:02:04.333000,0 days 01:02:36.004000,0 days 01:03:19.373000,255.0,246.0,266.0,303.0,False,HARD,4.0,True,Aston Martin,0 days 01:01:37.411000,2026-03-15 07:09:13.192,1,16.0,False,,False,True,101.854,101.854
260,0 days 01:05:00.257000,STR,18,0 days 00:01:40.992000,5.0,1.0,,,26.536,31.071,43.385,0 days 01:03:45.909000,0 days 01:04:16.980000,0 days 01:05:00.365000,255.0,248.0,265.0,305.0,True,HARD,5.0,True,Aston Martin,0 days 01:03:19.265000,2026-03-15 07:10:55.046,1,16.0,False,,False,True,100.992,100.99199999999999
261,0 days 01:06:41.228000,STR,18,0 days 00:01:40.971000,6.0,1.0,,,26.716,30.917,43.338,0 days 01:05:27.081000,0 days 01:05:57.998000,0 days 01:06:41.336000,255.0,248.0,266.0,302.0,True,HARD,6.0,True,Aston Martin,0 days 01:05:00.257000,2026-03-15 07:12:36.038,1,16.0,False,,False,True,100.971,100.971
262,0 days 01:08:22.184000,STR,18,0 days 00:01:40.956000,7.0,1.0,,,26.685,30.942,43.329,0 days 01:07:08.021000,0 days 01:07:38.963000,0 days 01:08:22.292000,255.0,247.0,264.0,307.0,True,HARD,7.0,True,Aston Martin,0 days 01:06:41.228000,2026-03-15 07:14:17.009,1,16.0,False,,False,True,100.956,100.95599999999999
263,0 days 01:10:03.358000,STR,18,0 days 00:01:41.174000,8.0,1.0,,,26.692,31.176,43.306,0 days 01:08:48.984000,0 days 01:09:20.160000,0 days 01:10:03.466000,256.0,246.0,266.0,304.0,False,HARD,8.0,True,Aston Martin,0 days 01:08:22.184000,2026-03-15 07:15:57.965,1,16.0,False,,False,True,101.174,101.17399999999999
264,0 days 01:11:44.241000,STR,18,0 days 00:01:40.883000,9.0,1.0,,,26.575,30.832,43.476,0 days 01:10:30.041000,0 days 01:11:00.873000,0 days 01:11:44.349000,258.0,253.0,263.0,320.0,True,HARD,9.0,True,Aston Martin,0 days 01:10:03.358000,2026-03-15 07:17:39.139,1,16.0,False,,False,True,100.883,100.883
265,0 days 01:11:51.712000,STR,18,,10.0,1.0,,,,,,,,,,,,,,HARD,10.0,True,Aston Martin,0 days 01:11:44.241000,,1,,False,,True,False,,
266,0 days 00:58:03.760000,ALB,23,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Williams,0 days 00:56:24.050000,2026-03-15 07:03:59.831,12,,False,,True,False,,
267,0 days 00:58:13.031000,HUL,27,0 days 00:01:48.719000,1.0,1.0,,,,32.022,43.88,,0 days 00:57:29.379000,0 days 00:58:13.101000,268.0,262.0,273.0,336.0,False,HARD,1.0,True,Audi,0 days 00:56:24.050000,2026-03-15 07:03:59.831,12,15.0,False,,False,False,108.719,
268,0 days 00:59:54.665000,HUL,27,0 days 00:01:41.634000,2.0,1.0,,,26.751,31.478,43.405,0 days 00:58:39.816000,0 days 00:59:11.294000,0 days 00:59:54.699000,289.0,270.0,271.0,342.0,True,HARD,2.0,True,Audi,0 days 00:58:13.031000,2026-03-15 07:05:48.812,1,15.0,False,,False,True,101.634,101.634
269,0 days 01:01:34.572000,HUL,27,0 days 00:01:39.907000,3.0,1.0,,,26.275,30.985,42.647,0 days 01:00:20.974000,0 days 01:00:51.959000,0 days 01:01:34.606000,287.0,263.0,269.0,329.0,True,HARD,3.0,True,Audi,0 days 00:59:54.665000,2026-03-15 07:07:30.446,1,13.0,False,,False,True,99.907,99.907
270,0 days 01:03:14.089000,HUL,27,0 days 00:01:39.517000,4.0,1.0,,,26.06,30.528,42.929,0 days 01:02:00.666000,0 days 01:02:31.194000,0 days 01:03:14.123000,273.0,263.0,268.0,312.0,True,HARD,4.0,True,Audi,0 days 01:01:34.572000,2026-03-15 07:09:10.353,1,13.0,False,,False,True,99.517,99.517
271,0 days 01:04:53.353000,HUL,27,0 days 00:01:39.264000,5.0,1.0,,,26.036,30.403,42.825,0 days 01:03:40.159000,0 days 01:04:10.562000,0 days 01:04:53.387000,274.0,263.0,269.0,313.0,True,HARD,5.0,True,Audi,0 days 01:03:14.089000,2026-03-15 07:10:49.870,1,13.0,False,,False,True,99.264,99.26400000000001
272,0 days 01:06:32.128000,HUL,27,0 days 00:01:38.775000,6.0,1.0,,,25.939,30.17,42.666,0 days 01:05:19.326000,0 days 01:05:49.496000,0 days 01:06:32.162000,276.0,267.0,267.0,329.0,True,HARD,6.0,True,Audi,0 days 01:04:53.353000,2026-03-15 07:12:29.134,1,13.0,False,,False,True,98.775,98.775
273,0 days 01:08:11.518000,HUL,27,0 days 00:01:39.390000,7.0,1.0,,,26.174,30.54,42.676,0 days 01:06:58.336000,0 days 01:07:28.876000,0 days 01:08:11.552000,284.0,269.0,268.0,329.0,False,HARD,7.0,True,Audi,0 days 01:06:32.128000,2026-03-15 07:14:07.909,1,12.0,False,,False,True,99.39,99.39
274,0 days 01:09:50.545000,HUL,27,0 days 00:01:39.027000,8.0,1.0,,,26.119,30.173,42.735,0 days 01:08:37.671000,0 days 01:09:07.844000,0 days 01:09:50.579000,272.0,263.0,270.0,314.0,False,HARD,8.0,True,Audi,0 days 01:08:11.518000,2026-03-15 07:15:47.299,1,12.0,False,,False,True,99.027,99.027
275,0 days 01:11:29.709000,HUL,27,0 days 00:01:39.164000,9.0,1.0,,,25.939,30.387,42.838,0 days 01:10:16.518000,0 days 01:10:46.905000,0 days 01:11:29.743000,272.0,267.0,267.0,323.0,False,HARD,9.0,True,Audi,0 days 01:09:50.545000,2026-03-15 07:17:26.326,1,10.0,False,,False,True,99.164,99.164
276,0 days 01:13:23.518000,HUL,27,0 days 00:01:53.809000,10.0,1.0,,,25.977,30.406,57.426,0 days 01:11:55.720000,0 days 01:12:26.126000,0 days 01:13:23.552000,276.0,266.0,188.0,260.0,False,HARD,10.0,True,Audi,0 days 01:11:29.709000,2026-03-15 07:19:05.490,124,9.0,False,,False,False,113.809,113.809
277,0 days 01:15:45.516000,HUL,27,0 days 00:02:21.998000,11.0,1.0,,,38.541,40.272,63.185,0 days 01:14:02.093000,0 days 01:14:42.365000,0 days 01:15:45.550000,232.0,242.0,231.0,245.0,False,HARD,11.0,True,Audi,0 days 01:13:23.518000,2026-03-15 07:20:59.299,4,8.0,False,,False,False,141.998,141.998
278,0 days 01:18:16.434000,HUL,27,,12.0,1.0,,,42.774,44.575,63.508,0 days 01:16:28.575000,0 days 01:17:13.001000,0 days 01:18:16.597000,149.0,158.0,181.0,178.0,False,HARD,12.0,True,Audi,0 days 01:15:45.516000,2026-03-15 07:23:21.297,4,8.0,False,,False,False,,150.857
279,0 days 01:20:42.042000,HUL,27,0 days 00:02:25.608000,13.0,1.0,,,36.536,45.081,63.991,0 days 01:18:53.004000,0 days 01:19:38.085000,0 days 01:20:42.076000,207.0,128.0,270.0,186.0,False,HARD,13.0,True,Audi,0 days 01:18:16.434000,2026-03-15 07:25:52.215,41,8.0,False,,False,False,145.608,145.608
280,0 days 01:22:22.987000,HUL,27,0 days 00:01:40.945000,14.0,1.0,,,26.559,30.703,43.683,0 days 01:21:08.635000,0 days 01:21:39.338000,0 days 01:22:23.021000,284.0,274.0,269.0,341.0,False,HARD,14.0,True,Audi,0 days 01:20:42.042000,2026-03-15 07:28:17.823,1,9.0,False,,False,True,100.945,100.945
281,0 days 01:24:02.185000,HUL,27,0 days 00:01:39.198000,15.0,1.0,,,26.218,30.306,42.674,0 days 01:22:49.239000,0 days 01:23:19.545000,0 days 01:24:02.219000,280.0,272.0,266.0,344.0,False,HARD,15.0,True,Audi,0 days 01:22:22.987000,2026-03-15 07:29:58.768,1,9.0,False,,False,True,99.198,99.19800000000001
282,0 days 01:25:41.751000,HUL,27,0 days 00:01:39.566000,16.0,1.0,,,26.1,30.176,43.29,0 days 01:24:28.319000,0 days 01:24:58.495000,0 days 01:25:41.785000,279.0,265.0,264.0,333.0,False,HARD,16.0,True,Audi,0 days 01:24:02.185000,2026-03-15 07:31:37.966,1,10.0,False,,False,True,99.566,99.566
283,0 days 01:27:20.986000,HUL,27,0 days 00:01:39.235000,17.0,1.0,,,26.467,30.212,42.556,0 days 01:26:08.252000,0 days 01:26:38.464000,0 days 01:27:21.020000,276.0,268.0,272.0,328.0,False,HARD,17.0,True,Audi,0 days 01:25:41.751000,2026-03-15 07:33:17.532,12,11.0,False,,False,True,99.235,99.235
284,0 days 01:28:59.860000,HUL,27,0 days 00:01:38.874000,18.0,1.0,,,26.034,30.284,42.556,0 days 01:27:47.054000,0 days 01:28:17.338000,0 days 01:28:59.894000,280.0,270.0,269.0,339.0,False,HARD,18.0,True,Audi,0 days 01:27:20.986000,2026-03-15 07:34:56.767,21,11.0,False,,False,True,98.874,98.874
285,0 days 01:30:38.242000,HUL,27,0 days 00:01:38.382000,19.0,1.0,,,26.016,30.329,42.037,0 days 01:29:25.910000,0 days 01:29:56.239000,0 days 01:30:38.276000,278.0,268.0,268.0,336.0,True,HARD,19.0,True,Audi,0 days 01:28:59.860000,2026-03-15 07:36:35.641,1,10.0,False,,False,True,98.382,98.382
286,0 days 01:32:17.066000,HUL,27,0 days 00:01:38.824000,20.0,1.0,,,26.054,30.067,42.703,0 days 01:31:04.330000,0 days 01:31:34.397000,0 days 01:32:17.100000,273.0,265.0,272.0,315.0,False,HARD,20.0,True,Audi,0 days 01:30:38.242000,2026-03-15 07:38:14.023,1,10.0,False,,False,True,98.824,98.824
287,0 days 01:33:55.460000,HUL,27,0 days 00:01:38.394000,21.0,1.0,,,25.954,29.926,42.514,0 days 01:32:43.054000,0 days 01:33:12.980000,0 days 01:33:55.494000,275.0,266.0,275.0,320.0,False,HARD,21.0,True,Audi,0 days 01:32:17.066000,2026-03-15 07:39:52.847,1,10.0,False,,False,True,98.394,98.394
288,0 days 01:35:33.903000,HUL,27,0 days 00:01:38.443000,22.0,1.0,,,25.997,30.156,42.29,0 days 01:34:21.491000,0 days 01:34:51.647000,0 days 01:35:33.937000,273.0,265.0,271.0,340.0,False,HARD,22.0,True,Audi,0 days 01:33:55.460000,2026-03-15 07:41:31.241,1,9.0,False,,False,True,98.443,98.443
289,0 days 01:37:13.399000,HUL,27,0 days 00:01:39.496000,23.0,1.0,,,26.054,30.781,42.661,0 days 01:35:59.991000,0 days 01:36:30.772000,0 days 01:37:13.433000,288.0,267.0,271.0,321.0,False,HARD,23.0,True,Audi,0 days 01:35:33.903000,2026-03-15 07:43:09.684,1,10.0,False,,False,True,99.496,99.496
290,0 days 01:38:52.111000,HUL,27,0 days 00:01:38.712000,24.0,1.0,,,25.934,30.123,42.655,0 days 01:37:39.367000,0 days 01:38:09.490000,0 days 01:38:52.145000,274.0,264.0,273.0,309.0,False,HARD,24.0,True,Audi,0 days 01:37:13.399000,2026-03-15 07:44:49.180,1,10.0,False,,False,True,98.712,98.712
291,0 days 01:40:30.699000,HUL,27,0 days 00:01:38.588000,25.0,1.0,,,25.959,30.15,42.479,0 days 01:39:18.104000,0 days 01:39:48.254000,0 days 01:40:30.733000,277.0,267.0,274.0,315.0,False,HARD,25.0,True,Audi,0 days 01:38:52.111000,2026-03-15 07:46:27.892,1,10.0,False,,False,True,98.588,98.588
292,0 days 01:42:09.001000,HUL,27,0 days 00:01:38.302000,26.0,1.0,,,25.749,29.901,42.652,0 days 01:40:56.482000,0 days 01:41:26.383000,0 days 01:42:09.035000,277.0,269.0,275.0,312.0,True,HARD,26.0,True,Audi,0 days 01:40:30.699000,2026-03-15 07:48:06.480,1,10.0,False,,False,True,98.302,98.30199999999999
293,0 days 01:43:46.960000,HUL,27,0 days 00:01:37.959000,27.0,1.0,,,25.666,29.778,42.515,0 days 01:42:34.701000,0 days 01:43:04.479000,0 days 01:43:46.994000,278.0,269.0,274.0,312.0,True,HARD,27.0,True,Audi,0 days 01:42:09.001000,2026-03-15 07:49:44.782,12,10.0,False,,False,True,97.959,97.959
