,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 00:46:54.533000,BEA,87,0 days 00:01:51.466000,4.0,1.0,,,47.2,39.084,25.182,0 days 00:45:50.267000,0 days 00:46:29.351000,0 days 00:46:54.533000,167.0,219.0,263.0,167.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:03.067000,2026-07-25 11:02:04.111,1,,False,,False,True,111.466,111.46600000000001
382,0 days 00:48:15.627000,BEA,87,0 days 00:01:21.094000,5.0,1.0,,,28.576,29.36,23.158,0 days 00:47:23.109000,0 days 00:47:52.469000,0 days 00:48:15.627000,295.0,251.0,259.0,325.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:46:54.533000,2026-07-25 11:03:55.577,1,,False,,False,True,81.094,81.094
383,0 days 00:50:21.348000,BEA,87,0 days 00:02:05.721000,6.0,1.0,,0 days 00:50:19.586000,45.024,49.629,31.068,0 days 00:49:00.651000,0 days 00:49:50.280000,0 days 00:50:21.348000,154.0,202.0,,208.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:15.627000,2026-07-25 11:05:16.671,1,,False,,False,False,125.721,125.72099999999999
384,0 days 01:03:34.647000,BEA,87,,7.0,2.0,0 days 01:01:57.570000,,,35.089,27.405,,0 days 01:03:07.396000,0 days 01:03:34.697000,234.0,221.0,267.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:21.348000,2026-07-25 11:07:22.392,1,,False,,False,False,,
385,0 days 01:04:54.993000,BEA,87,0 days 00:01:20.346000,8.0,2.0,,,28.206,29.278,22.862,0 days 01:04:02.853000,0 days 01:04:32.131000,0 days 01:04:54.993000,298.0,252.0,261.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:34.647000,2026-07-25 11:20:35.691,1,,False,,False,True,80.346,80.34599999999999
386,0 days 01:07:23.637000,BEA,87,0 days 00:02:28.644000,9.0,2.0,,0 days 01:07:21.847000,56.497,53.846,38.301,0 days 01:05:51.490000,0 days 01:06:45.336000,0 days 01:07:23.637000,128.0,139.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:54.993000,2026-07-25 11:21:56.037,1,,False,,False,False,148.644,148.644
387,0 days 01:10:02.448000,BEA,87,,10.0,3.0,0 days 01:08:11.397000,,92.907,40.521,25.417,0 days 01:08:56.661000,0 days 01:09:37.277000,0 days 01:10:02.624000,235.0,220.0,267.0,200.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:07:23.637000,2026-07-25 11:24:24.681,1,,False,,False,False,,158.845
388,0 days 01:11:22.760000,BEA,87,0 days 00:01:20.312000,11.0,3.0,,,28.198,29.132,22.982,0 days 01:10:30.646000,0 days 01:10:59.778000,0 days 01:11:22.760000,299.0,248.0,261.0,329.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:10:02.448000,2026-07-25 11:27:03.492,1,,False,,False,True,80.312,80.312
389,0 days 01:13:35.892000,BEA,87,0 days 00:02:13.132000,12.0,3.0,,,49.922,51.7,31.51,0 days 01:12:12.682000,0 days 01:13:04.382000,0 days 01:13:35.892000,148.0,178.0,255.0,215.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:11:22.760000,2026-07-25 11:28:23.804,1,,True,TRACK LIMITS AT TURN 7 LAP 13 ,False,True,133.132,133.132
390,0 days 01:15:25.030000,BEA,87,0 days 00:01:49.138000,13.0,3.0,,,35.499,35.245,38.394,0 days 01:14:11.391000,0 days 01:14:46.636000,0 days 01:15:25.030000,236.0,224.0,54.0,309.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:35.892000,2026-07-25 11:30:36.936,1,,False,,False,True,109.138,109.138
391,0 days 01:17:17.351000,BEA,87,0 days 00:01:52.321000,14.0,3.0,,0 days 01:17:15.642000,54.306,31.061,26.954,0 days 01:16:19.336000,0 days 01:16:50.397000,0 days 01:17:17.351000,282.0,235.0,,264.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:25.030000,2026-07-25 11:32:26.074,1,,False,,False,False,112.321,112.321
