,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:06:44.192000,BOR,5,0 days 00:01:25.242000,19.0,6.0,,,29.463,31.612,24.167,0 days 01:05:48.413000,0 days 01:06:20.025000,0 days 01:06:44.192000,287.0,232.0,259.0,314.0,False,HARD,12.0,False,Audi,0 days 01:05:18.950000,2026-07-24 15:52:00.670,1,,False,,False,True,85.242,85.242
76,0 days 01:08:10.163000,BOR,5,0 days 00:01:25.971000,20.0,6.0,,,29.582,31.962,24.427,0 days 01:07:13.774000,0 days 01:07:45.736000,0 days 01:08:10.163000,281.0,228.0,257.0,310.0,False,HARD,13.0,False,Audi,0 days 01:06:44.192000,2026-07-24 15:53:25.912,1,,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True,85.971,85.971
77,0 days 01:09:35.314000,BOR,5,0 days 00:01:25.151000,21.0,6.0,,,29.472,31.228,24.451,0 days 01:08:39.635000,0 days 01:09:10.863000,0 days 01:09:35.314000,277.0,231.0,255.0,310.0,False,HARD,14.0,False,Audi,0 days 01:08:10.163000,2026-07-24 15:54:51.883,1,,False,,False,True,85.151,85.15100000000001
78,0 days 01:11:01.353000,BOR,5,0 days 00:01:26.039000,22.0,6.0,,,29.714,31.63,24.695,0 days 01:10:05.028000,0 days 01:10:36.658000,0 days 01:11:01.353000,279.0,229.0,254.0,309.0,False,HARD,15.0,False,Audi,0 days 01:09:35.314000,2026-07-24 15:56:17.034,1,,False,,False,True,86.039,86.03899999999999
79,0 days 01:12:27.444000,BOR,5,0 days 00:01:26.091000,23.0,6.0,,,29.526,31.705,24.86,0 days 01:11:30.879000,0 days 01:12:02.584000,0 days 01:12:27.444000,277.0,228.0,255.0,313.0,False,HARD,16.0,False,Audi,0 days 01:11:01.353000,2026-07-24 15:57:43.073,1,,True,TRACK LIMITS AT TURN 7 LAP 24 ,False,True,86.091,86.091
80,0 days 01:13:53.729000,BOR,5,0 days 00:01:26.285000,24.0,6.0,,,29.79,31.753,24.742,0 days 01:12:57.234000,0 days 01:13:28.987000,0 days 01:13:53.729000,281.0,229.0,256.0,307.0,False,HARD,17.0,False,Audi,0 days 01:12:27.444000,2026-07-24 15:59:09.164,1,,False,,False,True,86.285,86.285
81,0 days 01:16:49.622000,BOR,5,,25.0,6.0,,,36.658,41.387,97.831,0 days 01:14:30.523000,0 days 01:15:11.857000,0 days 01:16:49.675000,177.0,165.0,102.0,272.0,False,HARD,18.0,False,Audi,0 days 01:13:53.729000,2026-07-24 16:00:35.449,1,,False,,False,False,,175.876
82,0 days 01:18:37.099000,BOR,5,0 days 00:01:47.477000,26.0,6.0,,,32.584,35.657,39.236,0 days 01:17:22.206000,0 days 01:17:57.863000,0 days 01:18:37.099000,268.0,170.0,52.0,268.0,False,HARD,19.0,False,Audi,0 days 01:16:49.622000,2026-07-24 16:03:31.342,1,,False,,False,True,107.477,107.477
83,0 days 01:20:30.604000,BOR,5,0 days 00:01:53.505000,27.0,6.0,,0 days 01:20:28.835000,50.182,35.212,28.111,0 days 01:19:27.281000,0 days 01:20:02.493000,0 days 01:20:30.604000,283.0,191.0,,260.0,False,HARD,20.0,False,Audi,0 days 01:18:37.099000,2026-07-24 16:05:18.819,1,,False,,False,False,113.505,113.50500000000001
84,0 days 00:18:05.985000,HAD,6,,1.0,1.0,0 days 00:16:25.620000,,,33.026,25.028,,0 days 00:17:41.160000,0 days 00:18:06.084000,240.0,223.0,248.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:25.620000,2026-07-24 15:03:07.340,1,,False,,False,False,,
85,0 days 00:19:46.245000,HAD,6,0 days 00:01:40.260000,2.0,1.0,,,28.612,41.849,29.799,0 days 00:18:34.597000,0 days 00:19:16.446000,0 days 00:19:46.245000,300.0,122.0,263.0,314.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:05.985000,2026-07-24 15:04:47.705,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,100.26,100.25999999999999
86,0 days 00:21:06.949000,HAD,6,0 days 00:01:20.704000,3.0,1.0,,,28.223,29.228,23.253,0 days 00:20:14.468000,0 days 00:20:43.696000,0 days 00:21:06.949000,290.0,244.0,251.0,318.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:46.245000,2026-07-24 15:06:27.965,1,,True,TRACK LIMITS AT TURN 14 LAP 4 ,False,True,80.704,80.70400000000001
87,0 days 00:23:27.062000,HAD,6,0 days 00:02:20.113000,4.0,1.0,,,54.701,55.528,29.884,0 days 00:22:01.650000,0 days 00:22:57.178000,0 days 00:23:27.062000,132.0,147.0,261.0,174.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:06.949000,2026-07-24 15:07:48.669,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True,140.113,140.113
88,0 days 00:25:27.782000,HAD,6,0 days 00:02:00.720000,5.0,1.0,,0 days 00:25:26.009000,45.087,40.741,34.892,0 days 00:24:12.149000,0 days 00:24:52.890000,0 days 00:25:27.782000,213.0,151.0,,316.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:27.062000,2026-07-24 15:10:08.782,1,,False,,False,False,120.72,120.72
89,0 days 00:37:16.492000,HAD,6,,6.0,2.0,0 days 00:35:38.246000,,,32.724,26.9,,0 days 00:36:49.744000,0 days 00:37:16.492000,241.0,214.0,264.0,316.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:27.782000,2026-07-24 15:12:09.502,1,,False,,False,False,,
90,0 days 00:38:36.292000,HAD,6,0 days 00:01:19.800000,7.0,2.0,,,27.981,28.794,23.025,0 days 00:37:44.473000,0 days 00:38:13.267000,0 days 00:38:36.292000,291.0,243.0,250.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:16.492000,2026-07-24 15:23:58.212,1,,False,,False,True,79.8,79.80000000000001
91,0 days 00:40:44.313000,HAD,6,0 days 00:02:08.021000,8.0,2.0,,,51.127,45.784,31.11,0 days 00:39:27.419000,0 days 00:40:13.203000,0 days 00:40:44.313000,161.0,164.0,188.0,174.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:36.292000,2026-07-24 15:25:18.012,12,,False,,False,True,128.021,128.02100000000002
92,0 days 00:58:02.756000,HAD,6,,9.0,2.0,,0 days 00:42:36.776000,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:40:44.313000,2026-07-24 15:27:26.033,251,,False,,False,False,,
93,0 days 00:59:34.725000,HAD,6,,10.0,3.0,0 days 00:58:02.756000,,,32.495,25.461,,0 days 00:59:09.372000,0 days 00:59:34.778000,231.0,221.0,217.0,174.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:58:02.756000,2026-07-24 15:44:44.476,1,,False,,False,False,,
94,0 days 01:01:15.270000,HAD,6,0 days 00:01:40.545000,11.0,3.0,,,35.537,32.834,32.174,0 days 01:00:10.262000,0 days 01:00:43.096000,0 days 01:01:15.270000,221.0,212.0,261.0,260.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:34.725000,2026-07-24 15:46:16.445,1,,False,,False,True,100.545,100.54500000000002
95,0 days 01:02:59.796000,HAD,6,0 days 00:01:44.526000,12.0,3.0,,0 days 01:02:58.029000,28.176,34.346,42.004,0 days 01:01:43.446000,0 days 01:02:17.792000,0 days 01:02:59.796000,289.0,174.0,,315.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:01:15.270000,2026-07-24 15:47:56.990,1,,False,,False,False,104.526,104.52599999999998
96,0 days 01:09:00.670000,HAD,6,,13.0,4.0,0 days 01:07:31.682000,,,32.233,24.38,,0 days 01:08:36.468000,0 days 01:09:00.729000,270.0,234.0,255.0,315.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:02:59.796000,2026-07-24 15:49:41.516,1,,False,,False,False,,
97,0 days 01:10:25.612000,HAD,6,0 days 00:01:24.942000,14.0,4.0,,,29.33,31.333,24.279,0 days 01:09:30,0 days 01:10:01.333000,0 days 01:10:25.612000,285.0,237.0,260.0,325.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:09:00.670000,2026-07-24 15:55:42.390,1,,False,,False,True,84.942,84.942
98,0 days 01:11:50.189000,HAD,6,0 days 00:01:24.577000,15.0,4.0,,,29.172,31.05,24.355,0 days 01:10:54.784000,0 days 01:11:25.834000,0 days 01:11:50.189000,295.0,236.0,260.0,314.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:10:25.612000,2026-07-24 15:57:07.332,1,,False,,False,True,84.577,84.577
99,0 days 01:13:15.404000,HAD,6,0 days 00:01:25.215000,16.0,4.0,,,29.145,31.666,24.404,0 days 01:12:19.334000,0 days 01:12:51,0 days 01:13:15.404000,297.0,237.0,261.0,322.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:11:50.189000,2026-07-24 15:58:31.909,1,,False,,False,True,85.215,85.215
100,0 days 01:14:44.105000,HAD,6,0 days 00:01:28.701000,17.0,4.0,,,29.654,33.338,25.709,0 days 01:13:45.058000,0 days 01:14:18.396000,0 days 01:14:44.105000,273.0,218.0,258.0,322.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:13:15.404000,2026-07-24 15:59:57.124,1,,False,,False,True,88.701,88.70100000000001
101,0 days 01:17:24.792000,HAD,6,,18.0,4.0,,,40.402,48.086,72.193,0 days 01:15:24.767000,0 days 01:16:12.775000,0 days 01:17:24.850000,126.0,149.0,3.0,329.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:14:44.105000,2026-07-24 16:01:25.825,1,,False,,False,False,,160.68099999999998
102,0 days 01:19:43.087000,HAD,6,0 days 00:02:18.295000,19.0,4.0,,,32.34,36.977,68.978,0 days 01:17:57.132000,0 days 01:18:34.109000,0 days 01:19:43.087000,269.0,195.0,84.0,264.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:17:24.792000,2026-07-24 16:04:06.512,1,,False,,False,True,138.295,138.29500000000002
103,0 days 01:21:22.277000,HAD,6,0 days 00:01:39.190000,20.0,4.0,,0 days 01:21:20.510000,31.585,34.85,32.755,0 days 01:20:14.672000,0 days 01:20:49.522000,0 days 01:21:22.277000,279.0,168.0,,271.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:19:43.087000,2026-07-24 16:06:24.807,1,,False,,False,False,99.19,99.19
104,0 days 00:15:13.867000,GAS,10,,1.0,1.0,0 days 00:13:32.797000,,,35.738,26.188,,0 days 00:14:47.890000,0 days 00:15:14.126000,257.0,213.0,260.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:13:32.797000,2026-07-24 15:00:14.517,1,,False,,False,False,,
105,0 days 00:16:36.918000,GAS,10,0 days 00:01:23.051000,2.0,1.0,,,28.8,30.143,24.108,0 days 00:15:42.667000,0 days 00:16:12.810000,0 days 00:16:36.918000,293.0,239.0,253.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:13.867000,2026-07-24 15:01:55.587,1,,False,,False,True,83.051,83.051
106,0 days 00:18:46.786000,GAS,10,0 days 00:02:09.868000,3.0,1.0,,,50.24,47.816,31.812,0 days 00:17:27.158000,0 days 00:18:14.974000,0 days 00:18:46.786000,97.0,153.0,187.0,232.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:36.918000,2026-07-24 15:03:18.638,1,,False,,False,True,129.868,129.86800000000002
107,0 days 00:20:35.572000,GAS,10,0 days 00:01:48.786000,4.0,1.0,,,38.009,40.379,30.398,0 days 00:19:24.795000,0 days 00:20:05.174000,0 days 00:20:35.572000,229.0,165.0,263.0,226.0,False,MEDIUM,4.0,True,Alpine,0 days 00:18:46.786000,2026-07-24 15:05:28.506,1,,False,,False,True,108.786,108.786
108,0 days 00:21:57.704000,GAS,10,0 days 00:01:22.132000,5.0,1.0,,,28.586,29.923,23.623,0 days 00:21:04.158000,0 days 00:21:34.081000,0 days 00:21:57.704000,296.0,238.0,252.0,322.0,True,MEDIUM,5.0,True,Alpine,0 days 00:20:35.572000,2026-07-24 15:07:17.292,1,,False,,False,True,82.132,82.132
109,0 days 00:23:38.043000,GAS,10,0 days 00:01:40.339000,6.0,1.0,,0 days 00:23:36.377000,33.733,35.683,30.923,0 days 00:22:31.437000,0 days 00:23:07.120000,0 days 00:23:38.043000,245.0,208.0,,276.0,False,MEDIUM,6.0,True,Alpine,0 days 00:21:57.704000,2026-07-24 15:08:39.424,1,,False,,False,False,100.339,100.339
110,0 days 00:39:24.194000,GAS,10,,7.0,2.0,0 days 00:37:45.065000,,,36.674,25.812,,0 days 00:38:58.463000,0 days 00:39:24.194000,240.0,212.0,263.0,276.0,False,MEDIUM,7.0,False,Alpine,0 days 00:23:38.043000,2026-07-24 15:10:19.763,1,,False,,False,False,,
111,0 days 00:48:12.960000,GAS,10,,8.0,2.0,,0 days 00:43:01.077000,28.517,29.714,,0 days 00:39:52.810000,0 days 00:40:22.495000,,296.0,241.0,,322.0,False,MEDIUM,8.0,False,Alpine,0 days 00:39:24.194000,2026-07-24 15:26:05.914,125,,False,,False,False,,
112,0 days 00:49:57.010000,GAS,10,,9.0,3.0,0 days 00:48:12.960000,,,39.43,25.234,,0 days 00:49:32.037000,0 days 00:49:57.161000,256.0,215.0,265.0,322.0,False,SOFT,1.0,True,Alpine,0 days 00:48:12.960000,2026-07-24 15:34:54.680,1,,False,,False,False,,
113,0 days 00:51:18.415000,GAS,10,0 days 00:01:21.405000,10.0,3.0,,,28.499,29.5,23.406,0 days 00:50:25.509000,0 days 00:50:55.009000,0 days 00:51:18.415000,289.0,247.0,245.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:49:57.010000,2026-07-24 15:36:38.730,1,,False,,False,True,81.405,81.405
114,0 days 00:53:37.391000,GAS,10,0 days 00:02:18.976000,11.0,3.0,,,50.222,53.145,35.609,0 days 00:52:08.637000,0 days 00:53:01.782000,0 days 00:53:37.391000,152.0,156.0,183.0,275.0,False,SOFT,3.0,True,Alpine,0 days 00:51:18.415000,2026-07-24 15:38:00.135,1,,False,,False,True,138.976,138.976
115,0 days 00:55:12.784000,GAS,10,0 days 00:01:35.393000,12.0,3.0,,,35.32,34.811,25.262,0 days 00:54:12.711000,0 days 00:54:47.522000,0 days 00:55:12.784000,239.0,218.0,265.0,245.0,False,SOFT,4.0,True,Alpine,0 days 00:53:37.391000,2026-07-24 15:40:19.111,1,,False,,False,True,95.393,95.393
116,0 days 00:56:33.600000,GAS,10,0 days 00:01:20.816000,13.0,3.0,,,28.07,29.429,23.317,0 days 00:55:40.854000,0 days 00:56:10.283000,0 days 00:56:33.600000,293.0,246.0,251.0,324.0,True,SOFT,5.0,True,Alpine,0 days 00:55:12.784000,2026-07-24 15:41:54.504,1,,False,,False,True,80.816,80.816
117,0 days 00:58:20.078000,GAS,10,0 days 00:01:46.478000,14.0,3.0,,0 days 00:58:18.362000,37.479,39.943,29.056,0 days 00:57:11.079000,0 days 00:57:51.022000,0 days 00:58:20.078000,148.0,182.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:56:33.600000,2026-07-24 15:43:15.320,1,,False,,False,False,106.478,106.478
118,0 days 01:04:56.493000,GAS,10,,15.0,4.0,0 days 01:03:06.902000,,,33.784,25.044,,0 days 01:04:31.603000,0 days 01:04:56.531000,256.0,220.0,257.0,280.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:20.078000,2026-07-24 15:45:01.798,1,,False,,False,False,,
119,0 days 01:06:22.880000,GAS,10,0 days 00:01:26.387000,16.0,4.0,,,29.684,32.089,24.614,0 days 01:05:26.177000,0 days 01:05:58.266000,0 days 01:06:22.880000,284.0,228.0,256.0,298.0,False,MEDIUM,10.0,False,Alpine,0 days 01:04:56.493000,2026-07-24 15:51:38.213,1,,False,,False,True,86.387,86.387
120,0 days 01:07:48.933000,GAS,10,0 days 00:01:26.053000,17.0,4.0,,,29.571,31.873,24.609,0 days 01:06:52.451000,0 days 01:07:24.324000,0 days 01:07:48.933000,284.0,228.0,258.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:22.880000,2026-07-24 15:53:04.600,1,,False,,False,True,86.053,86.053
121,0 days 01:09:14.859000,GAS,10,0 days 00:01:25.926000,18.0,4.0,,,29.609,31.704,24.613,0 days 01:08:18.542000,0 days 01:08:50.246000,0 days 01:09:14.859000,284.0,228.0,255.0,303.0,False,MEDIUM,12.0,False,Alpine,0 days 01:07:48.933000,2026-07-24 15:54:30.653,1,,False,,False,True,85.926,85.926
122,0 days 01:10:41.022000,GAS,10,0 days 00:01:26.163000,19.0,4.0,,,29.661,31.754,24.748,0 days 01:09:44.520000,0 days 01:10:16.274000,0 days 01:10:41.022000,283.0,228.0,257.0,305.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:14.859000,2026-07-24 15:55:56.579,1,,False,,False,True,86.163,86.16300000000001
123,0 days 01:12:07.788000,GAS,10,0 days 00:01:26.766000,20.0,4.0,,,29.536,32.186,25.044,0 days 01:11:10.558000,0 days 01:11:42.744000,0 days 01:12:07.788000,285.0,226.0,255.0,313.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:41.022000,2026-07-24 15:57:22.742,1,,False,,False,True,86.766,86.766
124,0 days 01:13:34.630000,GAS,10,0 days 00:01:26.842000,21.0,4.0,,,29.616,32.269,24.957,0 days 01:12:37.404000,0 days 01:13:09.673000,0 days 01:13:34.630000,291.0,225.0,255.0,315.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:07.788000,2026-07-24 15:58:49.508,1,,False,,False,True,86.842,86.842
125,0 days 01:15:29.947000,GAS,10,0 days 00:01:55.317000,22.0,4.0,,,37.299,41.327,36.691,0 days 01:14:11.929000,0 days 01:14:53.256000,0 days 01:15:29.947000,183.0,197.0,48.0,316.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:34.630000,2026-07-24 16:00:16.350,1,,False,,False,True,115.317,115.31700000000001
126,0 days 01:17:51.011000,GAS,10,0 days 00:02:21.064000,23.0,4.0,,,61.029,42.443,37.592,0 days 01:16:30.976000,0 days 01:17:13.419000,0 days 01:17:51.011000,180.0,199.0,87.0,261.0,False,MEDIUM,17.0,False,Alpine,0 days 01:15:29.947000,2026-07-24 16:02:11.667,1,,False,,False,True,141.064,141.06400000000002
127,0 days 01:19:49.161000,GAS,10,0 days 00:01:58.150000,24.0,4.0,,0 days 01:19:47.347000,55.594,33.751,28.805,0 days 01:18:46.605000,0 days 01:19:20.356000,0 days 01:19:49.161000,261.0,220.0,,254.0,False,MEDIUM,18.0,False,Alpine,0 days 01:17:51.011000,2026-07-24 16:04:32.731,1,,False,,False,False,118.15,118.15
128,0 days 00:15:17.594000,PER,11,,1.0,1.0,0 days 00:13:36.404000,,,33.85,29.495,,0 days 00:14:48.285000,0 days 00:15:17.653000,249.0,220.0,260.0,,False,MEDIUM,1.0,True,Cadillac,0 days 00:13:36.404000,2026-07-24 15:00:18.124,1,,False,,False,False,,
129,0 days 00:16:46.376000,PER,11,0 days 00:01:28.782000,2.0,1.0,,,29.027,30.386,29.369,0 days 00:15:46.621000,0 days 00:16:17.007000,0 days 00:16:46.376000,293.0,240.0,232.0,317.0,False,MEDIUM,2.0,True,Cadillac,0 days 00:15:17.594000,2026-07-24 15:01:59.314,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True,88.782,88.782
130,0 days 00:18:48.434000,PER,11,0 days 00:02:02.058000,3.0,1.0,,,42.88,49.35,29.828,0 days 00:17:29.256000,0 days 00:18:18.606000,0 days 00:18:48.434000,135.0,164.0,259.0,305.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:16:46.376000,2026-07-24 15:03:28.096,1,,False,,False,True,122.058,122.058
131,0 days 00:20:11.514000,PER,11,0 days 00:01:23.080000,4.0,1.0,,,28.865,30.465,23.75,0 days 00:19:17.299000,0 days 00:19:47.764000,0 days 00:20:11.514000,293.0,242.0,255.0,314.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:18:48.434000,2026-07-24 15:05:30.154,1,,False,,False,True,83.08,83.08
132,0 days 00:22:15.631000,PER,11,0 days 00:02:04.117000,5.0,1.0,,,42.867,48.438,32.812,0 days 00:20:54.381000,0 days 00:21:42.819000,0 days 00:22:15.631000,173.0,144.0,201.0,244.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:20:11.514000,2026-07-24 15:06:53.234,1,,False,,False,True,124.117,124.117
133,0 days 00:24:24.107000,PER,11,0 days 00:02:08.476000,6.0,1.0,,,45.872,53.684,28.92,0 days 00:23:01.503000,0 days 00:23:55.187000,0 days 00:24:24.107000,141.0,125.0,261.0,264.0,False,MEDIUM,6.0,True,Cadillac,0 days 00:22:15.631000,2026-07-24 15:08:57.351,1,,False,,False,True,128.476,128.476
134,0 days 00:25:47.038000,PER,11,0 days 00:01:22.931000,7.0,1.0,,,28.926,30.316,23.689,0 days 00:24:53.033000,0 days 00:25:23.349000,0 days 00:25:47.038000,294.0,242.0,255.0,317.0,True,MEDIUM,7.0,True,Cadillac,0 days 00:24:24.107000,2026-07-24 15:11:05.827,1,,False,,False,True,82.931,82.931
135,0 days 00:27:36.711000,PER,11,0 days 00:01:49.673000,8.0,1.0,,0 days 00:27:34.950000,38.555,41.009,30.109,0 days 00:26:25.593000,0 days 00:27:06.602000,0 days 00:27:36.711000,120.0,199.0,,262.0,False,MEDIUM,8.0,True,Cadillac,0 days 00:25:47.038000,2026-07-24 15:12:28.758,1,,False,,False,False,109.673,109.673
136,0 days 00:37:32.905000,PER,11,,9.0,2.0,0 days 00:35:46.620000,,,35.127,25.453,,0 days 00:37:07.748000,0 days 00:37:33.046000,231.0,223.0,260.0,262.0,False,SOFT,1.0,True,Cadillac,0 days 00:27:36.711000,2026-07-24 15:14:18.431,1,,False,,False,False,,
137,0 days 00:38:54.697000,PER,11,0 days 00:01:21.792000,10.0,2.0,,,28.436,29.833,23.523,0 days 00:38:01.341000,0 days 00:38:31.174000,0 days 00:38:54.697000,286.0,247.0,256.0,318.0,True,SOFT,2.0,True,Cadillac,0 days 00:37:32.905000,2026-07-24 15:24:14.625,1,,False,,False,True,81.792,81.792
138,0 days 00:48:21.935000,PER,11,,11.0,2.0,,0 days 00:41:06.383000,39.571,45.698,,0 days 00:39:34.562000,0 days 00:40:20.254000,,170.0,116.0,,280.0,False,SOFT,3.0,True,Cadillac,0 days 00:38:54.697000,2026-07-24 15:25:36.417,125,,False,,False,False,,
139,0 days 00:50:00.933000,PER,11,,12.0,3.0,0 days 00:48:21.935000,,,34.344,27.419,,0 days 00:49:33.790000,0 days 00:50:00.933000,245.0,213.0,260.0,280.0,False,SOFT,4.0,False,Cadillac,0 days 00:48:21.935000,2026-07-24 15:35:03.655,1,,False,,False,False,,
140,0 days 00:51:23.230000,PER,11,0 days 00:01:22.297000,13.0,3.0,,,28.758,30.06,23.479,0 days 00:50:29.691000,0 days 00:50:59.751000,0 days 00:51:23.230000,292.0,237.0,254.0,318.0,False,SOFT,5.0,False,Cadillac,0 days 00:50:00.933000,2026-07-24 15:36:42.653,1,,False,,False,True,82.297,82.297
141,0 days 00:53:00.367000,PER,11,0 days 00:01:37.137000,14.0,3.0,,0 days 00:52:58.576000,31.939,34.391,30.807,0 days 00:51:55.169000,0 days 00:52:29.560000,0 days 00:53:00.367000,240.0,199.0,,284.0,False,SOFT,6.0,False,Cadillac,0 days 00:51:23.230000,2026-07-24 15:38:04.950,1,,False,,False,False,97.137,97.137
142,0 days 01:00:06.137000,PER,11,,15.0,4.0,0 days 00:58:14.323000,,,33.315,25.4,,0 days 00:59:40.944000,0 days 01:00:06.185000,256.0,226.0,254.0,284.0,False,MEDIUM,9.0,False,Cadillac,0 days 00:53:00.367000,2026-07-24 15:39:42.087,1,,False,,False,False,,
143,0 days 01:01:32.153000,PER,11,0 days 00:01:26.016000,16.0,4.0,,,29.904,31.771,24.341,0 days 01:00:36.041000,0 days 01:01:07.812000,0 days 01:01:32.153000,272.0,229.0,254.0,306.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:00:06.137000,2026-07-24 15:46:47.857,1,,False,,False,True,86.016,86.01599999999999
144,0 days 01:02:59.295000,PER,11,0 days 00:01:27.142000,17.0,4.0,,,29.825,32.314,25.003,0 days 01:02:01.978000,0 days 01:02:34.292000,0 days 01:02:59.295000,274.0,224.0,254.0,306.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:01:32.153000,2026-07-24 15:48:13.873,1,,False,,False,True,87.142,87.142
145,0 days 01:04:27.009000,PER,11,0 days 00:01:27.714000,18.0,4.0,,,30.12,32.494,25.1,0 days 01:03:29.415000,0 days 01:04:01.909000,0 days 01:04:27.009000,271.0,234.0,256.0,312.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:02:59.295000,2026-07-24 15:49:41.015,1,,False,,False,True,87.714,87.714
146,0 days 01:05:54.686000,PER,11,0 days 00:01:27.677000,19.0,4.0,,,29.97,32.571,25.136,0 days 01:04:56.979000,0 days 01:05:29.550000,0 days 01:05:54.686000,271.0,228.0,255.0,319.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:04:27.009000,2026-07-24 15:51:08.729,1,,False,,False,True,87.677,87.67699999999999
147,0 days 01:07:22.518000,PER,11,0 days 00:01:27.832000,20.0,4.0,,,30.135,32.563,25.134,0 days 01:06:24.821000,0 days 01:06:57.384000,0 days 01:07:22.518000,275.0,231.0,254.0,317.0,False,MEDIUM,14.0,False,Cadillac,0 days 01:05:54.686000,2026-07-24 15:52:36.406,1,,False,,False,True,87.832,87.83200000000001
148,0 days 01:08:50.327000,PER,11,0 days 00:01:27.809000,21.0,4.0,,,30.22,32.489,25.1,0 days 01:07:52.738000,0 days 01:08:25.227000,0 days 01:08:50.327000,273.0,230.0,255.0,306.0,False,MEDIUM,15.0,False,Cadillac,0 days 01:07:22.518000,2026-07-24 15:54:04.238,1,,False,,False,True,87.809,87.809
149,0 days 01:10:18.071000,PER,11,0 days 00:01:27.744000,22.0,4.0,,,30.169,32.418,25.157,0 days 01:09:20.496000,0 days 01:09:52.914000,0 days 01:10:18.071000,276.0,230.0,253.0,308.0,False,MEDIUM,16.0,False,Cadillac,0 days 01:08:50.327000,2026-07-24 15:55:32.047,1,,False,,False,True,87.744,87.744
150,0 days 01:11:46.189000,PER,11,0 days 00:01:28.118000,23.0,4.0,,,30.208,32.548,25.362,0 days 01:10:48.279000,0 days 01:11:20.827000,0 days 01:11:46.189000,278.0,227.0,251.0,309.0,False,MEDIUM,17.0,False,Cadillac,0 days 01:10:18.071000,2026-07-24 15:56:59.791,1,,False,,False,True,88.118,88.118
151,0 days 01:13:18.411000,PER,11,0 days 00:01:32.222000,24.0,4.0,,,32.032,34.896,25.294,0 days 01:12:18.221000,0 days 01:12:53.117000,0 days 01:13:18.411000,268.0,232.0,255.0,311.0,False,MEDIUM,18.0,False,Cadillac,0 days 01:11:46.189000,2026-07-24 15:58:27.909,1,,False,,False,True,92.222,92.222
152,0 days 01:14:46.279000,PER,11,0 days 00:01:27.868000,25.0,4.0,,,30.023,32.653,25.192,0 days 01:13:48.434000,0 days 01:14:21.087000,0 days 01:14:46.279000,290.0,227.0,253.0,308.0,False,MEDIUM,19.0,False,Cadillac,0 days 01:13:18.411000,2026-07-24 16:00:00.131,1,,False,,False,True,87.868,87.868
