,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:14:10.652000,PER,11,0 days 00:01:27.334000,20.0,3.0,,,30.421,32.229,24.684,0 days 01:13:13.739000,0 days 01:13:45.968000,0 days 01:14:10.652000,275.0,231.0,254.0,309.0,False,SOFT,11.0,False,Cadillac,0 days 01:12:43.318000,2026-07-24 12:29:38.911,1,,False,,False,True,87.334,87.334
155,0 days 01:16:56.269000,PER,11,,21.0,3.0,,,38.48,41.498,85.53,0 days 01:14:49.408000,0 days 01:15:30.826000,0 days 01:16:56.293000,198.0,162.0,134.0,253.0,False,SOFT,12.0,False,Cadillac,0 days 01:14:10.652000,2026-07-24 12:31:06.245,1,,False,,False,False,,165.50799999999998
156,0 days 01:18:36.439000,PER,11,0 days 00:01:40.170000,22.0,3.0,,0 days 01:18:34.542000,34.831,36.303,29.036,0 days 01:17:31.100000,0 days 01:18:07.403000,0 days 01:18:36.439000,230.0,224.0,,276.0,False,SOFT,13.0,False,Cadillac,0 days 01:16:56.269000,2026-07-24 12:33:51.862,1,,False,,False,False,100.17,100.17
157,0 days 00:15:50.722000,ALO,14,,1.0,1.0,0 days 00:13:47.347000,,,35.706,27.663,,0 days 00:15:23.275000,0 days 00:15:50.911000,242.0,215.0,248.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:47.347000,2026-07-24 11:30:42.940,1,,False,,False,False,,
158,0 days 00:17:15.249000,ALO,14,0 days 00:01:24.527000,2.0,1.0,,,29.941,31.068,23.518,0 days 00:16:20.663000,0 days 00:16:51.731000,0 days 00:17:15.249000,270.0,237.0,257.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:50.722000,2026-07-24 11:32:46.315,1,,False,,False,True,84.527,84.527
159,0 days 00:19:02.044000,ALO,14,0 days 00:01:46.795000,3.0,1.0,,,39.646,37.682,29.467,0 days 00:17:54.895000,0 days 00:18:32.577000,0 days 00:19:02.044000,246.0,199.0,250.0,214.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:15.249000,2026-07-24 11:34:10.842,1,,False,,False,True,106.795,106.795
160,0 days 00:20:25.263000,ALO,14,0 days 00:01:23.219000,4.0,1.0,,,29.45,30.192,23.577,0 days 00:19:31.494000,0 days 00:20:01.686000,0 days 00:20:25.263000,272.0,240.0,254.0,302.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:02.044000,2026-07-24 11:35:57.637,1,,False,,False,True,83.219,83.219
161,0 days 00:22:24.124000,ALO,14,0 days 00:01:58.861000,5.0,1.0,,,42.542,44.34,31.979,0 days 00:21:07.805000,0 days 00:21:52.145000,0 days 00:22:24.124000,229.0,82.0,254.0,214.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:25.263000,2026-07-24 11:37:20.856,1,,False,,False,True,118.861,118.861
162,0 days 00:23:49.719000,ALO,14,0 days 00:01:25.595000,6.0,1.0,,,29.805,31.552,24.238,0 days 00:22:53.929000,0 days 00:23:25.481000,0 days 00:23:49.719000,264.0,231.0,254.0,293.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:24.124000,2026-07-24 11:39:19.717,1,,False,,False,True,85.595,85.595
163,0 days 00:25:15.640000,ALO,14,0 days 00:01:25.921000,7.0,1.0,,,29.95,31.602,24.369,0 days 00:24:19.669000,0 days 00:24:51.271000,0 days 00:25:15.640000,265.0,232.0,255.0,294.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:49.719000,2026-07-24 11:40:45.312,1,,False,,False,True,85.921,85.92099999999999
164,0 days 00:27:03.354000,ALO,14,0 days 00:01:47.714000,8.0,1.0,,0 days 00:27:01.656000,31.899,41.931,33.884,0 days 00:25:47.539000,0 days 00:26:29.470000,0 days 00:27:03.354000,245.0,150.0,,294.0,False,HARD,8.0,True,Aston Martin,0 days 00:25:15.640000,2026-07-24 11:42:11.233,1,,False,,False,False,107.714,107.714
165,0 days 00:43:16.013000,ALO,14,,9.0,2.0,0 days 00:41:44.421000,,,32.672,28.019,,0 days 00:42:48.107000,0 days 00:43:16.088000,253.0,226.0,254.0,294.0,False,HARD,9.0,False,Aston Martin,0 days 00:27:03.354000,2026-07-24 11:43:58.947,1,,False,,False,False,,
166,0 days 00:44:41.715000,ALO,14,0 days 00:01:25.702000,10.0,2.0,,,29.89,31.614,24.198,0 days 00:43:45.903000,0 days 00:44:17.517000,0 days 00:44:41.715000,265.0,232.0,257.0,297.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:16.013000,2026-07-24 12:00:11.606,1,,False,,False,True,85.702,85.702
167,0 days 00:46:07.275000,ALO,14,0 days 00:01:25.560000,11.0,2.0,,,29.607,31.558,24.395,0 days 00:45:11.322000,0 days 00:45:42.880000,0 days 00:46:07.275000,264.0,233.0,252.0,291.0,False,HARD,11.0,False,Aston Martin,0 days 00:44:41.715000,2026-07-24 12:01:37.308,1,,False,,False,True,85.56,85.56
168,0 days 00:47:46.856000,ALO,14,0 days 00:01:39.581000,12.0,2.0,,0 days 00:47:45.017000,31.971,35.822,31.788,0 days 00:46:39.246000,0 days 00:47:15.068000,0 days 00:47:46.856000,244.0,149.0,,293.0,False,HARD,12.0,False,Aston Martin,0 days 00:46:07.275000,2026-07-24 12:03:02.868,1,,False,,False,False,99.581,99.581
169,0 days 00:58:26.380000,ALO,14,,13.0,3.0,0 days 00:56:42.847000,,,33.476,25.936,,0 days 00:58:00.729000,0 days 00:58:26.463000,235.0,217.0,250.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:42.847000,2026-07-24 12:13:38.440,1,,False,,False,False,,
170,0 days 00:59:47.930000,ALO,14,0 days 00:01:21.550000,14.0,3.0,,,28.899,29.471,23.18,0 days 00:58:55.279000,0 days 00:59:24.750000,0 days 00:59:47.930000,273.0,245.0,248.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:26.380000,2026-07-24 12:15:21.973,1,,False,,False,True,81.55,81.55000000000001
171,0 days 01:01:52.922000,ALO,14,0 days 00:02:04.992000,15.0,3.0,,0 days 01:01:51.230000,52.508,39.339,33.145,0 days 01:00:40.438000,0 days 01:01:19.777000,0 days 01:01:52.922000,195.0,204.0,,139.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:47.930000,2026-07-24 12:16:43.523,1,,False,,False,False,124.992,124.99200000000002
172,0 days 01:04:01.082000,ALO,14,0 days 00:02:08.160000,16.0,4.0,0 days 01:02:21.092000,,62.532,37.546,28.082,0 days 01:02:55.454000,0 days 01:03:33,0 days 01:04:01.082000,248.0,192.0,248.0,139.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:52.922000,2026-07-24 12:18:48.515,12,,False,,False,False,128.16,128.16
173,0 days 01:05:29.334000,ALO,14,0 days 00:01:28.252000,17.0,4.0,,,28.966,29.739,29.547,0 days 01:04:30.048000,0 days 01:04:59.787000,0 days 01:05:29.334000,272.0,242.0,188.0,301.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:01.082000,2026-07-24 12:20:56.675,1,,False,,False,True,88.252,88.252
174,0 days 01:07:24.776000,ALO,14,0 days 00:01:55.442000,18.0,4.0,,,39.433,49.882,26.127,0 days 01:06:08.767000,0 days 01:06:58.649000,0 days 01:07:24.776000,216.0,199.0,249.0,233.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:29.334000,2026-07-24 12:22:24.927,1,,False,,False,True,115.442,115.442
175,0 days 01:08:46.680000,ALO,14,0 days 00:01:21.904000,19.0,4.0,,,28.866,29.57,23.468,0 days 01:07:53.642000,0 days 01:08:23.212000,0 days 01:08:46.680000,274.0,245.0,243.0,301.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:24.776000,2026-07-24 12:24:20.369,1,,False,,False,True,81.904,81.904
176,0 days 01:10:19.193000,ALO,14,0 days 00:01:32.513000,20.0,4.0,,0 days 01:10:17.454000,31.321,31.927,29.265,0 days 01:09:18.001000,0 days 01:09:49.928000,0 days 01:10:19.193000,262.0,221.0,,261.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:46.680000,2026-07-24 12:25:42.273,1,,False,,False,False,92.513,92.513
177,0 days 00:15:31.064000,LEC,16,,1.0,1.0,0 days 00:13:38.278000,,,35.145,30.142,,0 days 00:15:01.278000,0 days 00:15:31.231000,245.0,213.0,257.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:38.278000,2026-07-24 11:30:33.871,1,,False,,False,False,,
178,0 days 00:16:53.769000,LEC,16,0 days 00:01:22.705000,2.0,1.0,,,29.163,30.244,23.298,0 days 00:16:00.227000,0 days 00:16:30.471000,0 days 00:16:53.769000,291.0,239.0,242.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:31.064000,2026-07-24 11:32:26.657,1,,False,,False,True,82.705,82.705
179,0 days 00:18:46.015000,LEC,16,0 days 00:01:52.246000,3.0,1.0,,,44.9,41.369,25.977,0 days 00:17:38.669000,0 days 00:18:20.038000,0 days 00:18:46.015000,178.0,175.0,259.0,208.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:53.769000,2026-07-24 11:33:49.362,1,,False,,False,True,112.246,112.24600000000001
180,0 days 00:20:06.899000,LEC,16,0 days 00:01:20.884000,4.0,1.0,,,28.554,29.452,22.878,0 days 00:19:14.569000,0 days 00:19:44.021000,0 days 00:20:06.899000,294.0,245.0,243.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:18:46.015000,2026-07-24 11:35:41.608,1,,False,,False,True,80.884,80.884
181,0 days 00:21:59.493000,LEC,16,0 days 00:01:52.594000,5.0,1.0,,,42.753,42.791,27.05,0 days 00:20:49.652000,0 days 00:21:32.443000,0 days 00:21:59.493000,162.0,160.0,260.0,199.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:06.899000,2026-07-24 11:37:02.492,1,,False,,False,True,112.594,112.594
182,0 days 00:23:26.148000,LEC,16,0 days 00:01:26.655000,6.0,1.0,,,28.475,29.43,28.75,0 days 00:22:27.968000,0 days 00:22:57.398000,0 days 00:23:26.148000,293.0,246.0,202.0,315.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:59.493000,2026-07-24 11:38:55.086,1,,False,,False,True,86.655,86.655
183,0 days 00:25:22.432000,LEC,16,0 days 00:01:56.284000,7.0,1.0,,,46.559,44.451,25.274,0 days 00:24:12.707000,0 days 00:24:57.158000,0 days 00:25:22.432000,121.0,211.0,260.0,181.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:23:26.148000,2026-07-24 11:40:21.741,1,,False,,False,True,116.284,116.28399999999999
184,0 days 00:26:42.719000,LEC,16,0 days 00:01:20.287000,8.0,1.0,,,28.233,29.137,22.917,0 days 00:25:50.665000,0 days 00:26:19.802000,0 days 00:26:42.719000,297.0,249.0,246.0,317.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:25:22.432000,2026-07-24 11:42:18.025,1,,False,,False,True,80.287,80.287
185,0 days 00:28:34.082000,LEC,16,0 days 00:01:51.363000,9.0,1.0,,0 days 00:28:32.358000,41.26,36.606,33.497,0 days 00:27:23.979000,0 days 00:28:00.585000,0 days 00:28:34.082000,188.0,199.0,,210.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:26:42.719000,2026-07-24 11:43:38.312,1,,False,,False,False,111.363,111.363
186,0 days 00:30:48.774000,LEC,16,0 days 00:02:14.692000,10.0,2.0,0 days 00:28:52.061000,,71.623,34.422,28.647,0 days 00:29:45.705000,0 days 00:30:20.127000,0 days 00:30:48.774000,241.0,217.0,260.0,210.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:28:34.082000,2026-07-24 11:45:29.675,1,,False,,False,False,134.692,134.692
187,0 days 00:32:17.295000,LEC,16,0 days 00:01:28.521000,11.0,2.0,,,28.279,32.003,28.239,0 days 00:31:17.053000,0 days 00:31:49.056000,0 days 00:32:17.295000,295.0,179.0,261.0,316.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:30:48.774000,2026-07-24 11:47:44.367,1,,False,,False,True,88.521,88.521
188,0 days 00:33:44.801000,LEC,16,0 days 00:01:27.506000,12.0,2.0,,0 days 00:33:43.174000,28.255,29.183,30.068,0 days 00:32:45.550000,0 days 00:33:14.733000,0 days 00:33:44.801000,296.0,252.0,,315.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:17.295000,2026-07-24 11:49:12.888,1,,False,,False,False,87.506,87.506
189,0 days 00:45:48.258000,LEC,16,,13.0,3.0,0 days 00:44:16.722000,,,33.551,26.216,,0 days 00:45:22.283000,0 days 00:45:48.330000,258.0,148.0,263.0,315.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:44.801000,2026-07-24 11:50:40.394,1,,False,,False,False,,
190,0 days 00:47:07.333000,LEC,16,0 days 00:01:19.075000,14.0,3.0,,,27.846,28.625,22.604,0 days 00:46:16.104000,0 days 00:46:44.729000,0 days 00:47:07.333000,297.0,252.0,256.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:48.258000,2026-07-24 12:02:43.851,1,,False,,False,True,79.075,79.075
191,0 days 00:48:57.994000,LEC,16,0 days 00:01:50.661000,15.0,3.0,,0 days 00:48:56.267000,38.546,39.188,32.927,0 days 00:47:45.879000,0 days 00:48:25.067000,0 days 00:48:57.994000,186.0,180.0,,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:07.333000,2026-07-24 12:04:02.926,1,,False,,False,False,110.661,110.661
192,0 days 01:00:11.545000,LEC,16,,16.0,4.0,0 days 00:49:14.314000,0 days 00:51:44.348000,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,0 days 00:48:57.994000,2026-07-24 12:05:53.587,125,,False,,False,False,,
193,0 days 01:02:01.842000,LEC,16,,17.0,5.0,0 days 01:00:11.545000,,,31.556,23.948,,0 days 01:01:38.151000,0 days 01:02:01.842000,282.0,232.0,257.0,222.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:11.545000,2026-07-24 12:17:07.138,1,,False,,False,False,,
194,0 days 01:03:27.508000,LEC,16,0 days 00:01:25.666000,18.0,5.0,,,30.831,30.93,23.905,0 days 01:02:32.673000,0 days 01:03:03.603000,0 days 01:03:27.508000,280.0,236.0,256.0,312.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:01.842000,2026-07-24 12:18:57.435,12,,False,,False,True,85.666,85.666
195,0 days 01:05:18.743000,LEC,16,,19.0,5.0,,0 days 01:05:18.743000,28.905,30.547,,0 days 01:03:56.542000,0 days 01:04:27.190000,,279.0,238.0,,310.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:27.508000,2026-07-24 12:20:23.101,1,,False,,False,False,,
196,0 days 00:15:54.504000,STR,18,,1.0,1.0,0 days 00:13:50.675000,,,34.034,28.954,,0 days 00:15:25.789000,0 days 00:15:54.690000,241.0,216.0,249.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:50.675000,2026-07-24 11:30:46.268,1,,False,,False,False,,
197,0 days 00:17:18.899000,STR,18,0 days 00:01:24.395000,2.0,1.0,,,29.963,30.879,23.553,0 days 00:16:24.467000,0 days 00:16:55.346000,0 days 00:17:18.899000,283.0,236.0,258.0,302.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:54.504000,2026-07-24 11:32:50.097,1,,False,,False,True,84.395,84.395
198,0 days 00:19:12.293000,STR,18,0 days 00:01:53.394000,3.0,1.0,,,39.123,41.322,32.949,0 days 00:17:58.022000,0 days 00:18:39.344000,0 days 00:19:12.293000,228.0,210.0,248.0,243.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:18.899000,2026-07-24 11:34:14.492,1,,False,,False,True,113.394,113.39399999999999
199,0 days 00:20:35.764000,STR,18,0 days 00:01:23.471000,4.0,1.0,,,29.636,30.353,23.482,0 days 00:19:41.929000,0 days 00:20:12.282000,0 days 00:20:35.764000,275.0,236.0,256.0,301.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:12.293000,2026-07-24 11:36:07.886,1,,False,,False,True,83.471,83.471
200,0 days 00:22:35.588000,STR,18,0 days 00:01:59.824000,5.0,1.0,,0 days 00:22:33.764000,39.626,46.884,33.314,0 days 00:21:15.390000,0 days 00:22:02.274000,0 days 00:22:35.588000,177.0,188.0,,268.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:35.764000,2026-07-24 11:37:31.357,1,,False,,False,False,119.824,119.82399999999998
201,0 days 00:25:25.168000,STR,18,,6.0,2.0,0 days 00:23:43.845000,,,35.463,27.367,,0 days 00:24:58.140000,0 days 00:25:25.232000,217.0,218.0,246.0,268.0,False,HARD,6.0,False,Aston Martin,0 days 00:22:35.588000,2026-07-24 11:39:31.181,1,,False,,False,False,,
202,0 days 00:26:51.028000,STR,18,0 days 00:01:25.860000,7.0,2.0,,,30.241,31.498,24.121,0 days 00:25:55.409000,0 days 00:26:26.907000,0 days 00:26:51.028000,265.0,231.0,253.0,301.0,False,HARD,7.0,False,Aston Martin,0 days 00:25:25.168000,2026-07-24 11:42:20.761,1,,False,,False,True,85.86,85.86
203,0 days 00:28:16.026000,STR,18,0 days 00:01:24.998000,8.0,2.0,,,29.739,31.214,24.045,0 days 00:27:20.767000,0 days 00:27:51.981000,0 days 00:28:16.026000,266.0,233.0,256.0,298.0,False,HARD,8.0,False,Aston Martin,0 days 00:26:51.028000,2026-07-24 11:43:46.621,1,,False,,False,True,84.998,84.998
204,0 days 00:30:06.407000,STR,18,0 days 00:01:50.381000,9.0,2.0,,0 days 00:30:04.607000,36.137,39.896,34.348,0 days 00:28:52.163000,0 days 00:29:32.059000,0 days 00:30:06.407000,226.0,149.0,,303.0,False,HARD,9.0,False,Aston Martin,0 days 00:28:16.026000,2026-07-24 11:45:11.619,1,,False,,False,False,110.381,110.381
205,0 days 00:49:02.844000,STR,18,,10.0,3.0,0 days 00:47:31.447000,,,32.583,26.693,,0 days 00:48:36.168000,0 days 00:49:02.844000,261.0,227.0,250.0,303.0,False,HARD,10.0,False,Aston Martin,0 days 00:30:06.407000,2026-07-24 11:47:02.000,1,,False,,False,False,,
206,0 days 00:54:43.751000,STR,18,,11.0,3.0,,0 days 00:54:43.751000,,,,,,,,,,302.0,False,HARD,11.0,False,Aston Martin,0 days 00:49:02.844000,2026-07-24 12:05:58.437,125,,False,,False,False,,
207,0 days 00:15:38.451000,ALB,23,,1.0,1.0,0 days 00:13:42.431000,,,37.466,28.917,,0 days 00:15:09.802000,0 days 00:15:38.675000,258.0,218.0,262.0,,False,MEDIUM,1.0,True,Williams,0 days 00:13:42.431000,2026-07-24 11:30:38.024,1,,False,,False,False,,
208,0 days 00:17:04.423000,ALB,23,0 days 00:01:25.972000,2.0,1.0,,,30.263,31.562,24.147,0 days 00:16:08.714000,0 days 00:16:40.276000,0 days 00:17:04.423000,291.0,237.0,256.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:38.451000,2026-07-24 11:32:34.044,1,,False,,False,True,85.972,85.97200000000001
209,0 days 00:18:57.274000,ALB,23,0 days 00:01:52.851000,3.0,1.0,,,46.175,40.293,26.383,0 days 00:17:50.598000,0 days 00:18:30.891000,0 days 00:18:57.274000,187.0,220.0,260.0,235.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:04.423000,2026-07-24 11:34:00.016,1,,False,,False,True,112.851,112.85099999999998
210,0 days 00:20:21.875000,ALB,23,0 days 00:01:24.601000,4.0,1.0,,,29.686,30.885,24.03,0 days 00:19:26.960000,0 days 00:19:57.845000,0 days 00:20:21.875000,290.0,238.0,257.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:57.274000,2026-07-24 11:35:52.867,1,,False,,False,True,84.601,84.601
211,0 days 00:22:14.075000,ALB,23,0 days 00:01:52.200000,5.0,1.0,,,44.192,41.286,26.722,0 days 00:21:06.067000,0 days 00:21:47.353000,0 days 00:22:14.075000,169.0,194.0,262.0,240.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:21.875000,2026-07-24 11:37:17.468,1,,False,,False,True,112.2,112.20000000000002
212,0 days 00:23:37.753000,ALB,23,0 days 00:01:23.678000,6.0,1.0,,,29.125,30.647,23.906,0 days 00:22:43.200000,0 days 00:23:13.847000,0 days 00:23:37.753000,287.0,239.0,259.0,321.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:14.075000,2026-07-24 11:39:09.668,1,,False,,False,True,83.678,83.678
213,0 days 00:25:35.505000,ALB,23,0 days 00:01:57.752000,7.0,1.0,,0 days 00:25:33.731000,41.34,45.817,30.595,0 days 00:24:19.093000,0 days 00:25:04.910000,0 days 00:25:35.505000,115.0,200.0,,293.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:37.753000,2026-07-24 11:40:33.346,1,,False,,False,False,117.752,117.75200000000001
214,0 days 00:34:23.870000,ALB,23,,8.0,2.0,0 days 00:32:44.518000,,,40.528,27.311,,0 days 00:33:56.815000,0 days 00:34:23.945000,272.0,217.0,262.0,293.0,False,MEDIUM,8.0,False,Williams,0 days 00:25:35.505000,2026-07-24 11:42:31.098,1,,False,,False,False,,
215,0 days 00:35:46.876000,ALB,23,0 days 00:01:23.006000,9.0,2.0,,,28.823,30.22,23.963,0 days 00:34:52.693000,0 days 00:35:22.913000,0 days 00:35:46.876000,291.0,240.0,254.0,319.0,True,MEDIUM,9.0,False,Williams,0 days 00:34:23.870000,2026-07-24 11:51:19.463,1,,False,,False,True,83.006,83.006
216,0 days 00:37:45.006000,ALB,23,0 days 00:01:58.130000,10.0,2.0,,,45.634,44.555,27.941,0 days 00:36:32.510000,0 days 00:37:17.065000,0 days 00:37:45.006000,160.0,174.0,260.0,250.0,False,MEDIUM,10.0,False,Williams,0 days 00:35:46.876000,2026-07-24 11:52:42.469,1,,False,,False,True,118.13,118.13
217,0 days 00:39:30.453000,ALB,23,0 days 00:01:45.447000,11.0,2.0,,0 days 00:39:28.493000,35.914,36.849,32.684,0 days 00:38:20.920000,0 days 00:38:57.769000,0 days 00:39:30.453000,202.0,199.0,,318.0,False,MEDIUM,11.0,False,Williams,0 days 00:37:45.006000,2026-07-24 11:54:40.599,1,,False,,False,False,105.447,105.447
218,0 days 00:45:32.357000,ALB,23,,12.0,3.0,0 days 00:44:00.517000,,,34.164,25.756,,0 days 00:45:06.881000,0 days 00:45:32.533000,266.0,213.0,264.0,318.0,False,SOFT,1.0,True,Williams,0 days 00:39:30.453000,2026-07-24 11:56:26.046,1,,False,,False,False,,
219,0 days 00:46:54.176000,ALB,23,0 days 00:01:21.819000,13.0,3.0,,,28.505,29.742,23.572,0 days 00:46:00.862000,0 days 00:46:30.604000,0 days 00:46:54.176000,291.0,244.0,256.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:45:32.357000,2026-07-24 12:02:27.950,1,,False,,False,True,81.819,81.819
220,0 days 00:48:59.887000,ALB,23,0 days 00:02:05.711000,14.0,3.0,,,47.833,46.427,31.451,0 days 00:47:42.009000,0 days 00:48:28.436000,0 days 00:48:59.887000,140.0,168.0,197.0,222.0,False,SOFT,3.0,True,Williams,0 days 00:46:54.176000,2026-07-24 12:03:49.769,1,,False,,False,True,125.711,125.71099999999998
221,0 days 00:57:16.521000,ALB,23,,15.0,3.0,,0 days 00:50:55.936000,39.976,,,0 days 00:49:40.153000,,,230.0,,,252.0,False,SOFT,4.0,True,Williams,0 days 00:48:59.887000,2026-07-24 12:05:55.480,125,,False,,False,False,,
222,0 days 00:58:50.925000,ALB,23,,16.0,4.0,0 days 00:57:16.521000,,,33.491,29.979,,0 days 00:58:21.158000,0 days 00:58:51.031000,285.0,224.0,265.0,252.0,False,SOFT,5.0,False,Williams,0 days 00:57:16.521000,2026-07-24 12:14:12.114,1,,False,,False,False,,
223,0 days 01:00:22.561000,ALB,23,0 days 00:01:31.636000,17.0,4.0,,0 days 01:00:20.765000,28.577,31.627,31.432,0 days 00:59:19.502000,0 days 00:59:51.129000,0 days 01:00:22.561000,288.0,186.0,,322.0,False,SOFT,6.0,False,Williams,0 days 00:58:50.925000,2026-07-24 12:15:46.518,1,,False,,False,False,91.636,91.636
224,0 days 01:02:15.877000,ALB,23,0 days 00:01:53.316000,18.0,5.0,0 days 01:00:45.482000,,53.676,35.38,24.26,0 days 01:01:16.237000,0 days 01:01:51.617000,0 days 01:02:15.877000,260.0,233.0,262.0,322.0,False,SOFT,7.0,False,Williams,0 days 01:00:22.561000,2026-07-24 12:17:18.154,12,,False,,False,False,113.316,113.31600000000002
225,0 days 01:03:41.502000,ALB,23,0 days 00:01:25.625000,19.0,5.0,,,29.938,31.465,24.222,0 days 01:02:45.815000,0 days 01:03:17.280000,0 days 01:03:41.502000,284.0,233.0,260.0,317.0,False,SOFT,8.0,False,Williams,0 days 01:02:15.877000,2026-07-24 12:19:11.470,21,,False,,False,True,85.625,85.625
226,0 days 01:05:05.458000,ALB,23,0 days 00:01:23.956000,20.0,5.0,,,28.964,30.943,24.049,0 days 01:04:10.466000,0 days 01:04:41.409000,0 days 01:05:05.458000,282.0,232.0,262.0,316.0,False,SOFT,9.0,False,Williams,0 days 01:03:41.502000,2026-07-24 12:20:37.095,1,,False,,False,True,83.956,83.95599999999999
227,0 days 01:06:30.091000,ALB,23,0 days 00:01:24.633000,21.0,5.0,,,29.145,31.27,24.218,0 days 01:05:34.603000,0 days 01:06:05.873000,0 days 01:06:30.091000,280.0,237.0,260.0,317.0,False,SOFT,10.0,False,Williams,0 days 01:05:05.458000,2026-07-24 12:22:01.051,1,,False,,False,True,84.633,84.633
228,0 days 01:07:54.477000,ALB,23,0 days 00:01:24.386000,22.0,5.0,,,29.104,30.921,24.361,0 days 01:06:59.195000,0 days 01:07:30.116000,0 days 01:07:54.477000,282.0,234.0,260.0,318.0,False,SOFT,11.0,False,Williams,0 days 01:06:30.091000,2026-07-24 12:23:25.684,1,,False,,False,True,84.386,84.386
229,0 days 01:09:23.748000,ALB,23,0 days 00:01:29.271000,23.0,5.0,,,32.411,32.295,24.565,0 days 01:08:26.888000,0 days 01:08:59.183000,0 days 01:09:23.748000,265.0,232.0,259.0,316.0,False,SOFT,12.0,False,Williams,0 days 01:07:54.477000,2026-07-24 12:24:50.070,1,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True,89.271,89.271
230,0 days 01:10:48.301000,ALB,23,0 days 00:01:24.553000,24.0,5.0,,,29.273,30.995,24.285,0 days 01:09:53.021000,0 days 01:10:24.016000,0 days 01:10:48.301000,286.0,235.0,260.0,314.0,False,SOFT,13.0,False,Williams,0 days 01:09:23.748000,2026-07-24 12:26:19.341,1,,False,,False,True,84.553,84.553
231,0 days 01:12:17.524000,ALB,23,0 days 00:01:29.223000,25.0,5.0,,,29.24,31.321,28.662,0 days 01:11:17.541000,0 days 01:11:48.862000,0 days 01:12:17.524000,286.0,234.0,260.0,315.0,False,SOFT,14.0,False,Williams,0 days 01:10:48.301000,2026-07-24 12:27:43.894,1,,False,,False,True,89.223,89.223
232,0 days 01:13:42.092000,ALB,23,0 days 00:01:24.568000,26.0,5.0,,,29.2,31.08,24.288,0 days 01:12:46.724000,0 days 01:13:17.804000,0 days 01:13:42.092000,286.0,233.0,260.0,317.0,False,SOFT,15.0,False,Williams,0 days 01:12:17.524000,2026-07-24 12:29:13.117,1,,False,,False,True,84.568,84.568
