,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
90,0 days 00:44:11.176000,STR,18,,7.0,3.0,0 days 00:41:58.339000,,,53.86,40.835,,0 days 00:43:30.349000,0 days 00:44:11.176000,185.0,207.0,251.0,137.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:35:49.595000,2020-08-08 13:20:49.633,1,,False,,False,False,,
91,0 days 00:45:38.019000,STR,18,0 days 00:01:26.843000,8.0,3.0,,,27.908,35.136,23.799,0 days 00:44:39.084000,0 days 00:45:14.220000,0 days 00:45:38.019000,315.0,275.0,253.0,329.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:44:11.176000,2020-08-08 13:29:11.214,1,,False,,False,True,86.843,86.843
92,0 days 00:47:25.763000,STR,18,0 days 00:01:47.744000,9.0,3.0,,0 days 00:47:19.715000,33.729,45.131,28.884,0 days 00:46:11.748000,0 days 00:46:56.879000,0 days 00:47:25.763000,225.0,230.0,,234.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:45:38.019000,2020-08-08 13:30:38.057,1,,False,,False,False,107.744,107.744
93,0 days 00:54:27.890000,STR,18,,10.0,4.0,0 days 00:52:11.956000,,,56.383,45.665,,0 days 00:53:42.229000,0 days 00:54:27.967000,213.0,186.0,254.0,146.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:47:25.763000,2020-08-08 13:32:25.801,1,,False,,False,False,,
94,0 days 00:55:54.564000,STR,18,0 days 00:01:26.674000,11.0,4.0,,,27.711,35.176,23.787,0 days 00:54:55.601000,0 days 00:55:30.777000,0 days 00:55:54.564000,315.0,274.0,252.0,331.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:54:27.890000,2020-08-08 13:39:27.928,1,,False,,False,True,86.674,86.674
95,0 days 00:57:42.972000,STR,18,0 days 00:01:48.408000,12.0,4.0,,0 days 00:57:36.934000,32.157,48.456,27.795,0 days 00:56:26.721000,0 days 00:57:15.177000,0 days 00:57:42.972000,248.0,223.0,,257.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:55:54.564000,2020-08-08 13:40:54.602,1,,False,,False,False,108.408,108.408
96,0 days 01:06:13.878000,STR,18,,13.0,5.0,0 days 01:03:54.822000,,,57.078,45.619,,0 days 01:05:28.278000,0 days 01:06:13.917000,176.0,158.0,253.0,202.0,False,SOFT,4.0,False,Racing Point,0 days 00:57:42.972000,2020-08-08 13:42:43.010,1,,False,,False,False,,
97,0 days 01:07:40.774000,STR,18,0 days 00:01:26.896000,14.0,5.0,,,27.854,35.248,23.794,0 days 01:06:41.732000,0 days 01:07:16.980000,0 days 01:07:40.774000,318.0,274.0,249.0,324.0,True,SOFT,5.0,False,Racing Point,0 days 01:06:13.878000,2020-08-08 13:51:13.916,1,,False,,False,True,86.896,86.896
98,0 days 01:09:21.725000,STR,18,0 days 00:01:40.951000,15.0,5.0,,0 days 01:09:15.726000,31.763,42.029,27.159,0 days 01:08:12.537000,0 days 01:08:54.566000,0 days 01:09:21.725000,287.0,248.0,,288.0,False,SOFT,6.0,False,Racing Point,0 days 01:07:40.774000,2020-08-08 13:52:40.812,1,,False,,False,False,100.951,100.951
99,0 days 01:14:07.687000,STR,18,,16.0,6.0,0 days 01:11:44.243000,,,66.599,40.076,,0 days 01:13:27.641000,0 days 01:14:07.722000,177.0,145.0,257.0,149.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:21.725000,2020-08-08 13:54:21.763,1,,False,,False,False,,
100,0 days 01:15:34.115000,STR,18,0 days 00:01:26.428000,17.0,6.0,,,27.56,35.068,23.8,0 days 01:14:35.247000,0 days 01:15:10.315000,0 days 01:15:34.115000,317.0,275.0,251.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:07.687000,2020-08-08 13:59:07.725,1,,False,,False,True,86.428,86.428
101,0 days 01:17:20,STR,18,,18.0,6.0,,0 days 01:17:20,32.074,46.945,,0 days 01:16:06.213000,0 days 01:16:53.155000,,235.0,210.0,,220.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:34.115000,2020-08-08 14:00:34.153,1,,False,,False,False,,
102,0 days 00:21:40.627000,GAS,10,,1.0,1.0,0 days 00:19:36.071000,,,55.249,33.177,,0 days 00:21:07.497000,0 days 00:21:40.856000,281.0,227.0,250.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:36.071000,2020-08-08 13:04:36.109,1,,False,,False,False,,
103,0 days 00:23:08.217000,GAS,10,0 days 00:01:27.590000,2.0,1.0,,,28.147,35.497,23.946,0 days 00:22:08.774000,0 days 00:22:44.271000,0 days 00:23:08.217000,309.0,273.0,245.0,334.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:40.627000,2020-08-08 13:06:40.665,1,,False,,False,True,87.59,87.59
104,0 days 00:25:04.244000,GAS,10,0 days 00:01:56.027000,3.0,1.0,,0 days 00:24:57.625000,40.394,44.753,30.88,0 days 00:23:48.611000,0 days 00:24:33.364000,0 days 00:25:04.244000,267.0,230.0,,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:08.217000,2020-08-08 13:08:08.255,1,,False,,False,False,116.027,116.02699999999999
105,0 days 00:31:59.704000,GAS,10,,4.0,2.0,0 days 00:29:57.228000,,,53.863,31.749,,0 days 00:31:28.001000,0 days 00:31:59.972000,276.0,221.0,255.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:04.244000,2020-08-08 13:10:04.282,1,,False,,False,False,,
106,0 days 00:33:26.858000,GAS,10,0 days 00:01:27.154000,5.0,2.0,,,27.902,35.499,23.753,0 days 00:32:27.606000,0 days 00:33:03.105000,0 days 00:33:26.858000,309.0,272.0,251.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:59.704000,2020-08-08 13:16:59.742,1,,False,,False,True,87.154,87.154
107,0 days 00:35:19.520000,GAS,10,0 days 00:01:52.662000,6.0,2.0,,0 days 00:35:13.350000,35.766,47.596,29.3,0 days 00:34:02.624000,0 days 00:34:50.220000,0 days 00:35:19.520000,258.0,228.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:26.858000,2020-08-08 13:18:26.896,1,,False,,False,False,112.662,112.66199999999999
108,0 days 00:43:41.448000,GAS,10,,7.0,3.0,0 days 00:41:41.078000,,,48.452,37.372,,0 days 00:43:04.101000,0 days 00:43:41.462000,265.0,231.0,253.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:19.520000,2020-08-08 13:20:19.558,1,,False,,False,False,,
109,0 days 00:45:08.825000,GAS,10,0 days 00:01:27.377000,8.0,3.0,,,27.834,35.474,24.069,0 days 00:44:09.282000,0 days 00:44:44.756000,0 days 00:45:08.825000,310.0,260.0,251.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:41.448000,2020-08-08 13:28:41.486,1,,False,,False,True,87.377,87.377
110,0 days 00:46:58.632000,GAS,10,0 days 00:01:49.807000,9.0,3.0,,0 days 00:46:52.072000,33.122,45.249,31.436,0 days 00:45:41.947000,0 days 00:46:27.196000,0 days 00:46:58.632000,272.0,231.0,,266.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:08.825000,2020-08-08 13:30:08.863,1,,False,,False,False,109.807,109.80700000000002
111,0 days 00:53:46.874000,GAS,10,,10.0,4.0,0 days 00:51:50.961000,,,48.069,34.829,,0 days 00:53:12.084000,0 days 00:53:46.877000,283.0,250.0,254.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:46:58.632000,2020-08-08 13:31:58.670,1,,False,,False,False,,
112,0 days 00:55:13.397000,GAS,10,0 days 00:01:26.523000,11.0,4.0,,,27.79,35.103,23.63,0 days 00:54:14.664000,0 days 00:54:49.767000,0 days 00:55:13.397000,309.0,275.0,253.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:53:46.874000,2020-08-08 13:38:46.912,1,,False,,False,True,86.523,86.523
113,0 days 00:57:07.981000,GAS,10,0 days 00:01:54.584000,12.0,4.0,,0 days 00:57:01.622000,37.91,47.787,28.887,0 days 00:55:51.307000,0 days 00:56:39.094000,0 days 00:57:07.981000,269.0,233.0,,282.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:55:13.397000,2020-08-08 13:40:13.435,1,,False,,False,False,114.584,114.584
114,0 days 01:05:30.393000,GAS,10,,13.0,5.0,0 days 01:03:36.507000,,,45.581,35.359,,0 days 01:04:55.158000,0 days 01:05:30.452000,296.0,251.0,252.0,287.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:07.981000,2020-08-08 13:42:08.019,1,,False,,False,False,,
115,0 days 01:06:57.549000,GAS,10,0 days 00:01:27.156000,14.0,5.0,,,27.861,35.403,23.892,0 days 01:05:58.254000,0 days 01:06:33.657000,0 days 01:06:57.549000,309.0,272.0,249.0,324.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:30.393000,2020-08-08 13:50:30.431,1,,False,,False,True,87.156,87.15599999999999
116,0 days 01:08:41.331000,GAS,10,0 days 00:01:43.782000,15.0,5.0,,0 days 01:08:35.153000,32.418,42.963,28.401,0 days 01:07:29.967000,0 days 01:08:12.930000,0 days 01:08:41.331000,270.0,233.0,,283.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:06:57.549000,2020-08-08 13:51:57.587,1,,False,,False,False,103.782,103.782
117,0 days 01:13:40.532000,GAS,10,,16.0,6.0,0 days 01:11:35.978000,,,55.244,36.896,,0 days 01:13:03.660000,0 days 01:13:40.538000,298.0,211.0,255.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:41.331000,2020-08-08 13:53:41.369,1,,False,,False,False,,
118,0 days 01:15:07.066000,GAS,10,0 days 00:01:26.534000,17.0,6.0,,,27.643,35.245,23.646,0 days 01:14:08.175000,0 days 01:14:43.420000,0 days 01:15:07.066000,309.0,273.0,252.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:40.532000,2020-08-08 13:58:40.570,1,,False,,False,True,86.534,86.53399999999999
119,0 days 01:16:54.755000,GAS,10,,18.0,6.0,,0 days 01:16:54.755000,38.539,46.331,,0 days 01:15:45.578000,0 days 01:16:31.958000,,260.0,231.0,,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:07.066000,2020-08-08 14:00:07.104,1,,False,,False,False,,
120,0 days 00:20:55.776000,LEC,16,,1.0,1.0,0 days 00:18:46.102000,,,58.876,33.082,,0 days 00:20:22.694000,0 days 00:20:56.016000,251.0,182.0,253.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:46.102000,2020-08-08 13:03:46.140,1,,False,,False,False,,
121,0 days 00:22:23.513000,LEC,16,0 days 00:01:27.737000,2.0,1.0,,,27.884,35.754,24.099,0 days 00:21:23.660000,0 days 00:21:59.414000,0 days 00:22:23.513000,314.0,270.0,251.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:55.776000,2020-08-08 13:05:55.814,1,,False,,False,True,87.737,87.737
122,0 days 00:25:02.519000,LEC,16,,3.0,1.0,,,44.824,67.72,46.497,0 days 00:23:08.503000,0 days 00:24:16.022000,0 days 00:25:02.756000,200.0,147.0,253.0,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:23.513000,2020-08-08 13:07:23.551,1,,False,,False,False,,159.041
123,0 days 00:26:29.946000,LEC,16,0 days 00:01:27.427000,4.0,1.0,,,27.76,35.542,24.125,0 days 00:25:30.279000,0 days 00:26:05.821000,0 days 00:26:29.946000,315.0,269.0,251.0,330.0,True,SOFT,4.0,True,Ferrari,0 days 00:25:02.519000,2020-08-08 13:10:02.557,1,,False,,False,True,87.427,87.427
124,0 days 00:28:14.594000,LEC,16,0 days 00:01:44.648000,5.0,1.0,,0 days 00:28:08.702000,33.614,44.256,26.778,0 days 00:27:03.560000,0 days 00:27:47.816000,0 days 00:28:14.594000,275.0,240.0,,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:29.946000,2020-08-08 13:11:29.984,1,,False,,False,False,104.648,104.648
125,0 days 00:46:38.261000,LEC,16,,6.0,2.0,0 days 00:44:46.884000,,,47.572,30.604,,0 days 00:46:07.706000,0 days 00:46:38.342000,280.0,237.0,253.0,300.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:14.594000,2020-08-08 13:13:14.632,1,,False,,False,False,,
126,0 days 00:48:04.970000,LEC,16,0 days 00:01:26.709000,7.0,2.0,,,27.559,35.232,23.918,0 days 00:47:05.820000,0 days 00:47:41.052000,0 days 00:48:04.970000,317.0,269.0,253.0,327.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:38.261000,2020-08-08 13:31:38.299,1,,False,,False,True,86.709,86.709
127,0 days 00:50:04.933000,LEC,16,0 days 00:01:59.963000,8.0,2.0,,0 days 00:49:58.970000,41.201,50.524,28.238,0 days 00:48:46.171000,0 days 00:49:36.695000,0 days 00:50:04.933000,185.0,239.0,,260.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:04.970000,2020-08-08 13:33:05.008,1,,False,,False,False,119.963,119.963
128,0 days 00:54:40.860000,LEC,16,,9.0,3.0,0 days 00:52:28.764000,,,53.052,45.334,,0 days 00:53:55.540000,0 days 00:54:40.946000,273.0,152.0,255.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:04.933000,2020-08-08 13:35:04.971,1,,False,,False,False,,
129,0 days 00:56:13.907000,LEC,16,0 days 00:01:33.047000,10.0,3.0,,0 days 00:56:07.956000,27.573,35.348,30.126,0 days 00:55:08.433000,0 days 00:55:43.781000,0 days 00:56:13.907000,316.0,273.0,,282.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:40.860000,2020-08-08 13:39:40.898,1,,False,,False,False,93.047,93.047
130,0 days 01:06:05.802000,LEC,16,,11.0,4.0,0 days 01:03:56.954000,,,51.286,37.456,,0 days 01:05:28.380000,0 days 01:06:05.856000,196.0,238.0,255.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:13.907000,2020-08-08 13:41:13.945,1,,False,,False,False,,
131,0 days 01:07:32.611000,LEC,16,0 days 00:01:26.809000,12.0,4.0,,,27.596,35.163,24.05,0 days 01:06:33.398000,0 days 01:07:08.561000,0 days 01:07:32.611000,316.0,270.0,250.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:05.802000,2020-08-08 13:51:05.840,1,,False,,False,True,86.809,86.809
132,0 days 01:09:17.384000,LEC,16,0 days 00:01:44.773000,13.0,4.0,,0 days 01:09:11.354000,33.789,44.483,26.501,0 days 01:08:06.400000,0 days 01:08:50.883000,0 days 01:09:17.384000,267.0,239.0,,301.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:32.611000,2020-08-08 13:52:32.649,1,,False,,False,False,104.773,104.773
133,0 days 01:13:53.150000,LEC,16,,14.0,5.0,0 days 01:11:47.209000,,,56.965,32.381,,0 days 01:13:20.785000,0 days 01:13:53.167000,164.0,177.0,255.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:17.384000,2020-08-08 13:54:17.422,1,,False,,False,False,,
134,0 days 01:15:19.764000,LEC,16,0 days 00:01:26.614000,15.0,5.0,,,27.487,35.189,23.938,0 days 01:14:20.637000,0 days 01:14:55.826000,0 days 01:15:19.764000,315.0,272.0,252.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:53.150000,2020-08-08 13:58:53.188,1,,False,,False,True,86.614,86.614
135,0 days 01:17:09.378000,LEC,16,,16.0,5.0,,0 days 01:17:09.378000,43.294,41.886,,0 days 01:16:03.093000,0 days 01:16:44.965000,,215.0,240.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:19.764000,2020-08-08 14:00:19.802,1,,False,,False,False,,
136,0 days 00:22:12.237000,ALB,23,,1.0,1.0,0 days 00:19:48.334000,,,62.459,45.468,,0 days 00:21:26.885000,0 days 00:22:12.482000,286.0,164.0,252.0,101.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:48.334000,2020-08-08 13:04:48.372,1,,False,,False,False,,
137,0 days 00:23:40.719000,ALB,23,0 days 00:01:28.482000,2.0,1.0,,,28.315,36.028,24.139,0 days 00:22:40.552000,0 days 00:23:16.580000,0 days 00:23:40.719000,305.0,269.0,249.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:12.237000,2020-08-08 13:07:12.275,1,,False,,False,True,88.482,88.482
138,0 days 00:25:40.757000,ALB,23,0 days 00:02:00.038000,3.0,1.0,,0 days 00:25:34.681000,36.7,54.095,29.243,0 days 00:24:17.419000,0 days 00:25:11.514000,0 days 00:25:40.757000,264.0,238.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:40.719000,2020-08-08 13:08:40.757,1,,False,,False,False,120.038,120.038
139,0 days 00:32:05.047000,ALB,23,,4.0,2.0,0 days 00:29:49.367000,,,59.243,38.286,,0 days 00:31:26.892000,0 days 00:32:05.263000,215.0,171.0,254.0,177.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:40.757000,2020-08-08 13:10:40.795,1,,False,,False,False,,
140,0 days 00:33:32.200000,ALB,23,0 days 00:01:27.153000,5.0,2.0,,,27.952,35.421,23.78,0 days 00:32:32.999000,0 days 00:33:08.420000,0 days 00:33:32.200000,309.0,271.0,251.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:05.047000,2020-08-08 13:17:05.085,1,,False,,False,True,87.153,87.153
141,0 days 00:35:25.879000,ALB,23,0 days 00:01:53.679000,6.0,2.0,,0 days 00:35:19.980000,36.33,46.739,30.61,0 days 00:34:08.530000,0 days 00:34:55.269000,0 days 00:35:25.879000,257.0,204.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:32.200000,2020-08-08 13:18:32.238,1,,False,,False,False,113.679,113.67899999999999
142,0 days 00:43:53.211000,ALB,23,,7.0,3.0,0 days 00:42:02.465000,,,47.022,28.626,,0 days 00:43:24.614000,0 days 00:43:53.240000,196.0,213.0,254.0,268.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:25.879000,2020-08-08 13:20:25.917,1,,False,,False,False,,
143,0 days 00:45:20.192000,ALB,23,0 days 00:01:26.981000,8.0,3.0,,,27.979,35.273,23.729,0 days 00:44:21.190000,0 days 00:44:56.463000,0 days 00:45:20.192000,309.0,273.0,251.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:53.211000,2020-08-08 13:28:53.249,1,,False,,False,True,86.981,86.981
144,0 days 00:47:15.525000,ALB,23,0 days 00:01:55.333000,9.0,3.0,,0 days 00:47:09.522000,37.291,50.674,27.368,0 days 00:45:57.483000,0 days 00:46:48.157000,0 days 00:47:15.525000,226.0,200.0,,282.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:45:20.192000,2020-08-08 13:30:20.230,1,,False,,False,False,115.333,115.333
145,0 days 00:54:12.492000,ALB,23,,10.0,4.0,0 days 00:52:00.425000,,,49.204,49.535,,0 days 00:53:23.008000,0 days 00:54:12.509000,266.0,226.0,254.0,137.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:47:15.525000,2020-08-08 13:32:15.563,1,,False,,False,False,,
146,0 days 00:55:39.134000,ALB,23,0 days 00:01:26.642000,11.0,4.0,,,27.732,35.227,23.683,0 days 00:54:40.224000,0 days 00:55:15.451000,0 days 00:55:39.134000,309.0,272.0,253.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:12.492000,2020-08-08 13:39:12.530,1,,False,,False,True,86.642,86.642
147,0 days 00:57:34.121000,ALB,23,0 days 00:01:54.987000,12.0,4.0,,0 days 00:57:27.912000,36.5,49.874,28.613,0 days 00:56:15.634000,0 days 00:57:05.508000,0 days 00:57:34.121000,240.0,225.0,,272.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:39.134000,2020-08-08 13:40:39.172,1,,False,,False,False,114.987,114.987
148,0 days 01:05:59.597000,ALB,23,,13.0,5.0,0 days 01:04:06.201000,,,47.029,32.479,,0 days 01:05:27.164000,0 days 01:05:59.633000,277.0,243.0,254.0,220.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:57:34.121000,2020-08-08 13:42:34.159,1,,False,,False,False,,
149,0 days 01:07:26.370000,ALB,23,0 days 00:01:26.773000,14.0,5.0,,,27.807,35.267,23.699,0 days 01:06:27.404000,0 days 01:07:02.671000,0 days 01:07:26.370000,313.0,272.0,251.0,327.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:05:59.597000,2020-08-08 13:50:59.635,1,,False,,False,True,86.773,86.773
150,0 days 01:09:11.669000,ALB,23,0 days 00:01:45.299000,15.0,5.0,,0 days 01:09:05.600000,33.226,43.796,28.277,0 days 01:07:59.596000,0 days 01:08:43.392000,0 days 01:09:11.669000,251.0,232.0,,262.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:07:26.370000,2020-08-08 13:52:26.408,1,,False,,False,False,105.299,105.29899999999999
151,0 days 01:14:12.620000,ALB,23,,16.0,6.0,0 days 01:11:51.512000,,,61.688,40.934,,0 days 01:13:31.773000,0 days 01:14:12.620000,213.0,124.0,257.0,106.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:11.669000,2020-08-08 13:54:11.707,1,,False,,False,False,,
152,0 days 01:15:39.289000,ALB,23,0 days 00:01:26.669000,17.0,6.0,,,27.694,35.184,23.791,0 days 01:14:40.314000,0 days 01:15:15.498000,0 days 01:15:39.289000,310.0,274.0,252.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:12.620000,2020-08-08 13:59:12.658,1,,False,,False,True,86.669,86.669
153,0 days 01:17:30.067000,ALB,23,,18.0,6.0,,0 days 01:17:30.067000,43.1,43.005,,0 days 01:16:22.432000,0 days 01:17:05.415000,,147.0,232.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:39.289000,2020-08-08 14:00:39.327,1,,False,,False,False,,
154,0 days 00:20:41.156000,NOR,4,,1.0,1.0,0 days 00:18:43.323000,,,52.386,32.014,,0 days 00:20:09.284000,0 days 00:20:41.373000,253.0,227.0,252.0,228.0,False,SOFT,1.0,True,McLaren,0 days 00:18:43.323000,2020-08-08 13:03:43.361,1,,False,,False,False,,
155,0 days 00:22:09.159000,NOR,4,0 days 00:01:28.003000,2.0,1.0,,,28.175,35.782,24.046,0 days 00:21:09.331000,0 days 00:21:45.113000,0 days 00:22:09.159000,311.0,269.0,251.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:20:41.156000,2020-08-08 13:05:41.194,1,,False,,False,True,88.003,88.00299999999999
156,0 days 00:24:01.288000,NOR,4,0 days 00:01:52.129000,3.0,1.0,,0 days 00:23:55.350000,36.417,45.86,29.852,0 days 00:22:45.576000,0 days 00:23:31.436000,0 days 00:24:01.288000,245.0,220.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 00:22:09.159000,2020-08-08 13:07:09.197,1,,False,,False,False,112.129,112.129
157,0 days 00:31:48.162000,NOR,4,,4.0,2.0,0 days 00:29:46.957000,,,51.965,33.942,,0 days 00:31:14.220000,0 days 00:31:48.370000,276.0,154.0,253.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:24:01.288000,2020-08-08 13:09:01.326,1,,False,,False,False,,
158,0 days 00:33:15.379000,NOR,4,0 days 00:01:27.217000,5.0,2.0,,,27.867,35.534,23.816,0 days 00:32:16.029000,0 days 00:32:51.563000,0 days 00:33:15.379000,313.0,271.0,251.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:31:48.162000,2020-08-08 13:16:48.200,1,,False,,False,True,87.217,87.217
159,0 days 00:35:09.503000,NOR,4,0 days 00:01:54.124000,6.0,2.0,,0 days 00:35:03.568000,34.937,47.415,31.772,0 days 00:33:50.316000,0 days 00:34:37.731000,0 days 00:35:09.503000,229.0,226.0,,218.0,False,SOFT,3.0,True,McLaren,0 days 00:33:15.379000,2020-08-08 13:18:15.417,1,,False,,False,False,114.124,114.124
160,0 days 00:43:37.686000,NOR,4,,7.0,3.0,0 days 00:41:42.864000,,,47.04,35.25,,0 days 00:43:02.478000,0 days 00:43:37.686000,299.0,230.0,252.0,302.0,False,MEDIUM,1.0,True,McLaren,0 days 00:35:09.503000,2020-08-08 13:20:09.541,1,,False,,False,False,,
161,0 days 00:45:04.754000,NOR,4,0 days 00:01:27.068000,8.0,3.0,,,27.811,35.44,23.817,0 days 00:44:05.497000,0 days 00:44:40.937000,0 days 00:45:04.754000,315.0,273.0,251.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:37.686000,2020-08-08 13:28:37.724,1,,False,,False,True,87.068,87.068
162,0 days 00:46:56.866000,NOR,4,0 days 00:01:52.112000,9.0,3.0,,0 days 00:46:50.619000,34.154,47.45,30.508,0 days 00:45:38.908000,0 days 00:46:26.358000,0 days 00:46:56.866000,228.0,224.0,,247.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:04.754000,2020-08-08 13:30:04.792,1,,False,,False,False,112.112,112.11200000000001
163,0 days 00:53:37.707000,NOR,4,,10.0,4.0,0 days 00:51:47.291000,,,48.83,30.27,,0 days 00:53:07.492000,0 days 00:53:37.734000,299.0,215.0,253.0,296.0,False,MEDIUM,1.0,True,McLaren,0 days 00:46:56.866000,2020-08-08 13:31:56.904,1,,False,,False,False,,
164,0 days 00:55:04.592000,NOR,4,0 days 00:01:26.885000,11.0,4.0,,,27.844,35.31,23.731,0 days 00:54:05.551000,0 days 00:54:40.861000,0 days 00:55:04.592000,312.0,275.0,251.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:53:37.707000,2020-08-08 13:38:37.745,1,,False,,False,True,86.885,86.885
165,0 days 00:56:58.641000,NOR,4,0 days 00:01:54.049000,12.0,4.0,,0 days 00:56:52.703000,36.279,47.855,29.915,0 days 00:55:40.871000,0 days 00:56:28.726000,0 days 00:56:58.641000,212.0,226.0,,231.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:04.592000,2020-08-08 13:40:04.630,1,,False,,False,False,114.049,114.049
166,0 days 01:05:19.455000,NOR,4,,13.0,5.0,0 days 01:03:26.070000,,,48.91,30.344,,0 days 01:04:49.219000,0 days 01:05:19.482000,293.0,213.0,251.0,253.0,False,SOFT,4.0,False,McLaren,0 days 00:56:58.641000,2020-08-08 13:41:58.679,1,,False,,False,False,,
167,0 days 01:06:46.705000,NOR,4,0 days 00:01:27.250000,14.0,5.0,,,27.986,35.385,23.879,0 days 01:05:47.441000,0 days 01:06:22.826000,0 days 01:06:46.705000,312.0,275.0,250.0,325.0,True,SOFT,5.0,False,McLaren,0 days 01:05:19.455000,2020-08-08 13:50:19.493,1,,False,,False,True,87.25,87.25
168,0 days 01:08:33.107000,NOR,4,0 days 00:01:46.402000,15.0,5.0,,0 days 01:08:27.207000,33.49,43.817,29.095,0 days 01:07:20.195000,0 days 01:08:04.012000,0 days 01:08:33.107000,202.0,240.0,,251.0,False,SOFT,6.0,False,McLaren,0 days 01:06:46.705000,2020-08-08 13:51:46.743,1,,False,,False,False,106.402,106.402
169,0 days 01:13:36.085000,NOR,4,,16.0,6.0,0 days 01:11:37.242000,,,49.869,37.096,,0 days 01:12:59.028000,0 days 01:13:36.099000,217.0,227.0,254.0,148.0,False,SOFT,1.0,True,McLaren,0 days 01:08:33.107000,2020-08-08 13:53:33.145,1,,False,,False,False,,
