,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
499,0 days 01:52:52.139000,NOR,4,0 days 00:01:45.394000,43.0,3.0,,,37.398,42.457,25.539,0 days 01:51:44.206000,0 days 01:52:26.663000,0 days 01:52:52.202000,209.0,220.0,308.0,311.0,True,SOFT,7.0,False,McLaren,0 days 01:51:06.745000,2019-04-28 13:31:06.992,1,8.0,False,,False,True,105.394,105.394
500,0 days 01:54:38.653000,NOR,4,0 days 00:01:46.514000,44.0,3.0,,,38.056,42.921,25.537,0 days 01:53:30.258000,0 days 01:54:13.179000,0 days 01:54:38.716000,204.0,224.0,316.0,311.0,False,SOFT,8.0,False,McLaren,0 days 01:52:52.139000,2019-04-28 13:32:52.386,1,8.0,False,,False,True,106.514,106.51400000000001
501,0 days 01:56:25.333000,NOR,4,0 days 00:01:46.680000,45.0,3.0,,,37.804,43.14,25.736,0 days 01:55:16.520000,0 days 01:55:59.660000,0 days 01:56:25.396000,209.0,213.0,305.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:54:38.653000,2019-04-28 13:34:38.900,1,8.0,False,,False,True,106.68,106.68
502,0 days 01:58:13.281000,NOR,4,0 days 00:01:47.948000,46.0,3.0,,,37.823,44.199,25.926,0 days 01:57:03.219000,0 days 01:57:47.418000,0 days 01:58:13.344000,197.0,213.0,311.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:56:25.333000,2019-04-28 13:36:25.580,1,8.0,False,,False,True,107.948,107.948
503,0 days 02:00:00.582000,NOR,4,0 days 00:01:47.301000,47.0,3.0,,,38.013,43.405,25.883,0 days 01:58:51.357000,0 days 01:59:34.762000,0 days 02:00:00.645000,199.0,213.0,304.0,306.0,False,SOFT,11.0,False,McLaren,0 days 01:58:13.281000,2019-04-28 13:38:13.528,1,8.0,False,,False,True,107.301,107.301
504,0 days 02:01:47.871000,NOR,4,0 days 00:01:47.289000,48.0,3.0,,,38.004,43.428,25.857,0 days 02:00:38.649000,0 days 02:01:22.077000,0 days 02:01:47.934000,202.0,209.0,311.0,307.0,False,SOFT,12.0,False,McLaren,0 days 02:00:00.582000,2019-04-28 13:40:00.829,1,8.0,False,,False,True,107.289,107.28899999999999
505,0 days 02:03:35.196000,NOR,4,0 days 00:01:47.325000,49.0,3.0,,,38.116,43.379,25.83,0 days 02:02:26.050000,0 days 02:03:09.429000,0 days 02:03:35.259000,198.0,213.0,304.0,306.0,False,SOFT,13.0,False,McLaren,0 days 02:01:47.871000,2019-04-28 13:41:48.118,1,8.0,False,,False,True,107.325,107.325
506,0 days 02:05:23.007000,NOR,4,0 days 00:01:47.811000,50.0,3.0,,,38.437,43.556,25.818,0 days 02:04:13.696000,0 days 02:04:57.252000,0 days 02:05:23.070000,209.0,214.0,311.0,306.0,False,SOFT,14.0,False,McLaren,0 days 02:03:35.196000,2019-04-28 13:43:35.443,1,8.0,False,,False,True,107.811,107.81099999999999
507,0 days 02:07:10.808000,NOR,4,0 days 00:01:47.801000,51.0,3.0,,,38.106,43.715,25.98,0 days 02:06:01.176000,0 days 02:06:44.891000,0 days 02:07:10.871000,206.0,209.0,310.0,307.0,False,SOFT,15.0,False,McLaren,0 days 02:05:23.007000,2019-04-28 13:45:23.254,1,8.0,False,,False,True,107.801,107.801
508,0 days 00:35:30.387000,HAM,44,0 days 00:01:52.789000,1.0,1.0,,,,44.113,26.001,,0 days 00:35:04.525000,0 days 00:35:30.606000,174.0,220.0,306.0,311.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,2.0,False,,False,False,112.789,
509,0 days 00:37:18.174000,HAM,44,0 days 00:01:47.787000,2.0,1.0,,,38.4,43.571,25.816,0 days 00:36:08.836000,0 days 00:36:52.407000,0 days 00:37:18.223000,205.0,215.0,302.0,311.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:30.387000,2019-04-28 12:15:30.634,1,2.0,False,,False,True,107.787,107.787
510,0 days 00:39:05.996000,HAM,44,0 days 00:01:47.822000,3.0,1.0,,,38.472,43.491,25.859,0 days 00:37:56.695000,0 days 00:38:40.186000,0 days 00:39:06.045000,195.0,215.0,301.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:18.174000,2019-04-28 12:17:18.421,1,2.0,False,,False,True,107.822,107.822
511,0 days 00:40:54,HAM,44,0 days 00:01:48.004000,4.0,1.0,,,38.545,43.633,25.826,0 days 00:39:44.590000,0 days 00:40:28.223000,0 days 00:40:54.049000,189.0,218.0,300.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:05.996000,2019-04-28 12:19:06.243,1,2.0,False,,False,True,108.004,108.00399999999999
512,0 days 00:42:41.720000,HAM,44,0 days 00:01:47.720000,5.0,1.0,,,38.439,43.436,25.845,0 days 00:41:32.488000,0 days 00:42:15.924000,0 days 00:42:41.769000,196.0,215.0,302.0,311.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:54,2019-04-28 12:20:54.247,1,2.0,False,,False,True,107.72,107.72
513,0 days 00:44:30.013000,HAM,44,0 days 00:01:48.293000,6.0,1.0,,,38.292,44.096,25.905,0 days 00:43:20.061000,0 days 00:44:04.157000,0 days 00:44:30.062000,198.0,219.0,303.0,309.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:41.720000,2019-04-28 12:22:41.967,1,2.0,False,,False,True,108.293,108.293
514,0 days 00:46:18.539000,HAM,44,0 days 00:01:48.526000,7.0,1.0,,,38.638,43.896,25.992,0 days 00:45:08.700000,0 days 00:45:52.596000,0 days 00:46:18.588000,193.0,217.0,302.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:30.013000,2019-04-28 12:24:30.260,1,2.0,False,,False,True,108.526,108.526
515,0 days 00:48:07.185000,HAM,44,0 days 00:01:48.646000,8.0,1.0,,,38.759,43.864,26.023,0 days 00:46:57.347000,0 days 00:47:41.211000,0 days 00:48:07.234000,193.0,217.0,301.0,307.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:18.539000,2019-04-28 12:26:18.786,1,2.0,False,,False,True,108.646,108.64599999999999
516,0 days 00:49:55.799000,HAM,44,0 days 00:01:48.614000,9.0,1.0,,,38.827,43.813,25.974,0 days 00:48:46.061000,0 days 00:49:29.874000,0 days 00:49:55.848000,196.0,217.0,302.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:07.185000,2019-04-28 12:28:07.432,1,2.0,False,,False,True,108.614,108.614
517,0 days 00:51:44.571000,HAM,44,0 days 00:01:48.772000,10.0,1.0,,,38.716,44.016,26.04,0 days 00:50:34.564000,0 days 00:51:18.580000,0 days 00:51:44.620000,199.0,214.0,303.0,310.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:55.799000,2019-04-28 12:29:56.046,1,2.0,False,,False,True,108.772,108.77199999999999
518,0 days 00:53:34.391000,HAM,44,0 days 00:01:49.820000,11.0,1.0,,,39.038,44.472,26.31,0 days 00:52:23.658000,0 days 00:53:08.130000,0 days 00:53:34.440000,199.0,216.0,301.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:44.571000,2019-04-28 12:31:44.818,1,2.0,False,,False,True,109.82,109.82
519,0 days 00:55:24.768000,HAM,44,0 days 00:01:50.377000,12.0,1.0,,,39.616,44.54,26.221,0 days 00:54:14.056000,0 days 00:54:58.596000,0 days 00:55:24.817000,194.0,210.0,299.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:34.391000,2019-04-28 12:33:34.638,1,1.0,False,,False,True,110.377,110.37700000000001
520,0 days 00:57:19.319000,HAM,44,0 days 00:01:54.551000,13.0,1.0,,0 days 00:57:18.117000,39.313,44.593,30.645,0 days 00:56:04.130000,0 days 00:56:48.723000,0 days 00:57:19.368000,195.0,222.0,,306.0,False,SOFT,17.0,False,Mercedes,0 days 00:55:24.768000,2019-04-28 12:35:25.015,1,2.0,False,,False,False,114.551,114.551
521,0 days 00:59:23.602000,HAM,44,0 days 00:02:04.283000,14.0,2.0,0 days 00:57:38.732000,,54.684,43.641,25.958,0 days 00:58:14.052000,0 days 00:58:57.693000,0 days 00:59:23.651000,197.0,225.0,296.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:19.319000,2019-04-28 12:37:19.566,1,4.0,False,,False,False,124.283,124.28299999999999
522,0 days 01:01:10.190000,HAM,44,0 days 00:01:46.588000,15.0,2.0,,,37.959,42.723,25.906,0 days 01:00:01.610000,0 days 01:00:44.333000,0 days 01:01:10.239000,207.0,225.0,298.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:23.602000,2019-04-28 12:39:23.849,1,3.0,False,,False,True,106.588,106.588
523,0 days 01:02:56.436000,HAM,44,0 days 00:01:46.246000,16.0,2.0,,,37.747,42.769,25.73,0 days 01:01:47.986000,0 days 01:02:30.755000,0 days 01:02:56.485000,211.0,229.0,302.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:10.190000,2019-04-28 12:41:10.437,1,3.0,False,,False,True,106.246,106.246
524,0 days 01:04:42.606000,HAM,44,0 days 00:01:46.170000,17.0,2.0,,,37.664,42.741,25.765,0 days 01:03:34.149000,0 days 01:04:16.890000,0 days 01:04:42.655000,207.0,221.0,300.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:02:56.436000,2019-04-28 12:42:56.683,1,3.0,False,,False,True,106.17,106.17
525,0 days 01:06:28.473000,HAM,44,0 days 00:01:45.867000,18.0,2.0,,,37.675,42.6,25.592,0 days 01:05:20.330000,0 days 01:06:02.930000,0 days 01:06:28.522000,210.0,228.0,302.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:04:42.606000,2019-04-28 12:44:42.853,1,3.0,False,,False,True,105.867,105.867
526,0 days 01:08:14.156000,HAM,44,0 days 00:01:45.683000,19.0,2.0,,,37.572,42.532,25.579,0 days 01:07:06.094000,0 days 01:07:48.626000,0 days 01:08:14.205000,208.0,228.0,304.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:28.473000,2019-04-28 12:46:28.720,1,3.0,False,,False,True,105.683,105.68299999999999
527,0 days 01:09:59.726000,HAM,44,0 days 00:01:45.570000,20.0,2.0,,,37.473,42.594,25.503,0 days 01:08:51.678000,0 days 01:09:34.272000,0 days 01:09:59.775000,213.0,225.0,306.0,314.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:08:14.156000,2019-04-28 12:48:14.403,1,3.0,False,,False,True,105.57,105.57000000000001
528,0 days 01:11:45.348000,HAM,44,0 days 00:01:45.622000,21.0,2.0,,,37.5,42.635,25.487,0 days 01:10:37.275000,0 days 01:11:19.910000,0 days 01:11:45.397000,206.0,227.0,306.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:59.726000,2019-04-28 12:49:59.973,1,3.0,False,,False,True,105.622,105.62199999999999
529,0 days 01:13:32.104000,HAM,44,0 days 00:01:46.756000,22.0,2.0,,,38.015,43.106,25.635,0 days 01:12:23.412000,0 days 01:13:06.518000,0 days 01:13:32.153000,195.0,226.0,306.0,314.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:45.348000,2019-04-28 12:51:45.595,1,3.0,False,,False,True,106.756,106.75600000000001
530,0 days 01:15:19.420000,HAM,44,0 days 00:01:47.316000,23.0,2.0,,,38.257,43.332,25.727,0 days 01:14:10.410000,0 days 01:14:53.742000,0 days 01:15:19.469000,200.0,220.0,304.0,313.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:32.104000,2019-04-28 12:53:32.351,1,3.0,False,,False,True,107.316,107.316
531,0 days 01:17:05.438000,HAM,44,0 days 00:01:46.018000,24.0,2.0,,,37.749,42.749,25.52,0 days 01:15:57.218000,0 days 01:16:39.967000,0 days 01:17:05.487000,202.0,220.0,307.0,313.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:19.420000,2019-04-28 12:55:19.667,1,3.0,False,,False,True,106.018,106.018
532,0 days 01:18:51.166000,HAM,44,0 days 00:01:45.728000,25.0,2.0,,,37.616,42.577,25.535,0 days 01:17:43.103000,0 days 01:18:25.680000,0 days 01:18:51.215000,205.0,229.0,306.0,313.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:05.438000,2019-04-28 12:57:05.685,1,3.0,False,,False,True,105.728,105.728
533,0 days 01:20:36.598000,HAM,44,0 days 00:01:45.432000,26.0,2.0,,,37.438,42.48,25.514,0 days 01:19:28.653000,0 days 01:20:11.133000,0 days 01:20:36.647000,211.0,222.0,308.0,315.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:51.166000,2019-04-28 12:58:51.413,1,3.0,False,,False,True,105.432,105.432
534,0 days 01:22:22.257000,HAM,44,0 days 00:01:45.659000,27.0,2.0,,,37.494,42.707,25.458,0 days 01:21:14.141000,0 days 01:21:56.848000,0 days 01:22:22.306000,216.0,226.0,307.0,315.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:36.598000,2019-04-28 13:00:36.845,1,3.0,False,,False,True,105.659,105.65899999999999
535,0 days 01:24:07.865000,HAM,44,0 days 00:01:45.608000,28.0,2.0,,,37.556,42.64,25.412,0 days 01:22:59.862000,0 days 01:23:42.502000,0 days 01:24:07.914000,211.0,226.0,307.0,316.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:22.257000,2019-04-28 13:02:22.504,1,3.0,False,,False,True,105.608,105.608
536,0 days 01:25:53.290000,HAM,44,0 days 00:01:45.425000,29.0,2.0,,,37.498,42.64,25.287,0 days 01:24:45.412000,0 days 01:25:28.052000,0 days 01:25:53.339000,210.0,230.0,311.0,317.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:24:07.865000,2019-04-28 13:04:08.112,1,3.0,False,,False,True,105.425,105.42500000000001
537,0 days 01:27:39.101000,HAM,44,0 days 00:01:45.811000,30.0,2.0,,,37.52,42.893,25.398,0 days 01:26:30.859000,0 days 01:27:13.752000,0 days 01:27:39.150000,208.0,223.0,311.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:53.290000,2019-04-28 13:05:53.537,1,3.0,False,,False,True,105.811,105.811
538,0 days 01:29:24.895000,HAM,44,0 days 00:01:45.794000,31.0,2.0,,,37.584,43.059,25.151,0 days 01:28:16.734000,0 days 01:28:59.793000,0 days 01:29:24.944000,204.0,225.0,325.0,318.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:39.101000,2019-04-28 13:07:39.348,12,3.0,False,,False,True,105.794,105.794
539,0 days 01:31:12.836000,HAM,44,0 days 00:01:47.941000,32.0,2.0,,,39.441,43.61,24.89,0 days 01:30:04.385000,0 days 01:30:47.995000,0 days 01:31:12.885000,187.0,218.0,342.0,322.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:29:24.895000,2019-04-28 13:09:25.142,21,3.0,False,,False,True,107.941,107.941
540,0 days 01:33:00.399000,HAM,44,0 days 00:01:47.563000,33.0,2.0,,,39.063,43.024,25.476,0 days 01:31:51.948000,0 days 01:32:34.972000,0 days 01:33:00.448000,200.0,232.0,306.0,316.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:12.836000,2019-04-28 13:11:13.083,12,2.0,False,,False,True,107.563,107.563
541,0 days 01:34:46.359000,HAM,44,0 days 00:01:45.960000,34.0,2.0,,,37.749,42.629,25.582,0 days 01:33:38.197000,0 days 01:34:20.826000,0 days 01:34:46.408000,213.0,225.0,303.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:33:00.399000,2019-04-28 13:13:00.646,1,2.0,False,,False,True,105.96,105.96000000000001
542,0 days 01:36:32.134000,HAM,44,0 days 00:01:45.775000,35.0,2.0,,,37.653,42.714,25.408,0 days 01:35:24.061000,0 days 01:36:06.775000,0 days 01:36:32.183000,206.0,221.0,312.0,317.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:34:46.359000,2019-04-28 13:14:46.606,1,2.0,False,,False,True,105.775,105.77499999999999
543,0 days 01:38:17.656000,HAM,44,0 days 00:01:45.522000,36.0,2.0,,,37.591,42.508,25.423,0 days 01:37:09.774000,0 days 01:37:52.282000,0 days 01:38:17.705000,205.0,223.0,309.0,315.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:32.134000,2019-04-28 13:16:32.381,1,2.0,False,,False,True,105.522,105.522
544,0 days 01:40:03.280000,HAM,44,0 days 00:01:45.624000,37.0,2.0,,,37.581,42.628,25.415,0 days 01:38:55.286000,0 days 01:39:37.914000,0 days 01:40:03.329000,205.0,228.0,308.0,315.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:38:17.656000,2019-04-28 13:18:17.903,1,2.0,False,,False,True,105.624,105.624
545,0 days 01:41:48.675000,HAM,44,0 days 00:01:45.395000,38.0,2.0,,,37.48,42.573,25.342,0 days 01:40:40.809000,0 days 01:41:23.382000,0 days 01:41:48.724000,204.0,226.0,313.0,316.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:40:03.280000,2019-04-28 13:20:03.527,1,2.0,False,,False,True,105.395,105.395
546,0 days 01:43:34.423000,HAM,44,0 days 00:01:45.748000,39.0,2.0,,,37.806,42.442,25.5,0 days 01:42:26.530000,0 days 01:43:08.972000,0 days 01:43:34.472000,205.0,228.0,308.0,315.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:48.675000,2019-04-28 13:21:48.922,12,2.0,False,,False,True,105.748,105.74799999999999
547,0 days 01:45:58.154000,HAM,44,0 days 00:02:23.731000,40.0,2.0,,,48.353,55.357,40.021,0 days 01:44:22.825000,0 days 01:45:18.182000,0 days 01:45:58.203000,160.0,135.0,189.0,196.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:34.423000,2019-04-28 13:23:34.670,26,2.0,False,,False,False,143.731,143.731
548,0 days 01:48:04.352000,HAM,44,0 days 00:02:06.198000,41.0,2.0,,,51.564,49.212,25.422,0 days 01:46:49.767000,0 days 01:47:38.979000,0 days 01:48:04.401000,151.0,224.0,317.0,315.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:45:58.154000,2019-04-28 13:25:58.401,671,2.0,False,,False,False,126.198,126.19800000000001
549,0 days 01:49:49.642000,HAM,44,0 days 00:01:45.290000,42.0,2.0,,,37.517,42.478,25.295,0 days 01:48:41.918000,0 days 01:49:24.396000,0 days 01:49:49.691000,204.0,223.0,308.0,316.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:48:04.352000,2019-04-28 13:28:04.599,1,2.0,False,,False,True,105.29,105.29
550,0 days 01:51:34.674000,HAM,44,0 days 00:01:45.032000,43.0,2.0,,,37.576,42.66,24.796,0 days 01:50:27.267000,0 days 01:51:09.927000,0 days 01:51:34.723000,205.0,223.0,332.0,321.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:49:49.642000,2019-04-28 13:29:49.889,1,2.0,False,,False,True,105.032,105.03199999999998
551,0 days 01:53:19.258000,HAM,44,0 days 00:01:44.584000,44.0,2.0,,,37.206,42.097,25.281,0 days 01:52:11.929000,0 days 01:52:54.026000,0 days 01:53:19.307000,209.0,238.0,308.0,314.0,True,MEDIUM,31.0,True,Mercedes,0 days 01:51:34.674000,2019-04-28 13:31:34.921,1,2.0,False,,False,True,104.584,104.584
552,0 days 01:55:03.881000,HAM,44,0 days 00:01:44.623000,45.0,2.0,,,37.262,42.059,25.302,0 days 01:53:56.569000,0 days 01:54:38.628000,0 days 01:55:03.930000,204.0,232.0,308.0,314.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:53:19.258000,2019-04-28 13:33:19.505,1,2.0,False,,False,True,104.623,104.62299999999999
553,0 days 01:56:48.767000,HAM,44,0 days 00:01:44.886000,46.0,2.0,,,37.344,42.221,25.321,0 days 01:55:41.274000,0 days 01:56:23.495000,0 days 01:56:48.816000,212.0,237.0,306.0,314.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:55:03.881000,2019-04-28 13:35:04.128,1,2.0,False,,False,True,104.886,104.886
554,0 days 01:58:33.781000,HAM,44,0 days 00:01:45.014000,47.0,2.0,,,37.455,42.178,25.381,0 days 01:57:26.271000,0 days 01:58:08.449000,0 days 01:58:33.830000,207.0,234.0,308.0,314.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:56:48.767000,2019-04-28 13:36:49.014,1,2.0,False,,False,True,105.014,105.014
555,0 days 02:00:17.947000,HAM,44,0 days 00:01:44.166000,48.0,2.0,,,37.198,41.926,25.042,0 days 01:59:11.028000,0 days 01:59:52.954000,0 days 02:00:17.996000,215.0,238.0,324.0,315.0,True,MEDIUM,35.0,True,Mercedes,0 days 01:58:33.781000,2019-04-28 13:38:34.028,1,2.0,False,,False,True,104.166,104.166
556,0 days 02:02:02.583000,HAM,44,0 days 00:01:44.636000,49.0,2.0,,,37.102,42.29,25.244,0 days 02:00:55.098000,0 days 02:01:37.388000,0 days 02:02:02.632000,205.0,237.0,311.0,315.0,False,MEDIUM,36.0,True,Mercedes,0 days 02:00:17.947000,2019-04-28 13:40:18.194,1,2.0,False,,False,True,104.636,104.636
557,0 days 02:03:47.275000,HAM,44,0 days 00:01:44.692000,50.0,2.0,,,37.035,42.005,25.652,0 days 02:02:39.667000,0 days 02:03:21.672000,0 days 02:03:47.324000,214.0,234.0,311.0,315.0,False,MEDIUM,37.0,True,Mercedes,0 days 02:02:02.583000,2019-04-28 13:42:02.830,1,2.0,False,,False,True,104.692,104.692
558,0 days 02:05:32.064000,HAM,44,0 days 00:01:44.789000,51.0,2.0,,,37.139,42.224,25.426,0 days 02:04:24.463000,0 days 02:05:06.687000,0 days 02:05:32.113000,213.0,237.0,267.0,315.0,False,MEDIUM,38.0,True,Mercedes,0 days 02:03:47.275000,2019-04-28 13:43:47.522,1,2.0,False,,False,True,104.789,104.789
559,0 days 00:35:31.141000,VET,5,0 days 00:01:53.543000,1.0,1.0,,,,44.677,25.693,,0 days 00:35:05.534000,0 days 00:35:31.642000,188.0,204.0,318.0,316.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,3.0,False,,False,False,113.543,
560,0 days 00:37:20.845000,VET,5,0 days 00:01:49.704000,2.0,1.0,,,39.443,44.419,25.842,0 days 00:36:10.639000,0 days 00:36:55.058000,0 days 00:37:20.900000,193.0,206.0,314.0,312.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:31.141000,2019-04-28 12:15:31.388,1,3.0,False,,False,True,109.704,109.704
561,0 days 00:39:09.877000,VET,5,0 days 00:01:49.032000,3.0,1.0,,,38.745,44.088,26.199,0 days 00:37:59.645000,0 days 00:38:43.733000,0 days 00:39:09.932000,199.0,229.0,310.0,309.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:20.845000,2019-04-28 12:17:21.092,1,3.0,False,,False,True,109.032,109.032
562,0 days 00:40:58.233000,VET,5,0 days 00:01:48.356000,4.0,1.0,,,38.51,43.949,25.897,0 days 00:39:48.442000,0 days 00:40:32.391000,0 days 00:40:58.288000,201.0,206.0,313.0,311.0,True,SOFT,9.0,False,Ferrari,0 days 00:39:09.877000,2019-04-28 12:19:10.124,1,3.0,False,,False,True,108.356,108.356
563,0 days 00:42:47.454000,VET,5,0 days 00:01:49.221000,5.0,1.0,,,38.684,43.892,26.645,0 days 00:41:36.972000,0 days 00:42:20.864000,0 days 00:42:47.509000,209.0,232.0,313.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:58.233000,2019-04-28 12:20:58.480,1,3.0,False,,False,True,109.221,109.22099999999999
564,0 days 00:44:36.611000,VET,5,0 days 00:01:49.157000,6.0,1.0,,,38.512,44.539,26.106,0 days 00:43:26.021000,0 days 00:44:10.560000,0 days 00:44:36.666000,204.0,217.0,312.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 00:42:47.454000,2019-04-28 12:22:47.701,1,3.0,False,,False,True,109.157,109.15700000000001
565,0 days 00:46:24.887000,VET,5,0 days 00:01:48.276000,7.0,1.0,,,38.479,43.801,25.996,0 days 00:45:15.145000,0 days 00:45:58.946000,0 days 00:46:24.942000,205.0,218.0,314.0,309.0,True,SOFT,12.0,False,Ferrari,0 days 00:44:36.611000,2019-04-28 12:24:36.858,1,3.0,False,,False,True,108.276,108.276
566,0 days 00:48:13.827000,VET,5,0 days 00:01:48.940000,8.0,1.0,,,38.474,44.024,26.442,0 days 00:47:03.416000,0 days 00:47:47.440000,0 days 00:48:13.882000,198.0,224.0,312.0,307.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:24.887000,2019-04-28 12:26:25.134,1,3.0,False,,False,True,108.94,108.94
567,0 days 00:50:02.836000,VET,5,0 days 00:01:49.009000,9.0,1.0,,,38.574,44.371,26.064,0 days 00:48:52.456000,0 days 00:49:36.827000,0 days 00:50:02.891000,201.0,211.0,313.0,309.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:13.827000,2019-04-28 12:28:14.074,1,3.0,False,,False,True,109.009,109.00899999999999
568,0 days 00:51:52.326000,VET,5,0 days 00:01:49.490000,10.0,1.0,,,38.649,44.689,26.152,0 days 00:50:41.540000,0 days 00:51:26.229000,0 days 00:51:52.381000,202.0,212.0,312.0,309.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:02.836000,2019-04-28 12:30:03.083,1,3.0,False,,False,True,109.49,109.49
569,0 days 00:53:47.130000,VET,5,0 days 00:01:54.804000,11.0,1.0,,0 days 00:53:45.945000,39.118,44.826,30.86,0 days 00:52:31.499000,0 days 00:53:16.325000,0 days 00:53:47.185000,187.0,219.0,,307.0,False,SOFT,16.0,False,Ferrari,0 days 00:51:52.326000,2019-04-28 12:31:52.573,1,5.0,False,,False,False,114.804,114.804
570,0 days 00:55:50.854000,VET,5,0 days 00:02:03.724000,12.0,2.0,0 days 00:54:05.871000,,54.17,43.45,26.104,0 days 00:54:41.355000,0 days 00:55:24.805000,0 days 00:55:50.909000,202.0,215.0,310.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:53:47.130000,2019-04-28 12:33:47.377,1,5.0,False,,False,False,123.724,123.724
571,0 days 00:57:37.785000,VET,5,0 days 00:01:46.931000,13.0,2.0,,,37.982,43.008,25.941,0 days 00:56:28.891000,0 days 00:57:11.899000,0 days 00:57:37.840000,202.0,217.0,309.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:55:50.854000,2019-04-28 12:35:51.101,1,5.0,False,,False,True,106.931,106.93100000000001
572,0 days 00:59:24.637000,VET,5,0 days 00:01:46.852000,14.0,2.0,,,37.89,43.227,25.735,0 days 00:58:15.730000,0 days 00:58:58.957000,0 days 00:59:24.692000,197.0,210.0,316.0,314.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:57:37.785000,2019-04-28 12:37:38.032,1,5.0,False,,False,True,106.852,106.85199999999999
573,0 days 01:01:11.729000,VET,5,0 days 00:01:47.092000,15.0,2.0,,,38.225,43.056,25.811,0 days 01:00:02.917000,0 days 01:00:45.973000,0 days 01:01:11.784000,205.0,215.0,312.0,313.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:24.637000,2019-04-28 12:39:24.884,1,4.0,False,,False,True,107.092,107.09200000000001
574,0 days 01:02:58.737000,VET,5,0 days 00:01:47.008000,16.0,2.0,,,38.112,43.151,25.745,0 days 01:01:49.896000,0 days 01:02:33.047000,0 days 01:02:58.792000,203.0,205.0,313.0,313.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:11.729000,2019-04-28 12:41:11.976,1,4.0,False,,False,True,107.008,107.00800000000001
