,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:48:08.086000,SAI,55,0 days 00:01:19.234000,7.0,2.0,,,28.041,30.638,20.555,0 days 00:47:16.893000,0 days 00:47:47.531000,0 days 00:48:08.086000,312.0,289.0,249.0,345.0,True,SOFT,7.0,False,Ferrari,0 days 00:46:48.852000,2022-10-29 20:31:50.703,1,,False,,False,True,79.234,79.23400000000001
78,0 days 00:49:40.667000,SAI,55,0 days 00:01:32.581000,8.0,2.0,,0 days 00:49:37.924000,32.967,34.379,25.235,0 days 00:48:41.053000,0 days 00:49:15.432000,0 days 00:49:40.667000,238.0,255.0,,271.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:08.086000,2022-10-29 20:33:09.937,1,,False,,False,False,92.581,92.581
79,0 days 00:53:24.126000,SAI,55,,9.0,3.0,0 days 00:51:45.742000,,,36.85,23.541,,0 days 00:53:00.593000,0 days 00:53:24.322000,250.0,256.0,251.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:40.667000,2022-10-29 20:34:42.518,1,,False,,False,False,,
80,0 days 00:54:42.686000,SAI,55,0 days 00:01:18.560000,10.0,3.0,,,27.875,30.452,20.233,0 days 00:53:52.001000,0 days 00:54:22.453000,0 days 00:54:42.686000,311.0,291.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:24.126000,2022-10-29 20:38:25.977,1,,False,,False,True,78.56,78.56
81,0 days 00:56:21.887000,SAI,55,0 days 00:01:39.201000,11.0,3.0,,0 days 00:56:19.159000,33.038,37.808,28.355,0 days 00:55:15.724000,0 days 00:55:53.532000,0 days 00:56:21.887000,223.0,226.0,,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:42.686000,2022-10-29 20:39:44.537,1,,False,,False,False,99.201,99.20100000000001
82,0 days 01:05:09.771000,SAI,55,,12.0,4.0,0 days 01:03:33.344000,,,36.834,25.466,,0 days 01:04:44.323000,0 days 01:05:09.771000,247.0,277.0,250.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:21.887000,2022-10-29 20:41:23.738,1,,False,,False,False,,
83,0 days 01:06:28.122000,SAI,55,0 days 00:01:18.351000,13.0,4.0,,,27.662,30.479,20.21,0 days 01:05:37.433000,0 days 01:06:07.912000,0 days 01:06:28.122000,312.0,291.0,250.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:09.771000,2022-10-29 20:50:11.622,1,,False,,False,True,78.351,78.351
84,0 days 01:08:09.277000,SAI,55,0 days 00:01:41.155000,14.0,4.0,,0 days 01:08:06.494000,34.576,38.37,28.209,0 days 01:07:02.698000,0 days 01:07:41.068000,0 days 01:08:09.277000,206.0,235.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:28.122000,2022-10-29 20:51:29.973,1,,False,,False,False,101.155,101.155
85,0 days 01:12:41.798000,SAI,55,,15.0,5.0,0 days 01:10:59.763000,,,37.864,24.293,,0 days 01:12:17.522000,0 days 01:12:41.937000,211.0,273.0,252.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:09.277000,2022-10-29 20:53:11.128,1,,False,,False,False,,
86,0 days 01:14:00.216000,SAI,55,0 days 00:01:18.418000,16.0,5.0,,,28.001,30.25,20.167,0 days 01:13:09.799000,0 days 01:13:40.049000,0 days 01:14:00.216000,308.0,292.0,250.0,344.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:41.798000,2022-10-29 20:57:43.649,1,,False,,False,True,78.418,78.418
87,0 days 01:15:42.388000,SAI,55,,17.0,5.0,,0 days 01:15:42.388000,35.835,39.533,,0 days 01:14:36.002000,0 days 01:15:15.615000,,175.0,179.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:00.216000,2022-10-29 20:59:02.067,1,,False,,False,False,,
88,0 days 00:23:53.470000,BOT,77,,1.0,1.0,0 days 00:22:12.098000,,,34.893,35.064,,0 days 00:23:18.443000,0 days 00:23:53.470000,238.0,275.0,249.0,280.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:12.098000,2022-10-29 20:07:13.949,1,,False,,False,False,,
89,0 days 00:25:12.993000,BOT,77,0 days 00:01:19.523000,2.0,1.0,,,28.036,30.844,20.643,0 days 00:24:21.506000,0 days 00:24:52.350000,0 days 00:25:12.993000,311.0,291.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:53.470000,2022-10-29 20:08:55.321,1,,False,,False,True,79.523,79.523
90,0 days 00:26:51.527000,BOT,77,0 days 00:01:38.534000,3.0,1.0,,0 days 00:26:48.812000,33.612,36.337,28.585,0 days 00:25:46.605000,0 days 00:26:22.942000,0 days 00:26:51.527000,238.0,264.0,,292.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:12.993000,2022-10-29 20:10:14.844,1,,False,,False,False,98.534,98.53400000000002
91,0 days 00:32:37.207000,BOT,77,,4.0,2.0,0 days 00:30:35.240000,,,45.017,44.3,,0 days 00:31:52.979000,0 days 00:32:37.358000,213.0,124.0,248.0,293.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:26:51.527000,2022-10-29 20:11:53.378,12,,False,,False,False,,
92,0 days 00:33:57.108000,BOT,77,0 days 00:01:19.901000,5.0,2.0,,,28.103,30.947,20.851,0 days 00:33:05.310000,0 days 00:33:36.257000,0 days 00:33:57.108000,311.0,290.0,250.0,345.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:32:37.207000,2022-10-29 20:17:39.058,1,,False,,False,True,79.901,79.901
93,0 days 00:35:40.236000,BOT,77,0 days 00:01:43.128000,6.0,2.0,,0 days 00:35:37.495000,35.676,37.74,29.712,0 days 00:34:32.784000,0 days 00:35:10.524000,0 days 00:35:40.236000,196.0,196.0,,233.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:33:57.108000,2022-10-29 20:18:58.959,1,,False,,False,False,103.128,103.128
94,0 days 00:44:59.617000,BOT,77,,7.0,3.0,0 days 00:43:28.522000,,,35.582,23.52,,0 days 00:44:36.150000,0 days 00:44:59.619000,236.0,281.0,251.0,289.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:40.236000,2022-10-29 20:20:42.087,1,,False,,False,False,,
95,0 days 00:46:18.397000,BOT,77,0 days 00:01:18.780000,8.0,3.0,,,27.714,30.537,20.529,0 days 00:45:27.331000,0 days 00:45:57.868000,0 days 00:46:18.397000,313.0,290.0,250.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:59.617000,2022-10-29 20:30:01.468,1,,False,,False,True,78.78,78.78
96,0 days 00:47:57.120000,BOT,77,0 days 00:01:38.723000,9.0,3.0,,0 days 00:47:54.402000,33.813,37.056,27.854,0 days 00:46:52.210000,0 days 00:47:29.266000,0 days 00:47:57.120000,223.0,250.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:18.397000,2022-10-29 20:31:20.248,1,,False,,False,False,98.723,98.723
97,0 days 00:53:28.222000,BOT,77,,10.0,4.0,0 days 00:51:48.834000,,,36.479,26.734,,0 days 00:53:01.544000,0 days 00:53:28.393000,214.0,282.0,250.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:57.120000,2022-10-29 20:32:58.971,1,,False,,False,False,,
98,0 days 00:54:46.984000,BOT,77,0 days 00:01:18.762000,11.0,4.0,,,27.92,30.453,20.389,0 days 00:53:56.142000,0 days 00:54:26.595000,0 days 00:54:46.984000,311.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:28.222000,2022-10-29 20:38:30.073,1,,False,,False,True,78.762,78.762
99,0 days 00:56:29.166000,BOT,77,0 days 00:01:42.182000,12.0,4.0,,0 days 00:56:26.453000,34.696,38.462,29.024,0 days 00:55:21.680000,0 days 00:56:00.142000,0 days 00:56:29.166000,207.0,195.0,,248.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:46.984000,2022-10-29 20:39:48.835,1,,False,,False,False,102.182,102.182
100,0 days 01:05:47.209000,BOT,77,,13.0,5.0,0 days 01:04:19.037000,,,34.783,21.808,,0 days 01:05:25.478000,0 days 01:05:47.212000,238.0,285.0,252.0,292.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:29.166000,2022-10-29 20:41:31.017,1,,False,,False,False,,
101,0 days 01:07:06.007000,BOT,77,0 days 00:01:18.798000,14.0,5.0,,,27.653,30.518,20.627,0 days 01:06:14.862000,0 days 01:06:45.380000,0 days 01:07:06.007000,313.0,292.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:47.209000,2022-10-29 20:50:49.060,1,,False,,False,True,78.798,78.798
102,0 days 01:08:42.286000,BOT,77,0 days 00:01:36.279000,15.0,5.0,,0 days 01:08:39.580000,34.223,35.152,26.904,0 days 01:07:40.230000,0 days 01:08:15.382000,0 days 01:08:42.286000,240.0,260.0,,242.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:06.007000,2022-10-29 20:52:07.858,1,,False,,False,False,96.279,96.279
103,0 days 01:13:17.946000,BOT,77,,16.0,6.0,0 days 01:11:50.016000,,,34.768,22.008,,0 days 01:12:55.952000,0 days 01:13:18.166000,257.0,281.0,253.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:42.286000,2022-10-29 20:53:44.137,1,,False,,False,False,,
104,0 days 01:14:36.347000,BOT,77,0 days 00:01:18.401000,17.0,6.0,,,27.667,30.338,20.396,0 days 01:13:45.613000,0 days 01:14:15.951000,0 days 01:14:36.347000,312.0,293.0,251.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:17.946000,2022-10-29 20:58:19.797,1,,False,,False,True,78.401,78.40100000000001
105,0 days 01:16:19.422000,BOT,77,,18.0,6.0,,0 days 01:16:19.422000,36.165,37.133,,0 days 01:15:12.538000,0 days 01:15:49.656000,,206.0,205.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:36.347000,2022-10-29 20:59:38.198,1,,False,,False,False,,
106,0 days 00:20:58.350000,LEC,16,,1.0,1.0,0 days 00:19:20.075000,,,41.415,24.542,,0 days 00:20:33.858000,0 days 00:20:58.510000,259.0,249.0,247.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:20.075000,2022-10-29 20:04:21.926,1,,False,,False,False,,
107,0 days 00:22:17.855000,LEC,16,0 days 00:01:19.505000,2.0,1.0,,,28.161,30.765,20.579,0 days 00:21:26.511000,0 days 00:21:57.276000,0 days 00:22:17.855000,309.0,288.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:58.350000,2022-10-29 20:06:00.201,1,,False,,False,True,79.505,79.505
108,0 days 00:24:17.304000,LEC,16,0 days 00:01:59.449000,3.0,1.0,,,43.234,49.723,26.492,0 days 00:23:01.089000,0 days 00:23:50.812000,0 days 00:24:17.304000,175.0,244.0,220.0,178.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:17.855000,2022-10-29 20:07:19.706,1,,False,,False,True,119.449,119.449
109,0 days 00:26:17.083000,LEC,16,0 days 00:01:59.779000,4.0,1.0,,,46.092,49.236,24.451,0 days 00:25:03.396000,0 days 00:25:52.632000,0 days 00:26:17.083000,71.0,261.0,247.0,203.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:17.304000,2022-10-29 20:09:19.155,1,,False,,False,True,119.779,119.779
110,0 days 00:27:36.668000,LEC,16,0 days 00:01:19.585000,5.0,1.0,,,28.144,30.77,20.671,0 days 00:26:45.227000,0 days 00:27:15.997000,0 days 00:27:36.668000,308.0,291.0,250.0,341.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:17.083000,2022-10-29 20:11:18.934,1,,False,,False,True,79.585,79.58500000000001
111,0 days 00:29:19.982000,LEC,16,0 days 00:01:43.314000,6.0,1.0,,0 days 00:29:17.311000,34.226,41.268,27.82,0 days 00:28:10.894000,0 days 00:28:52.162000,0 days 00:29:19.982000,189.0,236.0,,270.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:36.668000,2022-10-29 20:12:38.519,1,,False,,False,False,103.314,103.314
112,0 days 00:44:54.808000,LEC,16,,7.0,2.0,0 days 00:43:17.484000,,,40.484,23.117,,0 days 00:44:31.732000,0 days 00:44:54.808000,63.0,257.0,249.0,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:29:19.982000,2022-10-29 20:14:21.833,12,,False,,False,False,,
113,0 days 00:46:38.648000,LEC,16,0 days 00:01:43.840000,8.0,2.0,,,33.187,43.463,27.19,0 days 00:45:27.995000,0 days 00:46:11.458000,0 days 00:46:38.648000,106.0,230.0,249.0,343.0,True,SOFT,8.0,False,Ferrari,0 days 00:44:54.808000,2022-10-29 20:29:56.659,1,,False,,False,True,103.84,103.84
114,0 days 00:47:57.757000,LEC,16,0 days 00:01:19.109000,9.0,2.0,,,27.995,30.613,20.501,0 days 00:47:06.643000,0 days 00:47:37.256000,0 days 00:47:57.757000,310.0,288.0,249.0,346.0,True,SOFT,9.0,False,Ferrari,0 days 00:46:38.648000,2022-10-29 20:31:40.499,1,,False,,False,True,79.109,79.10900000000001
115,0 days 00:49:33.579000,LEC,16,0 days 00:01:35.822000,10.0,2.0,,0 days 00:49:30.463000,32.489,36.328,27.005,0 days 00:48:30.246000,0 days 00:49:06.574000,0 days 00:49:33.579000,200.0,255.0,,289.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:57.757000,2022-10-29 20:32:59.608,1,,False,,False,False,95.822,95.822
116,0 days 00:54:16.542000,LEC,16,,11.0,3.0,0 days 00:52:09.689000,,,44.703,39.265,,0 days 00:53:37.300000,0 days 00:54:16.743000,73.0,115.0,248.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:33.579000,2022-10-29 20:34:35.430,1,,False,,False,False,,
117,0 days 00:55:41.528000,LEC,16,0 days 00:01:24.986000,12.0,3.0,,0 days 00:55:38.779000,28.361,30.312,26.313,0 days 00:54:44.903000,0 days 00:55:15.215000,0 days 00:55:41.528000,309.0,291.0,,341.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:16.542000,2022-10-29 20:39:18.393,1,,False,,False,False,84.986,84.986
118,0 days 01:05:16.595000,LEC,16,,13.0,4.0,0 days 01:03:43.015000,,,37.685,24.166,,0 days 01:04:52.448000,0 days 01:05:16.607000,223.0,257.0,249.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:41.528000,2022-10-29 20:40:43.379,1,,False,,False,False,,
119,0 days 01:06:35.411000,LEC,16,0 days 00:01:18.816000,14.0,4.0,,,27.92,30.607,20.289,0 days 01:05:44.515000,0 days 01:06:15.122000,0 days 01:06:35.411000,310.0,289.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:16.595000,2022-10-29 20:50:18.446,1,,False,,False,True,78.816,78.816
120,0 days 01:08:10.830000,LEC,16,0 days 00:01:35.419000,15.0,4.0,,0 days 01:08:08.099000,32.839,35.506,27.074,0 days 01:07:08.250000,0 days 01:07:43.756000,0 days 01:08:10.830000,221.0,258.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:35.411000,2022-10-29 20:51:37.262,1,,False,,False,False,95.419,95.419
121,0 days 01:12:49.543000,LEC,16,,16.0,5.0,0 days 01:11:04.180000,,,39.888,25.025,,0 days 01:12:24.538000,0 days 01:12:49.730000,251.0,276.0,250.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:10.830000,2022-10-29 20:53:12.681,1,,False,,False,False,,
122,0 days 01:14:08.098000,LEC,16,0 days 00:01:18.555000,17.0,5.0,,,27.943,30.33,20.282,0 days 01:13:17.486000,0 days 01:13:47.816000,0 days 01:14:08.098000,308.0,283.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:49.543000,2022-10-29 20:57:51.394,1,,False,,False,True,78.555,78.55499999999999
123,0 days 01:15:51.319000,LEC,16,,18.0,5.0,,0 days 01:15:51.319000,38.109,39.072,,0 days 01:14:46.180000,0 days 01:15:25.302000,,178.0,179.0,,179.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:08.098000,2022-10-29 20:59:09.949,1,,False,,False,False,,
124,0 days 00:21:03.603000,NOR,4,,1.0,1.0,0 days 00:19:24.123000,,,40.782,27.472,,0 days 00:20:36.181000,0 days 00:21:03.628000,275.0,253.0,245.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:19:24.123000,2022-10-29 20:04:25.974,1,,False,,False,False,,
125,0 days 00:22:53.633000,NOR,4,0 days 00:01:50.030000,2.0,1.0,,,37.109,47.005,25.916,0 days 00:21:40.712000,0 days 00:22:27.717000,0 days 00:22:53.633000,101.0,264.0,249.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:21:03.603000,2022-10-29 20:06:05.454,1,,False,,False,True,110.03,110.03
126,0 days 00:24:13.960000,NOR,4,0 days 00:01:20.327000,3.0,1.0,,,28.152,31.224,20.951,0 days 00:23:21.785000,0 days 00:23:53.009000,0 days 00:24:13.960000,311.0,291.0,247.0,346.0,True,SOFT,3.0,True,McLaren,0 days 00:22:53.633000,2022-10-29 20:07:55.484,1,,False,,False,True,80.327,80.327
127,0 days 00:26:01.141000,NOR,4,0 days 00:01:47.181000,4.0,1.0,,0 days 00:25:58.560000,41.973,38.431,26.777,0 days 00:24:55.933000,0 days 00:25:34.364000,0 days 00:26:01.141000,202.0,259.0,,106.0,False,SOFT,4.0,True,McLaren,0 days 00:24:13.960000,2022-10-29 20:09:15.811,1,,False,,False,False,107.181,107.181
128,0 days 00:31:33.629000,NOR,4,,5.0,2.0,0 days 00:29:55.965000,,,36.044,30.637,,0 days 00:31:03.027000,0 days 00:31:33.833000,274.0,255.0,250.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:26:01.141000,2022-10-29 20:11:02.992,12,,False,,False,False,,
129,0 days 00:32:53.486000,NOR,4,0 days 00:01:19.857000,6.0,2.0,,,28.05,31.144,20.663,0 days 00:32:01.679000,0 days 00:32:32.823000,0 days 00:32:53.486000,309.0,290.0,249.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:31:33.629000,2022-10-29 20:16:35.480,1,,False,,False,True,79.857,79.857
130,0 days 00:34:32.209000,NOR,4,0 days 00:01:38.723000,7.0,2.0,,0 days 00:34:29.488000,33.731,37.226,27.766,0 days 00:33:27.217000,0 days 00:34:04.443000,0 days 00:34:32.209000,202.0,248.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:32:53.486000,2022-10-29 20:17:55.337,1,,False,,False,False,98.723,98.72299999999998
131,0 days 00:44:45.049000,NOR,4,,8.0,3.0,0 days 00:43:15.391000,,,35.784,22.335,,0 days 00:44:22.770000,0 days 00:44:45.061000,279.0,256.0,251.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:34:32.209000,2022-10-29 20:19:34.060,1,,False,,False,False,,
132,0 days 00:46:04.168000,NOR,4,0 days 00:01:19.119000,9.0,3.0,,,27.806,30.805,20.508,0 days 00:45:12.855000,0 days 00:45:43.660000,0 days 00:46:04.168000,311.0,291.0,248.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:44:45.049000,2022-10-29 20:29:46.900,1,,False,,False,True,79.119,79.119
133,0 days 00:47:42.031000,NOR,4,0 days 00:01:37.863000,10.0,3.0,,0 days 00:47:38.231000,32.88,36.274,28.709,0 days 00:46:37.048000,0 days 00:47:13.322000,0 days 00:47:42.031000,201.0,237.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 00:46:04.168000,2022-10-29 20:31:06.019,1,,False,,False,False,97.863,97.863
134,0 days 00:53:43.743000,NOR,4,,11.0,4.0,0 days 00:51:54.732000,,,37.47,32.171,,0 days 00:53:11.588000,0 days 00:53:43.786000,278.0,256.0,250.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:47:42.031000,2022-10-29 20:32:43.882,1,,False,,False,False,,
135,0 days 00:55:03.126000,NOR,4,0 days 00:01:19.383000,12.0,4.0,,,27.921,30.878,20.584,0 days 00:54:11.664000,0 days 00:54:42.542000,0 days 00:55:03.126000,312.0,294.0,248.0,345.0,False,SOFT,2.0,True,McLaren,0 days 00:53:43.743000,2022-10-29 20:38:45.594,1,,False,,False,True,79.383,79.383
136,0 days 00:56:41.660000,NOR,4,0 days 00:01:38.534000,13.0,4.0,,0 days 00:56:38.927000,36.359,35.459,26.716,0 days 00:55:39.485000,0 days 00:56:14.944000,0 days 00:56:41.660000,171.0,244.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 00:55:03.126000,2022-10-29 20:40:04.977,1,,False,,False,False,98.534,98.53400000000002
137,0 days 01:05:21.747000,NOR,4,,14.0,5.0,0 days 01:03:47.469000,,,36.843,23.343,,0 days 01:04:58.566000,0 days 01:05:21.765000,284.0,253.0,249.0,283.0,False,SOFT,4.0,False,McLaren,0 days 00:56:41.660000,2022-10-29 20:41:43.511,1,,False,,False,False,,
138,0 days 01:06:41.193000,NOR,4,0 days 00:01:19.446000,15.0,5.0,,,28.042,30.971,20.433,0 days 01:05:49.789000,0 days 01:06:20.760000,0 days 01:06:41.193000,310.0,294.0,249.0,345.0,True,SOFT,5.0,False,McLaren,0 days 01:05:21.747000,2022-10-29 20:50:23.598,1,,False,,False,True,79.446,79.446
139,0 days 01:08:15.676000,NOR,4,0 days 00:01:34.483000,16.0,5.0,,0 days 01:08:12.964000,32.248,35.252,26.983,0 days 01:07:13.441000,0 days 01:07:48.693000,0 days 01:08:15.676000,279.0,261.0,,313.0,False,SOFT,6.0,False,McLaren,0 days 01:06:41.193000,2022-10-29 20:51:43.044,1,,False,,False,False,94.483,94.483
140,0 days 01:12:54.700000,NOR,4,,17.0,6.0,0 days 01:11:08.047000,,,38.173,29.522,,0 days 01:12:25.227000,0 days 01:12:54.894000,286.0,257.0,251.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:08:15.676000,2022-10-29 20:53:17.527,1,,False,,False,False,,
141,0 days 01:14:13.421000,NOR,4,0 days 00:01:18.721000,18.0,6.0,,,27.767,30.544,20.41,0 days 01:13:22.467000,0 days 01:13:53.011000,0 days 01:14:13.421000,310.0,294.0,247.0,347.0,True,SOFT,2.0,True,McLaren,0 days 01:12:54.700000,2022-10-29 20:57:56.551,1,,False,,False,True,78.721,78.721
142,0 days 01:15:58.106000,NOR,4,,19.0,6.0,,0 days 01:15:58.106000,35.605,40.381,,0 days 01:14:49.035000,0 days 01:15:29.421000,,187.0,227.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:14:13.421000,2022-10-29 20:59:15.272,1,,False,,False,False,,
143,0 days 00:23:38.145000,ALO,14,,1.0,1.0,0 days 00:21:56.401000,,,37.333,28.986,,0 days 00:23:09.186000,0 days 00:23:38.166000,259.0,258.0,251.0,256.0,False,SOFT,1.0,True,Alpine,0 days 00:21:56.401000,2022-10-29 20:06:58.252,1,,False,,False,False,,
144,0 days 00:24:58.407000,ALO,14,0 days 00:01:20.262000,2.0,1.0,,,28.245,30.935,21.082,0 days 00:24:06.390000,0 days 00:24:37.325000,0 days 00:24:58.407000,311.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:23:38.145000,2022-10-29 20:08:39.996,1,,False,,False,True,80.262,80.262
145,0 days 00:26:36.157000,ALO,14,0 days 00:01:37.750000,3.0,1.0,,0 days 00:26:33.452000,33.23,36.363,28.157,0 days 00:25:31.637000,0 days 00:26:08,0 days 00:26:36.157000,208.0,227.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 00:24:58.407000,2022-10-29 20:10:00.258,1,,False,,False,False,97.75,97.74999999999999
146,0 days 00:31:22.218000,ALO,14,,4.0,2.0,0 days 00:29:46.169000,,,37.712,25.699,,0 days 00:30:56.579000,0 days 00:31:22.402000,243.0,259.0,251.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:26:36.157000,2022-10-29 20:11:38.008,1,,False,,False,False,,
147,0 days 00:32:42.224000,ALO,14,0 days 00:01:20.006000,5.0,2.0,,,28.239,30.846,20.921,0 days 00:31:50.457000,0 days 00:32:21.303000,0 days 00:32:42.224000,310.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:31:22.218000,2022-10-29 20:16:24.069,12,,False,,False,True,80.006,80.006
148,0 days 00:34:23.494000,ALO,14,0 days 00:01:41.270000,6.0,2.0,,0 days 00:34:20.783000,36.109,36.839,28.322,0 days 00:33:18.333000,0 days 00:33:55.172000,0 days 00:34:23.494000,171.0,226.0,,187.0,False,SOFT,3.0,True,Alpine,0 days 00:32:42.224000,2022-10-29 20:17:44.075,1,,False,,False,False,101.27,101.27000000000001
149,0 days 00:47:01.965000,ALO,14,,7.0,3.0,0 days 00:45:22.006000,,,37.62,26.648,,0 days 00:46:35.361000,0 days 00:47:01.965000,226.0,257.0,250.0,223.0,False,SOFT,1.0,True,Alpine,0 days 00:34:23.494000,2022-10-29 20:19:25.345,1,,False,,False,False,,
150,0 days 00:48:21.237000,ALO,14,0 days 00:01:19.272000,8.0,3.0,,,28.093,30.596,20.583,0 days 00:47:30.058000,0 days 00:48:00.654000,0 days 00:48:21.237000,312.0,292.0,248.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:47:01.965000,2022-10-29 20:32:03.816,1,,False,,False,True,79.272,79.27199999999999
151,0 days 00:49:58.811000,ALO,14,0 days 00:01:37.574000,9.0,3.0,,0 days 00:49:56.113000,32.863,36.265,28.446,0 days 00:48:54.100000,0 days 00:49:30.365000,0 days 00:49:58.811000,222.0,224.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:48:21.237000,2022-10-29 20:33:23.088,1,,False,,False,False,97.574,97.574
152,0 days 00:54:03.636000,ALO,14,,10.0,4.0,0 days 00:52:02.731000,,,40.562,37.963,,0 days 00:53:25.682000,0 days 00:54:03.811000,222.0,224.0,250.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:49:58.811000,2022-10-29 20:35:00.662,1,,False,,False,False,,
153,0 days 00:55:23.052000,ALO,14,0 days 00:01:19.416000,11.0,4.0,,,28.035,30.676,20.705,0 days 00:54:31.671000,0 days 00:55:02.347000,0 days 00:55:23.052000,311.0,293.0,247.0,345.0,False,SOFT,2.0,True,Alpine,0 days 00:54:03.636000,2022-10-29 20:39:05.487,1,,False,,False,True,79.416,79.416
154,0 days 00:57:07.159000,ALO,14,0 days 00:01:44.107000,12.0,4.0,,0 days 00:57:04.444000,34.329,38.974,30.804,0 days 00:55:57.381000,0 days 00:56:36.355000,0 days 00:57:07.159000,188.0,237.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:55:23.052000,2022-10-29 20:40:24.903,1,,False,,False,False,104.107,104.107
155,0 days 01:08:00.402000,ALO,14,,13.0,5.0,0 days 01:06:21.402000,,,37.991,25.554,,0 days 01:07:34.885000,0 days 01:08:00.583000,233.0,262.0,253.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:57:07.159000,2022-10-29 20:42:09.010,1,,False,,False,False,,
156,0 days 01:09:19.341000,ALO,14,0 days 00:01:18.939000,14.0,5.0,,,28.049,30.393,20.497,0 days 01:08:28.451000,0 days 01:08:58.844000,0 days 01:09:19.341000,311.0,292.0,247.0,342.0,True,SOFT,2.0,True,Alpine,0 days 01:08:00.402000,2022-10-29 20:53:02.253,1,,False,,False,True,78.939,78.939
