,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
191,0 days 02:00:49.317000,ANT,12,0 days 00:01:32.999000,33.0,2.0,,,33.848,41.293,17.858,0 days 01:59:50.201000,0 days 02:00:31.494000,0 days 02:00:49.352000,260.0,315.0,282.0,278.0,False,HARD,11.0,True,Mercedes,0 days 01:59:16.318000,2026-03-29 06:09:33.686,1,1.0,False,,False,True,92.999,92.999
192,0 days 02:02:22.226000,ANT,12,0 days 00:01:32.909000,34.0,2.0,,,33.69,41.436,17.783,0 days 02:01:23.042000,0 days 02:02:04.478000,0 days 02:02:22.261000,260.0,318.0,281.0,279.0,False,HARD,12.0,True,Mercedes,0 days 02:00:49.317000,2026-03-29 06:11:06.685,1,1.0,False,,False,True,92.909,92.909
193,0 days 02:03:55.138000,ANT,12,0 days 00:01:32.912000,35.0,2.0,,,33.821,41.282,17.809,0 days 02:02:56.082000,0 days 02:03:37.364000,0 days 02:03:55.173000,260.0,316.0,282.0,278.0,False,HARD,13.0,True,Mercedes,0 days 02:02:22.226000,2026-03-29 06:12:39.594,1,1.0,False,,False,True,92.912,92.91199999999999
194,0 days 02:05:28.071000,ANT,12,0 days 00:01:32.933000,36.0,2.0,,,33.733,41.316,17.884,0 days 02:04:28.906000,0 days 02:05:10.222000,0 days 02:05:28.106000,261.0,317.0,281.0,279.0,False,HARD,14.0,True,Mercedes,0 days 02:03:55.138000,2026-03-29 06:14:12.506,1,1.0,False,,False,True,92.933,92.933
195,0 days 02:07:01.055000,ANT,12,0 days 00:01:32.984000,37.0,2.0,,,33.857,41.266,17.861,0 days 02:06:01.963000,0 days 02:06:43.229000,0 days 02:07:01.090000,260.0,316.0,281.0,277.0,False,HARD,15.0,True,Mercedes,0 days 02:05:28.071000,2026-03-29 06:15:45.439,1,1.0,False,,False,True,92.984,92.984
196,0 days 02:08:34.010000,ANT,12,0 days 00:01:32.955000,38.0,2.0,,,33.944,41.18,17.831,0 days 02:07:35.034000,0 days 02:08:16.214000,0 days 02:08:34.045000,259.0,316.0,281.0,279.0,False,HARD,16.0,True,Mercedes,0 days 02:07:01.055000,2026-03-29 06:17:18.423,1,1.0,False,,False,True,92.955,92.955
197,0 days 02:10:06.741000,ANT,12,0 days 00:01:32.731000,39.0,2.0,,,33.705,41.24,17.786,0 days 02:09:07.750000,0 days 02:09:48.990000,0 days 02:10:06.776000,261.0,319.0,282.0,279.0,True,HARD,17.0,True,Mercedes,0 days 02:08:34.010000,2026-03-29 06:18:51.378,1,1.0,False,,False,True,92.731,92.731
198,0 days 02:11:39.734000,ANT,12,0 days 00:01:32.993000,40.0,2.0,,,33.921,41.229,17.843,0 days 02:10:40.697000,0 days 02:11:21.926000,0 days 02:11:39.769000,260.0,319.0,281.0,280.0,False,HARD,18.0,True,Mercedes,0 days 02:10:06.741000,2026-03-29 06:20:24.109,1,1.0,False,,False,True,92.993,92.99300000000001
199,0 days 02:13:12.470000,ANT,12,0 days 00:01:32.736000,41.0,2.0,,,33.844,41.11,17.782,0 days 02:12:13.613000,0 days 02:12:54.723000,0 days 02:13:12.505000,260.0,320.0,281.0,281.0,False,HARD,19.0,True,Mercedes,0 days 02:11:39.734000,2026-03-29 06:21:57.102,1,1.0,False,,False,True,92.736,92.736
200,0 days 02:14:45.296000,ANT,12,0 days 00:01:32.826000,42.0,2.0,,,33.844,41.192,17.79,,0 days 02:14:27.541000,0 days 02:14:45.331000,261.0,320.0,282.0,280.0,False,HARD,20.0,True,Mercedes,0 days 02:13:12.470000,2026-03-29 06:23:29.838,1,1.0,False,,False,True,92.826,92.826
201,0 days 02:16:17.834000,ANT,12,0 days 00:01:32.538000,43.0,2.0,,,33.739,41.104,17.695,0 days 02:15:19.070000,0 days 02:16:00.174000,0 days 02:16:17.869000,261.0,322.0,282.0,281.0,True,HARD,21.0,True,Mercedes,0 days 02:14:45.296000,2026-03-29 06:25:02.664,1,1.0,False,,False,True,92.538,92.53799999999998
202,0 days 02:17:50.404000,ANT,12,0 days 00:01:32.570000,44.0,2.0,,,33.662,41.192,17.716,0 days 02:16:51.531000,0 days 02:17:32.723000,0 days 02:17:50.439000,260.0,321.0,282.0,282.0,False,HARD,22.0,True,Mercedes,0 days 02:16:17.834000,2026-03-29 06:26:35.202,1,1.0,False,,False,True,92.57,92.57
203,0 days 02:19:23.223000,ANT,12,0 days 00:01:32.819000,45.0,2.0,,,33.897,41.132,17.79,0 days 02:18:24.336000,0 days 02:19:05.468000,0 days 02:19:23.258000,262.0,326.0,283.0,286.0,False,HARD,23.0,True,Mercedes,0 days 02:17:50.404000,2026-03-29 06:28:07.772,1,1.0,False,,False,True,92.819,92.81899999999999
204,0 days 02:20:55.945000,ANT,12,0 days 00:01:32.722000,46.0,2.0,,,33.822,41.13,17.77,0 days 02:19:57.080000,0 days 02:20:38.210000,0 days 02:20:55.980000,261.0,322.0,283.0,281.0,False,HARD,24.0,True,Mercedes,0 days 02:19:23.223000,2026-03-29 06:29:40.591,1,1.0,False,,False,True,92.722,92.722
205,0 days 02:22:29.156000,ANT,12,0 days 00:01:33.211000,47.0,2.0,,,33.929,41.504,17.778,0 days 02:21:29.909000,0 days 02:22:11.413000,0 days 02:22:29.191000,263.0,325.0,280.0,281.0,False,HARD,25.0,True,Mercedes,0 days 02:20:55.945000,2026-03-29 06:31:13.313,1,1.0,False,,False,True,93.211,93.21099999999998
206,0 days 02:24:02.745000,ANT,12,0 days 00:01:33.589000,48.0,2.0,,,34.228,41.473,17.888,0 days 02:23:03.419000,0 days 02:23:44.892000,0 days 02:24:02.780000,257.0,311.0,283.0,276.0,False,HARD,26.0,True,Mercedes,0 days 02:22:29.156000,2026-03-29 06:32:46.524,1,1.0,False,,False,True,93.589,93.589
207,0 days 02:25:35.177000,ANT,12,0 days 00:01:32.432000,49.0,2.0,,,33.72,40.986,17.726,0 days 02:24:36.500000,0 days 02:25:17.486000,0 days 02:25:35.212000,264.0,320.0,283.0,280.0,True,HARD,27.0,True,Mercedes,0 days 02:24:02.745000,2026-03-29 06:34:20.113,1,1.0,False,,False,True,92.432,92.43199999999999
208,0 days 02:27:08.529000,ANT,12,0 days 00:01:33.352000,50.0,2.0,,,34.012,41.43,17.91,0 days 02:26:09.224000,0 days 02:26:50.654000,0 days 02:27:08.564000,262.0,319.0,282.0,280.0,False,HARD,28.0,True,Mercedes,0 days 02:25:35.177000,2026-03-29 06:35:52.545,1,1.0,False,,False,True,93.352,93.352
209,0 days 02:28:41.418000,ANT,12,0 days 00:01:32.889000,51.0,2.0,,,33.833,41.302,17.754,0 days 02:27:42.397000,0 days 02:28:23.699000,0 days 02:28:41.453000,262.0,320.0,283.0,280.0,False,HARD,29.0,True,Mercedes,0 days 02:27:08.529000,2026-03-29 06:37:25.897,1,1.0,False,,False,True,92.889,92.889
210,0 days 02:30:14.343000,ANT,12,0 days 00:01:32.925000,52.0,2.0,,,33.927,41.281,17.717,0 days 02:29:15.380000,0 days 02:29:56.661000,0 days 02:30:14.378000,261.0,321.0,283.0,281.0,False,HARD,30.0,True,Mercedes,0 days 02:28:41.418000,2026-03-29 06:38:58.786,1,1.0,False,,False,True,92.925,92.925
211,0 days 02:31:48.406000,ANT,12,0 days 00:01:34.063000,53.0,2.0,,,33.907,41.548,18.608,0 days 02:30:48.285000,0 days 02:31:29.833000,0 days 02:31:48.441000,260.0,322.0,176.0,283.0,False,HARD,31.0,True,Mercedes,0 days 02:30:14.343000,2026-03-29 06:40:31.711,1,1.0,False,,False,True,94.063,94.063
212,0 days 01:05:32.008000,ALO,14,0 days 00:01:47.044000,1.0,1.0,,,,45.219,18.453,,0 days 01:05:13.738000,0 days 01:05:32.234000,238.0,318.0,272.0,282.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,20.0,False,,False,False,107.044,
213,0 days 01:07:10.597000,ALO,14,0 days 00:01:38.589000,2.0,1.0,,,36.281,43.758,18.55,0 days 01:06:08.350000,0 days 01:06:52.108000,0 days 01:07:10.658000,245.0,316.0,266.0,279.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:05:32.008000,2026-03-29 05:15:49.376,1,20.0,False,,False,True,98.589,98.589
214,0 days 01:08:49.098000,ALO,14,0 days 00:01:38.501000,3.0,1.0,,,36.233,43.723,18.545,0 days 01:07:46.891000,0 days 01:08:30.614000,0 days 01:08:49.159000,248.0,312.0,268.0,277.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:07:10.597000,2026-03-29 05:17:27.965,1,20.0,False,,False,True,98.501,98.50099999999999
215,0 days 01:10:27.615000,ALO,14,0 days 00:01:38.517000,4.0,1.0,,,36.319,43.615,18.583,0 days 01:09:25.478000,0 days 01:10:09.093000,0 days 01:10:27.676000,249.0,312.0,268.0,275.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:49.098000,2026-03-29 05:19:06.466,1,20.0,False,,False,True,98.517,98.517
216,0 days 01:12:06.143000,ALO,14,0 days 00:01:38.528000,5.0,1.0,,,36.303,43.517,18.708,0 days 01:11:03.979000,0 days 01:11:47.496000,0 days 01:12:06.204000,249.0,309.0,268.0,274.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:10:27.615000,2026-03-29 05:20:44.983,1,20.0,False,,False,True,98.528,98.52799999999999
217,0 days 01:13:44.795000,ALO,14,0 days 00:01:38.652000,6.0,1.0,,,36.383,43.539,18.73,0 days 01:12:42.587000,0 days 01:13:26.126000,0 days 01:13:44.856000,249.0,306.0,268.0,271.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:06.143000,2026-03-29 05:22:23.511,1,20.0,False,,False,True,98.652,98.652
218,0 days 01:15:23.387000,ALO,14,0 days 00:01:38.592000,7.0,1.0,,,36.369,43.554,18.669,0 days 01:14:21.225000,0 days 01:15:04.779000,0 days 01:15:23.448000,250.0,308.0,267.0,270.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:13:44.795000,2026-03-29 05:24:02.163,1,20.0,False,,False,True,98.592,98.592
219,0 days 01:17:02.276000,ALO,14,0 days 00:01:38.889000,8.0,1.0,,,37.0,43.352,18.537,0 days 01:16:00.448000,0 days 01:16:43.800000,0 days 01:17:02.337000,249.0,313.0,272.0,277.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:23.387000,2026-03-29 05:25:40.755,1,21.0,False,,False,True,98.889,98.88900000000001
220,0 days 01:18:40.572000,ALO,14,0 days 00:01:38.296000,9.0,1.0,,,36.35,43.434,18.512,0 days 01:17:38.687000,0 days 01:18:22.121000,0 days 01:18:40.633000,249.0,315.0,271.0,277.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:17:02.276000,2026-03-29 05:27:19.644,1,21.0,False,,False,True,98.296,98.29599999999999
221,0 days 01:20:19.059000,ALO,14,0 days 00:01:38.487000,10.0,1.0,,,36.303,43.608,18.576,0 days 01:19:16.936000,0 days 01:20:00.544000,0 days 01:20:19.120000,251.0,314.0,271.0,276.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:40.572000,2026-03-29 05:28:57.940,1,21.0,False,,False,True,98.487,98.487
222,0 days 01:21:56.925000,ALO,14,0 days 00:01:37.866000,11.0,1.0,,,36.198,43.351,18.317,0 days 01:20:55.318000,0 days 01:21:38.669000,0 days 01:21:56.986000,250.0,326.0,272.0,281.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:20:19.059000,2026-03-29 05:30:36.427,1,21.0,False,,False,True,97.866,97.86600000000001
223,0 days 01:23:35.160000,ALO,14,0 days 00:01:38.235000,12.0,1.0,,,36.473,43.371,18.391,0 days 01:22:33.459000,0 days 01:23:16.830000,0 days 01:23:35.221000,250.0,327.0,275.0,283.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:56.925000,2026-03-29 05:32:14.293,1,21.0,False,,False,True,98.235,98.23499999999999
224,0 days 01:25:13.751000,ALO,14,0 days 00:01:38.591000,13.0,1.0,,,36.445,43.582,18.564,0 days 01:24:11.666000,0 days 01:24:55.248000,0 days 01:25:13.812000,254.0,316.0,271.0,278.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:35.160000,2026-03-29 05:33:52.528,1,21.0,False,,False,True,98.591,98.59100000000001
225,0 days 01:26:51.973000,ALO,14,0 days 00:01:38.222000,14.0,1.0,,,36.458,43.249,18.515,0 days 01:25:50.270000,0 days 01:26:33.519000,0 days 01:26:52.034000,256.0,326.0,265.0,282.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:13.751000,2026-03-29 05:35:31.119,1,21.0,False,,False,True,98.222,98.222
226,0 days 01:28:30.614000,ALO,14,0 days 00:01:38.641000,15.0,1.0,,,36.621,43.24,18.78,0 days 01:27:28.655000,0 days 01:28:11.895000,0 days 01:28:30.675000,255.0,328.0,267.0,283.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:26:51.973000,2026-03-29 05:37:09.341,1,21.0,False,,False,True,98.641,98.641
227,0 days 01:30:09.345000,ALO,14,0 days 00:01:38.731000,16.0,1.0,,,36.699,43.456,18.576,0 days 01:29:07.374000,0 days 01:29:50.830000,0 days 01:30:09.406000,257.0,315.0,271.0,277.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:28:30.614000,2026-03-29 05:38:47.982,1,21.0,False,,False,True,98.731,98.731
228,0 days 01:31:47.648000,ALO,14,0 days 00:01:38.303000,17.0,1.0,,,36.461,43.351,18.491,0 days 01:30:45.867000,0 days 01:31:29.218000,0 days 01:31:47.709000,255.0,318.0,276.0,279.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:30:09.345000,2026-03-29 05:40:26.713,1,21.0,False,,False,True,98.303,98.303
229,0 days 01:33:26.152000,ALO,14,0 days 00:01:38.504000,18.0,1.0,,,36.377,43.338,18.789,0 days 01:32:24.086000,0 days 01:33:07.424000,0 days 01:33:26.213000,255.0,329.0,265.0,282.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:31:47.648000,2026-03-29 05:42:05.016,1,21.0,False,,False,True,98.504,98.504
230,0 days 01:35:04.754000,ALO,14,0 days 00:01:38.602000,19.0,1.0,,,36.674,43.29,18.638,0 days 01:34:02.887000,0 days 01:34:46.177000,0 days 01:35:04.815000,255.0,322.0,267.0,279.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:33:26.152000,2026-03-29 05:43:43.520,1,21.0,False,,False,True,98.602,98.602
231,0 days 01:36:42.934000,ALO,14,0 days 00:01:38.180000,20.0,1.0,,,36.376,43.166,18.638,0 days 01:35:41.191000,0 days 01:36:24.357000,0 days 01:36:42.995000,263.0,323.0,259.0,282.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:35:04.754000,2026-03-29 05:45:22.122,1,21.0,False,,False,True,98.18,98.18
232,0 days 01:38:41.955000,ALO,14,0 days 00:01:59.021000,21.0,1.0,,0 days 01:38:40.390000,36.528,50.917,31.576,0 days 01:37:19.523000,0 days 01:38:10.440000,0 days 01:38:42.016000,263.0,264.0,,182.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:36:42.934000,2026-03-29 05:47:00.302,124,20.0,False,,False,False,119.021,119.02099999999999
233,0 days 01:41:06.523000,ALO,14,0 days 00:02:24.568000,22.0,2.0,0 days 01:39:06.862000,,61.987,60.954,21.627,0 days 01:39:44.003000,0 days 01:40:44.957000,0 days 01:41:06.584000,247.0,262.0,259.0,237.0,False,HARD,1.0,True,Aston Martin,0 days 01:38:41.955000,2026-03-29 05:48:59.323,4,20.0,False,,False,False,144.568,144.568
234,0 days 01:42:59.611000,ALO,14,0 days 00:01:53.088000,23.0,2.0,,0 days 01:42:58.231000,39.519,51.323,22.246,0 days 01:41:46.103000,0 days 01:42:37.426000,0 days 01:42:59.672000,251.0,293.0,,260.0,False,HARD,2.0,True,Aston Martin,0 days 01:41:06.523000,2026-03-29 05:51:23.891,4,20.0,False,,False,False,113.088,113.088
235,0 days 01:45:04.918000,ALO,14,0 days 00:02:05.307000,24.0,3.0,0 days 01:43:22.289000,,58.126,47.873,19.308,0 days 01:43:57.798000,0 days 01:44:45.671000,0 days 01:45:04.979000,251.0,295.0,265.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:42:59.611000,2026-03-29 05:53:16.979,4,20.0,False,,False,False,125.307,125.30699999999999
236,0 days 01:47:03.835000,ALO,14,0 days 00:01:58.917000,25.0,3.0,,,40.594,54.319,24.004,0 days 01:45:45.573000,0 days 01:46:39.892000,0 days 01:47:03.896000,252.0,268.0,226.0,208.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:45:04.918000,2026-03-29 05:55:22.286,4,20.0,False,,False,False,118.917,118.91700000000002
237,0 days 01:49:29.850000,ALO,14,0 days 00:02:26.015000,26.0,3.0,,,49.813,65.194,31.008,0 days 01:47:53.709000,0 days 01:48:58.903000,0 days 01:49:29.911000,161.0,168.0,106.0,211.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:47:03.835000,2026-03-29 05:57:21.203,4,20.0,False,,False,False,146.015,146.01500000000001
238,0 days 01:51:39.636000,ALO,14,0 days 00:02:09.786000,27.0,3.0,,,45.686,59.978,24.122,0 days 01:50:15.597000,0 days 01:51:15.575000,0 days 01:51:39.697000,173.0,138.0,271.0,196.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:49:29.850000,2026-03-29 05:59:47.218,41,20.0,False,,False,False,129.786,129.786
239,0 days 01:53:17.545000,ALO,14,0 days 00:01:37.909000,28.0,3.0,,,35.995,43.629,18.285,0 days 01:52:15.692000,0 days 01:52:59.321000,0 days 01:53:17.606000,247.0,317.0,268.0,280.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:51:39.636000,2026-03-29 06:01:57.004,1,20.0,False,,False,True,97.909,97.90899999999999
240,0 days 01:54:54.624000,ALO,14,0 days 00:01:37.079000,29.0,3.0,,,35.666,43.089,18.324,0 days 01:53:53.272000,0 days 01:54:36.361000,0 days 01:54:54.685000,258.0,313.0,269.0,279.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:53:17.545000,2026-03-29 06:03:34.913,1,20.0,False,,False,True,97.079,97.079
241,0 days 01:56:32.035000,ALO,14,0 days 00:01:37.411000,30.0,3.0,,,35.685,43.153,18.573,0 days 01:55:30.370000,0 days 01:56:13.523000,0 days 01:56:32.096000,258.0,314.0,266.0,278.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:54:54.624000,2026-03-29 06:05:11.992,1,19.0,False,,False,True,97.411,97.411
242,0 days 01:58:09.899000,ALO,14,0 days 00:01:37.864000,31.0,3.0,,,36.137,43.271,18.456,0 days 01:57:08.233000,0 days 01:57:51.504000,0 days 01:58:09.960000,257.0,320.0,269.0,277.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:56:32.035000,2026-03-29 06:06:49.403,1,19.0,False,,False,True,97.864,97.864
243,0 days 01:59:47.961000,ALO,14,0 days 00:01:38.062000,32.0,3.0,,,35.972,43.382,18.708,0 days 01:58:45.932000,0 days 01:59:29.314000,0 days 01:59:48.022000,250.0,306.0,270.0,270.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:58:09.899000,2026-03-29 06:08:27.267,1,19.0,False,,False,True,98.062,98.062
244,0 days 02:01:25.663000,ALO,14,0 days 00:01:37.702000,33.0,3.0,,,35.856,43.216,18.63,0 days 02:00:23.878000,0 days 02:01:07.094000,0 days 02:01:25.724000,254.0,309.0,269.0,270.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:59:47.961000,2026-03-29 06:10:05.329,1,19.0,False,,False,True,97.702,97.702
245,0 days 02:03:03.314000,ALO,14,0 days 00:01:37.651000,34.0,3.0,,,35.963,43.051,18.637,0 days 02:02:01.687000,0 days 02:02:44.738000,0 days 02:03:03.375000,252.0,307.0,270.0,269.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:01:25.663000,2026-03-29 06:11:43.031,1,19.0,False,,False,True,97.651,97.65100000000001
246,0 days 02:04:41.068000,ALO,14,0 days 00:01:37.754000,35.0,3.0,,,35.872,43.159,18.723,0 days 02:03:39.247000,0 days 02:04:22.406000,0 days 02:04:41.129000,253.0,306.0,270.0,269.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:03:03.314000,2026-03-29 06:13:20.682,1,19.0,False,,False,True,97.754,97.754
247,0 days 02:06:18.854000,ALO,14,0 days 00:01:37.786000,36.0,3.0,,,35.929,43.075,18.782,0 days 02:05:17.058000,0 days 02:06:00.133000,0 days 02:06:18.915000,252.0,306.0,270.0,268.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:04:41.068000,2026-03-29 06:14:58.436,1,19.0,False,,False,True,97.786,97.786
248,0 days 02:07:56.312000,ALO,14,0 days 00:01:37.458000,37.0,3.0,,,35.826,42.895,18.737,0 days 02:06:54.741000,0 days 02:07:37.636000,0 days 02:07:56.373000,251.0,307.0,270.0,269.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:06:18.854000,2026-03-29 06:16:36.222,1,19.0,False,,False,True,97.458,97.458
249,0 days 02:09:33.553000,ALO,14,0 days 00:01:37.241000,38.0,3.0,,,35.756,42.817,18.668,0 days 02:08:32.129000,0 days 02:09:14.946000,0 days 02:09:33.614000,252.0,306.0,271.0,269.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:07:56.312000,2026-03-29 06:18:13.680,1,19.0,False,,False,True,97.241,97.24100000000001
250,0 days 02:11:10.677000,ALO,14,0 days 00:01:37.124000,39.0,3.0,,,35.648,42.93,18.546,0 days 02:10:09.262000,0 days 02:10:52.192000,0 days 02:11:10.738000,253.0,306.0,271.0,268.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:09:33.553000,2026-03-29 06:19:50.921,1,19.0,False,,False,True,97.124,97.124
251,0 days 02:12:47.775000,ALO,14,0 days 00:01:37.098000,40.0,3.0,,,35.682,42.719,18.697,0 days 02:11:46.420000,0 days 02:12:29.139000,0 days 02:12:47.836000,250.0,307.0,271.0,268.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:11:10.677000,2026-03-29 06:21:28.045,1,19.0,False,,False,True,97.098,97.09800000000001
252,0 days 02:14:24.603000,ALO,14,0 days 00:01:36.828000,41.0,3.0,,,35.569,42.661,18.598,0 days 02:13:23.405000,0 days 02:14:06.066000,0 days 02:14:24.664000,253.0,307.0,271.0,268.0,True,MEDIUM,18.0,True,Aston Martin,0 days 02:12:47.775000,2026-03-29 06:23:05.143,1,19.0,False,,False,True,96.828,96.828
253,0 days 02:16:01.560000,ALO,14,0 days 00:01:36.957000,42.0,3.0,,,35.672,42.689,18.596,0 days 02:15:00.336000,0 days 02:15:43.025000,0 days 02:16:01.621000,252.0,304.0,271.0,266.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:14:24.603000,2026-03-29 06:24:41.971,1,19.0,False,,False,True,96.957,96.957
254,0 days 02:17:38.897000,ALO,14,0 days 00:01:37.337000,43.0,3.0,,,35.8,42.923,18.614,0 days 02:16:37.421000,0 days 02:17:20.344000,0 days 02:17:38.958000,251.0,303.0,271.0,266.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:16:01.560000,2026-03-29 06:26:18.928,1,19.0,False,,False,True,97.337,97.337
255,0 days 02:19:15.668000,ALO,14,0 days 00:01:36.771000,44.0,3.0,,,35.597,42.575,18.599,0 days 02:18:14.555000,0 days 02:18:57.130000,0 days 02:19:15.729000,254.0,306.0,275.0,268.0,True,MEDIUM,21.0,True,Aston Martin,0 days 02:17:38.897000,2026-03-29 06:27:56.265,1,19.0,False,,False,True,96.771,96.771
256,0 days 02:20:52.345000,ALO,14,0 days 00:01:36.677000,45.0,3.0,,,35.249,42.815,18.613,0 days 02:19:50.978000,0 days 02:20:33.793000,0 days 02:20:52.406000,254.0,305.0,271.0,267.0,True,MEDIUM,22.0,True,Aston Martin,0 days 02:19:15.668000,2026-03-29 06:29:33.036,1,19.0,False,,False,True,96.677,96.67699999999999
257,0 days 02:22:29.934000,ALO,14,0 days 00:01:37.589000,46.0,3.0,,,35.643,42.881,19.065,0 days 02:21:28.049000,0 days 02:22:10.930000,0 days 02:22:29.995000,252.0,308.0,271.0,269.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:20:52.345000,2026-03-29 06:31:09.713,1,19.0,False,,False,True,97.589,97.589
258,0 days 02:24:06.155000,ALO,14,0 days 00:01:36.221000,47.0,3.0,,,35.495,42.453,18.273,0 days 02:23:05.490000,0 days 02:23:47.943000,0 days 02:24:06.216000,255.0,324.0,272.0,276.0,True,MEDIUM,24.0,True,Aston Martin,0 days 02:22:29.934000,2026-03-29 06:32:47.302,1,18.0,False,,False,True,96.221,96.221
259,0 days 02:25:42.992000,ALO,14,0 days 00:01:36.837000,48.0,3.0,,,35.508,42.716,18.613,0 days 02:24:41.724000,0 days 02:25:24.440000,0 days 02:25:43.053000,252.0,307.0,271.0,267.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:24:06.155000,2026-03-29 06:34:23.523,1,18.0,False,,False,True,96.837,96.837
260,0 days 02:27:20.104000,ALO,14,0 days 00:01:37.112000,49.0,3.0,,,35.718,42.818,18.576,0 days 02:26:18.771000,0 days 02:27:01.589000,0 days 02:27:20.165000,252.0,307.0,269.0,269.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:25:42.992000,2026-03-29 06:36:00.360,1,18.0,True,TRACK LIMITS AT TURN 17 LAP 49 ,False,True,97.112,97.112
261,0 days 02:28:59.211000,ALO,14,0 days 00:01:39.107000,50.0,3.0,,,35.71,43.766,19.631,0 days 02:27:55.875000,0 days 02:28:39.641000,0 days 02:28:59.272000,252.0,313.0,275.0,271.0,False,MEDIUM,27.0,True,Aston Martin,0 days 02:27:20.104000,2026-03-29 06:37:37.472,1,18.0,False,,False,True,99.107,99.107
262,0 days 02:30:35.962000,ALO,14,0 days 00:01:36.751000,51.0,3.0,,,35.575,42.743,18.433,0 days 02:29:34.847000,0 days 02:30:17.590000,0 days 02:30:36.023000,252.0,313.0,273.0,272.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:28:59.211000,2026-03-29 06:39:16.579,1,18.0,False,,False,True,96.751,96.751
263,0 days 02:32:14.915000,ALO,14,0 days 00:01:38.953000,52.0,3.0,,,35.522,45.098,18.333,0 days 02:31:11.545000,0 days 02:31:56.643000,0 days 02:32:14.976000,253.0,324.0,273.0,280.0,False,MEDIUM,29.0,True,Aston Martin,0 days 02:30:35.962000,2026-03-29 06:40:53.330,1,18.0,False,,False,True,98.953,98.953
264,0 days 01:05:21.324000,LEC,16,0 days 00:01:36.360000,1.0,1.0,,,,41.648,18.305,,0 days 01:05:03.103000,0 days 01:05:21.563000,267.0,320.0,265.0,283.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,2.0,False,,False,False,96.36,
265,0 days 01:06:56.450000,LEC,16,0 days 00:01:35.126000,2.0,1.0,,,34.987,42.055,18.084,0 days 01:05:56.348000,0 days 01:06:38.403000,0 days 01:06:56.487000,258.0,325.0,261.0,285.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:05:21.324000,2026-03-29 05:15:38.692,1,2.0,False,,False,True,95.126,95.126
