,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:16:02.504000,ANT,12,,1.0,1.0,0 days 00:14:15.217000,,,38.606,35.956,,0 days 00:15:26.616000,0 days 00:16:02.728000,178.0,244.0,219.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:15.217000,2026-09-12 14:00:17.747,1,,False,,False,False,,
1,0 days 00:17:36.070000,ANT,12,0 days 00:01:33.566000,2.0,1.0,,,28.878,33.673,31.015,0 days 00:16:31.382000,0 days 00:17:05.055000,0 days 00:17:36.070000,229.0,260.0,222.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:02.504000,2026-09-12 14:02:05.034,1,,False,,False,True,93.566,93.566
2,0 days 00:19:44.222000,ANT,12,0 days 00:02:08.152000,3.0,1.0,,0 days 00:19:43.198000,41.791,44.498,41.863,0 days 00:18:17.861000,0 days 00:19:02.359000,0 days 00:19:44.222000,182.0,202.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:36.070000,2026-09-12 14:03:38.600,1,,False,,False,False,128.152,128.152
3,0 days 00:22:03.442000,ANT,12,0 days 00:02:19.220000,4.0,2.0,0 days 00:20:09.761000,,56.026,44.218,38.976,0 days 00:20:40.248000,0 days 00:21:24.466000,0 days 00:22:03.442000,173.0,198.0,212.0,191.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:44.222000,2026-09-12 14:05:46.752,1,,False,,False,False,139.22,139.22
4,0 days 00:23:51.835000,ANT,12,0 days 00:01:48.393000,5.0,2.0,,0 days 00:23:50.786000,28.785,33.589,46.019,0 days 00:22:32.227000,0 days 00:23:05.816000,0 days 00:23:51.835000,232.0,261.0,,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:22:03.442000,2026-09-12 14:08:05.972,1,,False,,False,False,108.393,108.393
5,0 days 00:28:58.433000,ANT,12,,6.0,3.0,0 days 00:27:08.664000,,,42.067,35.833,,0 days 00:28:22.618000,0 days 00:28:58.614000,182.0,233.0,220.0,209.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:51.835000,2026-09-12 14:09:54.365,1,,False,,False,False,,
6,0 days 00:30:31.700000,ANT,12,0 days 00:01:33.267000,7.0,3.0,,,28.763,33.595,30.909,0 days 00:29:27.196000,0 days 00:30:00.791000,0 days 00:30:31.700000,230.0,256.0,222.0,301.0,True,SOFT,7.0,False,Mercedes,0 days 00:28:58.433000,2026-09-12 14:15:00.963,1,,False,,False,True,93.267,93.267
7,0 days 00:32:33.230000,ANT,12,0 days 00:02:01.530000,8.0,3.0,,0 days 00:32:30.377000,38.725,40.785,42.02,0 days 00:31:10.425000,0 days 00:31:51.210000,0 days 00:32:33.230000,181.0,208.0,,207.0,False,SOFT,8.0,False,Mercedes,0 days 00:30:31.700000,2026-09-12 14:16:34.230,1,,False,,False,False,121.53,121.53
8,0 days 00:40:44.694000,ANT,12,,9.0,4.0,0 days 00:39:01.817000,,,37.402,33.418,,0 days 00:40:11.403000,0 days 00:40:44.744000,195.0,245.0,221.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:33.230000,2026-09-12 14:18:35.760,12,,False,,False,False,,
9,0 days 00:42:17.297000,ANT,12,0 days 00:01:32.603000,10.0,4.0,,,28.448,33.413,30.742,0 days 00:41:13.142000,0 days 00:41:46.555000,0 days 00:42:17.297000,231.0,259.0,223.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:44.694000,2026-09-12 14:26:47.224,1,,False,,False,True,92.603,92.603
10,0 days 00:44:23.666000,ANT,12,0 days 00:02:06.369000,11.0,4.0,,0 days 00:44:22.778000,40.602,46.318,39.449,0 days 00:42:57.899000,0 days 00:43:44.217000,0 days 00:44:23.666000,192.0,204.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:17.297000,2026-09-12 14:28:19.827,12,,False,,False,False,126.369,126.36899999999999
11,0 days 00:51:16.346000,ANT,12,,12.0,5.0,0 days 00:49:33.229000,,,40.206,34.401,,0 days 00:50:41.945000,0 days 00:51:16.505000,179.0,233.0,221.0,239.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:23.666000,2026-09-12 14:30:26.196,1,,False,,False,False,,
12,0 days 00:52:48.937000,ANT,12,0 days 00:01:32.591000,13.0,5.0,,,28.572,33.119,30.9,0 days 00:51:44.918000,0 days 00:52:18.037000,0 days 00:52:48.937000,234.0,260.0,223.0,296.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:16.346000,2026-09-12 14:37:18.876,1,,False,,False,True,92.591,92.59100000000001
13,0 days 00:54:55.159000,ANT,12,0 days 00:02:06.222000,14.0,5.0,,0 days 00:54:54.177000,42.748,43.259,40.215,0 days 00:53:31.685000,0 days 00:54:14.944000,0 days 00:54:55.159000,164.0,191.0,,180.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:48.937000,2026-09-12 14:38:51.467,1,,False,,False,False,126.222,126.22200000000001
14,0 days 01:02:47.710000,ANT,12,,15.0,6.0,0 days 01:01:01.582000,,,38.363,33.675,,0 days 01:02:14.163000,0 days 01:02:47.710000,191.0,239.0,223.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:55.159000,2026-09-12 14:40:57.689,12,,False,,False,False,,
15,0 days 01:04:19.850000,ANT,12,0 days 00:01:32.140000,16.0,6.0,,,28.413,33.132,30.595,0 days 01:03:16.123000,0 days 01:03:49.255000,0 days 01:04:19.850000,234.0,262.0,223.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:47.710000,2026-09-12 14:48:50.240,1,,False,,False,True,92.14,92.14
16,0 days 01:06:18.678000,ANT,12,0 days 00:01:58.828000,17.0,6.0,,0 days 01:06:17.608000,37.143,42.796,38.889,0 days 01:04:56.993000,0 days 01:05:39.789000,0 days 01:06:18.678000,167.0,200.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:19.850000,2026-09-12 14:50:22.380,1,,False,,False,False,118.828,118.828
17,0 days 01:11:35.896000,ANT,12,,18.0,7.0,0 days 01:09:55.602000,,,39.071,33.443,,0 days 01:11:02.561000,0 days 01:11:36.089000,193.0,247.0,222.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:18.678000,2026-09-12 14:52:21.208,1,,False,,False,False,,
18,0 days 01:13:07.731000,ANT,12,0 days 00:01:31.835000,19.0,7.0,,,28.315,32.999,30.521,0 days 01:12:04.211000,0 days 01:12:37.210000,0 days 01:13:07.731000,235.0,261.0,222.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:35.896000,2026-09-12 14:57:38.426,1,,False,,False,True,91.835,91.83500000000001
19,0 days 01:15:27.970000,ANT,12,0 days 00:02:20.239000,20.0,7.0,,0 days 01:15:26.369000,40.37,48.973,50.896,0 days 01:13:48.101000,0 days 01:14:37.074000,0 days 01:15:27.970000,154.0,167.0,,187.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:07.731000,2026-09-12 14:59:10.261,1,,False,,False,False,140.239,140.23899999999998
20,0 days 00:16:57.948000,LEC,16,,1.0,1.0,0 days 00:14:58.057000,,,39.53,35.389,,0 days 00:16:22.611000,0 days 00:16:58.094000,177.0,225.0,228.0,204.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:58.057000,2026-09-12 14:01:00.587,1,,False,,False,False,,
21,0 days 00:18:31.993000,LEC,16,0 days 00:01:34.045000,2.0,1.0,,,29.082,33.512,31.451,0 days 00:17:27.030000,0 days 00:18:00.542000,0 days 00:18:31.993000,220.0,265.0,212.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:57.948000,2026-09-12 14:03:00.478,1,,False,,False,True,94.045,94.045
22,0 days 00:20:46.716000,LEC,16,0 days 00:02:14.723000,3.0,1.0,,,50.065,43.874,40.784,0 days 00:19:22.058000,0 days 00:20:05.932000,0 days 00:20:46.716000,169.0,175.0,103.0,201.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:31.993000,2026-09-12 14:04:34.523,1,,False,,False,True,134.723,134.72299999999998
23,0 days 00:23:00.212000,LEC,16,0 days 00:02:13.496000,4.0,1.0,,,48.702,43.928,40.866,0 days 00:21:35.418000,0 days 00:22:19.346000,0 days 00:23:00.212000,176.0,209.0,229.0,212.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:46.716000,2026-09-12 14:06:49.246,1,,False,,False,True,133.496,133.49599999999998
24,0 days 00:24:33.744000,LEC,16,0 days 00:01:33.532000,5.0,1.0,,,28.842,33.195,31.495,0 days 00:23:29.054000,0 days 00:24:02.249000,0 days 00:24:33.744000,227.0,259.0,213.0,293.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:00.212000,2026-09-12 14:09:02.742,1,,False,,False,True,93.532,93.532
25,0 days 00:26:39.502000,LEC,16,0 days 00:02:05.758000,6.0,1.0,,0 days 00:26:38.396000,42.467,41.092,42.199,0 days 00:25:16.211000,0 days 00:25:57.303000,0 days 00:26:39.502000,179.0,188.0,,187.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:33.744000,2026-09-12 14:10:36.274,1,,False,,False,False,125.758,125.758
26,0 days 00:41:07.750000,LEC,16,,7.0,2.0,0 days 00:39:11.902000,,,38.497,35.158,,0 days 00:40:32.836000,0 days 00:41:07.893000,186.0,222.0,230.0,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:39.502000,2026-09-12 14:12:42.032,12,,False,,False,False,,
27,0 days 00:42:40.822000,LEC,16,0 days 00:01:33.072000,8.0,2.0,,,28.897,33.084,31.091,0 days 00:41:36.647000,0 days 00:42:09.731000,0 days 00:42:40.822000,223.0,265.0,213.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:07.750000,2026-09-12 14:27:10.280,12,,False,,False,True,93.072,93.072
28,0 days 00:44:49.560000,LEC,16,0 days 00:02:08.738000,9.0,2.0,,,43.668,44.068,41.002,0 days 00:43:24.490000,0 days 00:44:08.558000,0 days 00:44:49.560000,182.0,188.0,145.0,214.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:40.822000,2026-09-12 14:28:43.352,1,,False,,False,True,128.738,128.738
29,0 days 00:46:56.955000,LEC,16,0 days 00:02:07.395000,10.0,2.0,,,45.406,45.543,36.446,0 days 00:45:34.966000,0 days 00:46:20.509000,0 days 00:46:56.955000,162.0,180.0,230.0,183.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:49.560000,2026-09-12 14:30:52.090,1,,False,,False,True,127.395,127.395
30,0 days 00:48:29.710000,LEC,16,0 days 00:01:32.755000,11.0,2.0,,,28.785,33.012,30.958,0 days 00:47:25.740000,0 days 00:47:58.752000,0 days 00:48:29.710000,223.0,261.0,217.0,291.0,True,SOFT,5.0,True,Ferrari,0 days 00:46:56.955000,2026-09-12 14:32:59.485,1,,False,,False,True,92.755,92.755
31,0 days 00:50:36.837000,LEC,16,0 days 00:02:07.127000,12.0,2.0,,,41.951,41.888,43.288,0 days 00:49:11.661000,0 days 00:49:53.549000,0 days 00:50:36.837000,160.0,182.0,131.0,152.0,False,SOFT,6.0,True,Ferrari,0 days 00:48:29.710000,2026-09-12 14:34:32.240,1,,False,,False,True,127.127,127.127
32,0 days 00:52:49.966000,LEC,16,0 days 00:02:13.129000,13.0,2.0,,,51.934,42.557,38.638,0 days 00:51:28.771000,0 days 00:52:11.328000,0 days 00:52:49.966000,169.0,196.0,229.0,207.0,False,SOFT,7.0,True,Ferrari,0 days 00:50:36.837000,2026-09-12 14:36:39.367,1,,False,,False,True,133.129,133.129
33,0 days 00:54:22.992000,LEC,16,0 days 00:01:33.026000,14.0,2.0,,,28.752,33.036,31.238,0 days 00:53:18.718000,0 days 00:53:51.754000,0 days 00:54:22.992000,223.0,265.0,212.0,295.0,False,SOFT,8.0,True,Ferrari,0 days 00:52:49.966000,2026-09-12 14:38:52.496,1,,False,,False,True,93.026,93.026
34,0 days 00:56:32.348000,LEC,16,0 days 00:02:09.356000,15.0,2.0,,0 days 00:56:31.283000,37.582,44.097,47.677,0 days 00:55:00.574000,0 days 00:55:44.671000,0 days 00:56:32.348000,167.0,182.0,,184.0,False,SOFT,9.0,True,Ferrari,0 days 00:54:22.992000,2026-09-12 14:40:25.522,1,,False,,False,False,129.356,129.356
35,0 days 01:03:26.802000,LEC,16,,16.0,3.0,0 days 01:01:24.921000,,,38.673,39.51,,0 days 01:02:47.445000,0 days 01:03:26.832000,186.0,226.0,232.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:32.348000,2026-09-12 14:42:34.878,12,,False,,False,False,,
36,0 days 01:04:59.087000,LEC,16,0 days 00:01:32.285000,17.0,3.0,,,28.72,32.796,30.769,0 days 01:03:55.522000,0 days 01:04:28.318000,0 days 01:04:59.087000,224.0,266.0,217.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:26.802000,2026-09-12 14:49:29.332,1,,False,,False,True,92.285,92.285
37,0 days 01:06:59.380000,LEC,16,0 days 00:02:00.293000,18.0,3.0,,0 days 01:06:58.446000,38.229,41.276,40.788,0 days 01:05:37.316000,0 days 01:06:18.592000,0 days 01:06:59.380000,186.0,196.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:59.087000,2026-09-12 14:51:01.617,1,,False,,False,False,120.293,120.29299999999999
38,0 days 01:12:13.474000,LEC,16,,19.0,4.0,0 days 01:10:07.409000,,,38.385,40.231,,0 days 01:11:33.715000,0 days 01:12:13.653000,192.0,237.0,230.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:59.380000,2026-09-12 14:53:01.910,1,,False,,False,False,,
39,0 days 01:13:45.493000,LEC,16,0 days 00:01:32.019000,20.0,4.0,,,28.632,32.766,30.621,0 days 01:12:42.106000,0 days 01:13:14.872000,0 days 01:13:45.493000,224.0,264.0,215.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:13.474000,2026-09-12 14:58:16.004,1,,False,,False,True,92.019,92.01899999999999
40,0 days 01:16:07.958000,LEC,16,0 days 00:02:22.465000,21.0,4.0,,0 days 01:16:04.943000,41.723,47.273,53.469,0 days 01:14:27.216000,0 days 01:15:14.489000,0 days 01:16:07.958000,155.0,151.0,,181.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:45.493000,2026-09-12 14:59:48.023,1,,False,,False,False,142.465,142.465
41,0 days 00:17:58.466000,PIA,81,,1.0,1.0,0 days 00:15:36.859000,,,43.813,35.53,,0 days 00:17:22.988000,0 days 00:17:58.719000,118.0,219.0,231.0,208.0,False,SOFT,1.0,True,McLaren,0 days 00:15:36.859000,2026-09-12 14:01:39.389,1,,False,,False,False,,
42,0 days 00:20:04.509000,PIA,81,0 days 00:02:06.043000,2.0,1.0,,,32.582,50.379,43.082,0 days 00:18:31.048000,0 days 00:19:21.427000,0 days 00:20:04.509000,122.0,93.0,229.0,300.0,False,SOFT,2.0,True,McLaren,0 days 00:17:58.466000,2026-09-12 14:04:00.996,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True,126.043,126.043
43,0 days 00:21:38.754000,PIA,81,0 days 00:01:34.245000,3.0,1.0,,,29.335,33.535,31.375,0 days 00:20:33.844000,0 days 00:21:07.379000,0 days 00:21:38.754000,225.0,259.0,217.0,297.0,True,SOFT,3.0,True,McLaren,0 days 00:20:04.509000,2026-09-12 14:06:07.039,1,,False,,False,True,94.245,94.245
44,0 days 00:24:03.692000,PIA,81,0 days 00:02:24.938000,4.0,1.0,,,54.101,46.511,44.326,0 days 00:22:32.855000,0 days 00:23:19.366000,0 days 00:24:03.692000,85.0,197.0,128.0,136.0,False,SOFT,4.0,True,McLaren,0 days 00:21:38.754000,2026-09-12 14:07:41.284,1,,False,,False,True,144.938,144.938
45,0 days 00:26:11.981000,PIA,81,0 days 00:02:08.289000,5.0,1.0,,,47.202,43.659,37.428,0 days 00:24:50.894000,0 days 00:25:34.553000,0 days 00:26:11.981000,168.0,201.0,230.0,198.0,False,SOFT,5.0,True,McLaren,0 days 00:24:03.692000,2026-09-12 14:10:06.222,1,,False,,False,True,128.289,128.289
46,0 days 00:27:45.810000,PIA,81,0 days 00:01:33.829000,6.0,1.0,,,29.17,33.41,31.249,0 days 00:26:41.151000,0 days 00:27:14.561000,0 days 00:27:45.810000,223.0,258.0,219.0,293.0,True,SOFT,6.0,True,McLaren,0 days 00:26:11.981000,2026-09-12 14:12:14.511,1,,False,,False,True,93.829,93.829
47,0 days 00:29:53.233000,PIA,81,0 days 00:02:07.423000,7.0,1.0,,,42.692,45.174,39.557,0 days 00:28:28.502000,0 days 00:29:13.676000,0 days 00:29:53.233000,164.0,203.0,166.0,190.0,False,SOFT,7.0,True,McLaren,0 days 00:27:45.810000,2026-09-12 14:13:48.340,1,,False,,False,True,127.423,127.423
48,0 days 00:31:53.251000,PIA,81,0 days 00:02:00.018000,8.0,1.0,,,42.238,42.718,35.062,0 days 00:30:35.471000,0 days 00:31:18.189000,0 days 00:31:53.251000,180.0,231.0,232.0,238.0,False,SOFT,8.0,True,McLaren,0 days 00:29:53.233000,2026-09-12 14:15:55.763,1,,False,,False,True,120.018,120.018
49,0 days 00:33:27.244000,PIA,81,0 days 00:01:33.993000,9.0,1.0,,,29.139,33.518,31.336,0 days 00:32:22.390000,0 days 00:32:55.908000,0 days 00:33:27.244000,224.0,259.0,215.0,288.0,False,SOFT,9.0,True,McLaren,0 days 00:31:53.251000,2026-09-12 14:17:55.781,1,,False,,False,True,93.993,93.993
50,0 days 00:35:26.120000,PIA,81,0 days 00:01:58.876000,10.0,1.0,,0 days 00:35:25.148000,36.546,41.424,40.906,0 days 00:34:03.790000,0 days 00:34:45.214000,0 days 00:35:26.120000,183.0,199.0,,205.0,False,SOFT,10.0,True,McLaren,0 days 00:33:27.244000,2026-09-12 14:19:29.774,1,,False,,False,False,118.876,118.876
51,0 days 00:42:33.553000,PIA,81,,11.0,2.0,0 days 00:40:21.437000,,,43.421,35.798,,0 days 00:41:57.891000,0 days 00:42:33.553000,142.0,242.0,232.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:35:26.120000,2026-09-12 14:21:28.650,12,,False,,False,False,,
52,0 days 00:44:06.757000,PIA,81,0 days 00:01:33.204000,12.0,2.0,,,28.854,33.324,31.026,0 days 00:43:02.407000,0 days 00:43:35.731000,0 days 00:44:06.757000,226.0,263.0,218.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:42:33.553000,2026-09-12 14:28:36.083,21,,False,,False,True,93.204,93.204
53,0 days 00:46:11.611000,PIA,81,0 days 00:02:04.854000,13.0,2.0,,0 days 00:46:10.672000,39.448,42.764,42.642,0 days 00:44:46.205000,0 days 00:45:28.969000,0 days 00:46:11.611000,173.0,180.0,,186.0,False,SOFT,3.0,True,McLaren,0 days 00:44:06.757000,2026-09-12 14:30:09.287,1,,False,,False,False,124.854,124.85400000000001
54,0 days 00:52:57.971000,PIA,81,,14.0,3.0,0 days 00:50:45.123000,,,45.838,36.966,,0 days 00:52:21.063000,0 days 00:52:58.072000,188.0,236.0,232.0,175.0,False,SOFT,1.0,True,McLaren,0 days 00:46:11.611000,2026-09-12 14:32:14.141,1,,False,,False,False,,
55,0 days 00:54:42,PIA,81,0 days 00:01:44.029000,15.0,3.0,,,28.742,33.299,41.988,0 days 00:53:26.713000,0 days 00:54:00.012000,0 days 00:54:42,221.0,262.0,150.0,294.0,False,SOFT,2.0,True,McLaren,0 days 00:52:57.971000,2026-09-12 14:39:00.501,1,,False,,False,True,104.029,104.029
56,0 days 00:56:50.299000,PIA,81,0 days 00:02:08.299000,16.0,3.0,,0 days 00:56:49.306000,41.177,44.216,42.906,0 days 00:55:23.177000,0 days 00:56:07.393000,0 days 00:56:50.299000,167.0,182.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:54:42,2026-09-12 14:40:44.530,1,,False,,False,False,128.299,128.299
57,0 days 01:04:06.032000,PIA,81,,17.0,4.0,0 days 01:02:17.008000,,,41.798,36.289,,0 days 01:03:29.880000,0 days 01:04:06.032000,193.0,216.0,233.0,237.0,False,SOFT,1.0,False,McLaren,0 days 00:56:50.299000,2026-09-12 14:42:52.829,12,,False,,False,False,,
58,0 days 01:05:38.574000,PIA,81,0 days 00:01:32.542000,18.0,4.0,,,28.761,33.008,30.773,0 days 01:04:34.793000,0 days 01:05:07.801000,0 days 01:05:38.574000,223.0,262.0,219.0,289.0,True,SOFT,2.0,False,McLaren,0 days 01:04:06.032000,2026-09-12 14:50:08.562,1,,False,,False,True,92.542,92.542
59,0 days 01:07:34.405000,PIA,81,0 days 00:01:55.831000,19.0,4.0,,0 days 01:07:33.518000,36.042,41.126,38.663,0 days 01:06:14.616000,0 days 01:06:55.742000,0 days 01:07:34.405000,186.0,213.0,,213.0,False,SOFT,3.0,False,McLaren,0 days 01:05:38.574000,2026-09-12 14:51:41.104,1,,False,,False,False,115.831,115.831
60,0 days 01:12:52.559000,PIA,81,,20.0,5.0,0 days 01:11:08.146000,,,38.149,34.414,,0 days 01:12:18.305000,0 days 01:12:52.772000,201.0,236.0,232.0,232.0,False,SOFT,1.0,True,McLaren,0 days 01:07:34.405000,2026-09-12 14:53:36.935,1,,False,,False,False,,
61,0 days 01:14:24.853000,PIA,81,0 days 00:01:32.294000,21.0,5.0,,,28.552,32.95,30.792,0 days 01:13:21.111000,0 days 01:13:54.061000,0 days 01:14:24.853000,222.0,264.0,218.0,292.0,True,SOFT,2.0,True,McLaren,0 days 01:12:52.559000,2026-09-12 14:58:55.089,1,,False,,False,True,92.294,92.29400000000001
62,0 days 01:16:40.306000,PIA,81,0 days 00:02:15.453000,22.0,5.0,,0 days 01:16:35.649000,42.307,41.418,51.728,0 days 01:15:07.160000,0 days 01:15:48.578000,0 days 01:16:40.306000,161.0,202.0,,152.0,False,SOFT,3.0,True,McLaren,0 days 01:14:24.853000,2026-09-12 15:00:27.383,1,,False,,False,False,135.453,135.453
63,0 days 00:17:39.593000,NOR,1,,1.0,1.0,0 days 00:15:30.629000,,,40.926,35.562,,0 days 00:17:04.099000,0 days 00:17:39.838000,194.0,108.0,230.0,217.0,False,SOFT,1.0,True,McLaren,0 days 00:15:30.629000,2026-09-12 14:01:33.159,1,,False,,False,False,,
64,0 days 00:19:34.238000,NOR,1,0 days 00:01:54.645000,2.0,1.0,,,31.147,48.0,35.498,0 days 00:18:10.740000,0 days 00:18:58.740000,0 days 00:19:34.238000,139.0,168.0,232.0,302.0,False,SOFT,2.0,True,McLaren,0 days 00:17:39.593000,2026-09-12 14:03:42.123,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True,114.645,114.64499999999998
65,0 days 00:21:08.077000,NOR,1,0 days 00:01:33.839000,3.0,1.0,,,28.99,33.629,31.22,0 days 00:20:03.228000,0 days 00:20:36.857000,0 days 00:21:08.077000,232.0,258.0,217.0,302.0,True,SOFT,3.0,True,McLaren,0 days 00:19:34.238000,2026-09-12 14:05:36.768,1,,False,,False,True,93.839,93.839
66,0 days 00:23:20.153000,NOR,1,0 days 00:02:12.076000,4.0,1.0,,0 days 00:23:18.139000,46.457,42.214,43.405,0 days 00:21:54.534000,0 days 00:22:36.748000,0 days 00:23:20.153000,162.0,204.0,,135.0,False,SOFT,4.0,True,McLaren,0 days 00:21:08.077000,2026-09-12 14:07:10.607,1,,False,,False,False,132.076,132.076
67,0 days 00:26:19.097000,NOR,1,,5.0,2.0,0 days 00:24:25.327000,,94.035,44.565,40.37,0 days 00:24:54.300000,0 days 00:25:38.915000,0 days 00:26:19.417000,189.0,222.0,227.0,198.0,False,SOFT,1.0,False,McLaren,0 days 00:23:20.153000,2026-09-12 14:09:22.683,1,,False,,False,False,,178.97
68,0 days 00:27:52.566000,NOR,1,0 days 00:01:33.469000,6.0,2.0,,,28.966,33.436,31.067,0 days 00:26:48.063000,0 days 00:27:21.499000,0 days 00:27:52.566000,232.0,260.0,218.0,298.0,True,SOFT,2.0,False,McLaren,0 days 00:26:19.097000,2026-09-12 14:12:21.627,1,,False,,False,True,93.469,93.469
69,0 days 00:29:57.578000,NOR,1,0 days 00:02:05.012000,7.0,2.0,,0 days 00:29:56.628000,39.156,44.704,41.152,0 days 00:28:31.722000,0 days 00:29:16.426000,0 days 00:29:57.578000,148.0,196.0,,188.0,False,SOFT,3.0,False,McLaren,0 days 00:27:52.566000,2026-09-12 14:13:55.096,1,,False,,False,False,125.012,125.012
70,0 days 00:42:11.867000,NOR,1,,8.0,3.0,0 days 00:40:00.322000,,,36.737,45.299,,0 days 00:41:26.706000,0 days 00:42:12.031000,204.0,239.0,231.0,219.0,False,SOFT,1.0,True,McLaren,0 days 00:29:57.578000,2026-09-12 14:16:00.108,12,,False,,False,False,,
71,0 days 00:43:44.863000,NOR,1,0 days 00:01:32.996000,9.0,3.0,,,28.746,33.203,31.047,0 days 00:42:40.613000,0 days 00:43:13.816000,0 days 00:43:44.863000,234.0,263.0,219.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:42:11.867000,2026-09-12 14:28:14.397,12,,False,,False,True,92.996,92.996
72,0 days 00:45:43.710000,NOR,1,0 days 00:01:58.847000,10.0,3.0,,0 days 00:45:42.689000,37.089,41.921,39.837,0 days 00:44:21.952000,0 days 00:45:03.873000,0 days 00:45:43.710000,186.0,173.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 00:43:44.863000,2026-09-12 14:29:47.393,1,,False,,False,False,118.847,118.847
73,0 days 00:52:14.474000,NOR,1,,11.0,4.0,0 days 00:50:15.518000,,,37.614,39.047,,0 days 00:51:35.485000,0 days 00:52:14.680000,203.0,237.0,231.0,205.0,False,SOFT,4.0,False,McLaren,0 days 00:45:43.710000,2026-09-12 14:31:46.240,1,,False,,False,False,,
74,0 days 00:53:47.347000,NOR,1,0 days 00:01:32.873000,12.0,4.0,,,28.595,33.125,31.153,0 days 00:52:43.069000,0 days 00:53:16.194000,0 days 00:53:47.347000,231.0,264.0,213.0,295.0,True,SOFT,5.0,False,McLaren,0 days 00:52:14.474000,2026-09-12 14:38:17.004,1,,False,,False,True,92.873,92.87299999999999
75,0 days 00:55:49.493000,NOR,1,0 days 00:02:02.146000,13.0,4.0,,0 days 00:55:48.345000,36.733,42.659,42.754,0 days 00:54:24.080000,0 days 00:55:06.739000,0 days 00:55:49.493000,161.0,161.0,,205.0,False,SOFT,6.0,False,McLaren,0 days 00:53:47.347000,2026-09-12 14:39:49.877,1,,False,,False,False,122.146,122.14599999999999
76,0 days 01:03:19.456000,NOR,1,,14.0,5.0,0 days 01:01:19.953000,,,37.007,41.817,,0 days 01:02:37.710000,0 days 01:03:19.504000,209.0,232.0,233.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:55:49.493000,2026-09-12 14:41:52.023,12,,False,,False,False,,
77,0 days 01:04:51.981000,NOR,1,0 days 00:01:32.525000,15.0,5.0,,,28.801,33.023,30.701,0 days 01:03:48.257000,0 days 01:04:21.280000,0 days 01:04:51.981000,231.0,265.0,217.0,292.0,True,SOFT,2.0,True,McLaren,0 days 01:03:19.456000,2026-09-12 14:49:21.986,1,,False,,False,True,92.525,92.525
78,0 days 01:06:53.151000,NOR,1,0 days 00:02:01.170000,16.0,5.0,,0 days 01:06:52.118000,36.799,42.57,41.801,0 days 01:05:28.780000,0 days 01:06:11.350000,0 days 01:06:53.151000,188.0,173.0,,194.0,False,SOFT,3.0,True,McLaren,0 days 01:04:51.981000,2026-09-12 14:50:54.511,1,,False,,False,False,121.17,121.17
