,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:06:48.887000,VET,5,0 days 00:01:52.549000,15.0,5.0,,,37.073,36.484,38.992,0 days 01:05:33.411000,0 days 01:06:09.895000,0 days 01:06:48.887000,97.0,272.0,248.0,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:56.338000,2022-10-29 17:49:56.348,1,,False,,False,True,112.549,112.549
77,0 days 01:08:09.873000,VET,5,0 days 00:01:20.986000,16.0,5.0,,,28.362,31.443,21.181,0 days 01:07:17.249000,0 days 01:07:48.692000,0 days 01:08:09.873000,306.0,291.0,249.0,338.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:48.887000,2022-10-29 17:51:48.897,1,,False,,False,True,80.986,80.986
78,0 days 01:09:56.999000,VET,5,0 days 00:01:47.126000,17.0,5.0,,0 days 01:09:54.286000,35.359,38.659,33.108,0 days 01:08:45.232000,0 days 01:09:23.891000,0 days 01:09:56.999000,201.0,238.0,,279.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:09.873000,2022-10-29 17:53:09.883,1,,False,,False,False,107.126,107.126
79,0 days 01:11:57.458000,VET,5,0 days 00:02:00.459000,18.0,6.0,0 days 01:10:22.213000,,57.72,38.526,24.213,0 days 01:10:54.719000,0 days 01:11:33.245000,0 days 01:11:57.458000,233.0,266.0,250.0,278.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:56.999000,2022-10-29 17:54:57.009,1,,False,,False,False,120.459,120.459
80,0 days 01:13:22.396000,VET,5,0 days 00:01:24.938000,19.0,6.0,,,28.273,31.497,25.168,0 days 01:12:25.731000,0 days 01:12:57.228000,0 days 01:13:22.396000,309.0,289.0,200.0,338.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:57.458000,2022-10-29 17:56:57.468,1,,False,,False,True,84.938,84.93799999999999
81,0 days 01:15:03.481000,VET,5,0 days 00:01:41.085000,20.0,6.0,,,32.126,35.613,33.346,0 days 01:13:54.522000,0 days 01:14:30.135000,0 days 01:15:03.481000,243.0,257.0,246.0,267.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:22.396000,2022-10-29 17:58:22.406,12,,False,,False,True,101.085,101.08500000000001
82,0 days 01:16:37.956000,VET,5,0 days 00:01:34.475000,21.0,6.0,,,29.262,36.1,29.113,0 days 01:15:32.743000,0 days 01:16:08.843000,0 days 01:16:37.956000,232.0,209.0,131.0,325.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:03.481000,2022-10-29 18:00:03.491,1,,False,,False,True,94.475,94.475
83,0 days 01:18:53.344000,VET,5,0 days 00:02:15.388000,22.0,6.0,,0 days 01:18:49.032000,67.021,36.737,31.63,0 days 01:17:44.977000,0 days 01:18:21.714000,0 days 01:18:53.344000,178.0,233.0,,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:37.956000,2022-10-29 18:01:37.966,1,,False,,False,False,135.388,135.388
84,0 days 00:31:29.086000,LAT,6,,1.0,1.0,0 days 00:29:50.139000,,,36.346,29.318,,0 days 00:30:59.936000,0 days 00:31:29.175000,136.0,267.0,233.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:29:50.139000,2022-10-29 17:14:50.149,1,,False,,False,False,,
85,0 days 00:32:58.710000,LAT,6,0 days 00:01:29.624000,2.0,1.0,,,31.659,34.156,23.809,0 days 00:32:00.745000,0 days 00:32:34.901000,0 days 00:32:58.710000,282.0,271.0,246.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:31:29.086000,2022-10-29 17:16:29.096,1,,False,,False,True,89.624,89.624
86,0 days 00:34:36.715000,LAT,6,0 days 00:01:38.005000,3.0,1.0,,,28.645,43.71,25.65,0 days 00:33:27.355000,0 days 00:34:11.065000,0 days 00:34:36.715000,309.0,249.0,245.0,340.0,False,SOFT,3.0,True,Williams,0 days 00:32:58.710000,2022-10-29 17:17:58.720,1,,False,,False,True,98.005,98.005
87,0 days 00:35:58.243000,LAT,6,0 days 00:01:21.528000,4.0,1.0,,,28.46,31.792,21.276,0 days 00:35:05.175000,0 days 00:35:36.967000,0 days 00:35:58.243000,310.0,288.0,248.0,340.0,True,SOFT,4.0,True,Williams,0 days 00:34:36.715000,2022-10-29 17:19:36.725,1,,False,,False,True,81.528,81.528
88,0 days 00:37:46.448000,LAT,6,0 days 00:01:48.205000,5.0,1.0,,,36.467,43.547,28.191,0 days 00:36:34.710000,0 days 00:37:18.257000,0 days 00:37:46.448000,275.0,253.0,247.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:35:58.243000,2022-10-29 17:20:58.253,1,,False,,False,True,108.205,108.205
89,0 days 00:39:07.911000,LAT,6,0 days 00:01:21.463000,6.0,1.0,,,28.352,31.758,21.353,0 days 00:38:14.800000,0 days 00:38:46.558000,0 days 00:39:07.911000,310.0,289.0,247.0,340.0,True,SOFT,6.0,True,Williams,0 days 00:37:46.448000,2022-10-29 17:22:46.458,1,,False,,False,True,81.463,81.463
90,0 days 00:40:54.980000,LAT,6,0 days 00:01:47.069000,7.0,1.0,,,36.833,44.103,26.133,0 days 00:39:44.744000,0 days 00:40:28.847000,0 days 00:40:54.980000,241.0,250.0,217.0,321.0,False,SOFT,7.0,True,Williams,0 days 00:39:07.911000,2022-10-29 17:24:07.921,1,,False,,False,True,107.069,107.069
91,0 days 00:42:32.795000,LAT,6,0 days 00:01:37.815000,8.0,1.0,,,33.031,40.938,23.846,0 days 00:41:28.011000,0 days 00:42:08.949000,0 days 00:42:32.795000,278.0,259.0,247.0,323.0,False,SOFT,8.0,True,Williams,0 days 00:40:54.980000,2022-10-29 17:25:54.990,1,,False,,False,True,97.815,97.815
92,0 days 00:43:54.153000,LAT,6,0 days 00:01:21.358000,9.0,1.0,,,28.316,31.669,21.373,0 days 00:43:01.111000,0 days 00:43:32.780000,0 days 00:43:54.153000,309.0,288.0,246.0,340.0,True,SOFT,9.0,True,Williams,0 days 00:42:32.795000,2022-10-29 17:27:32.805,1,,False,,False,True,81.358,81.358
93,0 days 00:45:23.191000,LAT,6,0 days 00:01:29.038000,10.0,1.0,,0 days 00:45:20.543000,30.934,33.367,24.737,0 days 00:44:25.087000,0 days 00:44:58.454000,0 days 00:45:23.191000,275.0,281.0,,322.0,False,SOFT,10.0,True,Williams,0 days 00:43:54.153000,2022-10-29 17:28:54.163,1,,False,,False,False,89.038,89.038
94,0 days 00:47:19.107000,LAT,6,0 days 00:01:55.916000,11.0,2.0,0 days 00:45:43.417000,0 days 00:47:16.418000,49.062,37.631,29.223,0 days 00:46:12.253000,0 days 00:46:49.884000,0 days 00:47:19.107000,285.0,218.0,,301.0,False,SOFT,11.0,False,Williams,0 days 00:45:23.191000,2022-10-29 17:30:23.201,1,,False,,False,False,115.916,115.916
95,0 days 00:57:23.213000,LAT,6,,12.0,3.0,0 days 00:55:52.062000,,,36.696,23.833,,0 days 00:56:59.583000,0 days 00:57:23.323000,283.0,267.0,228.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:47:19.107000,2022-10-29 17:32:19.117,1,,False,,False,False,,
96,0 days 00:58:51.451000,LAT,6,0 days 00:01:28.238000,13.0,3.0,,,30.928,34.744,22.566,0 days 00:57:54.141000,0 days 00:58:28.885000,0 days 00:58:51.451000,292.0,275.0,250.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:57:23.213000,2022-10-29 17:42:23.223,1,,False,,False,True,88.238,88.238
97,0 days 01:00:12.299000,LAT,6,0 days 00:01:20.848000,14.0,3.0,,,28.129,31.512,21.207,0 days 00:59:19.580000,0 days 00:59:51.092000,0 days 01:00:12.299000,314.0,294.0,251.0,343.0,True,SOFT,3.0,True,Williams,0 days 00:58:51.451000,2022-10-29 17:43:51.461,1,,False,,False,True,80.848,80.84800000000001
98,0 days 01:02:00.970000,LAT,6,0 days 00:01:48.671000,15.0,3.0,,,36.701,43.217,28.753,0 days 01:00:49,0 days 01:01:32.217000,0 days 01:02:00.970000,255.0,244.0,197.0,321.0,False,SOFT,4.0,True,Williams,0 days 01:00:12.299000,2022-10-29 17:45:12.309,1,,False,,False,True,108.671,108.671
99,0 days 01:03:46.280000,LAT,6,0 days 00:01:45.310000,16.0,3.0,,,35.151,44.491,25.668,0 days 01:02:36.121000,0 days 01:03:20.612000,0 days 01:03:46.280000,274.0,271.0,249.0,321.0,False,SOFT,5.0,True,Williams,0 days 01:02:00.970000,2022-10-29 17:47:00.980,1,,False,,False,True,105.31,105.31
100,0 days 01:05:07.190000,LAT,6,0 days 00:01:20.910000,17.0,3.0,,,27.978,31.663,21.269,0 days 01:04:14.258000,0 days 01:04:45.921000,0 days 01:05:07.190000,314.0,292.0,250.0,346.0,False,SOFT,6.0,True,Williams,0 days 01:03:46.280000,2022-10-29 17:48:46.290,1,,False,,False,True,80.91,80.91
101,0 days 01:06:56.446000,LAT,6,0 days 00:01:49.256000,18.0,3.0,,0 days 01:06:53.763000,35.875,42.085,31.296,0 days 01:05:43.065000,0 days 01:06:25.150000,0 days 01:06:56.446000,258.0,169.0,,189.0,False,SOFT,7.0,True,Williams,0 days 01:05:07.190000,2022-10-29 17:50:07.200,1,,False,,False,False,109.256,109.256
102,0 days 01:15:42.145000,LAT,6,,19.0,4.0,0 days 01:14:04.611000,,,33.947,21.867,,0 days 01:15:20.399000,0 days 01:15:42.182000,292.0,268.0,248.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:06:56.446000,2022-10-29 17:51:56.456,12,,False,,False,False,,
103,0 days 01:17:24.205000,LAT,6,0 days 00:01:42.060000,20.0,4.0,,,30.243,38.599,33.218,0 days 01:16:12.388000,0 days 01:16:50.987000,0 days 01:17:24.205000,234.0,189.0,64.0,341.0,False,SOFT,13.0,False,Williams,0 days 01:15:42.145000,2022-10-29 18:00:42.155,1,,False,,False,True,102.06,102.06
104,0 days 01:19:30.237000,LAT,6,0 days 00:02:06.032000,21.0,4.0,,0 days 01:19:27.476000,56.907,39.083,30.042,0 days 01:18:21.112000,0 days 01:19:00.195000,0 days 01:19:30.237000,289.0,195.0,,307.0,False,SOFT,14.0,False,Williams,0 days 01:17:24.205000,2022-10-29 18:02:24.215,1,,False,,False,False,126.032,126.032
105,0 days 00:34:43.407000,GAS,10,,1.0,1.0,0 days 00:33:09.743000,,,36.426,24.865,,0 days 00:34:18.705000,0 days 00:34:43.479000,270.0,275.0,244.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:09.743000,2022-10-29 17:18:09.753,1,,False,,False,False,,
106,0 days 00:36:20.777000,GAS,10,0 days 00:01:37.370000,2.0,1.0,,0 days 00:36:18.091000,28.522,39.99,28.858,0 days 00:35:11.929000,0 days 00:35:51.919000,0 days 00:36:20.777000,305.0,245.0,,336.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:43.407000,2022-10-29 17:19:43.417,1,,False,,False,False,97.37,97.37
107,0 days 00:38:28.313000,GAS,10,0 days 00:02:07.536000,3.0,2.0,0 days 00:36:52.993000,,65.238,37.893,24.405,0 days 00:37:26.015000,0 days 00:38:03.908000,0 days 00:38:28.313000,266.0,275.0,245.0,274.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:36:20.777000,2022-10-29 17:21:20.787,1,,False,,False,False,127.536,127.536
108,0 days 00:40:07.319000,GAS,10,0 days 00:01:39.006000,4.0,2.0,,,35.622,39.098,24.286,0 days 00:39:03.935000,0 days 00:39:43.033000,0 days 00:40:07.319000,164.0,264.0,245.0,338.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:38:28.313000,2022-10-29 17:23:28.323,1,,False,,False,True,99.006,99.006
109,0 days 00:41:28.798000,GAS,10,0 days 00:01:21.479000,5.0,2.0,,,28.539,31.885,21.055,0 days 00:40:35.858000,0 days 00:41:07.743000,0 days 00:41:28.798000,308.0,288.0,247.0,339.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:40:07.319000,2022-10-29 17:25:07.329,1,,False,,False,True,81.479,81.47900000000001
110,0 days 00:43:05.409000,GAS,10,0 days 00:01:36.611000,6.0,2.0,,,32.49,41.345,22.776,0 days 00:42:01.288000,0 days 00:42:42.633000,0 days 00:43:05.409000,201.0,254.0,250.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:28.798000,2022-10-29 17:26:28.808,1,,False,,False,True,96.611,96.611
111,0 days 00:44:27.699000,GAS,10,0 days 00:01:22.290000,7.0,2.0,,,28.487,32.02,21.783,0 days 00:43:33.896000,0 days 00:44:05.916000,0 days 00:44:27.699000,309.0,289.0,248.0,343.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:43:05.409000,2022-10-29 17:28:05.419,1,,False,,False,True,82.29,82.29
112,0 days 00:46:21.463000,GAS,10,0 days 00:01:53.764000,8.0,2.0,,,35.392,48.649,29.723,0 days 00:45:03.091000,0 days 00:45:51.740000,0 days 00:46:21.463000,220.0,190.0,248.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:27.699000,2022-10-29 17:29:27.709,1,,False,,False,True,113.764,113.764
113,0 days 00:47:42.846000,GAS,10,0 days 00:01:21.383000,9.0,2.0,,,28.372,31.825,21.186,0 days 00:46:49.835000,0 days 00:47:21.660000,0 days 00:47:42.846000,309.0,288.0,249.0,342.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:46:21.463000,2022-10-29 17:31:21.473,1,,False,,False,True,81.383,81.38300000000001
114,0 days 00:49:08.086000,GAS,10,0 days 00:01:25.240000,10.0,2.0,,,30.895,32.846,21.499,0 days 00:48:13.741000,0 days 00:48:46.587000,0 days 00:49:08.086000,272.0,280.0,248.0,302.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:47:42.846000,2022-10-29 17:32:42.856,1,,False,,False,True,85.24,85.24
115,0 days 00:50:30.123000,GAS,10,0 days 00:01:22.037000,11.0,2.0,,,29.0,31.927,21.11,0 days 00:49:37.086000,0 days 00:50:09.013000,0 days 00:50:30.123000,294.0,282.0,249.0,323.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:49:08.086000,2022-10-29 17:34:08.096,1,,False,,False,True,82.037,82.037
116,0 days 00:51:52.422000,GAS,10,0 days 00:01:22.299000,12.0,2.0,,,28.905,32.124,21.27,0 days 00:50:59.028000,0 days 00:51:31.152000,0 days 00:51:52.422000,292.0,281.0,250.0,322.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:50:30.123000,2022-10-29 17:35:30.133,1,,False,,False,True,82.299,82.299
117,0 days 00:53:14.384000,GAS,10,0 days 00:01:21.962000,13.0,2.0,,,28.949,31.895,21.118,0 days 00:52:21.371000,0 days 00:52:53.266000,0 days 00:53:14.384000,291.0,281.0,249.0,323.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:51:52.422000,2022-10-29 17:36:52.432,1,,False,,False,True,81.962,81.962
118,0 days 00:54:39.993000,GAS,10,0 days 00:01:25.609000,14.0,2.0,,0 days 00:54:37.296000,28.965,32.019,24.625,0 days 00:53:43.349000,0 days 00:54:15.368000,0 days 00:54:39.993000,290.0,282.0,,322.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:53:14.384000,2022-10-29 17:38:14.394,1,,False,,False,False,85.609,85.609
119,0 days 01:05:01.250000,GAS,10,,15.0,3.0,0 days 01:03:23.614000,,,36.788,27.624,,0 days 01:04:33.799000,0 days 01:05:01.316000,252.0,278.0,246.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:39.993000,2022-10-29 17:39:40.003,1,,False,,False,False,,
120,0 days 01:06:33.069000,GAS,10,0 days 00:01:31.819000,16.0,3.0,,,28.155,39.727,23.937,0 days 01:05:29.405000,0 days 01:06:09.132000,0 days 01:06:33.069000,306.0,257.0,248.0,342.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:01.250000,2022-10-29 17:50:01.260,1,,False,,False,True,91.819,91.819
121,0 days 01:08:11.211000,GAS,10,0 days 00:01:38.142000,17.0,3.0,,,32.853,40.227,25.062,0 days 01:07:05.922000,0 days 01:07:46.149000,0 days 01:08:11.211000,241.0,259.0,249.0,339.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:33.069000,2022-10-29 17:51:33.079,1,,False,,False,True,98.142,98.142
122,0 days 01:09:32.414000,GAS,10,0 days 00:01:21.203000,18.0,3.0,,,28.061,31.374,21.768,0 days 01:08:39.272000,0 days 01:09:10.646000,0 days 01:09:32.414000,307.0,289.0,247.0,345.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:11.211000,2022-10-29 17:53:11.221,1,,False,,False,True,81.203,81.203
123,0 days 01:11:19.432000,GAS,10,0 days 00:01:47.018000,19.0,3.0,,,37.178,41.162,28.678,0 days 01:10:09.592000,0 days 01:10:50.754000,0 days 01:11:19.432000,217.0,217.0,188.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:32.414000,2022-10-29 17:54:32.424,1,,False,,False,True,107.018,107.018
124,0 days 01:13:07.394000,GAS,10,0 days 00:01:47.962000,20.0,3.0,,,34.247,42.217,31.498,0 days 01:11:53.679000,0 days 01:12:35.896000,0 days 01:13:07.394000,267.0,270.0,247.0,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:19.432000,2022-10-29 17:56:19.442,1,,False,,False,True,107.962,107.962
125,0 days 01:14:27.724000,GAS,10,0 days 00:01:20.330000,21.0,3.0,,,28.183,31.174,20.973,0 days 01:13:35.577000,0 days 01:14:06.751000,0 days 01:14:27.724000,308.0,291.0,247.0,342.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:13:07.394000,2022-10-29 17:58:07.404,12,,False,,False,True,80.33,80.33
126,0 days 01:16:04.360000,GAS,10,0 days 00:01:36.636000,22.0,3.0,,,35.625,37.672,23.339,0 days 01:15:03.349000,0 days 01:15:41.021000,0 days 01:16:04.360000,206.0,255.0,225.0,301.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:27.724000,2022-10-29 17:59:27.734,1,,False,,False,True,96.636,96.636
127,0 days 01:17:41.807000,GAS,10,0 days 00:01:37.447000,23.0,3.0,,,30.715,35.065,31.667,0 days 01:16:35.075000,0 days 01:17:10.140000,0 days 01:17:41.807000,280.0,249.0,53.0,303.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:04.360000,2022-10-29 18:01:04.370,1,,False,,False,True,97.447,97.447
128,0 days 01:19:55.841000,GAS,10,0 days 00:02:14.034000,24.0,3.0,,0 days 01:19:53.160000,70.941,35.858,27.235,0 days 01:18:52.748000,0 days 01:19:28.606000,0 days 01:19:55.841000,270.0,263.0,,315.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:41.807000,2022-10-29 18:02:41.817,1,,False,,False,False,134.034,134.034
129,0 days 00:24:08.980000,PER,11,,1.0,1.0,0 days 00:22:37.847000,,,36.421,24.547,,0 days 00:23:44.603000,0 days 00:24:09.067000,279.0,242.0,250.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:37.847000,2022-10-29 17:07:37.857,1,,False,,False,False,,
130,0 days 00:25:29.218000,PER,11,0 days 00:01:20.238000,2.0,1.0,,,28.188,31.158,20.892,0 days 00:24:37.168000,0 days 00:25:08.326000,0 days 00:25:29.218000,310.0,291.0,249.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:24:08.980000,2022-10-29 17:09:08.990,1,,False,,False,True,80.238,80.238
131,0 days 00:27:16.448000,PER,11,0 days 00:01:47.230000,3.0,1.0,,0 days 00:27:13.726000,41.185,38.689,27.356,0 days 00:26:10.403000,0 days 00:26:49.092000,0 days 00:27:16.448000,154.0,244.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:25:29.218000,2022-10-29 17:10:29.228,12,,False,,False,False,107.23,107.22999999999999
132,0 days 00:29:24.411000,PER,11,0 days 00:02:07.963000,4.0,2.0,0 days 00:27:40.372000,,56.754,40.997,30.212,0 days 00:28:13.202000,0 days 00:28:54.199000,0 days 00:29:24.411000,270.0,267.0,249.0,289.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:27:16.448000,2022-10-29 17:12:16.458,12,,False,,False,False,127.963,127.96300000000001
133,0 days 00:30:44.277000,PER,11,0 days 00:01:19.866000,5.0,2.0,,,28.124,30.989,20.753,0 days 00:29:52.535000,0 days 00:30:23.524000,0 days 00:30:44.277000,311.0,291.0,251.0,345.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:29:24.411000,2022-10-29 17:14:24.421,21,,False,,False,True,79.866,79.866
134,0 days 00:32:22.692000,PER,11,0 days 00:01:38.415000,6.0,2.0,,0 days 00:32:19.988000,31.872,35.264,31.279,0 days 00:31:16.149000,0 days 00:31:51.413000,0 days 00:32:22.692000,238.0,258.0,,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:44.277000,2022-10-29 17:15:44.287,1,,False,,False,False,98.415,98.41499999999999
135,0 days 00:41:32.899000,PER,11,,7.0,3.0,0 days 00:39:58.854000,,,34.077,29.451,,0 days 00:41:03.577000,0 days 00:41:32.927000,286.0,275.0,247.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:22.692000,2022-10-29 17:17:22.702,1,,False,,False,False,,
136,0 days 00:42:55.798000,PER,11,0 days 00:01:22.899000,8.0,3.0,,,28.288,30.812,23.799,0 days 00:42:01.187000,0 days 00:42:31.999000,0 days 00:42:55.798000,312.0,292.0,221.0,346.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:32.899000,2022-10-29 17:26:32.909,1,,False,,False,True,82.899,82.899
137,0 days 00:44:43.781000,PER,11,0 days 00:01:47.983000,9.0,3.0,,,36.442,41.515,30.026,0 days 00:43:32.240000,0 days 00:44:13.755000,0 days 00:44:43.781000,167.0,253.0,214.0,259.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:55.798000,2022-10-29 17:27:55.808,1,,False,,False,True,107.983,107.98299999999999
138,0 days 00:46:27.379000,PER,11,0 days 00:01:43.598000,10.0,3.0,,,34.739,45.084,23.775,0 days 00:45:18.520000,0 days 00:46:03.604000,0 days 00:46:27.379000,218.0,266.0,248.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:44:43.781000,2022-10-29 17:29:43.791,1,,False,,False,True,103.598,103.59800000000001
139,0 days 00:47:47.455000,PER,11,0 days 00:01:20.076000,11.0,3.0,,,28.138,31.098,20.84,0 days 00:46:55.517000,0 days 00:47:26.615000,0 days 00:47:47.455000,311.0,291.0,248.0,346.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:27.379000,2022-10-29 17:31:27.389,1,,False,,False,True,80.076,80.07600000000001
140,0 days 00:49:24.954000,PER,11,0 days 00:01:37.499000,12.0,3.0,,0 days 00:49:22.188000,32.123,39.037,26.339,0 days 00:48:19.578000,0 days 00:48:58.615000,0 days 00:49:24.954000,237.0,259.0,,274.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:47:47.455000,2022-10-29 17:32:47.465,1,,False,,False,False,97.499,97.499
141,0 days 00:51:27.334000,PER,11,0 days 00:02:02.380000,13.0,4.0,0 days 00:49:41.033000,0 days 00:51:24.554000,61.83,34.461,26.089,0 days 00:50:26.784000,0 days 00:51:01.245000,0 days 00:51:27.334000,233.0,260.0,,271.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:49:24.954000,2022-10-29 17:34:24.964,1,,False,,False,False,122.38,122.38
142,0 days 01:02:46.688000,PER,11,,14.0,5.0,0 days 01:01:21.084000,,,32.928,23.125,,0 days 01:02:23.697000,0 days 01:02:46.713000,285.0,270.0,251.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:27.334000,2022-10-29 17:36:27.344,1,,False,,False,False,,
143,0 days 01:04:06.120000,PER,11,0 days 00:01:19.432000,15.0,5.0,,,27.834,30.494,21.104,0 days 01:03:14.522000,0 days 01:03:45.016000,0 days 01:04:06.120000,312.0,293.0,251.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:46.688000,2022-10-29 17:47:46.698,1,,False,,False,True,79.432,79.432
144,0 days 01:05:53.395000,PER,11,0 days 00:01:47.275000,16.0,5.0,,,37.811,41.295,28.169,0 days 01:04:43.931000,0 days 01:05:25.226000,0 days 01:05:53.395000,186.0,195.0,217.0,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:06.120000,2022-10-29 17:49:06.130,1,,False,,False,True,107.275,107.27499999999999
145,0 days 01:07:48.343000,PER,11,0 days 00:01:54.948000,17.0,5.0,,,36.207,50.604,28.137,0 days 01:06:29.602000,0 days 01:07:20.206000,0 days 01:07:48.343000,179.0,138.0,250.0,250.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:53.395000,2022-10-29 17:50:53.405,1,,False,,False,True,114.948,114.94800000000001
146,0 days 01:09:07.584000,PER,11,0 days 00:01:19.241000,18.0,5.0,,,27.952,30.633,20.656,0 days 01:08:16.295000,0 days 01:08:46.928000,0 days 01:09:07.584000,311.0,292.0,252.0,347.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:07:48.343000,2022-10-29 17:52:48.353,1,,False,,False,True,79.241,79.241
147,0 days 01:11:10.288000,PER,11,0 days 00:02:02.704000,19.0,5.0,,,42.029,49.204,31.471,0 days 01:09:49.613000,0 days 01:10:38.817000,0 days 01:11:10.288000,124.0,211.0,205.0,171.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:07.584000,2022-10-29 17:54:07.594,1,,False,,False,True,122.704,122.70400000000001
148,0 days 01:13:02.314000,PER,11,0 days 00:01:52.026000,20.0,5.0,,,36.479,45.693,29.854,0 days 01:11:46.767000,0 days 01:12:32.460000,0 days 01:13:02.314000,222.0,252.0,247.0,243.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:10.288000,2022-10-29 17:56:10.298,1,,False,,False,True,112.026,112.026
149,0 days 01:14:22.066000,PER,11,0 days 00:01:19.752000,21.0,5.0,,,28.075,30.841,20.836,0 days 01:13:30.389000,0 days 01:14:01.230000,0 days 01:14:22.066000,310.0,292.0,249.0,345.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:02.314000,2022-10-29 17:58:02.324,12,,False,,False,True,79.752,79.752
150,0 days 01:15:59.436000,PER,11,0 days 00:01:37.370000,22.0,5.0,,,37.077,36.856,23.437,0 days 01:14:59.143000,0 days 01:15:35.999000,0 days 01:15:59.436000,216.0,256.0,224.0,251.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:22.066000,2022-10-29 17:59:22.076,1,,False,,False,True,97.37,97.36999999999999
151,0 days 01:17:45.029000,PER,11,0 days 00:01:45.593000,23.0,5.0,,,34.003,36.741,34.849,0 days 01:16:33.439000,0 days 01:17:10.180000,0 days 01:17:45.029000,234.0,207.0,43.0,256.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:15:59.436000,2022-10-29 18:00:59.446,1,,False,,False,True,105.593,105.59299999999999
152,0 days 01:19:49.633000,PER,11,0 days 00:02:04.604000,24.0,5.0,,0 days 01:19:46.894000,59.541,36.246,28.817,0 days 01:18:44.570000,0 days 01:19:20.816000,0 days 01:19:49.633000,218.0,207.0,,316.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:17:45.029000,2022-10-29 18:02:45.039,1,,False,,False,False,124.604,124.60400000000001
