,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:46:48.852000,NOR,4,0 days 00:01:24.515000,14.0,3.0,,,29.902,32.825,21.788,0 days 00:45:54.239000,0 days 00:46:27.064000,0 days 00:46:48.852000,283.0,272.0,238.0,316.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 00:45:24.337000,2022-10-28 21:30:24.347,1,,False,,False,True,84.515,84.515
75,0 days 01:08:18.728000,NOR,4,,15.0,3.0,,0 days 00:48:25.951000,29.697,,,0 days 00:47:18.624000,,,282.0,,,317.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 00:46:48.852000,2022-10-28 21:31:48.862,125,,False,,False,False,,
76,0 days 01:09:51.476000,NOR,4,,16.0,4.0,0 days 01:08:18.728000,,,35.538,22.757,,0 days 01:09:28.844000,0 days 01:09:51.525000,278.0,270.0,238.0,212.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:08:18.728000,2022-10-28 21:53:18.738,1,,False,,False,False,,
77,0 days 01:11:16.174000,NOR,4,0 days 00:01:24.698000,17.0,4.0,,,29.97,33.009,21.719,0 days 01:10:21.446000,0 days 01:10:54.455000,0 days 01:11:16.174000,284.0,273.0,238.0,318.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:09:51.476000,2022-10-28 21:54:51.486,1,,False,,False,True,84.698,84.69800000000001
78,0 days 01:12:40.650000,NOR,4,0 days 00:01:24.476000,18.0,4.0,,,29.785,32.772,21.919,0 days 01:11:45.959000,0 days 01:12:18.731000,0 days 01:12:40.650000,283.0,274.0,238.0,318.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:11:16.174000,2022-10-28 21:56:16.184,1,,False,,False,True,84.476,84.476
79,0 days 01:14:05.447000,NOR,4,0 days 00:01:24.797000,19.0,4.0,,,29.906,32.834,22.057,0 days 01:13:10.556000,0 days 01:13:43.390000,0 days 01:14:05.447000,286.0,273.0,239.0,318.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:12:40.650000,2022-10-28 21:57:40.660,1,,False,,False,True,84.797,84.797
80,0 days 01:15:30.354000,NOR,4,0 days 00:01:24.907000,20.0,4.0,,,29.804,33.026,22.077,0 days 01:14:35.251000,0 days 01:15:08.277000,0 days 01:15:30.354000,286.0,273.0,238.0,318.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:14:05.447000,2022-10-28 21:59:05.457,1,,False,,False,True,84.907,84.907
81,0 days 01:16:56.223000,NOR,4,0 days 00:01:25.869000,21.0,4.0,,,30.015,33.46,22.394,0 days 01:16:00.369000,0 days 01:16:33.829000,0 days 01:16:56.223000,285.0,273.0,237.0,318.0,False,TEST_UNKNOWN,16.0,False,McLaren,0 days 01:15:30.354000,2022-10-28 22:00:30.364,1,,False,,False,True,85.869,85.869
82,0 days 01:18:29.592000,NOR,4,0 days 00:01:33.369000,22.0,4.0,,0 days 01:18:26.874000,30.559,35.706,27.104,0 days 01:17:26.782000,0 days 01:18:02.488000,0 days 01:18:29.592000,216.0,236.0,,318.0,False,TEST_UNKNOWN,17.0,False,McLaren,0 days 01:16:56.223000,2022-10-28 22:01:56.233,1,,False,,False,False,93.369,93.369
83,0 days 01:25:01.892000,NOR,4,,23.0,5.0,0 days 01:23:28.336000,,,39.877,22.391,,0 days 01:24:39.638000,0 days 01:25:01.916000,236.0,271.0,238.0,275.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:18:29.592000,2022-10-28 22:03:29.602,1,,False,,False,False,,
84,0 days 01:26:26.555000,NOR,4,0 days 00:01:24.663000,24.0,5.0,,,30.02,32.845,21.798,0 days 01:25:31.912000,0 days 01:26:04.757000,0 days 01:26:26.555000,282.0,274.0,238.0,317.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:25:01.892000,2022-10-28 22:10:01.902,1,,False,,False,True,84.663,84.663
85,0 days 01:27:50.862000,NOR,4,0 days 00:01:24.307000,25.0,5.0,,,29.812,32.735,21.76,0 days 01:26:56.367000,0 days 01:27:29.102000,0 days 01:27:50.862000,285.0,273.0,238.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:26:26.555000,2022-10-28 22:11:26.565,1,,False,,False,True,84.307,84.307
86,0 days 01:29:15.174000,NOR,4,0 days 00:01:24.312000,26.0,5.0,,,29.715,32.77,21.827,0 days 01:28:20.577000,0 days 01:28:53.347000,0 days 01:29:15.174000,286.0,273.0,238.0,319.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:27:50.862000,2022-10-28 22:12:50.872,1,,False,,False,True,84.312,84.312
87,0 days 01:30:40.291000,NOR,4,0 days 00:01:25.117000,27.0,5.0,,,29.74,32.858,22.519,0 days 01:29:44.914000,0 days 01:30:17.772000,0 days 01:30:40.291000,286.0,273.0,237.0,320.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:29:15.174000,2022-10-28 22:14:15.184,1,,False,,False,True,85.117,85.11699999999999
88,0 days 01:32:05.262000,NOR,4,0 days 00:01:24.971000,28.0,5.0,,,29.798,33.209,21.964,0 days 01:31:10.089000,0 days 01:31:43.298000,0 days 01:32:05.262000,286.0,271.0,238.0,319.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:30:40.291000,2022-10-28 22:15:40.301,1,,False,,False,True,84.971,84.971
89,0 days 01:33:30.102000,NOR,4,0 days 00:01:24.840000,29.0,5.0,,,29.699,33.06,22.081,0 days 01:32:34.961000,0 days 01:33:08.021000,0 days 01:33:30.102000,276.0,275.0,237.0,320.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:32:05.262000,2022-10-28 22:17:05.272,1,,False,,False,True,84.84,84.84
90,0 days 01:34:54.808000,NOR,4,0 days 00:01:24.706000,30.0,5.0,,,29.713,33.0,21.993,0 days 01:33:59.815000,0 days 01:34:32.815000,0 days 01:34:54.808000,284.0,273.0,237.0,322.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:33:30.102000,2022-10-28 22:18:30.112,1,,False,,False,True,84.706,84.706
91,0 days 01:36:33.767000,NOR,4,0 days 00:01:38.959000,31.0,5.0,,0 days 01:36:31.004000,29.731,37.93,31.298,0 days 01:35:24.539000,0 days 01:36:02.469000,0 days 01:36:33.767000,282.0,120.0,,322.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:34:54.808000,2022-10-28 22:19:54.818,1,,False,,False,False,98.959,98.959
92,0 days 00:25:32.087000,VET,5,,1.0,1.0,0 days 00:24:00.727000,,,35.126,24.512,,0 days 00:25:07.778000,0 days 00:25:32.149000,257.0,265.0,243.0,279.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:24:00.727000,2022-10-28 21:09:00.737,1,,False,,False,False,,
93,0 days 00:26:56.339000,VET,5,0 days 00:01:24.252000,2.0,1.0,,,29.536,32.557,22.159,0 days 00:26:01.623000,0 days 00:26:34.180000,0 days 00:26:56.339000,290.0,281.0,243.0,317.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:25:32.087000,2022-10-28 21:10:32.097,1,,False,,False,True,84.252,84.25200000000001
94,0 days 00:28:20.299000,VET,5,0 days 00:01:23.960000,3.0,1.0,,,29.602,32.764,21.594,0 days 00:27:25.941000,0 days 00:27:58.705000,0 days 00:28:20.299000,290.0,280.0,243.0,320.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:26:56.339000,2022-10-28 21:11:56.349,1,,False,,False,True,83.96,83.96000000000001
95,0 days 00:29:43.750000,VET,5,0 days 00:01:23.451000,4.0,1.0,,,29.436,32.496,21.519,0 days 00:28:49.735000,0 days 00:29:22.231000,0 days 00:29:43.750000,290.0,279.0,242.0,320.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:28:20.299000,2022-10-28 21:13:20.309,1,,False,,False,True,83.451,83.451
96,0 days 00:31:17.420000,VET,5,0 days 00:01:33.670000,5.0,1.0,,0 days 00:31:14.751000,29.581,36.55,27.539,0 days 00:30:13.331000,0 days 00:30:49.881000,0 days 00:31:17.420000,292.0,240.0,,319.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:29:43.750000,2022-10-28 21:14:43.760,1,,False,,False,False,93.67,93.67
97,0 days 00:38:36.366000,VET,5,,6.0,2.0,0 days 00:37:05.967000,,,34.57,23.24,,0 days 00:38:13.317000,0 days 00:38:36.439000,272.0,270.0,245.0,179.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:31:17.420000,2022-10-28 21:16:17.430,1,,False,,False,False,,
98,0 days 00:39:58.737000,VET,5,0 days 00:01:22.371000,7.0,2.0,,,29.297,31.879,21.195,0 days 00:39:05.663000,0 days 00:39:37.542000,0 days 00:39:58.737000,291.0,280.0,244.0,318.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:38:36.366000,2022-10-28 21:23:36.376,1,,False,,False,True,82.371,82.37100000000001
99,0 days 00:41:21.396000,VET,5,0 days 00:01:22.659000,8.0,2.0,,,29.117,32.238,21.304,0 days 00:40:27.854000,0 days 00:41:00.092000,0 days 00:41:21.396000,293.0,279.0,244.0,322.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:39:58.737000,2022-10-28 21:24:58.747,1,,False,,False,True,82.659,82.659
100,0 days 00:42:44.258000,VET,5,0 days 00:01:22.862000,9.0,2.0,,,29.423,32.101,21.338,0 days 00:41:50.819000,0 days 00:42:22.920000,0 days 00:42:44.258000,291.0,280.0,245.0,320.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:41:21.396000,2022-10-28 21:26:21.406,1,,False,,False,True,82.862,82.862
101,0 days 00:44:17.904000,VET,5,0 days 00:01:33.646000,10.0,2.0,,0 days 00:44:15.231000,29.332,36.78,27.534,0 days 00:43:13.590000,0 days 00:43:50.370000,0 days 00:44:17.904000,292.0,239.0,,321.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:42:44.258000,2022-10-28 21:27:44.268,1,,False,,False,False,93.646,93.64599999999999
102,0 days 01:08:48.972000,VET,5,,11.0,3.0,0 days 01:07:08.038000,,,37.129,31.753,,0 days 01:08:17.361000,0 days 01:08:49.003000,240.0,255.0,239.0,275.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:07:08.038000,2022-10-28 21:52:08.048,1,,False,,False,False,,
103,0 days 01:10:14.081000,VET,5,0 days 00:01:25.109000,12.0,3.0,,,29.925,33.378,21.806,0 days 01:09:18.897000,0 days 01:09:52.275000,0 days 01:10:14.081000,277.0,274.0,241.0,319.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:08:48.972000,2022-10-28 21:53:48.982,1,,False,,False,True,85.109,85.109
104,0 days 01:11:38.586000,VET,5,0 days 00:01:24.505000,13.0,3.0,,,29.744,32.955,21.806,0 days 01:10:43.825000,0 days 01:11:16.780000,0 days 01:11:38.586000,276.0,275.0,241.0,321.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:10:14.081000,2022-10-28 21:55:14.091,1,,False,,False,True,84.505,84.505
105,0 days 01:13:03.287000,VET,5,0 days 00:01:24.701000,14.0,3.0,,,29.82,32.983,21.898,0 days 01:12:08.406000,0 days 01:12:41.389000,0 days 01:13:03.287000,275.0,275.0,239.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:11:38.586000,2022-10-28 21:56:38.596,1,,False,,False,True,84.701,84.701
106,0 days 01:14:28.074000,VET,5,0 days 00:01:24.787000,15.0,3.0,,,30.001,32.964,21.822,0 days 01:13:33.288000,0 days 01:14:06.252000,0 days 01:14:28.074000,273.0,274.0,240.0,309.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:13:03.287000,2022-10-28 21:58:03.297,1,,False,,False,True,84.787,84.787
107,0 days 01:15:52.823000,VET,5,0 days 00:01:24.749000,16.0,3.0,,,29.937,32.971,21.841,0 days 01:14:58.011000,0 days 01:15:30.982000,0 days 01:15:52.823000,280.0,275.0,239.0,320.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:14:28.074000,2022-10-28 21:59:28.084,1,,False,,False,True,84.749,84.749
108,0 days 01:17:17.695000,VET,5,0 days 00:01:24.872000,17.0,3.0,,,29.899,33.063,21.91,0 days 01:16:22.722000,0 days 01:16:55.785000,0 days 01:17:17.695000,281.0,274.0,238.0,320.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:15:52.823000,2022-10-28 22:00:52.833,1,,False,,False,True,84.872,84.872
109,0 days 01:18:42.464000,VET,5,0 days 00:01:24.769000,18.0,3.0,,,29.938,32.993,21.838,0 days 01:17:47.633000,0 days 01:18:20.626000,0 days 01:18:42.464000,278.0,274.0,237.0,320.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:17:17.695000,2022-10-28 22:02:17.705,1,,False,,False,True,84.769,84.769
110,0 days 01:20:07.261000,VET,5,0 days 00:01:24.797000,19.0,3.0,,,29.968,33.005,21.824,0 days 01:19:12.432000,0 days 01:19:45.437000,0 days 01:20:07.261000,280.0,275.0,238.0,318.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:18:42.464000,2022-10-28 22:03:42.474,1,,False,,False,True,84.797,84.797
111,0 days 01:21:32.080000,VET,5,0 days 00:01:24.819000,20.0,3.0,,,29.945,33.013,21.861,0 days 01:20:37.206000,0 days 01:21:10.219000,0 days 01:21:32.080000,281.0,275.0,238.0,318.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,0 days 01:20:07.261000,2022-10-28 22:05:07.271,1,,False,,False,True,84.819,84.819
112,0 days 01:22:57.261000,VET,5,0 days 00:01:25.181000,21.0,3.0,,,30.116,33.134,21.931,0 days 01:22:02.196000,0 days 01:22:35.330000,0 days 01:22:57.261000,282.0,275.0,234.0,319.0,False,TEST_UNKNOWN,16.0,False,Aston Martin,0 days 01:21:32.080000,2022-10-28 22:06:32.090,1,,False,,False,True,85.181,85.181
113,0 days 01:24:36.975000,VET,5,0 days 00:01:39.714000,22.0,3.0,,0 days 01:24:34.253000,33.884,37.54,28.29,0 days 01:23:31.145000,0 days 01:24:08.685000,0 days 01:24:36.975000,195.0,225.0,,220.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,0 days 01:22:57.261000,2022-10-28 22:07:57.271,1,,False,,False,False,99.714,99.714
114,0 days 01:30:54.246000,VET,5,,23.0,4.0,0 days 01:29:20.485000,,,35.907,26.663,,0 days 01:30:27.721000,0 days 01:30:54.282000,241.0,263.0,241.0,262.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:24:36.975000,2022-10-28 22:09:36.985,1,,False,,False,False,,
115,0 days 01:32:18.756000,VET,5,0 days 00:01:24.510000,24.0,4.0,,,29.788,32.998,21.724,0 days 01:31:24.034000,0 days 01:31:57.032000,0 days 01:32:18.756000,277.0,273.0,241.0,321.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:30:54.246000,2022-10-28 22:15:54.256,1,,False,,False,True,84.51,84.51
116,0 days 01:33:43.059000,VET,5,0 days 00:01:24.303000,25.0,4.0,,,29.671,32.843,21.789,0 days 01:32:48.427000,0 days 01:33:21.270000,0 days 01:33:43.059000,278.0,276.0,241.0,323.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:32:18.756000,2022-10-28 22:17:18.766,1,,False,,False,True,84.303,84.303
117,0 days 01:35:07.601000,VET,5,0 days 00:01:24.542000,26.0,4.0,,,29.853,32.898,21.791,0 days 01:34:12.912000,0 days 01:34:45.810000,0 days 01:35:07.601000,279.0,274.0,241.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:33:43.059000,2022-10-28 22:18:43.069,1,,False,,False,True,84.542,84.542
118,0 days 01:36:32.219000,VET,5,0 days 00:01:24.618000,27.0,4.0,,,29.715,32.99,21.913,0 days 01:35:37.316000,0 days 01:36:10.306000,0 days 01:36:32.219000,283.0,274.0,238.0,321.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:35:07.601000,2022-10-28 22:20:07.611,1,,False,,False,True,84.618,84.618
119,0 days 01:37:56.805000,VET,5,0 days 00:01:24.586000,28.0,4.0,,,29.812,32.852,21.922,0 days 01:37:02.031000,0 days 01:37:34.883000,0 days 01:37:56.805000,279.0,275.0,239.0,317.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:36:32.219000,2022-10-28 22:21:32.229,1,,False,,False,True,84.586,84.586
120,0 days 01:39:21.468000,VET,5,0 days 00:01:24.663000,29.0,4.0,,,29.891,32.843,21.929,0 days 01:38:26.696000,0 days 01:38:59.539000,0 days 01:39:21.468000,279.0,274.0,238.0,317.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:37:56.805000,2022-10-28 22:22:56.815,1,,False,,False,True,84.663,84.663
121,0 days 01:40:46.451000,VET,5,0 days 00:01:24.983000,30.0,4.0,,,29.944,33.009,22.03,0 days 01:39:51.412000,0 days 01:40:24.421000,0 days 01:40:46.451000,281.0,275.0,237.0,319.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:39:21.468000,2022-10-28 22:24:21.478,1,,False,,False,True,84.983,84.983
122,0 days 01:42:11.667000,VET,5,0 days 00:01:25.216000,31.0,4.0,,,29.945,33.22,22.051,0 days 01:41:16.396000,0 days 01:41:49.616000,0 days 01:42:11.667000,281.0,274.0,238.0,321.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:40:46.451000,2022-10-28 22:25:46.461,1,,False,,False,True,85.216,85.216
123,0 days 01:43:50.800000,VET,5,,32.0,4.0,,0 days 01:43:50.800000,29.852,,,0 days 01:42:41.650000,,,283.0,,,320.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,0 days 01:42:11.667000,2022-10-28 22:27:11.677,125,,False,,False,False,,
124,0 days 00:17:45.362000,LAT,6,,1.0,1.0,0 days 00:16:11.907000,,,37.139,23.656,,0 days 00:17:21.910000,0 days 00:17:45.455000,255.0,276.0,240.0,296.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:16:11.907000,2022-10-28 21:01:11.917,1,,False,,False,False,,
125,0 days 00:19:10.411000,LAT,6,0 days 00:01:25.049000,2.0,1.0,,,29.772,33.159,22.118,0 days 00:18:15.134000,0 days 00:18:48.293000,0 days 00:19:10.411000,297.0,278.0,242.0,321.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:45.362000,2022-10-28 21:02:45.372,1,,False,,False,True,85.049,85.04899999999999
126,0 days 00:20:34.464000,LAT,6,0 days 00:01:24.053000,3.0,1.0,,,29.451,32.809,21.793,0 days 00:19:39.862000,0 days 00:20:12.671000,0 days 00:20:34.464000,297.0,278.0,242.0,324.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:19:10.411000,2022-10-28 21:04:10.421,1,,False,,False,True,84.053,84.053
127,0 days 00:21:58.533000,LAT,6,0 days 00:01:24.069000,4.0,1.0,,,29.327,32.832,21.91,0 days 00:21:03.791000,0 days 00:21:36.623000,0 days 00:21:58.533000,297.0,278.0,243.0,325.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:20:34.464000,2022-10-28 21:05:34.474,1,,False,,False,True,84.069,84.069
128,0 days 00:23:32.928000,LAT,6,0 days 00:01:34.395000,5.0,1.0,,0 days 00:23:30.260000,31.992,35.957,26.446,0 days 00:22:30.525000,0 days 00:23:06.482000,0 days 00:23:32.928000,269.0,267.0,,303.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:21:58.533000,2022-10-28 21:06:58.543,1,,False,,False,False,94.395,94.395
129,0 days 00:30:26.087000,LAT,6,,6.0,2.0,0 days 00:28:56.410000,,,35.73,22.92,,0 days 00:30:03.332000,0 days 00:30:26.194000,277.0,277.0,243.0,296.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:23:32.928000,2022-10-28 21:08:32.938,1,,False,,False,False,,
130,0 days 00:31:49.629000,LAT,6,0 days 00:01:23.542000,7.0,2.0,,,29.342,32.457,21.743,0 days 00:30:55.429000,0 days 00:31:27.886000,0 days 00:31:49.629000,295.0,278.0,243.0,321.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:30:26.087000,2022-10-28 21:15:26.097,1,,False,,False,True,83.542,83.542
131,0 days 00:33:12.949000,LAT,6,0 days 00:01:23.320000,8.0,2.0,,,29.407,32.362,21.551,0 days 00:32:19.036000,0 days 00:32:51.398000,0 days 00:33:12.949000,295.0,278.0,243.0,321.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:31:49.629000,2022-10-28 21:16:49.639,1,,False,,False,True,83.32,83.32000000000001
132,0 days 00:34:36.297000,LAT,6,0 days 00:01:23.348000,9.0,2.0,,,29.16,32.506,21.682,0 days 00:33:42.109000,0 days 00:34:14.615000,0 days 00:34:36.297000,295.0,281.0,243.0,324.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:33:12.949000,2022-10-28 21:18:12.959,1,,False,,False,True,83.348,83.348
133,0 days 00:36:15.986000,LAT,6,0 days 00:01:39.689000,10.0,2.0,,0 days 00:36:13.319000,32.412,38.592,28.685,0 days 00:35:08.709000,0 days 00:35:47.301000,0 days 00:36:15.986000,215.0,224.0,,298.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:34:36.297000,2022-10-28 21:19:36.307,1,,False,,False,False,99.689,99.689
134,0 days 00:44:41.117000,LAT,6,,11.0,3.0,0 days 00:43:10.368000,,,35.52,22.704,,0 days 00:44:18.528000,0 days 00:44:41.130000,253.0,271.0,240.0,295.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 00:36:15.986000,2022-10-28 21:21:15.996,1,,False,,False,False,,
135,0 days 00:46:07.077000,LAT,6,0 days 00:01:25.960000,12.0,3.0,,,29.955,33.832,22.173,0 days 00:45:11.072000,0 days 00:45:44.904000,0 days 00:46:07.077000,273.0,272.0,238.0,323.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 00:44:41.117000,2022-10-28 21:29:41.127,1,,False,,False,True,85.96,85.96
136,0 days 00:47:32.764000,LAT,6,0 days 00:01:25.687000,13.0,3.0,,,29.73,33.702,22.255,0 days 00:46:36.807000,0 days 00:47:10.509000,0 days 00:47:32.764000,287.0,273.0,238.0,322.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 00:46:07.077000,2022-10-28 21:31:07.087,1,,False,,False,True,85.687,85.687
137,0 days 01:07:51.008000,LAT,6,,14.0,3.0,,0 days 00:49:30.303000,,,,,,,,,,,False,TEST_UNKNOWN,9.0,False,Williams,0 days 00:47:32.764000,2022-10-28 21:32:32.774,125,,False,,False,False,,
138,0 days 01:09:37.188000,LAT,6,,15.0,4.0,0 days 01:07:51.008000,,,36.935,37.342,,0 days 01:08:59.999000,0 days 01:09:37.204000,245.0,211.0,232.0,295.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 01:07:51.008000,2022-10-28 21:52:51.018,1,,False,,False,False,,
139,0 days 01:11:03.647000,LAT,6,0 days 00:01:26.459000,16.0,4.0,,,30.447,33.83,22.182,0 days 01:10:07.635000,0 days 01:10:41.465000,0 days 01:11:03.647000,287.0,273.0,238.0,324.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:09:37.188000,2022-10-28 21:54:37.198,1,,False,,False,True,86.459,86.459
140,0 days 01:12:28.844000,LAT,6,0 days 00:01:25.197000,17.0,4.0,,,29.708,33.417,22.072,0 days 01:11:33.355000,0 days 01:12:06.772000,0 days 01:12:28.844000,282.0,273.0,238.0,323.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 01:11:03.647000,2022-10-28 21:56:03.657,1,,False,,False,True,85.197,85.197
141,0 days 01:13:54.114000,LAT,6,0 days 00:01:25.270000,18.0,4.0,,,29.825,33.325,22.12,0 days 01:12:58.669000,0 days 01:13:31.994000,0 days 01:13:54.114000,287.0,273.0,239.0,323.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 01:12:28.844000,2022-10-28 21:57:28.854,1,,False,,False,True,85.27,85.27000000000001
142,0 days 01:15:19.232000,LAT,6,0 days 00:01:25.118000,19.0,4.0,,,29.663,33.286,22.169,0 days 01:14:23.777000,0 days 01:14:57.063000,0 days 01:15:19.232000,285.0,275.0,239.0,323.0,False,TEST_UNKNOWN,14.0,False,Williams,0 days 01:13:54.114000,2022-10-28 21:58:54.124,1,,False,,False,True,85.118,85.118
143,0 days 01:16:44.841000,LAT,6,0 days 00:01:25.609000,20.0,4.0,,,29.84,33.494,22.275,0 days 01:15:49.072000,0 days 01:16:22.566000,0 days 01:16:44.841000,283.0,274.0,238.0,323.0,False,TEST_UNKNOWN,15.0,False,Williams,0 days 01:15:19.232000,2022-10-28 22:00:19.242,1,,False,,False,True,85.609,85.60900000000001
144,0 days 01:18:10.586000,LAT,6,0 days 00:01:25.745000,21.0,4.0,,,29.948,33.522,22.275,0 days 01:17:14.789000,0 days 01:17:48.311000,0 days 01:18:10.586000,284.0,273.0,239.0,323.0,False,TEST_UNKNOWN,16.0,False,Williams,0 days 01:16:44.841000,2022-10-28 22:01:44.851,1,,False,,False,True,85.745,85.745
145,0 days 01:19:36.027000,LAT,6,0 days 00:01:25.441000,22.0,4.0,,,29.771,33.414,22.256,0 days 01:18:40.357000,0 days 01:19:13.771000,0 days 01:19:36.027000,288.0,272.0,236.0,322.0,False,TEST_UNKNOWN,17.0,False,Williams,0 days 01:18:10.586000,2022-10-28 22:03:10.596,1,,False,,False,True,85.441,85.441
146,0 days 01:21:01.556000,LAT,6,0 days 00:01:25.529000,23.0,4.0,,,29.843,33.433,22.253,0 days 01:20:05.870000,0 days 01:20:39.303000,0 days 01:21:01.556000,292.0,273.0,238.0,322.0,False,TEST_UNKNOWN,18.0,False,Williams,0 days 01:19:36.027000,2022-10-28 22:04:36.037,1,,False,,False,True,85.529,85.529
147,0 days 01:22:37.265000,LAT,6,0 days 00:01:35.709000,24.0,4.0,,0 days 01:22:34.512000,31.12,36.608,27.981,0 days 01:21:32.676000,0 days 01:22:09.284000,0 days 01:22:37.265000,271.0,226.0,,319.0,False,TEST_UNKNOWN,19.0,False,Williams,0 days 01:21:01.556000,2022-10-28 22:06:01.566,1,,False,,False,False,95.709,95.709
148,0 days 01:30:56.632000,LAT,6,,25.0,5.0,0 days 01:29:13.175000,,,37.042,27.036,,0 days 01:30:29.709000,0 days 01:30:56.649000,227.0,271.0,236.0,294.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 01:22:37.265000,2022-10-28 22:07:37.275,1,,False,,False,False,,
149,0 days 01:32:22.399000,LAT,6,0 days 00:01:25.767000,26.0,5.0,,,29.991,33.552,22.224,0 days 01:31:26.623000,0 days 01:32:00.175000,0 days 01:32:22.399000,289.0,274.0,239.0,323.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 01:30:56.632000,2022-10-28 22:15:56.642,1,,False,,False,True,85.767,85.767
150,0 days 01:33:47.452000,LAT,6,0 days 00:01:25.053000,27.0,5.0,,,29.745,33.103,22.205,0 days 01:32:52.144000,0 days 01:33:25.247000,0 days 01:33:47.452000,290.0,274.0,239.0,323.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 01:32:22.399000,2022-10-28 22:17:22.409,1,,False,,False,True,85.053,85.053
