,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:30.428000,VER,1,,1.0,1.0,0 days 00:15:43.938000,,,41.746,31.137,,0 days 00:16:59.475000,0 days 00:17:30.520000,259.0,252.0,241.0,275.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:43.938000,2022-10-28 18:00:43.956,1,,False,,False,False,,
1,0 days 00:19:00.090000,VER,1,0 days 00:01:29.662000,2.0,1.0,,,29.038,32.819,27.805,0 days 00:17:59.466000,0 days 00:18:32.285000,0 days 00:19:00.090000,304.0,286.0,243.0,339.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:30.428000,2022-10-28 18:02:30.446,12,,False,,False,True,89.662,89.662
2,0 days 00:20:23.382000,VER,1,0 days 00:01:23.292000,3.0,1.0,,,28.78,32.364,22.148,0 days 00:19:28.870000,0 days 00:20:01.234000,0 days 00:20:23.382000,307.0,286.0,243.0,342.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:00.090000,2022-10-28 18:04:00.108,1,,False,,False,True,83.292,83.292
3,0 days 00:21:46.161000,VER,1,0 days 00:01:22.779000,4.0,1.0,,,28.637,32.263,21.879,0 days 00:20:52.019000,0 days 00:21:24.282000,0 days 00:21:46.161000,305.0,286.0,243.0,343.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:23.382000,2022-10-28 18:05:23.400,1,,False,,False,True,82.779,82.779
4,0 days 00:23:22.064000,VER,1,0 days 00:01:35.903000,5.0,1.0,,,31.682,36.152,28.069,0 days 00:22:17.843000,0 days 00:22:53.995000,0 days 00:23:22.064000,238.0,257.0,246.0,292.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:46.161000,2022-10-28 18:06:46.179,1,,False,,False,True,95.903,95.903
5,0 days 00:24:44.355000,VER,1,0 days 00:01:22.291000,6.0,1.0,,,28.496,32.16,21.635,0 days 00:23:50.560000,0 days 00:24:22.720000,0 days 00:24:44.355000,308.0,289.0,246.0,345.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:23:22.064000,2022-10-28 18:08:22.082,1,,False,,False,True,82.291,82.291
6,0 days 00:26:34.758000,VER,1,0 days 00:01:50.403000,7.0,1.0,,,36.212,49.693,24.498,0 days 00:25:20.567000,0 days 00:26:10.260000,0 days 00:26:34.758000,188.0,231.0,246.0,237.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:44.355000,2022-10-28 18:09:44.373,1,,False,,False,True,110.403,110.403
7,0 days 00:27:57.153000,VER,1,0 days 00:01:22.395000,8.0,1.0,,,28.507,32.298,21.59,0 days 00:27:03.265000,0 days 00:27:35.563000,0 days 00:27:57.153000,308.0,289.0,247.0,344.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:26:34.758000,2022-10-28 18:11:34.776,1,,False,,False,True,82.395,82.39500000000001
8,0 days 00:29:34.532000,VER,1,0 days 00:01:37.379000,9.0,1.0,,0 days 00:29:31.864000,30.868,36.861,29.65,0 days 00:28:28.021000,0 days 00:29:04.882000,0 days 00:29:34.532000,249.0,107.0,,302.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:27:57.153000,2022-10-28 18:12:57.171,1,,False,,False,False,97.379,97.37899999999999
9,0 days 00:45:30.540000,VER,1,,10.0,2.0,0 days 00:43:53.899000,,,33.12,32.972,,0 days 00:44:57.731000,0 days 00:45:30.629000,263.0,271.0,247.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:34.532000,2022-10-28 18:14:34.550,1,,False,,False,False,,
10,0 days 00:47:15.602000,VER,1,0 days 00:01:45.062000,11.0,2.0,,,28.154,48.107,28.801,0 days 00:45:58.694000,0 days 00:46:46.801000,0 days 00:47:15.602000,308.0,122.0,195.0,345.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:45:30.540000,2022-10-28 18:30:30.558,12,,False,,False,True,105.062,105.062
11,0 days 00:49:35.251000,VER,1,0 days 00:02:19.649000,12.0,2.0,,,45.599,60.474,33.576,0 days 00:48:01.201000,0 days 00:49:01.675000,0 days 00:49:35.251000,90.0,93.0,245.0,311.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:15.602000,2022-10-28 18:32:15.620,1,,False,,False,True,139.649,139.649
12,0 days 00:50:56.078000,VER,1,0 days 00:01:20.827000,13.0,2.0,,,28.248,31.671,20.908,0 days 00:50:03.499000,0 days 00:50:35.170000,0 days 00:50:56.078000,308.0,288.0,248.0,347.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:49:35.251000,2022-10-28 18:34:35.269,1,,False,,False,True,80.827,80.827
13,0 days 01:00:13.916000,VER,1,,14.0,2.0,,0 days 00:53:05.611000,48.914,,,0 days 00:51:45.183000,,,88.0,,,195.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:56.078000,2022-10-28 18:35:56.096,125,,False,,False,False,,
14,0 days 01:01:44.816000,VER,1,,15.0,3.0,0 days 01:00:13.916000,,,33.428,27.031,,0 days 01:01:17.870000,0 days 01:01:44.840000,273.0,274.0,239.0,301.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:00:13.916000,2022-10-28 18:45:13.934,1,,False,,False,False,,
15,0 days 01:03:09.293000,VER,1,0 days 00:01:24.477000,16.0,3.0,,,29.551,33.008,21.918,0 days 01:02:14.367000,0 days 01:02:47.375000,0 days 01:03:09.293000,277.0,275.0,240.0,322.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:01:44.816000,2022-10-28 18:46:44.834,1,,False,,False,True,84.477,84.477
16,0 days 01:04:33.953000,VER,1,0 days 00:01:24.660000,17.0,3.0,,,29.591,33.323,21.746,0 days 01:03:38.884000,0 days 01:04:12.207000,0 days 01:04:33.953000,273.0,274.0,240.0,325.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:03:09.293000,2022-10-28 18:48:09.311,1,,False,,False,True,84.66,84.66
17,0 days 01:05:58.880000,VER,1,0 days 00:01:24.927000,18.0,3.0,,,29.782,33.141,22.004,0 days 01:05:03.735000,0 days 01:05:36.876000,0 days 01:05:58.880000,261.0,274.0,240.0,323.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:04:33.953000,2022-10-28 18:49:33.971,1,,False,,False,True,84.927,84.927
18,0 days 01:07:23.370000,VER,1,0 days 00:01:24.490000,19.0,3.0,,,29.55,33.084,21.856,0 days 01:06:28.430000,0 days 01:07:01.514000,0 days 01:07:23.370000,271.0,278.0,243.0,324.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:05:58.880000,2022-10-28 18:50:58.898,12,,False,,False,True,84.49,84.49000000000001
19,0 days 01:08:50.831000,VER,1,0 days 00:01:27.461000,20.0,3.0,,,29.583,35.905,21.973,0 days 01:07:52.953000,0 days 01:08:28.858000,0 days 01:08:50.831000,270.0,278.0,241.0,325.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:07:23.370000,2022-10-28 18:52:23.388,1,,False,,False,True,87.461,87.461
20,0 days 01:10:15.771000,VER,1,0 days 00:01:24.940000,21.0,3.0,,,29.764,33.273,21.903,0 days 01:09:20.595000,0 days 01:09:53.868000,0 days 01:10:15.771000,269.0,277.0,241.0,325.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:08:50.831000,2022-10-28 18:53:50.849,1,,False,,False,True,84.94,84.94
21,0 days 01:11:55.953000,VER,1,,22.0,3.0,,0 days 01:11:55.953000,29.768,,,0 days 01:10:45.589000,,,277.0,,,,False,HARD,16.0,False,Red Bull Racing,0 days 01:10:15.771000,2022-10-28 18:55:15.789,125,,False,,False,False,,
22,0 days 00:17:02.237000,RIC,3,,1.0,1.0,0 days 00:15:17.287000,,,36.114,28.727,,0 days 00:16:33.725000,0 days 00:17:02.318000,250.0,260.0,237.0,294.0,False,HARD,1.0,True,McLaren,0 days 00:15:17.287000,2022-10-28 18:00:17.305,1,,False,,False,False,,
23,0 days 00:18:28.104000,RIC,3,0 days 00:01:25.867000,2.0,1.0,,,29.416,33.721,22.73,0 days 00:17:31.653000,0 days 00:18:05.374000,0 days 00:18:28.104000,288.0,280.0,240.0,338.0,True,HARD,2.0,True,McLaren,0 days 00:17:02.237000,2022-10-28 18:02:02.255,12,,False,,False,True,85.867,85.867
24,0 days 00:19:53.286000,RIC,3,0 days 00:01:25.182000,3.0,1.0,,,29.165,33.616,22.401,0 days 00:18:57.269000,0 days 00:19:30.885000,0 days 00:19:53.286000,294.0,281.0,241.0,341.0,True,HARD,3.0,True,McLaren,0 days 00:18:28.104000,2022-10-28 18:03:28.122,1,,False,,False,True,85.182,85.182
25,0 days 00:21:25.662000,RIC,3,0 days 00:01:32.376000,4.0,1.0,,,33.162,35.645,23.569,0 days 00:20:26.448000,0 days 00:21:02.093000,0 days 00:21:25.662000,275.0,270.0,243.0,312.0,False,HARD,4.0,True,McLaren,0 days 00:19:53.286000,2022-10-28 18:04:53.304,1,,False,,False,True,92.376,92.376
26,0 days 00:22:49.484000,RIC,3,0 days 00:01:23.822000,5.0,1.0,,,29.091,32.849,21.882,0 days 00:21:54.753000,0 days 00:22:27.602000,0 days 00:22:49.484000,303.0,283.0,241.0,339.0,True,HARD,5.0,True,McLaren,0 days 00:21:25.662000,2022-10-28 18:06:25.680,1,,False,,False,True,83.822,83.822
27,0 days 00:24:27.537000,RIC,3,0 days 00:01:38.053000,6.0,1.0,,,37.129,37.813,23.111,0 days 00:23:26.613000,0 days 00:24:04.426000,0 days 00:24:27.537000,238.0,266.0,244.0,320.0,False,HARD,6.0,True,McLaren,0 days 00:22:49.484000,2022-10-28 18:07:49.502,1,,False,,False,True,98.053,98.05300000000001
28,0 days 00:25:51.463000,RIC,3,0 days 00:01:23.926000,7.0,1.0,,,28.924,32.969,22.033,0 days 00:24:56.461000,0 days 00:25:29.430000,0 days 00:25:51.463000,302.0,283.0,241.0,340.0,False,HARD,7.0,True,McLaren,0 days 00:24:27.537000,2022-10-28 18:09:27.555,1,,False,,False,True,83.926,83.926
29,0 days 00:27:16.866000,RIC,3,0 days 00:01:25.403000,8.0,1.0,,,29.764,33.482,22.157,0 days 00:26:21.227000,0 days 00:26:54.709000,0 days 00:27:16.866000,293.0,277.0,242.0,319.0,False,HARD,8.0,True,McLaren,0 days 00:25:51.463000,2022-10-28 18:10:51.481,1,,False,,False,True,85.403,85.40299999999999
30,0 days 00:28:50.899000,RIC,3,0 days 00:01:34.033000,9.0,1.0,,0 days 00:28:48.193000,29.832,35.108,29.093,0 days 00:27:46.698000,0 days 00:28:21.806000,0 days 00:28:50.899000,292.0,245.0,,318.0,False,HARD,9.0,True,McLaren,0 days 00:27:16.866000,2022-10-28 18:12:16.884,1,,False,,False,False,94.033,94.033
31,0 days 01:03:20.137000,RIC,3,,10.0,2.0,0 days 01:01:45.716000,,,37.344,22.598,,0 days 01:02:57.930000,0 days 01:03:20.227000,263.0,258.0,243.0,286.0,False,SOFT,1.0,True,McLaren,0 days 01:01:45.716000,2022-10-28 18:46:45.734,1,,False,,False,False,,
32,0 days 01:04:41.899000,RIC,3,0 days 00:01:21.762000,11.0,2.0,,,28.646,31.914,21.202,0 days 01:03:48.783000,0 days 01:04:20.697000,0 days 01:04:41.899000,303.0,283.0,242.0,339.0,True,SOFT,2.0,True,McLaren,0 days 01:03:20.137000,2022-10-28 18:48:20.155,1,,False,,False,True,81.762,81.762
33,0 days 01:06:06.813000,RIC,3,0 days 00:01:24.914000,12.0,2.0,,,30.165,33.095,21.654,0 days 01:05:12.064000,0 days 01:05:45.159000,0 days 01:06:06.813000,291.0,276.0,242.0,302.0,False,SOFT,3.0,True,McLaren,0 days 01:04:41.899000,2022-10-28 18:49:41.917,1,,False,,False,True,84.914,84.914
34,0 days 01:07:35,RIC,3,0 days 00:01:28.187000,13.0,2.0,,0 days 01:07:32.309000,29.37,33.36,25.457,0 days 01:06:36.183000,0 days 01:07:09.543000,0 days 01:07:35,288.0,276.0,,320.0,False,SOFT,4.0,True,McLaren,0 days 01:06:06.813000,2022-10-28 18:51:06.831,12,,False,,False,False,88.187,88.18700000000001
35,0 days 01:09:20.859000,RIC,3,0 days 00:01:45.859000,14.0,3.0,0 days 01:07:55.352000,,49.593,34.05,22.216,0 days 01:08:24.593000,0 days 01:08:58.643000,0 days 01:09:20.859000,280.0,278.0,242.0,299.0,False,HARD,8.0,False,McLaren,0 days 01:07:35,2022-10-28 18:52:35.018,1,,False,,False,False,105.859,105.85900000000001
36,0 days 01:10:47.367000,RIC,3,0 days 00:01:26.508000,15.0,3.0,,,29.781,33.756,22.971,0 days 01:09:50.640000,0 days 01:10:24.396000,0 days 01:10:47.367000,283.0,278.0,244.0,322.0,False,HARD,9.0,False,McLaren,0 days 01:09:20.859000,2022-10-28 18:54:20.877,12,,False,,False,True,86.508,86.508
37,0 days 01:12:35.849000,RIC,3,,16.0,3.0,,0 days 01:12:35.849000,,,,,,,,,,327.0,False,HARD,10.0,False,McLaren,0 days 01:10:47.367000,2022-10-28 18:55:47.385,25,,False,,False,False,,
38,0 days 00:17:21.359000,NOR,4,,1.0,1.0,0 days 00:15:27.057000,,,38.23,29.224,,0 days 00:16:52.327000,0 days 00:17:21.441000,252.0,260.0,240.0,298.0,False,HARD,1.0,True,McLaren,0 days 00:15:27.057000,2022-10-28 18:00:27.075,1,,False,,False,False,,
39,0 days 00:18:47.360000,NOR,4,0 days 00:01:26.001000,2.0,1.0,,,29.502,33.77,22.729,0 days 00:17:50.861000,0 days 00:18:24.631000,0 days 00:18:47.360000,303.0,281.0,241.0,336.0,True,HARD,2.0,True,McLaren,0 days 00:17:21.359000,2022-10-28 18:02:21.377,12,,False,,False,True,86.001,86.001
40,0 days 00:20:28.179000,NOR,4,0 days 00:01:40.819000,3.0,1.0,,,36.375,40.985,23.459,0 days 00:19:23.735000,0 days 00:20:04.720000,0 days 00:20:28.179000,163.0,257.0,242.0,266.0,False,HARD,3.0,True,McLaren,0 days 00:18:47.360000,2022-10-28 18:03:47.378,1,,False,,False,True,100.819,100.819
41,0 days 00:21:53.163000,NOR,4,0 days 00:01:24.984000,4.0,1.0,,,29.226,33.467,22.291,0 days 00:20:57.405000,0 days 00:21:30.872000,0 days 00:21:53.163000,306.0,281.0,240.0,340.0,True,HARD,4.0,True,McLaren,0 days 00:20:28.179000,2022-10-28 18:05:28.197,1,,False,,False,True,84.984,84.984
42,0 days 00:23:34.583000,NOR,4,0 days 00:01:41.420000,5.0,1.0,,,35.485,39.716,26.219,0 days 00:22:28.648000,0 days 00:23:08.364000,0 days 00:23:34.583000,187.0,224.0,240.0,247.0,False,HARD,5.0,True,McLaren,0 days 00:21:53.163000,2022-10-28 18:06:53.181,1,,False,,False,True,101.42,101.41999999999999
43,0 days 00:24:58.557000,NOR,4,0 days 00:01:23.974000,6.0,1.0,,,29.024,33.157,21.793,0 days 00:24:03.607000,0 days 00:24:36.764000,0 days 00:24:58.557000,304.0,284.0,241.0,338.0,True,HARD,6.0,True,McLaren,0 days 00:23:34.583000,2022-10-28 18:08:34.601,1,,False,,False,True,83.974,83.97399999999999
44,0 days 00:26:25.729000,NOR,4,0 days 00:01:27.172000,7.0,1.0,,,30.083,34.749,22.34,0 days 00:25:28.640000,0 days 00:26:03.389000,0 days 00:26:25.729000,294.0,278.0,241.0,317.0,False,HARD,7.0,True,McLaren,0 days 00:24:58.557000,2022-10-28 18:09:58.575,1,,False,,False,True,87.172,87.172
45,0 days 00:27:50.891000,NOR,4,0 days 00:01:25.162000,8.0,1.0,,,29.716,33.04,22.406,0 days 00:26:55.445000,0 days 00:27:28.485000,0 days 00:27:50.891000,294.0,277.0,237.0,318.0,False,HARD,8.0,True,McLaren,0 days 00:26:25.729000,2022-10-28 18:11:25.747,1,,False,,False,True,85.162,85.162
46,0 days 00:29:36.053000,NOR,4,0 days 00:01:45.162000,9.0,1.0,,0 days 00:29:33.352000,38.435,38.348,28.379,0 days 00:28:29.326000,0 days 00:29:07.674000,0 days 00:29:36.053000,159.0,235.0,,199.0,False,HARD,9.0,True,McLaren,0 days 00:27:50.891000,2022-10-28 18:12:50.909,1,,False,,False,False,105.162,105.162
47,0 days 00:42:36.925000,NOR,4,,10.0,2.0,0 days 00:40:47.729000,,,38.103,23.564,,0 days 00:42:13.576000,0 days 00:42:37.067000,265.0,265.0,245.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:29:36.053000,2022-10-28 18:14:36.071,1,,False,,False,False,,
48,0 days 00:43:58.045000,NOR,4,0 days 00:01:21.120000,11.0,2.0,,,28.412,31.548,21.16,0 days 00:43:05.337000,0 days 00:43:36.885000,0 days 00:43:58.045000,305.0,285.0,242.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:42:36.925000,2022-10-28 18:27:36.943,1,,False,,False,True,81.12,81.11999999999999
49,0 days 00:46:04.115000,NOR,4,0 days 00:02:06.070000,12.0,2.0,,,52.566,45.147,28.357,0 days 00:44:50.611000,0 days 00:45:35.758000,0 days 00:46:04.115000,82.0,147.0,244.0,124.0,False,SOFT,3.0,True,McLaren,0 days 00:43:58.045000,2022-10-28 18:28:58.063,1,,False,,False,True,126.07,126.07
50,0 days 00:47:28.776000,NOR,4,0 days 00:01:24.661000,13.0,2.0,,,28.436,31.883,24.342,0 days 00:46:32.551000,0 days 00:47:04.434000,0 days 00:47:28.776000,306.0,286.0,240.0,339.0,False,SOFT,4.0,True,McLaren,0 days 00:46:04.115000,2022-10-28 18:31:04.133,12,,False,,False,True,84.661,84.661
51,0 days 00:48:58.061000,NOR,4,0 days 00:01:29.285000,14.0,2.0,,0 days 00:48:55.399000,30.162,33.339,25.784,0 days 00:47:58.938000,0 days 00:48:32.277000,0 days 00:48:58.061000,269.0,258.0,,321.0,False,SOFT,5.0,True,McLaren,0 days 00:47:28.776000,2022-10-28 18:32:28.794,1,,False,,False,False,89.285,89.285
52,0 days 01:03:27.557000,NOR,4,,15.0,3.0,0 days 01:01:44.243000,,,34.793,22.98,,0 days 01:03:04.694000,0 days 01:03:27.557000,248.0,263.0,238.0,297.0,False,SOFT,6.0,False,McLaren,0 days 01:01:44.243000,2022-10-28 18:46:44.261,1,,False,,False,False,,
53,0 days 01:04:52.830000,NOR,4,0 days 00:01:25.273000,16.0,3.0,,,29.735,33.351,22.187,0 days 01:03:57.292000,0 days 01:04:30.643000,0 days 01:04:52.830000,273.0,276.0,238.0,341.0,False,SOFT,7.0,False,McLaren,0 days 01:03:27.557000,2022-10-28 18:48:27.575,1,,False,,False,True,85.273,85.273
54,0 days 01:06:17.801000,NOR,4,0 days 00:01:24.971000,17.0,3.0,,,29.639,33.111,22.221,0 days 01:05:22.469000,0 days 01:05:55.580000,0 days 01:06:17.801000,289.0,273.0,239.0,326.0,False,SOFT,8.0,False,McLaren,0 days 01:04:52.830000,2022-10-28 18:49:52.848,1,,False,,False,True,84.971,84.971
55,0 days 01:07:42.753000,NOR,4,0 days 00:01:24.952000,18.0,3.0,,,29.747,33.22,21.985,0 days 01:06:47.548000,0 days 01:07:20.768000,0 days 01:07:42.753000,266.0,278.0,241.0,323.0,False,SOFT,9.0,False,McLaren,0 days 01:06:17.801000,2022-10-28 18:51:17.819,12,,False,,False,True,84.952,84.952
56,0 days 01:09:08.138000,NOR,4,0 days 00:01:25.385000,19.0,3.0,,,29.619,33.654,22.112,0 days 01:08:12.372000,0 days 01:08:46.026000,0 days 01:09:08.138000,289.0,280.0,240.0,325.0,False,SOFT,10.0,False,McLaren,0 days 01:07:42.753000,2022-10-28 18:52:42.771,1,,False,,False,True,85.385,85.385
57,0 days 01:10:33.140000,NOR,4,0 days 00:01:25.002000,20.0,3.0,,,29.585,33.273,22.144,0 days 01:09:37.723000,0 days 01:10:10.996000,0 days 01:10:33.140000,288.0,278.0,239.0,325.0,False,SOFT,11.0,False,McLaren,0 days 01:09:08.138000,2022-10-28 18:54:08.156,1,,False,,False,True,85.002,85.00200000000001
58,0 days 01:12:17.414000,NOR,4,,21.0,3.0,,0 days 01:12:17.414000,,,,,,,,,,322.0,False,SOFT,12.0,False,McLaren,0 days 01:10:33.140000,2022-10-28 18:55:33.158,125,,False,,False,False,,
59,0 days 00:16:38.574000,VET,5,,1.0,1.0,0 days 00:15:02.294000,0 days 00:16:35.843000,,35.899,26.913,,0 days 00:16:11.820000,0 days 00:16:38.574000,250.0,250.0,,250.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.294000,2022-10-28 18:00:02.312,1,,False,,False,False,,
60,0 days 00:23:15.541000,VET,5,,2.0,2.0,0 days 00:21:34.442000,,,39.383,30.301,,0 days 00:22:45.341000,0 days 00:23:15.548000,250.0,250.0,239.0,250.0,False,HARD,1.0,False,Aston Martin,0 days 00:16:38.574000,2022-10-28 18:01:38.592,12,,False,,False,False,,
61,0 days 00:24:49.761000,VET,5,0 days 00:01:34.220000,3.0,2.0,,0 days 00:24:46.981000,30.842,34.384,28.994,0 days 00:23:46.383000,0 days 00:24:20.767000,0 days 00:24:49.761000,250.0,250.0,,299.0,False,HARD,2.0,False,Aston Martin,0 days 00:23:15.541000,2022-10-28 18:08:15.559,1,,False,,False,False,94.22,94.22
62,0 days 00:30:37.580000,VET,5,,4.0,3.0,0 days 00:29:03.430000,,,34.956,28.592,,0 days 00:30:09.176000,0 days 00:30:37.666000,276.0,266.0,243.0,278.0,False,HARD,8.0,False,Aston Martin,0 days 00:24:49.761000,2022-10-28 18:09:49.779,1,,False,,False,False,,
63,0 days 00:32:02.659000,VET,5,0 days 00:01:25.079000,5.0,3.0,,,29.758,33.24,22.081,0 days 00:31:07.338000,0 days 00:31:40.578000,0 days 00:32:02.659000,293.0,277.0,244.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 00:30:37.580000,2022-10-28 18:15:37.598,1,,False,,False,True,85.079,85.07900000000001
64,0 days 00:33:26.535000,VET,5,0 days 00:01:23.876000,6.0,3.0,,,28.998,32.931,21.947,0 days 00:32:31.657000,0 days 00:33:04.588000,0 days 00:33:26.535000,305.0,284.0,242.0,337.0,True,HARD,10.0,False,Aston Martin,0 days 00:32:02.659000,2022-10-28 18:17:02.677,1,,False,,False,True,83.876,83.876
65,0 days 00:34:49.975000,VET,5,0 days 00:01:23.440000,7.0,3.0,,,29.018,32.592,21.83,0 days 00:33:55.553000,0 days 00:34:28.145000,0 days 00:34:49.975000,303.0,285.0,242.0,336.0,True,HARD,11.0,False,Aston Martin,0 days 00:33:26.535000,2022-10-28 18:18:26.553,1,,False,,False,True,83.44,83.44
66,0 days 00:36:24.977000,VET,5,0 days 00:01:35.002000,8.0,3.0,,0 days 00:36:22.325000,32.711,35.439,26.852,0 days 00:35:22.686000,0 days 00:35:58.125000,0 days 00:36:24.977000,217.0,263.0,,263.0,False,HARD,12.0,False,Aston Martin,0 days 00:34:49.975000,2022-10-28 18:19:49.993,1,,False,,False,False,95.002,95.00200000000001
67,0 days 00:44:15.880000,VET,5,,9.0,4.0,0 days 00:42:47.701000,,,33.706,23.717,,0 days 00:43:52.297000,0 days 00:44:15.933000,263.0,273.0,249.0,279.0,False,SOFT,1.0,False,Aston Martin,0 days 00:36:24.977000,2022-10-28 18:21:24.995,1,,False,,False,False,,
68,0 days 00:45:37.405000,VET,5,0 days 00:01:21.525000,10.0,4.0,,,28.416,31.798,21.311,0 days 00:44:44.296000,0 days 00:45:16.094000,0 days 00:45:37.405000,309.0,288.0,247.0,340.0,True,SOFT,2.0,False,Aston Martin,0 days 00:44:15.880000,2022-10-28 18:29:15.898,1,,False,,False,True,81.525,81.525
69,0 days 00:47:17.021000,VET,5,0 days 00:01:39.616000,11.0,4.0,,,33.599,39.75,26.267,0 days 00:46:11.004000,0 days 00:46:50.754000,0 days 00:47:17.021000,206.0,244.0,201.0,265.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:37.405000,2022-10-28 18:30:37.423,12,,False,,False,True,99.616,99.61599999999999
70,0 days 00:49:02.341000,VET,5,0 days 00:01:45.320000,12.0,4.0,,,33.586,45.728,26.006,0 days 00:47:50.607000,0 days 00:48:36.335000,0 days 00:49:02.341000,195.0,270.0,248.0,275.0,False,SOFT,4.0,False,Aston Martin,0 days 00:47:17.021000,2022-10-28 18:32:17.039,1,,False,,False,True,105.32,105.32
71,0 days 00:50:23.994000,VET,5,0 days 00:01:21.653000,13.0,4.0,,,28.447,31.803,21.403,0 days 00:49:30.788000,0 days 00:50:02.591000,0 days 00:50:23.994000,307.0,287.0,245.0,340.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:02.341000,2022-10-28 18:34:02.359,1,,False,,False,True,81.653,81.65299999999999
72,0 days 00:51:59.075000,VET,5,0 days 00:01:35.081000,14.0,4.0,,0 days 00:51:56.336000,32.268,36.621,26.192,0 days 00:50:56.262000,0 days 00:51:32.883000,0 days 00:51:59.075000,232.0,257.0,,261.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:23.994000,2022-10-28 18:35:24.012,1,,False,,False,False,95.081,95.08100000000002
73,0 days 00:59:29.347000,VET,5,,15.0,5.0,0 days 00:58:01.997000,,,34.19,22.125,,0 days 00:59:07.336000,0 days 00:59:29.347000,268.0,274.0,238.0,282.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:01.997000,2022-10-28 18:43:02.015,1,,False,,False,False,,
74,0 days 01:00:54.055000,VET,5,0 days 00:01:24.708000,16.0,5.0,,,29.936,32.985,21.787,0 days 00:59:59.283000,0 days 01:00:32.268000,0 days 01:00:54.055000,284.0,273.0,238.0,316.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:29.347000,2022-10-28 18:44:29.365,1,,False,,False,True,84.708,84.708
75,0 days 01:02:18.734000,VET,5,0 days 00:01:24.679000,17.0,5.0,,,29.858,33.02,21.801,0 days 01:01:23.913000,0 days 01:01:56.933000,0 days 01:02:18.734000,278.0,274.0,238.0,318.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:54.055000,2022-10-28 18:45:54.073,1,,False,,False,True,84.679,84.679
76,0 days 01:03:44.218000,VET,5,0 days 00:01:25.484000,18.0,5.0,,,30.233,33.305,21.946,0 days 01:02:48.967000,0 days 01:03:22.272000,0 days 01:03:44.218000,281.0,274.0,239.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:18.734000,2022-10-28 18:47:18.752,1,,False,,False,True,85.484,85.484
77,0 days 01:05:09.414000,VET,5,0 days 00:01:25.196000,19.0,5.0,,,29.802,33.372,22.022,0 days 01:04:14.020000,0 days 01:04:47.392000,0 days 01:05:09.414000,279.0,275.0,239.0,322.0,False,SOFT,12.0,False,Aston Martin,0 days 01:03:44.218000,2022-10-28 18:48:44.236,1,,False,,False,True,85.196,85.196
78,0 days 01:06:34.377000,VET,5,0 days 00:01:24.963000,20.0,5.0,,,29.853,33.169,21.941,0 days 01:05:39.267000,0 days 01:06:12.436000,0 days 01:06:34.377000,280.0,275.0,240.0,321.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:09.414000,2022-10-28 18:50:09.432,1,,False,,False,True,84.963,84.963
79,0 days 01:07:59.672000,VET,5,0 days 00:01:25.295000,21.0,5.0,,,29.938,33.335,22.022,0 days 01:07:04.315000,0 days 01:07:37.650000,0 days 01:07:59.672000,290.0,275.0,240.0,322.0,False,SOFT,14.0,False,Aston Martin,0 days 01:06:34.377000,2022-10-28 18:51:34.395,12,,False,,False,True,85.295,85.29499999999999
