,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:56:56.377000,PER,11,0 days 00:01:45.930000,14.0,4.0,,0 days 00:56:52.555000,34.783,33.652,37.495,0 days 00:55:45.230000,0 days 00:56:18.882000,0 days 00:56:56.377000,246.0,290.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:10.447000,2021-09-10 16:40:10.458,1,,False,,False,False,105.93,105.93
159,0 days 01:05:14.802000,PER,11,,15.0,5.0,0 days 01:03:28.431000,,,37.916,34.272,,0 days 01:04:40.583000,0 days 01:05:15.079000,278.0,292.0,315.0,204.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:56.377000,2021-09-10 16:41:56.388,1,,False,,False,False,,
160,0 days 01:06:35.684000,PER,11,0 days 00:01:20.882000,16.0,5.0,,,26.946,27.177,26.759,0 days 01:05:41.748000,0 days 01:06:08.925000,0 days 01:06:35.684000,324.0,332.0,316.0,336.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:05:14.802000,2021-09-10 16:50:14.813,1,,False,,False,True,80.882,80.882
161,0 days 01:08:23.021000,PER,11,0 days 00:01:47.337000,17.0,5.0,,0 days 01:08:19.015000,35.702,33.635,38.0,0 days 01:07:11.386000,0 days 01:07:45.021000,0 days 01:08:23.021000,253.0,275.0,,214.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:35.684000,2021-09-10 16:51:35.695,1,,False,,False,False,107.337,107.33699999999999
162,0 days 01:13:41.400000,PER,11,,18.0,6.0,0 days 01:11:54.538000,,,37.846,33.087,,0 days 01:13:08.313000,0 days 01:13:41.407000,241.0,251.0,311.0,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:23.021000,2021-09-10 16:53:23.032,1,,False,,False,False,,
163,0 days 01:15:02.011000,PER,11,0 days 00:01:20.611000,19.0,6.0,,,27.041,26.923,26.647,0 days 01:14:08.441000,0 days 01:14:35.364000,0 days 01:15:02.011000,318.0,326.0,310.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:41.400000,2021-09-10 16:58:41.411,1,,False,,False,True,80.611,80.61099999999999
164,0 days 01:16:55.638000,PER,11,,20.0,6.0,,0 days 01:16:55.638000,42.751,35.821,,0 days 01:15:44.767000,0 days 01:16:20.585000,,167.0,291.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:02.011000,2021-09-10 17:00:02.022,1,,False,,False,False,,
165,0 days 00:21:07.308000,GIO,99,,1.0,1.0,0 days 00:19:11.139000,,,38.438,40.327,,0 days 00:20:27.083000,0 days 00:21:07.547000,223.0,255.0,312.0,123.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:11.139000,2021-09-10 16:04:11.150,1,,False,,False,False,,
166,0 days 00:22:28.934000,GIO,99,0 days 00:01:21.626000,2.0,1.0,,,27.162,27.376,27.088,0 days 00:21:34.470000,0 days 00:22:01.846000,0 days 00:22:28.934000,325.0,338.0,315.0,339.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:07.308000,2021-09-10 16:06:07.319,1,,False,,False,True,81.626,81.626
167,0 days 00:24:37.676000,GIO,99,0 days 00:02:08.742000,3.0,1.0,,,37.384,44.221,47.137,0 days 00:23:06.318000,0 days 00:23:50.539000,0 days 00:24:37.676000,201.0,139.0,311.0,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:28.934000,2021-09-10 16:07:28.945,1,,False,,False,True,128.742,128.742
168,0 days 00:26:10.746000,GIO,99,0 days 00:01:33.070000,4.0,1.0,,0 days 00:26:05.158000,27.115,28.082,37.873,0 days 00:25:04.791000,0 days 00:25:32.873000,0 days 00:26:10.746000,326.0,308.0,,341.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:24:37.676000,2021-09-10 16:09:37.687,1,,False,,False,False,93.07,93.07
169,0 days 00:32:39.779000,GIO,99,,5.0,2.0,0 days 00:30:35.400000,,,39.96,52.119,,0 days 00:31:47.660000,0 days 00:32:40.110000,218.0,179.0,311.0,179.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:10.746000,2021-09-10 16:11:10.757,1,,False,,False,False,,
170,0 days 00:34:00.976000,GIO,99,0 days 00:01:21.197000,6.0,2.0,,,27.182,27.21,26.805,0 days 00:33:06.961000,0 days 00:33:34.171000,0 days 00:34:00.976000,324.0,336.0,314.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:39.779000,2021-09-10 16:17:39.790,1,,False,,False,True,81.197,81.197
171,0 days 00:35:48.030000,GIO,99,0 days 00:01:47.054000,7.0,2.0,,0 days 00:35:44.264000,30.442,33.711,42.901,0 days 00:34:31.418000,0 days 00:35:05.129000,0 days 00:35:48.030000,272.0,292.0,,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:00.976000,2021-09-10 16:19:00.987,1,,False,,False,False,107.054,107.054
172,0 days 00:43:23.337000,GIO,99,,8.0,3.0,0 days 00:41:35.670000,,,38.581,33.465,,0 days 00:42:49.899000,0 days 00:43:23.360000,211.0,254.0,313.0,170.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:48.030000,2021-09-10 16:20:48.041,1,,False,,False,False,,
173,0 days 00:44:44.063000,GIO,99,0 days 00:01:20.726000,9.0,3.0,,,26.822,27.029,26.875,0 days 00:43:50.159000,0 days 00:44:17.188000,0 days 00:44:44.063000,326.0,338.0,314.0,342.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:23.337000,2021-09-10 16:28:23.348,1,,False,,False,True,80.726,80.726
174,0 days 00:46:29.956000,GIO,99,0 days 00:01:45.893000,10.0,3.0,,0 days 00:46:26.086000,30.912,34.638,40.343,0 days 00:45:14.975000,0 days 00:45:49.613000,0 days 00:46:29.956000,293.0,259.0,,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:44.063000,2021-09-10 16:29:44.074,1,,False,,False,False,105.893,105.893
175,0 days 00:53:46.575000,GIO,99,,11.0,4.0,0 days 00:51:51.331000,,,42.04,33.065,,0 days 00:53:13.538000,0 days 00:53:46.597000,206.0,269.0,312.0,179.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:29.956000,2021-09-10 16:31:29.967,1,,False,,False,False,,
176,0 days 00:55:07.485000,GIO,99,0 days 00:01:20.910000,12.0,4.0,,,26.977,27.093,26.84,0 days 00:54:13.552000,0 days 00:54:40.645000,0 days 00:55:07.485000,323.0,335.0,310.0,340.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:46.575000,2021-09-10 16:38:46.586,1,,False,,False,True,80.91,80.91
177,0 days 00:56:48.683000,GIO,99,0 days 00:01:41.198000,13.0,4.0,,0 days 00:56:44.841000,30.896,32.718,37.584,0 days 00:55:38.381000,0 days 00:56:11.099000,0 days 00:56:48.683000,286.0,296.0,,268.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:07.485000,2021-09-10 16:40:07.496,1,,False,,False,False,101.198,101.19800000000001
178,0 days 01:13:55.214000,GIO,99,,14.0,5.0,0 days 01:12:02.945000,,,40.93,33.846,,0 days 01:13:21.381000,0 days 01:13:55.218000,224.0,257.0,314.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:56:48.683000,2021-09-10 16:41:48.694,1,,False,,False,False,,
179,0 days 01:15:16.022000,GIO,99,0 days 00:01:20.808000,15.0,5.0,,,26.847,27.157,26.804,0 days 01:14:22.061000,0 days 01:14:49.218000,0 days 01:15:16.022000,325.0,336.0,313.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:55.214000,2021-09-10 16:58:55.225,1,,False,,False,True,80.808,80.808
180,0 days 01:17:13.940000,GIO,99,,16.0,5.0,,0 days 01:17:13.940000,32.696,36.989,,0 days 01:15:48.708000,0 days 01:16:25.703000,,212.0,259.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:16.022000,2021-09-10 17:00:16.033,1,,False,,False,False,,
181,0 days 00:20:51.876000,VET,5,,1.0,1.0,0 days 00:19:04.917000,,,40.174,34.064,,0 days 00:20:17.857000,0 days 00:20:52.112000,247.0,305.0,306.0,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:04.917000,2021-09-10 16:04:04.928,1,,False,,False,False,,
182,0 days 00:22:14.017000,VET,5,0 days 00:01:22.141000,2.0,1.0,,,27.395,27.508,27.238,0 days 00:21:19.271000,0 days 00:21:46.779000,0 days 00:22:14.017000,316.0,324.0,306.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:51.876000,2021-09-10 16:05:51.887,1,,False,,False,True,82.141,82.14099999999999
183,0 days 00:24:31.543000,VET,5,0 days 00:02:17.526000,3.0,1.0,,,37.39,50.515,49.621,0 days 00:22:51.407000,0 days 00:23:41.922000,0 days 00:24:31.543000,105.0,120.0,304.0,268.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:14.017000,2021-09-10 16:07:14.028,1,,False,,False,True,137.526,137.526
184,0 days 00:25:58.011000,VET,5,0 days 00:01:26.468000,4.0,1.0,,,27.494,27.921,31.053,0 days 00:24:59.037000,0 days 00:25:26.958000,0 days 00:25:58.011000,309.0,313.0,275.0,330.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:31.543000,2021-09-10 16:09:31.554,1,,False,,False,True,86.468,86.468
185,0 days 00:27:37.280000,VET,5,0 days 00:01:39.269000,5.0,1.0,,0 days 00:27:33.794000,32.142,30.533,36.594,0 days 00:26:30.153000,0 days 00:27:00.686000,0 days 00:27:37.280000,299.0,308.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:58.011000,2021-09-10 16:10:58.022,1,,False,,False,False,99.269,99.269
186,0 days 00:32:25.395000,VET,5,,6.0,2.0,0 days 00:30:27.168000,,,38.274,46.661,,0 days 00:31:38.851000,0 days 00:32:25.638000,217.0,304.0,308.0,204.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:37.280000,2021-09-10 16:12:37.291,1,,False,,False,False,,
187,0 days 00:33:46.789000,VET,5,0 days 00:01:21.394000,7.0,2.0,,,27.302,27.057,27.035,0 days 00:32:52.697000,0 days 00:33:19.754000,0 days 00:33:46.789000,316.0,325.0,308.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:25.395000,2021-09-10 16:17:25.406,1,,False,,False,True,81.394,81.39399999999999
188,0 days 00:35:35.556000,VET,5,0 days 00:01:48.767000,8.0,2.0,,0 days 00:35:32.099000,33.991,33.935,40.841,0 days 00:34:20.780000,0 days 00:34:54.715000,0 days 00:35:35.556000,248.0,275.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:46.789000,2021-09-10 16:18:46.800,1,,False,,False,False,108.767,108.767
189,0 days 00:43:10.935000,VET,5,,9.0,3.0,0 days 00:41:27.916000,,,36.519,34.42,,0 days 00:42:36.580000,0 days 00:43:10.964000,292.0,306.0,308.0,238.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:35.556000,2021-09-10 16:20:35.567,1,,False,,False,False,,
190,0 days 00:44:32.162000,VET,5,0 days 00:01:21.227000,10.0,3.0,,,27.241,27.069,26.917,0 days 00:43:38.176000,0 days 00:44:05.245000,0 days 00:44:32.162000,315.0,325.0,306.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:10.935000,2021-09-10 16:28:10.946,1,,False,,False,True,81.227,81.227
191,0 days 00:46:14.578000,VET,5,0 days 00:01:42.416000,11.0,3.0,,0 days 00:46:11.044000,30.556,31.342,40.518,0 days 00:45:02.718000,0 days 00:45:34.060000,0 days 00:46:14.578000,289.0,294.0,,288.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:32.162000,2021-09-10 16:29:32.173,1,,False,,False,False,102.416,102.416
192,0 days 00:54:04.532000,VET,5,,12.0,4.0,0 days 00:52:08.068000,,,33.095,40.399,,0 days 00:53:24.188000,0 days 00:54:04.568000,303.0,310.0,310.0,117.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:14.578000,2021-09-10 16:31:14.589,1,,False,,False,False,,
193,0 days 00:55:25.445000,VET,5,0 days 00:01:20.913000,13.0,4.0,,,27.105,27.011,26.797,0 days 00:54:31.637000,0 days 00:54:58.648000,0 days 00:55:25.445000,317.0,327.0,306.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:04.532000,2021-09-10 16:39:04.543,1,,False,,False,True,80.913,80.913
194,0 days 00:57:17.008000,VET,5,0 days 00:01:51.563000,14.0,4.0,,0 days 00:57:13.470000,32.434,35.783,43.346,0 days 00:55:57.879000,0 days 00:56:33.662000,0 days 00:57:17.008000,266.0,233.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:25.445000,2021-09-10 16:40:25.456,1,,False,,False,False,111.563,111.56299999999999
195,0 days 00:20:49.300000,STR,18,,1.0,1.0,0 days 00:19:03.414000,,,40.304,33.12,,0 days 00:20:16.252000,0 days 00:20:49.572000,294.0,308.0,306.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:03.414000,2021-09-10 16:04:03.425,1,,False,,False,False,,
196,0 days 00:22:11.255000,STR,18,0 days 00:01:21.955000,2.0,1.0,,,27.309,27.366,27.28,0 days 00:21:16.609000,0 days 00:21:43.975000,0 days 00:22:11.255000,316.0,323.0,297.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:49.300000,2021-09-10 16:05:49.311,1,,False,,False,True,81.955,81.955
197,0 days 00:24:21.054000,STR,18,0 days 00:02:09.799000,3.0,1.0,,,37.59,50.261,41.948,0 days 00:22:48.845000,0 days 00:23:39.106000,0 days 00:24:21.054000,125.0,215.0,302.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:11.255000,2021-09-10 16:07:11.266,1,,True,TRACK LIMITS AT TURN 5,False,True,129.799,129.799
198,0 days 00:26:17.446000,STR,18,0 days 00:01:56.392000,4.0,1.0,,0 days 00:26:11.523000,27.665,45.269,43.458,0 days 00:24:48.719000,0 days 00:25:33.988000,0 days 00:26:17.446000,302.0,232.0,,323.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:21.054000,2021-09-10 16:09:21.065,1,,False,,False,False,116.392,116.392
199,0 days 00:32:27.674000,STR,18,,5.0,2.0,0 days 00:30:30.291000,,,38.127,48.452,,0 days 00:31:39.312000,0 days 00:32:27.912000,223.0,304.0,309.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:17.446000,2021-09-10 16:11:17.457,1,,False,,False,False,,
200,0 days 00:33:49.089000,STR,18,0 days 00:01:21.415000,6.0,2.0,,,27.177,27.195,27.043,0 days 00:32:54.851000,0 days 00:33:22.046000,0 days 00:33:49.089000,318.0,326.0,307.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:27.674000,2021-09-10 16:17:27.685,1,,False,,False,True,81.415,81.41499999999999
201,0 days 00:35:37.202000,STR,18,0 days 00:01:48.113000,7.0,2.0,,0 days 00:35:33.658000,32.226,34.339,41.548,0 days 00:34:21.315000,0 days 00:34:55.654000,0 days 00:35:37.202000,246.0,252.0,,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:49.089000,2021-09-10 16:18:49.100,1,,False,,False,False,108.113,108.113
202,0 days 00:43:28.554000,STR,18,,8.0,3.0,0 days 00:41:40.138000,,,37.536,35.88,,0 days 00:42:52.676000,0 days 00:43:28.604000,298.0,307.0,311.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:37.202000,2021-09-10 16:20:37.213,1,,False,,False,False,,
203,0 days 00:44:49.590000,STR,18,0 days 00:01:21.036000,9.0,3.0,,,27.036,27.029,26.971,0 days 00:43:55.590000,0 days 00:44:22.619000,0 days 00:44:49.590000,321.0,330.0,311.0,338.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:28.554000,2021-09-10 16:28:28.565,1,,False,,False,True,81.036,81.036
204,0 days 00:46:32.115000,STR,18,0 days 00:01:42.525000,10.0,3.0,,0 days 00:46:28.133000,29.928,33.017,39.58,0 days 00:45:19.518000,0 days 00:45:52.535000,0 days 00:46:32.115000,292.0,301.0,,290.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:49.590000,2021-09-10 16:29:49.601,1,,False,,False,False,102.525,102.525
205,0 days 00:54:10.342000,STR,18,,11.0,4.0,0 days 00:52:15.301000,,,31.28,40.749,,0 days 00:53:29.617000,0 days 00:54:10.365000,295.0,300.0,311.0,86.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:32.115000,2021-09-10 16:31:32.126,1,,False,,False,False,,
206,0 days 00:55:31.362000,STR,18,0 days 00:01:21.020000,12.0,4.0,,,27.01,27.113,26.897,0 days 00:54:37.352000,0 days 00:55:04.465000,0 days 00:55:31.362000,321.0,332.0,306.0,338.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:10.342000,2021-09-10 16:39:10.353,1,,False,,False,True,81.02,81.02000000000001
207,0 days 00:57:22.090000,STR,18,0 days 00:01:50.728000,13.0,4.0,,0 days 00:57:15.546000,33.802,34.477,42.449,0 days 00:56:05.164000,0 days 00:56:39.641000,0 days 00:57:22.090000,209.0,246.0,,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:31.362000,2021-09-10 16:40:31.373,1,,False,,False,False,110.728,110.728
208,0 days 00:24:28.588000,ALO,14,,1.0,1.0,0 days 00:22:14.451000,,,50.314,47.864,,0 days 00:23:40.753000,0 days 00:24:28.809000,131.0,145.0,307.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:22:14.451000,2021-09-10 16:07:14.462,1,,False,,False,False,,
209,0 days 00:25:50.486000,ALO,14,0 days 00:01:21.898000,2.0,1.0,,,27.011,27.758,27.129,0 days 00:24:55.599000,0 days 00:25:23.357000,0 days 00:25:50.486000,323.0,331.0,299.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:24:28.588000,2021-09-10 16:09:28.599,1,,False,,False,True,81.898,81.898
210,0 days 00:27:47.135000,ALO,14,0 days 00:01:56.649000,3.0,1.0,,0 days 00:27:43.321000,33.922,37.046,45.681,0 days 00:26:24.408000,0 days 00:27:01.454000,0 days 00:27:47.135000,259.0,275.0,,259.0,False,SOFT,3.0,True,Alpine,0 days 00:25:50.486000,2021-09-10 16:10:50.497,1,,False,,False,False,116.649,116.64899999999999
211,0 days 00:32:47.335000,ALO,14,,4.0,2.0,0 days 00:30:45.096000,,,33.23,55.481,,0 days 00:31:51.904000,0 days 00:32:47.589000,308.0,319.0,311.0,218.0,False,SOFT,1.0,True,Alpine,0 days 00:27:47.135000,2021-09-10 16:12:47.146,1,,False,,False,False,,
212,0 days 00:34:08.822000,ALO,14,0 days 00:01:21.487000,5.0,2.0,,,27.052,27.304,27.131,0 days 00:33:14.387000,0 days 00:33:41.691000,0 days 00:34:08.822000,323.0,335.0,309.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:32:47.335000,2021-09-10 16:17:47.346,1,,False,,False,True,81.487,81.487
213,0 days 00:36:00.074000,ALO,14,0 days 00:01:51.252000,6.0,2.0,,0 days 00:35:56.172000,34.321,34.651,42.28,0 days 00:34:43.143000,0 days 00:35:17.794000,0 days 00:36:00.074000,254.0,252.0,,211.0,False,SOFT,3.0,True,Alpine,0 days 00:34:08.822000,2021-09-10 16:19:08.833,1,,False,,False,False,111.252,111.25200000000001
214,0 days 00:44:20.930000,ALO,14,,7.0,3.0,0 days 00:42:31.160000,,,36.319,41.39,,0 days 00:43:39.546000,0 days 00:44:21.192000,300.0,150.0,318.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:36:00.074000,2021-09-10 16:21:00.085,1,,False,,False,False,,
215,0 days 00:46:09.411000,ALO,14,0 days 00:01:48.481000,8.0,3.0,,0 days 00:46:03.702000,27.769,36.949,43.763,0 days 00:44:48.699000,0 days 00:45:25.648000,0 days 00:46:09.411000,246.0,261.0,,339.0,False,SOFT,2.0,True,Alpine,0 days 00:44:20.930000,2021-09-10 16:29:20.941,1,,False,,False,False,108.481,108.481
216,0 days 00:53:56.521000,ALO,14,,9.0,4.0,0 days 00:51:58.970000,,,41.368,38.011,,0 days 00:53:18.547000,0 days 00:53:56.541000,297.0,249.0,315.0,128.0,False,SOFT,1.0,True,Alpine,0 days 00:46:09.411000,2021-09-10 16:31:09.422,1,,False,,False,False,,
217,0 days 00:55:17.590000,ALO,14,0 days 00:01:21.069000,10.0,4.0,,,27.017,27.143,26.909,0 days 00:54:23.538000,0 days 00:54:50.681000,0 days 00:55:17.590000,324.0,333.0,312.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:53:56.521000,2021-09-10 16:38:56.532,1,,False,,False,True,81.069,81.06899999999999
218,0 days 00:57:11.448000,ALO,14,0 days 00:01:53.858000,11.0,4.0,,0 days 00:57:07.584000,36.36,34.824,42.674,0 days 00:55:53.950000,0 days 00:56:28.774000,0 days 00:57:11.448000,229.0,253.0,,166.0,False,SOFT,3.0,True,Alpine,0 days 00:55:17.590000,2021-09-10 16:40:17.601,1,,False,,False,False,113.858,113.858
219,0 days 00:24:24.741000,OCO,31,,1.0,1.0,0 days 00:22:10.759000,,,50.32,44.602,,0 days 00:23:40.139000,0 days 00:24:24.984000,135.0,183.0,308.0,196.0,False,SOFT,1.0,True,Alpine,0 days 00:22:10.759000,2021-09-10 16:07:10.770,1,,False,,False,False,,
220,0 days 00:25:47.081000,OCO,31,0 days 00:01:22.340000,2.0,1.0,,,27.32,27.746,27.274,0 days 00:24:52.061000,0 days 00:25:19.807000,0 days 00:25:47.081000,319.0,327.0,304.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:24:24.741000,2021-09-10 16:09:24.752,1,,False,,False,True,82.34,82.34
221,0 days 00:27:31.543000,OCO,31,0 days 00:01:44.462000,3.0,1.0,,0 days 00:27:25.321000,30.635,32.847,40.98,0 days 00:26:17.716000,0 days 00:26:50.563000,0 days 00:27:31.543000,285.0,281.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:25:47.081000,2021-09-10 16:10:47.092,1,,False,,False,False,104.462,104.46199999999999
222,0 days 00:32:36.538000,OCO,31,,4.0,2.0,0 days 00:30:33.035000,,,37.29,53.737,,0 days 00:31:42.894000,0 days 00:32:36.764000,301.0,182.0,309.0,214.0,False,SOFT,1.0,True,Alpine,0 days 00:27:31.543000,2021-09-10 16:12:31.554,1,,False,,False,False,,
223,0 days 00:33:58.038000,OCO,31,0 days 00:01:21.500000,5.0,2.0,,,27.128,27.328,27.044,0 days 00:33:03.666000,0 days 00:33:30.994000,0 days 00:33:58.038000,319.0,333.0,308.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:32:36.538000,2021-09-10 16:17:36.549,1,,False,,False,True,81.5,81.5
224,0 days 00:35:46.315000,OCO,31,0 days 00:01:48.277000,6.0,2.0,,0 days 00:35:42.507000,31.451,34.491,42.335,0 days 00:34:29.489000,0 days 00:35:03.980000,0 days 00:35:46.315000,246.0,287.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:33:58.038000,2021-09-10 16:18:58.049,1,,False,,False,False,108.277,108.27700000000002
225,0 days 00:43:26.974000,OCO,31,,7.0,3.0,0 days 00:41:38.513000,,,37.624,35.937,,0 days 00:42:51.106000,0 days 00:43:27.017000,305.0,313.0,311.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:35:46.315000,2021-09-10 16:20:46.326,1,,False,,False,False,,
226,0 days 00:44:48.141000,OCO,31,0 days 00:01:21.167000,8.0,3.0,,,26.958,27.258,26.951,0 days 00:43:53.932000,0 days 00:44:21.190000,0 days 00:44:48.141000,321.0,333.0,311.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:43:26.974000,2021-09-10 16:28:26.985,1,,False,,False,True,81.167,81.167
227,0 days 00:46:34.009000,OCO,31,0 days 00:01:45.868000,9.0,3.0,,0 days 00:46:30.152000,30.661,34.395,40.812,0 days 00:45:18.802000,0 days 00:45:53.197000,0 days 00:46:34.009000,281.0,262.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:44:48.141000,2021-09-10 16:29:48.152,1,,False,,False,False,105.868,105.86800000000001
228,0 days 00:54:02.194000,OCO,31,,10.0,4.0,0 days 00:52:02.540000,,,36.184,42.51,,0 days 00:53:19.698000,0 days 00:54:02.227000,304.0,205.0,312.0,189.0,False,SOFT,1.0,True,Alpine,0 days 00:46:34.009000,2021-09-10 16:31:34.020,1,,False,,False,False,,
229,0 days 00:55:23.297000,OCO,31,0 days 00:01:21.103000,11.0,4.0,,,26.953,27.236,26.914,0 days 00:54:29.147000,0 days 00:54:56.383000,0 days 00:55:23.297000,322.0,333.0,312.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:54:02.194000,2021-09-10 16:39:02.205,1,,False,,False,True,81.103,81.10300000000001
230,0 days 00:57:16.095000,OCO,31,0 days 00:01:52.798000,12.0,4.0,,0 days 00:57:12.238000,33.475,36.268,43.055,0 days 00:55:56.772000,0 days 00:56:33.040000,0 days 00:57:16.095000,257.0,262.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 00:55:23.297000,2021-09-10 16:40:23.308,1,,False,,False,False,112.798,112.798
231,0 days 00:18:13.696000,RUS,63,,1.0,1.0,0 days 00:16:38.715000,,,33.341,30.869,,0 days 00:17:42.827000,0 days 00:18:13.958000,296.0,309.0,311.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:16:38.715000,2021-09-10 16:01:38.726,1,,False,,False,False,,
232,0 days 00:19:36.456000,RUS,63,0 days 00:01:22.760000,2.0,1.0,,,27.376,27.918,27.466,0 days 00:18:41.072000,0 days 00:19:08.990000,0 days 00:19:36.456000,318.0,331.0,311.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:18:13.696000,2021-09-10 16:03:13.707,1,,False,,False,True,82.76,82.75999999999999
233,0 days 00:21:22.709000,RUS,63,0 days 00:01:46.253000,3.0,1.0,,,35.487,37.561,33.205,0 days 00:20:11.943000,0 days 00:20:49.504000,0 days 00:21:22.709000,289.0,300.0,314.0,233.0,False,SOFT,3.0,True,Williams,0 days 00:19:36.456000,2021-09-10 16:04:36.467,1,,False,,False,True,106.253,106.253
234,0 days 00:22:45.165000,RUS,63,0 days 00:01:22.456000,4.0,1.0,,,27.437,27.763,27.256,0 days 00:21:50.146000,0 days 00:22:17.909000,0 days 00:22:45.165000,320.0,328.0,311.0,339.0,True,SOFT,4.0,True,Williams,0 days 00:21:22.709000,2021-09-10 16:06:22.720,1,,False,,False,True,82.456,82.456
235,0 days 00:24:38.061000,RUS,63,0 days 00:01:52.896000,5.0,1.0,,0 days 00:24:34.333000,31.485,36.463,44.948,0 days 00:23:16.650000,0 days 00:23:53.113000,0 days 00:24:38.061000,295.0,223.0,,282.0,False,SOFT,5.0,True,Williams,0 days 00:22:45.165000,2021-09-10 16:07:45.176,1,,False,,False,False,112.896,112.89600000000002
236,0 days 00:28:55.357000,RUS,63,,6.0,2.0,0 days 00:27:15.577000,,,35.74,34.489,,0 days 00:28:20.868000,0 days 00:28:55.589000,300.0,311.0,309.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:24:38.061000,2021-09-10 16:09:38.072,1,,False,,False,False,,
