,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:12:36.309000,RIC,3,0 days 00:01:18.301000,2.0,1.0,,,22.263,29.174,26.864,0 days 00:11:40.271000,0 days 00:12:09.445000,0 days 00:12:36.309000,276.0,288.0,288.0,318.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:11:18.008000,2018-05-12 13:07:25.050,,,False,,False,False,78.301,78.301
78,0 days 00:14:22.855000,RIC,3,0 days 00:01:46.546000,3.0,1.0,,,28.857,43.594,34.095,0 days 00:13:05.166000,0 days 00:13:48.760000,0 days 00:14:22.855000,155.0,135.0,281.0,307.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:12:36.309000,2018-05-12 13:08:43.351,,,False,,False,False,106.546,106.54599999999999
79,0 days 00:15:40.478000,RIC,3,0 days 00:01:17.623000,4.0,1.0,,,22.221,28.887,26.515,0 days 00:14:45.076000,0 days 00:15:13.963000,0 days 00:15:40.478000,282.0,296.0,278.0,309.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:14:22.855000,2018-05-12 13:10:29.897,,,False,,False,False,77.623,77.623
80,0 days 00:17:14.228000,RIC,3,0 days 00:01:33.750000,5.0,1.0,,0 days 00:17:11.609000,26.745,32.645,34.36,0 days 00:16:07.223000,0 days 00:16:39.868000,0 days 00:17:14.228000,237.0,202.0,,290.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:15:40.478000,2018-05-12 13:11:47.520,,,False,,False,False,93.75,93.75
81,0 days 00:32:13.581000,RIC,3,,6.0,2.0,0 days 00:30:45.496000,,,32.757,29.315,,0 days 00:31:44.282000,0 days 00:32:13.642000,251.0,231.0,281.0,233.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:14.228000,2018-05-12 13:13:21.270,21,,False,,False,False,,
82,0 days 00:33:31.219000,RIC,3,0 days 00:01:17.638000,7.0,2.0,,,22.285,28.984,26.369,0 days 00:32:35.866000,0 days 00:33:04.850000,0 days 00:33:31.219000,282.0,294.0,285.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:13.581000,2018-05-12 13:28:20.623,1,,False,,False,True,77.638,77.638
83,0 days 00:35:15.343000,RIC,3,0 days 00:01:44.124000,8.0,2.0,,0 days 00:35:12.689000,27.933,41.62,34.571,0 days 00:33:59.152000,0 days 00:34:40.772000,0 days 00:35:15.343000,210.0,159.0,,297.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:31.219000,2018-05-12 13:29:38.261,1,,False,,False,False,104.124,104.124
84,0 days 00:42:18.511000,RIC,3,,9.0,3.0,0 days 00:40:45.387000,,,33.233,33.564,,0 days 00:41:44.953000,0 days 00:42:18.582000,219.0,203.0,283.0,220.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:35:15.343000,2018-05-12 13:31:22.385,1,,False,,False,False,,
85,0 days 00:43:37.447000,RIC,3,0 days 00:01:18.936000,10.0,3.0,,,21.933,29.025,27.978,0 days 00:42:40.444000,0 days 00:43:09.469000,0 days 00:43:37.447000,283.0,293.0,162.0,315.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:18.511000,2018-05-12 13:38:25.553,12,,False,,False,True,78.936,78.936
86,0 days 00:45:14.292000,RIC,3,0 days 00:01:36.845000,11.0,3.0,,0 days 00:45:11.502000,27.934,33.899,35.012,0 days 00:44:05.381000,0 days 00:44:39.280000,0 days 00:45:14.292000,246.0,222.0,,265.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:43:37.447000,2018-05-12 13:39:44.489,1,,False,,False,False,96.845,96.845
87,0 days 00:53:43.061000,RIC,3,,12.0,4.0,0 days 00:52:13.424000,,,33.438,30.538,,0 days 00:53:12.558000,0 days 00:53:43.104000,267.0,224.0,283.0,224.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:45:14.292000,2018-05-12 13:41:21.334,1,,False,,False,False,,
88,0 days 00:54:59.919000,RIC,3,0 days 00:01:16.858000,13.0,4.0,,,21.899,28.712,26.247,0 days 00:54:04.960000,0 days 00:54:33.672000,0 days 00:54:59.919000,285.0,300.0,285.0,314.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:53:43.061000,2018-05-12 13:49:50.103,1,,False,,False,True,76.858,76.858
89,0 days 00:56:37.062000,RIC,3,0 days 00:01:37.143000,14.0,4.0,,0 days 00:56:34.257000,27.05,36.881,33.212,0 days 00:55:26.969000,0 days 00:56:03.850000,0 days 00:56:37.062000,258.0,243.0,,295.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:54:59.919000,2018-05-12 13:51:06.961,1,,False,,False,False,97.143,97.143
90,0 days 01:00:01.160000,RIC,3,,15.0,5.0,0 days 00:58:30.628000,,,34.45,30.435,,0 days 00:59:30.740000,0 days 01:00:01.211000,233.0,193.0,282.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:37.062000,2018-05-12 13:52:44.104,1,,False,,False,False,,
91,0 days 01:01:17.978000,RIC,3,0 days 00:01:16.818000,16.0,5.0,,,21.972,28.687,26.159,0 days 01:00:23.132000,0 days 01:00:51.819000,0 days 01:01:17.978000,285.0,297.0,282.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:01.160000,2018-05-12 13:56:08.202,1,,False,,False,True,76.818,76.81800000000001
92,0 days 01:03:02.325000,RIC,3,0 days 00:01:44.347000,17.0,5.0,,,29.757,42.595,31.995,0 days 01:01:47.735000,0 days 01:02:30.330000,0 days 01:03:02.325000,201.0,135.0,284.0,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:17.978000,2018-05-12 13:57:25.020,1,,False,,False,True,104.347,104.34700000000001
93,0 days 01:04:19.154000,RIC,3,0 days 00:01:16.829000,18.0,5.0,,,21.819,28.71,26.3,0 days 01:03:24.144000,0 days 01:03:52.854000,0 days 01:04:19.154000,286.0,298.0,284.0,317.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:02.325000,2018-05-12 13:59:09.367,1,,False,,False,True,76.829,76.829
94,0 days 01:05:58.458000,RIC,3,,19.0,5.0,,0 days 01:05:58.458000,29.429,36.282,,0 days 01:04:48.593000,0 days 01:05:24.941000,,244.0,223.0,,296.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:19.154000,2018-05-12 14:00:26.196,1,,False,,False,False,,
95,0 days 00:06:57.719000,MAG,20,,1.0,,0 days 00:05:13.369000,,,37.162,40.264,,0 days 00:06:17.483000,0 days 00:06:57.811000,221.0,181.0,285.0,236.0,False,nan,,True,Haas F1 Team,0 days 00:05:13.369000,2018-05-12 13:01:20.411,,,False,,False,False,,
96,0 days 00:08:16.585000,MAG,20,0 days 00:01:18.866000,2.0,1.0,,,22.194,29.544,27.128,0 days 00:07:19.913000,0 days 00:07:49.457000,0 days 00:08:16.585000,282.0,297.0,288.0,316.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:57.719000,2018-05-12 13:03:04.761,,,False,,False,False,78.866,78.866
97,0 days 00:09:53.067000,MAG,20,0 days 00:01:36.482000,3.0,1.0,,,27.924,35.34,33.218,0 days 00:08:44.509000,0 days 00:09:19.849000,0 days 00:09:53.067000,245.0,206.0,285.0,286.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:16.585000,2018-05-12 13:04:23.627,,,False,,False,False,96.482,96.482
98,0 days 00:11:11.373000,MAG,20,0 days 00:01:18.306000,4.0,1.0,,,22.026,29.181,27.099,0 days 00:10:15.093000,0 days 00:10:44.274000,0 days 00:11:11.373000,289.0,303.0,287.0,315.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:09:53.067000,2018-05-12 13:06:00.109,,,False,,False,False,78.306,78.306
99,0 days 00:12:47.809000,MAG,20,0 days 00:01:36.436000,5.0,1.0,,0 days 00:12:44.993000,25.281,36.339,34.816,0 days 00:11:36.654000,0 days 00:12:12.993000,0 days 00:12:47.809000,242.0,245.0,,,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:11:11.373000,2018-05-12 13:07:18.415,,,False,,False,False,96.436,96.436
100,0 days 00:16:58.354000,MAG,20,,6.0,2.0,0 days 00:15:28.566000,,,33.672,31.628,,0 days 00:16:26.727000,0 days 00:16:58.431000,246.0,269.0,285.0,247.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:12:47.809000,2018-05-12 13:08:54.851,,,False,,False,False,,
101,0 days 00:18:18.595000,MAG,20,0 days 00:01:20.241000,7.0,2.0,,,22.11,30.244,27.887,0 days 00:17:20.464000,0 days 00:17:50.708000,0 days 00:18:18.595000,291.0,298.0,291.0,315.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:16:58.354000,2018-05-12 13:13:05.396,,,False,,False,False,80.241,80.241
102,0 days 00:20:01.423000,MAG,20,0 days 00:01:42.828000,8.0,2.0,,,26.511,40.586,35.731,0 days 00:18:45.106000,0 days 00:19:25.692000,0 days 00:20:01.423000,199.0,227.0,286.0,301.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:18.595000,2018-05-12 13:14:25.637,,,False,,False,False,102.828,102.828
103,0 days 00:21:19.592000,MAG,20,0 days 00:01:18.169000,9.0,2.0,,,22.059,29.139,26.971,0 days 00:20:23.482000,0 days 00:20:52.621000,0 days 00:21:19.592000,290.0,307.0,290.0,321.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:20:01.423000,2018-05-12 13:16:08.465,,,False,,False,False,78.169,78.169
104,0 days 00:23:04.747000,MAG,20,0 days 00:01:45.155000,10.0,2.0,,0 days 00:23:01.928000,26.795,40.504,37.856,0 days 00:21:46.387000,0 days 00:22:26.891000,0 days 00:23:04.747000,254.0,124.0,,308.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:21:19.592000,2018-05-12 13:17:26.634,2,,False,,False,False,105.155,105.155
105,0 days 00:30:36.709000,MAG,20,,11.0,3.0,0 days 00:29:05.254000,,,32.923,33.854,,0 days 00:30:02.855000,0 days 00:30:36.730000,247.0,250.0,285.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:04.747000,2018-05-12 13:19:11.789,21,,False,,False,False,,
106,0 days 00:31:54.754000,MAG,20,0 days 00:01:18.045000,12.0,3.0,,,22.047,29.052,26.946,0 days 00:30:58.756000,0 days 00:31:27.808000,0 days 00:31:54.754000,289.0,307.0,288.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:36.709000,2018-05-12 13:26:43.751,1,,False,,False,True,78.045,78.045
107,0 days 00:33:27.589000,MAG,20,0 days 00:01:32.835000,13.0,3.0,,,25.781,34.98,32.074,0 days 00:32:20.535000,0 days 00:32:55.515000,0 days 00:33:27.589000,250.0,243.0,286.0,311.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:54.754000,2018-05-12 13:28:01.796,1,,False,,False,True,92.835,92.835
108,0 days 00:34:45.228000,MAG,20,0 days 00:01:17.639000,14.0,3.0,,,21.842,29.005,26.792,0 days 00:33:49.431000,0 days 00:34:18.436000,0 days 00:34:45.228000,291.0,303.0,288.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:33:27.589000,2018-05-12 13:29:34.631,1,,False,,False,True,77.639,77.639
109,0 days 00:36:23.850000,MAG,20,0 days 00:01:38.622000,15.0,3.0,,0 days 00:36:21.425000,25.51,35.898,37.214,0 days 00:35:10.738000,0 days 00:35:46.636000,0 days 00:36:23.850000,250.0,255.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:45.228000,2018-05-12 13:30:52.270,1,,False,,False,False,98.622,98.622
110,0 days 00:39:40.958000,MAG,20,,16.0,4.0,0 days 00:38:12.265000,,,32.897,30.971,,0 days 00:39:10.150000,0 days 00:39:41.038000,254.0,270.0,286.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:23.850000,2018-05-12 13:32:30.892,1,,False,,False,False,,
111,0 days 00:40:58.576000,MAG,20,0 days 00:01:17.618000,17.0,4.0,,,21.87,28.919,26.829,0 days 00:40:02.828000,0 days 00:40:31.747000,0 days 00:40:58.576000,293.0,308.0,287.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:40.958000,2018-05-12 13:35:48.000,1,,False,,False,True,77.618,77.618
112,0 days 00:42:45.265000,MAG,20,0 days 00:01:46.689000,18.0,4.0,,,26.975,40.907,38.807,0 days 00:41:25.551000,0 days 00:42:06.458000,0 days 00:42:45.265000,246.0,256.0,286.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:58.576000,2018-05-12 13:37:05.618,1,,False,,False,True,106.689,106.68900000000001
113,0 days 00:44:16.654000,MAG,20,0 days 00:01:31.389000,19.0,4.0,,0 days 00:44:13.873000,21.858,31.633,37.898,0 days 00:43:07.123000,0 days 00:43:38.756000,0 days 00:44:16.654000,292.0,281.0,,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:45.265000,2018-05-12 13:38:52.307,12,,False,,False,False,91.389,91.38900000000001
114,0 days 00:53:33.990000,MAG,20,,20.0,5.0,0 days 00:52:04.425000,,,33.889,30.889,,0 days 00:53:03.101000,0 days 00:53:34.010000,254.0,243.0,276.0,247.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:16.654000,2018-05-12 13:40:23.696,1,,False,,False,False,,
115,0 days 00:55:07.617000,MAG,20,0 days 00:01:33.627000,21.0,5.0,,,23.452,37.279,32.896,0 days 00:53:57.442000,0 days 00:54:34.721000,0 days 00:55:07.617000,269.0,103.0,287.0,315.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:33.990000,2018-05-12 13:49:41.032,1,,False,,False,True,93.627,93.62700000000001
116,0 days 00:56:32.103000,MAG,20,0 days 00:01:24.486000,22.0,5.0,,0 days 00:56:29.258000,21.927,29.957,32.602,0 days 00:55:29.544000,0 days 00:55:59.501000,0 days 00:56:32.103000,292.0,280.0,,318.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:07.617000,2018-05-12 13:51:14.659,1,,False,,False,False,84.486,84.48599999999999
117,0 days 00:59:48.271000,MAG,20,,23.0,6.0,0 days 00:58:18.579000,,,33.263,31.374,,0 days 00:59:16.897000,0 days 00:59:48.272000,252.0,262.0,285.0,245.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:56:32.103000,2018-05-12 13:52:39.145,1,,False,,False,False,,
118,0 days 01:01:05.947000,MAG,20,0 days 00:01:17.676000,24.0,6.0,,,21.922,28.983,26.771,0 days 01:00:10.193000,0 days 01:00:39.176000,0 days 01:01:05.947000,289.0,306.0,287.0,316.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:59:48.271000,2018-05-12 13:55:55.313,1,,False,,False,True,77.676,77.676
119,0 days 01:02:39.867000,MAG,20,0 days 00:01:33.920000,25.0,6.0,,,25.266,34.756,33.898,0 days 01:01:31.213000,0 days 01:02:05.969000,0 days 01:02:39.867000,244.0,263.0,286.0,309.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:01:05.947000,2018-05-12 13:57:12.989,1,,False,,False,True,93.92,93.92
120,0 days 01:03:57.645000,MAG,20,0 days 00:01:17.778000,26.0,6.0,,,21.856,28.894,27.028,0 days 01:03:01.723000,0 days 01:03:30.617000,0 days 01:03:57.645000,290.0,309.0,287.0,317.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:02:39.867000,2018-05-12 13:58:46.909,1,,False,,False,True,77.778,77.77799999999999
121,0 days 01:05:35.535000,MAG,20,,27.0,6.0,,0 days 01:05:35.535000,28.865,34.939,,0 days 01:04:26.747000,0 days 01:05:01.549000,,219.0,210.0,,293.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:03:57.645000,2018-05-12 14:00:04.687,1,,False,,False,False,,
122,0 days 00:07:17.422000,ALO,14,,1.0,1.0,0 days 00:05:36.789000,,,33.534,38.869,,0 days 00:06:38.577000,0 days 00:07:17.515000,238.0,194.0,280.0,187.0,False,MEDIUM,1.0,True,McLaren,0 days 00:05:36.789000,2018-05-12 13:01:43.831,,,False,,False,False,,
123,0 days 00:08:46.860000,ALO,14,0 days 00:01:29.438000,2.0,1.0,,,23.461,32.733,33.244,0 days 00:07:40.883000,0 days 00:08:13.616000,0 days 00:08:46.860000,242.0,222.0,282.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:07:17.422000,2018-05-12 13:03:24.464,,,False,,False,False,89.438,89.43799999999999
124,0 days 00:10:05.567000,ALO,14,0 days 00:01:18.707000,3.0,1.0,,,22.233,29.405,27.069,0 days 00:09:09.093000,0 days 00:09:38.498000,0 days 00:10:05.567000,284.0,295.0,287.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 00:08:46.860000,2018-05-12 13:04:53.902,,,False,,False,False,78.707,78.70700000000001
125,0 days 00:11:42.124000,ALO,14,0 days 00:01:36.557000,4.0,1.0,,,27.045,38.042,31.47,0 days 00:10:32.612000,0 days 00:11:10.654000,0 days 00:11:42.124000,217.0,209.0,282.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 00:10:05.567000,2018-05-12 13:06:12.609,,,False,,False,False,96.557,96.557
126,0 days 00:13:00.400000,ALO,14,0 days 00:01:18.276000,5.0,1.0,,,22.048,29.274,26.954,0 days 00:12:04.172000,0 days 00:12:33.446000,0 days 00:13:00.400000,288.0,302.0,282.0,311.0,True,MEDIUM,5.0,True,McLaren,0 days 00:11:42.124000,2018-05-12 13:07:49.166,,,False,,False,False,78.276,78.27600000000001
127,0 days 00:14:42.659000,ALO,14,0 days 00:01:42.259000,6.0,1.0,,0 days 00:14:39.875000,27.693,36.422,38.144,0 days 00:13:28.093000,0 days 00:14:04.515000,0 days 00:14:42.659000,132.0,204.0,,294.0,False,MEDIUM,6.0,True,McLaren,0 days 00:13:00.400000,2018-05-12 13:09:07.442,,,False,,False,False,102.259,102.25899999999999
128,0 days 00:18:13.450000,ALO,14,,7.0,2.0,0 days 00:16:41.150000,,,34.963,30.686,,0 days 00:17:42.764000,0 days 00:18:13.547000,248.0,222.0,281.0,239.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:14:42.659000,2018-05-12 13:10:49.701,,,False,,False,False,,
129,0 days 00:19:31.988000,ALO,14,0 days 00:01:18.538000,8.0,2.0,,,22.26,29.409,26.869,0 days 00:18:35.710000,0 days 00:19:05.119000,0 days 00:19:31.988000,284.0,300.0,281.0,309.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:18:13.450000,2018-05-12 13:14:20.492,,,False,,False,False,78.538,78.538
130,0 days 00:21:11.129000,ALO,14,0 days 00:01:39.141000,9.0,2.0,,0 days 00:21:08.326000,26.493,37.277,35.371,0 days 00:19:58.481000,0 days 00:20:35.758000,0 days 00:21:11.129000,221.0,222.0,,281.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:19:31.988000,2018-05-12 13:15:39.030,,,False,,False,False,99.141,99.14099999999999
131,0 days 00:34:58.977000,ALO,14,,10.0,3.0,0 days 00:33:26.227000,,,34.863,30.458,,0 days 00:34:28.576000,0 days 00:34:59.071000,245.0,240.0,280.0,240.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:21:11.129000,2018-05-12 13:17:18.171,21,,False,,False,False,,
132,0 days 00:36:17.077000,ALO,14,0 days 00:01:18.100000,11.0,3.0,,,22.171,29.126,26.803,0 days 00:35:21.148000,0 days 00:35:50.274000,0 days 00:36:17.077000,284.0,301.0,280.0,308.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:34:58.977000,2018-05-12 13:31:06.019,1,,False,,False,True,78.1,78.1
133,0 days 00:38:00.170000,ALO,14,0 days 00:01:43.093000,12.0,3.0,,0 days 00:37:57.420000,26.989,37.214,38.89,0 days 00:36:44.066000,0 days 00:37:21.280000,0 days 00:38:00.170000,216.0,198.0,,290.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:36:17.077000,2018-05-12 13:32:24.119,1,,False,,False,False,103.093,103.093
134,0 days 00:42:49.893000,ALO,14,,13.0,4.0,0 days 00:41:18.264000,,,32.753,32.531,,0 days 00:42:17.450000,0 days 00:42:49.911000,254.0,241.0,283.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:38:00.170000,2018-05-12 13:34:07.212,1,,False,,False,False,,
135,0 days 00:44:08.567000,ALO,14,0 days 00:01:18.674000,14.0,4.0,,,22.073,29.112,27.489,0 days 00:43:11.966000,0 days 00:43:41.078000,0 days 00:44:08.567000,287.0,305.0,282.0,313.0,False,SOFT,2.0,True,McLaren,0 days 00:42:49.893000,2018-05-12 13:38:56.935,12,,False,,False,True,78.674,78.674
136,0 days 00:45:52.692000,ALO,14,0 days 00:01:44.125000,15.0,4.0,,0 days 00:45:49.880000,29.449,37.603,37.073,0 days 00:44:38.016000,0 days 00:45:15.619000,0 days 00:45:52.692000,195.0,219.0,,278.0,False,SOFT,3.0,True,McLaren,0 days 00:44:08.567000,2018-05-12 13:40:15.609,1,,False,,False,False,104.125,104.125
137,0 days 00:54:23.757000,ALO,14,,16.0,5.0,0 days 00:52:51.786000,,,34.855,30.17,,0 days 00:53:53.629000,0 days 00:54:23.794000,236.0,247.0,281.0,197.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:45:52.692000,2018-05-12 13:41:59.734,1,,False,,False,False,,
138,0 days 00:55:41.760000,ALO,14,0 days 00:01:18.003000,17.0,5.0,,,22.107,29.102,26.794,0 days 00:54:45.864000,0 days 00:55:14.966000,0 days 00:55:41.760000,284.0,301.0,281.0,310.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:54:23.757000,2018-05-12 13:50:30.799,1,,False,,False,True,78.003,78.003
139,0 days 00:57:18.886000,ALO,14,0 days 00:01:37.126000,18.0,5.0,,0 days 00:57:16.104000,26.597,35.623,34.906,0 days 00:56:08.357000,0 days 00:56:43.980000,0 days 00:57:18.886000,223.0,205.0,,292.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:55:41.760000,2018-05-12 13:51:48.802,1,,False,,False,False,97.126,97.126
140,0 days 01:02:18.670000,ALO,14,,19.0,6.0,0 days 01:00:52.716000,,,32.485,30.02,,0 days 01:01:48.673000,0 days 01:02:18.738000,270.0,243.0,282.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:57:18.886000,2018-05-12 13:53:25.928,1,,False,,False,False,,
141,0 days 01:03:36.391000,ALO,14,0 days 00:01:17.721000,20.0,6.0,,,22.119,28.913,26.689,0 days 01:02:40.789000,0 days 01:03:09.702000,0 days 01:03:36.391000,285.0,298.0,281.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:02:18.670000,2018-05-12 13:58:25.712,1,,False,,False,True,77.721,77.721
142,0 days 01:05:28.796000,ALO,14,0 days 00:01:52.405000,21.0,6.0,,0 days 01:05:22.753000,30.288,39.321,42.796,0 days 01:04:06.679000,0 days 01:04:46,0 days 01:05:28.796000,212.0,174.0,,287.0,False,SOFT,3.0,True,McLaren,0 days 01:03:36.391000,2018-05-12 13:59:43.433,1,,False,,False,False,112.405,112.405
143,0 days 00:12:10.549000,SAI,55,,1.0,1.0,0 days 00:10:38.068000,,,35.71,30.828,,0 days 00:11:39.721000,0 days 00:12:10.660000,245.0,237.0,282.0,223.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:10:38.068000,2018-05-12 13:06:45.110,,,False,,False,False,,
144,0 days 00:13:38.499000,SAI,55,0 days 00:01:27.950000,2.0,1.0,,,22.772,33.283,31.895,0 days 00:12:33.321000,0 days 00:13:06.604000,0 days 00:13:38.499000,255.0,246.0,281.0,310.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:12:10.549000,2018-05-12 13:08:17.591,,,False,,False,False,87.95,87.95
145,0 days 00:14:56.979000,SAI,55,0 days 00:01:18.480000,3.0,1.0,,,22.203,29.262,27.015,0 days 00:14:00.702000,0 days 00:14:29.964000,0 days 00:14:56.979000,285.0,293.0,285.0,,True,SUPERSOFT,3.0,True,Renault,0 days 00:13:38.499000,2018-05-12 13:09:45.541,,,False,,False,False,78.48,78.48
146,0 days 00:16:37.677000,SAI,55,0 days 00:01:40.698000,4.0,1.0,,0 days 00:16:34.226000,25.956,36.606,38.136,0 days 00:15:22.935000,0 days 00:15:59.541000,0 days 00:16:37.677000,224.0,205.0,,295.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:14:56.979000,2018-05-12 13:11:04.021,,,False,,False,False,100.698,100.69800000000001
147,0 days 00:32:15.920000,SAI,55,,5.0,2.0,0 days 00:30:43.574000,,,35.517,31.39,,0 days 00:31:44.547000,0 days 00:32:15.957000,208.0,205.0,284.0,240.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:16:37.677000,2018-05-12 13:12:44.719,21,,False,,False,False,,
148,0 days 00:33:48.700000,SAI,55,0 days 00:01:32.780000,6.0,2.0,,,22.979,33.239,36.562,0 days 00:32:38.899000,0 days 00:33:12.138000,0 days 00:33:48.700000,270.0,223.0,283.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:32:15.920000,2018-05-12 13:28:22.962,1,,False,,False,True,92.78,92.78
149,0 days 00:35:07.010000,SAI,55,0 days 00:01:18.310000,7.0,2.0,,,22.064,29.197,27.049,0 days 00:34:10.764000,0 days 00:34:39.961000,0 days 00:35:07.010000,288.0,294.0,282.0,312.0,True,SUPERSOFT,3.0,True,Renault,0 days 00:33:48.700000,2018-05-12 13:29:55.742,1,,False,,False,True,78.31,78.31
150,0 days 00:37:11.405000,SAI,55,0 days 00:02:04.395000,8.0,2.0,,0 days 00:36:44.681000,28.116,36.149,60.13,0 days 00:35:35.126000,0 days 00:36:11.275000,0 days 00:37:11.405000,199.0,227.0,,288.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:35:07.010000,2018-05-12 13:31:14.052,1,,False,,False,False,124.395,124.39500000000001
151,0 days 00:41:09.389000,SAI,55,,9.0,3.0,0 days 00:39:43.929000,,,31.763,30.552,,0 days 00:40:38.894000,0 days 00:41:09.435000,255.0,252.0,282.0,241.0,False,SOFT,1.0,True,Renault,0 days 00:37:11.405000,2018-05-12 13:33:18.447,1,,False,,False,False,,
152,0 days 00:42:39.688000,SAI,55,0 days 00:01:30.299000,10.0,3.0,,,22.581,32.566,35.152,0 days 00:41:31.970000,0 days 00:42:04.536000,0 days 00:42:39.688000,279.0,248.0,283.0,310.0,False,SOFT,2.0,True,Renault,0 days 00:41:09.389000,2018-05-12 13:37:16.431,1,,False,,False,True,90.299,90.299
153,0 days 00:43:57.491000,SAI,55,0 days 00:01:17.803000,11.0,3.0,,,22.024,29.098,26.681,0 days 00:43:01.712000,0 days 00:43:30.810000,0 days 00:43:57.491000,289.0,294.0,282.0,312.0,True,SOFT,3.0,True,Renault,0 days 00:42:39.688000,2018-05-12 13:38:46.730,12,,False,,False,True,77.803,77.803
154,0 days 00:45:41.785000,SAI,55,0 days 00:01:44.294000,12.0,3.0,,0 days 00:45:39.003000,29.331,38.3,36.663,0 days 00:44:26.822000,0 days 00:45:05.122000,0 days 00:45:41.785000,184.0,192.0,,269.0,False,SOFT,4.0,True,Renault,0 days 00:43:57.491000,2018-05-12 13:40:04.533,1,,False,,False,False,104.294,104.294
