,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:49:07.753000,VER,1,,1.0,1.0,,,,46.651,28.562,,0 days 00:48:39.241000,0 days 00:49:07.922000,328.0,212.0,220.0,317.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,1.0,False,,False,False,,
1,0 days 00:50:54.022000,VER,1,0 days 00:01:46.269000,2.0,1.0,,,30.851,46.87,28.548,0 days 00:49:38.630000,0 days 00:50:25.500000,0 days 00:50:54.048000,314.0,213.0,220.0,313.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:49:07.753000,2025-07-26 10:05:40.381,1,1.0,False,,False,True,106.269,106.269
2,0 days 00:52:40.272000,VER,1,0 days 00:01:46.250000,3.0,1.0,,,30.968,46.691,28.591,0 days 00:51:25.016000,0 days 00:52:11.707000,0 days 00:52:40.298000,319.0,210.0,220.0,314.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:50:54.022000,2025-07-26 10:07:26.650,1,1.0,False,,False,True,106.25,106.25
3,0 days 00:54:26.463000,VER,1,0 days 00:01:46.191000,4.0,1.0,,,30.9,46.704,28.587,0 days 00:53:11.198000,0 days 00:53:57.902000,0 days 00:54:26.489000,317.0,211.0,220.0,314.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:52:40.272000,2025-07-26 10:09:12.900,1,1.0,False,,False,True,106.191,106.191
4,0 days 00:56:12.885000,VER,1,0 days 00:01:46.422000,5.0,1.0,,,31.078,46.645,28.699,0 days 00:54:57.567000,0 days 00:55:44.212000,0 days 00:56:12.911000,312.0,209.0,220.0,315.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:54:26.463000,2025-07-26 10:10:59.091,1,1.0,False,,False,True,106.422,106.422
5,0 days 00:57:58.937000,VER,1,0 days 00:01:46.052000,6.0,1.0,,,30.906,46.538,28.608,0 days 00:56:43.817000,0 days 00:57:30.355000,0 days 00:57:58.963000,319.0,209.0,219.0,315.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:56:12.885000,2025-07-26 10:12:45.513,1,1.0,False,,False,True,106.052,106.05199999999999
6,0 days 00:59:45.316000,VER,1,0 days 00:01:46.379000,7.0,1.0,,,30.971,46.784,28.624,0 days 00:58:29.934000,0 days 00:59:16.718000,0 days 00:59:45.342000,312.0,210.0,219.0,314.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:57:58.937000,2025-07-26 10:14:31.565,1,1.0,False,,False,True,106.379,106.37899999999999
7,0 days 01:01:31.710000,VER,1,0 days 00:01:46.394000,8.0,1.0,,,31.031,46.827,28.536,0 days 01:00:16.373000,0 days 01:01:03.200000,0 days 01:01:31.736000,313.0,208.0,220.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:45.316000,2025-07-26 10:16:17.944,1,1.0,False,,False,True,106.394,106.394
8,0 days 01:03:18.216000,VER,1,0 days 00:01:46.506000,9.0,1.0,,,30.976,46.775,28.755,0 days 01:02:02.712000,0 days 01:02:49.487000,0 days 01:03:18.242000,320.0,207.0,219.0,315.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:31.710000,2025-07-26 10:18:04.338,1,1.0,False,,False,True,106.506,106.506
9,0 days 01:05:04.867000,VER,1,0 days 00:01:46.651000,10.0,1.0,,,30.949,46.814,28.888,0 days 01:03:49.191000,0 days 01:04:36.005000,0 days 01:05:04.893000,312.0,211.0,219.0,316.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:18.216000,2025-07-26 10:19:50.844,1,1.0,False,,False,True,106.651,106.65100000000001
10,0 days 01:06:51.279000,VER,1,0 days 00:01:46.412000,11.0,1.0,,,30.945,46.865,28.602,0 days 01:05:35.838000,0 days 01:06:22.703000,0 days 01:06:51.305000,326.0,210.0,221.0,317.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:04.867000,2025-07-26 10:21:37.495,1,1.0,False,,False,True,106.412,106.412
11,0 days 01:08:37.697000,VER,1,0 days 00:01:46.418000,12.0,1.0,,,31.092,46.739,28.587,0 days 01:07:22.397000,0 days 01:08:09.136000,0 days 01:08:37.723000,314.0,209.0,221.0,317.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:51.279000,2025-07-26 10:23:23.907,1,1.0,False,,False,True,106.418,106.41799999999999
12,0 days 01:10:24.275000,VER,1,0 days 00:01:46.578000,13.0,1.0,,,31.115,46.799,28.664,0 days 01:09:08.838000,0 days 01:09:55.637000,0 days 01:10:24.301000,313.0,207.0,221.0,317.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:37.697000,2025-07-26 10:25:10.325,1,1.0,False,,False,True,106.578,106.578
13,0 days 01:12:10.982000,VER,1,0 days 00:01:46.707000,14.0,1.0,,,31.158,46.866,28.683,0 days 01:10:55.459000,0 days 01:11:42.325000,0 days 01:12:11.008000,312.0,208.0,218.0,317.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:24.275000,2025-07-26 10:26:56.903,1,1.0,False,,False,True,106.707,106.707
14,0 days 01:13:57.580000,VER,1,0 days 00:01:46.598000,15.0,1.0,,,31.022,46.915,28.661,0 days 01:12:42.030000,0 days 01:13:28.945000,0 days 01:13:57.606000,319.0,209.0,217.0,316.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:10.982000,2025-07-26 10:28:43.610,1,1.0,False,,False,True,106.598,106.598
15,0 days 00:49:08.379000,PIA,81,,1.0,1.0,,,,47.204,28.587,,0 days 00:48:39.792000,0 days 00:49:08.550000,317.0,209.0,223.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,2.0,False,,False,False,,
16,0 days 00:50:54.563000,PIA,81,0 days 00:01:46.184000,2.0,1.0,,,30.509,47.141,28.534,0 days 00:49:38.888000,0 days 00:50:26.029000,0 days 00:50:54.563000,330.0,209.0,223.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:49:08.379000,2025-07-26 10:05:41.007,1,2.0,False,,False,True,106.184,106.184
17,0 days 00:52:40.800000,PIA,81,0 days 00:01:46.237000,3.0,1.0,,,30.762,46.83,28.645,0 days 00:51:25.325000,0 days 00:52:12.155000,0 days 00:52:40.800000,332.0,210.0,223.0,316.0,False,MEDIUM,3.0,True,McLaren,0 days 00:50:54.563000,2025-07-26 10:07:27.191,1,2.0,False,,False,True,106.237,106.237
18,0 days 00:54:27.172000,PIA,81,0 days 00:01:46.372000,4.0,1.0,,,30.713,47.016,28.643,0 days 00:53:11.513000,0 days 00:53:58.529000,0 days 00:54:27.172000,332.0,210.0,222.0,316.0,False,MEDIUM,4.0,True,McLaren,0 days 00:52:40.800000,2025-07-26 10:09:13.428,1,2.0,False,,False,True,106.372,106.372
19,0 days 00:56:13.466000,PIA,81,0 days 00:01:46.294000,5.0,1.0,,,30.664,46.989,28.641,0 days 00:54:57.836000,0 days 00:55:44.825000,0 days 00:56:13.466000,333.0,209.0,222.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 00:54:27.172000,2025-07-26 10:10:59.800,1,2.0,False,,False,True,106.294,106.29399999999998
20,0 days 00:57:59.527000,PIA,81,0 days 00:01:46.061000,6.0,1.0,,,30.686,46.816,28.559,0 days 00:56:44.152000,0 days 00:57:30.968000,0 days 00:57:59.527000,334.0,208.0,222.0,316.0,True,MEDIUM,6.0,True,McLaren,0 days 00:56:13.466000,2025-07-26 10:12:46.094,1,2.0,False,,False,True,106.061,106.061
21,0 days 00:59:46.093000,PIA,81,0 days 00:01:46.566000,7.0,1.0,,,30.822,47.101,28.643,0 days 00:58:30.349000,0 days 00:59:17.450000,0 days 00:59:46.093000,334.0,205.0,223.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 00:57:59.527000,2025-07-26 10:14:32.155,1,2.0,False,,False,True,106.566,106.566
22,0 days 01:01:32.384000,PIA,81,0 days 00:01:46.291000,8.0,1.0,,,30.734,46.966,28.591,0 days 01:00:16.827000,0 days 01:01:03.793000,0 days 01:01:32.384000,331.0,208.0,222.0,316.0,False,MEDIUM,8.0,True,McLaren,0 days 00:59:46.093000,2025-07-26 10:16:18.721,1,2.0,False,,False,True,106.291,106.291
23,0 days 01:03:18.819000,PIA,81,0 days 00:01:46.435000,9.0,1.0,,,30.531,47.235,28.669,0 days 01:02:02.915000,0 days 01:02:50.150000,0 days 01:03:18.819000,337.0,205.0,222.0,319.0,False,MEDIUM,9.0,True,McLaren,0 days 01:01:32.384000,2025-07-26 10:18:05.012,1,2.0,False,,False,True,106.435,106.43499999999999
24,0 days 01:05:05.355000,PIA,81,0 days 00:01:46.536000,10.0,1.0,,,30.709,47.295,28.532,0 days 01:03:49.528000,0 days 01:04:36.823000,0 days 01:05:05.355000,330.0,207.0,222.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 01:03:18.819000,2025-07-26 10:19:51.447,1,2.0,False,,False,True,106.536,106.536
25,0 days 01:06:52.018000,PIA,81,0 days 00:01:46.663000,11.0,1.0,,,30.601,47.481,28.581,0 days 01:05:35.956000,0 days 01:06:23.437000,0 days 01:06:52.018000,338.0,209.0,222.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 01:05:05.355000,2025-07-26 10:21:37.983,1,2.0,False,,False,True,106.663,106.663
26,0 days 01:08:38.549000,PIA,81,0 days 00:01:46.531000,12.0,1.0,,,30.727,47.227,28.577,0 days 01:07:22.745000,0 days 01:08:09.972000,0 days 01:08:38.549000,330.0,204.0,222.0,319.0,False,MEDIUM,12.0,True,McLaren,0 days 01:06:52.018000,2025-07-26 10:23:24.646,1,2.0,False,,False,True,106.531,106.53099999999999
27,0 days 01:10:25.038000,PIA,81,0 days 00:01:46.489000,13.0,1.0,,,30.717,47.037,28.735,0 days 01:09:09.266000,0 days 01:09:56.303000,0 days 01:10:25.038000,330.0,205.0,223.0,319.0,False,MEDIUM,13.0,True,McLaren,0 days 01:08:38.549000,2025-07-26 10:25:11.177,1,2.0,False,,False,True,106.489,106.48899999999999
28,0 days 01:12:11.591000,PIA,81,0 days 00:01:46.553000,14.0,1.0,,,30.731,47.207,28.615,0 days 01:10:55.769000,0 days 01:11:42.976000,0 days 01:12:11.591000,329.0,205.0,223.0,318.0,False,MEDIUM,14.0,True,McLaren,0 days 01:10:25.038000,2025-07-26 10:26:57.666,1,2.0,False,,False,True,106.553,106.553
29,0 days 01:13:58.333000,PIA,81,0 days 00:01:46.742000,15.0,1.0,,,30.708,47.393,28.641,0 days 01:12:42.299000,0 days 01:13:29.692000,0 days 01:13:58.333000,334.0,208.0,223.0,318.0,False,MEDIUM,15.0,True,McLaren,0 days 01:12:11.591000,2025-07-26 10:28:44.219,1,2.0,False,,False,True,106.742,106.74199999999999
30,0 days 00:49:09.704000,NOR,4,,1.0,1.0,,,,48.364,28.605,,0 days 00:48:41.281000,0 days 00:49:09.861000,326.0,213.0,218.0,319.0,False,MEDIUM,1.0,True,McLaren,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,4.0,False,,False,False,,
31,0 days 00:50:56.228000,NOR,4,0 days 00:01:46.524000,2.0,1.0,,,30.731,47.204,28.589,0 days 00:49:40.444000,0 days 00:50:27.648000,0 days 00:50:56.237000,335.0,213.0,227.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:49:09.704000,2025-07-26 10:05:42.332,1,4.0,False,,False,True,106.524,106.524
32,0 days 00:52:42.649000,NOR,4,0 days 00:01:46.421000,3.0,1.0,,,30.523,47.297,28.601,0 days 00:51:26.760000,0 days 00:52:14.057000,0 days 00:52:42.658000,335.0,208.0,221.0,315.0,True,MEDIUM,3.0,True,McLaren,0 days 00:50:56.228000,2025-07-26 10:07:28.856,1,4.0,False,,False,True,106.421,106.42099999999999
33,0 days 00:54:29.073000,NOR,4,0 days 00:01:46.424000,4.0,1.0,,,30.784,47.031,28.609,0 days 00:53:13.442000,0 days 00:54:00.473000,0 days 00:54:29.082000,326.0,209.0,222.0,321.0,False,MEDIUM,4.0,True,McLaren,0 days 00:52:42.649000,2025-07-26 10:09:15.277,1,3.0,False,,False,True,106.424,106.424
34,0 days 00:56:15.389000,NOR,4,0 days 00:01:46.316000,5.0,1.0,,,31.047,46.601,28.668,0 days 00:55:00.129000,0 days 00:55:46.730000,0 days 00:56:15.398000,318.0,210.0,221.0,313.0,True,MEDIUM,5.0,True,McLaren,0 days 00:54:29.073000,2025-07-26 10:11:01.701,1,3.0,False,,False,True,106.316,106.316
35,0 days 00:58:01.303000,NOR,4,0 days 00:01:45.914000,6.0,1.0,,,30.901,46.432,28.581,0 days 00:56:46.299000,0 days 00:57:32.731000,0 days 00:58:01.312000,320.0,211.0,221.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 00:56:15.389000,2025-07-26 10:12:48.017,1,3.0,False,,False,True,105.914,105.914
36,0 days 00:59:47.278000,NOR,4,0 days 00:01:45.975000,7.0,1.0,,,30.909,46.516,28.55,0 days 00:58:32.221000,0 days 00:59:18.737000,0 days 00:59:47.287000,322.0,210.0,222.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 00:58:01.303000,2025-07-26 10:14:33.931,1,3.0,False,,False,True,105.975,105.975
37,0 days 01:01:33.337000,NOR,4,0 days 00:01:46.059000,8.0,1.0,,,30.857,46.717,28.485,0 days 01:00:18.144000,0 days 01:01:04.861000,0 days 01:01:33.346000,323.0,207.0,223.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 00:59:47.278000,2025-07-26 10:16:19.906,1,3.0,False,,False,True,106.059,106.059
38,0 days 01:03:19.467000,NOR,4,0 days 00:01:46.130000,9.0,1.0,,,30.721,46.87,28.539,0 days 01:02:04.067000,0 days 01:02:50.937000,0 days 01:03:19.476000,329.0,207.0,225.0,315.0,False,MEDIUM,9.0,True,McLaren,0 days 01:01:33.337000,2025-07-26 10:18:05.965,1,3.0,False,,False,True,106.13,106.13
39,0 days 01:05:05.976000,NOR,4,0 days 00:01:46.509000,10.0,1.0,,,30.696,47.289,28.524,0 days 01:03:50.172000,0 days 01:04:37.461000,0 days 01:05:05.985000,329.0,206.0,225.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 01:03:19.467000,2025-07-26 10:19:52.095,1,3.0,False,,False,True,106.509,106.509
40,0 days 01:06:52.638000,NOR,4,0 days 00:01:46.662000,11.0,1.0,,,30.614,47.455,28.593,0 days 01:05:36.599000,0 days 01:06:24.054000,0 days 01:06:52.647000,329.0,205.0,223.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 01:05:05.976000,2025-07-26 10:21:38.604,1,3.0,False,,False,True,106.662,106.662
41,0 days 01:08:39.083000,NOR,4,0 days 00:01:46.445000,12.0,1.0,,,30.661,47.315,28.469,0 days 01:07:23.308000,0 days 01:08:10.623000,0 days 01:08:39.092000,330.0,204.0,224.0,319.0,False,MEDIUM,12.0,True,McLaren,0 days 01:06:52.638000,2025-07-26 10:23:25.266,1,3.0,False,,False,True,106.445,106.445
42,0 days 01:10:25.818000,NOR,4,0 days 00:01:46.735000,13.0,1.0,,,30.637,47.287,28.811,0 days 01:09:09.729000,0 days 01:09:57.016000,0 days 01:10:25.827000,330.0,196.0,223.0,319.0,False,MEDIUM,13.0,True,McLaren,0 days 01:08:39.083000,2025-07-26 10:25:11.711,1,3.0,False,,False,True,106.735,106.73500000000001
43,0 days 01:12:12.352000,NOR,4,0 days 00:01:46.534000,14.0,1.0,,,30.717,47.229,28.588,0 days 01:10:56.544000,0 days 01:11:43.773000,0 days 01:12:12.361000,335.0,206.0,222.0,318.0,False,MEDIUM,14.0,True,McLaren,0 days 01:10:25.818000,2025-07-26 10:26:58.446,1,3.0,False,,False,True,106.534,106.53399999999999
44,0 days 01:13:58.994000,NOR,4,0 days 00:01:46.642000,15.0,1.0,,,30.748,47.186,28.708,0 days 01:12:43.109000,0 days 01:13:30.295000,0 days 01:13:59.003000,332.0,206.0,223.0,318.0,False,MEDIUM,15.0,True,McLaren,0 days 01:12:12.352000,2025-07-26 10:28:44.980,1,3.0,False,,False,True,106.642,106.642
45,0 days 00:49:09.237000,LEC,16,,1.0,1.0,,,,47.751,28.691,,0 days 00:48:40.734000,0 days 00:49:09.359000,334.0,211.0,220.0,320.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,3.0,False,,False,False,,
46,0 days 00:50:55.580000,LEC,16,0 days 00:01:46.343000,2.0,1.0,,,30.619,47.06,28.664,0 days 00:49:39.900000,0 days 00:50:26.960000,0 days 00:50:55.624000,334.0,208.0,221.0,313.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:49:09.237000,2025-07-26 10:05:41.865,1,3.0,False,,False,True,106.343,106.343
47,0 days 00:52:42.220000,LEC,16,0 days 00:01:46.640000,3.0,1.0,,,30.619,47.215,28.806,,0 days 00:52:13.458000,0 days 00:52:42.264000,333.0,207.0,220.0,313.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:50:55.580000,2025-07-26 10:07:28.208,1,3.0,False,,False,True,106.64,106.64
48,0 days 00:54:30.287000,LEC,16,0 days 00:01:48.067000,4.0,1.0,,,31.273,48.071,28.723,0 days 00:53:13.537000,0 days 00:54:01.608000,0 days 00:54:30.331000,326.0,208.0,218.0,314.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:52:42.220000,2025-07-26 10:09:14.848,1,4.0,False,,False,True,108.067,108.067
49,0 days 00:56:17.269000,LEC,16,0 days 00:01:46.982000,5.0,1.0,,,31.064,47.234,28.684,0 days 00:55:01.395000,0 days 00:55:48.629000,0 days 00:56:17.313000,321.0,207.0,219.0,313.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:54:30.287000,2025-07-26 10:11:02.915,1,4.0,False,,False,True,106.982,106.982
50,0 days 00:58:03.787000,LEC,16,0 days 00:01:46.518000,6.0,1.0,,,31.166,46.655,28.697,0 days 00:56:48.479000,0 days 00:57:35.134000,0 days 00:58:03.831000,322.0,208.0,219.0,314.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:56:17.269000,2025-07-26 10:12:49.897,1,4.0,False,,False,True,106.518,106.518
51,0 days 00:59:50.137000,LEC,16,0 days 00:01:46.350000,7.0,1.0,,,31.026,46.667,28.657,0 days 00:58:34.857000,0 days 00:59:21.524000,0 days 00:59:50.181000,320.0,209.0,219.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:58:03.787000,2025-07-26 10:14:36.415,1,4.0,False,,False,True,106.35,106.35
52,0 days 01:01:36.588000,LEC,16,0 days 00:01:46.451000,8.0,1.0,,,30.931,46.781,28.739,0 days 01:00:21.112000,0 days 01:01:07.893000,0 days 01:01:36.632000,321.0,206.0,220.0,314.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:50.137000,2025-07-26 10:16:22.765,1,4.0,False,,False,True,106.451,106.45100000000001
53,0 days 01:03:23.306000,LEC,16,0 days 00:01:46.718000,9.0,1.0,,,31.116,46.846,28.756,0 days 01:02:07.748000,0 days 01:02:54.594000,0 days 01:03:23.350000,323.0,204.0,219.0,315.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:36.588000,2025-07-26 10:18:09.216,1,4.0,False,,False,True,106.718,106.71799999999999
54,0 days 01:05:10.040000,LEC,16,0 days 00:01:46.734000,10.0,1.0,,,31.06,46.945,28.729,0 days 01:03:54.410000,0 days 01:04:41.355000,0 days 01:05:10.084000,322.0,208.0,218.0,314.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:23.306000,2025-07-26 10:19:55.934,1,4.0,False,,False,True,106.734,106.734
55,0 days 01:06:56.896000,LEC,16,0 days 00:01:46.856000,11.0,1.0,,,31.035,47.018,28.803,0 days 01:05:41.119000,0 days 01:06:28.137000,0 days 01:06:56.940000,320.0,208.0,219.0,315.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:10.040000,2025-07-26 10:21:42.668,1,4.0,False,,False,True,106.856,106.856
56,0 days 01:08:43.590000,LEC,16,0 days 00:01:46.694000,12.0,1.0,,,31.05,46.919,28.725,0 days 01:07:27.990000,0 days 01:08:14.909000,0 days 01:08:43.634000,322.0,206.0,220.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:56.896000,2025-07-26 10:23:29.524,1,4.0,False,,False,True,106.694,106.69399999999999
57,0 days 01:10:30.671000,LEC,16,0 days 00:01:47.081000,13.0,1.0,,,31.123,47.112,28.846,0 days 01:09:14.757000,0 days 01:10:01.869000,0 days 01:10:30.715000,321.0,201.0,220.0,316.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:43.590000,2025-07-26 10:25:16.218,1,4.0,False,,False,True,107.081,107.081
58,0 days 01:12:18.372000,LEC,16,0 days 00:01:47.701000,14.0,1.0,,,31.214,47.58,28.907,0 days 01:11:01.929000,0 days 01:11:49.509000,0 days 01:12:18.416000,321.0,204.0,220.0,314.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:30.671000,2025-07-26 10:27:03.299,1,4.0,False,,False,True,107.701,107.701
59,0 days 01:14:07.756000,LEC,16,0 days 00:01:49.384000,15.0,1.0,,,31.072,49.302,29.01,0 days 01:12:49.488000,0 days 01:13:38.790000,0 days 01:14:07.800000,320.0,204.0,219.0,314.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:18.372000,2025-07-26 10:28:51.000,1,4.0,False,,False,True,109.384,109.384
60,0 days 00:49:10.660000,OCO,31,,1.0,1.0,,,,48.928,28.602,,0 days 00:48:42.228000,0 days 00:49:10.782000,330.0,211.0,220.0,316.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,5.0,False,,False,False,,
61,0 days 00:50:57.432000,OCO,31,0 days 00:01:46.772000,2.0,1.0,,,30.556,47.634,28.582,0 days 00:49:41.269000,0 days 00:50:28.903000,0 days 00:50:57.485000,333.0,210.0,221.0,318.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:49:10.660000,2025-07-26 10:05:43.288,1,5.0,False,,False,True,106.772,106.77199999999999
62,0 days 00:52:44.593000,OCO,31,0 days 00:01:47.161000,3.0,1.0,,,30.774,47.542,28.845,0 days 00:51:28.259000,0 days 00:52:15.801000,0 days 00:52:44.646000,324.0,209.0,219.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:50:57.432000,2025-07-26 10:07:30.060,1,5.0,False,,False,True,107.161,107.161
63,0 days 00:54:31.724000,OCO,31,0 days 00:01:47.131000,4.0,1.0,,,30.84,47.584,28.707,0 days 00:53:15.486000,0 days 00:54:03.070000,0 days 00:54:31.777000,324.0,206.0,219.0,318.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:52:44.593000,2025-07-26 10:09:17.221,1,5.0,False,,False,True,107.131,107.131
64,0 days 00:56:18.918000,OCO,31,0 days 00:01:47.194000,5.0,1.0,,,30.949,47.574,28.671,0 days 00:55:02.726000,0 days 00:55:50.300000,0 days 00:56:18.971000,320.0,206.0,219.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:54:31.724000,2025-07-26 10:11:04.352,1,5.0,False,,False,True,107.194,107.19399999999999
65,0 days 00:58:05.958000,OCO,31,0 days 00:01:47.040000,6.0,1.0,,,30.859,47.501,28.68,0 days 00:56:49.830000,0 days 00:57:37.331000,0 days 00:58:06.011000,321.0,203.0,219.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:18.918000,2025-07-26 10:12:51.546,1,5.0,False,,False,True,107.04,107.03999999999999
66,0 days 00:59:52.806000,OCO,31,0 days 00:01:46.848000,7.0,1.0,,,30.863,47.417,28.568,0 days 00:58:36.874000,0 days 00:59:24.291000,0 days 00:59:52.859000,319.0,206.0,221.0,317.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:05.958000,2025-07-26 10:14:38.586,1,5.0,False,,False,True,106.848,106.848
67,0 days 01:01:39.856000,OCO,31,0 days 00:01:47.050000,8.0,1.0,,,30.879,47.552,28.619,0 days 01:00:23.738000,0 days 01:01:11.290000,0 days 01:01:39.909000,320.0,203.0,221.0,317.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:59:52.806000,2025-07-26 10:16:25.434,1,5.0,False,,False,True,107.05,107.05
68,0 days 01:03:27.113000,OCO,31,0 days 00:01:47.257000,9.0,1.0,,,30.947,47.634,28.676,0 days 01:02:10.856000,0 days 01:02:58.490000,0 days 01:03:27.166000,318.0,204.0,221.0,317.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:39.856000,2025-07-26 10:18:12.484,1,5.0,False,,False,True,107.257,107.257
69,0 days 01:05:14.232000,OCO,31,0 days 00:01:47.119000,10.0,1.0,,,30.917,47.603,28.599,0 days 01:03:58.083000,0 days 01:04:45.686000,0 days 01:05:14.285000,317.0,205.0,221.0,316.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:27.113000,2025-07-26 10:19:59.741,1,5.0,False,,False,True,107.119,107.11900000000001
70,0 days 01:07:01.505000,OCO,31,0 days 00:01:47.273000,11.0,1.0,,,30.869,47.682,28.722,0 days 01:05:45.154000,0 days 01:06:32.836000,0 days 01:07:01.558000,318.0,204.0,221.0,318.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:14.232000,2025-07-26 10:21:46.860,1,5.0,False,,False,True,107.273,107.273
71,0 days 01:08:48.832000,OCO,31,0 days 00:01:47.327000,12.0,1.0,,,30.981,47.656,28.69,0 days 01:07:32.539000,0 days 01:08:20.195000,0 days 01:08:48.885000,317.0,203.0,222.0,318.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:01.505000,2025-07-26 10:23:34.133,1,5.0,False,,False,True,107.327,107.327
72,0 days 01:10:36.300000,OCO,31,0 days 00:01:47.468000,13.0,1.0,,,30.988,47.747,28.733,0 days 01:09:19.873000,0 days 01:10:07.620000,0 days 01:10:36.353000,315.0,200.0,221.0,317.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:48.832000,2025-07-26 10:25:21.460,1,5.0,False,,False,True,107.468,107.468
73,0 days 01:12:23.841000,OCO,31,0 days 00:01:47.541000,14.0,1.0,,,31.028,47.749,28.764,0 days 01:11:07.381000,0 days 01:11:55.130000,0 days 01:12:23.894000,314.0,202.0,222.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:36.300000,2025-07-26 10:27:08.928,1,5.0,False,,False,True,107.541,107.541
74,0 days 01:14:11.369000,OCO,31,0 days 00:01:47.528000,15.0,1.0,,,30.907,47.885,28.736,0 days 01:12:54.801000,0 days 01:13:42.686000,0 days 01:14:11.422000,319.0,205.0,221.0,317.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:23.841000,2025-07-26 10:28:56.469,1,5.0,False,,False,True,107.528,107.528
75,0 days 00:49:11.376000,SAI,55,,1.0,1.0,,,,49.138,28.725,,0 days 00:48:42.830000,0 days 00:49:11.565000,331.0,208.0,221.0,315.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,6.0,False,,False,False,,
