,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:48:52.492000,ERI,9,,11.0,2.0,,,49.966,69.023,49.895,0 days 00:46:53.609000,0 days 00:48:02.919000,0 days 00:48:52.572000,184.0,229.0,255.0,244.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:46:03.612000,2018-09-14 13:01:03.712,1,,False,,False,False,,168.88400000000001
156,0 days 00:50:34.183000,ERI,9,0 days 00:01:41.691000,12.0,2.0,,,27.567,39.206,34.918,0 days 00:49:20.059000,0 days 00:49:59.265000,0 days 00:50:34.183000,308.0,272.0,255.0,297.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:48:52.492000,2018-09-14 13:03:52.592,1,,False,,False,True,101.691,101.691
157,0 days 00:53:26.234000,ERI,9,,13.0,2.0,,,39.186,69.85,63.037,0 days 00:51:13.528000,0 days 00:52:23.197000,0 days 00:53:26.327000,172.0,95.0,255.0,212.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:50:34.183000,2018-09-14 13:05:34.283,1,,False,,False,False,,172.073
158,0 days 00:55:51.220000,ERI,9,0 days 00:02:24.986000,14.0,2.0,,,31.197,58.927,54.862,0 days 00:53:57.431000,0 days 00:54:56.358000,0 days 00:55:51.220000,253.0,233.0,254.0,299.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:53:26.234000,2018-09-14 13:08:26.334,12,,False,,False,True,144.986,144.986
159,0 days 00:57:52.630000,ERI,9,0 days 00:02:01.410000,15.0,2.0,,0 days 00:57:45.004000,27.606,40.101,53.703,0 days 00:56:18.826000,0 days 00:56:58.927000,0 days 00:57:52.630000,310.0,179.0,,298.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:55:51.220000,2018-09-14 13:10:51.320,1,,False,,False,False,121.41,121.41
160,0 days 01:07:24.055000,ERI,9,,16.0,3.0,0 days 01:05:15.060000,,,43.434,37.067,,0 days 01:06:47,0 days 01:07:24.145000,284.0,265.0,240.0,298.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:57:52.630000,2018-09-14 13:12:52.730,1,,False,,False,False,,
161,0 days 01:09:11.705000,ERI,9,0 days 00:01:47.650000,17.0,3.0,,,29.186,41.792,36.672,0 days 01:07:53.241000,0 days 01:08:35.033000,0 days 01:09:11.705000,295.0,265.0,246.0,281.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:07:24.055000,2018-09-14 13:22:24.155,1,,False,,False,True,107.65,107.65
162,0 days 01:10:59.431000,ERI,9,0 days 00:01:47.726000,18.0,3.0,,,29.154,41.594,36.978,0 days 01:09:40.859000,0 days 01:10:22.453000,0 days 01:10:59.431000,291.0,263.0,244.0,284.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:09:11.705000,2018-09-14 13:24:11.805,1,,False,,False,True,107.726,107.726
163,0 days 01:12:48.933000,ERI,9,0 days 00:01:49.502000,19.0,3.0,,,29.402,42.347,37.753,0 days 01:11:28.833000,0 days 01:12:11.180000,0 days 01:12:48.933000,290.0,263.0,244.0,283.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:10:59.431000,2018-09-14 13:25:59.531,1,,False,,False,True,109.502,109.502
164,0 days 01:14:40.063000,ERI,9,0 days 00:01:51.130000,20.0,3.0,,,29.925,43.006,38.199,0 days 01:13:18.858000,0 days 01:14:01.864000,0 days 01:14:40.063000,288.0,262.0,242.0,282.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:12:48.933000,2018-09-14 13:27:49.033,1,,False,,False,True,111.13,111.13
165,0 days 01:16:42.164000,ERI,9,0 days 00:02:02.101000,21.0,3.0,,0 days 01:16:34.484000,30.243,44.44,47.418,0 days 01:15:10.306000,0 days 01:15:54.746000,0 days 01:16:42.164000,286.0,262.0,,280.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:14:40.063000,2018-09-14 13:29:40.163,1,,False,,False,False,122.101,122.101
166,0 days 01:18:53.214000,ERI,9,0 days 00:02:11.050000,22.0,4.0,0 days 01:17:05.987000,,52.157,42.003,36.89,0 days 01:17:34.321000,0 days 01:18:16.324000,0 days 01:18:53.214000,293.0,267.0,245.0,280.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:16:42.164000,2018-09-14 13:31:42.264,1,,False,,False,False,131.05,131.05
167,0 days 01:20:40.847000,ERI,9,0 days 00:01:47.633000,23.0,4.0,,,29.14,41.554,36.939,0 days 01:19:22.354000,0 days 01:20:03.908000,0 days 01:20:40.847000,292.0,265.0,246.0,286.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:18:53.214000,2018-09-14 13:33:53.314,1,,False,,False,True,107.633,107.63300000000001
168,0 days 01:22:29.545000,ERI,9,0 days 00:01:48.698000,24.0,4.0,,,29.511,42.012,37.175,0 days 01:21:10.358000,0 days 01:21:52.370000,0 days 01:22:29.545000,284.0,263.0,246.0,279.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:20:40.847000,2018-09-14 13:35:40.947,1,,False,,False,True,108.698,108.698
169,0 days 01:24:18.568000,ERI,9,0 days 00:01:49.023000,25.0,4.0,,,29.382,42.233,37.408,0 days 01:22:58.927000,0 days 01:23:41.160000,0 days 01:24:18.568000,287.0,268.0,245.0,284.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:22:29.545000,2018-09-14 13:37:29.645,1,,False,,False,True,109.023,109.023
170,0 days 01:26:07.215000,ERI,9,0 days 00:01:48.647000,26.0,4.0,,,29.379,42.098,37.17,0 days 01:24:47.947000,0 days 01:25:30.045000,0 days 01:26:07.215000,295.0,267.0,247.0,282.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:24:18.568000,2018-09-14 13:39:18.668,1,,False,,False,True,108.647,108.647
171,0 days 01:27:55.394000,ERI,9,0 days 00:01:48.179000,27.0,4.0,,,29.408,41.698,37.073,0 days 01:26:36.623000,0 days 01:27:18.321000,0 days 01:27:55.394000,293.0,268.0,248.0,284.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:26:07.215000,2018-09-14 13:41:07.315,1,,False,,False,True,108.179,108.179
172,0 days 01:29:46.222000,ERI,9,0 days 00:01:50.828000,28.0,4.0,,,29.46,43.319,38.049,0 days 01:28:24.854000,0 days 01:29:08.173000,0 days 01:29:46.222000,302.0,264.0,247.0,288.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:27:55.394000,2018-09-14 13:42:55.494,1,,False,,False,True,110.828,110.828
173,0 days 01:31:38.059000,ERI,9,0 days 00:01:51.837000,29.0,4.0,,,31.782,42.752,37.303,0 days 01:30:18.004000,0 days 01:31:00.756000,0 days 01:31:38.059000,295.0,264.0,245.0,290.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:29:46.222000,2018-09-14 13:44:46.322,1,,False,,False,True,111.837,111.837
174,0 days 01:33:27.044000,ERI,9,0 days 00:01:48.985000,30.0,4.0,,,29.336,41.896,37.753,0 days 01:32:07.395000,0 days 01:32:49.291000,0 days 01:33:27.044000,289.0,265.0,223.0,285.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:31:38.059000,2018-09-14 13:46:38.159,1,,False,,False,True,108.985,108.985
175,0 days 01:35:58.947000,ERI,9,,31.0,4.0,,,50.844,54.22,46.835,0 days 01:34:17.912000,0 days 01:35:12.119000,0 days 01:35:59.029000,237.0,193.0,240.0,280.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:33:27.044000,2018-09-14 13:48:27.144,12,,False,,False,False,,151.899
176,0 days 01:37:47.163000,ERI,9,0 days 00:01:48.216000,32.0,4.0,,,29.562,41.749,36.905,0 days 01:36:28.509000,0 days 01:37:10.258000,0 days 01:37:47.163000,294.0,267.0,248.0,283.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:35:58.947000,2018-09-14 13:50:59.047,1,,False,,False,True,108.216,108.21600000000001
177,0 days 01:39:34.828000,ERI,9,0 days 00:01:47.665000,33.0,4.0,,,29.212,41.573,36.88,0 days 01:38:16.375000,0 days 01:38:57.948000,0 days 01:39:34.828000,291.0,265.0,246.0,286.0,False,ULTRASOFT,20.0,False,Sauber,0 days 01:37:47.163000,2018-09-14 13:52:47.263,1,,False,,False,True,107.665,107.66499999999999
178,0 days 01:41:22.750000,ERI,9,0 days 00:01:47.922000,34.0,4.0,,,29.289,41.757,36.876,0 days 01:40:04.117000,0 days 01:40:45.874000,0 days 01:41:22.750000,293.0,265.0,246.0,285.0,False,ULTRASOFT,21.0,False,Sauber,0 days 01:39:34.828000,2018-09-14 13:54:34.928,1,,False,,False,True,107.922,107.922
179,0 days 01:43:10.356000,ERI,9,0 days 00:01:47.606000,35.0,4.0,,,29.346,41.449,36.811,0 days 01:41:52.096000,0 days 01:42:33.545000,0 days 01:43:10.356000,294.0,266.0,248.0,284.0,False,ULTRASOFT,22.0,False,Sauber,0 days 01:41:22.750000,2018-09-14 13:56:22.850,1,,False,,False,True,107.606,107.606
180,0 days 01:44:57.562000,ERI,9,0 days 00:01:47.206000,36.0,4.0,,,29.098,41.407,36.701,0 days 01:43:39.454000,0 days 01:44:20.861000,0 days 01:44:57.562000,296.0,266.0,247.0,288.0,False,ULTRASOFT,23.0,False,Sauber,0 days 01:43:10.356000,2018-09-14 13:58:10.456,1,,False,,False,True,107.206,107.20599999999999
181,0 days 01:47:00.461000,ERI,9,0 days 00:02:02.899000,37.0,4.0,,0 days 01:46:52.828000,29.347,41.374,52.178,0 days 01:45:26.909000,0 days 01:46:08.283000,0 days 01:47:00.461000,297.0,267.0,,288.0,False,ULTRASOFT,24.0,False,Sauber,0 days 01:44:57.562000,2018-09-14 13:59:57.662,1,,False,,False,False,122.899,122.899
182,0 days 00:21:20.066000,GAS,10,,1.0,1.0,0 days 00:18:58.039000,,,56.229,50.87,,0 days 00:20:29.209000,0 days 00:21:20.200000,283.0,239.0,245.0,,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:18:58.039000,2018-09-14 12:33:58.139,1,,False,,False,False,,
183,0 days 00:23:04.537000,GAS,10,0 days 00:01:44.471000,2.0,1.0,,,28.267,40.437,35.767,0 days 00:21:48.333000,0 days 00:22:28.770000,0 days 00:23:04.537000,301.0,266.0,250.0,293.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:21:20.066000,2018-09-14 12:36:20.166,1,,False,,False,True,104.471,104.471
184,0 days 00:25:27.103000,GAS,10,0 days 00:02:22.566000,3.0,1.0,,,39.694,60.616,42.256,0 days 00:23:44.231000,0 days 00:24:44.847000,0 days 00:25:27.103000,235.0,226.0,248.0,255.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:23:04.537000,2018-09-14 12:38:04.637,12,,False,,False,True,142.566,142.566
185,0 days 00:27:10.292000,GAS,10,0 days 00:01:43.189000,4.0,1.0,,,28.01,39.714,35.465,0 days 00:25:55.113000,0 days 00:26:34.827000,0 days 00:27:10.292000,308.0,266.0,248.0,293.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:25:27.103000,2018-09-14 12:40:27.203,1,,False,,False,True,103.189,103.18900000000001
186,0 days 00:29:25.991000,GAS,10,0 days 00:02:15.699000,5.0,1.0,,,34.735,55.057,45.907,0 days 00:27:45.027000,0 days 00:28:40.084000,0 days 00:29:25.991000,247.0,240.0,249.0,277.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:27:10.292000,2018-09-14 12:42:10.392,12,,False,,False,True,135.699,135.699
187,0 days 00:31:09.021000,GAS,10,0 days 00:01:43.030000,6.0,1.0,,,28.018,39.728,35.284,0 days 00:29:54.009000,0 days 00:30:33.737000,0 days 00:31:09.021000,299.0,265.0,249.0,293.0,True,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:29:25.991000,2018-09-14 12:44:26.091,1,,False,,False,True,103.03,103.03
188,0 days 00:33:33.369000,GAS,10,0 days 00:02:24.348000,7.0,1.0,,,33.813,61.635,48.9,0 days 00:31:42.834000,0 days 00:32:44.469000,0 days 00:33:33.369000,252.0,243.0,250.0,272.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:31:09.021000,2018-09-14 12:46:09.121,1,,False,,False,True,144.348,144.348
189,0 days 00:35:16.306000,GAS,10,0 days 00:01:42.937000,8.0,1.0,,,27.849,39.854,35.234,0 days 00:34:01.218000,0 days 00:34:41.072000,0 days 00:35:16.306000,307.0,266.0,253.0,293.0,True,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:33:33.369000,2018-09-14 12:48:33.469,1,,False,,False,True,102.937,102.93700000000001
190,0 days 00:37:27.424000,GAS,10,0 days 00:02:11.118000,9.0,1.0,,0 days 00:37:19.440000,33.22,48.631,49.267,0 days 00:35:49.526000,0 days 00:36:38.157000,0 days 00:37:27.424000,261.0,255.0,,285.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:35:16.306000,2018-09-14 12:50:16.406,1,,False,,False,False,131.118,131.118
191,0 days 00:49:17.561000,GAS,10,,10.0,2.0,0 days 00:46:58.474000,,,56.227,47.5,,0 days 00:48:31.257000,0 days 00:49:17.787000,274.0,174.0,250.0,285.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:37:27.424000,2018-09-14 12:52:27.524,1,,False,,False,False,,
192,0 days 00:50:59.354000,GAS,10,0 days 00:01:41.793000,11.0,2.0,,,28.01,39.182,34.601,0 days 00:49:45.571000,0 days 00:50:24.753000,0 days 00:50:59.354000,300.0,266.0,249.0,294.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:49:17.561000,2018-09-14 13:04:17.661,1,,False,,False,True,101.793,101.793
193,0 days 00:53:40.041000,GAS,10,,12.0,2.0,,,41.919,63.155,55.631,0 days 00:51:41.288000,0 days 00:52:44.419000,0 days 00:53:40.200000,260.0,234.0,247.0,264.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:50:59.354000,2018-09-14 13:05:59.454,12,,False,,False,False,,160.70499999999998
194,0 days 00:55:42.313000,GAS,10,0 days 00:02:02.272000,13.0,2.0,,,27.753,47.65,46.869,0 days 00:54:07.794000,0 days 00:54:55.444000,0 days 00:55:42.313000,304.0,238.0,247.0,294.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:53:40.041000,2018-09-14 13:08:40.141,21,,False,,False,True,122.272,122.27199999999999
195,0 days 00:57:23.928000,GAS,10,0 days 00:01:41.615000,14.0,2.0,,,27.712,39.057,34.846,0 days 00:56:10.025000,0 days 00:56:49.082000,0 days 00:57:23.928000,302.0,266.0,251.0,293.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:55:42.313000,2018-09-14 13:10:42.413,1,,False,,False,True,101.615,101.61500000000001
196,0 days 00:59:42.684000,GAS,10,0 days 00:02:18.756000,15.0,2.0,,0 days 00:59:35.134000,34.959,50.956,52.841,0 days 00:57:58.887000,0 days 00:58:49.843000,0 days 00:59:42.684000,263.0,236.0,,251.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:57:23.928000,2018-09-14 13:12:24.028,1,,False,,False,False,138.756,138.756
197,0 days 01:09:28.289000,GAS,10,,16.0,3.0,0 days 01:07:03.736000,0 days 01:09:20.601000,,47.866,49.188,,0 days 01:08:39.101000,0 days 01:09:28.403000,268.0,249.0,,251.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:59:42.684000,2018-09-14 13:14:42.784,1,,False,,False,False,,
198,0 days 01:12:01.206000,GAS,10,,17.0,4.0,0 days 01:10:05.364000,,73.736,42.192,37.016,0 days 01:10:42.257000,0 days 01:11:24.225000,0 days 01:12:01.322000,283.0,258.0,241.0,251.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:09:28.289000,2018-09-14 13:24:28.389,1,,False,,False,False,,152.944
199,0 days 01:13:48.215000,GAS,10,0 days 00:01:47.009000,18.0,4.0,,,29.244,41.284,36.481,0 days 01:12:30.450000,0 days 01:13:11.734000,0 days 01:13:48.215000,279.0,259.0,241.0,276.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:12:01.206000,2018-09-14 13:27:01.306,1,,False,,False,True,107.009,107.00899999999999
200,0 days 01:15:34.546000,GAS,10,0 days 00:01:46.331000,19.0,4.0,,,29.167,40.932,36.232,0 days 01:14:17.382000,0 days 01:14:58.314000,0 days 01:15:34.546000,287.0,262.0,242.0,278.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:13:48.215000,2018-09-14 13:28:48.315,1,,False,,False,True,106.331,106.331
201,0 days 01:17:21.235000,GAS,10,0 days 00:01:46.689000,20.0,4.0,,,29.182,41.129,36.378,0 days 01:16:03.728000,0 days 01:16:44.857000,0 days 01:17:21.235000,287.0,262.0,243.0,279.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:15:34.546000,2018-09-14 13:30:34.646,1,,False,,False,True,106.689,106.689
202,0 days 01:19:08.424000,GAS,10,0 days 00:01:47.189000,21.0,4.0,,,29.229,41.372,36.588,0 days 01:17:50.464000,0 days 01:18:31.836000,0 days 01:19:08.424000,286.0,260.0,242.0,281.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:17:21.235000,2018-09-14 13:32:21.335,1,,False,,False,True,107.189,107.189
203,0 days 01:20:56.422000,GAS,10,0 days 00:01:47.998000,22.0,4.0,,,29.169,41.736,37.093,0 days 01:19:37.593000,0 days 01:20:19.329000,0 days 01:20:56.422000,289.0,264.0,243.0,281.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:19:08.424000,2018-09-14 13:34:08.524,1,,False,,False,True,107.998,107.998
204,0 days 01:22:44.507000,GAS,10,0 days 00:01:48.085000,23.0,4.0,,,29.428,41.743,36.914,0 days 01:21:25.850000,0 days 01:22:07.593000,0 days 01:22:44.507000,289.0,264.0,244.0,279.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:20:56.422000,2018-09-14 13:35:56.522,1,,False,,False,True,108.085,108.08500000000001
205,0 days 01:24:33.230000,GAS,10,0 days 00:01:48.723000,24.0,4.0,,,29.259,42.576,36.888,0 days 01:23:13.766000,0 days 01:23:56.342000,0 days 01:24:33.230000,301.0,264.0,245.0,282.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:22:44.507000,2018-09-14 13:37:44.607,1,,False,,False,True,108.723,108.72300000000001
206,0 days 01:26:30.400000,GAS,10,0 days 00:01:57.170000,25.0,4.0,,,38.346,42.062,36.762,0 days 01:25:11.576000,0 days 01:25:53.638000,0 days 01:26:30.400000,280.0,255.0,245.0,280.0,False,HYPERSOFT,16.0,False,Toro Rosso,0 days 01:24:33.230000,2018-09-14 13:39:33.330,1,,False,,False,True,117.17,117.16999999999999
207,0 days 01:28:17.366000,GAS,10,0 days 00:01:46.966000,26.0,4.0,,,29.167,41.481,36.318,0 days 01:26:59.567000,0 days 01:27:41.048000,0 days 01:28:17.366000,286.0,255.0,244.0,281.0,False,HYPERSOFT,17.0,False,Toro Rosso,0 days 01:26:30.400000,2018-09-14 13:41:30.500,1,,False,,False,True,106.966,106.966
208,0 days 01:30:05.028000,GAS,10,0 days 00:01:47.662000,27.0,4.0,,,29.462,41.688,36.512,0 days 01:28:46.828000,0 days 01:29:28.516000,0 days 01:30:05.028000,269.0,253.0,242.0,280.0,False,HYPERSOFT,18.0,False,Toro Rosso,0 days 01:28:17.366000,2018-09-14 13:43:17.466,1,,False,,False,True,107.662,107.662
209,0 days 01:31:55.003000,GAS,10,0 days 00:01:49.975000,28.0,4.0,,,30.157,42.7,37.118,0 days 01:30:35.185000,0 days 01:31:17.885000,0 days 01:31:55.003000,289.0,259.0,242.0,267.0,False,HYPERSOFT,19.0,False,Toro Rosso,0 days 01:30:05.028000,2018-09-14 13:45:05.128,1,,False,,False,True,109.975,109.975
210,0 days 01:33:43.783000,GAS,10,0 days 00:01:48.780000,29.0,4.0,,,29.532,42.122,37.126,0 days 01:32:24.535000,0 days 01:33:06.657000,0 days 01:33:43.783000,279.0,255.0,240.0,268.0,False,HYPERSOFT,20.0,False,Toro Rosso,0 days 01:31:55.003000,2018-09-14 13:46:55.103,1,,False,,False,True,108.78,108.78
211,0 days 01:35:35.339000,GAS,10,0 days 00:01:51.556000,30.0,4.0,,,31.66,42.735,37.161,0 days 01:34:15.443000,0 days 01:34:58.178000,0 days 01:35:35.339000,300.0,254.0,242.0,273.0,False,HYPERSOFT,21.0,False,Toro Rosso,0 days 01:33:43.783000,2018-09-14 13:48:43.883,12,,False,,False,True,111.556,111.556
212,0 days 01:37:23.884000,GAS,10,0 days 00:01:48.545000,31.0,4.0,,,29.683,42.139,36.723,0 days 01:36:05.022000,0 days 01:36:47.161000,0 days 01:37:23.884000,276.0,254.0,242.0,266.0,False,HYPERSOFT,22.0,False,Toro Rosso,0 days 01:35:35.339000,2018-09-14 13:50:35.439,1,,False,,False,True,108.545,108.545
213,0 days 01:39:20.448000,GAS,10,0 days 00:01:56.564000,32.0,4.0,,0 days 01:39:12.779000,29.778,42.284,44.502,0 days 01:37:53.662000,0 days 01:38:35.946000,0 days 01:39:20.448000,279.0,254.0,,265.0,False,HYPERSOFT,23.0,False,Toro Rosso,0 days 01:37:23.884000,2018-09-14 13:52:23.984,1,,False,,False,False,116.564,116.564
214,0 days 01:41:31.497000,GAS,10,0 days 00:02:11.049000,33.0,5.0,0 days 01:39:43.266000,,51.32,42.095,37.634,0 days 01:40:11.768000,0 days 01:40:53.863000,0 days 01:41:31.497000,280.0,256.0,246.0,265.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:39:20.448000,2018-09-14 13:54:20.548,1,,False,,False,False,131.049,131.04899999999998
215,0 days 01:43:18.703000,GAS,10,0 days 00:01:47.206000,34.0,5.0,,,28.976,41.696,36.534,0 days 01:42:00.473000,0 days 01:42:42.169000,0 days 01:43:18.703000,299.0,258.0,243.0,275.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:41:31.497000,2018-09-14 13:56:31.597,1,,False,,False,True,107.206,107.20599999999999
216,0 days 01:45:05.115000,GAS,10,0 days 00:01:46.412000,35.0,5.0,,,28.981,41.53,35.901,0 days 01:43:47.684000,0 days 01:44:29.214000,0 days 01:45:05.115000,298.0,254.0,245.0,275.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:43:18.703000,2018-09-14 13:58:18.803,1,,False,,False,True,106.412,106.412
217,0 days 01:47:35.208000,GAS,10,,36.0,5.0,,0 days 01:47:27.519000,38.464,53.27,58.396,0 days 01:45:43.964000,0 days 01:46:36.812000,0 days 01:47:35.389000,175.0,158.0,,195.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:45:05.115000,2018-09-14 14:00:05.215,1,,False,,False,False,,150.13
218,0 days 00:26:07.989000,PER,11,,1.0,1.0,0 days 00:23:50.899000,,,46.636,41.653,,0 days 00:25:26.336000,0 days 00:26:08.041000,264.0,250.0,253.0,,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:23:50.899000,2018-09-14 12:38:50.999,12,,False,,False,False,,
219,0 days 00:28:17.294000,PER,11,0 days 00:02:09.305000,2.0,1.0,,,27.757,53.886,47.662,0 days 00:26:35.746000,0 days 00:27:29.632000,0 days 00:28:17.294000,312.0,145.0,252.0,301.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:26:07.989000,2018-09-14 12:41:08.089,12,,False,,False,True,129.305,129.305
220,0 days 00:30:00.167000,PER,11,0 days 00:01:42.873000,3.0,1.0,,,27.916,39.567,35.39,0 days 00:28:45.210000,0 days 00:29:24.777000,0 days 00:30:00.167000,312.0,274.0,256.0,300.0,True,ULTRASOFT,3.0,True,Racing Point,0 days 00:28:17.294000,2018-09-14 12:43:17.394,1,,False,,False,True,102.873,102.873
221,0 days 00:32:32.916000,PER,11,,4.0,1.0,,,38.96,56.856,56.959,0 days 00:30:39.141000,0 days 00:31:35.957000,0 days 00:32:32.993000,219.0,230.0,250.0,214.0,False,ULTRASOFT,4.0,True,Racing Point,0 days 00:30:00.167000,2018-09-14 12:45:00.267,1,,False,,False,False,,152.775
222,0 days 00:34:15.483000,PER,11,0 days 00:01:42.567000,5.0,1.0,,,27.838,39.635,35.094,0 days 00:33:00.754000,0 days 00:33:40.389000,0 days 00:34:15.483000,312.0,273.0,257.0,299.0,True,ULTRASOFT,5.0,True,Racing Point,0 days 00:32:32.916000,2018-09-14 12:47:33.016,1,,False,,False,True,102.567,102.56700000000001
223,0 days 00:36:43.231000,PER,11,0 days 00:02:27.748000,6.0,1.0,,,39.292,56.938,51.518,0 days 00:34:54.775000,0 days 00:35:51.713000,0 days 00:36:43.231000,198.0,244.0,252.0,234.0,False,ULTRASOFT,6.0,True,Racing Point,0 days 00:34:15.483000,2018-09-14 12:49:15.583,1,,False,,False,True,147.748,147.748
224,0 days 00:38:25.446000,PER,11,0 days 00:01:42.215000,7.0,1.0,,,27.718,39.551,34.946,0 days 00:37:10.949000,0 days 00:37:50.500000,0 days 00:38:25.446000,311.0,272.0,256.0,299.0,True,ULTRASOFT,7.0,True,Racing Point,0 days 00:36:43.231000,2018-09-14 12:51:43.331,1,,False,,False,True,102.215,102.215
225,0 days 00:40:43.985000,PER,11,0 days 00:02:18.539000,8.0,1.0,,0 days 00:40:36.492000,34.601,52.016,51.922,0 days 00:39:00.047000,0 days 00:39:52.063000,0 days 00:40:43.985000,263.0,198.0,,211.0,False,ULTRASOFT,8.0,True,Racing Point,0 days 00:38:25.446000,2018-09-14 12:53:25.546,1,,False,,False,False,138.539,138.539
226,0 days 00:59:33.854000,PER,11,,9.0,2.0,0 days 00:57:23.595000,,,50.687,47.214,,0 days 00:58:46.650000,0 days 00:59:34.877000,278.0,250.0,254.0,211.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:40:43.985000,2018-09-14 12:55:44.085,12,,False,,False,False,,
227,0 days 01:01:14.628000,PER,11,0 days 00:01:40.774000,10.0,2.0,,,27.508,38.839,34.427,0 days 01:00:01.362000,0 days 01:00:40.201000,0 days 01:01:14.628000,309.0,273.0,254.0,299.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:59:33.854000,2018-09-14 13:14:33.954,1,,False,,False,True,100.774,100.774
228,0 days 01:03:38.653000,PER,11,0 days 00:02:24.025000,11.0,2.0,,,43.029,54.466,46.53,0 days 01:01:57.657000,0 days 01:02:52.123000,0 days 01:03:38.653000,167.0,215.0,206.0,204.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:01:14.628000,2018-09-14 13:16:14.728,1,,False,,False,True,144.025,144.025
229,0 days 01:05:46.693000,PER,11,0 days 00:02:08.040000,12.0,2.0,,,34.723,49.39,43.927,0 days 01:04:13.376000,0 days 01:05:02.766000,0 days 01:05:46.693000,156.0,253.0,250.0,257.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:03:38.653000,2018-09-14 13:18:38.753,1,,False,,False,True,128.04,128.04
230,0 days 01:07:27.892000,PER,11,0 days 00:01:41.199000,13.0,2.0,,,27.559,39.108,34.532,0 days 01:06:14.252000,0 days 01:06:53.360000,0 days 01:07:27.892000,309.0,273.0,256.0,297.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:05:46.693000,2018-09-14 13:20:46.793,1,,False,,False,True,101.199,101.199
