,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:07:29.910000,GRO,8,0 days 00:01:41.085000,13.0,2.0,,,27.535,39.042,34.508,0 days 01:06:16.360000,0 days 01:06:55.402000,0 days 01:07:29.910000,307.0,273.0,256.0,299.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:05:48.825000,2018-09-15 10:53:41.682,1,,False,,False,True,101.085,101.08500000000001
77,0 days 01:09:46.333000,GRO,8,0 days 00:02:16.423000,14.0,2.0,,0 days 01:09:38.602000,37.316,51.742,47.365,0 days 01:08:07.226000,0 days 01:08:58.968000,0 days 01:09:46.333000,198.0,246.0,,288.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:07:29.910000,2018-09-15 10:55:22.767,1,,False,,False,False,136.423,136.423
78,0 days 00:14:24.763000,ERI,9,,1.0,,0 days 00:12:12.980000,0 days 00:14:17.311000,,48.975,49.444,,0 days 00:13:35.319000,0 days 00:14:24.823000,238.0,198.0,,,False,nan,,True,Sauber,0 days 00:12:12.980000,2018-09-15 10:00:05.837,1,,False,,False,False,,
79,0 days 00:28:40.559000,ERI,9,,2.0,1.0,0 days 00:26:26.217000,,,45.903,44.348,,0 days 00:27:56.211000,0 days 00:28:40.675000,289.0,257.0,252.0,,False,ULTRASOFT,2.0,False,Sauber,0 days 00:14:24.763000,2018-09-15 10:02:17.620,1,,False,,False,False,,
80,0 days 00:30:24.236000,ERI,9,0 days 00:01:43.677000,3.0,1.0,,,27.875,40.284,35.518,0 days 00:29:08.434000,0 days 00:29:48.718000,0 days 00:30:24.236000,308.0,271.0,251.0,298.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:28:40.559000,2018-09-15 10:16:33.416,1,,False,,False,True,103.677,103.67699999999999
81,0 days 00:32:51.699000,ERI,9,0 days 00:02:27.463000,4.0,1.0,,,38.959,60.562,47.942,0 days 00:31:03.195000,0 days 00:32:03.757000,0 days 00:32:51.699000,141.0,235.0,255.0,241.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:30:24.236000,2018-09-15 10:18:17.093,1,,False,,False,True,147.463,147.463
82,0 days 00:34:34.801000,ERI,9,0 days 00:01:43.102000,5.0,1.0,,,27.803,39.684,35.615,0 days 00:33:19.502000,0 days 00:33:59.186000,0 days 00:34:34.801000,306.0,274.0,251.0,298.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:32:51.699000,2018-09-15 10:20:44.556,1,,False,,False,True,103.102,103.102
83,0 days 00:37:11.873000,ERI,9,,6.0,1.0,,,44.277,64.36,48.435,0 days 00:35:19.078000,0 days 00:36:23.444000,0 days 00:37:12.279000,173.0,231.0,254.0,242.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:34:34.801000,2018-09-15 10:22:27.658,1,,False,,False,False,,157.072
84,0 days 00:38:55.357000,ERI,9,0 days 00:01:43.484000,7.0,1.0,,,27.893,40.012,35.579,0 days 00:37:39.766000,0 days 00:38:19.778000,0 days 00:38:55.357000,308.0,274.0,256.0,300.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:37:11.873000,2018-09-15 10:25:04.730,1,,False,,False,True,103.484,103.48400000000001
85,0 days 00:41:26.914000,ERI,9,,8.0,1.0,,,45.214,58.353,47.964,0 days 00:39:40.603000,0 days 00:40:38.951000,0 days 00:41:27.057000,132.0,233.0,256.0,226.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:38:55.357000,2018-09-15 10:26:48.214,1,,False,,False,False,,151.531
86,0 days 00:43:10.304000,ERI,9,0 days 00:01:43.390000,9.0,1.0,,,27.801,39.796,35.793,0 days 00:41:54.715000,0 days 00:42:34.511000,0 days 00:43:10.304000,308.0,273.0,253.0,299.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:41:26.914000,2018-09-15 10:29:19.771,1,,False,,False,True,103.39,103.38999999999999
87,0 days 00:45:41.484000,ERI,9,,10.0,1.0,,,43.14,61.168,46.899,0 days 00:43:53.592000,0 days 00:44:54.631000,0 days 00:45:41.588000,113.0,165.0,248.0,196.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:43:10.304000,2018-09-15 10:31:03.161,1,,False,,False,False,,151.207
88,0 days 00:47:24.914000,ERI,9,0 days 00:01:43.430000,11.0,1.0,,,28.061,39.938,35.431,0 days 00:46:09.545000,0 days 00:46:49.483000,0 days 00:47:24.914000,308.0,273.0,255.0,294.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:45:41.484000,2018-09-15 10:33:34.341,1,,False,,False,True,103.43,103.42999999999999
89,0 days 00:49:23.846000,ERI,9,0 days 00:01:58.932000,12.0,1.0,,0 days 00:49:16.292000,29.618,44.21,45.104,0 days 00:47:54.532000,0 days 00:48:38.742000,0 days 00:49:23.846000,281.0,248.0,,296.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:47:24.914000,2018-09-15 10:35:17.771,1,,False,,False,False,118.932,118.932
90,0 days 00:51:46.069000,ERI,9,0 days 00:02:22.223000,13.0,2.0,0 days 00:49:47.778000,0 days 00:51:38.658000,54.047,42.966,45.21,0 days 00:50:17.893000,0 days 00:51:00.859000,0 days 00:51:46.069000,281.0,250.0,,296.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:49:23.846000,2018-09-15 10:37:16.703,1,,False,,False,False,142.223,142.223
91,0 days 01:04:18.610000,ERI,9,,14.0,3.0,0 days 01:02:01.248000,,,49.549,51.187,,0 days 01:03:27.423000,0 days 01:04:18.706000,278.0,260.0,253.0,296.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:51:46.069000,2018-09-15 10:39:38.926,1,,False,,False,False,,
92,0 days 01:06:00.856000,ERI,9,0 days 00:01:42.246000,15.0,3.0,,,27.727,39.562,34.957,0 days 01:04:46.337000,0 days 01:05:25.899000,0 days 01:06:00.856000,310.0,274.0,255.0,302.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:04:18.610000,2018-09-15 10:52:11.467,1,,False,,False,True,102.246,102.24600000000001
93,0 days 01:08:51.761000,ERI,9,,16.0,3.0,,,49.43,65.508,55.997,0 days 01:06:50.256000,0 days 01:07:55.923000,0 days 01:08:51.834000,128.0,188.0,252.0,206.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:06:00.856000,2018-09-15 10:53:53.713,1,,False,,False,False,,170.935
94,0 days 01:10:33.714000,ERI,9,0 days 00:01:41.953000,17.0,3.0,,,27.718,39.353,34.882,0 days 01:09:19.479000,0 days 01:09:58.832000,0 days 01:10:33.714000,308.0,274.0,256.0,299.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:08:51.761000,2018-09-15 10:56:44.618,1,,False,,False,True,101.953,101.953
95,0 days 01:13:06.129000,ERI,9,,18.0,3.0,,0 days 01:12:58.561000,34.224,59.727,58.434,0 days 01:11:07.968000,0 days 01:12:07.805000,0 days 01:13:06.288000,277.0,181.0,,196.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:10:33.714000,2018-09-15 10:58:26.571,1,,False,,False,False,,152.385
96,0 days 00:15:19.006000,GAS,10,,1.0,,0 days 00:12:42.297000,0 days 00:15:11.311000,,60.4,58.01,,0 days 00:14:20.996000,0 days 00:15:19.126000,255.0,236.0,,,False,nan,,True,Toro Rosso,0 days 00:12:42.297000,2018-09-15 10:00:35.154,1,,False,,False,False,,
97,0 days 00:32:15.917000,GAS,10,,2.0,1.0,0 days 00:29:59.377000,,,53.107,48.411,,0 days 00:31:27.702000,0 days 00:32:16.370000,283.0,236.0,248.0,,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:19.006000,2018-09-15 10:03:11.863,1,,False,,False,False,,
98,0 days 00:33:57.585000,GAS,10,0 days 00:01:41.668000,3.0,1.0,,,27.896,39.089,34.683,0 days 00:32:43.813000,0 days 00:33:22.902000,0 days 00:33:57.585000,300.0,266.0,251.0,294.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:15.917000,2018-09-15 10:20:08.774,1,,False,,False,True,101.668,101.668
99,0 days 00:36:33.377000,GAS,10,,4.0,1.0,,,40.419,61.446,53.903,0 days 00:34:38.028000,0 days 00:35:39.533000,0 days 00:36:33.383000,258.0,237.0,252.0,268.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:57.585000,2018-09-15 10:21:50.442,1,,False,,False,False,,155.768
100,0 days 00:38:15.240000,GAS,10,0 days 00:01:41.863000,5.0,1.0,,,27.692,39.329,34.842,0 days 00:37:01.069000,0 days 00:37:40.398000,0 days 00:38:15.240000,301.0,267.0,250.0,294.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:36:33.377000,2018-09-15 10:24:26.234,1,,False,,False,True,101.863,101.863
101,0 days 00:40:40.541000,GAS,10,0 days 00:02:25.301000,6.0,1.0,,,40.745,56.709,47.847,0 days 00:38:55.985000,0 days 00:39:52.694000,0 days 00:40:40.541000,258.0,236.0,251.0,255.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:38:15.240000,2018-09-15 10:26:08.097,1,,False,,False,True,145.301,145.30100000000002
102,0 days 00:42:22.230000,GAS,10,0 days 00:01:41.689000,7.0,1.0,,,27.899,39.197,34.593,0 days 00:41:08.440000,0 days 00:41:47.637000,0 days 00:42:22.230000,298.0,266.0,254.0,293.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:40:40.541000,2018-09-15 10:28:33.398,1,,False,,False,True,101.689,101.68900000000001
103,0 days 00:44:30.338000,GAS,10,0 days 00:02:08.108000,8.0,1.0,,0 days 00:44:22.628000,34.667,46.174,47.267,0 days 00:42:56.897000,0 days 00:43:43.071000,0 days 00:44:30.338000,259.0,237.0,,265.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:42:22.230000,2018-09-15 10:30:15.087,1,,False,,False,False,128.108,128.108
104,0 days 00:47:07.321000,GAS,10,,9.0,2.0,0 days 00:44:52.649000,0 days 00:46:59.407000,65.62,45.939,45.404,0 days 00:45:35.978000,0 days 00:46:21.951000,0 days 00:47:07.464000,258.0,249.0,,265.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:44:30.338000,2018-09-15 10:32:23.195,1,,False,,False,False,,156.963
105,0 days 00:49:45.856000,GAS,10,,10.0,3.0,0 days 00:47:29.379000,0 days 00:49:38.273000,66.672,45.814,46.002,0 days 00:48:14.101000,0 days 00:48:59.854000,0 days 00:49:45.902000,256.0,252.0,,265.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:47:07.321000,2018-09-15 10:35:00.178,1,,False,,False,False,,158.488
106,0 days 01:01:29.687000,GAS,10,,11.0,4.0,0 days 00:59:15.037000,,,54.574,43.594,,0 days 01:00:46.150000,0 days 01:01:29.730000,257.0,218.0,250.0,265.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:49:45.856000,2018-09-15 10:37:38.713,1,,False,,False,False,,
107,0 days 01:03:10.373000,GAS,10,0 days 00:01:40.686000,12.0,4.0,,,27.518,38.687,34.481,0 days 01:01:57.205000,0 days 01:02:35.892000,0 days 01:03:10.373000,301.0,267.0,251.0,294.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:01:29.687000,2018-09-15 10:49:22.544,1,,False,,False,True,100.686,100.686
108,0 days 01:05:43.319000,GAS,10,,13.0,4.0,,,41.227,60.862,50.886,0 days 01:03:51.597000,0 days 01:04:52.674000,0 days 01:05:43.476000,258.0,235.0,251.0,277.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:03:10.373000,2018-09-15 10:51:03.230,1,,False,,False,False,,152.975
109,0 days 01:07:24.740000,GAS,10,0 days 00:01:41.421000,14.0,4.0,,,27.727,38.935,34.759,0 days 01:06:11.046000,0 days 01:06:49.981000,0 days 01:07:24.740000,299.0,266.0,246.0,292.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:05:43.319000,2018-09-15 10:53:36.176,1,,False,,False,True,101.421,101.421
110,0 days 01:09:44.050000,GAS,10,0 days 00:02:19.310000,15.0,4.0,,0 days 01:09:36.415000,36.992,54.14,48.178,0 days 01:08:01.732000,0 days 01:08:55.872000,0 days 01:09:44.050000,158.0,204.0,,253.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:07:24.740000,2018-09-15 10:55:17.597,1,,False,,False,False,139.31,139.31
111,0 days 01:12:27.703000,GAS,10,,16.0,5.0,0 days 01:10:09.450000,0 days 01:12:20.140000,70.141,47.213,46.311,0 days 01:10:54.409000,0 days 01:11:41.392000,0 days 01:12:27.833000,253.0,249.0,,253.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 01:09:44.050000,2018-09-15 10:57:36.907,1,,False,,False,False,,163.66500000000002
112,0 days 00:32:23.937000,PER,11,,1.0,1.0,0 days 00:30:00.533000,,,57.05,47.913,,0 days 00:31:36.242000,0 days 00:32:23.937000,253.0,243.0,251.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:30:00.533000,2018-09-15 10:17:53.390,1,,False,,False,False,,
113,0 days 00:34:06.140000,PER,11,0 days 00:01:42.203000,2.0,1.0,,,27.935,39.171,35.097,0 days 00:32:51.872000,0 days 00:33:31.043000,0 days 00:34:06.140000,313.0,276.0,255.0,301.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:23.937000,2018-09-15 10:20:16.794,1,,False,,False,True,102.203,102.203
114,0 days 00:36:45.681000,PER,11,,3.0,1.0,,,41.518,61.494,56.571,0 days 00:34:47.710000,0 days 00:35:51.597000,0 days 00:36:45.681000,180.0,246.0,253.0,204.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:06.140000,2018-09-15 10:21:58.997,1,,False,,False,False,,159.583
115,0 days 00:38:27.130000,PER,11,0 days 00:01:41.449000,4.0,1.0,,,27.683,38.948,34.818,0 days 00:37:13.364000,0 days 00:37:52.312000,0 days 00:38:27.130000,311.0,274.0,248.0,300.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:36:45.681000,2018-09-15 10:24:38.538,1,,False,,False,True,101.449,101.449
116,0 days 00:40:59.024000,PER,11,,5.0,1.0,,,43.16,62.425,46.312,0 days 00:39:10.303000,0 days 00:40:16.646000,0 days 00:40:59.079000,182.0,227.0,251.0,205.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:38:27.130000,2018-09-15 10:26:19.987,1,,False,,False,False,,151.897
117,0 days 00:42:40.035000,PER,11,0 days 00:01:41.011000,6.0,1.0,,,27.649,38.722,34.64,0 days 00:41:26.673000,0 days 00:42:05.395000,0 days 00:42:40.035000,310.0,273.0,256.0,299.0,True,HYPERSOFT,6.0,True,Racing Point,0 days 00:40:59.024000,2018-09-15 10:28:51.881,1,,False,,False,True,101.011,101.01100000000001
118,0 days 00:44:42.658000,PER,11,0 days 00:02:02.623000,7.0,1.0,,0 days 00:44:35.131000,31.999,43.45,47.174,0 days 00:43:12.034000,0 days 00:43:55.484000,0 days 00:44:42.658000,277.0,198.0,,210.0,False,HYPERSOFT,7.0,True,Racing Point,0 days 00:42:40.035000,2018-09-15 10:30:32.892,1,,False,,False,False,122.623,122.62299999999999
119,0 days 00:47:42.184000,PER,11,,8.0,2.0,0 days 00:45:11.779000,0 days 00:47:34.520000,81.061,51.58,46.886,0 days 00:46:03.991000,0 days 00:46:55.298000,0 days 00:47:42.324000,272.0,247.0,,210.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:44:42.658000,2018-09-15 10:32:35.515,1,,False,,False,False,,179.52700000000002
120,0 days 01:04:05.726000,PER,11,,9.0,3.0,0 days 01:01:47.856000,,,51.805,49.91,,0 days 01:03:16.015000,0 days 01:04:05.800000,256.0,239.0,254.0,210.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:47:42.184000,2018-09-15 10:35:35.041,1,,False,,False,False,,
121,0 days 01:06:24.466000,PER,11,0 days 00:02:18.740000,10.0,3.0,,,38.008,55.305,45.427,0 days 01:04:43.734000,0 days 01:05:39.039000,0 days 01:06:24.466000,95.0,246.0,255.0,307.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 01:04:05.726000,2018-09-15 10:51:58.583,1,,False,,False,True,138.74,138.74
122,0 days 01:08:04.944000,PER,11,0 days 00:01:40.478000,11.0,3.0,,,27.424,38.725,34.329,0 days 01:06:51.890000,0 days 01:07:30.615000,0 days 01:08:04.944000,312.0,275.0,244.0,304.0,True,HYPERSOFT,3.0,True,Racing Point,0 days 01:06:24.466000,2018-09-15 10:54:17.323,1,,False,,False,True,100.478,100.47800000000001
123,0 days 01:10:30.331000,PER,11,0 days 00:02:25.387000,12.0,3.0,,,38.67,56.261,50.456,0 days 01:08:43.614000,0 days 01:09:39.875000,0 days 01:10:30.331000,203.0,150.0,252.0,199.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:08:04.944000,2018-09-15 10:55:57.801,1,,False,,False,True,145.387,145.387
124,0 days 01:12:10.562000,PER,11,0 days 00:01:40.231000,13.0,3.0,,,27.549,38.593,34.089,0 days 01:10:57.880000,0 days 01:11:36.473000,0 days 01:12:10.562000,312.0,273.0,256.0,300.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 01:10:30.331000,2018-09-15 10:58:23.188,1,,False,,False,True,100.231,100.231
125,0 days 01:14:13.149000,PER,11,,14.0,3.0,,0 days 01:14:13.149000,37.031,42.159,,0 days 01:12:47.631000,0 days 01:13:29.743000,,272.0,176.0,,196.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:12:10.562000,2018-09-15 11:00:03.419,1,,False,,False,False,,
126,0 days 00:34:37.918000,ALO,14,,1.0,1.0,0 days 00:12:17.557000,0 days 00:14:42.654000,,51.07,,,0 days 00:13:52.275000,,260.0,248.0,,,False,HYPERSOFT,2.0,False,McLaren,0 days 00:12:17.557000,2018-09-15 10:00:10.414,1,,False,,False,False,,
127,0 days 00:36:51.779000,ALO,14,,2.0,1.0,0 days 00:34:37.918000,,,47.043,44.478,,0 days 00:36:07.471000,0 days 00:36:52.148000,274.0,247.0,250.0,,False,HYPERSOFT,3.0,False,McLaren,0 days 00:34:37.918000,2018-09-15 10:22:30.775,1,,False,,False,False,,
128,0 days 00:38:33.355000,ALO,14,0 days 00:01:41.576000,3.0,1.0,,,27.804,38.993,34.779,0 days 00:37:19.583000,0 days 00:37:58.576000,0 days 00:38:33.355000,306.0,269.0,257.0,297.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:36:51.779000,2018-09-15 10:24:44.636,1,,False,,False,True,101.576,101.576
129,0 days 00:40:48.412000,ALO,14,0 days 00:02:15.057000,4.0,1.0,,,34.681,53.996,46.38,0 days 00:39:08.036000,0 days 00:40:02.032000,0 days 00:40:48.412000,254.0,240.0,256.0,276.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:38:33.355000,2018-09-15 10:26:26.212,1,,False,,False,True,135.057,135.057
130,0 days 00:42:29.443000,ALO,14,0 days 00:01:41.031000,5.0,1.0,,,27.576,38.876,34.579,0 days 00:41:15.988000,0 days 00:41:54.864000,0 days 00:42:29.443000,302.0,268.0,255.0,297.0,True,HYPERSOFT,6.0,False,McLaren,0 days 00:40:48.412000,2018-09-15 10:28:41.269,1,,False,,False,True,101.031,101.031
131,0 days 00:44:48.603000,ALO,14,0 days 00:02:19.160000,6.0,1.0,,0 days 00:44:38.719000,34.783,53.639,50.738,0 days 00:43:04.226000,0 days 00:43:57.865000,0 days 00:44:48.603000,230.0,225.0,,247.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:42:29.443000,2018-09-15 10:30:22.300,1,,False,,False,False,139.16,139.16
132,0 days 01:02:14.428000,ALO,14,,7.0,2.0,0 days 01:00:10.423000,,,47.895,44.97,,0 days 01:01:29.464000,0 days 01:02:14.515000,277.0,251.0,256.0,247.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:44:48.603000,2018-09-15 10:32:41.460,1,,False,,False,False,,
133,0 days 01:03:54.682000,ALO,14,0 days 00:01:40.254000,8.0,2.0,,,27.231,38.676,34.347,0 days 01:02:41.659000,0 days 01:03:20.335000,0 days 01:03:54.682000,307.0,271.0,259.0,298.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:02:14.428000,2018-09-15 10:50:07.285,1,,False,,False,True,100.254,100.25400000000002
134,0 days 01:06:15.551000,ALO,14,0 days 00:02:20.869000,9.0,2.0,,,36.764,56.92,47.185,0 days 01:04:31.446000,0 days 01:05:28.366000,0 days 01:06:15.551000,175.0,239.0,256.0,256.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:03:54.682000,2018-09-15 10:51:47.539,1,,False,,False,True,140.869,140.869
135,0 days 01:08:24.650000,ALO,14,0 days 00:02:09.099000,10.0,2.0,,0 days 01:08:15.409000,31.397,49.178,48.524,0 days 01:06:46.948000,0 days 01:07:36.126000,0 days 01:08:24.650000,253.0,251.0,,299.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:06:15.551000,2018-09-15 10:54:08.408,1,,False,,False,False,129.099,129.099
136,0 days 00:15:20.639000,LEC,16,,1.0,,0 days 00:13:04.167000,0 days 00:15:13.120000,,48.573,53.985,,0 days 00:14:26.654000,0 days 00:15:20.734000,237.0,198.0,,,False,nan,,True,Sauber,0 days 00:13:04.167000,2018-09-15 10:00:57.024,1,,False,,False,False,,
137,0 days 00:29:13.195000,LEC,16,,2.0,1.0,0 days 00:26:41.952000,,,49.906,43.418,,0 days 00:28:29.777000,0 days 00:29:14.654000,280.0,258.0,255.0,,False,ULTRASOFT,2.0,False,Sauber,0 days 00:15:20.639000,2018-09-15 10:03:13.496,1,,False,,False,False,,
138,0 days 00:30:56.744000,LEC,16,0 days 00:01:43.549000,3.0,1.0,,,27.958,39.775,35.816,0 days 00:29:41.153000,0 days 00:30:20.928000,0 days 00:30:56.744000,306.0,273.0,252.0,297.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:29:13.195000,2018-09-15 10:17:06.052,1,,False,,False,True,103.549,103.549
139,0 days 00:33:20.473000,LEC,16,0 days 00:02:23.729000,4.0,1.0,,,44.65,58.071,41.008,0 days 00:31:41.394000,0 days 00:32:39.465000,0 days 00:33:20.473000,195.0,245.0,255.0,276.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:30:56.744000,2018-09-15 10:18:49.601,1,,False,,False,True,143.729,143.729
140,0 days 00:35:02.935000,LEC,16,0 days 00:01:42.462000,5.0,1.0,,,27.805,39.599,35.058,0 days 00:33:48.278000,0 days 00:34:27.877000,0 days 00:35:02.935000,307.0,273.0,255.0,299.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:33:20.473000,2018-09-15 10:21:13.330,1,,False,,False,True,102.462,102.46199999999999
141,0 days 00:37:22.379000,LEC,16,0 days 00:02:19.444000,6.0,1.0,,,42.697,56.606,40.141,0 days 00:35:45.632000,0 days 00:36:42.238000,0 days 00:37:22.379000,220.0,246.0,255.0,256.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:35:02.935000,2018-09-15 10:22:55.792,1,,False,,False,True,139.444,139.444
142,0 days 00:39:04.645000,LEC,16,0 days 00:01:42.266000,7.0,1.0,,,27.703,39.448,35.115,0 days 00:37:50.082000,0 days 00:38:29.530000,0 days 00:39:04.645000,309.0,275.0,255.0,300.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:37:22.379000,2018-09-15 10:25:15.236,1,,False,,False,True,102.266,102.26599999999999
143,0 days 00:41:34.548000,LEC,16,0 days 00:02:29.903000,8.0,1.0,,,43.438,60.91,45.555,0 days 00:39:48.083000,0 days 00:40:48.993000,0 days 00:41:34.548000,232.0,218.0,256.0,267.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:39:04.645000,2018-09-15 10:26:57.502,1,,False,,False,True,149.903,149.903
144,0 days 00:43:17.562000,LEC,16,0 days 00:01:43.014000,9.0,1.0,,,27.687,39.502,35.825,0 days 00:42:02.235000,0 days 00:42:41.737000,0 days 00:43:17.562000,309.0,272.0,257.0,300.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:41:34.548000,2018-09-15 10:29:27.405,1,,False,,False,True,103.014,103.01400000000001
145,0 days 00:45:44.475000,LEC,16,0 days 00:02:26.913000,10.0,1.0,,,41.908,58.077,46.928,0 days 00:43:59.470000,0 days 00:44:57.547000,0 days 00:45:44.475000,207.0,232.0,255.0,207.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:43:17.562000,2018-09-15 10:31:10.419,1,,False,,False,True,146.913,146.913
146,0 days 00:47:27.266000,LEC,16,0 days 00:01:42.791000,11.0,1.0,,,27.736,39.722,35.333,0 days 00:46:12.211000,0 days 00:46:51.933000,0 days 00:47:27.266000,312.0,275.0,258.0,300.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:45:44.475000,2018-09-15 10:33:37.332,1,,False,,False,True,102.791,102.791
147,0 days 00:49:52.316000,LEC,16,0 days 00:02:25.050000,12.0,1.0,,0 days 00:49:44.717000,33.534,64.469,47.047,0 days 00:48:00.800000,0 days 00:49:05.269000,0 days 00:49:52.316000,185.0,168.0,,245.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:47:27.266000,2018-09-15 10:35:20.123,1,,False,,False,False,145.05,145.04999999999998
148,0 days 00:52:11.799000,LEC,16,0 days 00:02:19.483000,13.0,2.0,0 days 00:50:14.935000,,52.482,47.102,39.899,0 days 00:50:44.798000,0 days 00:51:31.900000,0 days 00:52:11.799000,265.0,250.0,235.0,245.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:49:52.316000,2018-09-15 10:37:45.173,1,,False,,False,False,139.483,139.483
149,0 days 00:54:17.631000,LEC,16,0 days 00:02:05.832000,14.0,2.0,,0 days 00:54:09.852000,30.829,47.292,47.711,0 days 00:52:42.628000,0 days 00:53:29.920000,0 days 00:54:17.631000,283.0,252.0,,275.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:52:11.799000,2018-09-15 10:40:04.656,1,,False,,False,False,125.832,125.83200000000001
150,0 days 01:02:26.492000,LEC,16,,15.0,3.0,0 days 01:00:22.852000,,,48.809,41.512,,0 days 01:01:44.980000,0 days 01:02:26.577000,292.0,259.0,259.0,275.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:54:17.631000,2018-09-15 10:42:10.488,1,,False,,False,False,,
151,0 days 01:04:07.407000,LEC,16,0 days 00:01:40.915000,16.0,3.0,,,27.332,38.746,34.837,0 days 01:02:53.824000,0 days 01:03:32.570000,0 days 01:04:07.407000,311.0,277.0,258.0,302.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:02:26.492000,2018-09-15 10:50:19.349,1,,False,,False,True,100.915,100.915
152,0 days 01:06:39.535000,LEC,16,,17.0,3.0,,,43.208,63.627,45.291,0 days 01:04:50.692000,0 days 01:05:54.244000,0 days 01:06:39.621000,141.0,222.0,257.0,262.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:04:07.407000,2018-09-15 10:52:00.264,1,,False,,False,False,,152.126
153,0 days 01:08:21.052000,LEC,16,0 days 00:01:41.517000,18.0,3.0,,,27.513,39.147,34.857,0 days 01:07:07.048000,0 days 01:07:46.195000,0 days 01:08:21.052000,312.0,277.0,259.0,304.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:06:39.535000,2018-09-15 10:54:32.392,1,,False,,False,True,101.517,101.517
