,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
286,0 days 01:03:55.206000,ALO,14,0 days 00:01:14.558000,23.0,1.0,,,18.587,38.701,17.27,0 days 01:02:59.296000,0 days 01:03:37.997000,0 days 01:03:55.267000,332.0,249.0,328.0,305.0,False,MEDIUM,23.0,True,Alpine,0 days 01:02:40.648000,2021-11-13 20:00:20.331,1,12.0,False,,False,True,74.558,74.55799999999999
287,0 days 01:05:09.922000,ALO,14,0 days 00:01:14.716000,24.0,1.0,,,18.602,38.702,17.412,0 days 01:04:13.869000,0 days 01:04:52.571000,0 days 01:05:09.983000,335.0,240.0,327.0,304.0,False,MEDIUM,24.0,True,Alpine,0 days 01:03:55.206000,2021-11-13 20:01:34.889,1,12.0,False,,False,True,74.716,74.71600000000001
288,0 days 00:36:46.523000,GIO,99,,1.0,1.0,,,,40.509,16.951,,0 days 00:36:29.697000,0 days 00:36:46.722000,321.0,250.0,323.0,219.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:23.625000,2021-11-13 19:33:03.308,1,12.0,False,,False,False,,
289,0 days 00:38:01.633000,GIO,99,0 days 00:01:15.110000,2.0,1.0,,,19.375,38.721,17.014,0 days 00:37:05.955000,0 days 00:37:44.676000,0 days 00:38:01.690000,317.0,256.0,311.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:36:46.523000,2021-11-13 19:34:26.206,12,11.0,False,,False,True,75.11,75.11
290,0 days 00:39:16.113000,GIO,99,0 days 00:01:14.480000,3.0,1.0,,,18.972,38.533,16.975,0 days 00:38:20.662000,0 days 00:38:59.195000,0 days 00:39:16.170000,332.0,256.0,312.0,309.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:38:01.633000,2021-11-13 19:35:41.316,1,11.0,False,,False,True,74.48,74.48
291,0 days 00:40:31.173000,GIO,99,0 days 00:01:15.060000,4.0,1.0,,,19.355,38.744,16.961,0 days 00:39:35.525000,0 days 00:40:14.269000,0 days 00:40:31.230000,331.0,258.0,312.0,305.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:16.113000,2021-11-13 19:36:55.796,1,13.0,False,,False,True,75.06,75.06
292,0 days 00:41:45.727000,GIO,99,0 days 00:01:14.554000,5.0,1.0,,,19.186,38.524,16.844,0 days 00:40:50.416000,0 days 00:41:28.940000,0 days 00:41:45.784000,330.0,258.0,316.0,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:31.173000,2021-11-13 19:38:10.856,1,13.0,False,,False,True,74.554,74.554
293,0 days 00:42:59.760000,GIO,99,0 days 00:01:14.033000,6.0,1.0,,,18.77,38.238,17.025,0 days 00:42:04.554000,0 days 00:42:42.792000,0 days 00:42:59.817000,316.0,252.0,314.0,318.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:41:45.727000,2021-11-13 19:39:25.410,1,13.0,False,,False,True,74.033,74.03299999999999
294,0 days 00:44:13.609000,GIO,99,0 days 00:01:13.849000,7.0,1.0,,,18.774,38.178,16.897,0 days 00:43:18.591000,0 days 00:43:56.769000,0 days 00:44:13.666000,315.0,257.0,316.0,319.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:59.760000,2021-11-13 19:40:39.443,1,13.0,False,,False,True,73.849,73.84899999999999
295,0 days 00:45:27.627000,GIO,99,0 days 00:01:14.018000,8.0,1.0,,,18.784,38.42,16.814,0 days 00:44:32.450000,0 days 00:45:10.870000,0 days 00:45:27.684000,315.0,256.0,314.0,319.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:44:13.609000,2021-11-13 19:41:53.292,1,13.0,False,,False,True,74.018,74.018
296,0 days 00:46:41.598000,GIO,99,0 days 00:01:13.971000,9.0,1.0,,,18.764,38.267,16.94,0 days 00:45:46.448000,0 days 00:46:24.715000,0 days 00:46:41.655000,312.0,255.0,311.0,319.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:45:27.627000,2021-11-13 19:43:07.310,1,13.0,False,,False,True,73.971,73.971
297,0 days 00:47:55.418000,GIO,99,0 days 00:01:13.820000,10.0,1.0,,,18.766,38.133,16.921,0 days 00:47:00.421000,0 days 00:47:38.554000,0 days 00:47:55.475000,315.0,255.0,313.0,311.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:46:41.598000,2021-11-13 19:44:21.281,1,13.0,False,,False,True,73.82,73.82
298,0 days 00:49:09.045000,GIO,99,0 days 00:01:13.627000,11.0,1.0,,,18.721,38.049,16.857,0 days 00:48:14.196000,0 days 00:48:52.245000,0 days 00:49:09.102000,314.0,258.0,313.0,315.0,True,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:47:55.418000,2021-11-13 19:45:35.101,1,13.0,False,,False,True,73.627,73.627
299,0 days 00:50:23.017000,GIO,99,0 days 00:01:13.972000,12.0,1.0,,,18.839,38.209,16.924,0 days 00:49:27.941000,0 days 00:50:06.150000,0 days 00:50:23.074000,316.0,257.0,312.0,312.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:49:09.045000,2021-11-13 19:46:48.728,1,13.0,False,,False,True,73.972,73.97200000000001
300,0 days 00:51:37.114000,GIO,99,0 days 00:01:14.097000,13.0,1.0,,,18.919,38.228,16.95,0 days 00:50:41.993000,0 days 00:51:20.221000,0 days 00:51:37.171000,315.0,256.0,313.0,312.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:50:23.017000,2021-11-13 19:48:02.700,1,13.0,False,,False,True,74.097,74.09700000000001
301,0 days 00:52:51.176000,GIO,99,0 days 00:01:14.062000,14.0,1.0,,,18.782,38.284,16.996,0 days 00:51:55.953000,0 days 00:52:34.237000,0 days 00:52:51.233000,316.0,257.0,312.0,318.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:51:37.114000,2021-11-13 19:49:16.797,1,13.0,False,,False,True,74.062,74.062
302,0 days 00:54:05.034000,GIO,99,0 days 00:01:13.858000,15.0,1.0,,,18.922,38.019,16.917,0 days 00:53:10.155000,0 days 00:53:48.174000,0 days 00:54:05.091000,315.0,260.0,312.0,311.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:52:51.176000,2021-11-13 19:50:30.859,1,13.0,False,,False,True,73.858,73.858
303,0 days 00:55:19.125000,GIO,99,0 days 00:01:14.091000,16.0,1.0,,,18.748,38.232,17.111,0 days 00:54:23.839000,0 days 00:55:02.071000,0 days 00:55:19.182000,315.0,261.0,310.0,315.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 00:54:05.034000,2021-11-13 19:51:44.717,1,13.0,False,,False,True,74.091,74.09100000000001
304,0 days 00:56:33.315000,GIO,99,0 days 00:01:14.190000,17.0,1.0,,,18.809,38.256,17.125,0 days 00:55:37.991000,0 days 00:56:16.247000,0 days 00:56:33.372000,316.0,258.0,311.0,313.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 00:55:19.125000,2021-11-13 19:52:58.808,1,13.0,False,,False,True,74.19,74.19
305,0 days 00:57:47.158000,GIO,99,0 days 00:01:13.843000,18.0,1.0,,,18.763,37.994,17.086,0 days 00:56:52.135000,0 days 00:57:30.129000,0 days 00:57:47.215000,316.0,260.0,312.0,314.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 00:56:33.315000,2021-11-13 19:54:12.998,1,13.0,False,,False,True,73.843,73.843
306,0 days 00:59:01.456000,GIO,99,0 days 00:01:14.298000,19.0,1.0,,,19.001,38.258,17.039,0 days 00:58:06.216000,0 days 00:58:44.474000,0 days 00:59:01.513000,315.0,258.0,312.0,313.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 00:57:47.158000,2021-11-13 19:55:26.841,1,13.0,False,,False,True,74.298,74.298
307,0 days 01:00:15.780000,GIO,99,0 days 00:01:14.324000,20.0,1.0,,,18.854,38.308,17.162,0 days 00:59:20.367000,0 days 00:59:58.675000,0 days 01:00:15.837000,317.0,259.0,310.0,314.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 00:59:01.456000,2021-11-13 19:56:41.139,1,13.0,False,,False,True,74.324,74.324
308,0 days 01:01:30.239000,GIO,99,0 days 00:01:14.459000,21.0,1.0,,,18.908,38.443,17.108,0 days 01:00:34.745000,0 days 01:01:13.188000,0 days 01:01:30.296000,317.0,257.0,309.0,312.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:00:15.780000,2021-11-13 19:57:55.463,1,13.0,False,,False,True,74.459,74.459
309,0 days 01:02:44.719000,GIO,99,0 days 00:01:14.480000,22.0,1.0,,,18.931,38.542,17.007,0 days 01:01:49.227000,0 days 01:02:27.769000,0 days 01:02:44.776000,315.0,257.0,310.0,311.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:01:30.239000,2021-11-13 19:59:09.922,1,13.0,False,,False,True,74.48,74.48
310,0 days 01:03:59.900000,GIO,99,0 days 00:01:15.181000,23.0,1.0,,,19.028,39.015,17.138,0 days 01:03:03.804000,0 days 01:03:42.819000,0 days 01:03:59.957000,313.0,254.0,309.0,311.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:02:44.719000,2021-11-13 20:00:24.402,1,13.0,False,,False,True,75.181,75.181
311,0 days 01:05:15.224000,GIO,99,0 days 00:01:15.324000,24.0,1.0,,,19.212,39.011,17.101,0 days 01:04:19.169000,0 days 01:04:58.180000,0 days 01:05:15.281000,313.0,254.0,310.0,309.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:03:59.900000,2021-11-13 20:01:39.583,1,13.0,False,,False,True,75.324,75.324
312,0 days 00:36:47.646000,STR,18,,1.0,1.0,,,,40.875,17.421,,0 days 00:36:30.340000,0 days 00:36:47.797000,326.0,241.0,305.0,231.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:35:23.625000,2021-11-13 19:33:03.308,1,16.0,False,,False,False,,
313,0 days 00:38:03.752000,STR,18,0 days 00:01:16.106000,2.0,1.0,,,19.872,39.141,17.093,0 days 00:37:07.578000,0 days 00:37:46.719000,0 days 00:38:03.812000,313.0,253.0,306.0,308.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:36:47.646000,2021-11-13 19:34:27.329,12,15.0,False,,False,True,76.106,76.106
314,0 days 00:39:18.282000,STR,18,0 days 00:01:14.530000,3.0,1.0,,,19.048,38.584,16.898,0 days 00:38:22.860000,0 days 00:39:01.444000,0 days 00:39:18.342000,333.0,243.0,327.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:38:03.752000,2021-11-13 19:35:43.435,1,15.0,False,,False,True,74.53,74.53
315,0 days 00:40:32.556000,STR,18,0 days 00:01:14.274000,4.0,1.0,,,18.801,38.61,16.863,0 days 00:39:37.143000,0 days 00:40:15.753000,0 days 00:40:32.616000,318.0,245.0,333.0,310.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:39:18.282000,2021-11-13 19:36:57.965,1,15.0,False,,False,True,74.274,74.274
316,0 days 00:41:47.172000,STR,18,0 days 00:01:14.616000,5.0,1.0,,,18.837,38.934,16.845,0 days 00:40:51.453000,0 days 00:41:30.387000,0 days 00:41:47.232000,338.0,247.0,328.0,310.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:40:32.556000,2021-11-13 19:38:12.239,1,15.0,False,,False,True,74.616,74.616
317,0 days 00:43:01.164000,STR,18,0 days 00:01:13.992000,6.0,1.0,,,18.692,38.45,16.85,0 days 00:42:05.924000,0 days 00:42:44.374000,0 days 00:43:01.224000,330.0,244.0,328.0,315.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:41:47.172000,2021-11-13 19:39:26.855,1,15.0,False,,False,True,73.992,73.992
318,0 days 00:44:15.133000,STR,18,0 days 00:01:13.969000,7.0,1.0,,,18.826,38.291,16.852,0 days 00:43:20.050000,0 days 00:43:58.341000,0 days 00:44:15.193000,312.0,253.0,329.0,301.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:43:01.164000,2021-11-13 19:40:40.847,1,15.0,False,,False,True,73.969,73.969
319,0 days 00:45:29.368000,STR,18,0 days 00:01:14.235000,8.0,1.0,,,18.654,38.53,17.051,0 days 00:44:33.847000,0 days 00:45:12.377000,0 days 00:45:29.428000,326.0,253.0,312.0,316.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:15.133000,2021-11-13 19:41:54.816,1,15.0,False,,False,True,74.235,74.235
320,0 days 00:46:43.034000,STR,18,0 days 00:01:13.666000,9.0,1.0,,,18.842,38.018,16.806,0 days 00:45:48.270000,0 days 00:46:26.288000,0 days 00:46:43.094000,312.0,254.0,331.0,311.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:45:29.368000,2021-11-13 19:43:09.051,1,15.0,False,,False,True,73.666,73.666
321,0 days 00:47:56.827000,STR,18,0 days 00:01:13.793000,10.0,1.0,,,18.572,38.419,16.802,0 days 00:47:01.666000,0 days 00:47:40.085000,0 days 00:47:56.887000,330.0,250.0,331.0,331.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:43.034000,2021-11-13 19:44:22.717,1,15.0,False,,False,True,73.793,73.793
322,0 days 00:49:10.610000,STR,18,0 days 00:01:13.783000,11.0,1.0,,,18.656,38.266,16.861,0 days 00:48:15.543000,0 days 00:48:53.809000,0 days 00:49:10.670000,329.0,254.0,331.0,322.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:47:56.827000,2021-11-13 19:45:36.510,1,15.0,False,,False,True,73.783,73.783
323,0 days 00:50:24.637000,STR,18,0 days 00:01:14.027000,12.0,1.0,,,18.663,38.441,16.923,0 days 00:49:29.333000,0 days 00:50:07.774000,0 days 00:50:24.697000,329.0,254.0,329.0,326.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:49:10.610000,2021-11-13 19:46:50.293,1,15.0,False,,False,True,74.027,74.027
324,0 days 00:51:38.646000,STR,18,0 days 00:01:14.009000,13.0,1.0,,,18.611,38.482,16.916,0 days 00:50:43.308000,0 days 00:51:21.790000,0 days 00:51:38.706000,328.0,243.0,329.0,330.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:50:24.637000,2021-11-13 19:48:04.320,1,15.0,False,,False,True,74.009,74.009
325,0 days 00:52:52.697000,STR,18,0 days 00:01:14.051000,14.0,1.0,,,18.534,38.492,17.025,0 days 00:51:57.240000,0 days 00:52:35.732000,0 days 00:52:52.757000,330.0,249.0,330.0,330.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:51:38.646000,2021-11-13 19:49:18.329,1,15.0,False,,False,True,74.051,74.05099999999999
326,0 days 00:54:06.867000,STR,18,0 days 00:01:14.170000,15.0,1.0,,,18.783,38.44,16.947,0 days 00:53:11.540000,0 days 00:53:49.980000,0 days 00:54:06.927000,327.0,245.0,328.0,331.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:52:52.697000,2021-11-13 19:50:32.380,1,15.0,False,,False,True,74.17,74.17
327,0 days 00:55:20.904000,STR,18,0 days 00:01:14.037000,16.0,1.0,,,18.738,38.301,16.998,0 days 00:54:25.665000,0 days 00:55:03.966000,0 days 00:55:20.964000,325.0,248.0,328.0,323.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:54:06.867000,2021-11-13 19:51:46.550,1,15.0,False,,False,True,74.037,74.037
328,0 days 00:56:35.015000,STR,18,0 days 00:01:14.111000,17.0,1.0,,,18.64,38.486,16.985,0 days 00:55:39.604000,0 days 00:56:18.090000,0 days 00:56:35.075000,328.0,243.0,328.0,328.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:55:20.904000,2021-11-13 19:53:00.587,1,15.0,True,TRACK LIMITS AT TURN 4,False,True,74.111,74.11099999999999
329,0 days 00:57:48.913000,STR,18,0 days 00:01:13.898000,18.0,1.0,,,18.67,38.276,16.952,0 days 00:56:53.745000,0 days 00:57:32.021000,0 days 00:57:48.973000,325.0,253.0,328.0,324.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:56:35.015000,2021-11-13 19:54:14.698,1,15.0,False,,False,True,73.898,73.89800000000001
330,0 days 00:59:03.569000,STR,18,0 days 00:01:14.656000,19.0,1.0,,,19.033,38.713,16.91,0 days 00:58:08.006000,0 days 00:58:46.719000,0 days 00:59:03.629000,328.0,243.0,327.0,302.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:57:48.913000,2021-11-13 19:55:28.596,1,15.0,False,,False,True,74.656,74.656
331,0 days 01:00:17.877000,STR,18,0 days 00:01:14.308000,20.0,1.0,,,18.903,38.56,16.845,0 days 00:59:22.532000,0 days 01:00:01.092000,0 days 01:00:17.937000,324.0,249.0,331.0,303.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:59:03.569000,2021-11-13 19:56:43.252,1,15.0,False,,False,True,74.308,74.30799999999999
332,0 days 01:01:32.484000,STR,18,0 days 00:01:14.607000,21.0,1.0,,,19.102,38.644,16.861,0 days 01:00:37.039000,0 days 01:01:15.683000,0 days 01:01:32.544000,328.0,250.0,330.0,321.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:00:17.877000,2021-11-13 19:57:57.560,1,15.0,False,,False,True,74.607,74.607
333,0 days 01:02:47.339000,STR,18,0 days 00:01:14.855000,22.0,1.0,,,19.213,38.808,16.834,0 days 01:01:51.757000,0 days 01:02:30.565000,0 days 01:02:47.399000,328.0,247.0,328.0,304.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:01:32.484000,2021-11-13 19:59:12.167,1,15.0,False,,False,True,74.855,74.855
334,0 days 01:04:02.327000,STR,18,0 days 00:01:14.988000,23.0,1.0,,,19.047,39.142,16.799,0 days 01:03:06.446000,0 days 01:03:45.588000,0 days 01:04:02.387000,327.0,250.0,330.0,281.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:02:47.339000,2021-11-13 20:00:27.022,1,15.0,False,,False,True,74.988,74.988
335,0 days 01:05:17.381000,STR,18,0 days 00:01:15.054000,24.0,1.0,,,19.43,38.43,17.194,0 days 01:04:21.817000,0 days 01:05:00.247000,0 days 01:05:17.441000,307.0,252.0,304.0,325.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:04:02.327000,2021-11-13 20:01:42.010,1,14.0,False,,False,True,75.054,75.054
336,0 days 00:36:47.508000,TSU,22,,1.0,1.0,,,,41.402,17.132,,0 days 00:36:30.507000,0 days 00:36:50.292000,323.0,228.0,313.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:23.625000,2021-11-13 19:33:03.308,1,14.0,False,,False,False,,
337,0 days 00:38:02.547000,TSU,22,0 days 00:01:15.039000,2.0,1.0,,,19.115,39.067,16.857,0 days 00:37:06.627000,0 days 00:37:45.694000,0 days 00:38:02.551000,318.0,256.0,314.0,303.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:36:47.508000,2021-11-13 19:34:27.191,12,13.0,False,,False,True,75.039,75.039
338,0 days 00:39:17.092000,TSU,22,0 days 00:01:14.545000,3.0,1.0,,,19.142,38.634,16.769,0 days 00:38:21.693000,0 days 00:39:00.327000,0 days 00:39:17.096000,333.0,250.0,327.0,292.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:38:02.547000,2021-11-13 19:35:42.230,1,13.0,False,,False,True,74.545,74.54499999999999
339,0 days 00:40:32.052000,TSU,22,0 days 00:01:14.960000,4.0,1.0,,,19.043,39.002,16.915,0 days 00:39:36.139000,0 days 00:40:15.141000,0 days 00:40:32.056000,334.0,251.0,328.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:39:17.092000,2021-11-13 19:36:56.775,1,14.0,False,,False,True,74.96,74.96000000000001
340,0 days 00:41:46.084000,TSU,22,0 days 00:01:14.032000,5.0,1.0,,,18.919,38.447,16.666,0 days 00:40:50.975000,0 days 00:41:29.422000,0 days 00:41:46.088000,331.0,255.0,329.0,307.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:40:32.052000,2021-11-13 19:38:11.735,1,14.0,False,,False,True,74.032,74.032
341,0 days 00:43:00.096000,TSU,22,0 days 00:01:14.012000,6.0,1.0,,,19.021,38.189,16.802,0 days 00:42:05.109000,0 days 00:42:43.298000,0 days 00:43:00.100000,328.0,257.0,329.0,316.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:41:46.084000,2021-11-13 19:39:25.767,1,14.0,False,,False,True,74.012,74.012
342,0 days 00:44:14.082000,TSU,22,0 days 00:01:13.986000,7.0,1.0,,,18.642,38.482,16.862,0 days 00:43:18.742000,0 days 00:43:57.224000,0 days 00:44:14.086000,333.0,253.0,328.0,328.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:43:00.096000,2021-11-13 19:40:39.779,1,14.0,False,,False,True,73.986,73.98599999999999
343,0 days 00:45:28.114000,TSU,22,0 days 00:01:14.032000,8.0,1.0,,,18.885,38.336,16.811,0 days 00:44:32.971000,0 days 00:45:11.307000,0 days 00:45:28.118000,328.0,254.0,327.0,295.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:44:14.082000,2021-11-13 19:41:53.765,1,14.0,False,,False,True,74.032,74.03200000000001
344,0 days 00:46:42.111000,TSU,22,0 days 00:01:13.997000,9.0,1.0,,,18.712,38.417,16.868,0 days 00:45:46.830000,0 days 00:46:25.247000,0 days 00:46:42.115000,329.0,253.0,327.0,299.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:45:28.114000,2021-11-13 19:43:07.797,1,14.0,False,,False,True,73.997,73.997
345,0 days 00:47:55.985000,TSU,22,0 days 00:01:13.874000,10.0,1.0,,,18.799,38.197,16.878,0 days 00:47:00.914000,0 days 00:47:39.111000,0 days 00:47:55.989000,328.0,251.0,327.0,309.0,True,SOFT,10.0,True,AlphaTauri,0 days 00:46:42.111000,2021-11-13 19:44:21.794,1,14.0,False,,False,True,73.874,73.874
346,0 days 00:49:09.732000,TSU,22,0 days 00:01:13.747000,11.0,1.0,,,18.845,37.981,16.921,0 days 00:48:14.834000,0 days 00:48:52.815000,0 days 00:49:09.736000,327.0,255.0,327.0,296.0,True,SOFT,11.0,True,AlphaTauri,0 days 00:47:55.985000,2021-11-13 19:45:35.668,1,14.0,False,,False,True,73.747,73.747
347,0 days 00:50:23.626000,TSU,22,0 days 00:01:13.894000,12.0,1.0,,,18.747,38.188,16.959,0 days 00:49:28.483000,0 days 00:50:06.671000,0 days 00:50:23.630000,329.0,254.0,327.0,310.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:49:09.732000,2021-11-13 19:46:49.415,1,14.0,False,,False,True,73.894,73.894
348,0 days 00:51:37.577000,TSU,22,0 days 00:01:13.951000,13.0,1.0,,,18.855,38.174,16.922,0 days 00:50:42.485000,0 days 00:51:20.659000,0 days 00:51:37.581000,328.0,256.0,327.0,298.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:50:23.626000,2021-11-13 19:48:03.309,1,14.0,False,,False,True,73.951,73.951
349,0 days 00:52:51.816000,TSU,22,0 days 00:01:14.239000,14.0,1.0,,,18.909,38.231,17.099,0 days 00:51:56.490000,0 days 00:52:34.721000,0 days 00:52:51.820000,328.0,259.0,326.0,307.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:51:37.577000,2021-11-13 19:49:17.260,1,14.0,False,,False,True,74.239,74.239
350,0 days 00:54:06.044000,TSU,22,0 days 00:01:14.228000,15.0,1.0,,,18.87,38.298,17.06,0 days 00:53:10.690000,0 days 00:53:48.988000,0 days 00:54:06.048000,327.0,256.0,311.0,311.0,False,SOFT,15.0,True,AlphaTauri,0 days 00:52:51.816000,2021-11-13 19:50:31.499,1,14.0,False,,False,True,74.228,74.22800000000001
351,0 days 00:55:19.984000,TSU,22,0 days 00:01:13.940000,16.0,1.0,,,18.864,37.932,17.144,0 days 00:54:24.912000,0 days 00:55:02.844000,0 days 00:55:19.988000,313.0,257.0,323.0,312.0,False,SOFT,16.0,True,AlphaTauri,0 days 00:54:06.044000,2021-11-13 19:51:45.727,1,14.0,False,,False,True,73.94,73.94
352,0 days 00:56:34.085000,TSU,22,0 days 00:01:14.101000,17.0,1.0,,,18.783,38.341,16.977,0 days 00:55:38.771000,0 days 00:56:17.112000,0 days 00:56:34.089000,326.0,254.0,325.0,314.0,False,SOFT,17.0,True,AlphaTauri,0 days 00:55:19.984000,2021-11-13 19:52:59.667,1,14.0,False,,False,True,74.101,74.101
353,0 days 00:57:48.442000,TSU,22,0 days 00:01:14.357000,18.0,1.0,,,18.817,38.062,17.478,0 days 00:56:52.906000,0 days 00:57:30.968000,0 days 00:57:48.446000,326.0,255.0,308.0,318.0,False,SOFT,18.0,True,AlphaTauri,0 days 00:56:34.085000,2021-11-13 19:54:13.768,1,14.0,False,,False,True,74.357,74.357
354,0 days 00:59:02.920000,TSU,22,0 days 00:01:14.478000,19.0,1.0,,,19.136,38.116,17.226,0 days 00:58:07.582000,0 days 00:58:45.698000,0 days 00:59:02.924000,313.0,257.0,309.0,311.0,False,SOFT,19.0,True,AlphaTauri,0 days 00:57:48.442000,2021-11-13 19:55:28.125,1,14.0,False,,False,True,74.478,74.478
355,0 days 01:00:17.471000,TSU,22,0 days 00:01:14.551000,20.0,1.0,,,19.188,38.062,17.301,0 days 00:59:22.112000,0 days 01:00:00.174000,0 days 01:00:17.475000,312.0,252.0,308.0,306.0,False,SOFT,20.0,True,AlphaTauri,0 days 00:59:02.920000,2021-11-13 19:56:42.603,1,14.0,False,,False,True,74.551,74.551
356,0 days 01:01:32.137000,TSU,22,0 days 00:01:14.666000,21.0,1.0,,,19.182,38.194,17.29,0 days 01:00:36.657000,0 days 01:01:14.851000,0 days 01:01:32.141000,313.0,253.0,304.0,309.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:00:17.471000,2021-11-13 19:57:57.154,1,14.0,False,,False,True,74.666,74.666
357,0 days 01:02:46.977000,TSU,22,0 days 00:01:14.840000,22.0,1.0,,,19.346,38.276,17.218,0 days 01:01:51.487000,0 days 01:02:29.763000,0 days 01:02:46.981000,312.0,254.0,306.0,307.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:01:32.137000,2021-11-13 19:59:11.820,1,14.0,False,,False,True,74.84,74.84
358,0 days 01:04:02.195000,TSU,22,0 days 00:01:15.218000,23.0,1.0,,,19.177,38.74,17.301,0 days 01:03:06.158000,0 days 01:03:44.898000,0 days 01:04:02.199000,310.0,252.0,302.0,306.0,False,SOFT,23.0,True,AlphaTauri,0 days 01:02:46.977000,2021-11-13 20:00:26.660,1,14.0,False,,False,True,75.218,75.218
359,0 days 01:05:19.494000,TSU,22,0 days 00:01:17.299000,24.0,1.0,,,20.219,39.749,17.331,0 days 01:04:22.418000,0 days 01:05:02.167000,0 days 01:05:19.498000,322.0,249.0,306.0,301.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:04:02.195000,2021-11-13 20:01:41.878,1,15.0,False,,False,True,77.299,77.299
360,0 days 00:36:48.264000,LAT,6,,1.0,1.0,,,,40.914,17.05,,0 days 00:36:31.306000,0 days 00:36:48.433000,312.0,240.0,321.0,231.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:23.625000,2021-11-13 19:33:03.308,1,17.0,False,,False,False,,
