,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:21:15.821000,RIC,3,0 days 00:01:45.767000,8.0,3.0,,,30.927,45.454,29.386,0 days 01:20:00.981000,0 days 01:20:46.435000,0 days 01:21:15.821000,332.0,205.0,222.0,310.0,True,SOFT,2.0,True,McLaren,0 days 01:19:30.054000,2022-08-27 15:04:31.062,1,,False,,False,True,105.767,105.767
160,0 days 01:23:36.881000,RIC,3,0 days 00:02:21.060000,9.0,3.0,,0 days 01:23:33.088000,42.527,56.721,41.812,0 days 01:21:58.348000,0 days 01:22:55.069000,0 days 01:23:36.881000,267.0,168.0,,190.0,False,SOFT,3.0,True,McLaren,0 days 01:21:15.821000,2022-08-27 15:06:16.829,1,,False,,False,False,141.06,141.06
161,0 days 00:47:10.282000,GAS,10,,1.0,1.0,0 days 00:44:52.807000,,,57.841,48.151,,0 days 00:46:22.144000,0 days 00:47:10.282000,283.0,166.0,226.0,246.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:52.807000,2022-08-27 14:29:53.815,1,,False,,False,False,,
162,0 days 00:48:56.478000,GAS,10,0 days 00:01:46.196000,2.0,1.0,,,31.012,45.779,29.405,0 days 00:47:41.294000,0 days 00:48:27.073000,0 days 00:48:56.478000,333.0,200.0,224.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:10.282000,2022-08-27 14:32:11.290,1,,False,,False,True,106.196,106.196
163,0 days 00:51:12.039000,GAS,10,0 days 00:02:15.561000,3.0,1.0,,0 days 00:51:08.257000,34.787,59.774,41.0,0 days 00:49:31.265000,0 days 00:50:31.039000,0 days 00:51:12.039000,278.0,155.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:56.478000,2022-08-27 14:33:57.486,1,,False,,False,False,135.561,135.561
164,0 days 00:56:53.536000,GAS,10,,4.0,2.0,0 days 00:54:37.848000,,,55.797,43.83,,0 days 00:56:09.713000,0 days 00:56:53.679000,305.0,179.0,226.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:12.039000,2022-08-27 14:36:13.047,1,,False,,False,False,,
165,0 days 00:58:39.719000,GAS,10,0 days 00:01:46.183000,5.0,2.0,,,30.991,45.9,29.292,0 days 00:57:24.527000,0 days 00:58:10.427000,0 days 00:58:39.719000,333.0,199.0,224.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:56:53.536000,2022-08-27 14:41:54.544,1,,False,,False,True,106.183,106.18299999999999
166,0 days 01:01:01.857000,GAS,10,0 days 00:02:22.138000,6.0,2.0,,0 days 01:00:58.040000,37.899,63.189,41.05,0 days 00:59:17.618000,0 days 01:00:20.807000,0 days 01:01:01.857000,277.0,168.0,,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:39.719000,2022-08-27 14:43:40.727,1,,False,,False,False,142.138,142.13799999999998
167,0 days 01:08:23.701000,GAS,10,,7.0,3.0,0 days 01:06:17.873000,,,58.385,36.049,,0 days 01:07:47.695000,0 days 01:08:23.701000,300.0,180.0,227.0,247.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:01:01.857000,2022-08-27 14:46:02.865,1,,False,,False,False,,
168,0 days 01:10:09.994000,GAS,10,0 days 00:01:46.293000,8.0,3.0,,,30.99,45.892,29.411,0 days 01:08:54.691000,0 days 01:09:40.583000,0 days 01:10:09.994000,332.0,200.0,223.0,307.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:08:23.701000,2022-08-27 14:53:24.709,1,,False,,False,True,106.293,106.293
169,0 days 01:12:18.784000,GAS,10,0 days 00:02:08.790000,9.0,3.0,,0 days 01:12:14.976000,34.785,54.884,39.121,0 days 01:10:44.779000,0 days 01:11:39.663000,0 days 01:12:18.784000,290.0,179.0,,274.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:10:09.994000,2022-08-27 14:55:11.002,1,,False,,False,False,128.79,128.79
170,0 days 01:19:01.781000,GAS,10,,10.0,4.0,0 days 01:16:53.460000,,,57.708,38.549,,0 days 01:18:23.263000,0 days 01:19:01.935000,299.0,162.0,227.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:12:18.784000,2022-08-27 14:57:19.792,1,,False,,False,False,,
171,0 days 01:20:47.608000,GAS,10,0 days 00:01:45.827000,11.0,4.0,,,30.954,45.583,29.29,0 days 01:19:32.735000,0 days 01:20:18.318000,0 days 01:20:47.608000,334.0,203.0,224.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:19:01.781000,2022-08-27 15:04:02.789,1,,False,,False,True,105.827,105.827
172,0 days 01:23:49.955000,GAS,10,0 days 00:03:02.347000,12.0,4.0,,0 days 01:23:02.104000,37.43,59.159,85.758,0 days 01:21:25.038000,0 days 01:22:24.197000,0 days 01:23:49.955000,268.0,165.0,,230.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:20:47.608000,2022-08-27 15:05:48.616,1,,False,,False,False,182.347,182.34699999999998
173,0 days 00:46:34.516000,ZHO,24,,1.0,1.0,0 days 00:44:10.570000,,,68.301,44.431,,0 days 00:45:50.119000,0 days 00:46:34.516000,285.0,163.0,223.0,257.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:10.570000,2022-08-27 14:29:11.578,1,,False,,False,False,,
174,0 days 00:48:22.132000,ZHO,24,0 days 00:01:47.616000,2.0,1.0,,,31.729,46.426,29.461,0 days 00:47:06.245000,0 days 00:47:52.671000,0 days 00:48:22.132000,335.0,201.0,213.0,303.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:34.516000,2022-08-27 14:31:35.524,1,,False,,False,True,107.616,107.616
175,0 days 00:50:34.549000,ZHO,24,0 days 00:02:12.417000,3.0,1.0,,0 days 00:50:30.468000,34.796,56.602,41.019,0 days 00:48:56.928000,0 days 00:49:53.530000,0 days 00:50:34.549000,300.0,161.0,,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:22.132000,2022-08-27 14:33:23.140,1,,False,,False,False,132.417,132.417
176,0 days 00:56:34.410000,ZHO,24,,4.0,2.0,0 days 00:54:20.303000,,,62.236,37.435,,0 days 00:55:57.006000,0 days 00:56:34.554000,299.0,118.0,225.0,248.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:50:34.549000,2022-08-27 14:35:35.557,1,,False,,False,False,,
177,0 days 00:58:20.588000,ZHO,24,0 days 00:01:46.178000,5.0,2.0,,,31.04,45.941,29.197,0 days 00:57:05.450000,0 days 00:57:51.391000,0 days 00:58:20.588000,337.0,204.0,216.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:34.410000,2022-08-27 14:41:35.418,1,,False,,False,True,106.178,106.178
178,0 days 01:00:35.223000,ZHO,24,0 days 00:02:14.635000,6.0,2.0,,0 days 01:00:31.229000,38.681,56.59,39.364,0 days 00:58:59.269000,0 days 00:59:55.859000,0 days 01:00:35.223000,298.0,182.0,,216.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:20.588000,2022-08-27 14:43:21.596,1,,False,,False,False,134.635,134.635
179,0 days 01:08:41.637000,ZHO,24,,7.0,3.0,0 days 01:06:37.494000,,,58.726,35.394,,0 days 01:08:06.250000,0 days 01:08:41.794000,304.0,182.0,225.0,264.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:35.223000,2022-08-27 14:45:36.231,1,,False,,False,False,,
180,0 days 01:10:28.571000,ZHO,24,0 days 00:01:46.934000,8.0,3.0,,,31.162,46.228,29.544,0 days 01:09:12.799000,0 days 01:09:59.027000,0 days 01:10:28.571000,336.0,197.0,216.0,309.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:08:41.637000,2022-08-27 14:53:42.645,1,,False,,False,True,106.934,106.934
181,0 days 01:12:38.611000,ZHO,24,0 days 00:02:10.040000,9.0,3.0,,0 days 01:12:34.604000,34.32,56.006,39.714,0 days 01:11:02.891000,0 days 01:11:58.897000,0 days 01:12:38.611000,305.0,174.0,,286.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:10:28.571000,2022-08-27 14:55:29.579,1,,False,,False,False,130.04,130.04
182,0 days 01:19:04.715000,ZHO,24,,10.0,4.0,0 days 01:16:49.114000,,,62.527,38.815,,0 days 01:18:25.916000,0 days 01:19:04.887000,312.0,159.0,227.0,279.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:12:38.611000,2022-08-27 14:57:39.619,1,,False,,False,False,,
183,0 days 01:20:50.800000,ZHO,24,0 days 00:01:46.085000,11.0,4.0,,,31.142,45.61,29.333,0 days 01:19:35.857000,0 days 01:20:21.467000,0 days 01:20:50.800000,336.0,202.0,216.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:19:04.715000,2022-08-27 15:04:05.723,1,,False,,False,True,106.085,106.085
184,0 days 01:23:09.589000,ZHO,24,0 days 00:02:18.789000,12.0,4.0,,0 days 01:23:05.527000,37.056,60.863,40.87,0 days 01:21:27.856000,0 days 01:22:28.719000,0 days 01:23:09.589000,272.0,184.0,,233.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:20:50.800000,2022-08-27 15:05:51.808,1,,False,,False,False,138.789,138.789
185,0 days 00:46:19.351000,STR,18,,1.0,1.0,0 days 00:44:05.657000,,,61.321,40.817,,0 days 00:45:38.583000,0 days 00:46:19.351000,256.0,177.0,223.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:05.657000,2022-08-27 14:29:06.665,1,,False,,False,False,,
186,0 days 00:48:06.070000,STR,18,0 days 00:01:46.719000,2.0,1.0,,,31.281,45.857,29.581,0 days 00:46:50.632000,0 days 00:47:36.489000,0 days 00:48:06.070000,326.0,201.0,220.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:19.351000,2022-08-27 14:31:20.359,1,,False,,False,True,106.719,106.71900000000001
187,0 days 00:50:12.204000,STR,18,0 days 00:02:06.134000,3.0,1.0,,0 days 00:50:08.401000,34.757,53.986,37.391,0 days 00:48:40.827000,0 days 00:49:34.813000,0 days 00:50:12.204000,299.0,194.0,,281.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:06.070000,2022-08-27 14:33:07.078,1,,False,,False,False,126.134,126.13399999999999
188,0 days 00:56:22.814000,STR,18,,4.0,2.0,0 days 00:54:14.277000,,,62.331,35.115,,0 days 00:55:47.723000,0 days 00:56:22.988000,289.0,162.0,225.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:12.204000,2022-08-27 14:35:13.212,1,,False,,False,False,,
189,0 days 00:58:09.070000,STR,18,0 days 00:01:46.256000,5.0,2.0,,,31.381,45.47,29.405,0 days 00:56:54.195000,0 days 00:57:39.665000,0 days 00:58:09.070000,328.0,202.0,221.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:22.814000,2022-08-27 14:41:23.822,1,,False,,False,True,106.256,106.256
190,0 days 01:00:28.992000,STR,18,0 days 00:02:19.922000,6.0,2.0,,0 days 01:00:24.933000,39.219,58.905,41.798,0 days 00:58:48.289000,0 days 00:59:47.194000,0 days 01:00:28.992000,231.0,177.0,,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:09.070000,2022-08-27 14:43:10.078,1,,False,,False,False,139.922,139.922
191,0 days 01:08:38.258000,STR,18,,7.0,3.0,0 days 01:06:30.068000,,,59.002,35.925,,0 days 01:08:02.389000,0 days 01:08:38.267000,292.0,189.0,225.0,174.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:28.992000,2022-08-27 14:45:30.000,1,,False,,False,False,,
192,0 days 01:10:25.369000,STR,18,0 days 00:01:47.111000,8.0,3.0,,,31.246,46.265,29.6,0 days 01:09:09.504000,0 days 01:09:55.769000,0 days 01:10:25.369000,327.0,198.0,221.0,307.0,True,SOFT,5.0,False,Aston Martin,0 days 01:08:38.258000,2022-08-27 14:53:39.266,1,,False,,False,True,107.111,107.11099999999999
193,0 days 01:12:42.385000,STR,18,0 days 00:02:17.016000,9.0,3.0,,0 days 01:12:38.592000,34.151,57.979,44.886,0 days 01:10:59.520000,0 days 01:11:57.499000,0 days 01:12:42.385000,283.0,159.0,,282.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:25.369000,2022-08-27 14:55:26.377,1,,False,,False,False,137.016,137.016
194,0 days 01:19:12.953000,STR,18,,10.0,4.0,0 days 01:16:55.901000,,,59.625,44.763,,0 days 01:18:28.190000,0 days 01:19:13.102000,280.0,164.0,226.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:42.385000,2022-08-27 14:57:43.393,1,,False,,False,False,,
195,0 days 01:20:59.564000,STR,18,0 days 00:01:46.611000,11.0,4.0,,,31.253,45.841,29.517,0 days 01:19:44.206000,0 days 01:20:30.047000,0 days 01:20:59.564000,328.0,200.0,222.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:19:12.953000,2022-08-27 15:04:13.961,1,,False,,False,True,106.611,106.61099999999999
196,0 days 01:23:12.840000,STR,18,0 days 00:02:13.276000,12.0,4.0,,0 days 01:23:09,36.834,55.399,41.043,0 days 01:21:36.398000,0 days 01:22:31.797000,0 days 01:23:12.840000,225.0,190.0,,283.0,False,SOFT,3.0,True,Aston Martin,0 days 01:20:59.564000,2022-08-27 15:06:00.572,1,,False,,False,False,133.276,133.276
197,0 days 00:43:04.589000,MSC,47,,1.0,1.0,0 days 00:41:00.749000,,,57.643,33.534,,0 days 00:42:31.059000,0 days 00:43:04.730000,273.0,185.0,222.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:00.749000,2022-08-27 14:26:01.757,1,,False,,False,False,,
198,0 days 00:44:52.518000,MSC,47,0 days 00:01:47.929000,2.0,1.0,,,31.399,46.758,29.772,0 days 00:43:35.988000,0 days 00:44:22.746000,0 days 00:44:52.518000,324.0,201.0,218.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:04.589000,2022-08-27 14:28:05.597,1,,False,,False,True,107.929,107.929
199,0 days 00:47:25.913000,MSC,47,,3.0,1.0,,,44.061,66.645,42.706,0 days 00:45:36.574000,0 days 00:46:43.235000,0 days 00:47:26.082000,181.0,157.0,221.0,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:52.518000,2022-08-27 14:29:53.526,1,,False,,False,False,,153.41199999999998
200,0 days 00:49:13.129000,MSC,47,0 days 00:01:47.216000,4.0,1.0,,,31.165,46.49,29.561,0 days 00:47:57.078000,0 days 00:48:43.568000,0 days 00:49:13.129000,335.0,201.0,215.0,307.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:47:25.913000,2022-08-27 14:32:26.921,1,,False,,False,True,107.216,107.21600000000001
201,0 days 00:51:22.355000,MSC,47,0 days 00:02:09.226000,5.0,1.0,,0 days 00:51:18.544000,34.615,55.639,38.972,0 days 00:49:47.744000,0 days 00:50:43.383000,0 days 00:51:22.355000,295.0,189.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:13.129000,2022-08-27 14:34:14.137,1,,False,,False,False,129.226,129.226
202,0 days 00:56:27.327000,MSC,47,,6.0,2.0,0 days 00:54:19.243000,,,59.591,35.576,,0 days 00:55:51.795000,0 days 00:56:27.491000,291.0,155.0,223.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:22.355000,2022-08-27 14:36:23.363,1,,False,,False,False,,
203,0 days 00:58:13.669000,MSC,47,0 days 00:01:46.342000,7.0,2.0,,,31.13,45.584,29.628,0 days 00:56:58.457000,0 days 00:57:44.041000,0 days 00:58:13.669000,329.0,206.0,214.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:27.327000,2022-08-27 14:41:28.335,1,,False,,False,True,106.342,106.342
204,0 days 01:00:31.233000,MSC,47,0 days 00:02:17.564000,8.0,2.0,,0 days 01:00:27.073000,38.178,57.695,41.691,0 days 00:58:51.847000,0 days 00:59:49.542000,0 days 01:00:31.233000,214.0,171.0,,218.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:13.669000,2022-08-27 14:43:14.677,1,,False,,False,False,137.564,137.564
205,0 days 01:07:49.220000,MSC,47,,9.0,3.0,0 days 01:05:40.529000,,,58.641,39.902,,0 days 01:07:09.383000,0 days 01:07:49.230000,261.0,161.0,223.0,254.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:00:31.233000,2022-08-27 14:45:32.241,1,,False,,False,False,,
206,0 days 01:09:36.938000,MSC,47,0 days 00:01:47.718000,10.0,3.0,,,31.432,46.703,29.583,0 days 01:08:20.652000,0 days 01:09:07.355000,0 days 01:09:36.938000,330.0,203.0,217.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:07:49.220000,2022-08-27 14:52:50.228,1,,False,,False,True,107.718,107.718
207,0 days 01:11:48.956000,MSC,47,0 days 00:02:12.018000,11.0,3.0,,0 days 01:11:45.163000,34.496,58.377,39.145,0 days 01:10:11.434000,0 days 01:11:09.811000,0 days 01:11:48.956000,256.0,168.0,,262.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:09:36.938000,2022-08-27 14:54:37.946,1,,False,,False,False,132.018,132.018
208,0 days 01:19:16.913000,MSC,47,,12.0,4.0,0 days 01:16:54.131000,,,59.902,49.446,,0 days 01:18:27.471000,0 days 01:19:17.074000,292.0,109.0,226.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:48.956000,2022-08-27 14:56:49.964,1,,False,,False,False,,
209,0 days 01:21:15.239000,MSC,47,0 days 00:01:58.326000,13.0,4.0,,0 days 01:21:11.404000,32.227,47.683,38.416,0 days 01:19:49.140000,0 days 01:20:36.823000,0 days 01:21:15.239000,329.0,189.0,,306.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:19:16.913000,2022-08-27 15:04:17.921,1,,False,,False,False,118.326,118.326
210,0 days 00:46:57.371000,VET,5,,1.0,1.0,0 days 00:44:42.568000,,,57.806,42.375,,0 days 00:46:15.050000,0 days 00:46:57.553000,241.0,181.0,225.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:42.568000,2022-08-27 14:29:43.576,1,,False,,False,False,,
211,0 days 00:48:43.914000,VET,5,0 days 00:01:46.543000,2.0,1.0,,,31.109,46.045,29.389,0 days 00:47:28.480000,0 days 00:48:14.525000,0 days 00:48:43.914000,327.0,198.0,223.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:57.371000,2022-08-27 14:31:58.379,1,,False,,False,True,106.543,106.54299999999999
212,0 days 00:50:57.226000,VET,5,0 days 00:02:13.312000,3.0,1.0,,0 days 00:50:52.791000,35.474,56.377,41.461,0 days 00:49:19.388000,0 days 00:50:15.765000,0 days 00:50:57.226000,242.0,177.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:43.914000,2022-08-27 14:33:44.922,1,,False,,False,False,133.312,133.312
213,0 days 00:56:47.562000,VET,5,,4.0,2.0,0 days 00:54:27.154000,,,62.584,42.539,,0 days 00:56:05.035000,0 days 00:56:47.701000,250.0,158.0,228.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:57.226000,2022-08-27 14:35:58.234,1,,False,,False,False,,
214,0 days 00:58:33.906000,VET,5,0 days 00:01:46.344000,5.0,2.0,,,31.182,45.84,29.322,0 days 00:57:18.744000,0 days 00:58:04.584000,0 days 00:58:33.906000,327.0,205.0,223.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:47.562000,2022-08-27 14:41:48.570,1,,False,,False,True,106.344,106.34400000000001
215,0 days 01:00:54.411000,VET,5,0 days 00:02:20.505000,6.0,2.0,,0 days 01:00:50.542000,36.226,63.497,40.782,0 days 00:59:10.132000,0 days 01:00:13.629000,0 days 01:00:54.411000,239.0,167.0,,265.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:33.906000,2022-08-27 14:43:34.914,1,,False,,False,False,140.505,140.505
216,0 days 00:42:17.209000,LAT,6,,1.0,1.0,0 days 00:40:02.188000,0 days 00:42:13.400000,,61.084,41.308,,0 days 00:41:35.901000,0 days 00:42:17.349000,302.0,178.0,,234.0,False,MEDIUM,1.0,True,Williams,0 days 00:40:02.188000,2022-08-27 14:25:03.196,1,,False,,False,False,,
217,0 days 00:47:02.317000,LAT,6,,2.0,2.0,0 days 00:44:49.441000,,,58.315,42.445,,0 days 00:46:19.878000,0 days 00:47:02.319000,302.0,195.0,227.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:42:17.209000,2022-08-27 14:27:18.217,1,,False,,False,False,,
218,0 days 00:48:49.108000,LAT,6,0 days 00:01:46.791000,3.0,2.0,,,30.935,46.172,29.684,0 days 00:47:33.252000,0 days 00:48:19.424000,0 days 00:48:49.108000,332.0,204.0,220.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:47:02.317000,2022-08-27 14:32:03.325,1,,False,,False,True,106.791,106.791
219,0 days 00:51:00.948000,LAT,6,0 days 00:02:11.840000,4.0,2.0,,0 days 00:50:57.143000,34.842,57.313,39.685,0 days 00:49:23.950000,0 days 00:50:21.263000,0 days 00:51:00.948000,302.0,173.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:48:49.108000,2022-08-27 14:33:50.116,1,,False,,False,False,131.84,131.84
220,0 days 00:56:12.119000,LAT,6,,5.0,3.0,0 days 00:54:11.713000,,,55.398,33.606,,0 days 00:55:38.542000,0 days 00:56:12.276000,309.0,185.0,227.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:51:00.948000,2022-08-27 14:36:01.956,1,,False,,False,False,,
221,0 days 00:57:58.520000,LAT,6,0 days 00:01:46.401000,6.0,3.0,,,31.226,45.799,29.376,0 days 00:56:43.345000,0 days 00:57:29.144000,0 days 00:57:58.520000,330.0,203.0,221.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:56:12.119000,2022-08-27 14:41:13.127,1,,False,,False,True,106.401,106.40100000000001
222,0 days 01:01:11.352000,LAT,6,0 days 00:03:12.832000,7.0,3.0,,0 days 01:00:23.433000,40.238,65.733,86.861,0 days 00:58:38.758000,0 days 00:59:44.491000,0 days 01:01:11.352000,282.0,161.0,,171.0,False,SOFT,3.0,True,Williams,0 days 00:57:58.520000,2022-08-27 14:42:59.528,1,,False,,False,False,192.832,192.832
223,0 days 00:45:40.632000,MAG,20,,1.0,1.0,0 days 00:43:28.967000,,,57.067,39.195,,0 days 00:45:01.502000,0 days 00:45:40.632000,294.0,163.0,224.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:28.967000,2022-08-27 14:28:29.975,1,,False,,False,False,,
224,0 days 00:47:27.280000,MAG,20,0 days 00:01:46.648000,2.0,1.0,,,31.19,45.775,29.683,0 days 00:46:11.822000,0 days 00:46:57.597000,0 days 00:47:27.280000,330.0,202.0,221.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:40.632000,2022-08-27 14:30:41.640,1,,False,,False,True,106.648,106.648
225,0 days 00:49:36.455000,MAG,20,0 days 00:02:09.175000,3.0,1.0,,0 days 00:49:32.704000,41.383,50.601,37.191,0 days 00:48:08.663000,0 days 00:48:59.264000,0 days 00:49:36.455000,297.0,189.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:27.280000,2022-08-27 14:32:28.288,1,,False,,False,False,129.175,129.175
226,0 days 00:56:39.425000,MAG,20,,4.0,2.0,0 days 00:54:22.180000,,,63.389,40.68,,0 days 00:55:58.754000,0 days 00:56:39.562000,302.0,191.0,222.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:36.455000,2022-08-27 14:34:37.463,1,,False,,False,False,,
227,0 days 00:58:25.982000,MAG,20,0 days 00:01:46.557000,5.0,2.0,,,31.134,45.704,29.719,0 days 00:57:10.559000,0 days 00:57:56.263000,0 days 00:58:25.982000,328.0,203.0,218.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:39.425000,2022-08-27 14:41:40.433,1,,False,,False,True,106.557,106.55699999999999
228,0 days 01:00:36.916000,MAG,20,0 days 00:02:10.934000,6.0,2.0,,0 days 01:00:33.075000,37.41,54.216,39.308,0 days 00:59:03.392000,0 days 00:59:57.608000,0 days 01:00:36.916000,228.0,186.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:25.982000,2022-08-27 14:43:26.990,1,,False,,False,False,130.934,130.934
229,0 days 00:47:24.064000,TSU,22,,1.0,1.0,0 days 00:45:03.240000,,,63.317,42.874,,0 days 00:46:41.232000,0 days 00:47:24.152000,289.0,161.0,226.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:03.240000,2022-08-27 14:30:04.248,1,,False,,False,False,,
230,0 days 00:49:10.756000,TSU,22,0 days 00:01:46.692000,2.0,1.0,,,31.339,45.878,29.475,0 days 00:47:55.403000,0 days 00:48:41.281000,0 days 00:49:10.756000,334.0,204.0,222.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:24.064000,2022-08-27 14:32:25.072,1,,False,,False,True,106.692,106.69200000000001
231,0 days 00:51:21.309000,TSU,22,0 days 00:02:10.553000,3.0,1.0,,0 days 00:51:17.514000,35.467,56.077,39.009,0 days 00:49:46.223000,0 days 00:50:42.300000,0 days 00:51:21.309000,295.0,181.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:10.756000,2022-08-27 14:34:11.764,1,,False,,False,False,130.553,130.553
232,0 days 00:57:04.104000,TSU,22,,4.0,2.0,0 days 00:54:42.147000,,,60.672,45.319,,0 days 00:56:18.816000,0 days 00:57:04.294000,297.0,155.0,226.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:21.309000,2022-08-27 14:36:22.317,1,,False,,False,False,,
233,0 days 00:58:52.104000,TSU,22,0 days 00:01:48,5.0,2.0,,,31.128,46.155,30.717,0 days 00:57:35.232000,0 days 00:58:21.387000,0 days 00:58:52.104000,333.0,199.0,160.0,307.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:57:04.104000,2022-08-27 14:42:05.112,1,,True,TRACK LIMITS AT TURN 18 LAP 6 ,False,True,108.0,108.0
234,0 days 01:01:12.938000,TSU,22,0 days 00:02:20.834000,6.0,2.0,,0 days 01:01:09.151000,45.853,56.138,38.843,0 days 00:59:37.957000,0 days 01:00:34.095000,0 days 01:01:12.938000,261.0,178.0,,174.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:52.104000,2022-08-27 14:43:53.112,1,,False,,False,False,140.834,140.834
235,0 days 00:46:30.586000,BOT,77,,1.0,1.0,0 days 00:44:08.584000,,,65.76,45.462,,0 days 00:45:45.146000,0 days 00:46:30.605000,285.0,142.0,224.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:08.584000,2022-08-27 14:29:09.592,1,,False,,False,False,,
236,0 days 00:48:18.452000,BOT,77,0 days 00:01:47.866000,2.0,1.0,,,32.379,46.176,29.311,0 days 00:47:02.965000,0 days 00:47:49.141000,0 days 00:48:18.452000,332.0,202.0,219.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:30.586000,2022-08-27 14:31:31.594,1,,False,,False,True,107.866,107.86600000000001
