,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:43:49.242000,RAI,7,0 days 00:01:35.934000,11.0,3.0,,,31.017,38.588,26.329,0 days 00:42:44.325000,0 days 00:43:22.913000,0 days 00:43:49.242000,209.0,209.0,257.0,300.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:42:13.308000,2020-07-18 10:29:59.806,1,,False,,False,True,95.934,95.934
78,0 days 00:45:08.283000,RAI,7,0 days 00:01:19.041000,12.0,3.0,,,28.605,28.165,22.271,0 days 00:44:17.847000,0 days 00:44:46.012000,0 days 00:45:08.283000,279.0,242.0,252.0,302.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:43:49.242000,2020-07-18 10:31:35.740,1,,False,,False,True,79.041,79.041
79,0 days 00:46:51.356000,RAI,7,0 days 00:01:43.073000,13.0,3.0,,0 days 00:46:50.225000,34.593,39.682,28.798,0 days 00:45:42.876000,0 days 00:46:22.558000,0 days 00:46:51.356000,178.0,178.0,,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:45:08.283000,2020-07-18 10:32:54.781,1,,False,,False,False,103.073,103.07300000000001
80,0 days 00:56:36.249000,RAI,7,,14.0,4.0,0 days 00:55:06.956000,,,33.99,25.656,,0 days 00:56:10.644000,0 days 00:56:37.195000,241.0,225.0,257.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:51.356000,2020-07-18 10:34:37.854,1,,False,,False,False,,
81,0 days 00:57:53.776000,RAI,7,0 days 00:01:17.527000,15.0,4.0,,,28.103,27.419,22.005,0 days 00:57:04.352000,0 days 00:57:31.771000,0 days 00:57:53.776000,279.0,248.0,256.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:36.249000,2020-07-18 10:44:22.747,12,,False,,False,True,77.527,77.527
82,0 days 00:59:37.941000,RAI,7,0 days 00:01:44.165000,16.0,4.0,,,38.463,39.355,26.347,0 days 00:58:32.239000,0 days 00:59:11.594000,0 days 00:59:37.941000,175.0,219.0,229.0,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:53.776000,2020-07-18 10:45:40.274,21,,False,,False,True,104.165,104.16499999999999
83,0 days 01:01:10.865000,RAI,7,0 days 00:01:32.924000,17.0,4.0,,,33.001,34.246,25.677,0 days 01:00:10.942000,0 days 01:00:45.188000,0 days 01:01:10.865000,224.0,226.0,258.0,271.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:37.941000,2020-07-18 10:47:24.439,1,,False,,False,True,92.924,92.924
84,0 days 01:02:41.152000,RAI,7,0 days 00:01:30.287000,18.0,4.0,,,29.893,33.52,26.874,0 days 01:01:40.758000,0 days 01:02:14.278000,0 days 01:02:41.152000,254.0,205.0,260.0,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:01:10.865000,2020-07-18 10:48:57.363,1,,False,,False,True,90.287,90.287
85,0 days 01:03:58.701000,RAI,7,0 days 00:01:17.549000,19.0,4.0,,,27.916,27.528,22.105,0 days 01:03:09.068000,0 days 01:03:36.596000,0 days 01:03:58.701000,281.0,246.0,254.0,306.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:41.152000,2020-07-18 10:50:27.650,1,,False,,False,True,77.549,77.549
86,0 days 01:05:37.058000,RAI,7,0 days 00:01:38.357000,20.0,4.0,,,34.594,38.536,25.227,0 days 01:04:33.295000,0 days 01:05:11.831000,0 days 01:05:37.058000,218.0,217.0,235.0,292.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:03:58.701000,2020-07-18 10:51:45.199,1,,False,,False,True,98.357,98.357
87,0 days 01:07:13.441000,RAI,7,0 days 00:01:36.383000,21.0,4.0,,,31.851,37.764,26.768,0 days 01:06:08.909000,0 days 01:06:46.673000,0 days 01:07:13.441000,227.0,225.0,257.0,282.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:05:37.058000,2020-07-18 10:53:23.556,1,,False,,False,True,96.383,96.38300000000001
88,0 days 01:08:35.324000,RAI,7,0 days 00:01:21.883000,22.0,4.0,,0 days 01:08:34.779000,27.953,27.714,26.216,0 days 01:07:41.394000,0 days 01:08:09.108000,0 days 01:08:35.324000,280.0,247.0,,302.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:07:13.441000,2020-07-18 10:54:59.939,1,,False,,False,False,81.883,81.88300000000001
89,0 days 01:10:48.782000,RAI,7,0 days 00:02:13.458000,23.0,5.0,0 days 01:08:55.896000,,73.271,35.169,25.018,0 days 01:09:48.595000,0 days 01:10:23.764000,0 days 01:10:48.782000,233.0,222.0,258.0,302.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:08:35.324000,2020-07-18 10:56:21.822,1,,False,,False,False,133.458,133.458
90,0 days 01:12:06.594000,RAI,7,0 days 00:01:17.812000,24.0,5.0,,,28.026,27.574,22.212,0 days 01:11:16.808000,0 days 01:11:44.382000,0 days 01:12:06.594000,281.0,246.0,255.0,304.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:10:48.782000,2020-07-18 10:58:35.280,1,,False,,False,True,77.812,77.812
91,0 days 01:13:38.003000,RAI,7,0 days 00:01:31.409000,25.0,5.0,,0 days 01:13:37.761000,31.9,32.754,26.755,0 days 01:12:38.494000,0 days 01:13:11.248000,0 days 01:13:38.003000,210.0,215.0,,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:12:06.594000,2020-07-18 10:59:53.092,1,,False,,False,False,91.409,91.40899999999999
92,0 days 00:14:40.561000,GRO,8,,1.0,1.0,0 days 00:12:59.433000,0 days 00:14:38.749000,,35.113,31.5,,0 days 00:14:09.061000,0 days 00:14:40.664000,192.0,197.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:59.433000,2020-07-18 10:00:45.931,1,,False,,False,False,,
93,0 days 00:34:17.988000,GRO,8,,2.0,2.0,0 days 00:32:42.215000,,,31.646,33.379,,0 days 00:33:44.620000,0 days 00:34:18.103000,262.0,225.0,262.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:14:40.561000,2020-07-18 10:02:27.059,1,,False,,False,False,,
94,0 days 00:35:43.230000,GRO,8,0 days 00:01:25.242000,3.0,2.0,,,28.989,28.226,28.027,0 days 00:34:46.977000,0 days 00:35:15.203000,0 days 00:35:43.230000,276.0,247.0,234.0,309.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:34:17.988000,2020-07-18 10:22:04.486,12,,False,,False,True,85.242,85.242
95,0 days 00:37:30.276000,GRO,8,0 days 00:01:47.046000,4.0,2.0,,,34.71,34.352,37.984,0 days 00:36:17.940000,0 days 00:36:52.292000,0 days 00:37:30.276000,225.0,211.0,259.0,274.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:43.230000,2020-07-18 10:23:29.728,1,,False,,False,True,107.046,107.04599999999999
96,0 days 00:38:48.494000,GRO,8,0 days 00:01:18.218000,5.0,2.0,,,28.439,27.792,21.987,0 days 00:37:58.715000,0 days 00:38:26.507000,0 days 00:38:48.494000,277.0,251.0,257.0,306.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:30.276000,2020-07-18 10:25:16.774,1,,False,,False,True,78.218,78.218
97,0 days 00:40:24.924000,GRO,8,0 days 00:01:36.430000,6.0,2.0,,,33.438,35.66,27.332,0 days 00:39:21.932000,0 days 00:39:57.592000,0 days 00:40:24.924000,230.0,201.0,258.0,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:48.494000,2020-07-18 10:26:34.992,1,,False,,False,True,96.43,96.43
98,0 days 00:41:42.929000,GRO,8,0 days 00:01:18.005000,7.0,2.0,,,28.41,27.588,22.007,0 days 00:40:53.334000,0 days 00:41:20.922000,0 days 00:41:42.929000,279.0,252.0,255.0,306.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:40:24.924000,2020-07-18 10:28:11.422,1,,False,,False,True,78.005,78.00500000000001
99,0 days 00:43:22.192000,GRO,8,0 days 00:01:39.263000,8.0,2.0,,0 days 00:43:20.436000,33.413,36.187,29.663,0 days 00:42:16.342000,0 days 00:42:52.529000,0 days 00:43:22.192000,185.0,149.0,,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:41:42.929000,2020-07-18 10:29:29.427,1,,False,,False,False,99.263,99.26299999999999
100,0 days 01:02:54.265000,GRO,8,,9.0,3.0,0 days 01:01:12.853000,,,33.356,28.906,,0 days 01:02:25.383000,0 days 01:02:54.384000,233.0,218.0,263.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:22.192000,2020-07-18 10:31:08.690,12,,False,,False,False,,
101,0 days 01:04:11.131000,GRO,8,0 days 00:01:16.866000,10.0,3.0,,,27.947,27.023,21.896,0 days 01:03:22.212000,0 days 01:03:49.235000,0 days 01:04:11.131000,280.0,255.0,255.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:54.265000,2020-07-18 10:50:40.763,1,,False,,False,True,76.866,76.866
102,0 days 01:06:07.505000,GRO,8,0 days 00:01:56.374000,11.0,3.0,,,39.009,47.444,29.921,0 days 01:04:50.140000,0 days 01:05:37.584000,0 days 01:06:07.505000,190.0,201.0,260.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:11.131000,2020-07-18 10:51:57.629,1,,False,,False,True,116.374,116.374
103,0 days 01:07:24.979000,GRO,8,0 days 00:01:17.474000,12.0,3.0,,,27.986,27.593,21.895,0 days 01:06:35.491000,0 days 01:07:03.084000,0 days 01:07:24.979000,277.0,250.0,257.0,305.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:07.505000,2020-07-18 10:53:54.003,1,,False,,False,True,77.474,77.474
104,0 days 01:09:15.332000,GRO,8,0 days 00:01:50.353000,13.0,3.0,,,37.766,42.129,30.458,0 days 01:08:02.745000,0 days 01:08:44.874000,0 days 01:09:15.332000,203.0,129.0,258.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:24.979000,2020-07-18 10:55:11.477,1,,False,,False,True,110.353,110.353
105,0 days 01:10:33.343000,GRO,8,0 days 00:01:18.011000,14.0,3.0,,,28.203,27.314,22.494,0 days 01:09:43.535000,0 days 01:10:10.849000,0 days 01:10:33.343000,276.0,251.0,253.0,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:15.332000,2020-07-18 10:57:01.830,1,,False,,False,True,78.011,78.011
106,0 days 01:12:21.815000,GRO,8,0 days 00:01:48.472000,15.0,3.0,,0 days 01:12:20.127000,33.138,43.109,32.225,0 days 01:11:06.481000,0 days 01:11:49.590000,0 days 01:12:21.815000,205.0,149.0,,281.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:33.343000,2020-07-18 10:58:19.841,1,,False,,False,False,108.472,108.47200000000001
107,0 days 00:31:01.124000,GAS,10,,1.0,1.0,0 days 00:29:19.651000,,,41.345,27.205,,0 days 00:30:33.935000,0 days 00:31:01.302000,246.0,206.0,260.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:19.651000,2020-07-18 10:17:06.149,1,,False,,False,False,,
108,0 days 00:32:19.721000,GAS,10,0 days 00:01:18.597000,2.0,1.0,,,28.39,28.252,21.955,0 days 00:31:29.514000,0 days 00:31:57.766000,0 days 00:32:19.721000,276.0,247.0,260.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:01.124000,2020-07-18 10:18:47.622,1,,False,,False,True,78.597,78.597
109,0 days 00:34:06.985000,GAS,10,0 days 00:01:47.264000,3.0,1.0,,0 days 00:34:05.258000,36.054,38.714,32.496,0 days 00:32:55.775000,0 days 00:33:34.489000,0 days 00:34:06.985000,240.0,198.0,,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:19.721000,2020-07-18 10:20:06.219,1,,False,,False,False,107.264,107.26400000000001
110,0 days 00:36:16.044000,GAS,10,0 days 00:02:09.059000,4.0,2.0,0 days 00:34:37.094000,,65.288,36.438,27.333,0 days 00:35:12.273000,0 days 00:35:48.711000,0 days 00:36:16.044000,172.0,232.0,261.0,296.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:34:06.985000,2020-07-18 10:21:53.483,12,,False,,False,False,129.059,129.059
111,0 days 00:37:34.102000,GAS,10,0 days 00:01:18.058000,5.0,2.0,,,28.178,27.739,22.141,0 days 00:36:44.222000,0 days 00:37:11.961000,0 days 00:37:34.102000,280.0,249.0,258.0,309.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:36:16.044000,2020-07-18 10:24:02.542,1,,False,,False,True,78.058,78.05799999999999
112,0 days 00:39:20.290000,GAS,10,0 days 00:01:46.188000,6.0,2.0,,,35.874,40.007,30.307,0 days 00:38:09.976000,0 days 00:38:49.983000,0 days 00:39:20.290000,113.0,206.0,253.0,306.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:37:34.102000,2020-07-18 10:25:20.600,1,,False,,False,True,106.188,106.188
113,0 days 00:40:37.581000,GAS,10,0 days 00:01:17.291000,7.0,2.0,,,28.075,27.264,21.952,0 days 00:39:48.365000,0 days 00:40:15.629000,0 days 00:40:37.581000,281.0,249.0,263.0,309.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:39:20.290000,2020-07-18 10:27:06.788,1,,False,,False,True,77.291,77.291
114,0 days 00:42:24.698000,GAS,10,0 days 00:01:47.117000,8.0,2.0,,,37.661,40.22,29.236,0 days 00:41:15.242000,0 days 00:41:55.462000,0 days 00:42:24.698000,246.0,203.0,260.0,323.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:40:37.581000,2020-07-18 10:28:24.079,1,,False,,False,True,107.117,107.117
115,0 days 00:43:42.151000,GAS,10,0 days 00:01:17.453000,9.0,2.0,,,28.064,27.435,21.954,0 days 00:42:52.762000,0 days 00:43:20.197000,0 days 00:43:42.151000,280.0,250.0,259.0,307.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:42:24.698000,2020-07-18 10:30:11.196,1,,False,,False,True,77.453,77.453
116,0 days 00:45:21.124000,GAS,10,0 days 00:01:38.973000,10.0,2.0,,0 days 00:45:20.103000,36.83,35.28,26.863,0 days 00:44:18.981000,0 days 00:44:54.261000,0 days 00:45:21.124000,215.0,210.0,,299.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:43:42.151000,2020-07-18 10:31:28.649,1,,False,,False,False,98.973,98.973
117,0 days 00:55:32.386000,GAS,10,,11.0,3.0,0 days 00:54:00.951000,,,35.175,24.996,,0 days 00:55:08.916000,0 days 00:55:32.557000,264.0,224.0,260.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:45:21.124000,2020-07-18 10:33:07.622,1,,False,,False,False,,
118,0 days 00:56:50.279000,GAS,10,0 days 00:01:17.893000,12.0,3.0,,,28.127,27.716,22.05,0 days 00:56:00.513000,0 days 00:56:28.229000,0 days 00:56:50.279000,277.0,251.0,256.0,302.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:55:32.386000,2020-07-18 10:43:18.884,1,,False,,False,True,77.893,77.893
119,0 days 00:58:22.065000,GAS,10,0 days 00:01:31.786000,13.0,3.0,,0 days 00:58:20.185000,32.755,30.206,28.825,0 days 00:57:23.034000,0 days 00:57:53.240000,0 days 00:58:22.065000,234.0,235.0,,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:56:50.279000,2020-07-18 10:44:36.777,12,,False,,False,False,91.786,91.786
120,0 days 01:00:26.526000,GAS,10,0 days 00:02:04.461000,14.0,4.0,0 days 00:58:42.002000,0 days 01:00:25.991000,66.978,31.085,26.398,0 days 00:59:29.043000,0 days 01:00:00.128000,0 days 01:00:26.526000,275.0,222.0,,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:58:22.065000,2020-07-18 10:46:08.563,1,,False,,False,False,124.461,124.46099999999998
121,0 days 01:05:23.690000,GAS,10,,15.0,5.0,0 days 01:03:48.651000,,,35.822,25.513,,0 days 01:04:58.177000,0 days 01:05:25.797000,192.0,209.0,262.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:26.526000,2020-07-18 10:48:13.024,1,,False,,False,False,,
122,0 days 01:06:40.143000,GAS,10,0 days 00:01:16.453000,16.0,5.0,,,27.603,27.047,21.803,0 days 01:05:51.293000,0 days 01:06:18.340000,0 days 01:06:40.143000,278.0,254.0,258.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:23.690000,2020-07-18 10:53:10.188,1,,False,,False,True,76.453,76.453
123,0 days 01:08:24.909000,GAS,10,0 days 00:01:44.766000,17.0,5.0,,,34.564,41.842,28.36,0 days 01:07:14.707000,0 days 01:07:56.549000,0 days 01:08:24.909000,244.0,200.0,260.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:40.143000,2020-07-18 10:54:26.641,1,,False,,False,True,104.766,104.766
124,0 days 01:09:41.821000,GAS,10,0 days 00:01:16.912000,18.0,5.0,,,27.82,27.065,22.027,0 days 01:08:52.729000,0 days 01:09:19.794000,0 days 01:09:41.821000,279.0,251.0,259.0,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:24.909000,2020-07-18 10:56:11.407,1,,False,,False,True,76.912,76.912
125,0 days 01:11:11.205000,GAS,10,0 days 00:01:29.384000,19.0,5.0,,0 days 01:11:09.586000,32.189,28.643,28.552,0 days 01:10:14.010000,0 days 01:10:42.653000,0 days 01:11:11.205000,257.0,244.0,,294.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:41.821000,2020-07-18 10:57:28.319,1,,False,,False,False,89.384,89.384
126,0 days 01:13:01.621000,GAS,10,0 days 00:01:50.416000,20.0,6.0,0 days 01:11:27.764000,0 days 01:13:01.637000,57.703,28.231,24.482,0 days 01:12:08.908000,0 days 01:12:37.139000,0 days 01:13:01.621000,272.0,246.0,,294.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:11:11.205000,2020-07-18 10:58:57.703,1,,False,,False,False,110.416,110.416
127,0 days 00:35:19.821000,PER,11,,1.0,1.0,0 days 00:33:31.700000,,,42.36,32.508,,0 days 00:34:48.613000,0 days 00:35:19.973000,204.0,214.0,259.0,,False,SOFT,1.0,True,Racing Point,0 days 00:33:31.700000,2020-07-18 10:21:18.198,12,,False,,False,False,,
128,0 days 00:36:36.697000,PER,11,0 days 00:01:16.876000,2.0,1.0,,,28.316,26.955,21.605,0 days 00:35:48.137000,0 days 00:36:15.092000,0 days 00:36:36.697000,283.0,258.0,261.0,307.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:19.821000,2020-07-18 10:23:06.319,21,,False,,False,True,76.876,76.876
129,0 days 00:38:25.931000,PER,11,0 days 00:01:49.234000,3.0,1.0,,,43.696,41.242,24.296,0 days 00:37:20.393000,0 days 00:38:01.635000,0 days 00:38:25.931000,110.0,216.0,237.0,298.0,False,SOFT,3.0,True,Racing Point,0 days 00:36:36.697000,2020-07-18 10:24:23.195,1,,False,,False,True,109.234,109.23399999999998
130,0 days 00:40:14.489000,PER,11,0 days 00:01:48.558000,4.0,1.0,,,34.955,42.013,31.59,0 days 00:39:00.886000,0 days 00:39:42.899000,0 days 00:40:14.489000,239.0,154.0,260.0,283.0,False,SOFT,4.0,True,Racing Point,0 days 00:38:25.931000,2020-07-18 10:26:12.429,1,,False,,False,True,108.558,108.55799999999999
131,0 days 00:41:30.829000,PER,11,0 days 00:01:16.340000,5.0,1.0,,,27.908,26.862,21.57,0 days 00:40:42.397000,0 days 00:41:09.259000,0 days 00:41:30.829000,283.0,255.0,261.0,306.0,True,SOFT,5.0,True,Racing Point,0 days 00:40:14.489000,2020-07-18 10:28:00.987,1,,False,,False,True,76.34,76.34
132,0 days 00:43:25.524000,PER,11,0 days 00:01:54.695000,6.0,1.0,,,37.174,47.95,29.571,0 days 00:42:08.003000,0 days 00:42:55.953000,0 days 00:43:25.524000,175.0,192.0,223.0,296.0,False,SOFT,6.0,True,Racing Point,0 days 00:41:30.829000,2020-07-18 10:29:17.327,1,,False,,False,True,114.695,114.695
133,0 days 00:45:14.439000,PER,11,0 days 00:01:48.915000,7.0,1.0,,,35.272,40.617,33.026,0 days 00:44:00.796000,0 days 00:44:41.413000,0 days 00:45:14.439000,117.0,174.0,260.0,281.0,False,SOFT,7.0,True,Racing Point,0 days 00:43:25.524000,2020-07-18 10:31:12.022,1,,False,,False,True,108.915,108.91499999999999
134,0 days 00:46:30.845000,PER,11,0 days 00:01:16.406000,8.0,1.0,,,27.89,26.873,21.643,0 days 00:45:42.329000,0 days 00:46:09.202000,0 days 00:46:30.845000,285.0,255.0,261.0,306.0,False,SOFT,8.0,True,Racing Point,0 days 00:45:14.439000,2020-07-18 10:33:00.937,1,,False,,False,True,76.406,76.406
135,0 days 00:48:00.977000,PER,11,0 days 00:01:30.132000,9.0,1.0,,0 days 00:47:59.320000,30.471,32.9,26.761,0 days 00:47:01.316000,0 days 00:47:34.216000,0 days 00:48:00.977000,256.0,198.0,,296.0,False,SOFT,9.0,True,Racing Point,0 days 00:46:30.845000,2020-07-18 10:34:17.343,1,,False,,False,False,90.132,90.13199999999999
136,0 days 00:50:04.561000,PER,11,0 days 00:02:03.584000,10.0,2.0,0 days 00:48:34.384000,0 days 00:50:02.917000,64.25,32.383,26.951,0 days 00:49:05.227000,0 days 00:49:37.610000,0 days 00:50:04.561000,250.0,199.0,,296.0,False,SOFT,10.0,False,Racing Point,0 days 00:48:00.977000,2020-07-18 10:35:47.475,1,,False,,False,False,123.584,123.584
137,0 days 01:03:11.845000,PER,11,,11.0,3.0,0 days 01:01:28.879000,,,40.376,26.157,,0 days 01:02:45.689000,0 days 01:03:11.978000,170.0,214.0,264.0,296.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:04.561000,2020-07-18 10:37:51.059,12,,False,,False,False,,
138,0 days 01:04:27.443000,PER,11,0 days 00:01:15.598000,12.0,3.0,,,27.454,26.647,21.497,0 days 01:03:39.299000,0 days 01:04:05.946000,0 days 01:04:27.443000,284.0,258.0,262.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 01:03:11.845000,2020-07-18 10:50:58.343,1,,False,,False,True,75.598,75.598
139,0 days 01:06:17.788000,PER,11,0 days 00:01:50.345000,13.0,3.0,,,35.576,42.225,32.544,0 days 01:05:03.019000,0 days 01:05:45.244000,0 days 01:06:17.788000,188.0,177.0,260.0,296.0,False,SOFT,3.0,True,Racing Point,0 days 01:04:27.443000,2020-07-18 10:52:13.941,1,,False,,False,True,110.345,110.345
140,0 days 01:07:34.724000,PER,11,0 days 00:01:16.936000,14.0,3.0,,,27.949,26.994,21.993,0 days 01:06:45.737000,0 days 01:07:12.731000,0 days 01:07:34.724000,282.0,252.0,257.0,309.0,False,SOFT,4.0,True,Racing Point,0 days 01:06:17.788000,2020-07-18 10:54:04.286,1,,False,,False,True,76.936,76.93599999999999
141,0 days 01:09:16.658000,PER,11,0 days 00:01:41.934000,15.0,3.0,,0 days 01:09:14.459000,33.373,37.62,30.941,0 days 01:08:08.097000,0 days 01:08:45.717000,0 days 01:09:16.658000,228.0,194.0,,296.0,False,SOFT,5.0,True,Racing Point,0 days 01:07:34.724000,2020-07-18 10:55:21.222,1,,False,,False,False,101.934,101.934
142,0 days 01:11:41.561000,PER,11,,16.0,4.0,0 days 01:09:52.750000,0 days 01:11:41.561000,79.918,37.043,,0 days 01:10:36.635000,0 days 01:11:13.661000,,231.0,211.0,,296.0,False,SOFT,6.0,False,Racing Point,0 days 01:09:16.658000,2020-07-18 10:57:03.156,1,,False,,False,False,,
143,0 days 00:30:37.455000,LEC,16,,1.0,1.0,0 days 00:29:09.553000,,,32.582,23.888,,0 days 00:30:13.712000,0 days 00:30:38.744000,254.0,233.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:29:09.553000,2020-07-18 10:16:56.051,1,,False,,False,False,,
144,0 days 00:31:55.414000,LEC,16,0 days 00:01:17.959000,2.0,1.0,,,28.473,27.523,21.963,0 days 00:31:05.928000,0 days 00:31:33.451000,0 days 00:31:55.414000,278.0,252.0,258.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:37.455000,2020-07-18 10:18:23.953,1,,False,,False,True,77.959,77.959
145,0 days 00:33:42.168000,LEC,16,0 days 00:01:46.754000,3.0,1.0,,,37.351,39.554,29.849,0 days 00:32:32.765000,0 days 00:33:12.319000,0 days 00:33:42.168000,204.0,207.0,256.0,290.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:55.414000,2020-07-18 10:19:41.912,1,,False,,False,True,106.754,106.754
146,0 days 00:34:59.017000,LEC,16,0 days 00:01:16.849000,4.0,1.0,,,28.171,27.011,21.667,0 days 00:34:10.339000,0 days 00:34:37.350000,0 days 00:34:59.017000,279.0,253.0,257.0,300.0,True,SOFT,4.0,True,Ferrari,0 days 00:33:42.168000,2020-07-18 10:21:28.666,1,,False,,False,True,76.849,76.849
147,0 days 00:36:51.919000,LEC,16,0 days 00:01:52.902000,5.0,1.0,,,39.863,43.241,29.798,0 days 00:35:38.880000,0 days 00:36:22.121000,0 days 00:36:51.919000,191.0,189.0,256.0,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:34:59.017000,2020-07-18 10:22:45.515,12,,False,,False,True,112.902,112.902
148,0 days 00:38:09.056000,LEC,16,0 days 00:01:17.137000,6.0,1.0,,,28.152,27.205,21.78,0 days 00:37:20.071000,0 days 00:37:47.276000,0 days 00:38:09.056000,280.0,252.0,256.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:36:51.919000,2020-07-18 10:24:38.417,1,,False,,False,True,77.137,77.137
149,0 days 00:39:54.876000,LEC,16,0 days 00:01:45.820000,7.0,1.0,,0 days 00:39:54.553000,31.902,42.767,31.151,0 days 00:38:40.958000,0 days 00:39:23.725000,0 days 00:39:54.876000,246.0,192.0,,301.0,False,SOFT,7.0,True,Ferrari,0 days 00:38:09.056000,2020-07-18 10:25:55.554,1,,False,,False,False,105.82,105.82000000000001
150,0 days 00:42:25.950000,LEC,16,,8.0,2.0,0 days 00:40:13.787000,0 days 00:42:24.214000,82.145,39.204,29.682,0 days 00:41:17.072000,0 days 00:41:56.268000,0 days 00:42:26.042000,197.0,220.0,,301.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:54.876000,2020-07-18 10:27:41.374,1,,False,,False,False,,151.03099999999998
151,0 days 00:53:53.027000,LEC,16,,9.0,3.0,0 days 00:52:15.024000,,,39.528,26.795,,0 days 00:53:26.288000,0 days 00:53:55.892000,212.0,174.0,257.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:25.950000,2020-07-18 10:30:12.448,1,,False,,False,False,,
152,0 days 00:55:08.808000,LEC,16,0 days 00:01:15.781000,10.0,3.0,,,27.75,26.688,21.343,0 days 00:54:20.777000,0 days 00:54:47.465000,0 days 00:55:08.808000,280.0,254.0,256.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:53.027000,2020-07-18 10:41:39.525,1,,False,,False,True,75.781,75.781
153,0 days 00:57:04.758000,LEC,16,0 days 00:01:55.950000,11.0,3.0,,,41.037,44.429,30.484,0 days 00:55:49.845000,0 days 00:56:34.274000,0 days 00:57:04.758000,181.0,197.0,256.0,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:08.808000,2020-07-18 10:42:55.306,1,,False,,False,True,115.95,115.95000000000002
