,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:04.584000,KVY,26,0 days 00:01:54.156000,4.0,1.0,,0 days 01:15:02.912000,35.945,40.352,37.859,0 days 01:13:46.373000,0 days 01:14:26.725000,0 days 01:15:04.584000,228.0,183.0,,274.0,False,WET,4.0,True,AlphaTauri,0 days 01:13:10.428000,2020-07-17 13:58:11.466,1,,False,,False,False,114.156,114.156
78,0 days 01:41:23.305000,KVY,26,,5.0,2.0,0 days 01:39:28.984000,,,43.523,31.711,,0 days 01:40:51.605000,0 days 01:41:23.461000,210.0,178.0,226.0,274.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:15:04.584000,2020-07-17 14:00:05.622,1,,False,,False,False,,
79,0 days 01:43:15.350000,KVY,26,0 days 00:01:52.045000,6.0,2.0,,,36.93,43.214,31.901,0 days 01:42:00.235000,0 days 01:42:43.449000,0 days 01:43:15.350000,220.0,181.0,219.0,276.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:41:23.305000,2020-07-17 14:26:24.343,1,,False,,False,True,112.045,112.045
80,0 days 01:45:12.557000,KVY,26,0 days 00:01:57.207000,7.0,2.0,,0 days 01:45:12.179000,36.86,45.314,35.033,0 days 01:43:52.210000,0 days 01:44:37.524000,0 days 01:45:12.557000,216.0,175.0,,276.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:43:15.350000,2020-07-17 14:28:16.388,1,,False,,False,False,117.207,117.20700000000001
81,0 days 00:59:15.403000,OCO,31,,1.0,1.0,0 days 00:57:10.594000,0 days 00:59:13.689000,,45.856,37.387,,0 days 00:58:38.016000,0 days 00:59:15.540000,178.0,174.0,,,False,INTERMEDIATE,1.0,True,Renault,0 days 00:57:10.594000,2020-07-17 13:42:11.632,1,,False,,False,False,,
82,0 days 01:32:00.654000,VER,33,,1.0,1.0,0 days 01:30:05.674000,0 days 01:31:58.962000,,45.022,34.647,,0 days 01:31:26.007000,0 days 01:32:00.747000,231.0,175.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:30:05.674000,2020-07-17 14:15:06.712,1,,False,,False,False,,
83,0 days 01:42:51.071000,VER,33,,2.0,2.0,0 days 01:41:04.810000,,,40.913,29.781,,0 days 01:42:21.319000,0 days 01:42:51.235000,228.0,191.0,234.0,,False,WET,1.0,True,Red Bull Racing,0 days 01:32:00.654000,2020-07-17 14:17:01.692,1,,False,,False,False,,
84,0 days 01:44:33.891000,VER,33,0 days 00:01:42.820000,3.0,2.0,,,34.341,39.395,29.084,0 days 01:43:25.412000,0 days 01:44:04.807000,0 days 01:44:33.891000,252.0,148.0,233.0,276.0,True,WET,2.0,True,Red Bull Racing,0 days 01:42:51.071000,2020-07-17 14:27:52.109,1,,False,,False,True,102.82,102.82000000000001
85,0 days 01:46:25.700000,VER,33,0 days 00:01:51.809000,4.0,2.0,,0 days 01:46:23.910000,36.082,41.086,34.641,0 days 01:45:09.973000,0 days 01:45:51.059000,0 days 01:46:25.700000,227.0,187.0,,261.0,False,WET,3.0,True,Red Bull Racing,0 days 01:44:33.891000,2020-07-17 14:29:34.929,1,,False,,False,False,111.809,111.809
86,0 days 01:22:46.409000,HAM,44,,1.0,1.0,0 days 01:20:35.093000,0 days 01:22:44.565000,,43.55,36.306,,0 days 01:22:10.103000,0 days 01:22:46.505000,208.0,176.0,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:20:35.093000,2020-07-17 14:05:36.131,1,,False,,False,False,,
87,0 days 01:21:40.604000,SAI,55,,1.0,1.0,0 days 01:19:53.423000,,,39.592,32.434,,0 days 01:21:08.211000,0 days 01:21:40.781000,228.0,186.0,231.0,,False,WET,1.0,True,McLaren,0 days 01:19:53.423000,2020-07-17 14:04:54.461,1,,False,,False,False,,
88,0 days 01:23:22.388000,SAI,55,0 days 00:01:41.784000,2.0,1.0,,,34.212,38.211,29.361,0 days 01:22:14.816000,0 days 01:22:53.027000,0 days 01:23:22.388000,253.0,207.0,231.0,273.0,True,WET,2.0,True,McLaren,0 days 01:21:40.604000,2020-07-17 14:06:41.642,1,,False,,False,True,101.784,101.784
89,0 days 01:25:16.294000,SAI,55,0 days 00:01:53.906000,3.0,1.0,,0 days 01:25:14.571000,37.385,42.481,34.04,0 days 01:23:59.773000,0 days 01:24:42.254000,0 days 01:25:16.294000,204.0,182.0,,275.0,False,WET,3.0,True,McLaren,0 days 01:23:22.388000,2020-07-17 14:08:23.426,1,,False,,False,False,113.906,113.906
90,0 days 01:27:26.187000,SAI,55,0 days 00:02:09.893000,4.0,2.0,0 days 01:25:39.341000,0 days 01:27:24.458000,56.014,39.832,34.047,0 days 01:26:12.308000,0 days 01:26:52.140000,0 days 01:27:26.187000,222.0,192.0,,275.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:25:16.294000,2020-07-17 14:10:17.332,1,,False,,False,False,129.893,129.893
91,0 days 01:43:50.585000,SAI,55,,5.0,3.0,0 days 01:41:55.510000,,,41.235,30.899,,0 days 01:43:19.686000,0 days 01:43:50.759000,232.0,187.0,223.0,275.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 01:27:26.187000,2020-07-17 14:12:27.225,1,,False,,False,False,,
92,0 days 01:45:39.110000,SAI,55,0 days 00:01:48.525000,6.0,3.0,,0 days 01:45:37.390000,34.593,40.755,33.177,0 days 01:44:25.178000,0 days 01:45:05.933000,0 days 01:45:39.110000,240.0,188.0,,273.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:43:50.585000,2020-07-17 14:28:51.623,1,,False,,False,False,108.525,108.525
93,0 days 01:27:50.866000,RUS,63,,1.0,1.0,0 days 01:25:49.817000,0 days 01:27:49.131000,,47.103,36.451,,0 days 01:27:14.415000,0 days 01:27:51.316000,175.0,141.0,,,False,WET,1.0,True,Williams,0 days 01:25:49.817000,2020-07-17 14:10:50.855,1,,False,,False,False,,
94,0 days 01:39:03.247000,RUS,63,,2.0,2.0,0 days 01:37:02.908000,0 days 01:39:01.402000,,46.812,35.991,,0 days 01:38:27.256000,0 days 01:39:04.463000,174.0,163.0,,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:27:50.866000,2020-07-17 14:12:51.904,1,,False,,False,False,,
95,0 days 01:17:35.975000,BOT,77,,1.0,1.0,0 days 01:15:49.668000,,,40.133,30.32,,0 days 01:17:05.681000,0 days 01:17:36.062000,213.0,192.0,227.0,,False,WET,1.0,True,Mercedes,0 days 01:15:49.668000,2020-07-17 14:00:50.706,1,,False,,False,False,,
96,0 days 01:19:16.711000,BOT,77,0 days 00:01:40.736000,2.0,1.0,,,34.362,37.49,28.884,0 days 01:18:10.337000,0 days 01:18:47.827000,0 days 01:19:16.711000,255.0,203.0,227.0,273.0,True,WET,2.0,True,Mercedes,0 days 01:17:35.975000,2020-07-17 14:02:37.013,1,,False,,False,True,100.736,100.736
97,0 days 01:21:10.270000,BOT,77,0 days 00:01:53.559000,3.0,1.0,,0 days 01:21:08.547000,37.805,41.513,34.241,0 days 01:19:54.516000,0 days 01:20:36.029000,0 days 01:21:10.270000,214.0,193.0,,262.0,False,WET,3.0,True,Mercedes,0 days 01:19:16.711000,2020-07-17 14:04:17.749,1,,False,,False,False,113.559,113.559
98,0 days 01:23:37.893000,BOT,77,0 days 00:02:27.623000,4.0,2.0,0 days 01:21:42.410000,0 days 01:23:36.181000,71.286,41.955,34.382,0 days 01:22:21.556000,0 days 01:23:03.511000,0 days 01:23:37.893000,216.0,188.0,,262.0,False,WET,4.0,False,Mercedes,0 days 01:21:10.270000,2020-07-17 14:06:11.308,1,,False,,False,False,147.623,147.623
99,0 days 01:30:33.223000,BOT,77,,5.0,3.0,0 days 01:28:41.726000,0 days 01:30:31.398000,,41.905,34.251,,0 days 01:30:01.500000,0 days 01:30:33.223000,217.0,190.0,,262.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:23:37.893000,2020-07-17 14:08:38.931,1,,False,,False,False,,
100,0 days 01:12:41.402000,GIO,99,,1.0,1.0,0 days 01:10:50.451000,,,42.575,31.702,,0 days 01:12:09.740000,0 days 01:12:41.557000,198.0,183.0,226.0,,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:50.451000,2020-07-17 13:55:51.489,1,,False,,False,False,,
101,0 days 01:14:27.416000,GIO,99,0 days 00:01:46.014000,2.0,1.0,,,35.778,40.336,29.9,0 days 01:13:17.180000,0 days 01:13:57.516000,0 days 01:14:27.416000,221.0,196.0,231.0,275.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:12:41.402000,2020-07-17 13:57:42.440,1,,False,,False,True,106.014,106.01400000000001
102,0 days 01:16:12.911000,GIO,99,0 days 00:01:45.495000,3.0,1.0,,,35.416,40.012,30.067,0 days 01:15:02.832000,0 days 01:15:42.844000,0 days 01:16:12.911000,243.0,197.0,227.0,276.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 01:14:27.416000,2020-07-17 13:59:28.454,1,,False,,False,True,105.495,105.495
103,0 days 01:17:57.322000,GIO,99,0 days 00:01:44.411000,4.0,1.0,,,35.322,39.291,29.798,0 days 01:16:48.233000,0 days 01:17:27.524000,0 days 01:17:57.322000,251.0,202.0,233.0,275.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 01:16:12.911000,2020-07-17 14:01:13.949,1,,False,,False,True,104.411,104.411
104,0 days 01:19:42.018000,GIO,99,0 days 00:01:44.696000,5.0,1.0,,,35.235,39.811,29.65,0 days 01:18:32.557000,0 days 01:19:12.368000,0 days 01:19:42.018000,238.0,196.0,232.0,276.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 01:17:57.322000,2020-07-17 14:02:58.360,1,,False,,False,True,104.696,104.696
105,0 days 01:21:35.668000,GIO,99,0 days 00:01:53.650000,6.0,1.0,,0 days 01:21:35.646000,36.959,42.222,34.469,0 days 01:20:18.977000,0 days 01:21:01.199000,0 days 01:21:35.668000,201.0,188.0,,277.0,False,WET,6.0,True,Alfa Romeo Racing,0 days 01:19:42.018000,2020-07-17 14:04:43.056,1,,False,,False,False,113.65,113.65
106,0 days 01:40:51.868000,GIO,99,,7.0,2.0,0 days 01:38:58.252000,0 days 01:40:50.132000,,42.914,35.112,,0 days 01:40:16.756000,0 days 01:40:51.929000,206.0,179.0,,277.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:21:35.668000,2020-07-17 14:06:36.706,1,,False,,False,False,,
107,0 days 01:43:24.554000,GIO,99,,8.0,3.0,0 days 01:41:09.562000,0 days 01:43:22.747000,70.001,46.114,36.603,0 days 01:42:01.855000,0 days 01:42:47.951000,0 days 01:43:24.623000,196.0,161.0,,277.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,0 days 01:40:51.868000,2020-07-17 14:25:52.906,1,,False,,False,False,,152.71800000000002
108,0 days 01:45:59.142000,GIO,99,,9.0,4.0,0 days 01:43:45.235000,0 days 01:45:55.818000,69.792,45.943,38.814,0 days 01:44:34.562000,0 days 01:45:20.328000,0 days 01:45:59.510000,200.0,168.0,,277.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 01:43:24.554000,2020-07-17 14:28:25.592,1,,False,,False,False,,154.549
