,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:44:10.213000,VET,5,0 days 00:01:22.975000,24.0,6.0,,,29.176,28.77,25.029,0 days 01:43:16.414000,0 days 01:43:45.184000,0 days 01:44:10.213000,272.0,241.0,244.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:42:47.238000,2020-07-17 10:27:47.438,1,,False,,False,True,82.975,82.975
78,0 days 01:45:31.133000,VET,5,0 days 00:01:20.920000,25.0,6.0,,,29.408,28.689,22.823,0 days 01:44:39.621000,0 days 01:45:08.310000,0 days 01:45:31.133000,272.0,242.0,243.0,279.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:44:10.213000,2020-07-17 10:29:10.413,1,,False,,False,True,80.92,80.92
79,0 days 01:47:02.655000,VET,5,0 days 00:01:31.522000,26.0,6.0,,0 days 01:47:00.528000,29.436,31.366,30.72,0 days 01:46:00.569000,0 days 01:46:31.935000,0 days 01:47:02.655000,273.0,201.0,,279.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:45:31.133000,2020-07-17 10:30:31.333,1,,False,,False,False,91.522,91.52199999999999
80,0 days 00:18:53.151000,LAT,6,,1.0,1.0,0 days 00:17:07.896000,0 days 00:18:51.407000,,39.044,32.529,,0 days 00:18:20.622000,0 days 00:18:53.251000,230.0,209.0,,,False,SOFT,1.0,True,Williams,0 days 00:17:07.896000,2020-07-17 09:02:08.096,1,,False,,False,False,,
81,0 days 00:38:39.092000,LAT,6,,2.0,2.0,0 days 00:36:55.786000,,,37.799,31.396,,0 days 00:38:07.735000,0 days 00:38:39.236000,261.0,223.0,240.0,,False,SOFT,2.0,False,Williams,0 days 00:18:53.151000,2020-07-17 09:03:53.351,1,,False,,False,False,,
82,0 days 00:40:00.514000,LAT,6,0 days 00:01:21.422000,3.0,2.0,,,29.393,29.296,22.733,0 days 00:39:08.485000,0 days 00:39:37.781000,0 days 00:40:00.514000,273.0,241.0,253.0,294.0,True,SOFT,3.0,False,Williams,0 days 00:38:39.092000,2020-07-17 09:23:39.292,1,,False,,False,True,81.422,81.422
83,0 days 00:41:49.907000,LAT,6,0 days 00:01:49.393000,4.0,2.0,,,37.286,40.918,31.189,0 days 00:40:37.800000,0 days 00:41:18.718000,0 days 00:41:49.907000,235.0,229.0,253.0,293.0,False,SOFT,4.0,False,Williams,0 days 00:40:00.514000,2020-07-17 09:25:00.714,1,,False,,False,True,109.393,109.393
84,0 days 00:43:08.934000,LAT,6,0 days 00:01:19.027000,5.0,2.0,,,28.485,28.326,22.216,0 days 00:42:18.392000,0 days 00:42:46.718000,0 days 00:43:08.934000,272.0,247.0,253.0,298.0,True,SOFT,5.0,False,Williams,0 days 00:41:49.907000,2020-07-17 09:26:50.107,1,,False,,False,True,79.027,79.027
85,0 days 00:44:52.783000,LAT,6,0 days 00:01:43.849000,6.0,2.0,,,35.975,41.334,26.54,0 days 00:43:44.909000,0 days 00:44:26.243000,0 days 00:44:52.783000,233.0,212.0,252.0,289.0,False,SOFT,6.0,False,Williams,0 days 00:43:08.934000,2020-07-17 09:28:09.134,12,,False,,False,True,103.849,103.84899999999999
86,0 days 00:46:10.958000,LAT,6,0 days 00:01:18.175000,7.0,2.0,,,28.35,27.687,22.138,0 days 00:45:21.133000,0 days 00:45:48.820000,0 days 00:46:10.958000,274.0,249.0,253.0,295.0,True,SOFT,7.0,False,Williams,0 days 00:44:52.783000,2020-07-17 09:29:52.983,1,,False,,False,True,78.175,78.17500000000001
87,0 days 00:48:02.759000,LAT,6,0 days 00:01:51.801000,8.0,2.0,,,39.776,42.173,29.852,0 days 00:46:50.734000,0 days 00:47:32.907000,0 days 00:48:02.759000,182.0,224.0,253.0,285.0,False,SOFT,8.0,False,Williams,0 days 00:46:10.958000,2020-07-17 09:31:11.158,1,,False,,False,True,111.801,111.80100000000002
88,0 days 00:49:46.431000,LAT,6,0 days 00:01:43.672000,9.0,2.0,,0 days 00:49:45.164000,36.268,36.615,30.789,0 days 00:48:39.027000,0 days 00:49:15.642000,0 days 00:49:46.431000,122.0,215.0,,297.0,False,SOFT,9.0,False,Williams,0 days 00:48:02.759000,2020-07-17 09:33:02.959,1,,False,,False,False,103.672,103.67200000000001
89,0 days 00:51:51.664000,LAT,6,0 days 00:02:05.233000,10.0,3.0,0 days 00:50:05.215000,0 days 00:51:50.075000,61.02,38.065,26.148,0 days 00:50:47.451000,0 days 00:51:25.516000,0 days 00:51:51.664000,237.0,224.0,,297.0,False,SOFT,10.0,False,Williams,0 days 00:49:46.431000,2020-07-17 09:34:46.631,1,,False,,False,False,125.233,125.233
90,0 days 01:08:47.228000,LAT,6,,11.0,4.0,0 days 01:07:04.937000,,,37.671,30.145,,0 days 01:08:17.083000,0 days 01:08:49.521000,201.0,212.0,247.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 00:51:51.664000,2020-07-17 09:36:51.864,1,,False,,False,False,,
91,0 days 01:10:07.768000,LAT,6,0 days 00:01:20.540000,12.0,4.0,,,28.98,29.107,22.453,0 days 01:09:16.208000,0 days 01:09:45.315000,0 days 01:10:07.768000,274.0,239.0,255.0,295.0,False,MEDIUM,2.0,True,Williams,0 days 01:08:47.228000,2020-07-17 09:53:47.428,1,,False,,False,True,80.54,80.54
92,0 days 01:11:51.152000,LAT,6,0 days 00:01:43.384000,13.0,4.0,,,35.474,38.422,29.488,0 days 01:10:43.242000,0 days 01:11:21.664000,0 days 01:11:51.152000,141.0,209.0,255.0,297.0,False,MEDIUM,3.0,True,Williams,0 days 01:10:07.768000,2020-07-17 09:55:07.968,1,,False,,False,True,103.384,103.38399999999999
93,0 days 01:13:09.830000,LAT,6,0 days 00:01:18.678000,14.0,4.0,,,28.313,28.087,22.278,0 days 01:12:19.465000,0 days 01:12:47.552000,0 days 01:13:09.830000,281.0,246.0,258.0,303.0,False,MEDIUM,4.0,True,Williams,0 days 01:11:51.152000,2020-07-17 09:56:51.352,1,,False,,False,True,78.678,78.678
94,0 days 01:14:57.704000,LAT,6,0 days 00:01:47.874000,15.0,4.0,,,38.836,38.582,30.456,0 days 01:13:48.666000,0 days 01:14:27.248000,0 days 01:14:57.704000,236.0,213.0,253.0,288.0,False,MEDIUM,5.0,True,Williams,0 days 01:13:09.830000,2020-07-17 09:58:10.030,1,,False,,False,True,107.874,107.87400000000001
95,0 days 01:16:45.143000,LAT,6,0 days 00:01:47.439000,16.0,4.0,,,41.405,40.288,25.746,0 days 01:15:39.109000,0 days 01:16:19.397000,0 days 01:16:45.143000,89.0,216.0,255.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 01:14:57.704000,2020-07-17 09:59:57.904,1,,False,,False,True,107.439,107.439
96,0 days 01:18:03.112000,LAT,6,0 days 00:01:17.969000,17.0,4.0,,,28.11,27.719,22.14,0 days 01:17:13.253000,0 days 01:17:40.972000,0 days 01:18:03.112000,279.0,249.0,256.0,301.0,True,MEDIUM,7.0,True,Williams,0 days 01:16:45.143000,2020-07-17 10:01:45.343,1,,False,,False,True,77.969,77.969
97,0 days 01:19:49.396000,LAT,6,0 days 00:01:46.284000,18.0,4.0,,,35.576,42.32,28.388,0 days 01:18:38.688000,0 days 01:19:21.008000,0 days 01:19:49.396000,179.0,204.0,253.0,290.0,False,MEDIUM,8.0,True,Williams,0 days 01:18:03.112000,2020-07-17 10:03:03.312,1,,False,,False,True,106.284,106.284
98,0 days 01:21:08.275000,LAT,6,0 days 00:01:18.879000,19.0,4.0,,,28.421,28.056,22.402,0 days 01:20:17.817000,0 days 01:20:45.873000,0 days 01:21:08.275000,274.0,246.0,252.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 01:19:49.396000,2020-07-17 10:04:49.596,1,,False,,False,True,78.879,78.879
99,0 days 01:22:44.149000,LAT,6,0 days 00:01:35.874000,20.0,4.0,,0 days 01:22:44.182000,32.87,36.163,26.841,0 days 01:21:41.145000,0 days 01:22:17.308000,0 days 01:22:44.149000,230.0,216.0,,288.0,False,MEDIUM,10.0,True,Williams,0 days 01:21:08.275000,2020-07-17 10:06:08.475,1,,False,,False,False,95.874,95.874
100,0 days 01:24:45.585000,LAT,6,0 days 00:02:01.436000,21.0,5.0,0 days 01:23:01.284000,0 days 01:24:45.617000,61.122,33.133,27.181,0 days 01:23:45.271000,0 days 01:24:18.404000,0 days 01:24:45.585000,237.0,223.0,,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:22:44.149000,2020-07-17 10:07:44.349,1,,False,,False,False,121.436,121.43599999999999
101,0 days 01:34:10.725000,LAT,6,,22.0,6.0,0 days 01:32:40.136000,,,33.322,24.198,,0 days 01:33:46.687000,0 days 01:34:11.737000,254.0,224.0,240.0,288.0,False,MEDIUM,12.0,False,Williams,0 days 01:24:45.585000,2020-07-17 10:09:45.785,1,,False,,False,False,,
102,0 days 01:35:34.224000,LAT,6,0 days 00:01:23.499000,23.0,6.0,,,30.083,30.292,23.124,0 days 01:34:40.808000,0 days 01:35:11.100000,0 days 01:35:34.224000,269.0,226.0,243.0,277.0,False,MEDIUM,13.0,False,Williams,0 days 01:34:10.725000,2020-07-17 10:19:10.925,1,,False,,False,True,83.499,83.499
103,0 days 01:36:56.712000,LAT,6,0 days 00:01:22.488000,24.0,6.0,,,29.748,29.702,23.038,0 days 01:36:03.972000,0 days 01:36:33.674000,0 days 01:36:56.712000,273.0,237.0,244.0,279.0,False,MEDIUM,14.0,False,Williams,0 days 01:35:34.224000,2020-07-17 10:20:34.424,1,,False,,False,True,82.488,82.488
104,0 days 01:38:19.023000,LAT,6,0 days 00:01:22.311000,25.0,6.0,,,29.593,29.675,23.043,0 days 01:37:26.305000,0 days 01:37:55.980000,0 days 01:38:19.023000,272.0,235.0,243.0,280.0,False,MEDIUM,15.0,False,Williams,0 days 01:36:56.712000,2020-07-17 10:21:56.912,1,,False,,False,True,82.311,82.311
105,0 days 01:39:41.338000,LAT,6,0 days 00:01:22.315000,26.0,6.0,,,29.795,29.461,23.059,0 days 01:38:48.818000,0 days 01:39:18.279000,0 days 01:39:41.338000,274.0,237.0,245.0,280.0,False,MEDIUM,16.0,False,Williams,0 days 01:38:19.023000,2020-07-17 10:23:19.223,1,,False,,False,True,82.315,82.315
106,0 days 01:41:03.747000,LAT,6,0 days 00:01:22.409000,27.0,6.0,,,29.584,29.68,23.145,0 days 01:40:10.922000,0 days 01:40:40.602000,0 days 01:41:03.747000,278.0,238.0,245.0,284.0,False,MEDIUM,17.0,False,Williams,0 days 01:39:41.338000,2020-07-17 10:24:41.538,1,,False,,False,True,82.409,82.40899999999999
107,0 days 01:42:26.285000,LAT,6,0 days 00:01:22.538000,28.0,6.0,,,29.505,29.682,23.351,0 days 01:41:33.252000,0 days 01:42:02.934000,0 days 01:42:26.285000,276.0,237.0,245.0,284.0,False,MEDIUM,18.0,False,Williams,0 days 01:41:03.747000,2020-07-17 10:26:03.947,1,,False,,False,True,82.538,82.538
108,0 days 01:43:52.400000,LAT,6,0 days 00:01:26.115000,29.0,6.0,,,29.605,29.799,26.711,0 days 01:42:55.890000,0 days 01:43:25.689000,0 days 01:43:52.400000,276.0,235.0,239.0,282.0,False,MEDIUM,19.0,False,Williams,0 days 01:42:26.285000,2020-07-17 10:27:26.485,1,,False,,False,True,86.115,86.115
109,0 days 01:45:14.589000,LAT,6,0 days 00:01:22.189000,30.0,6.0,,,29.716,29.501,22.972,0 days 01:44:22.116000,0 days 01:44:51.617000,0 days 01:45:14.589000,274.0,241.0,244.0,285.0,False,MEDIUM,20.0,False,Williams,0 days 01:43:52.400000,2020-07-17 10:28:52.600,1,,False,,False,True,82.189,82.189
110,0 days 01:46:49.472000,LAT,6,0 days 00:01:34.883000,31.0,6.0,,0 days 01:46:47.911000,34.496,33.597,26.79,0 days 01:45:49.085000,0 days 01:46:22.682000,0 days 01:46:49.472000,237.0,230.0,,282.0,False,MEDIUM,21.0,False,Williams,0 days 01:45:14.589000,2020-07-17 10:30:14.789,1,,False,,False,False,94.883,94.88300000000001
111,0 days 00:17:45.082000,GRO,8,,1.0,1.0,0 days 00:16:02.249000,0 days 00:17:44.600000,,36.789,32.023,,0 days 00:17:13.059000,0 days 00:17:45.148000,219.0,149.0,,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:02.249000,2020-07-17 09:01:02.449,1,,False,,False,False,,
112,0 days 00:36:42.106000,GRO,8,,2.0,2.0,0 days 00:35:09.028000,,,31.497,23.434,,0 days 00:36:19.112000,0 days 00:36:45.267000,259.0,233.0,252.0,,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:45.082000,2020-07-17 09:02:45.282,1,,False,,False,False,,
113,0 days 00:38:02.218000,GRO,8,0 days 00:01:20.112000,3.0,2.0,,,28.976,28.552,22.584,0 days 00:37:11.082000,0 days 00:37:39.634000,0 days 00:38:02.218000,273.0,245.0,254.0,294.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:42.106000,2020-07-17 09:21:42.306,1,,False,,False,True,80.112,80.112
114,0 days 00:39:37.595000,GRO,8,0 days 00:01:35.377000,4.0,2.0,,,34.807,36.032,24.538,0 days 00:38:37.025000,0 days 00:39:13.057000,0 days 00:39:37.595000,236.0,221.0,247.0,292.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:02.218000,2020-07-17 09:23:02.418,1,,False,,False,True,95.377,95.377
115,0 days 00:40:56.768000,GRO,8,0 days 00:01:19.173000,5.0,2.0,,,28.758,28.14,22.275,0 days 00:40:06.353000,0 days 00:40:34.493000,0 days 00:40:56.768000,273.0,246.0,254.0,296.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:39:37.595000,2020-07-17 09:24:37.795,1,,False,,False,True,79.173,79.173
116,0 days 00:42:36.338000,GRO,8,0 days 00:01:39.570000,6.0,2.0,,,32.242,37.205,30.123,0 days 00:41:29.010000,0 days 00:42:06.215000,0 days 00:42:36.338000,239.0,167.0,254.0,301.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:40:56.768000,2020-07-17 09:25:56.968,1,,False,,False,True,99.57,99.57000000000001
117,0 days 00:43:55.323000,GRO,8,0 days 00:01:18.985000,7.0,2.0,,,28.651,28.103,22.231,0 days 00:43:04.989000,0 days 00:43:33.092000,0 days 00:43:55.323000,273.0,247.0,254.0,297.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:36.338000,2020-07-17 09:27:36.538,12,,False,,False,True,78.985,78.98500000000001
118,0 days 00:45:39.666000,GRO,8,0 days 00:01:44.343000,8.0,2.0,,,38.972,40.759,24.612,0 days 00:44:34.295000,0 days 00:45:15.054000,0 days 00:45:39.666000,130.0,208.0,254.0,238.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:43:55.323000,2020-07-17 09:28:55.523,1,,False,,False,True,104.343,104.34299999999999
119,0 days 00:46:58.692000,GRO,8,0 days 00:01:19.026000,9.0,2.0,,,28.702,28.209,22.115,0 days 00:46:08.368000,0 days 00:46:36.577000,0 days 00:46:58.692000,274.0,247.0,255.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:45:39.666000,2020-07-17 09:30:39.866,1,,False,,False,True,79.026,79.026
120,0 days 00:48:28.094000,GRO,8,0 days 00:01:29.402000,10.0,2.0,,,32.595,33.199,23.608,0 days 00:47:31.287000,0 days 00:48:04.486000,0 days 00:48:28.094000,252.0,218.0,255.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:58.692000,2020-07-17 09:31:58.892,1,,False,,False,True,89.402,89.402
121,0 days 00:49:46.703000,GRO,8,0 days 00:01:18.609000,11.0,2.0,,,28.508,27.937,22.164,0 days 00:48:56.602000,0 days 00:49:24.539000,0 days 00:49:46.703000,274.0,251.0,254.0,296.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:28.094000,2020-07-17 09:33:28.294,1,,False,,False,True,78.609,78.60900000000001
122,0 days 00:51:22.022000,GRO,8,0 days 00:01:35.319000,12.0,2.0,,0 days 00:51:21.445000,32.119,33.422,29.778,0 days 00:50:18.822000,0 days 00:50:52.244000,0 days 00:51:22.022000,233.0,148.0,,288.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:49:46.703000,2020-07-17 09:34:46.903,1,,False,,False,False,95.319,95.31899999999999
123,0 days 01:03:54.069000,GRO,8,,13.0,3.0,0 days 01:02:19.766000,,,30.729,25.278,,0 days 01:03:28.846000,0 days 01:03:58.057000,262.0,237.0,254.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:51:22.022000,2020-07-17 09:36:22.222,1,,False,,False,False,,
124,0 days 01:05:12.885000,GRO,8,0 days 00:01:18.816000,14.0,3.0,,,28.467,28.263,22.086,0 days 01:04:22.536000,0 days 01:04:50.799000,0 days 01:05:12.885000,272.0,245.0,255.0,293.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:54.069000,2020-07-17 09:48:54.269,1,,False,,False,True,78.816,78.816
125,0 days 01:06:56.130000,GRO,8,0 days 00:01:43.245000,15.0,3.0,,,39.003,39.244,24.998,0 days 01:05:51.888000,0 days 01:06:31.132000,0 days 01:06:56.130000,137.0,214.0,255.0,282.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:12.885000,2020-07-17 09:50:13.085,1,,False,,False,True,103.245,103.245
126,0 days 01:08:14.062000,GRO,8,0 days 00:01:17.932000,16.0,3.0,,,28.308,27.674,21.95,0 days 01:07:24.438000,0 days 01:07:52.112000,0 days 01:08:14.062000,274.0,250.0,255.0,296.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:56.130000,2020-07-17 09:51:56.330,1,,False,,False,True,77.932,77.932
127,0 days 01:10:01.050000,GRO,8,0 days 00:01:46.988000,17.0,3.0,,,37.306,37.479,32.203,0 days 01:08:51.368000,0 days 01:09:28.847000,0 days 01:10:01.050000,196.0,213.0,254.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:14.062000,2020-07-17 09:53:14.262,1,,False,,False,True,106.988,106.988
128,0 days 01:11:18.940000,GRO,8,0 days 00:01:17.890000,18.0,3.0,,,28.241,27.576,22.073,0 days 01:10:29.291000,0 days 01:10:56.867000,0 days 01:11:18.940000,276.0,251.0,256.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:01.050000,2020-07-17 09:55:01.250,1,,False,,False,True,77.89,77.89
129,0 days 01:13:00.005000,GRO,8,0 days 00:01:41.065000,19.0,3.0,,,31.823,36.776,32.466,0 days 01:11:50.763000,0 days 01:12:27.539000,0 days 01:13:00.005000,227.0,207.0,257.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:18.940000,2020-07-17 09:56:19.140,1,,False,,False,True,101.065,101.065
130,0 days 01:14:18.301000,GRO,8,0 days 00:01:18.296000,20.0,3.0,,,28.482,27.68,22.134,0 days 01:13:28.487000,0 days 01:13:56.167000,0 days 01:14:18.301000,275.0,247.0,256.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:00.005000,2020-07-17 09:58:00.205,1,,False,,False,True,78.296,78.29599999999999
131,0 days 01:15:53.063000,GRO,8,0 days 00:01:34.762000,21.0,3.0,,0 days 01:15:53.109000,32.316,33.847,28.599,0 days 01:14:50.617000,0 days 01:15:24.464000,0 days 01:15:53.063000,191.0,149.0,,288.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:18.301000,2020-07-17 09:59:18.501,1,,False,,False,False,94.762,94.76200000000001
132,0 days 01:28:42.616000,GRO,8,,22.0,4.0,0 days 01:27:07.918000,,,30.294,23.342,,0 days 01:28:21.245000,0 days 01:28:42.744000,265.0,212.0,242.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:53.063000,2020-07-17 10:00:53.263,1,,False,,False,False,,
133,0 days 01:30:05.023000,GRO,8,0 days 00:01:22.407000,23.0,4.0,,,29.785,29.462,23.16,0 days 01:29:12.401000,0 days 01:29:41.863000,0 days 01:30:05.023000,268.0,234.0,242.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:28:42.616000,2020-07-17 10:13:42.816,1,,False,,False,True,82.407,82.407
134,0 days 01:31:26.998000,GRO,8,0 days 00:01:21.975000,24.0,4.0,,,29.646,29.184,23.145,0 days 01:30:34.669000,0 days 01:31:03.853000,0 days 01:31:26.998000,269.0,235.0,242.0,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:30:05.023000,2020-07-17 10:15:05.223,1,,False,,False,True,81.975,81.975
135,0 days 01:32:49.496000,GRO,8,0 days 00:01:22.498000,25.0,4.0,,,29.733,29.54,23.225,0 days 01:31:56.731000,0 days 01:32:26.271000,0 days 01:32:49.496000,270.0,235.0,241.0,276.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:31:26.998000,2020-07-17 10:16:27.198,1,,False,,False,True,82.498,82.49799999999999
136,0 days 01:34:11.745000,GRO,8,0 days 00:01:22.249000,26.0,4.0,,,29.75,29.232,23.267,0 days 01:33:19.246000,0 days 01:33:48.478000,0 days 01:34:11.745000,271.0,238.0,243.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:32:49.496000,2020-07-17 10:17:49.696,1,,False,,False,True,82.249,82.249
137,0 days 01:35:35.400000,GRO,8,0 days 00:01:23.655000,27.0,4.0,,,29.863,30.32,23.472,0 days 01:34:41.608000,0 days 01:35:11.928000,0 days 01:35:35.400000,276.0,235.0,244.0,283.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:34:11.745000,2020-07-17 10:19:11.945,1,,False,,False,True,83.655,83.655
138,0 days 01:37:01.220000,GRO,8,0 days 00:01:25.820000,28.0,4.0,,,31.823,30.694,23.303,0 days 01:36:07.223000,0 days 01:36:37.917000,0 days 01:37:01.220000,187.0,234.0,244.0,283.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:35:35.400000,2020-07-17 10:20:35.600,1,,False,,False,True,85.82,85.82
139,0 days 01:38:23.742000,GRO,8,0 days 00:01:22.522000,29.0,4.0,,,29.703,29.494,23.325,0 days 01:37:30.923000,0 days 01:38:00.417000,0 days 01:38:23.742000,272.0,237.0,242.0,281.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:37:01.220000,2020-07-17 10:22:01.420,1,,False,,False,True,82.522,82.522
140,0 days 01:39:47.601000,GRO,8,0 days 00:01:23.859000,30.0,4.0,,,29.947,30.145,23.767,0 days 01:38:53.689000,0 days 01:39:23.834000,0 days 01:39:47.601000,272.0,212.0,242.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:38:23.742000,2020-07-17 10:23:23.942,1,,False,,False,True,83.859,83.859
141,0 days 01:41:10.699000,GRO,8,0 days 00:01:23.098000,31.0,4.0,,,29.923,29.777,23.398,0 days 01:40:17.524000,0 days 01:40:47.301000,0 days 01:41:10.699000,271.0,235.0,243.0,280.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:39:47.601000,2020-07-17 10:24:47.801,1,,False,,False,True,83.098,83.098
142,0 days 01:42:33.659000,GRO,8,0 days 00:01:22.960000,32.0,4.0,,,29.879,29.647,23.434,0 days 01:41:40.578000,0 days 01:42:10.225000,0 days 01:42:33.659000,272.0,236.0,245.0,280.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:41:10.699000,2020-07-17 10:26:10.899,1,,False,,False,True,82.96,82.96
143,0 days 01:43:57.940000,GRO,8,0 days 00:01:24.281000,33.0,4.0,,,30.35,30.354,23.577,0 days 01:43:04.009000,0 days 01:43:34.363000,0 days 01:43:57.940000,276.0,232.0,245.0,282.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:42:33.659000,2020-07-17 10:27:33.859,1,,False,,False,True,84.281,84.281
144,0 days 01:45:21.645000,GRO,8,0 days 00:01:23.705000,34.0,4.0,,,29.708,30.255,23.742,0 days 01:44:27.648000,0 days 01:44:57.903000,0 days 01:45:21.645000,273.0,233.0,243.0,282.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:43:57.940000,2020-07-17 10:28:58.140,1,,False,,False,True,83.705,83.705
145,0 days 01:47:04.745000,GRO,8,0 days 00:01:43.100000,35.0,4.0,,0 days 01:47:03.018000,34.479,37.584,31.037,0 days 01:45:56.124000,0 days 01:46:33.708000,0 days 01:47:04.745000,181.0,150.0,,270.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:45:21.645000,2020-07-17 10:30:21.845,1,,False,,False,False,103.1,103.1
146,0 days 00:19:30.161000,PER,11,,1.0,1.0,0 days 00:17:58.640000,,,34.508,24.935,,0 days 00:19:05.232000,0 days 00:19:30.273000,234.0,205.0,247.0,,False,HARD,1.0,True,Racing Point,0 days 00:17:58.640000,2020-07-17 09:02:58.840,1,,False,,False,False,,
147,0 days 00:21:00.798000,PER,11,0 days 00:01:30.637000,2.0,1.0,,0 days 00:21:00.241000,30.556,32.01,28.071,0 days 00:20:00.717000,0 days 00:20:32.727000,0 days 00:21:00.798000,262.0,190.0,,293.0,False,HARD,2.0,True,Racing Point,0 days 00:19:30.161000,2020-07-17 09:04:30.361,1,,False,,False,False,90.637,90.637
148,0 days 00:37:51.546000,PER,11,,3.0,2.0,0 days 00:36:03.499000,,,32.156,24.547,,0 days 00:37:27.007000,0 days 00:37:51.760000,252.0,222.0,245.0,293.0,False,HARD,3.0,False,Racing Point,0 days 00:21:00.798000,2020-07-17 09:06:00.998,1,,False,,False,False,,
149,0 days 00:39:13.472000,PER,11,0 days 00:01:21.926000,4.0,2.0,,,29.244,29.305,23.377,0 days 00:38:20.790000,0 days 00:38:50.095000,0 days 00:39:13.472000,278.0,244.0,254.0,302.0,True,HARD,4.0,False,Racing Point,0 days 00:37:51.546000,2020-07-17 09:22:51.746,1,,False,,False,True,81.926,81.926
150,0 days 00:40:32.608000,PER,11,0 days 00:01:19.136000,5.0,2.0,,,28.662,28.235,22.239,0 days 00:39:42.134000,0 days 00:40:10.369000,0 days 00:40:32.608000,278.0,249.0,255.0,300.0,True,HARD,5.0,False,Racing Point,0 days 00:39:13.472000,2020-07-17 09:24:13.672,1,,False,,False,True,79.136,79.136
151,0 days 00:41:51.560000,PER,11,0 days 00:01:18.952000,6.0,2.0,,,28.228,28.215,22.509,0 days 00:41:00.836000,0 days 00:41:29.051000,0 days 00:41:51.560000,282.0,251.0,257.0,303.0,True,HARD,6.0,False,Racing Point,0 days 00:40:32.608000,2020-07-17 09:25:32.808,1,,False,,False,True,78.952,78.952
152,0 days 00:43:26.590000,PER,11,0 days 00:01:35.030000,7.0,2.0,,,35.651,33.552,25.827,0 days 00:42:27.211000,0 days 00:43:00.763000,0 days 00:43:26.590000,252.0,195.0,249.0,296.0,False,HARD,7.0,False,Racing Point,0 days 00:41:51.560000,2020-07-17 09:26:51.760,12,,False,,False,True,95.03,95.03
153,0 days 00:45:03.163000,PER,11,0 days 00:01:36.573000,8.0,2.0,,,29.439,35.578,31.556,0 days 00:43:56.029000,0 days 00:44:31.607000,0 days 00:45:03.163000,267.0,212.0,255.0,285.0,False,HARD,8.0,False,Racing Point,0 days 00:43:26.590000,2020-07-17 09:28:26.790,21,,False,,False,True,96.573,96.573
