,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:20:56.952000,RAI,7,0 days 00:01:35.522000,15.0,3.0,,,24.206,29.325,41.991,0 days 01:19:45.636000,0 days 01:20:14.961000,0 days 01:20:56.952000,110.0,272.0,294.0,319.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:21.430000,2019-06-21 10:04:52.632,1,,False,,False,True,95.522,95.52199999999999
78,0 days 01:23:06.165000,RAI,7,0 days 00:02:09.213000,16.0,3.0,,,35.316,40.485,53.412,0 days 01:21:32.268000,0 days 01:22:12.753000,0 days 01:23:06.165000,91.0,268.0,294.0,186.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:20:56.952000,2019-06-21 10:06:28.154,1,,False,,False,True,129.213,129.213
79,0 days 01:25:12.041000,RAI,7,0 days 00:02:05.876000,17.0,3.0,,0 days 01:24:42.607000,24.321,32.088,69.467,0 days 01:23:30.486000,0 days 01:24:02.574000,0 days 01:25:12.041000,107.0,237.0,,319.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:23:06.165000,2019-06-21 10:08:37.367,12,,False,,False,False,125.876,125.876
80,0 days 01:39:05.652000,RAI,7,,18.0,4.0,0 days 01:25:13.971000,0 days 01:27:34.777000,,,,,,,107.0,246.0,,83.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:25:12.041000,2019-06-21 10:10:43.243,1,,False,,False,False,,
81,0 days 01:40:58.826000,RAI,7,0 days 00:01:53.174000,19.0,4.0,0 days 01:39:06.380000,,32.006,31.505,49.663,0 days 01:39:37.658000,0 days 01:40:09.163000,0 days 01:40:58.826000,98.0,265.0,292.0,295.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:39:05.652000,2019-06-21 10:24:36.854,12,,False,,False,False,113.174,113.17399999999999
82,0 days 01:42:35.325000,RAI,7,0 days 00:01:36.499000,20.0,5.0,,,24.476,29.483,42.54,0 days 01:41:23.302000,0 days 01:41:52.785000,0 days 01:42:35.325000,102.0,272.0,292.0,315.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:40:58.826000,2019-06-21 10:26:30.028,1,,False,,False,True,96.499,96.499
83,0 days 01:44:17.896000,RAI,7,0 days 00:01:42.571000,21.0,5.0,,,27.652,30.6,44.319,0 days 01:43:02.977000,0 days 01:43:33.577000,0 days 01:44:17.896000,98.0,271.0,292.0,312.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:42:35.325000,2019-06-21 10:28:06.527,1,,False,,False,True,102.571,102.571
84,0 days 01:45:47.789000,RAI,7,,22.0,5.0,,0 days 01:45:47.789000,24.484,30.066,,0 days 01:44:42.436000,0 days 01:45:12.486000,,108.0,268.0,,311.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:44:17.896000,2019-06-21 10:29:49.098,1,,False,,False,False,,
85,0 days 00:32:49.769000,GRO,8,,1.0,1.0,0 days 00:14:54.493000,0 days 00:16:58.949000,37.266,40.966,,0 days 00:15:31.045000,0 days 00:16:11.999000,,91.0,198.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:54.493000,2019-06-21 09:00:25.695,1,,False,,False,False,,
86,0 days 00:35:10.828000,GRO,8,0 days 00:02:21.059000,2.0,2.0,0 days 00:32:51.515000,,43.491,34.817,62.751,0 days 00:33:33.260000,0 days 00:34:08.077000,0 days 00:35:10.828000,103.0,257.0,284.0,265.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:32:49.769000,2019-06-21 09:18:20.971,1,,False,,False,False,141.059,141.059
87,0 days 00:37:13.715000,GRO,8,0 days 00:02:02.887000,3.0,2.0,,,27.604,37.159,58.124,0 days 00:35:38.432000,0 days 00:36:15.591000,0 days 00:37:13.715000,90.0,236.0,287.0,246.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:35:10.828000,2019-06-21 09:20:42.030,12,,False,,False,True,122.887,122.887
88,0 days 00:38:53.400000,GRO,8,0 days 00:01:39.685000,4.0,2.0,,,25.759,30.409,43.517,0 days 00:37:39.474000,0 days 00:38:09.883000,0 days 00:38:53.400000,103.0,266.0,287.0,307.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:37:13.715000,2019-06-21 09:22:44.917,1,,False,,False,True,99.685,99.685
89,0 days 00:40:53.553000,GRO,8,0 days 00:02:00.153000,5.0,2.0,,,33.214,36.054,50.885,0 days 00:39:26.614000,0 days 00:40:02.668000,0 days 00:40:53.553000,96.0,243.0,286.0,284.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:53.400000,2019-06-21 09:24:24.602,1,,False,,False,True,120.153,120.15299999999999
90,0 days 00:42:31.173000,GRO,8,0 days 00:01:37.620000,6.0,2.0,,,24.796,30.026,42.798,0 days 00:41:18.349000,0 days 00:41:48.375000,0 days 00:42:31.173000,104.0,267.0,287.0,308.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:40:53.553000,2019-06-21 09:26:24.755,1,,False,,False,True,97.62,97.62
91,0 days 00:44:32.077000,GRO,8,0 days 00:02:00.904000,7.0,2.0,,,32.89,34.491,53.523,0 days 00:43:04.063000,0 days 00:43:38.554000,0 days 00:44:32.077000,92.0,243.0,288.0,268.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:31.173000,2019-06-21 09:28:02.375,1,,False,,False,True,120.904,120.904
92,0 days 00:46:10.619000,GRO,8,0 days 00:01:38.542000,8.0,2.0,,,24.73,30.179,43.633,0 days 00:44:56.807000,0 days 00:45:26.986000,0 days 00:46:10.619000,107.0,266.0,287.0,317.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:32.077000,2019-06-21 09:30:03.279,1,,False,,False,True,98.542,98.542
93,0 days 00:48:00.242000,GRO,8,,9.0,2.0,,0 days 00:48:00.242000,29.918,39.187,,0 days 00:46:41.818000,0 days 00:47:19.858000,,96.0,198.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:46:10.619000,2019-06-21 09:31:41.821,1,,False,,False,False,,
94,0 days 00:34:58.829000,GAS,10,,1.0,1.0,0 days 00:16:21.104000,0 days 00:18:05.177000,33.562,32.799,,0 days 00:16:54.020000,0 days 00:17:26.754000,,91.0,265.0,,278.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:21.104000,2019-06-21 09:01:52.306,1,,False,,False,False,,
95,0 days 00:36:54.481000,GAS,10,0 days 00:01:55.652000,2.0,2.0,0 days 00:34:59.572000,,34.87,32.48,48.302,0 days 00:35:33.699000,0 days 00:36:06.179000,0 days 00:36:54.481000,97.0,265.0,289.0,293.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:34:58.829000,2019-06-21 09:20:30.031,12,,False,,False,False,115.652,115.65199999999999
96,0 days 00:38:31.856000,GAS,10,0 days 00:01:37.375000,3.0,2.0,,,24.602,30.058,42.715,0 days 00:37:19.083000,0 days 00:37:49.141000,0 days 00:38:31.856000,110.0,268.0,300.0,314.0,True,MEDIUM,3.0,False,Red Bull Racing,0 days 00:36:54.481000,2019-06-21 09:22:25.683,1,,False,,False,True,97.375,97.375
97,0 days 00:40:40.144000,GAS,10,0 days 00:02:08.288000,4.0,2.0,,,38.629,38.176,51.483,0 days 00:39:10.485000,0 days 00:39:48.661000,0 days 00:40:40.144000,79.0,255.0,291.0,274.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:38:31.856000,2019-06-21 09:24:03.058,1,,False,,False,True,128.288,128.288
98,0 days 00:42:15.906000,GAS,10,0 days 00:01:35.762000,5.0,2.0,,,24.203,29.526,42.033,0 days 00:41:04.347000,0 days 00:41:33.873000,0 days 00:42:15.906000,108.0,274.0,303.0,318.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:40:40.144000,2019-06-21 09:26:11.346,1,,False,,False,True,95.762,95.762
99,0 days 00:44:18.943000,GAS,10,0 days 00:02:03.037000,6.0,2.0,,,31.731,36.604,54.702,0 days 00:42:47.637000,0 days 00:43:24.241000,0 days 00:44:18.943000,96.0,261.0,294.0,265.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:42:15.906000,2019-06-21 09:27:47.108,1,,False,,False,True,123.037,123.037
100,0 days 00:46:19.194000,GAS,10,0 days 00:02:00.251000,7.0,2.0,,,24.06,32.724,63.467,0 days 00:44:43.003000,0 days 00:45:15.727000,0 days 00:46:19.194000,111.0,172.0,297.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:44:18.943000,2019-06-21 09:29:50.145,1,,False,,False,True,120.251,120.25099999999999
101,0 days 00:47:54.285000,GAS,10,0 days 00:01:35.091000,8.0,2.0,,,24.232,29.273,41.586,0 days 00:46:43.426000,0 days 00:47:12.699000,0 days 00:47:54.285000,104.0,274.0,299.0,318.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:46:19.194000,2019-06-21 09:31:50.396,1,,False,,False,True,95.091,95.091
102,0 days 00:50:10.673000,GAS,10,0 days 00:02:16.388000,9.0,2.0,,0 days 00:49:40.178000,31.917,34.028,70.443,0 days 00:48:26.202000,0 days 00:49:00.230000,0 days 00:50:10.673000,94.0,260.0,,292.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:47:54.285000,2019-06-21 09:33:25.487,1,,False,,False,False,136.388,136.38799999999998
103,0 days 01:07:51.464000,GAS,10,,10.0,3.0,0 days 00:50:11.598000,0 days 00:51:59.808000,37.943,33.817,,0 days 00:50:48.894000,0 days 00:51:22.463000,,94.0,267.0,,268.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:50:10.673000,2019-06-21 09:35:41.875,1,,False,,False,False,,
104,0 days 01:09:54.251000,GAS,10,0 days 00:02:02.787000,11.0,3.0,0 days 01:07:52.212000,,36.07,34.073,52.644,0 days 01:08:27.534000,0 days 01:09:01.607000,0 days 01:09:54.251000,92.0,257.0,293.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:51.464000,2019-06-21 09:53:22.666,1,,False,,False,False,122.787,122.787
105,0 days 01:11:28.522000,GAS,10,0 days 00:01:34.271000,12.0,4.0,,,23.659,29.088,41.524,0 days 01:10:17.910000,0 days 01:10:46.998000,0 days 01:11:28.522000,118.0,273.0,295.0,319.0,True,SOFT,1.0,True,Red Bull Racing,0 days 01:09:54.251000,2019-06-21 09:55:25.453,1,,False,,False,True,94.271,94.271
106,0 days 01:13:52.235000,GAS,10,0 days 00:02:23.713000,13.0,4.0,,,39.268,46.743,57.702,0 days 01:12:07.790000,0 days 01:12:54.533000,0 days 01:13:52.235000,56.0,201.0,276.0,235.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:28.522000,2019-06-21 09:56:59.724,1,,False,,False,True,143.713,143.713
107,0 days 01:15:57.630000,GAS,10,0 days 00:02:05.395000,14.0,4.0,,,33.664,39.917,51.814,0 days 01:14:25.899000,0 days 01:15:05.816000,0 days 01:15:57.630000,80.0,247.0,295.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:52.235000,2019-06-21 09:59:23.437,1,,False,,False,True,125.395,125.39500000000001
108,0 days 01:17:31.721000,GAS,10,0 days 00:01:34.091000,15.0,4.0,,,23.86,28.977,41.254,0 days 01:16:21.490000,0 days 01:16:50.467000,0 days 01:17:31.721000,114.0,273.0,295.0,323.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:15:57.630000,2019-06-21 10:01:28.832,1,,False,,False,True,94.091,94.09100000000001
109,0 days 01:19:57.207000,GAS,10,0 days 00:02:25.486000,16.0,4.0,,,39.646,44.165,61.675,0 days 01:18:11.367000,0 days 01:18:55.532000,0 days 01:19:57.207000,85.0,209.0,294.0,239.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:31.721000,2019-06-21 10:03:02.923,1,,False,,False,True,145.486,145.486
110,0 days 01:35:26.437000,GAS,10,,17.0,4.0,,0 days 01:21:38.170000,25.565,36.177,,0 days 01:20:22.821000,0 days 01:21:01.196000,,82.0,268.0,,277.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:57.207000,2019-06-21 10:05:28.409,12,,False,,False,False,,
111,0 days 01:37:32.080000,GAS,10,0 days 00:02:05.643000,18.0,5.0,0 days 01:35:42.941000,,47.868,31.788,45.987,0 days 01:36:14.305000,0 days 01:36:46.093000,0 days 01:37:32.080000,99.0,266.0,278.0,287.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:35:26.437000,2019-06-21 10:20:57.639,1,,False,,False,False,125.643,125.643
112,0 days 01:39:10.221000,GAS,10,0 days 00:01:38.141000,19.0,5.0,,,24.912,30.211,43.018,0 days 01:37:56.992000,0 days 01:38:27.203000,0 days 01:39:10.221000,110.0,269.0,280.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:32.080000,2019-06-21 10:23:03.282,1,,False,,False,True,98.141,98.14099999999999
113,0 days 01:41:21.857000,GAS,10,,20.0,5.0,,0 days 01:41:21.857000,38.262,45.763,,0 days 01:39:48.553000,0 days 01:40:34.932000,,85.0,205.0,,163.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:10.221000,2019-06-21 10:24:41.423,12,,False,,False,False,,
114,0 days 00:36:53.769000,PER,11,,1.0,1.0,0 days 00:19:14.605000,0 days 00:21:13.505000,35.934,46.42,,0 days 00:19:49.832000,0 days 00:20:36.226000,,83.0,270.0,,264.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:14.605000,2019-06-21 09:04:45.807,12,,False,,False,False,,
115,0 days 00:39:27.080000,PER,11,,2.0,2.0,0 days 00:36:53.769000,,66.807,35.134,52.461,0 days 00:37:59.576000,0 days 00:38:34.624000,0 days 00:39:27.280000,89.0,257.0,297.0,308.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:36:53.769000,2019-06-21 09:22:24.971,1,,False,,False,False,,154.402
116,0 days 00:41:05.484000,PER,11,0 days 00:01:38.404000,3.0,2.0,,,25.222,29.784,43.398,0 days 00:39:52.302000,0 days 00:40:22.086000,0 days 00:41:05.484000,113.0,277.0,299.0,325.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:39:27.080000,2019-06-21 09:24:58.282,1,,False,,False,True,98.404,98.404
117,0 days 00:43:28.370000,PER,11,0 days 00:02:22.886000,4.0,2.0,,0 days 00:42:55.241000,37.709,33.883,71.294,0 days 00:41:43.193000,0 days 00:42:17.076000,0 days 00:43:28.370000,93.0,250.0,,304.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:41:05.484000,2019-06-21 09:26:36.686,1,,False,,False,False,142.886,142.88600000000002
118,0 days 00:45:19.759000,PER,11,0 days 00:01:51.389000,5.0,3.0,0 days 00:43:34.031000,,31.63,31.594,48.165,0 days 00:44:00,0 days 00:44:31.594000,0 days 00:45:19.759000,94.0,250.0,297.0,312.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:43:28.370000,2019-06-21 09:28:59.572,1,,False,,False,False,111.389,111.38900000000001
119,0 days 00:46:56.090000,PER,11,0 days 00:01:36.331000,6.0,3.0,,,24.47,29.502,42.359,0 days 00:45:44.229000,0 days 00:46:13.731000,0 days 00:46:56.090000,111.0,278.0,298.0,325.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:45:19.759000,2019-06-21 09:30:50.961,1,,False,,False,True,96.331,96.33099999999999
120,0 days 00:49:10.716000,PER,11,0 days 00:02:14.626000,7.0,3.0,,,29.163,45.085,60.378,0 days 00:47:25.253000,0 days 00:48:10.338000,0 days 00:49:10.716000,82.0,206.0,299.0,133.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:46:56.090000,2019-06-21 09:32:27.292,1,,False,,False,True,134.626,134.626
121,0 days 00:50:46.232000,PER,11,0 days 00:01:35.516000,8.0,3.0,,,24.319,29.369,41.828,0 days 00:49:35.035000,0 days 00:50:04.404000,0 days 00:50:46.232000,111.0,278.0,301.0,325.0,True,MEDIUM,8.0,False,Racing Point,0 days 00:49:10.716000,2019-06-21 09:34:41.918,1,,False,,False,True,95.516,95.516
122,0 days 01:09:06.294000,PER,11,,9.0,3.0,,0 days 00:52:34.388000,30.528,41.937,,0 days 00:51:16.759000,0 days 00:51:58.704000,,78.0,252.0,,199.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:50:46.232000,2019-06-21 09:36:17.434,1,,False,,False,False,,
123,0 days 01:11:03.105000,PER,11,0 days 00:01:56.811000,10.0,4.0,0 days 01:09:08.832000,,34.194,32.224,50.393,0 days 01:09:40.488000,0 days 01:10:12.712000,0 days 01:11:03.105000,95.0,262.0,299.0,312.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:09:06.294000,2019-06-21 09:54:37.496,1,,False,,False,False,116.811,116.811
124,0 days 01:12:37.914000,PER,11,0 days 00:01:34.809000,11.0,4.0,,,24.243,29.24,41.326,0 days 01:11:27.348000,0 days 01:11:56.588000,0 days 01:12:37.914000,111.0,279.0,297.0,328.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:11:03.105000,2019-06-21 09:56:34.307,1,,False,,False,True,94.809,94.809
125,0 days 01:14:58.405000,PER,11,0 days 00:02:20.491000,12.0,4.0,,,33.268,49.987,57.236,0 days 01:13:11.182000,0 days 01:14:01.169000,0 days 01:14:58.405000,71.0,249.0,301.0,148.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:12:37.914000,2019-06-21 09:58:09.116,1,,False,,False,True,140.491,140.49099999999999
126,0 days 01:16:42.671000,PER,11,0 days 00:01:44.266000,13.0,4.0,,,24.111,28.998,51.157,0 days 01:15:22.516000,0 days 01:15:51.514000,0 days 01:16:42.671000,116.0,280.0,260.0,330.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:14:58.405000,2019-06-21 10:00:29.607,1,,False,,False,True,104.266,104.26599999999999
127,0 days 01:18:53.667000,PER,11,0 days 00:02:10.996000,14.0,4.0,,,33.961,44.769,52.266,0 days 01:17:16.632000,0 days 01:18:01.401000,0 days 01:18:53.667000,82.0,233.0,299.0,156.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:16:42.671000,2019-06-21 10:02:13.873,1,,False,,False,True,130.996,130.99599999999998
128,0 days 01:20:28.872000,PER,11,0 days 00:01:35.205000,15.0,4.0,,,24.133,29.124,41.948,0 days 01:19:17.800000,0 days 01:19:46.924000,0 days 01:20:28.872000,116.0,279.0,299.0,328.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:18:53.667000,2019-06-21 10:04:24.869,1,,False,,False,True,95.205,95.205
129,0 days 01:37:59.094000,PER,11,,16.0,4.0,,0 days 01:22:18.625000,29.005,40.643,,0 days 01:20:58.337000,0 days 01:21:38.559000,,89.0,249.0,,199.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:20:28.872000,2019-06-21 10:06:00.074,12,,False,,False,False,,
130,0 days 01:40:25.648000,PER,11,0 days 00:02:26.554000,17.0,5.0,0 days 01:38:00.375000,,53.385,37.91,55.259,0 days 01:38:52.479000,0 days 01:39:30.389000,0 days 01:40:25.648000,55.0,264.0,299.0,293.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:37:59.094000,2019-06-21 10:23:30.296,12,,False,,False,False,146.554,146.55399999999997
131,0 days 01:42:30.419000,PER,11,0 days 00:02:04.771000,18.0,5.0,,,28.911,37.569,58.291,0 days 01:40:54.559000,0 days 01:41:32.128000,0 days 01:42:30.419000,89.0,261.0,298.0,272.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:40:25.648000,2019-06-21 10:25:56.850,1,,False,,False,True,124.771,124.771
132,0 days 01:44:07.177000,PER,11,0 days 00:01:36.758000,19.0,5.0,,,25.148,29.458,42.152,0 days 01:42:55.567000,0 days 01:43:25.025000,0 days 01:44:07.177000,101.0,279.0,300.0,327.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:42:30.419000,2019-06-21 10:28:01.621,1,,False,,False,True,96.758,96.758
133,0 days 01:45:46.695000,PER,11,0 days 00:01:39.518000,20.0,5.0,,,25.034,29.724,44.76,0 days 01:44:32.211000,0 days 01:45:01.935000,0 days 01:45:46.695000,95.0,281.0,299.0,316.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:44:07.177000,2019-06-21 10:29:38.379,1,,False,,False,True,99.518,99.518
134,0 days 01:47:36.257000,PER,11,,21.0,5.0,,0 days 01:47:36.257000,25.67,44.776,,0 days 01:46:12.428000,0 days 01:46:57.151000,,71.0,251.0,,199.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:45:46.695000,2019-06-21 10:31:17.897,1,,False,,False,False,,
135,0 days 00:19:28.783000,LEC,16,0 days 00:01:55.793000,1.0,1.0,0 days 00:17:33.708000,,33.821,33.405,48.567,0 days 00:18:06.822000,0 days 00:18:40.216000,0 days 00:19:29.333000,103.0,253.0,291.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:33.708000,2019-06-21 09:03:04.910,1,,False,,False,False,115.793,115.793
136,0 days 00:21:05.717000,LEC,16,0 days 00:01:36.934000,2.0,1.0,,,24.473,29.251,43.21,0 days 00:19:53.256000,0 days 00:20:22.507000,0 days 00:21:05.717000,117.0,271.0,292.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:28.783000,2019-06-21 09:04:59.985,1,,False,,False,True,96.934,96.934
137,0 days 00:23:05.167000,LEC,16,0 days 00:01:59.450000,3.0,1.0,,,24.406,39.743,55.301,0 days 00:21:30.123000,0 days 00:22:09.866000,0 days 00:23:05.167000,109.0,211.0,291.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:05.717000,2019-06-21 09:06:36.919,1,,False,,False,True,119.45,119.45
138,0 days 00:24:40.989000,LEC,16,0 days 00:01:35.822000,4.0,1.0,,,24.04,29.174,42.608,0 days 00:23:29.207000,0 days 00:23:58.381000,0 days 00:24:40.989000,112.0,274.0,293.0,319.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:05.167000,2019-06-21 09:08:36.369,1,,False,,False,True,95.822,95.822
139,0 days 00:26:51.761000,LEC,16,0 days 00:02:10.772000,5.0,1.0,,,32.356,43.253,55.163,0 days 00:25:13.345000,0 days 00:25:56.598000,0 days 00:26:51.761000,88.0,233.0,290.0,208.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:40.989000,2019-06-21 09:10:12.191,1,,False,,False,True,130.772,130.772
140,0 days 00:28:45.202000,LEC,16,0 days 00:01:53.441000,6.0,1.0,,,25.718,35.015,52.708,0 days 00:27:17.479000,0 days 00:27:52.494000,0 days 00:28:45.202000,92.0,243.0,291.0,282.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:51.761000,2019-06-21 09:12:22.963,1,,False,,False,True,113.441,113.441
141,0 days 00:30:22.048000,LEC,16,0 days 00:01:36.846000,7.0,1.0,,,24.187,29.705,42.954,0 days 00:29:09.389000,0 days 00:29:39.094000,0 days 00:30:22.048000,110.0,270.0,291.0,313.0,False,SOFT,7.0,True,Ferrari,0 days 00:28:45.202000,2019-06-21 09:14:16.404,1,,False,,False,True,96.846,96.846
142,0 days 00:32:02.954000,LEC,16,0 days 00:01:40.906000,8.0,1.0,,,25.026,30.842,45.038,0 days 00:30:47.074000,0 days 00:31:17.916000,0 days 00:32:02.954000,101.0,268.0,289.0,309.0,False,SOFT,8.0,True,Ferrari,0 days 00:30:22.048000,2019-06-21 09:15:53.250,1,,False,,False,True,100.906,100.90599999999999
143,0 days 00:34:22.337000,LEC,16,0 days 00:02:19.383000,9.0,1.0,,0 days 00:33:56.897000,31.0,36.564,71.819,0 days 00:32:33.954000,0 days 00:33:10.518000,0 days 00:34:22.337000,93.0,198.0,,237.0,False,SOFT,9.0,True,Ferrari,0 days 00:32:02.954000,2019-06-21 09:17:34.156,1,,False,,False,False,139.383,139.38299999999998
144,0 days 01:23:53.601000,LEC,16,,10.0,2.0,0 days 00:34:24.678000,0 days 00:36:23.406000,54.642,31.068,,0 days 00:35:16.994000,0 days 00:35:48.074000,,97.0,269.0,,308.0,False,SOFT,10.0,False,Ferrari,0 days 00:34:22.337000,2019-06-21 09:19:53.539,12,,False,,False,False,,
145,0 days 01:26:06.117000,LEC,16,0 days 00:02:12.516000,11.0,3.0,0 days 01:23:54.292000,,36.906,37.88,57.73,0 days 01:24:30.507000,0 days 01:25:08.387000,0 days 01:26:06.117000,99.0,251.0,296.0,205.0,False,SOFT,1.0,True,Ferrari,0 days 01:23:53.601000,2019-06-21 10:09:24.803,21,,False,,False,False,132.516,132.516
146,0 days 01:27:39.228000,LEC,16,0 days 00:01:33.111000,12.0,3.0,,,23.286,28.717,41.108,0 days 01:26:29.403000,0 days 01:26:58.120000,0 days 01:27:39.228000,117.0,277.0,299.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:26:06.117000,2019-06-21 10:11:37.319,1,,False,,False,True,93.111,93.11099999999999
147,0 days 01:29:51.097000,LEC,16,0 days 00:02:11.869000,13.0,3.0,,,30.744,45.336,55.789,0 days 01:28:09.972000,0 days 01:28:55.308000,0 days 01:29:51.097000,76.0,204.0,261.0,182.0,False,SOFT,3.0,True,Ferrari,0 days 01:27:39.228000,2019-06-21 10:13:10.430,1,,False,,False,True,131.869,131.869
148,0 days 01:31:49.414000,LEC,16,0 days 00:01:58.317000,14.0,3.0,,,31.13,36.753,50.434,0 days 01:30:22.227000,0 days 01:30:58.980000,0 days 01:31:49.414000,89.0,241.0,293.0,243.0,False,SOFT,4.0,True,Ferrari,0 days 01:29:51.097000,2019-06-21 10:15:22.299,1,,False,,False,True,118.317,118.317
149,0 days 01:33:42.553000,LEC,16,0 days 00:01:53.139000,15.0,3.0,,,24.795,34.721,53.623,0 days 01:32:14.209000,0 days 01:32:48.930000,0 days 01:33:42.553000,96.0,245.0,294.0,273.0,False,SOFT,5.0,True,Ferrari,0 days 01:31:49.414000,2019-06-21 10:17:20.616,1,,False,,False,True,113.139,113.139
150,0 days 01:36:07.601000,LEC,16,0 days 00:02:25.048000,16.0,3.0,,0 days 01:35:08.887000,23.353,28.848,92.847,0 days 01:34:05.906000,0 days 01:34:34.754000,0 days 01:36:07.601000,112.0,277.0,,316.0,False,SOFT,6.0,True,Ferrari,0 days 01:33:42.553000,2019-06-21 10:19:13.755,1,,False,,False,False,145.048,145.048
151,0 days 01:38:20.622000,LEC,16,0 days 00:02:13.021000,17.0,4.0,0 days 01:36:09.240000,,41.978,36.221,54.822,0 days 01:36:49.579000,0 days 01:37:25.800000,0 days 01:38:20.622000,92.0,253.0,292.0,227.0,False,SOFT,7.0,False,Ferrari,0 days 01:36:07.601000,2019-06-21 10:21:38.803,1,,False,,False,False,133.021,133.02100000000002
152,0 days 01:39:55.793000,LEC,16,0 days 00:01:35.171000,18.0,4.0,,,23.731,29.256,42.184,0 days 01:38:44.353000,0 days 01:39:13.609000,0 days 01:39:55.793000,108.0,272.0,297.0,313.0,False,SOFT,8.0,False,Ferrari,0 days 01:38:20.622000,2019-06-21 10:23:51.824,12,,False,,False,True,95.171,95.17099999999999
153,0 days 01:41:33.426000,LEC,16,0 days 00:01:37.633000,19.0,4.0,,,24.114,30.577,42.942,0 days 01:40:19.907000,0 days 01:40:50.484000,0 days 01:41:33.426000,104.0,271.0,294.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 01:39:55.793000,2019-06-21 10:25:26.995,1,,False,,False,True,97.633,97.63300000000001
