,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:41:33.151000,GRO,8,0 days 00:01:38.382000,24.0,3.0,,,24.686,30.553,43.143,0 days 01:40:19.455000,0 days 01:40:50.008000,0 days 01:41:33.151000,110.0,269.0,278.0,300.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:39:54.769000,2019-06-21 14:24:55.384,1,,False,,False,True,98.382,98.382
155,0 days 01:43:12.205000,GRO,8,0 days 00:01:39.054000,25.0,3.0,,,25.077,30.655,43.322,0 days 01:41:58.228000,0 days 01:42:28.883000,0 days 01:43:12.205000,100.0,270.0,277.0,298.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:41:33.151000,2019-06-21 14:26:33.766,1,,False,,False,True,99.054,99.054
156,0 days 01:44:52.568000,GRO,8,0 days 00:01:40.363000,26.0,3.0,,,24.818,31.529,44.016,0 days 01:43:37.023000,0 days 01:44:08.552000,0 days 01:44:52.568000,104.0,268.0,280.0,297.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:43:12.205000,2019-06-21 14:28:12.820,1,,False,,False,True,100.363,100.363
157,0 days 01:46:23.326000,GRO,8,,27.0,3.0,,0 days 01:46:23.326000,25.021,31.336,,0 days 01:45:17.631000,0 days 01:45:48.955000,,108.0,273.0,,270.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:44:52.568000,2019-06-21 14:29:53.183,12,,False,,False,False,,
158,0 days 00:30:37.515000,GAS,10,0 days 00:02:08.588000,1.0,1.0,0 days 00:28:29.697000,,35.942,34.508,58.138,0 days 00:29:04.951000,0 days 00:29:39.394000,0 days 00:30:39.299000,92.0,264.0,295.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:29.697000,2019-06-21 13:13:30.312,1,,False,,False,False,128.588,128.588
159,0 days 00:32:11.492000,GAS,10,0 days 00:01:33.977000,2.0,1.0,,,23.55,28.948,41.479,0 days 00:31:01.065000,0 days 00:31:30.013000,0 days 00:32:11.492000,119.0,274.0,303.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:30:37.515000,2019-06-21 13:15:38.130,1,,False,,False,True,93.977,93.977
160,0 days 00:34:24.113000,GAS,10,0 days 00:02:12.621000,3.0,1.0,,,38.581,40.253,53.787,0 days 00:32:50.073000,0 days 00:33:30.326000,0 days 00:34:24.113000,69.0,252.0,297.0,225.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:32:11.492000,2019-06-21 13:17:12.107,1,,False,,False,True,132.621,132.621
161,0 days 00:35:57.610000,GAS,10,0 days 00:01:33.497000,4.0,1.0,,,23.251,28.893,41.353,0 days 00:34:47.364000,0 days 00:35:16.257000,0 days 00:35:57.610000,114.0,273.0,298.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:34:24.113000,2019-06-21 13:19:24.728,1,,False,,False,True,93.497,93.49700000000001
162,0 days 00:38:04.562000,GAS,10,0 days 00:02:06.952000,5.0,1.0,,,35.513,38.579,52.86,0 days 00:36:33.123000,0 days 00:37:11.702000,0 days 00:38:04.562000,88.0,242.0,298.0,236.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:35:57.610000,2019-06-21 13:20:58.225,1,,False,,False,True,126.952,126.952
163,0 days 00:39:37.059000,GAS,10,0 days 00:01:32.497000,6.0,1.0,,,23.168,28.475,40.854,0 days 00:38:27.730000,0 days 00:38:56.205000,0 days 00:39:37.059000,116.0,276.0,299.0,321.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:38:04.562000,2019-06-21 13:23:05.177,1,,False,,False,True,92.497,92.497
164,0 days 00:58:03.070000,GAS,10,,7.0,1.0,,0 days 00:41:26.818000,29.096,37.188,,0 days 00:40:06.220000,0 days 00:40:43.413000,,94.0,156.0,,260.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:39:37.059000,2019-06-21 13:24:37.674,1,,False,,False,False,,
165,0 days 01:00:04.235000,GAS,10,0 days 00:02:01.165000,8.0,2.0,0 days 00:58:03.814000,,37.141,33.397,50.627,0 days 00:58:40.211000,0 days 00:59:13.608000,0 days 01:00:04.235000,93.0,264.0,298.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:03.070000,2019-06-21 13:43:03.685,12,,False,,False,False,121.165,121.16499999999999
166,0 days 01:01:37.042000,GAS,10,0 days 00:01:32.807000,9.0,2.0,,,22.793,28.923,41.091,0 days 01:00:27.028000,0 days 01:00:55.951000,0 days 01:01:37.042000,115.0,273.0,303.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:04.235000,2019-06-21 13:45:04.850,21,,False,,False,True,92.807,92.80699999999999
167,0 days 01:03:52.646000,GAS,10,0 days 00:02:15.604000,10.0,2.0,,,39.101,40.83,55.673,0 days 01:02:16.143000,0 days 01:02:56.973000,0 days 01:03:52.646000,77.0,219.0,298.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:37.042000,2019-06-21 13:46:37.657,1,,False,,False,True,135.604,135.60399999999998
168,0 days 01:05:25.094000,GAS,10,0 days 00:01:32.448000,11.0,2.0,,,23.225,28.487,40.736,0 days 01:04:15.871000,0 days 01:04:44.358000,0 days 01:05:25.094000,121.0,278.0,296.0,325.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:03:52.646000,2019-06-21 13:48:53.261,1,,False,,False,True,92.448,92.44800000000001
169,0 days 01:19:40.523000,GAS,10,,12.0,2.0,,0 days 01:07:09.451000,30.959,33.893,,0 days 01:05:56.124000,0 days 01:06:29.971000,,98.0,253.0,,269.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:25.094000,2019-06-21 13:50:25.709,1,,False,,False,False,,
170,0 days 01:21:40.310000,GAS,10,0 days 00:01:59.787000,13.0,3.0,0 days 01:19:51.891000,,42.456,31.632,45.699,0 days 01:20:22.979000,0 days 01:20:54.611000,0 days 01:21:40.310000,96.0,270.0,277.0,299.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:19:40.523000,2019-06-21 14:04:41.138,12,,False,,False,False,119.787,119.787
171,0 days 01:23:18.318000,GAS,10,0 days 00:01:38.008000,14.0,3.0,,,25.072,30.219,42.717,0 days 01:22:05.382000,0 days 01:22:35.601000,0 days 01:23:18.318000,117.0,273.0,280.0,299.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:21:40.310000,2019-06-21 14:06:40.925,1,,False,,False,True,98.008,98.008
172,0 days 01:24:55.870000,GAS,10,0 days 00:01:37.552000,15.0,3.0,,,24.767,30.048,42.737,0 days 01:23:43.085000,0 days 01:24:13.133000,0 days 01:24:55.870000,110.0,274.0,280.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:23:18.318000,2019-06-21 14:08:18.933,1,,False,,False,True,97.552,97.55199999999999
173,0 days 01:26:34.136000,GAS,10,0 days 00:01:38.266000,16.0,3.0,,,24.696,30.455,43.115,0 days 01:25:20.566000,0 days 01:25:51.021000,0 days 01:26:34.136000,107.0,273.0,293.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:24:55.870000,2019-06-21 14:09:56.485,1,,False,,False,True,98.266,98.26599999999999
174,0 days 01:28:12.635000,GAS,10,0 days 00:01:38.499000,17.0,3.0,,,25.389,30.171,42.939,0 days 01:26:59.525000,0 days 01:27:29.696000,0 days 01:28:12.635000,92.0,274.0,280.0,312.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:26:34.136000,2019-06-21 14:11:34.751,1,,False,,False,True,98.499,98.499
175,0 days 01:29:50.414000,GAS,10,0 days 00:01:37.779000,18.0,3.0,,,24.927,30.202,42.65,0 days 01:28:37.562000,0 days 01:29:07.764000,0 days 01:29:50.414000,107.0,274.0,279.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:28:12.635000,2019-06-21 14:13:13.250,1,,False,,False,True,97.779,97.779
176,0 days 01:31:48.696000,GAS,10,0 days 00:01:58.282000,19.0,3.0,,0 days 01:31:19.190000,24.972,30.187,63.123,0 days 01:30:15.386000,0 days 01:30:45.573000,0 days 01:31:48.696000,106.0,272.0,,301.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:29:50.414000,2019-06-21 14:14:51.029,1,,False,,False,False,118.282,118.28200000000001
177,0 days 01:33:32.983000,GAS,10,0 days 00:01:44.287000,20.0,4.0,0 days 01:31:49.446000,,30.208,30.868,43.211,0 days 01:32:18.904000,0 days 01:32:49.772000,0 days 01:33:32.983000,102.0,271.0,277.0,298.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:31:48.696000,2019-06-21 14:16:49.311,1,,False,,False,False,104.287,104.28699999999999
178,0 days 01:35:10.238000,GAS,10,0 days 00:01:37.255000,21.0,4.0,,,24.608,29.877,42.77,0 days 01:33:57.591000,0 days 01:34:27.468000,0 days 01:35:10.238000,109.0,272.0,279.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:33:32.983000,2019-06-21 14:18:33.598,1,,False,,False,True,97.255,97.255
179,0 days 01:36:47.182000,GAS,10,0 days 00:01:36.944000,22.0,4.0,,,24.578,29.887,42.479,0 days 01:35:34.816000,0 days 01:36:04.703000,0 days 01:36:47.182000,110.0,274.0,281.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:35:10.238000,2019-06-21 14:20:10.853,1,,False,,False,True,96.944,96.944
180,0 days 01:38:24.047000,GAS,10,0 days 00:01:36.865000,23.0,4.0,,,24.598,29.778,42.489,0 days 01:37:11.780000,0 days 01:37:41.558000,0 days 01:38:24.047000,109.0,276.0,293.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:36:47.182000,2019-06-21 14:21:47.797,1,,False,,False,True,96.865,96.865
181,0 days 01:40:00.643000,GAS,10,0 days 00:01:36.596000,24.0,4.0,,,24.345,29.505,42.746,0 days 01:38:48.392000,0 days 01:39:17.897000,0 days 01:40:00.643000,112.0,275.0,296.0,321.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:38:24.047000,2019-06-21 14:23:24.662,1,,False,,False,True,96.596,96.596
182,0 days 01:41:46.417000,GAS,10,0 days 00:01:45.774000,25.0,4.0,,,24.318,33.981,47.475,0 days 01:40:24.961000,0 days 01:40:58.942000,0 days 01:41:46.417000,110.0,172.0,281.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:00.643000,2019-06-21 14:25:01.258,1,,False,,False,True,105.774,105.774
183,0 days 01:43:22.321000,GAS,10,0 days 00:01:35.904000,26.0,4.0,,,24.098,29.631,42.175,0 days 01:42:10.515000,0 days 01:42:40.146000,0 days 01:43:22.321000,111.0,274.0,282.0,305.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:41:46.417000,2019-06-21 14:26:47.032,1,,False,,False,True,95.904,95.904
184,0 days 01:44:59.347000,GAS,10,0 days 00:01:37.026000,27.0,4.0,,,23.985,29.768,43.273,0 days 01:43:46.306000,0 days 01:44:16.074000,0 days 01:44:59.347000,113.0,274.0,282.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:22.321000,2019-06-21 14:28:22.936,1,,False,,False,True,97.026,97.02600000000001
185,0 days 01:46:36.852000,GAS,10,0 days 00:01:37.505000,28.0,4.0,,,25.464,29.572,42.469,0 days 01:45:24.811000,0 days 01:45:54.383000,0 days 01:46:36.852000,109.0,275.0,281.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:44:59.347000,2019-06-21 14:29:59.962,12,,False,,False,True,97.505,97.505
186,0 days 01:48:12.279000,GAS,10,,29.0,4.0,,0 days 01:48:12.279000,24.378,32.634,,0 days 01:47:01.321000,0 days 01:47:33.871000,,102.0,253.0,,265.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:46:36.852000,2019-06-21 14:31:37.467,1,,False,,False,False,,
187,0 days 00:27:01.766000,PER,11,0 days 00:02:15.250000,1.0,1.0,0 days 00:24:47.694000,,50.074,32.938,52.238,0 days 00:25:36.632000,0 days 00:26:09.534000,0 days 00:27:01.979000,100.0,265.0,299.0,291.0,False,HARD,1.0,True,Racing Point,0 days 00:24:47.694000,2019-06-21 13:09:48.309,1,,False,,False,False,135.25,135.25
188,0 days 00:28:36.585000,PER,11,0 days 00:01:34.819000,2.0,1.0,,,23.955,29.015,41.849,0 days 00:27:25.721000,0 days 00:27:54.736000,0 days 00:28:36.585000,118.0,280.0,301.0,326.0,True,HARD,2.0,True,Racing Point,0 days 00:27:01.766000,2019-06-21 13:12:02.381,1,,False,,False,True,94.819,94.81899999999999
189,0 days 00:31:06.658000,PER,11,,3.0,1.0,,,36.936,52.79,60.438,0 days 00:29:13.530000,0 days 00:30:06.220000,0 days 00:31:07.565000,66.0,182.0,298.0,154.0,False,HARD,3.0,True,Racing Point,0 days 00:28:36.585000,2019-06-21 13:13:37.200,1,,False,,False,False,,150.164
190,0 days 00:32:40.719000,PER,11,0 days 00:01:34.061000,4.0,1.0,,,23.709,28.615,41.737,0 days 00:31:30.367000,0 days 00:31:58.982000,0 days 00:32:40.719000,118.0,280.0,298.0,325.0,True,HARD,4.0,True,Racing Point,0 days 00:31:06.658000,2019-06-21 13:16:07.273,1,,False,,False,True,94.061,94.061
191,0 days 00:54:24.191000,PER,11,,5.0,1.0,,0 days 00:34:34.818000,32.84,41.166,,0 days 00:33:14.141000,0 days 00:33:54.738000,,90.0,260.0,,198.0,False,HARD,5.0,True,Racing Point,0 days 00:32:40.719000,2019-06-21 13:17:41.334,1,,False,,False,False,,
192,0 days 00:56:37.541000,PER,11,0 days 00:02:13.350000,6.0,2.0,0 days 00:54:24.963000,,38.572,35.849,58.929,0 days 00:55:02.763000,0 days 00:55:38.612000,0 days 00:56:37.541000,94.0,256.0,298.0,240.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:24.191000,2019-06-21 13:39:24.806,1,,False,,False,False,133.35,133.35
193,0 days 00:58:11.280000,PER,11,0 days 00:01:33.739000,7.0,2.0,,,23.335,28.949,41.455,0 days 00:57:00.876000,0 days 00:57:29.825000,0 days 00:58:11.280000,115.0,280.0,302.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:56:37.541000,2019-06-21 13:41:38.156,1,,False,,False,True,93.739,93.739
194,0 days 01:00:33.500000,PER,11,0 days 00:02:22.220000,8.0,2.0,,,37.271,46.386,58.563,0 days 00:58:48.551000,0 days 00:59:34.937000,0 days 01:00:33.500000,77.0,224.0,266.0,219.0,False,SOFT,3.0,True,Racing Point,0 days 00:58:11.280000,2019-06-21 13:43:11.895,12,,False,,False,True,142.22,142.22000000000003
195,0 days 01:02:42.786000,PER,11,0 days 00:02:09.286000,9.0,2.0,,,30.558,40.148,58.58,0 days 01:01:04.058000,0 days 01:01:44.206000,0 days 01:02:42.786000,86.0,252.0,299.0,251.0,False,SOFT,4.0,True,Racing Point,0 days 01:00:33.500000,2019-06-21 13:45:34.115,1,,False,,False,True,129.286,129.286
196,0 days 01:04:16.086000,PER,11,0 days 00:01:33.300000,10.0,2.0,,,23.569,28.549,41.182,0 days 01:03:06.355000,0 days 01:03:34.904000,0 days 01:04:16.086000,109.0,280.0,302.0,329.0,True,SOFT,5.0,True,Racing Point,0 days 01:02:42.786000,2019-06-21 13:47:43.401,1,,False,,False,True,93.3,93.3
197,0 days 01:15:13.590000,PER,11,,11.0,2.0,,0 days 01:06:01.874000,29.946,38.99,,0 days 01:04:46.134000,0 days 01:05:25.049000,,95.0,253.0,,213.0,False,SOFT,6.0,True,Racing Point,0 days 01:04:16.086000,2019-06-21 13:49:16.701,1,,False,,False,False,,
198,0 days 01:17:30.407000,PER,11,0 days 00:02:16.817000,12.0,3.0,0 days 01:15:15.451000,,50.499,32.988,53.33,0 days 01:16:04.089000,0 days 01:16:37.077000,0 days 01:17:30.407000,97.0,262.0,280.0,294.0,False,SOFT,7.0,False,Racing Point,0 days 01:15:13.590000,2019-06-21 14:00:14.205,1,,False,,False,False,136.817,136.817
199,0 days 01:19:09.205000,PER,11,0 days 00:01:38.798000,13.0,3.0,,,25.01,29.983,43.805,0 days 01:17:55.417000,0 days 01:18:25.400000,0 days 01:19:09.205000,109.0,275.0,282.0,308.0,False,SOFT,8.0,False,Racing Point,0 days 01:17:30.407000,2019-06-21 14:02:31.022,1,,False,,False,True,98.798,98.798
200,0 days 01:20:47.802000,PER,11,0 days 00:01:38.597000,14.0,3.0,,,25.081,29.949,43.567,0 days 01:19:34.286000,0 days 01:20:04.235000,0 days 01:20:47.802000,111.0,279.0,284.0,304.0,False,SOFT,9.0,False,Racing Point,0 days 01:19:09.205000,2019-06-21 14:04:09.820,12,,False,,False,True,98.597,98.59700000000001
201,0 days 01:22:27.313000,PER,11,0 days 00:01:39.511000,15.0,3.0,,,25.63,30.241,43.64,0 days 01:21:13.432000,0 days 01:21:43.673000,0 days 01:22:27.313000,111.0,278.0,283.0,299.0,False,SOFT,10.0,False,Racing Point,0 days 01:20:47.802000,2019-06-21 14:05:48.417,1,,False,,False,True,99.511,99.511
202,0 days 01:24:05.724000,PER,11,0 days 00:01:38.411000,16.0,3.0,,,24.955,30.148,43.308,0 days 01:22:52.268000,0 days 01:23:22.416000,0 days 01:24:05.724000,109.0,275.0,284.0,299.0,False,SOFT,11.0,False,Racing Point,0 days 01:22:27.313000,2019-06-21 14:07:27.928,1,,False,,False,True,98.411,98.411
203,0 days 01:26:14.914000,PER,11,0 days 00:02:09.190000,17.0,3.0,,0 days 01:25:42.996000,28.723,32.42,68.047,0 days 01:24:34.447000,0 days 01:25:06.867000,0 days 01:26:14.914000,83.0,275.0,,314.0,False,SOFT,12.0,False,Racing Point,0 days 01:24:05.724000,2019-06-21 14:09:06.339,1,,False,,False,False,129.19,129.19
204,0 days 01:27:57.982000,PER,11,0 days 00:01:43.068000,18.0,4.0,0 days 01:26:15.880000,,28.981,30.025,44.062,0 days 01:26:43.895000,0 days 01:27:13.920000,0 days 01:27:57.982000,107.0,277.0,282.0,304.0,False,HARD,6.0,False,Racing Point,0 days 01:26:14.914000,2019-06-21 14:11:15.529,1,,False,,False,False,103.068,103.068
205,0 days 01:29:36.115000,PER,11,0 days 00:01:38.133000,19.0,4.0,,,25.206,29.996,42.931,0 days 01:28:23.188000,0 days 01:28:53.184000,0 days 01:29:36.115000,112.0,276.0,285.0,300.0,False,HARD,7.0,False,Racing Point,0 days 01:27:57.982000,2019-06-21 14:12:58.597,1,,False,,False,True,98.133,98.133
206,0 days 01:31:14.886000,PER,11,0 days 00:01:38.771000,20.0,4.0,,,24.97,30.043,43.758,0 days 01:30:01.085000,0 days 01:30:31.128000,0 days 01:31:14.886000,114.0,277.0,296.0,305.0,False,HARD,8.0,False,Racing Point,0 days 01:29:36.115000,2019-06-21 14:14:36.730,1,,False,,False,True,98.771,98.771
207,0 days 01:32:53.888000,PER,11,0 days 00:01:39.002000,21.0,4.0,,,25.179,29.797,44.026,0 days 01:31:40.065000,0 days 01:32:09.862000,0 days 01:32:53.888000,115.0,282.0,283.0,319.0,False,HARD,9.0,False,Racing Point,0 days 01:31:14.886000,2019-06-21 14:16:15.501,1,,False,,False,True,99.002,99.00200000000001
208,0 days 01:34:32.069000,PER,11,0 days 00:01:38.181000,22.0,4.0,,,24.661,29.797,43.723,0 days 01:33:18.549000,0 days 01:33:48.346000,0 days 01:34:32.069000,115.0,276.0,283.0,301.0,False,HARD,10.0,False,Racing Point,0 days 01:32:53.888000,2019-06-21 14:17:54.503,1,,False,,False,True,98.181,98.181
209,0 days 01:36:09.406000,PER,11,0 days 00:01:37.337000,23.0,4.0,,,24.719,29.922,42.696,0 days 01:34:56.788000,0 days 01:35:26.710000,0 days 01:36:09.406000,113.0,277.0,284.0,306.0,False,HARD,11.0,False,Racing Point,0 days 01:34:32.069000,2019-06-21 14:19:32.684,1,,False,,False,True,97.337,97.337
210,0 days 01:37:46.775000,PER,11,0 days 00:01:37.369000,24.0,4.0,,,24.578,30.034,42.757,0 days 01:36:33.984000,0 days 01:37:04.018000,0 days 01:37:46.775000,115.0,278.0,284.0,303.0,False,HARD,12.0,False,Racing Point,0 days 01:36:09.406000,2019-06-21 14:21:10.021,1,,False,,False,True,97.369,97.369
211,0 days 01:39:23.497000,PER,11,0 days 00:01:36.722000,25.0,4.0,,,24.464,29.899,42.359,0 days 01:38:11.239000,0 days 01:38:41.138000,0 days 01:39:23.497000,113.0,278.0,285.0,310.0,False,HARD,13.0,False,Racing Point,0 days 01:37:46.775000,2019-06-21 14:22:47.390,1,,False,,False,True,96.722,96.72200000000001
212,0 days 01:41:00.496000,PER,11,0 days 00:01:36.999000,26.0,4.0,,,24.423,28.539,44.037,0 days 01:39:47.920000,0 days 01:40:16.459000,0 days 01:41:00.496000,115.0,273.0,286.0,307.0,False,HARD,14.0,False,Racing Point,0 days 01:39:23.497000,2019-06-21 14:24:24.112,1,,False,,False,True,96.999,96.999
213,0 days 01:42:41.107000,PER,11,0 days 00:01:40.611000,27.0,4.0,,,24.747,30.203,45.661,0 days 01:41:25.243000,0 days 01:41:55.446000,0 days 01:42:41.107000,115.0,276.0,285.0,300.0,False,HARD,15.0,False,Racing Point,0 days 01:41:00.496000,2019-06-21 14:26:01.111,1,,False,,False,True,100.611,100.611
214,0 days 01:44:18.083000,PER,11,0 days 00:01:36.976000,28.0,4.0,,,24.302,29.789,42.885,0 days 01:43:05.409000,0 days 01:43:35.198000,0 days 01:44:18.083000,114.0,277.0,286.0,309.0,False,HARD,16.0,False,Racing Point,0 days 01:42:41.107000,2019-06-21 14:27:41.722,1,,False,,False,True,96.976,96.976
215,0 days 01:45:54.913000,PER,11,0 days 00:01:36.830000,29.0,4.0,,,24.405,29.853,42.572,0 days 01:44:42.488000,0 days 01:45:12.341000,0 days 01:45:54.913000,114.0,277.0,286.0,305.0,False,HARD,17.0,False,Racing Point,0 days 01:44:18.083000,2019-06-21 14:29:18.698,12,,False,,False,True,96.83,96.83000000000001
216,0 days 01:47:42.213000,PER,11,,30.0,4.0,,0 days 01:47:42.213000,25.516,37.185,,0 days 01:46:21.932000,0 days 01:46:57.665000,,95.0,262.0,,233.0,False,HARD,18.0,False,Racing Point,0 days 01:45:54.913000,2019-06-21 14:30:55.528,1,,False,,False,False,,
217,0 days 00:28:33.935000,LEC,16,0 days 00:02:08.459000,1.0,1.0,0 days 00:26:26.172000,,34.121,38.396,55.942,0 days 00:26:59.600000,0 days 00:27:38.005000,0 days 00:28:34.088000,94.0,263.0,300.0,269.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:26.172000,2019-06-21 13:11:26.787,1,,False,,False,False,128.459,128.459
218,0 days 00:30:07.087000,LEC,16,0 days 00:01:33.152000,2.0,1.0,,,23.141,28.661,41.35,0 days 00:28:57.076000,0 days 00:29:25.737000,0 days 00:30:07.087000,118.0,279.0,298.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:33.935000,2019-06-21 13:13:34.550,1,,False,,False,True,93.152,93.152
219,0 days 00:32:06.648000,LEC,16,0 days 00:01:59.561000,3.0,1.0,,,30.432,34.846,54.283,0 days 00:30:37.519000,0 days 00:31:12.365000,0 days 00:32:06.648000,91.0,248.0,297.0,275.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:07.087000,2019-06-21 13:15:07.702,1,,False,,False,True,119.561,119.56099999999999
220,0 days 00:33:39.736000,LEC,16,0 days 00:01:33.088000,4.0,1.0,,,23.268,28.517,41.303,0 days 00:32:29.916000,0 days 00:32:58.433000,0 days 00:33:39.736000,120.0,278.0,298.0,320.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:06.648000,2019-06-21 13:17:07.263,1,,False,,False,True,93.088,93.088
221,0 days 00:35:46.624000,LEC,16,0 days 00:02:06.888000,5.0,1.0,,,35.326,37.527,54.035,0 days 00:34:15.062000,0 days 00:34:52.589000,0 days 00:35:46.624000,84.0,237.0,299.0,255.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:39.736000,2019-06-21 13:18:40.351,1,,False,,False,True,126.888,126.888
222,0 days 00:37:19.236000,LEC,16,0 days 00:01:32.612000,6.0,1.0,,,22.9,28.704,41.008,0 days 00:36:09.524000,0 days 00:36:38.228000,0 days 00:37:19.236000,117.0,277.0,295.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:35:46.624000,2019-06-21 13:20:47.239,1,,False,,False,True,92.612,92.612
223,0 days 00:54:32.661000,LEC,16,,7.0,1.0,,0 days 00:39:11.701000,30.798,36.244,,0 days 00:37:50.039000,0 days 00:38:26.307000,,99.0,198.0,,235.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:19.236000,2019-06-21 13:22:19.851,1,,False,,False,False,,
224,0 days 00:56:52.132000,LEC,16,0 days 00:02:19.471000,8.0,2.0,0 days 00:54:35.320000,,37.553,36.442,65.476,0 days 00:55:10.214000,0 days 00:55:46.656000,0 days 00:56:52.132000,92.0,234.0,303.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:32.661000,2019-06-21 13:39:33.276,1,,False,,False,False,139.471,139.471
225,0 days 00:58:23.880000,LEC,16,0 days 00:01:31.748000,9.0,2.0,,,22.761,28.232,40.755,0 days 00:57:14.893000,0 days 00:57:43.125000,0 days 00:58:23.880000,121.0,281.0,303.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:52.132000,2019-06-21 13:41:52.747,1,,False,,False,True,91.748,91.74799999999999
226,0 days 01:00:34.650000,LEC,16,0 days 00:02:10.770000,10.0,2.0,,,33.724,42.909,54.137,0 days 00:58:57.604000,0 days 00:59:40.513000,0 days 01:00:34.650000,86.0,235.0,268.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:23.880000,2019-06-21 13:43:24.495,12,,False,,False,True,130.77,130.76999999999998
227,0 days 01:02:48.258000,LEC,16,0 days 00:02:13.608000,11.0,2.0,,,33.422,37.299,62.887,0 days 01:01:08.072000,0 days 01:01:45.371000,0 days 01:02:48.258000,89.0,241.0,302.0,286.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:34.650000,2019-06-21 13:45:35.265,1,,False,,False,True,133.608,133.608
228,0 days 01:04:19.844000,LEC,16,0 days 00:01:31.586000,12.0,2.0,,,22.662,28.122,40.802,0 days 01:03:10.920000,0 days 01:03:39.042000,0 days 01:04:19.844000,119.0,281.0,298.0,329.0,True,SOFT,5.0,True,Ferrari,0 days 01:02:48.258000,2019-06-21 13:47:48.873,1,,False,,False,True,91.586,91.586
229,0 days 01:06:26.585000,LEC,16,0 days 00:02:06.741000,13.0,2.0,,0 days 01:06:00.843000,27.708,34.266,64.767,0 days 01:04:47.552000,0 days 01:05:21.818000,0 days 01:06:26.585000,91.0,252.0,,231.0,False,SOFT,6.0,True,Ferrari,0 days 01:04:19.844000,2019-06-21 13:49:20.459,1,,False,,False,False,126.741,126.74099999999999
230,0 days 01:18:36.646000,LEC,16,,14.0,3.0,0 days 01:06:27.972000,0 days 01:08:40.949000,64.261,34.39,,0 days 01:07:30.852000,0 days 01:08:05.231000,,97.0,219.0,,248.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:26.585000,2019-06-21 13:51:27.200,1,,False,,False,False,,
