,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:03:55.190000,BOR,5,,23.0,4.0,0 days 01:02:15.219000,,,34.461,26.957,,0 days 01:03:28.470000,0 days 01:03:55.306000,193.0,266.0,282.0,146.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:23.540000,2025-11-28 14:15:07.043,1,,False,,False,False,,
78,0 days 01:05:17.748000,BOR,5,0 days 00:01:22.558000,24.0,4.0,,,30.148,27.934,24.476,0 days 01:04:25.338000,0 days 01:04:53.272000,0 days 01:05:17.748000,249.0,287.0,279.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:55.190000,2025-11-28 14:23:38.693,12,,False,,False,True,82.558,82.55799999999999
79,0 days 01:07:21.238000,BOR,5,0 days 00:02:03.490000,25.0,4.0,,0 days 01:07:17.174000,50.332,38.434,34.724,0 days 01:06:08.080000,0 days 01:06:46.514000,0 days 01:07:21.238000,70.0,260.0,,140.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:05:17.748000,2025-11-28 14:25:01.251,1,,False,,False,False,123.49,123.48999999999998
80,0 days 01:09:44.116000,BOR,5,0 days 00:02:22.878000,26.0,5.0,0 days 01:07:46.377000,,68.055,34.461,40.362,0 days 01:08:29.293000,0 days 01:09:03.754000,0 days 01:09:44.116000,202.0,260.0,279.0,133.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:21.238000,2025-11-28 14:27:04.741,1,,False,,False,False,142.878,142.87800000000001
81,0 days 01:11:06.042000,BOR,5,0 days 00:01:21.926000,27.0,5.0,,,29.879,27.78,24.267,0 days 01:10:13.995000,0 days 01:10:41.775000,0 days 01:11:06.042000,253.0,287.0,273.0,317.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:09:44.116000,2025-11-28 14:29:27.619,1,,False,,False,True,81.926,81.926
82,0 days 01:13:21.254000,BOR,5,0 days 00:02:15.212000,28.0,5.0,,,47.8,40.327,47.085,0 days 01:11:53.842000,0 days 01:12:34.169000,0 days 01:13:21.254000,145.0,209.0,43.0,190.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:06.042000,2025-11-28 14:30:49.545,1,,False,,False,True,135.212,135.212
83,0 days 01:15:57.482000,BOR,5,,29.0,5.0,,0 days 01:15:53.263000,72.608,40.172,43.265,0 days 01:14:34.099000,0 days 01:15:14.357000,0 days 01:15:57.482000,146.0,197.0,,244.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:21.254000,2025-11-28 14:33:04.757,1,,False,,False,False,,156.04500000000002
84,0 days 00:12:15.738000,HAD,6,,1.0,1.0,0 days 00:10:33.664000,,,31.71,29.657,,0 days 00:11:46.293000,0 days 00:12:15.918000,220.0,253.0,272.0,89.0,False,HARD,1.0,True,Racing Bulls,0 days 00:10:33.664000,2025-11-28 13:30:17.167,,,False,,False,False,,
85,0 days 00:13:42.735000,HAD,6,0 days 00:01:26.997000,2.0,1.0,,,32.212,29.266,25.519,0 days 00:12:47.950000,0 days 00:13:17.216000,0 days 00:13:42.735000,234.0,278.0,274.0,316.0,True,HARD,2.0,True,Racing Bulls,0 days 00:12:15.738000,2025-11-28 13:31:59.241,,,False,,False,False,86.997,86.997
86,0 days 00:15:08.065000,HAD,6,0 days 00:01:25.330000,3.0,1.0,,,31.263,28.963,25.104,0 days 00:14:13.998000,0 days 00:14:42.961000,0 days 00:15:08.065000,237.0,280.0,277.0,320.0,True,HARD,3.0,True,Racing Bulls,0 days 00:13:42.735000,2025-11-28 13:33:26.238,1,,False,,False,True,85.33,85.33
87,0 days 00:17:22.327000,HAD,6,0 days 00:02:14.262000,4.0,1.0,,0 days 00:17:18.334000,51.443,44.093,38.726,0 days 00:15:59.508000,0 days 00:16:43.601000,0 days 00:17:22.327000,87.0,225.0,,172.0,False,HARD,4.0,True,Racing Bulls,0 days 00:15:08.065000,2025-11-28 13:34:51.568,1,,False,,False,False,134.262,134.262
88,0 days 00:19:35.233000,HAD,6,0 days 00:02:12.906000,5.0,2.0,0 days 00:17:53.633000,,69.179,32.601,31.126,0 days 00:18:31.506000,0 days 00:19:04.107000,0 days 00:19:35.233000,205.0,258.0,277.0,116.0,False,HARD,5.0,False,Racing Bulls,0 days 00:17:22.327000,2025-11-28 13:37:05.830,1,,False,,False,False,132.906,132.906
89,0 days 00:20:58.946000,HAD,6,0 days 00:01:23.713000,6.0,2.0,,,30.679,28.421,24.613,0 days 00:20:05.912000,0 days 00:20:34.333000,0 days 00:20:58.946000,246.0,280.0,278.0,318.0,True,HARD,6.0,False,Racing Bulls,0 days 00:19:35.233000,2025-11-28 13:39:18.736,1,,False,,False,True,83.713,83.713
90,0 days 00:23:10.382000,HAD,6,0 days 00:02:11.436000,7.0,2.0,,,47.514,45.073,38.849,0 days 00:21:46.460000,0 days 00:22:31.533000,0 days 00:23:10.382000,154.0,237.0,277.0,199.0,False,HARD,7.0,False,Racing Bulls,0 days 00:20:58.946000,2025-11-28 13:40:42.449,1,,False,,False,True,131.436,131.436
91,0 days 00:24:33.498000,HAD,6,0 days 00:01:23.116000,8.0,2.0,,,30.449,28.293,24.374,0 days 00:23:40.831000,0 days 00:24:09.124000,0 days 00:24:33.498000,248.0,281.0,279.0,320.0,True,HARD,8.0,False,Racing Bulls,0 days 00:23:10.382000,2025-11-28 13:42:53.885,1,,False,,False,True,83.116,83.116
92,0 days 00:26:51.310000,HAD,6,0 days 00:02:17.812000,9.0,2.0,,,57.089,42.533,38.19,0 days 00:25:30.587000,0 days 00:26:13.120000,0 days 00:26:51.310000,137.0,238.0,276.0,140.0,False,HARD,9.0,False,Racing Bulls,0 days 00:24:33.498000,2025-11-28 13:44:17.001,1,,False,,False,True,137.812,137.812
93,0 days 00:28:13.842000,HAD,6,0 days 00:01:22.532000,10.0,2.0,,,30.304,28.058,24.17,0 days 00:27:21.614000,0 days 00:27:49.672000,0 days 00:28:13.842000,250.0,282.0,278.0,319.0,True,HARD,10.0,False,Racing Bulls,0 days 00:26:51.310000,2025-11-28 13:46:34.813,1,,False,,False,True,82.532,82.532
94,0 days 00:29:55.154000,HAD,6,0 days 00:01:41.312000,11.0,2.0,,0 days 00:29:51.166000,33.991,32.595,34.726,0 days 00:28:47.833000,0 days 00:29:20.428000,0 days 00:29:55.154000,214.0,139.0,,308.0,False,HARD,11.0,False,Racing Bulls,0 days 00:28:13.842000,2025-11-28 13:47:57.345,1,,False,,False,False,101.312,101.312
95,0 days 00:36:02.536000,HAD,6,,12.0,3.0,0 days 00:34:35.545000,,,29.732,26.256,,0 days 00:35:36.284000,0 days 00:36:02.676000,235.0,280.0,271.0,167.0,False,HARD,12.0,False,Racing Bulls,0 days 00:29:55.154000,2025-11-28 13:49:38.657,12,,False,,False,False,,
96,0 days 00:37:29.922000,HAD,6,0 days 00:01:27.386000,13.0,3.0,,,32.078,29.483,25.825,0 days 00:36:34.614000,0 days 00:37:04.097000,0 days 00:37:29.922000,233.0,280.0,271.0,295.0,False,HARD,13.0,False,Racing Bulls,0 days 00:36:02.536000,2025-11-28 13:55:46.039,1,,False,,False,True,87.386,87.38600000000001
97,0 days 00:38:56.762000,HAD,6,0 days 00:01:26.840000,14.0,3.0,,,31.929,29.264,25.647,0 days 00:38:01.851000,0 days 00:38:31.115000,0 days 00:38:56.762000,236.0,281.0,271.0,295.0,False,HARD,14.0,False,Racing Bulls,0 days 00:37:29.922000,2025-11-28 13:57:13.425,1,,False,,False,True,86.84,86.84
98,0 days 00:40:22.887000,HAD,6,0 days 00:01:26.125000,15.0,3.0,,,31.725,29.023,25.377,0 days 00:39:28.487000,0 days 00:39:57.510000,0 days 00:40:22.887000,235.0,285.0,276.0,298.0,False,HARD,15.0,False,Racing Bulls,0 days 00:38:56.762000,2025-11-28 13:58:40.265,1,,False,,False,True,86.125,86.125
99,0 days 00:41:48.895000,HAD,6,0 days 00:01:26.008000,16.0,3.0,,,31.739,29.063,25.206,0 days 00:40:54.626000,0 days 00:41:23.689000,0 days 00:41:48.895000,236.0,285.0,276.0,299.0,False,HARD,16.0,False,Racing Bulls,0 days 00:40:22.887000,2025-11-28 14:00:06.390,1,,False,,False,True,86.008,86.008
100,0 days 00:43:15.022000,HAD,6,0 days 00:01:26.127000,17.0,3.0,,,31.531,29.242,25.354,0 days 00:42:20.426000,0 days 00:42:49.668000,0 days 00:43:15.022000,235.0,281.0,275.0,302.0,False,HARD,17.0,False,Racing Bulls,0 days 00:41:48.895000,2025-11-28 14:01:32.398,1,,False,,False,True,86.127,86.127
101,0 days 00:44:44.095000,HAD,6,0 days 00:01:29.073000,18.0,3.0,,,31.745,29.37,27.958,0 days 00:43:46.767000,0 days 00:44:16.137000,0 days 00:44:44.095000,231.0,282.0,274.0,305.0,False,HARD,18.0,False,Racing Bulls,0 days 00:43:15.022000,2025-11-28 14:02:58.525,1,,False,,False,True,89.073,89.07300000000001
102,0 days 00:46:09.618000,HAD,6,0 days 00:01:25.523000,19.0,3.0,,,31.5,29.021,25.002,0 days 00:45:15.595000,0 days 00:45:44.616000,0 days 00:46:09.618000,235.0,278.0,273.0,301.0,False,HARD,19.0,False,Racing Bulls,0 days 00:44:44.095000,2025-11-28 14:04:27.598,1,,False,,False,True,85.523,85.523
103,0 days 00:47:35.004000,HAD,6,0 days 00:01:25.386000,20.0,3.0,,,31.443,29.055,24.888,0 days 00:46:41.061000,0 days 00:47:10.116000,0 days 00:47:35.004000,235.0,277.0,275.0,301.0,False,HARD,20.0,False,Racing Bulls,0 days 00:46:09.618000,2025-11-28 14:05:53.121,1,,False,,False,True,85.386,85.38600000000001
104,0 days 00:49:05.059000,HAD,6,0 days 00:01:30.055000,21.0,3.0,,0 days 00:49:00.907000,31.518,28.958,29.579,0 days 00:48:06.522000,0 days 00:48:35.480000,0 days 00:49:05.059000,236.0,278.0,,302.0,False,HARD,21.0,False,Racing Bulls,0 days 00:47:35.004000,2025-11-28 14:07:18.507,1,,False,,False,False,90.055,90.055
105,0 days 00:58:04.855000,HAD,6,,22.0,4.0,0 days 00:56:29.073000,,,33.194,29.58,,0 days 00:57:35.534000,0 days 00:58:05.340000,236.0,262.0,277.0,132.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:49:05.059000,2025-11-28 14:08:48.562,1,,False,,False,False,,
106,0 days 00:59:26.674000,HAD,6,0 days 00:01:21.819000,23.0,4.0,,,30.176,27.646,23.997,0 days 00:58:35.031000,0 days 00:59:02.677000,0 days 00:59:26.674000,250.0,287.0,278.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:58:04.855000,2025-11-28 14:17:48.358,1,,False,,False,True,81.819,81.819
107,0 days 01:01:56.350000,HAD,6,0 days 00:02:29.676000,24.0,4.0,,0 days 01:01:52.228000,59.26,46.51,43.906,0 days 01:00:25.934000,0 days 01:01:12.444000,0 days 01:01:56.350000,98.0,196.0,,166.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:59:26.674000,2025-11-28 14:19:10.177,1,,False,,False,False,149.676,149.676
108,0 days 01:04:26.458000,HAD,6,,25.0,5.0,0 days 01:02:38.626000,,90.878,31.547,27.685,0 days 01:03:27.423000,0 days 01:03:58.945000,0 days 01:04:26.570000,204.0,266.0,281.0,64.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:01:56.350000,2025-11-28 14:21:39.853,12,,False,,False,False,,150.10999999999999
109,0 days 01:05:47.961000,HAD,6,0 days 00:01:21.503000,26.0,5.0,,,29.898,27.601,24.004,0 days 01:04:56.356000,0 days 01:05:23.957000,0 days 01:05:47.961000,252.0,286.0,282.0,320.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:04:26.458000,2025-11-28 14:24:09.961,1,,False,,False,True,81.503,81.503
110,0 days 01:08:23.667000,HAD,6,,27.0,5.0,,0 days 01:08:15.424000,55.7,44.875,54.993,0 days 01:06:43.862000,0 days 01:07:28.674000,0 days 01:08:23.721000,164.0,193.0,,197.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:05:47.961000,2025-11-28 14:25:31.464,1,,False,,False,False,,155.568
111,0 days 01:11:47.835000,HAD,6,,28.0,6.0,0 days 01:09:56.640000,,,34.424,35.466,,0 days 01:11:12.589000,0 days 01:11:47.886000,192.0,259.0,223.0,154.0,False,HARD,22.0,False,Racing Bulls,0 days 01:08:23.667000,2025-11-28 14:28:07.170,1,,False,,False,False,,
112,0 days 01:14:00.389000,HAD,6,0 days 00:02:12.554000,29.0,6.0,,,40.53,36.593,55.431,0 days 01:12:28.365000,0 days 01:13:04.958000,0 days 01:14:00.389000,218.0,142.0,74.0,285.0,False,HARD,23.0,False,Racing Bulls,0 days 01:11:47.835000,2025-11-28 14:31:31.338,1,,False,,False,True,132.554,132.554
113,0 days 01:16:04.683000,HAD,6,0 days 00:02:04.294000,30.0,6.0,,0 days 01:16:00.576000,62.594,28.588,33.112,0 days 01:15:02.983000,0 days 01:15:31.571000,0 days 01:16:04.683000,233.0,282.0,,240.0,False,HARD,24.0,False,Racing Bulls,0 days 01:14:00.389000,2025-11-28 14:33:43.892,1,,False,,False,False,124.294,124.29400000000001
114,0 days 00:13:10.813000,GAS,10,,1.0,1.0,0 days 00:11:33.131000,,,34.59,29.893,,0 days 00:12:41.109000,0 days 00:13:11.006000,222.0,252.0,281.0,126.0,False,HARD,1.0,True,Alpine,0 days 00:11:33.131000,2025-11-28 13:31:16.634,,,False,,False,False,,
115,0 days 00:14:48.326000,GAS,10,0 days 00:01:37.513000,2.0,1.0,,,38.112,32.871,26.53,0 days 00:13:48.925000,0 days 00:14:21.796000,0 days 00:14:48.326000,203.0,257.0,279.0,332.0,True,HARD,2.0,True,Alpine,0 days 00:13:10.813000,2025-11-28 13:32:54.316,1,,False,,False,True,97.513,97.513
116,0 days 00:16:13.435000,GAS,10,0 days 00:01:25.109000,3.0,1.0,,,31.365,28.958,24.786,0 days 00:15:19.691000,0 days 00:15:48.649000,0 days 00:16:13.435000,243.0,280.0,278.0,319.0,True,HARD,3.0,True,Alpine,0 days 00:14:48.326000,2025-11-28 13:34:31.829,1,,False,,False,True,85.109,85.109
117,0 days 00:18:31.848000,GAS,10,0 days 00:02:18.413000,4.0,1.0,,,55.854,51.864,30.695,0 days 00:17:09.289000,0 days 00:18:01.153000,0 days 00:18:31.848000,145.0,243.0,281.0,186.0,False,HARD,4.0,True,Alpine,0 days 00:16:13.435000,2025-11-28 13:35:56.938,1,,False,,False,True,138.413,138.41299999999998
118,0 days 00:19:56.467000,GAS,10,0 days 00:01:24.619000,5.0,1.0,,,30.819,29.198,24.602,0 days 00:19:02.667000,0 days 00:19:31.865000,0 days 00:19:56.467000,246.0,280.0,278.0,320.0,True,HARD,5.0,True,Alpine,0 days 00:18:31.848000,2025-11-28 13:38:15.351,1,,False,,False,True,84.619,84.619
119,0 days 00:22:33.989000,GAS,10,,6.0,1.0,,,61.522,60.024,35.953,0 days 00:20:58.204000,0 days 00:21:58.279000,0 days 00:22:34.090000,146.0,101.0,280.0,183.0,False,HARD,6.0,True,Alpine,0 days 00:19:56.467000,2025-11-28 13:39:39.970,1,,False,,False,False,,157.499
120,0 days 00:23:57.662000,GAS,10,0 days 00:01:23.673000,7.0,1.0,,,30.808,28.515,24.35,0 days 00:23:04.797000,0 days 00:23:33.312000,0 days 00:23:57.662000,246.0,282.0,280.0,325.0,True,HARD,7.0,True,Alpine,0 days 00:22:33.989000,2025-11-28 13:42:17.492,1,,False,,False,True,83.673,83.673
121,0 days 00:26:32.459000,GAS,10,,8.0,1.0,,,60.049,49.981,44.692,0 days 00:24:57.996000,0 days 00:25:47.918000,0 days 00:26:32.459000,116.0,148.0,176.0,289.0,False,HARD,8.0,True,Alpine,0 days 00:23:57.662000,2025-11-28 13:43:41.165,1,,False,,False,False,,154.722
122,0 days 00:28:22.920000,GAS,10,0 days 00:01:50.461000,9.0,1.0,,,49.223,34.121,27.117,0 days 00:27:21.682000,0 days 00:27:55.803000,0 days 00:28:22.920000,131.0,246.0,281.0,191.0,False,HARD,9.0,True,Alpine,0 days 00:26:32.459000,2025-11-28 13:46:15.962,1,,False,,False,True,110.461,110.461
123,0 days 00:29:46.388000,GAS,10,0 days 00:01:23.468000,10.0,1.0,,,30.63,28.333,24.505,0 days 00:28:53.550000,0 days 00:29:21.883000,0 days 00:29:46.388000,244.0,283.0,279.0,323.0,True,HARD,10.0,True,Alpine,0 days 00:28:22.920000,2025-11-28 13:48:06.423,1,,False,,False,True,83.468,83.46799999999999
124,0 days 00:31:38.355000,GAS,10,0 days 00:01:51.967000,11.0,1.0,,0 days 00:31:34.266000,43.89,34.623,33.454,0 days 00:30:30.278000,0 days 00:31:04.901000,0 days 00:31:38.355000,151.0,256.0,,251.0,False,HARD,11.0,True,Alpine,0 days 00:29:46.388000,2025-11-28 13:49:29.891,1,,False,,False,False,111.967,111.96700000000001
125,0 days 00:41:34.501000,GAS,10,,12.0,2.0,0 days 00:40:02.736000,,,31.047,26.951,,0 days 00:41:07.670000,0 days 00:41:34.577000,220.0,261.0,279.0,154.0,False,HARD,12.0,False,Alpine,0 days 00:31:38.355000,2025-11-28 13:51:21.858,12,,False,,False,False,,
126,0 days 00:43:04.540000,GAS,10,0 days 00:01:30.039000,13.0,2.0,,0 days 00:43:00.462000,30.673,28.7,30.666,0 days 00:42:05.174000,0 days 00:42:33.874000,0 days 00:43:04.540000,238.0,283.0,,319.0,False,HARD,13.0,False,Alpine,0 days 00:41:34.501000,2025-11-28 14:01:18.004,1,,False,,False,False,90.039,90.039
127,0 days 00:45:04.754000,GAS,10,0 days 00:02:00.214000,14.0,3.0,0 days 00:43:35.103000,,65.422,29.571,25.221,0 days 00:44:09.962000,0 days 00:44:39.533000,0 days 00:45:04.754000,227.0,278.0,278.0,161.0,False,HARD,14.0,False,Alpine,0 days 00:43:04.540000,2025-11-28 14:02:48.043,1,,False,,False,False,120.214,120.214
128,0 days 00:46:30.132000,GAS,10,0 days 00:01:25.378000,15.0,3.0,,,31.509,29.149,24.72,0 days 00:45:36.263000,0 days 00:46:05.412000,0 days 00:46:30.132000,235.0,282.0,277.0,303.0,False,HARD,15.0,False,Alpine,0 days 00:45:04.754000,2025-11-28 14:04:48.257,1,,False,,False,True,85.378,85.378
129,0 days 00:47:55.319000,GAS,10,0 days 00:01:25.187000,16.0,3.0,,,31.539,28.985,24.663,0 days 00:47:01.671000,0 days 00:47:30.656000,0 days 00:47:55.319000,237.0,283.0,277.0,302.0,False,HARD,16.0,False,Alpine,0 days 00:46:30.132000,2025-11-28 14:06:13.635,1,,False,,False,True,85.187,85.187
130,0 days 00:49:27.664000,GAS,10,0 days 00:01:32.345000,17.0,3.0,,0 days 00:49:23.507000,31.417,29.22,31.708,0 days 00:48:26.736000,0 days 00:48:55.956000,0 days 00:49:27.664000,238.0,268.0,,304.0,False,HARD,17.0,False,Alpine,0 days 00:47:55.319000,2025-11-28 14:07:38.822,1,,False,,False,False,92.345,92.345
131,0 days 01:00:25.517000,GAS,10,,18.0,4.0,0 days 00:58:53.284000,,,31.238,27.618,,0 days 00:59:57.972000,0 days 01:00:25.519000,226.0,263.0,280.0,142.0,False,SOFT,1.0,True,Alpine,0 days 00:49:27.664000,2025-11-28 14:09:11.167,1,,False,,False,False,,
132,0 days 01:01:47.941000,GAS,10,0 days 00:01:22.424000,19.0,4.0,,,30.177,27.922,24.325,0 days 01:00:55.694000,0 days 01:01:23.616000,0 days 01:01:47.941000,251.0,285.0,276.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:00:25.517000,2025-11-28 14:20:09.020,1,,False,,False,True,82.424,82.424
133,0 days 01:04:34.045000,GAS,10,,20.0,4.0,,,67.067,53.974,45.096,0 days 01:02:55.266000,0 days 01:03:49.107000,0 days 01:04:34.086000,132.0,150.0,183.0,112.0,False,SOFT,3.0,True,Alpine,0 days 01:01:47.941000,2025-11-28 14:21:31.444,12,,False,,False,False,,166.137
134,0 days 01:06:25.114000,GAS,10,0 days 00:01:51.069000,21.0,4.0,,,47.987,34.65,28.432,0 days 01:05:22.032000,0 days 01:05:56.682000,0 days 01:06:25.114000,202.0,259.0,281.0,205.0,False,SOFT,4.0,True,Alpine,0 days 01:04:34.045000,2025-11-28 14:24:17.548,1,,False,,False,True,111.069,111.069
135,0 days 01:07:58.219000,GAS,10,0 days 00:01:33.105000,22.0,4.0,,0 days 01:07:53.971000,30.095,27.853,35.157,0 days 01:06:55.209000,0 days 01:07:23.062000,0 days 01:07:58.219000,251.0,285.0,,320.0,False,SOFT,5.0,True,Alpine,0 days 01:06:25.114000,2025-11-28 14:26:08.617,1,,False,,False,False,93.105,93.10499999999999
136,0 days 01:10:33.886000,GAS,10,,23.0,5.0,0 days 01:08:48.924000,,85.52,40.531,29.592,0 days 01:09:23.906000,0 days 01:10:04.468000,0 days 01:10:33.886000,241.0,246.0,257.0,168.0,False,HARD,18.0,False,Alpine,0 days 01:07:58.219000,2025-11-28 14:27:41.722,1,,False,,False,False,,155.64299999999997
137,0 days 01:12:21.425000,GAS,10,0 days 00:01:47.539000,24.0,5.0,,,39.315,31.996,36.228,0 days 01:11:13.201000,0 days 01:11:45.197000,0 days 01:12:21.425000,214.0,251.0,72.0,280.0,False,HARD,19.0,False,Alpine,0 days 01:10:33.886000,2025-11-28 14:30:17.389,1,,False,,False,True,107.539,107.53899999999999
138,0 days 01:14:39.677000,GAS,10,0 days 00:02:18.252000,25.0,5.0,,0 days 01:14:24.661000,66.832,29.689,41.731,0 days 01:13:28.257000,0 days 01:13:57.946000,0 days 01:14:39.677000,233.0,284.0,,242.0,False,HARD,20.0,False,Alpine,0 days 01:12:21.425000,2025-11-28 14:32:04.928,1,,False,,False,False,138.252,138.25199999999998
139,0 days 00:12:48.440000,ANT,12,,1.0,1.0,0 days 00:11:10.761000,,,32.386,28.179,,0 days 00:12:20.407000,0 days 00:12:48.567000,216.0,266.0,272.0,127.0,False,HARD,1.0,True,Mercedes,0 days 00:11:10.761000,2025-11-28 13:30:54.264,,,False,,False,False,,
140,0 days 00:14:20.001000,ANT,12,0 days 00:01:31.561000,2.0,1.0,,,34.155,30.383,27.023,0 days 00:13:22.595000,0 days 00:13:52.978000,0 days 00:14:20.001000,236.0,269.0,278.0,300.0,True,HARD,2.0,True,Mercedes,0 days 00:12:48.440000,2025-11-28 13:32:31.943,1,,False,,False,True,91.561,91.56099999999999
141,0 days 00:15:45.353000,ANT,12,0 days 00:01:25.352000,3.0,1.0,,,31.322,28.99,25.04,0 days 00:14:51.323000,0 days 00:15:20.313000,0 days 00:15:45.353000,243.0,285.0,280.0,321.0,True,HARD,3.0,True,Mercedes,0 days 00:14:20.001000,2025-11-28 13:34:03.504,1,,False,,False,True,85.352,85.352
142,0 days 00:18:08.405000,ANT,12,0 days 00:02:23.052000,4.0,1.0,,,59.46,53.503,30.089,0 days 00:16:44.813000,0 days 00:17:38.316000,0 days 00:18:08.405000,77.0,99.0,280.0,124.0,False,HARD,4.0,True,Mercedes,0 days 00:15:45.353000,2025-11-28 13:35:28.856,1,,False,,False,True,143.052,143.052
143,0 days 00:19:32.378000,ANT,12,0 days 00:01:23.973000,5.0,1.0,,,30.814,28.516,24.643,0 days 00:18:39.219000,0 days 00:19:07.735000,0 days 00:19:32.378000,245.0,286.0,281.0,321.0,True,HARD,5.0,True,Mercedes,0 days 00:18:08.405000,2025-11-28 13:37:51.908,1,,False,,False,True,83.973,83.973
144,0 days 00:21:53.331000,ANT,12,0 days 00:02:20.953000,6.0,1.0,,,69.457,42.709,28.787,0 days 00:20:41.835000,0 days 00:21:24.544000,0 days 00:21:53.331000,71.0,260.0,280.0,109.0,False,HARD,6.0,True,Mercedes,0 days 00:19:32.378000,2025-11-28 13:39:15.881,1,,False,,False,True,140.953,140.953
145,0 days 00:23:16.680000,ANT,12,0 days 00:01:23.349000,7.0,1.0,,,30.483,28.387,24.479,0 days 00:22:23.814000,0 days 00:22:52.201000,0 days 00:23:16.680000,248.0,286.0,281.0,321.0,True,HARD,7.0,True,Mercedes,0 days 00:21:53.331000,2025-11-28 13:41:36.834,1,,False,,False,True,83.349,83.349
146,0 days 00:25:35.580000,ANT,12,0 days 00:02:18.900000,8.0,1.0,,,61.487,47.833,29.58,0 days 00:24:18.167000,0 days 00:25:06,0 days 00:25:35.580000,116.0,196.0,282.0,110.0,False,HARD,8.0,True,Mercedes,0 days 00:23:16.680000,2025-11-28 13:43:00.183,1,,False,,False,True,138.9,138.89999999999998
147,0 days 00:26:58.349000,ANT,12,0 days 00:01:22.769000,9.0,1.0,,,30.291,28.163,24.315,0 days 00:26:05.871000,0 days 00:26:34.034000,0 days 00:26:58.349000,251.0,290.0,286.0,324.0,True,HARD,9.0,True,Mercedes,0 days 00:25:35.580000,2025-11-28 13:45:19.083,1,,False,,False,True,82.769,82.769
148,0 days 00:28:49.527000,ANT,12,0 days 00:01:51.178000,10.0,1.0,,0 days 00:28:45.450000,38.467,35.087,37.624,0 days 00:27:36.816000,0 days 00:28:11.903000,0 days 00:28:49.527000,195.0,182.0,,318.0,False,HARD,10.0,True,Mercedes,0 days 00:26:58.349000,2025-11-28 13:46:41.852,1,,False,,False,False,111.178,111.178
149,0 days 00:36:23.157000,ANT,12,,11.0,2.0,0 days 00:34:56.367000,,,29.48,25.693,,0 days 00:35:57.569000,0 days 00:36:23.270000,235.0,283.0,275.0,170.0,False,HARD,11.0,False,Mercedes,0 days 00:28:49.527000,2025-11-28 13:48:33.030,12,,False,,False,False,,
150,0 days 00:37:49.608000,ANT,12,0 days 00:01:26.451000,12.0,2.0,,,31.826,29.313,25.312,0 days 00:36:54.983000,0 days 00:37:24.296000,0 days 00:37:49.608000,237.0,283.0,276.0,303.0,False,HARD,12.0,False,Mercedes,0 days 00:36:23.157000,2025-11-28 13:56:06.660,1,,False,,False,True,86.451,86.451
151,0 days 00:39:15.655000,ANT,12,0 days 00:01:26.047000,13.0,2.0,,,31.574,29.214,25.259,0 days 00:38:21.182000,0 days 00:38:50.396000,0 days 00:39:15.655000,238.0,284.0,277.0,306.0,False,HARD,13.0,False,Mercedes,0 days 00:37:49.608000,2025-11-28 13:57:33.111,1,,False,,False,True,86.047,86.047
152,0 days 00:40:41.453000,ANT,12,0 days 00:01:25.798000,14.0,2.0,,,31.562,29.217,25.019,0 days 00:39:47.217000,0 days 00:40:16.434000,0 days 00:40:41.453000,240.0,284.0,277.0,304.0,False,HARD,14.0,False,Mercedes,0 days 00:39:15.655000,2025-11-28 13:58:59.158,1,,False,,False,True,85.798,85.798
153,0 days 00:42:07.226000,ANT,12,0 days 00:01:25.773000,15.0,2.0,,,31.429,29.305,25.039,0 days 00:41:12.882000,0 days 00:41:42.187000,0 days 00:42:07.226000,239.0,284.0,278.0,304.0,False,HARD,15.0,False,Mercedes,0 days 00:40:41.453000,2025-11-28 14:00:24.956,1,,False,,False,True,85.773,85.773
154,0 days 00:43:33.522000,ANT,12,0 days 00:01:26.296000,16.0,2.0,,,31.713,29.299,25.284,0 days 00:42:38.939000,0 days 00:43:08.238000,0 days 00:43:33.522000,235.0,286.0,280.0,312.0,False,HARD,16.0,False,Mercedes,0 days 00:42:07.226000,2025-11-28 14:01:50.729,1,,False,,False,True,86.296,86.29599999999999
