,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
211,0 days 00:50:01.776000,TSU,22,0 days 00:02:06.041000,13.0,3.0,,0 days 00:49:53.966000,30.537,44.961,50.543,0 days 00:48:26.272000,0 days 00:49:11.233000,0 days 00:50:01.776000,290.0,265.0,,282.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:47:55.735000,2022-10-01 13:32:55.743,1,,False,,False,False,126.041,126.041
212,0 days 00:53:13.758000,TSU,22,,14.0,4.0,0 days 00:50:57.202000,,92.174,55.721,44.107,0 days 00:51:33.992000,0 days 00:52:29.697000,0 days 00:53:13.948000,253.0,235.0,246.0,282.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:50:01.776000,2022-10-01 13:35:01.784,1,,False,,False,False,,192.002
213,0 days 00:55:07.606000,TSU,22,0 days 00:01:53.848000,15.0,4.0,,,30.131,43.99,39.727,0 days 00:53:43.889000,0 days 00:54:27.879000,0 days 00:55:07.606000,288.0,264.0,244.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:53:13.758000,2022-10-01 13:38:13.766,1,,False,,False,True,113.848,113.84800000000001
214,0 days 00:57:34.868000,TSU,22,0 days 00:02:27.262000,16.0,4.0,,0 days 00:57:27.067000,35.614,53.047,58.601,0 days 00:55:43.220000,0 days 00:56:36.267000,0 days 00:57:34.868000,245.0,223.0,,258.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:07.606000,2022-10-01 13:40:07.614,1,,False,,False,False,147.262,147.262
215,0 days 01:05:25.090000,TSU,22,,17.0,5.0,0 days 01:03:06.553000,,,50.358,53.302,,0 days 01:04:31.796000,0 days 01:05:25.101000,223.0,219.0,245.0,258.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:57:34.868000,2022-10-01 13:42:34.876,1,,False,,False,False,,
216,0 days 01:07:20.260000,TSU,22,0 days 00:01:55.170000,18.0,5.0,,,30.297,44.836,40.037,0 days 01:05:55.387000,0 days 01:06:40.223000,0 days 01:07:20.260000,290.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:05:25.090000,2022-10-01 13:50:25.098,1,,False,,False,True,115.17,115.16999999999999
217,0 days 01:09:53.508000,TSU,22,,19.0,5.0,,0 days 01:09:45.653000,38.482,56.643,58.039,0 days 01:07:58.839000,0 days 01:08:55.469000,0 days 01:09:53.715000,241.0,228.0,,278.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:07:20.260000,2022-10-01 13:52:20.268,1,,False,,False,False,,153.164
218,0 days 01:12:37.660000,TSU,22,,20.0,6.0,0 days 01:10:19.150000,,61.732,55.694,46.802,0 days 01:10:55.227000,0 days 01:11:50.893000,0 days 01:12:37.839000,234.0,201.0,227.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:53.508000,2022-10-01 13:54:53.516,12,,False,,False,False,,164.228
219,0 days 01:14:35.932000,TSU,22,0 days 00:01:58.272000,21.0,6.0,,,31.571,44.968,41.733,0 days 01:13:09.231000,0 days 01:13:54.199000,0 days 01:14:35.932000,290.0,264.0,248.0,276.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:37.660000,2022-10-01 13:57:37.668,1,,False,,False,True,118.272,118.27199999999999
220,0 days 01:16:27.915000,TSU,22,0 days 00:01:51.983000,22.0,6.0,,,29.452,42.774,39.757,0 days 01:15:05.384000,0 days 01:15:48.158000,0 days 01:16:27.915000,290.0,265.0,250.0,283.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:14:35.932000,2022-10-01 13:59:35.940,1,,False,,False,True,111.983,111.983
221,0 days 01:18:46.370000,TSU,22,,23.0,6.0,,0 days 01:18:46.370000,37.522,54.577,,0 days 01:17:05.514000,0 days 01:18:00.011000,,258.0,237.0,,220.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:27.915000,2022-10-01 14:01:27.923,1,,False,,False,False,,
222,0 days 00:17:11.103000,RUS,63,,1.0,1.0,0 days 00:15:02.924000,,,50.199,42.603,,0 days 00:16:28.500000,0 days 00:17:11.127000,244.0,238.0,238.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:02.924000,2022-10-01 13:00:02.932,1,,False,,False,False,,
223,0 days 00:19:08.202000,RUS,63,0 days 00:01:57.099000,2.0,1.0,,,31.405,45.551,40.143,0 days 00:17:42.508000,0 days 00:18:28.059000,0 days 00:19:08.202000,286.0,262.0,242.0,274.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:17:11.103000,2022-10-01 13:02:11.111,1,,False,,False,True,117.099,117.099
224,0 days 00:21:04.044000,RUS,63,0 days 00:01:55.842000,3.0,1.0,,,30.724,45.403,39.715,0 days 00:19:38.926000,0 days 00:20:24.329000,0 days 00:21:04.044000,287.0,263.0,244.0,276.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:19:08.202000,2022-10-01 13:04:08.210,12,,False,,False,True,115.842,115.842
225,0 days 00:23:21.450000,RUS,63,0 days 00:02:17.406000,4.0,1.0,,,35.206,55.002,47.198,0 days 00:21:39.250000,0 days 00:22:34.252000,0 days 00:23:21.450000,224.0,134.0,243.0,265.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:21:04.044000,2022-10-01 13:06:04.052,12,,False,,False,True,137.406,137.406
226,0 days 00:25:17.345000,RUS,63,0 days 00:01:55.895000,5.0,1.0,,,30.373,45.722,39.8,0 days 00:23:51.823000,0 days 00:24:37.545000,0 days 00:25:17.345000,292.0,264.0,246.0,280.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:23:21.450000,2022-10-01 13:08:21.458,1,,False,,False,True,115.895,115.895
227,0 days 00:27:36.750000,RUS,63,0 days 00:02:19.405000,6.0,1.0,,0 days 00:27:28.949000,36.561,52.903,49.941,0 days 00:25:53.906000,0 days 00:26:46.809000,0 days 00:27:36.750000,139.0,241.0,,262.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:25:17.345000,2022-10-01 13:10:17.353,12,,False,,False,False,139.405,139.405
228,0 days 00:30:01.466000,RUS,63,0 days 00:02:24.716000,7.0,2.0,0 days 00:27:59.912000,,55.361,47.986,41.369,0 days 00:28:32.111000,0 days 00:29:20.097000,0 days 00:30:01.466000,262.0,247.0,243.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:27:36.750000,2022-10-01 13:12:36.758,1,,False,,False,False,144.716,144.716
229,0 days 00:31:56.099000,RUS,63,0 days 00:01:54.633000,8.0,2.0,,,30.502,44.531,39.6,0 days 00:30:31.968000,0 days 00:31:16.499000,0 days 00:31:56.099000,289.0,264.0,245.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:30:01.466000,2022-10-01 13:15:01.474,1,,False,,False,True,114.633,114.63300000000001
230,0 days 00:34:14.944000,RUS,63,0 days 00:02:18.845000,9.0,2.0,,0 days 00:34:07.147000,31.308,51.279,56.258,0 days 00:32:27.407000,0 days 00:33:18.686000,0 days 00:34:14.944000,236.0,192.0,,283.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:31:56.099000,2022-10-01 13:16:56.107,12,,False,,False,False,138.845,138.845
231,0 days 00:43:04.091000,RUS,63,,10.0,3.0,0 days 00:40:52.230000,,,49.465,48.396,,0 days 00:42:15.704000,0 days 00:43:04.091000,255.0,242.0,244.0,283.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:34:14.944000,2022-10-01 13:19:14.952,1,,False,,False,False,,
232,0 days 00:44:59.694000,RUS,63,0 days 00:01:55.603000,11.0,3.0,,,30.4,45.59,39.613,0 days 00:43:34.491000,0 days 00:44:20.081000,0 days 00:44:59.694000,291.0,265.0,247.0,280.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:43:04.091000,2022-10-01 13:28:04.099,1,,False,,False,True,115.603,115.60300000000001
233,0 days 00:48:03.654000,RUS,63,,12.0,3.0,,0 days 00:47:01.555000,32.817,46.915,,0 days 00:45:32.564000,0 days 00:46:19.446000,,263.0,240.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:44:59.694000,2022-10-01 13:29:59.702,1,,False,,False,False,,
234,0 days 00:50:28.107000,RUS,63,0 days 00:02:24.453000,13.0,4.0,0 days 00:48:27.541000,,56.071,46.173,42.209,0 days 00:48:59.725000,0 days 00:49:45.898000,0 days 00:50:28.107000,271.0,248.0,245.0,267.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:48:03.654000,2022-10-01 13:33:03.662,1,,False,,False,False,144.453,144.453
235,0 days 00:52:22.119000,RUS,63,0 days 00:01:54.012000,14.0,4.0,,,30.118,43.96,39.934,0 days 00:50:58.225000,0 days 00:51:42.185000,0 days 00:52:22.119000,289.0,265.0,247.0,278.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:50:28.107000,2022-10-01 13:35:28.115,1,,False,,False,True,114.012,114.012
236,0 days 00:54:38.060000,RUS,63,0 days 00:02:15.941000,15.0,4.0,,,33.577,50.491,51.873,0 days 00:52:55.696000,0 days 00:53:46.187000,0 days 00:54:38.060000,262.0,235.0,245.0,265.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:52:22.119000,2022-10-01 13:37:22.127,1,,False,,False,True,135.941,135.941
237,0 days 00:56:32.375000,RUS,63,0 days 00:01:54.315000,16.0,4.0,,,30.241,44.222,39.852,0 days 00:55:08.301000,0 days 00:55:52.523000,0 days 00:56:32.375000,290.0,265.0,248.0,280.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:54:38.060000,2022-10-01 13:39:38.068,1,,False,,False,True,114.315,114.315
238,0 days 00:58:48.080000,RUS,63,0 days 00:02:15.705000,17.0,4.0,,0 days 00:58:39.987000,34.763,48.351,52.591,0 days 00:57:07.138000,0 days 00:57:55.489000,0 days 00:58:48.080000,262.0,236.0,,230.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:56:32.375000,2022-10-01 13:41:32.383,1,,False,,False,False,135.705,135.705
239,0 days 00:19:36.727000,STR,18,,1.0,1.0,0 days 00:17:11.730000,,,54.046,53.091,,0 days 00:18:43.636000,0 days 00:19:36.728000,262.0,236.0,237.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:11.730000,2022-10-01 13:02:11.738,1,,False,,False,False,,
240,0 days 00:21:33.724000,STR,18,0 days 00:01:56.997000,2.0,1.0,,,30.891,45.595,40.511,0 days 00:20:07.618000,0 days 00:20:53.213000,0 days 00:21:33.724000,288.0,264.0,240.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:19:36.727000,2022-10-01 13:04:36.735,12,,False,,False,True,116.997,116.99699999999999
241,0 days 00:24:20.128000,STR,18,,3.0,1.0,,,49.851,60.738,55.825,0 days 00:22:23.591000,0 days 00:23:24.343000,0 days 00:24:20.310000,147.0,235.0,241.0,238.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:21:33.724000,2022-10-01 13:06:33.732,12,,False,,False,False,,166.414
242,0 days 00:26:15.757000,STR,18,0 days 00:01:55.629000,4.0,1.0,,,30.53,44.973,40.126,0 days 00:24:50.658000,0 days 00:25:35.631000,0 days 00:26:15.757000,287.0,263.0,234.0,279.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:24:20.128000,2022-10-01 13:09:20.136,12,,False,,False,True,115.629,115.62899999999999
243,0 days 00:28:56.225000,STR,18,,5.0,1.0,,0 days 00:28:48.422000,50.611,57.362,52.455,0 days 00:27:06.428000,0 days 00:28:03.770000,0 days 00:28:56.440000,124.0,230.0,,226.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:26:15.757000,2022-10-01 13:11:15.765,1,,False,,False,False,,160.428
244,0 days 00:31:44.700000,STR,18,,6.0,2.0,0 days 00:29:24.877000,,61.893,48.477,58.142,0 days 00:29:58.104000,0 days 00:30:46.558000,0 days 00:31:44.861000,263.0,240.0,242.0,226.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:28:56.225000,2022-10-01 13:13:56.233,1,,False,,False,False,,168.512
245,0 days 00:34:29.285000,STR,18,0 days 00:02:44.585000,7.0,2.0,,0 days 00:34:21.532000,30.616,44.822,89.147,0 days 00:32:15.316000,0 days 00:33:00.138000,0 days 00:34:29.285000,292.0,264.0,,280.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:31:44.700000,2022-10-01 13:16:44.708,12,,False,,False,False,164.585,164.585
246,0 days 00:43:17.819000,STR,18,,8.0,3.0,0 days 00:40:56.827000,,,50.041,56.352,,0 days 00:42:21.491000,0 days 00:43:17.824000,263.0,239.0,239.0,280.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:34:29.285000,2022-10-01 13:19:29.293,1,,False,,False,False,,
247,0 days 00:45:12.030000,STR,18,0 days 00:01:54.211000,9.0,3.0,,,30.322,44.268,39.621,0 days 00:43:48.141000,0 days 00:44:32.409000,0 days 00:45:12.030000,290.0,264.0,243.0,278.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:17.819000,2022-10-01 13:28:17.827,1,,False,,False,True,114.211,114.21100000000001
248,0 days 00:47:39.461000,STR,18,0 days 00:02:27.431000,10.0,3.0,,,40.796,60.71,45.925,0 days 00:45:52.826000,0 days 00:46:53.536000,0 days 00:47:39.461000,233.0,227.0,244.0,229.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:12.030000,2022-10-01 13:30:12.038,1,,False,,False,True,147.431,147.43099999999998
249,0 days 00:49:42.731000,STR,18,0 days 00:02:03.270000,11.0,3.0,,0 days 00:49:34.942000,30.16,44.517,48.593,0 days 00:48:09.621000,0 days 00:48:54.138000,0 days 00:49:42.731000,287.0,263.0,,278.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:47:39.461000,2022-10-01 13:32:39.469,1,,False,,False,False,123.27,123.27000000000001
250,0 days 00:52:26.955000,STR,18,,12.0,4.0,0 days 00:50:09.483000,,62.742,52.321,49.164,0 days 00:50:45.534000,0 days 00:51:37.851000,0 days 00:52:27.185000,261.0,239.0,236.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:42.731000,2022-10-01 13:34:42.739,1,,False,,False,False,,164.22699999999998
251,0 days 00:54:26.661000,STR,18,0 days 00:01:59.706000,13.0,4.0,,,31.572,45.53,42.604,0 days 00:52:58.527000,0 days 00:53:44.057000,0 days 00:54:26.661000,288.0,262.0,242.0,278.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:26.955000,2022-10-01 13:37:26.963,1,,False,,False,True,119.706,119.706
252,0 days 00:56:21.933000,STR,18,0 days 00:01:55.272000,14.0,4.0,,,30.113,43.665,41.494,0 days 00:54:56.774000,0 days 00:55:40.439000,0 days 00:56:21.933000,292.0,265.0,247.0,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:26.661000,2022-10-01 13:39:26.669,1,,False,,False,True,115.272,115.27199999999999
253,0 days 00:58:37.882000,STR,18,,15.0,4.0,,0 days 00:58:37.882000,38.607,49.315,,0 days 00:57:00.618000,0 days 00:57:49.895000,,220.0,188.0,,234.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:21.933000,2022-10-01 13:41:21.941,1,,False,,False,False,,
254,0 days 00:20:05.358000,MSC,47,,1.0,1.0,0 days 00:17:27.034000,,,59.081,59.559,,0 days 00:19:05.846000,0 days 00:20:05.358000,250.0,239.0,234.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:27.034000,2022-10-01 13:02:27.042,1,,False,,False,False,,
255,0 days 00:22:40.337000,MSC,47,,2.0,1.0,,,31.544,46.729,76.704,0 days 00:20:36.955000,0 days 00:21:23.639000,0 days 00:22:40.528000,289.0,262.0,235.0,277.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:20:05.358000,2022-10-01 13:05:05.366,12,,False,,False,False,,154.97699999999998
256,0 days 00:24:48.001000,MSC,47,0 days 00:02:07.664000,3.0,1.0,,0 days 00:24:40.187000,31.031,45.672,50.961,0 days 00:23:11.368000,0 days 00:23:57.040000,0 days 00:24:48.001000,289.0,260.0,,279.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:22:40.337000,2022-10-01 13:07:40.345,12,,False,,False,False,127.664,127.664
257,0 days 00:28:23.258000,MSC,47,,4.0,2.0,0 days 00:26:14.319000,,,50.636,44.902,,0 days 00:27:38.403000,0 days 00:28:23.420000,267.0,244.0,241.0,279.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:48.001000,2022-10-01 13:09:48.009,12,,False,,False,False,,
258,0 days 00:30:19.545000,MSC,47,0 days 00:01:56.287000,5.0,2.0,,,30.677,45.454,40.156,0 days 00:28:53.935000,0 days 00:29:39.389000,0 days 00:30:19.545000,290.0,264.0,238.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:23.258000,2022-10-01 13:13:23.266,1,,False,,False,True,116.287,116.287
259,0 days 00:32:55.168000,MSC,47,,6.0,2.0,,,44.861,58.389,52.39,0 days 00:31:04.470000,0 days 00:32:02.867000,0 days 00:32:55.341000,210.0,238.0,242.0,234.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:19.545000,2022-10-01 13:15:19.553,1,,False,,False,False,,155.64
260,0 days 00:34:50.904000,MSC,47,0 days 00:01:55.736000,7.0,2.0,,,30.502,45.06,40.174,0 days 00:33:25.670000,0 days 00:34:10.730000,0 days 00:34:50.904000,290.0,265.0,235.0,281.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:32:55.168000,2022-10-01 13:17:55.176,12,,False,,False,True,115.736,115.73599999999999
261,0 days 00:37:05.203000,MSC,47,0 days 00:02:14.299000,8.0,2.0,,0 days 00:36:57.451000,35.16,48.554,50.585,0 days 00:35:26.064000,0 days 00:36:14.618000,0 days 00:37:05.203000,264.0,242.0,,221.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:34:50.904000,2022-10-01 13:19:50.912,1,,False,,False,False,134.299,134.299
262,0 days 00:42:31.321000,MSC,47,,9.0,3.0,0 days 00:40:14.679000,,,50.386,48.411,,0 days 00:41:42.964000,0 days 00:42:31.360000,253.0,245.0,243.0,221.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:37:05.203000,2022-10-01 13:22:05.211,1,,False,,False,False,,
263,0 days 00:44:56.339000,MSC,47,0 days 00:02:25.018000,10.0,3.0,,,30.487,60.731,53.8,0 days 00:43:01.808000,0 days 00:44:02.539000,0 days 00:44:56.339000,290.0,240.0,241.0,280.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:42:31.321000,2022-10-01 13:27:31.329,1,,False,,False,True,145.018,145.018
264,0 days 00:46:51.407000,MSC,47,0 days 00:01:55.068000,11.0,3.0,,,30.452,45.006,39.61,0 days 00:45:26.791000,0 days 00:46:11.797000,0 days 00:46:51.407000,289.0,264.0,238.0,279.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:44:56.339000,2022-10-01 13:29:56.347,1,,False,,False,True,115.068,115.068
265,0 days 00:49:15.823000,MSC,47,0 days 00:02:24.416000,12.0,3.0,,,38.572,58.884,46.96,0 days 00:47:29.979000,0 days 00:48:28.863000,0 days 00:49:15.823000,254.0,140.0,240.0,251.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:46:51.407000,2022-10-01 13:31:51.415,1,,False,,False,True,144.416,144.416
266,0 days 00:51:22.747000,MSC,47,0 days 00:02:06.924000,13.0,3.0,,0 days 00:51:14.959000,30.722,45.602,50.6,0 days 00:49:46.545000,0 days 00:50:32.147000,0 days 00:51:22.747000,288.0,262.0,,278.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:49:15.823000,2022-10-01 13:34:15.831,1,,False,,False,False,126.924,126.924
267,0 days 00:53:57.480000,MSC,47,,14.0,4.0,0 days 00:51:46.947000,,58.148,51.45,45.131,0 days 00:52:20.991000,0 days 00:53:12.430000,0 days 00:53:57.693000,262.0,241.0,244.0,278.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:51:22.747000,2022-10-01 13:36:22.755,1,,False,,False,False,,154.729
268,0 days 00:55:51.850000,MSC,47,0 days 00:01:54.370000,15.0,4.0,,,30.101,44.481,39.788,0 days 00:54:27.581000,0 days 00:55:12.062000,0 days 00:55:51.850000,288.0,263.0,243.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:57.480000,2022-10-01 13:38:57.488,1,,False,,False,True,114.37,114.36999999999999
269,0 days 00:58:16.965000,MSC,47,0 days 00:02:25.115000,16.0,4.0,,0 days 00:58:09.149000,35.597,53.375,56.143,0 days 00:56:27.447000,0 days 00:57:20.822000,0 days 00:58:16.965000,237.0,189.0,,201.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:55:51.850000,2022-10-01 13:40:51.858,1,,False,,False,False,145.115,145.115
270,0 days 00:20:23.804000,VET,5,,1.0,1.0,0 days 00:18:05.270000,,,51.145,52.092,,0 days 00:19:31.759000,0 days 00:20:23.804000,247.0,225.0,230.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:18:05.270000,2022-10-01 13:03:05.278,1,,False,,False,False,,
271,0 days 00:22:25.948000,VET,5,0 days 00:02:02.144000,2.0,1.0,,,31.569,47.06,43.515,0 days 00:20:55.373000,0 days 00:21:42.433000,0 days 00:22:25.948000,287.0,262.0,240.0,276.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:20:23.804000,2022-10-01 13:05:23.812,12,,False,,False,True,122.144,122.144
272,0 days 00:24:23.357000,VET,5,0 days 00:01:57.409000,3.0,1.0,,,30.852,45.721,40.836,0 days 00:22:56.800000,0 days 00:23:42.521000,0 days 00:24:23.357000,284.0,263.0,240.0,279.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:22:25.948000,2022-10-01 13:07:25.956,12,,False,,False,True,117.409,117.40899999999999
273,0 days 00:26:41.271000,VET,5,0 days 00:02:17.914000,4.0,1.0,,,37.437,54.412,46.065,0 days 00:25:00.794000,0 days 00:25:55.206000,0 days 00:26:41.271000,232.0,201.0,240.0,245.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:24:23.357000,2022-10-01 13:09:23.365,12,,False,,False,True,137.914,137.914
274,0 days 00:28:47.016000,VET,5,0 days 00:02:05.745000,5.0,1.0,,0 days 00:28:39.288000,30.589,45.276,49.88,0 days 00:27:11.860000,0 days 00:27:57.136000,0 days 00:28:47.016000,290.0,265.0,,279.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:26:41.271000,2022-10-01 13:11:41.279,1,,False,,False,False,125.745,125.745
275,0 days 00:31:27.611000,VET,5,,6.0,2.0,0 days 00:29:10.901000,,60.824,52.095,47.672,0 days 00:29:47.909000,0 days 00:30:39.965000,0 days 00:31:27.786000,263.0,228.0,241.0,279.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:28:47.016000,2022-10-01 13:13:47.024,1,,False,,False,False,,160.591
276,0 days 00:33:23.213000,VET,5,0 days 00:01:55.602000,7.0,2.0,,,30.414,45.118,40.07,0 days 00:31:58.025000,0 days 00:32:43.143000,0 days 00:33:23.213000,290.0,264.0,241.0,279.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:31:27.611000,2022-10-01 13:16:27.619,12,,False,,False,True,115.602,115.602
277,0 days 00:35:49.116000,VET,5,0 days 00:02:25.903000,8.0,2.0,,0 days 00:35:41.377000,36.88,54.615,54.408,0 days 00:34:00.093000,0 days 00:34:54.708000,0 days 00:35:49.116000,231.0,214.0,,212.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:33:23.213000,2022-10-01 13:18:23.221,21,,False,,False,False,145.903,145.90300000000002
278,0 days 00:43:24.395000,VET,5,,9.0,3.0,0 days 00:41:01.914000,,,47.987,60.317,,0 days 00:42:24.113000,0 days 00:43:24.399000,263.0,248.0,240.0,212.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:35:49.116000,2022-10-01 13:20:49.124,1,,False,,False,False,,
279,0 days 00:45:18.775000,VET,5,0 days 00:01:54.380000,10.0,3.0,,,30.37,44.405,39.605,0 days 00:43:54.765000,0 days 00:44:39.170000,0 days 00:45:18.775000,289.0,265.0,241.0,278.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:43:24.395000,2022-10-01 13:28:24.403,1,,False,,False,True,114.38,114.38
280,0 days 00:47:49.543000,VET,5,,11.0,3.0,,,35.702,60.191,54.833,0 days 00:45:54.519000,0 days 00:46:54.718000,0 days 00:47:49.686000,202.0,206.0,242.0,261.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:45:18.775000,2022-10-01 13:30:18.783,1,,False,,False,False,,150.726
281,0 days 00:49:55.458000,VET,5,0 days 00:02:05.915000,12.0,3.0,,0 days 00:49:47.651000,30.34,44.207,51.368,0 days 00:48:19.883000,0 days 00:49:04.090000,0 days 00:49:55.458000,288.0,265.0,,278.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:47:49.543000,2022-10-01 13:32:49.551,1,,False,,False,False,125.915,125.91499999999999
282,0 days 00:52:38.393000,VET,5,,13.0,4.0,0 days 00:50:27.229000,,67.407,50.188,45.351,0 days 00:51:02.897000,0 days 00:51:53.057000,0 days 00:52:38.528000,261.0,238.0,220.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:55.458000,2022-10-01 13:34:55.466,1,,False,,False,False,,162.946
283,0 days 00:54:44.782000,VET,5,0 days 00:02:06.389000,14.0,4.0,,,32.258,48.418,45.713,0 days 00:53:10.651000,0 days 00:53:59.069000,0 days 00:54:44.782000,272.0,244.0,245.0,252.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:38.393000,2022-10-01 13:37:38.401,1,,False,,False,True,126.389,126.38900000000001
284,0 days 00:57:05.164000,VET,5,0 days 00:02:20.382000,15.0,4.0,,0 days 00:56:57.402000,30.178,53.722,56.482,0 days 00:55:14.960000,0 days 00:56:08.682000,0 days 00:57:05.164000,291.0,205.0,,282.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:44.782000,2022-10-01 13:39:44.790,1,,False,,False,False,140.382,140.382
285,0 days 00:22:54.213000,ZHO,24,,1.0,1.0,0 days 00:20:26.251000,,,58.387,51.427,,0 days 00:22:02.829000,0 days 00:22:54.403000,136.0,230.0,238.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:20:26.251000,2022-10-01 13:05:26.259,12,,False,,False,False,,
286,0 days 00:24:52.890000,ZHO,24,0 days 00:01:58.677000,2.0,1.0,,,31.371,46.763,40.543,0 days 00:23:25.584000,0 days 00:24:12.347000,0 days 00:24:52.890000,285.0,259.0,242.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:22:54.213000,2022-10-01 13:07:54.221,1,,False,,False,True,118.677,118.67699999999999
