,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:55:42.650000,NOR,4,,10.0,2.0,0 days 00:53:50.639000,,,40.35,31.816,,0 days 00:55:11.013000,0 days 00:55:42.763000,154.0,218.0,257.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:43:20.083000,2023-07-22 10:58:20.096,1,,False,,False,False,,
77,0 days 00:57:35.944000,NOR,4,0 days 00:01:53.294000,11.0,2.0,,,40.425,42.39,30.479,0 days 00:56:23.075000,0 days 00:57:05.465000,0 days 00:57:35.944000,197.0,162.0,257.0,299.0,False,MEDIUM,2.0,True,McLaren,0 days 00:55:42.650000,2023-07-22 11:10:42.663,1,,False,,False,True,113.294,113.294
78,0 days 00:58:54.026000,NOR,4,0 days 00:01:18.082000,12.0,2.0,,,28.444,27.713,21.925,0 days 00:58:04.388000,0 days 00:58:32.101000,0 days 00:58:54.026000,277.0,250.0,253.0,301.0,True,MEDIUM,3.0,True,McLaren,0 days 00:57:35.944000,2023-07-22 11:12:35.957,1,,False,,False,True,78.082,78.082
79,0 days 01:01:10.614000,NOR,4,0 days 00:02:16.588000,13.0,2.0,,,45.957,52.578,38.053,0 days 00:59:39.983000,0 days 01:00:32.561000,0 days 01:01:10.614000,141.0,149.0,150.0,269.0,False,MEDIUM,4.0,True,McLaren,0 days 00:58:54.026000,2023-07-22 11:13:54.039,1,,False,,False,True,136.588,136.588
80,0 days 01:03:20.355000,NOR,4,0 days 00:02:09.741000,14.0,2.0,,,51.723,46.301,31.717,0 days 01:02:02.337000,0 days 01:02:48.638000,0 days 01:03:20.355000,162.0,162.0,249.0,138.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:10.614000,2023-07-22 11:16:10.627,1,,False,,False,True,129.741,129.74099999999999
81,0 days 01:04:52.384000,NOR,4,0 days 00:01:32.029000,15.0,2.0,,0 days 01:04:50.585000,33.148,32.944,25.937,0 days 01:03:53.503000,0 days 01:04:26.447000,0 days 01:04:52.384000,211.0,240.0,,294.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:20.355000,2023-07-22 11:18:20.368,1,,False,,False,False,92.029,92.02900000000001
82,0 days 01:15:00.203000,NOR,4,,16.0,3.0,0 days 01:13:24.767000,,,29.892,23.132,,0 days 01:14:37.141000,0 days 01:15:00.234000,271.0,237.0,242.0,294.0,False,MEDIUM,7.0,False,McLaren,0 days 01:04:52.384000,2023-07-22 11:19:52.397,1,,False,,False,False,,
83,0 days 01:16:33.821000,NOR,4,0 days 00:01:33.618000,17.0,3.0,,,34.445,33.133,26.04,0 days 01:15:34.648000,0 days 01:16:07.781000,0 days 01:16:33.821000,246.0,235.0,235.0,277.0,False,MEDIUM,8.0,False,McLaren,0 days 01:15:00.203000,2023-07-22 11:30:00.216,1,,False,,False,True,93.618,93.618
84,0 days 01:18:58.791000,NOR,4,0 days 00:02:24.970000,18.0,3.0,,,35.509,37.036,72.425,0 days 01:17:09.330000,0 days 01:17:46.366000,0 days 01:18:58.791000,217.0,208.0,50.0,243.0,False,MEDIUM,9.0,False,McLaren,0 days 01:16:33.821000,2023-07-22 11:31:33.834,1,,False,,False,True,144.97,144.97
85,0 days 01:20:32.090000,NOR,4,0 days 00:01:33.299000,19.0,3.0,,0 days 01:20:29.559000,33.201,30.362,29.736,0 days 01:19:31.992000,0 days 01:20:02.354000,0 days 01:20:32.090000,255.0,227.0,,252.0,False,MEDIUM,10.0,False,McLaren,0 days 01:18:58.791000,2023-07-22 11:33:58.804,1,,False,,False,False,93.299,93.299
86,0 days 00:24:52.422000,GAS,10,,1.0,1.0,0 days 00:22:59.816000,,,42.937,29.896,,0 days 00:24:22.628000,0 days 00:24:52.503000,163.0,208.0,253.0,,False,SOFT,4.0,False,Alpine,0 days 00:22:59.816000,2023-07-22 10:37:59.829,1,,False,,False,False,,
87,0 days 00:26:11.787000,GAS,10,0 days 00:01:19.365000,2.0,1.0,,,28.573,28.548,22.244,0 days 00:25:20.995000,0 days 00:25:49.543000,0 days 00:26:11.787000,280.0,245.0,255.0,296.0,True,SOFT,5.0,False,Alpine,0 days 00:24:52.422000,2023-07-22 10:39:52.435,1,,False,,False,True,79.365,79.365
88,0 days 00:28:23.401000,GAS,10,0 days 00:02:11.614000,3.0,1.0,,,47.419,48.703,35.492,0 days 00:26:59.206000,0 days 00:27:47.909000,0 days 00:28:23.401000,181.0,139.0,159.0,286.0,False,SOFT,6.0,False,Alpine,0 days 00:26:11.787000,2023-07-22 10:41:11.800,1,,False,,False,True,131.614,131.614
89,0 days 00:30:25.008000,GAS,10,0 days 00:02:01.607000,4.0,1.0,,,42.17,51.399,28.038,0 days 00:29:05.571000,0 days 00:29:56.970000,0 days 00:30:25.008000,169.0,182.0,254.0,198.0,False,SOFT,7.0,False,Alpine,0 days 00:28:23.401000,2023-07-22 10:43:23.414,1,,False,,False,True,121.607,121.607
90,0 days 00:31:44.322000,GAS,10,0 days 00:01:19.314000,5.0,1.0,,,28.508,28.093,22.713,0 days 00:30:53.516000,0 days 00:31:21.609000,0 days 00:31:44.322000,279.0,247.0,252.0,296.0,True,SOFT,8.0,False,Alpine,0 days 00:30:25.008000,2023-07-22 10:45:25.021,1,,False,,False,True,79.314,79.314
91,0 days 00:33:58.024000,GAS,10,0 days 00:02:13.702000,6.0,1.0,,,47.436,50.829,35.437,0 days 00:32:31.758000,0 days 00:33:22.587000,0 days 00:33:58.024000,137.0,104.0,158.0,298.0,False,SOFT,9.0,False,Alpine,0 days 00:31:44.322000,2023-07-22 10:46:44.335,1,,False,,False,True,133.702,133.702
92,0 days 00:35:54.171000,GAS,10,0 days 00:01:56.147000,7.0,1.0,,,44.606,43.844,27.697,0 days 00:34:42.630000,0 days 00:35:26.474000,0 days 00:35:54.171000,157.0,171.0,253.0,198.0,False,SOFT,10.0,False,Alpine,0 days 00:33:58.024000,2023-07-22 10:48:58.037,1,,False,,False,True,116.147,116.147
93,0 days 00:37:12.947000,GAS,10,0 days 00:01:18.776000,8.0,1.0,,,28.434,28.072,22.27,0 days 00:36:22.605000,0 days 00:36:50.677000,0 days 00:37:12.947000,280.0,246.0,253.0,296.0,True,SOFT,11.0,False,Alpine,0 days 00:35:54.171000,2023-07-22 10:50:54.184,1,,False,,False,True,78.776,78.776
94,0 days 00:38:59.945000,GAS,10,0 days 00:01:46.998000,9.0,1.0,,0 days 00:38:58.165000,34.326,43.307,29.365,0 days 00:37:47.273000,0 days 00:38:30.580000,0 days 00:38:59.945000,228.0,200.0,,287.0,False,SOFT,12.0,False,Alpine,0 days 00:37:12.947000,2023-07-22 10:52:12.960,12,,False,,False,False,106.998,106.998
95,0 days 00:52:52.992000,GAS,10,,10.0,2.0,0 days 00:51:14.485000,,,37.271,25.071,,0 days 00:52:27.984000,0 days 00:52:53.015000,214.0,201.0,258.0,287.0,False,MEDIUM,1.0,True,Alpine,0 days 00:38:59.945000,2023-07-22 10:53:59.958,1,,False,,False,False,,
96,0 days 00:54:12.126000,GAS,10,0 days 00:01:19.134000,11.0,2.0,,,28.525,28.312,22.297,0 days 00:53:21.517000,0 days 00:53:49.829000,0 days 00:54:12.126000,282.0,245.0,256.0,298.0,False,MEDIUM,2.0,True,Alpine,0 days 00:52:52.992000,2023-07-22 11:07:53.005,1,,False,,False,True,79.134,79.134
97,0 days 00:56:32.996000,GAS,10,0 days 00:02:20.870000,12.0,2.0,,,52.803,53.112,34.955,0 days 00:55:04.929000,0 days 00:55:58.041000,0 days 00:56:32.996000,64.0,125.0,163.0,278.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:12.126000,2023-07-22 11:09:12.139,1,,False,,False,True,140.87,140.87
98,0 days 00:58:26.440000,GAS,10,0 days 00:01:53.444000,13.0,2.0,,,44.884,42.399,26.161,0 days 00:57:17.880000,0 days 00:58:00.279000,0 days 00:58:26.440000,195.0,208.0,253.0,199.0,False,MEDIUM,4.0,True,Alpine,0 days 00:56:32.996000,2023-07-22 11:11:33.009,1,,False,,False,True,113.444,113.444
99,0 days 00:59:46.021000,GAS,10,0 days 00:01:19.581000,14.0,2.0,,,28.564,28.535,22.482,0 days 00:58:55.004000,0 days 00:59:23.539000,0 days 00:59:46.021000,281.0,243.0,255.0,296.0,False,MEDIUM,5.0,True,Alpine,0 days 00:58:26.440000,2023-07-22 11:13:26.453,1,,False,,False,True,79.581,79.581
100,0 days 01:01:51.587000,GAS,10,0 days 00:02:05.566000,15.0,2.0,,0 days 01:01:49.681000,47.799,45.141,32.626,0 days 01:00:33.820000,0 days 01:01:18.961000,0 days 01:01:51.587000,154.0,189.0,,283.0,False,MEDIUM,6.0,True,Alpine,0 days 00:59:46.021000,2023-07-22 11:14:46.034,1,,False,,False,False,125.566,125.566
101,0 days 01:03:58.849000,GAS,10,0 days 00:02:07.262000,16.0,3.0,0 days 01:02:15.915000,,62.187,38.743,26.332,0 days 01:02:53.774000,0 days 01:03:32.517000,0 days 01:03:58.849000,222.0,196.0,255.0,283.0,False,MEDIUM,7.0,False,Alpine,0 days 01:01:51.587000,2023-07-22 11:16:51.600,1,,False,,False,False,127.262,127.262
102,0 days 01:05:17.918000,GAS,10,0 days 00:01:19.069000,17.0,3.0,,,28.563,28.312,22.194,0 days 01:04:27.412000,0 days 01:04:55.724000,0 days 01:05:17.918000,281.0,247.0,255.0,297.0,False,MEDIUM,8.0,False,Alpine,0 days 01:03:58.849000,2023-07-22 11:18:58.862,1,,False,,False,True,79.069,79.069
103,0 days 01:06:55.176000,GAS,10,0 days 00:01:37.258000,18.0,3.0,,0 days 01:06:53.365000,34.23,35.304,27.724,0 days 01:05:52.148000,0 days 01:06:27.452000,0 days 01:06:55.176000,247.0,199.0,,285.0,False,MEDIUM,9.0,False,Alpine,0 days 01:05:17.918000,2023-07-22 11:20:17.931,1,,False,,False,False,97.258,97.258
104,0 days 01:14:49.916000,GAS,10,,19.0,4.0,0 days 01:12:43.392000,,,36.698,35.346,,0 days 01:14:14.750000,0 days 01:14:49.937000,213.0,198.0,215.0,285.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:55.176000,2023-07-22 11:21:55.189,1,,False,,False,False,,
105,0 days 01:16:25.522000,GAS,10,0 days 00:01:35.606000,20.0,4.0,,,33.803,35.798,26.005,0 days 01:15:23.719000,0 days 01:15:59.517000,0 days 01:16:25.522000,222.0,195.0,225.0,263.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:49.916000,2023-07-22 11:29:49.929,1,,False,,False,True,95.606,95.606
106,0 days 01:18:32.732000,GAS,10,0 days 00:02:07.210000,21.0,4.0,,,34.982,36.43,55.798,0 days 01:17:00.504000,0 days 01:17:36.934000,0 days 01:18:32.732000,208.0,191.0,47.0,269.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:25.522000,2023-07-22 11:31:25.535,1,,False,,False,True,127.21,127.21000000000001
107,0 days 01:20:29.845000,GAS,10,0 days 00:01:57.113000,22.0,4.0,,0 days 01:20:28.027000,55.92,31.073,30.12,0 days 01:19:28.652000,0 days 01:19:59.725000,0 days 01:20:29.845000,273.0,231.0,,241.0,False,MEDIUM,13.0,False,Alpine,0 days 01:18:32.732000,2023-07-22 11:33:32.745,1,,False,,False,False,117.113,117.113
108,0 days 00:17:51.730000,PER,11,,1.0,1.0,0 days 00:16:06.759000,,,40.222,29.345,,0 days 00:17:22.508000,0 days 00:17:51.820000,257.0,149.0,256.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:16:06.759000,2023-07-22 10:31:06.772,1,,False,,False,False,,
109,0 days 00:19:10.288000,PER,11,0 days 00:01:18.558000,2.0,1.0,,,28.428,27.923,22.207,0 days 00:18:20.158000,0 days 00:18:48.081000,0 days 00:19:10.288000,278.0,245.0,256.0,300.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:17:51.730000,2023-07-22 10:32:51.743,1,,False,,False,True,78.558,78.55799999999999
110,0 days 00:21:19.639000,PER,11,0 days 00:02:09.351000,3.0,1.0,,,45.175,48.911,35.265,0 days 00:19:55.463000,0 days 00:20:44.374000,0 days 00:21:19.639000,108.0,133.0,147.0,211.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:19:10.288000,2023-07-22 10:34:10.301,1,,False,,False,True,129.351,129.351
111,0 days 00:23:30.373000,PER,11,0 days 00:02:10.734000,4.0,1.0,,,49.661,48.317,32.756,0 days 00:22:09.300000,0 days 00:22:57.617000,0 days 00:23:30.373000,150.0,100.0,253.0,165.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:21:19.639000,2023-07-22 10:36:19.652,1,,False,,False,True,130.734,130.734
112,0 days 00:25:21.491000,PER,11,0 days 00:01:51.118000,5.0,1.0,,,33.165,44.449,33.504,0 days 00:24:03.538000,0 days 00:24:47.987000,0 days 00:25:21.491000,149.0,136.0,255.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:23:30.373000,2023-07-22 10:38:30.386,1,,False,,False,True,111.118,111.118
113,0 days 00:26:51.414000,PER,11,0 days 00:01:29.923000,6.0,1.0,,0 days 00:26:49.579000,28.556,31.929,29.438,0 days 00:25:50.047000,0 days 00:26:21.976000,0 days 00:26:51.414000,282.0,207.0,,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:25:21.491000,2023-07-22 10:40:21.504,1,,False,,False,False,89.923,89.923
114,0 days 00:35:34.195000,PER,11,,7.0,2.0,0 days 00:33:49.793000,,,33.268,29.307,,0 days 00:35:04.949000,0 days 00:35:34.245000,264.0,230.0,239.0,298.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:26:51.414000,2023-07-22 10:41:51.427,1,,False,,False,False,,
115,0 days 00:36:58.269000,PER,11,0 days 00:01:24.074000,8.0,2.0,,,30.348,30.234,23.492,0 days 00:36:04.543000,0 days 00:36:34.777000,0 days 00:36:58.269000,272.0,231.0,239.0,277.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:34.195000,2023-07-22 10:50:34.208,1,,False,,False,True,84.074,84.074
116,0 days 00:38:22.433000,PER,11,0 days 00:01:24.164000,9.0,2.0,,,30.191,30.358,23.615,0 days 00:37:28.460000,0 days 00:37:58.818000,0 days 00:38:22.433000,271.0,231.0,241.0,279.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:58.269000,2023-07-22 10:51:58.282,12,,False,,False,True,84.164,84.164
117,0 days 00:39:46.649000,PER,11,0 days 00:01:24.216000,10.0,2.0,,,30.254,30.381,23.581,0 days 00:38:52.687000,0 days 00:39:23.068000,0 days 00:39:46.649000,263.0,233.0,241.0,280.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:38:22.433000,2023-07-22 10:53:22.446,1,,False,,False,True,84.216,84.21600000000001
118,0 days 00:41:10.627000,PER,11,0 days 00:01:23.978000,11.0,2.0,,,30.233,30.215,23.53,0 days 00:40:16.882000,0 days 00:40:47.097000,0 days 00:41:10.627000,275.0,234.0,241.0,280.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:39:46.649000,2023-07-22 10:54:46.662,1,,False,,False,True,83.978,83.97800000000001
119,0 days 00:42:34.839000,PER,11,0 days 00:01:24.212000,12.0,2.0,,,30.223,30.42,23.569,0 days 00:41:40.850000,0 days 00:42:11.270000,0 days 00:42:34.839000,275.0,233.0,242.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:41:10.627000,2023-07-22 10:56:10.640,1,,False,,False,True,84.212,84.212
120,0 days 00:43:58.782000,PER,11,0 days 00:01:23.943000,13.0,2.0,,,30.206,30.096,23.641,0 days 00:43:05.045000,0 days 00:43:35.141000,0 days 00:43:58.782000,276.0,233.0,242.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:42:34.839000,2023-07-22 10:57:34.852,1,,False,,False,True,83.943,83.943
121,0 days 00:45:23.173000,PER,11,0 days 00:01:24.391000,14.0,2.0,,,30.336,30.052,24.003,0 days 00:44:29.118000,0 days 00:44:59.170000,0 days 00:45:23.173000,276.0,233.0,242.0,278.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:43:58.782000,2023-07-22 10:58:58.795,1,,False,,False,True,84.391,84.39099999999999
122,0 days 00:46:50.425000,PER,11,0 days 00:01:27.252000,15.0,2.0,,,31.261,31.565,24.426,0 days 00:45:54.434000,0 days 00:46:25.999000,0 days 00:46:50.425000,271.0,229.0,241.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:45:23.173000,2023-07-22 11:00:23.186,1,,False,,False,True,87.252,87.252
123,0 days 00:48:13.905000,PER,11,0 days 00:01:23.480000,16.0,2.0,,,30.062,30.012,23.406,0 days 00:47:20.487000,0 days 00:47:50.499000,0 days 00:48:13.905000,277.0,238.0,246.0,282.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:46:50.425000,2023-07-22 11:01:50.438,1,,False,,False,True,83.48,83.47999999999999
124,0 days 00:49:37.463000,PER,11,0 days 00:01:23.558000,17.0,2.0,,,29.986,30.185,23.387,0 days 00:48:43.891000,0 days 00:49:14.076000,0 days 00:49:37.463000,278.0,235.0,244.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:48:13.905000,2023-07-22 11:03:13.918,1,,False,,False,True,83.558,83.55799999999999
125,0 days 00:51:04.329000,PER,11,0 days 00:01:26.866000,18.0,2.0,,0 days 00:51:02.486000,30.273,30.342,26.251,0 days 00:50:07.736000,0 days 00:50:38.078000,0 days 00:51:04.329000,276.0,233.0,,283.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:49:37.463000,2023-07-22 11:04:37.476,1,,False,,False,False,86.866,86.866
126,0 days 01:03:50.229000,PER,11,,19.0,3.0,0 days 01:01:46.821000,,,48.265,33.172,,0 days 01:03:17.180000,0 days 01:03:50.289000,260.0,128.0,256.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:04.329000,2023-07-22 11:06:04.342,1,,False,,False,False,,
127,0 days 01:05:08.303000,PER,11,0 days 00:01:18.074000,20.0,3.0,,,28.341,27.745,21.988,0 days 01:04:18.570000,0 days 01:04:46.315000,0 days 01:05:08.303000,279.0,250.0,254.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:50.229000,2023-07-22 11:18:50.242,1,,False,,False,True,78.074,78.074
128,0 days 01:07:17.409000,PER,11,0 days 00:02:09.106000,21.0,3.0,,0 days 01:07:15.521000,46.782,45.705,36.619,0 days 01:05:55.085000,0 days 01:06:40.790000,0 days 01:07:17.409000,163.0,137.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:08.303000,2023-07-22 11:20:08.316,1,,False,,False,False,129.106,129.106
129,0 days 01:14:00.339000,PER,11,,22.0,4.0,0 days 01:11:52.518000,,,48.844,34.866,,0 days 01:13:25.657000,0 days 01:14:00.438000,153.0,203.0,256.0,224.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:17.409000,2023-07-22 11:22:17.422,1,,False,,False,False,,
130,0 days 01:15:18.406000,PER,11,0 days 00:01:18.067000,23.0,4.0,,,28.253,27.797,22.017,0 days 01:14:28.592000,0 days 01:14:56.389000,0 days 01:15:18.406000,280.0,248.0,256.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:14:00.339000,2023-07-22 11:29:00.352,1,,False,,False,True,78.067,78.067
131,0 days 01:17:29.967000,PER,11,0 days 00:02:11.561000,24.0,4.0,,,42.44,48.407,40.714,0 days 01:16:00.846000,0 days 01:16:49.253000,0 days 01:17:29.967000,140.0,146.0,60.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:18.406000,2023-07-22 11:30:18.419,1,,False,,False,True,131.561,131.56099999999998
132,0 days 01:19:15.680000,PER,11,0 days 00:01:45.713000,25.0,4.0,,0 days 01:19:13.872000,48.402,31.107,26.204,0 days 01:18:18.369000,0 days 01:18:49.476000,0 days 01:19:15.680000,213.0,220.0,,243.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:29.967000,2023-07-22 11:32:29.980,1,,False,,False,False,105.713,105.713
133,0 days 00:27:30.616000,ALO,14,,1.0,1.0,0 days 00:25:14.143000,,,46.591,28.646,,0 days 00:27:02.142000,0 days 00:27:30.688000,215.0,193.0,253.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:25:14.143000,2023-07-22 10:40:14.156,1,,False,,False,False,,
134,0 days 00:28:50.359000,ALO,14,0 days 00:01:19.743000,2.0,1.0,,,28.88,28.458,22.405,0 days 00:27:59.496000,0 days 00:28:27.954000,0 days 00:28:50.359000,276.0,247.0,253.0,296.0,True,SOFT,8.0,False,Aston Martin,0 days 00:27:30.616000,2023-07-22 10:42:30.629,1,,False,,False,True,79.743,79.743
135,0 days 00:30:53.754000,ALO,14,0 days 00:02:03.395000,3.0,1.0,,,44.234,44.091,35.07,0 days 00:29:34.593000,0 days 00:30:18.684000,0 days 00:30:53.754000,185.0,139.0,160.0,179.0,False,SOFT,9.0,False,Aston Martin,0 days 00:28:50.359000,2023-07-22 10:43:50.372,1,,False,,False,True,123.395,123.39500000000001
136,0 days 00:32:46.531000,ALO,14,0 days 00:01:52.777000,4.0,1.0,,,43.882,40.824,28.071,0 days 00:31:37.636000,0 days 00:32:18.460000,0 days 00:32:46.531000,152.0,196.0,253.0,205.0,False,SOFT,10.0,False,Aston Martin,0 days 00:30:53.754000,2023-07-22 10:45:53.767,1,,False,,False,True,112.777,112.77699999999999
137,0 days 00:34:05.751000,ALO,14,0 days 00:01:19.220000,5.0,1.0,,,28.694,28.178,22.348,0 days 00:33:15.225000,0 days 00:33:43.403000,0 days 00:34:05.751000,277.0,247.0,254.0,298.0,True,SOFT,11.0,False,Aston Martin,0 days 00:32:46.531000,2023-07-22 10:47:46.544,1,,False,,False,True,79.22,79.22
138,0 days 00:35:56.722000,ALO,14,0 days 00:01:50.971000,6.0,1.0,,0 days 00:35:54.964000,38.49,39.793,32.688,0 days 00:34:44.241000,0 days 00:35:24.034000,0 days 00:35:56.722000,175.0,194.0,,282.0,False,SOFT,12.0,False,Aston Martin,0 days 00:34:05.751000,2023-07-22 10:49:05.764,1,,False,,False,False,110.971,110.971
139,0 days 00:38:35.431000,ALO,14,,7.0,2.0,0 days 00:36:18.745000,,83.399,42.931,32.303,0 days 00:37:20.275000,0 days 00:38:03.244000,0 days 00:38:35.431000,207.0,185.0,253.0,282.0,False,SOFT,13.0,False,Aston Martin,0 days 00:35:56.722000,2023-07-22 10:50:56.735,12,,False,,False,False,,158.63299999999998
140,0 days 00:39:54.670000,ALO,14,0 days 00:01:19.239000,8.0,2.0,,,28.711,28.241,22.287,0 days 00:39:04.142000,0 days 00:39:32.383000,0 days 00:39:54.670000,276.0,249.0,255.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 00:38:35.431000,2023-07-22 10:53:35.444,1,,False,,False,True,79.239,79.239
141,0 days 00:41:30.207000,ALO,14,0 days 00:01:35.537000,9.0,2.0,,0 days 00:41:28.351000,31.933,34.475,29.129,0 days 00:40:26.603000,0 days 00:41:01.078000,0 days 00:41:30.207000,254.0,229.0,,263.0,False,SOFT,15.0,False,Aston Martin,0 days 00:39:54.670000,2023-07-22 10:54:54.683,1,,False,,False,False,95.537,95.537
142,0 days 00:50:42.525000,ALO,14,,10.0,3.0,0 days 00:48:57.627000,,,38.75,27.32,,0 days 00:50:15.392000,0 days 00:50:42.610000,146.0,197.0,255.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:30.207000,2023-07-22 10:56:30.220,1,,False,,False,False,,
143,0 days 00:52:00.875000,ALO,14,0 days 00:01:18.350000,11.0,3.0,,,28.54,27.769,22.041,0 days 00:51:11.065000,0 days 00:51:38.834000,0 days 00:52:00.875000,280.0,248.0,255.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:42.525000,2023-07-22 11:05:42.538,1,,False,,False,True,78.35,78.35
144,0 days 00:53:55.882000,ALO,14,0 days 00:01:55.007000,12.0,3.0,,0 days 00:53:54.108000,40.309,41.384,33.314,0 days 00:52:41.184000,0 days 00:53:22.568000,0 days 00:53:55.882000,216.0,192.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:00.875000,2023-07-22 11:07:00.888,1,,False,,False,False,115.007,115.007
145,0 days 01:01:55.256000,ALO,14,,13.0,4.0,0 days 00:59:55.604000,,,46.032,36.465,,0 days 01:01:18.900000,0 days 01:01:55.306000,210.0,184.0,255.0,216.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:55.882000,2023-07-22 11:08:55.895,1,,False,,False,False,,
146,0 days 01:03:13.963000,ALO,14,0 days 00:01:18.707000,14.0,4.0,,,28.377,28.003,22.327,0 days 01:02:23.633000,0 days 01:02:51.636000,0 days 01:03:13.963000,280.0,248.0,255.0,300.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:55.256000,2023-07-22 11:16:55.269,1,,False,,False,True,78.707,78.707
147,0 days 01:05:01.804000,ALO,14,0 days 00:01:47.841000,15.0,4.0,,0 days 01:04:59.960000,36.252,38.702,32.887,0 days 01:03:50.215000,0 days 01:04:28.917000,0 days 01:05:01.804000,185.0,193.0,,281.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:13.963000,2023-07-22 11:18:13.976,1,,False,,False,False,107.841,107.84100000000001
148,0 days 01:13:32.533000,ALO,14,,16.0,5.0,0 days 01:11:36.283000,,,47.393,29.912,,0 days 01:13:02.736000,0 days 01:13:32.595000,180.0,164.0,253.0,281.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:01.804000,2023-07-22 11:20:01.817,1,,False,,False,False,,
149,0 days 01:14:51.438000,ALO,14,0 days 00:01:18.905000,17.0,5.0,,,28.501,28.119,22.285,0 days 01:14:01.034000,0 days 01:14:29.153000,0 days 01:14:51.438000,281.0,249.0,229.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:32.533000,2023-07-22 11:28:32.546,1,,False,,False,True,78.905,78.905
150,0 days 01:16:32.764000,ALO,14,0 days 00:01:41.326000,18.0,5.0,,,37.372,37.198,26.756,0 days 01:15:28.810000,0 days 01:16:06.008000,0 days 01:16:32.764000,189.0,209.0,226.0,224.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:51.438000,2023-07-22 11:29:51.451,1,,False,,False,True,101.326,101.326
151,0 days 01:18:22.291000,ALO,14,0 days 00:01:49.527000,19.0,5.0,,,33.413,35.572,40.542,0 days 01:17:06.177000,0 days 01:17:41.749000,0 days 01:18:22.291000,209.0,201.0,38.0,268.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:32.764000,2023-07-22 11:31:32.777,1,,False,,False,True,109.527,109.527
152,0 days 01:20:20.324000,ALO,14,,20.0,5.0,,0 days 01:20:20.324000,56.086,29.905,,0 days 01:19:18.513000,0 days 01:19:48.403000,,278.0,232.0,,249.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:22.291000,2023-07-22 11:33:22.304,1,,False,,False,False,,
153,0 days 00:19:06.659000,LEC,16,,1.0,1.0,0 days 00:17:12.492000,,,36.078,38.377,,0 days 00:18:28.444000,0 days 00:19:06.741000,244.0,224.0,247.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:17:12.492000,2023-07-22 10:32:12.505,1,,False,,False,False,,
