,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:18:12.583000,RIC,3,,29.0,6.0,,,34.299,41.201,76.378,0 days 01:16:15.088000,0 days 01:16:56.369000,0 days 01:18:12.602000,203.0,165.0,147.0,273.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:40.710000,2023-07-21 16:01:15.402,126,,False,,False,False,,151.878
77,0 days 01:20:09.757000,RIC,3,0 days 00:01:57.174000,30.0,6.0,,0 days 01:20:07.929000,38.063,45.676,33.435,0 days 01:18:50.646000,0 days 01:19:36.322000,0 days 01:20:09.757000,212.0,156.0,,263.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:18:12.583000,2023-07-21 16:03:47.275,6,,False,,False,False,117.174,117.174
78,0 days 00:16:56.504000,NOR,4,,1.0,1.0,0 days 00:14:53.052000,,,34.348,44.117,,0 days 00:16:12.551000,0 days 00:16:56.566000,243.0,235.0,251.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:53.052000,2023-07-21 15:00:27.744,1,,False,,False,False,,
79,0 days 00:18:15.548000,NOR,4,0 days 00:01:19.044000,2.0,1.0,,,28.837,27.873,22.334,0 days 00:17:25.341000,0 days 00:17:53.214000,0 days 00:18:15.548000,271.0,249.0,250.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:56.504000,2023-07-21 15:02:31.196,1,,False,,False,True,79.044,79.044
80,0 days 00:20:45.374000,NOR,4,0 days 00:02:29.826000,3.0,1.0,,,49.527,53.854,46.445,0 days 00:19:05.075000,0 days 00:19:58.929000,0 days 00:20:45.374000,123.0,133.0,250.0,275.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:15.548000,2023-07-21 15:03:50.240,1,,False,,False,True,149.826,149.826
81,0 days 00:22:04.481000,NOR,4,0 days 00:01:19.107000,4.0,1.0,,,28.607,28.056,22.444,0 days 00:21:13.981000,0 days 00:21:42.037000,0 days 00:22:04.481000,274.0,246.0,251.0,297.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:45.374000,2023-07-21 15:06:20.066,1,,False,,False,True,79.107,79.107
82,0 days 00:24:19.722000,NOR,4,0 days 00:02:15.241000,5.0,1.0,,,44.643,50.504,40.094,0 days 00:22:49.124000,0 days 00:23:39.628000,0 days 00:24:19.722000,147.0,125.0,193.0,278.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:04.481000,2023-07-21 15:07:39.173,1,,False,,False,True,135.241,135.24099999999999
83,0 days 00:26:16.272000,NOR,4,0 days 00:01:56.550000,6.0,1.0,,,46.148,42.007,28.395,0 days 00:25:05.870000,0 days 00:25:47.877000,0 days 00:26:16.272000,157.0,215.0,250.0,236.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:19.722000,2023-07-21 15:09:54.414,1,,False,,False,True,116.55,116.55
84,0 days 00:27:35.184000,NOR,4,0 days 00:01:18.912000,7.0,1.0,,,28.698,27.905,22.309,0 days 00:26:44.970000,0 days 00:27:12.875000,0 days 00:27:35.184000,270.0,248.0,250.0,295.0,True,MEDIUM,7.0,True,McLaren,0 days 00:26:16.272000,2023-07-21 15:11:50.964,1,,False,,False,True,78.912,78.912
85,0 days 00:29:16.695000,NOR,4,0 days 00:01:41.511000,8.0,1.0,,0 days 00:29:14.854000,34.905,36.232,30.374,0 days 00:28:10.089000,0 days 00:28:46.321000,0 days 00:29:16.695000,200.0,211.0,,280.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:35.184000,2023-07-21 15:13:09.876,1,,False,,False,False,101.511,101.511
86,0 days 00:40:59.301000,NOR,4,,9.0,2.0,0 days 00:39:10.520000,,,39.571,26.08,,0 days 00:40:33.315000,0 days 00:40:59.331000,139.0,210.0,257.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:29:16.695000,2023-07-21 15:14:51.387,1,,False,,False,False,,
87,0 days 00:42:17.002000,NOR,4,0 days 00:01:17.701000,10.0,2.0,,,28.021,27.419,22.261,0 days 00:41:27.322000,0 days 00:41:54.741000,0 days 00:42:17.002000,269.0,253.0,255.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:40:59.301000,2023-07-21 15:26:33.993,1,,False,,False,True,77.701,77.701
88,0 days 00:43:59.927000,NOR,4,0 days 00:01:42.925000,11.0,2.0,,0 days 00:43:58.079000,34.673,33.983,34.269,0 days 00:42:51.675000,0 days 00:43:25.658000,0 days 00:43:59.927000,237.0,171.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:42:17.002000,2023-07-21 15:27:51.694,1,,False,,False,False,102.925,102.92500000000001
89,0 days 00:53:27.474000,NOR,4,,12.0,3.0,0 days 00:51:46.870000,,,31.022,25.766,,0 days 00:53:01.807000,0 days 00:53:27.510000,261.0,233.0,240.0,273.0,False,MEDIUM,9.0,False,McLaren,0 days 00:43:59.927000,2023-07-21 15:29:34.619,1,,False,,False,False,,
90,0 days 00:54:51.041000,NOR,4,0 days 00:01:23.567000,13.0,3.0,,,30.091,29.933,23.543,0 days 00:53:57.565000,0 days 00:54:27.498000,0 days 00:54:51.041000,264.0,236.0,242.0,280.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:27.474000,2023-07-21 15:39:02.166,1,,False,,False,True,83.567,83.56700000000001
91,0 days 00:56:15.041000,NOR,4,0 days 00:01:24,14.0,3.0,,,30.46,29.779,23.761,0 days 00:55:21.501000,0 days 00:55:51.280000,0 days 00:56:15.041000,267.0,233.0,241.0,282.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:51.041000,2023-07-21 15:40:25.733,1,,False,,False,True,84.0,84.0
92,0 days 00:57:38.326000,NOR,4,0 days 00:01:23.285000,15.0,3.0,,,29.955,29.631,23.699,0 days 00:56:44.996000,0 days 00:57:14.627000,0 days 00:57:38.326000,274.0,236.0,244.0,284.0,False,MEDIUM,12.0,False,McLaren,0 days 00:56:15.041000,2023-07-21 15:41:49.733,1,,False,,False,True,83.285,83.285
93,0 days 00:59:02.568000,NOR,4,0 days 00:01:24.242000,16.0,3.0,,,31.066,29.419,23.757,0 days 00:58:09.392000,0 days 00:58:38.811000,0 days 00:59:02.568000,271.0,240.0,246.0,286.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:38.326000,2023-07-21 15:43:13.018,1,,False,,False,True,84.242,84.242
94,0 days 01:00:25.597000,NOR,4,0 days 00:01:23.029000,17.0,3.0,,,29.919,29.46,23.65,0 days 00:59:32.487000,0 days 01:00:01.947000,0 days 01:00:25.597000,268.0,238.0,241.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:02.568000,2023-07-21 15:44:37.260,1,,False,,False,True,83.029,83.029
95,0 days 01:01:48.959000,NOR,4,0 days 00:01:23.362000,18.0,3.0,,,29.944,29.513,23.905,0 days 01:00:55.541000,0 days 01:01:25.054000,0 days 01:01:48.959000,270.0,238.0,242.0,283.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:25.597000,2023-07-21 15:46:00.289,1,,False,,False,True,83.362,83.362
96,0 days 01:03:12.304000,NOR,4,0 days 00:01:23.345000,19.0,3.0,,,29.925,29.531,23.889,0 days 01:02:18.884000,0 days 01:02:48.415000,0 days 01:03:12.304000,271.0,235.0,242.0,284.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:48.959000,2023-07-21 15:47:23.651,1,,False,,False,True,83.345,83.345
97,0 days 01:04:35.487000,NOR,4,0 days 00:01:23.183000,20.0,3.0,,,29.922,29.422,23.839,0 days 01:03:42.226000,0 days 01:04:11.648000,0 days 01:04:35.487000,269.0,238.0,243.0,284.0,False,MEDIUM,17.0,False,McLaren,0 days 01:03:12.304000,2023-07-21 15:48:46.996,1,,False,,False,True,83.183,83.18299999999999
98,0 days 01:05:59.424000,NOR,4,0 days 00:01:23.937000,21.0,3.0,,,29.937,29.707,24.293,0 days 01:05:05.424000,0 days 01:05:35.131000,0 days 01:05:59.424000,272.0,234.0,246.0,285.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:35.487000,2023-07-21 15:50:10.179,1,,False,,False,True,83.937,83.93700000000001
99,0 days 01:07:23.583000,NOR,4,0 days 00:01:24.159000,22.0,3.0,,,29.901,30.028,24.23,0 days 01:06:29.325000,0 days 01:06:59.353000,0 days 01:07:23.583000,274.0,236.0,246.0,298.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:59.424000,2023-07-21 15:51:34.116,1,,False,,False,True,84.159,84.159
100,0 days 01:08:48.005000,NOR,4,0 days 00:01:24.422000,23.0,3.0,,,29.899,30.34,24.183,0 days 01:07:53.482000,0 days 01:08:23.822000,0 days 01:08:48.005000,274.0,236.0,245.0,298.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:23.583000,2023-07-21 15:52:58.275,1,,False,,False,True,84.422,84.422
101,0 days 01:10:12.350000,NOR,4,0 days 00:01:24.345000,24.0,3.0,,,30.008,30.192,24.145,0 days 01:09:18.013000,0 days 01:09:48.205000,0 days 01:10:12.350000,272.0,236.0,246.0,299.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:48.005000,2023-07-21 15:54:22.697,1,,False,,False,True,84.345,84.345
102,0 days 01:11:36.328000,NOR,4,0 days 00:01:23.978000,25.0,3.0,,,29.894,30.115,23.969,0 days 01:10:42.244000,0 days 01:11:12.359000,0 days 01:11:36.328000,271.0,235.0,249.0,299.0,False,MEDIUM,22.0,False,McLaren,0 days 01:10:12.350000,2023-07-21 15:55:47.042,1,,False,,False,True,83.978,83.97800000000001
103,0 days 01:13:02.156000,NOR,4,0 days 00:01:25.828000,26.0,3.0,,,30.631,31.196,24.001,0 days 01:12:06.959000,0 days 01:12:38.155000,0 days 01:13:02.156000,189.0,237.0,241.0,303.0,False,MEDIUM,23.0,False,McLaren,0 days 01:11:36.328000,2023-07-21 15:57:11.020,1,,False,,False,True,85.828,85.828
104,0 days 01:14:25.644000,NOR,4,0 days 00:01:23.488000,27.0,3.0,,,30.102,29.526,23.86,0 days 01:13:32.258000,0 days 01:14:01.784000,0 days 01:14:25.644000,266.0,239.0,243.0,283.0,False,MEDIUM,24.0,False,McLaren,0 days 01:13:02.156000,2023-07-21 15:58:36.848,1,,False,,False,True,83.488,83.488
105,0 days 01:15:51.969000,NOR,4,0 days 00:01:26.325000,28.0,3.0,,,30.01,32.265,24.05,0 days 01:14:55.654000,0 days 01:15:27.919000,0 days 01:15:51.969000,270.0,235.0,242.0,284.0,False,MEDIUM,25.0,False,McLaren,0 days 01:14:25.644000,2023-07-21 16:00:00.336,1,,False,,False,True,86.325,86.325
106,0 days 01:18:21.172000,NOR,4,0 days 00:02:29.203000,29.0,3.0,,,34.166,41.161,73.876,0 days 01:16:26.135000,0 days 01:17:07.296000,0 days 01:18:21.172000,148.0,136.0,117.0,283.0,False,MEDIUM,26.0,False,McLaren,0 days 01:15:51.969000,2023-07-21 16:01:26.661,126,,False,,False,False,149.203,149.203
107,0 days 01:20:16.163000,NOR,4,0 days 00:01:54.991000,30.0,3.0,,0 days 01:20:14.242000,33.437,47.517,34.037,0 days 01:18:54.609000,0 days 01:19:42.126000,0 days 01:20:16.163000,253.0,120.0,,261.0,False,MEDIUM,27.0,False,McLaren,0 days 01:18:21.172000,2023-07-21 16:03:55.864,6,,False,,False,False,114.991,114.99100000000001
108,0 days 00:17:01.639000,GAS,10,,1.0,1.0,0 days 00:15:15.489000,,,39.443,33.908,,0 days 00:16:27.879000,0 days 00:17:01.722000,235.0,216.0,244.0,,False,MEDIUM,3.0,False,Alpine,0 days 00:15:15.489000,2023-07-21 15:00:50.181,1,,False,,False,False,,
109,0 days 00:18:21.904000,GAS,10,0 days 00:01:20.265000,2.0,1.0,,,29.008,28.722,22.535,0 days 00:17:30.647000,0 days 00:17:59.369000,0 days 00:18:21.904000,279.0,240.0,254.0,298.0,True,MEDIUM,4.0,False,Alpine,0 days 00:17:01.639000,2023-07-21 15:02:36.331,1,,False,,False,True,80.265,80.265
110,0 days 00:20:34.985000,GAS,10,0 days 00:02:13.081000,3.0,1.0,,,48.47,49.943,34.668,0 days 00:19:10.374000,0 days 00:20:00.317000,0 days 00:20:34.985000,125.0,168.0,254.0,290.0,False,MEDIUM,5.0,False,Alpine,0 days 00:18:21.904000,2023-07-21 15:03:56.596,1,,False,,False,True,133.081,133.081
111,0 days 00:21:54.597000,GAS,10,0 days 00:01:19.612000,4.0,1.0,,,28.551,28.341,22.72,0 days 00:21:03.536000,0 days 00:21:31.877000,0 days 00:21:54.597000,279.0,245.0,255.0,301.0,True,MEDIUM,6.0,False,Alpine,0 days 00:20:34.985000,2023-07-21 15:06:09.677,1,,False,,False,True,79.612,79.612
112,0 days 00:24:07.653000,GAS,10,0 days 00:02:13.056000,5.0,1.0,,,45.415,50.82,36.821,0 days 00:22:40.012000,0 days 00:23:30.832000,0 days 00:24:07.653000,151.0,123.0,148.0,290.0,False,MEDIUM,7.0,False,Alpine,0 days 00:21:54.597000,2023-07-21 15:07:29.289,1,,False,,False,True,133.056,133.05599999999998
113,0 days 00:26:05.524000,GAS,10,0 days 00:01:57.871000,6.0,1.0,,,45.994,45.26,26.617,0 days 00:24:53.647000,0 days 00:25:38.907000,0 days 00:26:05.524000,164.0,198.0,254.0,176.0,False,MEDIUM,8.0,False,Alpine,0 days 00:24:07.653000,2023-07-21 15:09:42.345,1,,False,,False,True,117.871,117.871
114,0 days 00:27:25.247000,GAS,10,0 days 00:01:19.723000,7.0,1.0,,,28.541,28.47,22.712,0 days 00:26:34.065000,0 days 00:27:02.535000,0 days 00:27:25.247000,277.0,243.0,253.0,299.0,False,MEDIUM,9.0,False,Alpine,0 days 00:26:05.524000,2023-07-21 15:11:40.216,1,,False,,False,True,79.723,79.723
115,0 days 00:29:08.296000,GAS,10,0 days 00:01:43.049000,8.0,1.0,,0 days 00:29:06.511000,37.112,36.696,29.241,0 days 00:28:02.359000,0 days 00:28:39.055000,0 days 00:29:08.296000,197.0,200.0,,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:27:25.247000,2023-07-21 15:12:59.939,1,,False,,False,False,103.049,103.04899999999999
116,0 days 00:46:11.080000,GAS,10,,9.0,2.0,0 days 00:44:31.063000,,,37.843,25.525,,0 days 00:45:45.609000,0 days 00:46:11.124000,238.0,209.0,259.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:29:08.296000,2023-07-21 15:14:42.988,1,,False,,False,False,,
117,0 days 00:47:28.998000,GAS,10,0 days 00:01:17.918000,10.0,2.0,,,27.976,27.838,22.104,0 days 00:46:39.056000,0 days 00:47:06.894000,0 days 00:47:28.998000,278.0,250.0,258.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:46:11.080000,2023-07-21 15:31:45.772,1,,False,,False,True,77.918,77.918
118,0 days 00:49:30.965000,GAS,10,0 days 00:02:01.967000,11.0,2.0,,0 days 00:49:29.169000,41.62,45.949,34.398,0 days 00:48:10.618000,0 days 00:48:56.567000,0 days 00:49:30.965000,166.0,170.0,,290.0,False,SOFT,3.0,True,Alpine,0 days 00:47:28.998000,2023-07-21 15:33:03.690,1,,False,,False,False,121.967,121.96699999999998
119,0 days 00:58:22.671000,GAS,10,,12.0,3.0,0 days 00:56:32.414000,,,31.915,24.028,,0 days 00:57:58.788000,0 days 00:58:22.694000,263.0,228.0,245.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 00:49:30.965000,2023-07-21 15:35:05.657,1,,False,,False,False,,
120,0 days 00:59:45.875000,GAS,10,0 days 00:01:23.204000,13.0,3.0,,,29.682,29.928,23.594,0 days 00:58:52.353000,0 days 00:59:22.281000,0 days 00:59:45.875000,273.0,235.0,244.0,286.0,False,MEDIUM,12.0,False,Alpine,0 days 00:58:22.671000,2023-07-21 15:43:57.363,1,,False,,False,True,83.204,83.20400000000001
121,0 days 01:01:09.303000,GAS,10,0 days 00:01:23.428000,14.0,3.0,,,29.706,30.048,23.674,0 days 01:00:15.581000,0 days 01:00:45.629000,0 days 01:01:09.303000,274.0,234.0,245.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 00:59:45.875000,2023-07-21 15:45:20.567,1,,False,,False,True,83.428,83.428
122,0 days 01:02:32.566000,GAS,10,0 days 00:01:23.263000,15.0,3.0,,,29.61,29.958,23.695,0 days 01:01:38.913000,0 days 01:02:08.871000,0 days 01:02:32.566000,275.0,235.0,247.0,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:01:09.303000,2023-07-21 15:46:43.995,1,,False,,False,True,83.263,83.263
123,0 days 01:03:56.130000,GAS,10,0 days 00:01:23.564000,16.0,3.0,,,29.763,30.124,23.677,0 days 01:03:02.329000,0 days 01:03:32.453000,0 days 01:03:56.130000,277.0,235.0,249.0,289.0,False,MEDIUM,15.0,False,Alpine,0 days 01:02:32.566000,2023-07-21 15:48:07.258,1,,False,,False,True,83.564,83.564
124,0 days 01:05:19.638000,GAS,10,0 days 00:01:23.508000,17.0,3.0,,,29.567,30.256,23.685,0 days 01:04:25.697000,0 days 01:04:55.953000,0 days 01:05:19.638000,276.0,233.0,251.0,300.0,False,MEDIUM,16.0,False,Alpine,0 days 01:03:56.130000,2023-07-21 15:49:30.822,1,,False,,False,True,83.508,83.508
125,0 days 01:06:43.739000,GAS,10,0 days 00:01:24.101000,18.0,3.0,,,29.701,30.407,23.993,0 days 01:05:49.339000,0 days 01:06:19.746000,0 days 01:06:43.739000,278.0,232.0,249.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 01:05:19.638000,2023-07-21 15:50:54.330,1,,False,,False,True,84.101,84.101
126,0 days 01:08:14.716000,GAS,10,0 days 00:01:30.977000,19.0,3.0,,,30.139,36.179,24.659,0 days 01:07:13.878000,0 days 01:07:50.057000,0 days 01:08:14.716000,275.0,212.0,246.0,303.0,False,MEDIUM,18.0,False,Alpine,0 days 01:06:43.739000,2023-07-21 15:52:18.431,1,,False,,False,True,90.977,90.977
127,0 days 01:09:38.087000,GAS,10,0 days 00:01:23.371000,20.0,3.0,,,29.778,29.877,23.716,0 days 01:08:44.494000,0 days 01:09:14.371000,0 days 01:09:38.087000,274.0,237.0,246.0,289.0,False,MEDIUM,19.0,False,Alpine,0 days 01:08:14.716000,2023-07-21 15:53:49.408,1,,False,,False,True,83.371,83.37100000000001
128,0 days 01:11:01.981000,GAS,10,0 days 00:01:23.894000,21.0,3.0,,,29.733,30.224,23.937,0 days 01:10:07.820000,0 days 01:10:38.044000,0 days 01:11:01.981000,272.0,234.0,245.0,290.0,False,MEDIUM,20.0,False,Alpine,0 days 01:09:38.087000,2023-07-21 15:55:12.779,1,,False,,False,True,83.894,83.894
129,0 days 01:12:26.148000,GAS,10,0 days 00:01:24.167000,22.0,3.0,,,30.017,30.264,23.886,0 days 01:11:31.998000,0 days 01:12:02.262000,0 days 01:12:26.148000,271.0,236.0,245.0,290.0,False,MEDIUM,21.0,False,Alpine,0 days 01:11:01.981000,2023-07-21 15:56:36.673,1,,False,,False,True,84.167,84.167
130,0 days 01:13:50.082000,GAS,10,0 days 00:01:23.934000,23.0,3.0,,,29.851,30.204,23.879,0 days 01:12:55.999000,0 days 01:13:26.203000,0 days 01:13:50.082000,273.0,234.0,244.0,290.0,False,MEDIUM,22.0,False,Alpine,0 days 01:12:26.148000,2023-07-21 15:58:00.840,1,,False,,False,True,83.934,83.934
131,0 days 01:15:14.600000,GAS,10,0 days 00:01:24.518000,24.0,3.0,,,29.922,30.377,24.219,0 days 01:14:20.004000,0 days 01:14:50.381000,0 days 01:15:14.600000,276.0,234.0,245.0,290.0,False,MEDIUM,23.0,False,Alpine,0 days 01:13:50.082000,2023-07-21 15:59:24.774,1,,False,,False,True,84.518,84.518
132,0 days 01:17:45.195000,GAS,10,,25.0,3.0,,,40.695,42.559,67.353,0 days 01:15:55.448000,0 days 01:16:37.963000,0 days 01:17:45.290000,161.0,151.0,4.0,280.0,False,MEDIUM,24.0,False,Alpine,0 days 01:15:14.600000,2023-07-21 16:00:49.292,126,,False,,False,False,,150.60699999999997
133,0 days 01:19:38.398000,GAS,10,0 days 00:01:53.203000,26.0,3.0,,0 days 01:19:35.851000,38.922,35.73,38.551,0 days 01:18:24.117000,0 days 01:18:59.847000,0 days 01:19:38.398000,213.0,154.0,,253.0,False,MEDIUM,25.0,False,Alpine,0 days 01:17:45.195000,2023-07-21 16:03:19.887,6,,False,,False,False,113.203,113.20299999999999
134,0 days 00:30:53.654000,PER,11,,1.0,1.0,0 days 00:29:11.370000,,,40.345,27.732,,0 days 00:30:26.088000,0 days 00:30:53.728000,257.0,154.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:11.370000,2023-07-21 15:14:46.062,1,,False,,False,False,,
135,0 days 00:32:12.759000,PER,11,0 days 00:01:19.105000,2.0,1.0,,,28.504,28.177,22.424,0 days 00:31:22.158000,0 days 00:31:50.335000,0 days 00:32:12.759000,277.0,249.0,253.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:53.654000,2023-07-21 15:16:28.346,1,,False,,False,True,79.105,79.10499999999999
136,0 days 00:34:09.862000,PER,11,0 days 00:01:57.103000,3.0,1.0,,0 days 00:34:08.023000,41.979,42.759,32.365,0 days 00:32:54.738000,0 days 00:33:37.497000,0 days 00:34:09.862000,158.0,170.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:12.759000,2023-07-21 15:17:47.451,1,,False,,False,False,117.103,117.10300000000001
137,0 days 00:36:52.779000,PER,11,,4.0,2.0,0 days 00:34:36.726000,,83.051,49.81,30.0,0 days 00:35:33.085000,0 days 00:36:22.850000,0 days 00:36:52.818000,120.0,116.0,253.0,253.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:34:09.862000,2023-07-21 15:19:44.554,1,,False,,False,False,,162.861
138,0 days 00:38:11.757000,PER,11,0 days 00:01:18.978000,5.0,2.0,,,28.633,27.823,22.522,0 days 00:37:21.412000,0 days 00:37:49.235000,0 days 00:38:11.757000,274.0,249.0,252.0,298.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:36:52.779000,2023-07-21 15:22:27.471,1,,False,,False,True,78.978,78.97800000000001
139,0 days 00:40:21.554000,PER,11,0 days 00:02:09.797000,6.0,2.0,,,42.957,48.926,37.914,0 days 00:38:54.714000,0 days 00:39:43.640000,0 days 00:40:21.554000,67.0,101.0,165.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:38:11.757000,2023-07-21 15:23:46.449,1,,False,,False,True,129.797,129.79700000000003
140,0 days 00:42:30.203000,PER,11,0 days 00:02:08.649000,7.0,2.0,,,49.136,49.204,30.309,0 days 00:41:10.690000,0 days 00:41:59.894000,0 days 00:42:30.203000,116.0,146.0,254.0,201.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:40:21.554000,2023-07-21 15:25:56.246,1,,False,,False,True,128.649,128.649
141,0 days 00:44:12.329000,PER,11,0 days 00:01:42.126000,8.0,2.0,,0 days 00:44:10.485000,34.561,37.723,29.842,0 days 00:43:04.764000,0 days 00:43:42.487000,0 days 00:44:12.329000,172.0,196.0,,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:30.203000,2023-07-21 15:28:04.895,1,,False,,False,False,102.126,102.12599999999999
142,0 days 00:58:30.616000,PER,11,,9.0,3.0,0 days 00:56:33.883000,,,40.743,31.978,,0 days 00:57:58.772000,0 days 00:58:30.663000,132.0,102.0,253.0,299.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:44:12.329000,2023-07-21 15:29:47.021,1,,False,,False,False,,
143,0 days 00:59:49.668000,PER,11,0 days 00:01:19.052000,10.0,3.0,,,28.481,27.967,22.604,0 days 00:58:59.097000,0 days 00:59:27.064000,0 days 00:59:49.668000,277.0,251.0,254.0,302.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:30.616000,2023-07-21 15:44:05.308,1,,False,,False,True,79.052,79.05199999999999
144,0 days 01:01:45.848000,PER,11,0 days 00:01:56.180000,11.0,3.0,,0 days 01:01:44.051000,44.137,38.906,33.137,0 days 01:00:33.805000,0 days 01:01:12.711000,0 days 01:01:45.848000,161.0,157.0,,228.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:49.668000,2023-07-21 15:45:24.360,1,,False,,False,False,116.18,116.18
145,0 days 01:16:03.481000,PER,11,,12.0,4.0,0 days 01:13:48.121000,,,51.221,37.017,,0 days 01:15:26.542000,0 days 01:16:03.510000,90.0,107.0,150.0,228.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:45.848000,2023-07-21 15:47:20.540,1,,False,,False,False,,
146,0 days 01:18:24.993000,PER,11,0 days 00:02:21.512000,13.0,4.0,,,49.225,48.129,44.158,0 days 01:16:52.706000,0 days 01:17:40.835000,0 days 01:18:24.993000,135.0,134.0,50.0,178.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:03.481000,2023-07-21 16:01:38.173,126,,False,,False,False,141.512,141.512
147,0 days 01:20:52.444000,PER,11,0 days 00:02:27.451000,14.0,4.0,,0 days 01:20:50.585000,64.268,46.497,36.686,0 days 01:19:29.261000,0 days 01:20:15.758000,0 days 01:20:52.444000,140.0,150.0,,165.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:18:24.993000,2023-07-21 16:03:59.685,671,,False,,False,False,147.451,147.451
148,0 days 00:16:12.954000,ALO,14,,1.0,1.0,0 days 00:14:35.474000,,,34.979,29.998,,0 days 00:15:43.161000,0 days 00:16:13.035000,191.0,223.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:35.474000,2023-07-21 15:00:10.166,1,,False,,False,False,,
149,0 days 00:17:33.050000,ALO,14,0 days 00:01:20.096000,2.0,1.0,,,28.926,28.645,22.525,0 days 00:16:41.880000,0 days 00:17:10.525000,0 days 00:17:33.050000,276.0,245.0,247.0,290.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:12.954000,2023-07-21 15:01:47.646,1,,False,,False,True,80.096,80.096
150,0 days 00:19:27.901000,ALO,14,0 days 00:01:54.851000,3.0,1.0,,,39.083,45.264,30.504,0 days 00:18:12.133000,0 days 00:18:57.397000,0 days 00:19:27.901000,231.0,181.0,253.0,276.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:33.050000,2023-07-21 15:03:07.742,1,,False,,False,True,114.851,114.85100000000001
151,0 days 00:20:47.016000,ALO,14,0 days 00:01:19.115000,4.0,1.0,,,28.548,27.959,22.608,0 days 00:19:56.449000,0 days 00:20:24.408000,0 days 00:20:47.016000,275.0,249.0,252.0,298.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:27.901000,2023-07-21 15:05:02.593,1,,False,,False,True,79.115,79.115
152,0 days 00:22:33.550000,ALO,14,0 days 00:01:46.534000,5.0,1.0,,0 days 00:22:31.781000,37.279,37.557,31.698,0 days 00:21:24.295000,0 days 00:22:01.852000,0 days 00:22:33.550000,245.0,199.0,,239.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:47.016000,2023-07-21 15:06:21.708,1,,False,,False,False,106.534,106.53400000000002
153,0 days 00:25:21.346000,ALO,14,,6.0,2.0,0 days 00:23:45.077000,,,37.222,27.057,,0 days 00:24:54.373000,0 days 00:25:21.373000,249.0,204.0,247.0,239.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:22:33.550000,2023-07-21 15:08:08.242,1,,False,,False,False,,
