,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
88,0 days 01:07:36.216000,PIA,81,0 days 00:01:21.139000,17.0,4.0,,,30.003,27.476,23.66,0 days 01:06:45.080000,0 days 01:07:12.556000,0 days 01:07:36.216000,252.0,286.0,281.0,318.0,True,SOFT,3.0,True,McLaren,0 days 01:06:15.077000,2024-11-30 18:51:31.723,1,,False,,False,True,81.139,81.139
89,0 days 01:09:16.851000,PIA,81,0 days 00:01:40.635000,18.0,4.0,,0 days 01:09:12.738000,36.88,31.118,32.637,0 days 01:08:13.096000,0 days 01:08:44.214000,0 days 01:09:16.851000,222.0,262.0,,229.0,False,SOFT,4.0,True,McLaren,0 days 01:07:36.216000,2024-11-30 18:52:52.862,1,,False,,False,False,100.635,100.635
90,0 days 01:11:57.742000,PIA,81,,19.0,5.0,0 days 01:10:29.724000,,,29.757,26.995,,0 days 01:11:30.747000,0 days 01:11:57.904000,230.0,266.0,245.0,139.0,False,SOFT,1.0,True,McLaren,0 days 01:09:16.851000,2024-11-30 18:54:33.497,1,,False,,False,False,,
91,0 days 01:13:45.303000,PIA,81,0 days 00:01:47.561000,20.0,5.0,,,35.722,30.8,41.039,0 days 01:12:33.464000,0 days 01:13:04.264000,0 days 01:13:45.303000,228.0,266.0,282.0,257.0,False,SOFT,2.0,True,McLaren,0 days 01:11:57.742000,2024-11-30 18:57:14.388,1,,False,,False,True,107.561,107.561
92,0 days 01:15:06.132000,PIA,81,0 days 00:01:20.829000,21.0,5.0,,,29.756,27.476,23.597,0 days 01:14:15.059000,0 days 01:14:42.535000,0 days 01:15:06.132000,254.0,287.0,281.0,318.0,True,SOFT,3.0,True,McLaren,0 days 01:13:45.303000,2024-11-30 18:59:01.949,1,,False,,False,True,80.829,80.82900000000001
93,0 days 01:16:56.637000,PIA,81,,22.0,5.0,,0 days 01:16:56.637000,38.053,34.117,,0 days 01:15:44.223000,0 days 01:16:18.405000,,209.0,222.0,,220.0,False,SOFT,4.0,True,McLaren,0 days 01:15:06.132000,2024-11-30 19:00:22.778,1,,False,,False,False,,
94,0 days 00:18:15.799000,LEC,16,,1.0,1.0,0 days 00:16:36.744000,,,31.26,26.5,,0 days 00:17:49.382000,0 days 00:18:15.799000,222.0,260.0,280.0,92.0,False,SOFT,6.0,False,Ferrari,0 days 00:16:36.744000,2024-11-30 18:01:53.390,1,,False,,False,False,,
95,0 days 00:19:38.219000,LEC,16,0 days 00:01:22.420000,2.0,1.0,,,30.443,27.884,24.093,0 days 00:18:46.242000,0 days 00:19:14.126000,0 days 00:19:38.219000,249.0,285.0,280.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:18:15.799000,2024-11-30 18:03:32.445,1,,False,,False,True,82.42,82.42
96,0 days 00:21:29.648000,LEC,16,0 days 00:01:51.429000,3.0,1.0,,,44.813,35.322,31.294,0 days 00:20:23.032000,0 days 00:20:58.354000,0 days 00:21:29.648000,211.0,262.0,281.0,89.0,False,SOFT,8.0,False,Ferrari,0 days 00:19:38.219000,2024-11-30 18:04:54.865,1,,False,,False,True,111.429,111.429
97,0 days 00:22:51.923000,LEC,16,0 days 00:01:22.275000,4.0,1.0,,,30.3,27.99,23.985,0 days 00:21:59.948000,0 days 00:22:27.938000,0 days 00:22:51.923000,253.0,286.0,278.0,322.0,True,SOFT,9.0,False,Ferrari,0 days 00:21:29.648000,2024-11-30 18:06:46.294,1,,False,,False,True,82.275,82.275
98,0 days 00:24:28.427000,LEC,16,0 days 00:01:36.504000,5.0,1.0,,0 days 00:24:24.339000,33.574,30.727,32.203,0 days 00:23:25.497000,0 days 00:23:56.224000,0 days 00:24:28.427000,220.0,263.0,,305.0,False,SOFT,10.0,False,Ferrari,0 days 00:22:51.923000,2024-11-30 18:08:08.569,1,,False,,False,False,96.504,96.504
99,0 days 00:26:29.458000,LEC,16,0 days 00:02:01.031000,6.0,2.0,0 days 00:24:54.640000,,59.406,32.872,28.753,0 days 00:25:27.833000,0 days 00:26:00.705000,0 days 00:26:29.458000,221.0,259.0,279.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:28.427000,2024-11-30 18:09:45.073,1,,False,,False,False,121.031,121.03099999999999
100,0 days 00:27:51.088000,LEC,16,0 days 00:01:21.630000,7.0,2.0,,,30.212,27.588,23.83,0 days 00:26:59.670000,0 days 00:27:27.258000,0 days 00:27:51.088000,252.0,286.0,279.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:29.458000,2024-11-30 18:11:46.104,1,,False,,False,True,81.63,81.63
101,0 days 00:29:49.582000,LEC,16,0 days 00:01:58.494000,8.0,2.0,,,50.289,34.72,33.485,0 days 00:28:41.377000,0 days 00:29:16.097000,0 days 00:29:49.582000,211.0,253.0,249.0,92.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:51.088000,2024-11-30 18:13:07.734,1,,False,,False,True,118.494,118.494
102,0 days 00:31:39.116000,LEC,16,0 days 00:01:49.534000,9.0,2.0,,,39.151,39.397,30.986,0 days 00:30:28.733000,0 days 00:31:08.130000,0 days 00:31:39.116000,216.0,239.0,281.0,276.0,False,SOFT,4.0,True,Ferrari,0 days 00:29:49.582000,2024-11-30 18:15:06.228,1,,False,,False,True,109.534,109.534
103,0 days 00:33:00.394000,LEC,16,0 days 00:01:21.278000,10.0,2.0,,,29.827,27.79,23.661,0 days 00:32:08.943000,0 days 00:32:36.733000,0 days 00:33:00.394000,255.0,286.0,279.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:31:39.116000,2024-11-30 18:16:55.762,1,,False,,False,True,81.278,81.278
104,0 days 00:34:54.137000,LEC,16,0 days 00:01:53.743000,11.0,2.0,,0 days 00:34:50.128000,37.926,35.16,40.657,0 days 00:33:38.320000,0 days 00:34:13.480000,0 days 00:34:54.137000,189.0,214.0,,277.0,False,SOFT,6.0,True,Ferrari,0 days 00:33:00.394000,2024-11-30 18:18:17.040,1,,False,,False,False,113.743,113.743
105,0 days 00:41:42.796000,LEC,16,,12.0,3.0,0 days 00:40:07.087000,,,31.803,27.174,,0 days 00:41:15.623000,0 days 00:41:42.796000,218.0,260.0,280.0,77.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:54.137000,2024-11-30 18:20:10.783,1,,False,,False,False,,
106,0 days 00:43:04.242000,LEC,16,0 days 00:01:21.446000,13.0,3.0,,,29.965,27.637,23.844,0 days 00:42:12.761000,0 days 00:42:40.398000,0 days 00:43:04.242000,256.0,286.0,279.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:41:42.796000,2024-11-30 18:26:59.442,1,,False,,False,True,81.446,81.446
107,0 days 00:44:42.342000,LEC,16,0 days 00:01:38.100000,14.0,3.0,,0 days 00:44:38.229000,36.58,29.87,31.65,0 days 00:43:40.822000,0 days 00:44:10.692000,0 days 00:44:42.342000,229.0,262.0,,185.0,False,SOFT,9.0,False,Ferrari,0 days 00:43:04.242000,2024-11-30 18:28:20.888,1,,False,,False,False,98.1,98.1
108,0 days 00:48:35.920000,LEC,16,,15.0,4.0,0 days 00:47:01.226000,,,31.775,26.306,,0 days 00:48:09.756000,0 days 00:48:37.018000,220.0,261.0,281.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:42.342000,2024-11-30 18:29:58.988,1,,False,,False,False,,
109,0 days 00:49:57.027000,LEC,16,0 days 00:01:21.107000,16.0,4.0,,,29.891,27.555,23.661,0 days 00:49:05.811000,0 days 00:49:33.366000,0 days 00:49:57.027000,255.0,287.0,281.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:35.920000,2024-11-30 18:33:52.566,1,,False,,False,True,81.107,81.107
110,0 days 00:51:47.005000,LEC,16,0 days 00:01:49.978000,17.0,4.0,,,41.52,34.668,33.79,0 days 00:50:38.547000,0 days 00:51:13.215000,0 days 00:51:47.005000,194.0,236.0,158.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:57.027000,2024-11-30 18:35:13.673,1,,False,,False,True,109.978,109.97800000000001
111,0 days 00:53:45.275000,LEC,16,0 days 00:01:58.270000,18.0,4.0,,,42.009,41.409,34.852,0 days 00:52:29.014000,0 days 00:53:10.423000,0 days 00:53:45.275000,183.0,249.0,280.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:47.005000,2024-11-30 18:37:03.651,1,,False,,False,True,118.27,118.27000000000001
112,0 days 00:55:06.275000,LEC,16,0 days 00:01:21,19.0,4.0,,,29.827,27.513,23.66,0 days 00:54:15.102000,0 days 00:54:42.615000,0 days 00:55:06.275000,256.0,287.0,282.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:53:45.275000,2024-11-30 18:39:01.921,1,,False,,False,True,81.0,81.0
113,0 days 00:56:53.957000,LEC,16,0 days 00:01:47.682000,20.0,4.0,,0 days 00:56:49.783000,37.775,33.22,36.687,0 days 00:55:44.050000,0 days 00:56:17.270000,0 days 00:56:53.957000,206.0,239.0,,303.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:06.275000,2024-11-30 18:40:22.921,1,,False,,False,False,107.682,107.682
114,0 days 01:04:53.152000,LEC,16,,21.0,5.0,0 days 01:03:20.126000,,,31.565,26.27,,0 days 01:04:27.078000,0 days 01:04:53.214000,226.0,260.0,282.0,113.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:53.957000,2024-11-30 18:42:10.603,1,,False,,False,False,,
115,0 days 01:06:14.037000,LEC,16,0 days 00:01:20.885000,22.0,5.0,,,29.782,27.483,23.62,0 days 01:05:22.934000,0 days 01:05:50.417000,0 days 01:06:14.037000,253.0,286.0,282.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:53.152000,2024-11-30 18:50:09.798,1,,False,,False,True,80.885,80.885
116,0 days 01:07:58.217000,LEC,16,0 days 00:01:44.180000,23.0,5.0,,0 days 01:07:54.162000,40.729,30.742,32.709,0 days 01:06:54.766000,0 days 01:07:25.508000,0 days 01:07:58.217000,228.0,259.0,,127.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:14.037000,2024-11-30 18:51:30.683,1,,False,,False,False,104.18,104.18
117,0 days 01:13:38.541000,LEC,16,,24.0,6.0,0 days 01:11:44.542000,,,33.142,34.927,,0 days 01:13:03.614000,0 days 01:13:38.679000,223.0,262.0,282.0,29.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:58.217000,2024-11-30 18:53:14.863,1,,False,,False,False,,
118,0 days 01:14:59.393000,LEC,16,0 days 00:01:20.852000,25.0,6.0,,,29.79,27.451,23.611,0 days 01:14:08.331000,0 days 01:14:35.782000,0 days 01:14:59.393000,256.0,286.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:38.541000,2024-11-30 18:58:55.187,1,,False,,False,True,80.852,80.852
119,0 days 01:16:54.020000,LEC,16,,26.0,6.0,,0 days 01:16:54.020000,40.619,36.805,,0 days 01:15:40.010000,0 days 01:16:16.743000,,167.0,194.0,,195.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:59.393000,2024-11-30 19:00:16.039,1,,False,,False,False,,
120,0 days 00:18:30.747000,HAM,44,,1.0,1.0,0 days 00:17:00.933000,,,31.583,25.732,,0 days 00:18:05.089000,0 days 00:18:30.747000,162.0,265.0,265.0,140.0,False,SOFT,7.0,False,Mercedes,0 days 00:17:00.933000,2024-11-30 18:02:17.579,1,,False,,False,False,,
121,0 days 00:20:08.534000,HAM,44,0 days 00:01:37.787000,2.0,1.0,,,37.697,31.538,28.552,0 days 00:19:08.444000,0 days 00:19:39.982000,0 days 00:20:08.534000,229.0,269.0,283.0,304.0,True,SOFT,8.0,False,Mercedes,0 days 00:18:30.747000,2024-11-30 18:03:47.393,1,,False,,False,True,97.787,97.787
122,0 days 00:21:30.754000,HAM,44,0 days 00:01:22.220000,3.0,1.0,,,30.091,28.287,23.842,0 days 00:20:38.625000,0 days 00:21:06.912000,0 days 00:21:30.754000,252.0,288.0,284.0,322.0,True,SOFT,9.0,False,Mercedes,0 days 00:20:08.534000,2024-11-30 18:05:25.180,1,,False,,False,True,82.22,82.22
123,0 days 00:23:45.877000,HAM,44,0 days 00:02:15.123000,4.0,1.0,,0 days 00:23:08.503000,37.269,33.872,63.982,0 days 00:22:08.023000,0 days 00:22:41.895000,0 days 00:23:45.877000,220.0,287.0,,191.0,False,SOFT,10.0,False,Mercedes,0 days 00:21:30.754000,2024-11-30 18:06:47.400,1,,False,,False,False,135.123,135.123
124,0 days 00:27:01.708000,HAM,44,,5.0,2.0,0 days 00:25:33.528000,,,29.611,25.811,,0 days 00:26:35.897000,0 days 00:27:01.952000,240.0,261.0,281.0,127.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:45.877000,2024-11-30 18:09:02.523,1,,False,,False,False,,
125,0 days 00:28:23.345000,HAM,44,0 days 00:01:21.637000,6.0,2.0,,,30.083,27.827,23.727,0 days 00:27:31.791000,0 days 00:27:59.618000,0 days 00:28:23.345000,253.0,290.0,282.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:01.708000,2024-11-30 18:12:18.354,1,,False,,False,True,81.637,81.637
126,0 days 00:30:16.591000,HAM,44,0 days 00:01:53.246000,7.0,2.0,,,48.995,31.292,32.959,0 days 00:29:12.340000,0 days 00:29:43.632000,0 days 00:30:16.591000,211.0,251.0,167.0,195.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:23.345000,2024-11-30 18:13:39.991,1,,False,,False,True,113.246,113.24600000000001
127,0 days 00:32:32.317000,HAM,44,0 days 00:02:15.726000,8.0,2.0,,,50.926,37.433,47.367,0 days 00:31:07.517000,0 days 00:31:44.950000,0 days 00:32:32.317000,178.0,191.0,282.0,115.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:16.591000,2024-11-30 18:15:33.237,1,,False,,False,True,135.726,135.726
128,0 days 00:33:54.186000,HAM,44,0 days 00:01:21.869000,9.0,2.0,,,29.962,27.965,23.942,0 days 00:33:02.279000,0 days 00:33:30.244000,0 days 00:33:54.186000,252.0,289.0,278.0,319.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:32.317000,2024-11-30 18:17:48.963,1,,False,,False,True,81.869,81.869
129,0 days 00:35:42.159000,HAM,44,0 days 00:01:47.973000,10.0,2.0,,0 days 00:35:38.031000,41.548,31.959,34.466,0 days 00:34:35.734000,0 days 00:35:07.693000,0 days 00:35:42.159000,197.0,256.0,,202.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:54.186000,2024-11-30 18:19:10.832,1,,False,,False,False,107.973,107.97300000000001
130,0 days 00:41:49.047000,HAM,44,,11.0,3.0,0 days 00:40:14.655000,,,29.048,29.067,,0 days 00:41:20.071000,0 days 00:41:49.197000,245.0,264.0,282.0,78.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:42.159000,2024-11-30 18:20:58.805,1,,False,,False,False,,
131,0 days 00:43:10.641000,HAM,44,0 days 00:01:21.594000,12.0,3.0,,,29.912,27.86,23.822,0 days 00:42:18.959000,0 days 00:42:46.819000,0 days 00:43:10.641000,255.0,289.0,280.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:49.047000,2024-11-30 18:27:05.693,1,,False,,False,True,81.594,81.594
132,0 days 00:44:51.910000,HAM,44,0 days 00:01:41.269000,13.0,3.0,,0 days 00:44:47.895000,38.894,30.887,31.488,0 days 00:43:49.535000,0 days 00:44:20.422000,0 days 00:44:51.910000,201.0,257.0,,237.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:10.641000,2024-11-30 18:28:27.287,1,,False,,False,False,101.269,101.269
133,0 days 00:48:20.139000,HAM,44,,14.0,4.0,0 days 00:46:51.743000,,,28.258,26.034,,0 days 00:47:54.118000,0 days 00:48:20.365000,243.0,284.0,283.0,108.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:51.910000,2024-11-30 18:30:08.556,1,,False,,False,False,,
134,0 days 00:49:41.587000,HAM,44,0 days 00:01:21.448000,15.0,4.0,,,29.883,27.728,23.837,0 days 00:48:50.022000,0 days 00:49:17.750000,0 days 00:49:41.587000,253.0,290.0,280.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:20.139000,2024-11-30 18:33:36.785,1,,False,,False,True,81.448,81.44800000000001
135,0 days 00:51:39.382000,HAM,44,0 days 00:01:57.795000,16.0,4.0,,0 days 00:51:35.166000,48.114,34.145,35.536,0 days 00:50:29.701000,0 days 00:51:03.846000,0 days 00:51:39.382000,188.0,218.0,,170.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:41.587000,2024-11-30 18:34:58.233,1,,False,,False,False,117.795,117.795
136,0 days 00:54:07.011000,HAM,44,0 days 00:02:27.629000,17.0,5.0,0 days 00:52:05.336000,,76.029,33.841,37.759,0 days 00:52:55.411000,0 days 00:53:29.252000,0 days 00:54:07.011000,197.0,268.0,282.0,25.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:39.382000,2024-11-30 18:36:56.028,1,,False,,False,False,147.629,147.62900000000002
137,0 days 00:55:28.106000,HAM,44,0 days 00:01:21.095000,18.0,5.0,,,29.809,27.637,23.649,0 days 00:54:36.820000,0 days 00:55:04.457000,0 days 00:55:28.106000,254.0,290.0,282.0,320.0,True,SOFT,5.0,False,Mercedes,0 days 00:54:07.011000,2024-11-30 18:39:23.657,1,,False,,False,True,81.095,81.095
138,0 days 00:57:17.537000,HAM,44,0 days 00:01:49.431000,19.0,5.0,,0 days 00:57:13.419000,39.759,32.993,36.679,0 days 00:56:07.865000,0 days 00:56:40.858000,0 days 00:57:17.537000,187.0,239.0,,206.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:28.106000,2024-11-30 18:40:44.752,1,,False,,False,False,109.431,109.43100000000001
139,0 days 01:04:36.798000,HAM,44,,20.0,6.0,0 days 01:03:09.257000,,,29.256,25.975,,0 days 01:04:10.871000,0 days 01:04:37.052000,242.0,281.0,263.0,130.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:17.537000,2024-11-30 18:42:34.183,1,,False,,False,False,,
140,0 days 01:06:20.884000,HAM,44,0 days 00:01:44.086000,21.0,6.0,,,37.121,37.92,29.045,0 days 01:05:13.919000,0 days 01:05:51.839000,0 days 01:06:20.884000,153.0,246.0,283.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:36.798000,2024-11-30 18:49:53.444,1,,False,,False,True,104.086,104.086
141,0 days 01:07:41.895000,HAM,44,0 days 00:01:21.011000,22.0,6.0,,,29.826,27.48,23.705,0 days 01:06:50.710000,0 days 01:07:18.190000,0 days 01:07:41.895000,256.0,290.0,281.0,321.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:20.884000,2024-11-30 18:51:37.530,1,,False,,False,True,81.011,81.011
142,0 days 01:09:30.573000,HAM,44,0 days 00:01:48.678000,23.0,6.0,,0 days 01:09:26.508000,45.277,32.398,31.003,0 days 01:08:27.172000,0 days 01:08:59.570000,0 days 01:09:30.573000,178.0,256.0,,201.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:41.895000,2024-11-30 18:52:58.541,1,,False,,False,False,108.678,108.67800000000001
143,0 days 01:12:29.930000,HAM,44,,24.0,7.0,0 days 01:10:58.596000,,,30.137,27.677,,0 days 01:12:02.325000,0 days 01:12:30.026000,239.0,280.0,262.0,121.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:30.573000,2024-11-30 18:54:47.219,1,,False,,False,False,,
144,0 days 01:14:22.324000,HAM,44,0 days 00:01:52.394000,25.0,7.0,,,35.231,34.948,42.215,0 days 01:13:05.161000,0 days 01:13:40.109000,0 days 01:14:22.324000,216.0,245.0,282.0,300.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:29.930000,2024-11-30 18:57:46.576,1,,False,,False,True,112.394,112.394
145,0 days 01:15:43.362000,HAM,44,0 days 00:01:21.038000,26.0,7.0,,,29.747,27.574,23.717,0 days 01:14:52.071000,0 days 01:15:19.645000,0 days 01:15:43.362000,255.0,289.0,280.0,321.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:22.324000,2024-11-30 18:59:38.970,1,,False,,False,True,81.038,81.038
146,0 days 01:17:40.716000,HAM,44,,27.0,7.0,,0 days 01:17:40.716000,46.385,34.064,,0 days 01:16:29.806000,0 days 01:17:03.801000,,172.0,211.0,,159.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:43.362000,2024-11-30 19:01:00.008,1,,False,,False,False,,
147,0 days 00:18:00.946000,SAI,55,,1.0,1.0,0 days 00:16:28.953000,,,30.215,27.747,,0 days 00:17:33.319000,0 days 00:18:00.961000,228.0,261.0,282.0,134.0,False,SOFT,8.0,False,Ferrari,0 days 00:16:28.953000,2024-11-30 18:01:45.599,1,,False,,False,False,,
148,0 days 00:19:29.760000,SAI,55,0 days 00:01:28.814000,2.0,1.0,,0 days 00:19:25.591000,30.318,27.962,30.534,0 days 00:18:31.264000,0 days 00:18:59.226000,0 days 00:19:29.760000,249.0,286.0,,317.0,False,SOFT,9.0,False,Ferrari,0 days 00:18:00.946000,2024-11-30 18:03:17.592,1,,False,,False,False,88.814,88.814
149,0 days 00:21:33.040000,SAI,55,0 days 00:02:03.280000,3.0,2.0,0 days 00:19:54.379000,,58.809,32.3,32.171,0 days 00:20:28.569000,0 days 00:21:00.869000,0 days 00:21:33.040000,227.0,150.0,282.0,116.0,False,SOFT,6.0,False,Ferrari,0 days 00:19:29.760000,2024-11-30 18:04:46.406,1,,False,,False,False,123.28,123.28
150,0 days 00:22:55.115000,SAI,55,0 days 00:01:22.075000,4.0,2.0,,,30.091,28.116,23.868,0 days 00:22:03.131000,0 days 00:22:31.247000,0 days 00:22:55.115000,252.0,286.0,278.0,322.0,True,SOFT,7.0,False,Ferrari,0 days 00:21:33.040000,2024-11-30 18:06:49.686,1,,False,,False,True,82.075,82.075
151,0 days 00:24:36.048000,SAI,55,0 days 00:01:40.933000,5.0,2.0,,0 days 00:24:31.804000,36.881,32.043,32.009,0 days 00:23:31.996000,0 days 00:24:04.039000,0 days 00:24:36.048000,229.0,205.0,,176.0,False,SOFT,8.0,False,Ferrari,0 days 00:22:55.115000,2024-11-30 18:08:11.761,1,,False,,False,False,100.933,100.933
152,0 days 00:26:45.478000,SAI,55,0 days 00:02:09.430000,6.0,3.0,0 days 00:25:10.782000,,68.683,29.811,30.936,0 days 00:25:44.731000,0 days 00:26:14.542000,0 days 00:26:45.478000,233.0,264.0,282.0,107.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:36.048000,2024-11-30 18:09:52.694,1,,False,,False,False,129.43,129.43
153,0 days 00:28:07.046000,SAI,55,0 days 00:01:21.568000,7.0,3.0,,,30.066,27.709,23.793,0 days 00:27:15.544000,0 days 00:27:43.253000,0 days 00:28:07.046000,251.0,287.0,276.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:45.478000,2024-11-30 18:12:02.124,1,,False,,False,True,81.568,81.568
154,0 days 00:30:04.713000,SAI,55,0 days 00:01:57.667000,8.0,3.0,,,49.885,34.768,33.014,0 days 00:28:56.931000,0 days 00:29:31.699000,0 days 00:30:04.713000,193.0,253.0,130.0,92.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:07.046000,2024-11-30 18:13:23.692,1,,False,,False,True,117.667,117.667
155,0 days 00:32:09.586000,SAI,55,0 days 00:02:04.873000,9.0,3.0,,,56.082,36.851,31.94,0 days 00:31:00.795000,0 days 00:31:37.646000,0 days 00:32:09.586000,190.0,236.0,279.0,74.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:04.713000,2024-11-30 18:15:21.359,1,,False,,False,True,124.873,124.87299999999999
156,0 days 00:33:31.033000,SAI,55,0 days 00:01:21.447000,10.0,3.0,,,30.008,27.636,23.803,0 days 00:32:39.594000,0 days 00:33:07.230000,0 days 00:33:31.033000,251.0,287.0,278.0,320.0,True,SOFT,5.0,True,Ferrari,0 days 00:32:09.586000,2024-11-30 18:17:26.232,1,,False,,False,True,81.447,81.447
157,0 days 00:35:28.374000,SAI,55,0 days 00:01:57.341000,11.0,3.0,,0 days 00:35:24.196000,39.143,39.229,38.969,0 days 00:34:10.176000,0 days 00:34:49.405000,0 days 00:35:28.374000,173.0,198.0,,244.0,False,SOFT,6.0,True,Ferrari,0 days 00:33:31.033000,2024-11-30 18:18:47.679,1,,False,,False,False,117.341,117.34100000000001
158,0 days 00:41:20.071000,SAI,55,,12.0,4.0,0 days 00:39:49.755000,,,29.736,25.738,,0 days 00:40:54.434000,0 days 00:41:20.071000,230.0,261.0,280.0,95.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:28.374000,2024-11-30 18:20:45.020,1,,False,,False,False,,
159,0 days 00:42:41.574000,SAI,55,0 days 00:01:21.503000,13.0,4.0,,,30.026,27.739,23.738,0 days 00:41:50.097000,0 days 00:42:17.836000,0 days 00:42:41.574000,252.0,287.0,278.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 00:41:20.071000,2024-11-30 18:26:36.717,1,,False,,False,True,81.503,81.503
160,0 days 00:45:00.136000,SAI,55,0 days 00:02:18.562000,14.0,4.0,,0 days 00:44:23.099000,38.863,33.363,66.336,0 days 00:43:20.437000,0 days 00:43:53.800000,0 days 00:45:00.136000,208.0,250.0,,147.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:41.574000,2024-11-30 18:27:58.220,1,,False,,False,False,138.562,138.562
161,0 days 00:48:13.863000,SAI,55,,15.0,5.0,0 days 00:46:45.899000,,,29.686,25.781,,0 days 00:47:48.187000,0 days 00:48:14.051000,230.0,263.0,282.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:00.136000,2024-11-30 18:30:16.782,1,,False,,False,False,,
162,0 days 00:49:35.310000,SAI,55,0 days 00:01:21.447000,16.0,5.0,,,29.983,27.758,23.706,0 days 00:48:43.846000,0 days 00:49:11.604000,0 days 00:49:35.310000,251.0,287.0,281.0,317.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:13.863000,2024-11-30 18:33:30.509,1,,False,,False,True,81.447,81.447
163,0 days 00:51:36.937000,SAI,55,0 days 00:02:01.627000,17.0,5.0,,,47.895,35.683,38.049,0 days 00:50:23.205000,0 days 00:50:58.888000,0 days 00:51:36.937000,181.0,205.0,99.0,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:35.310000,2024-11-30 18:34:51.956,1,,False,,False,True,121.627,121.62700000000001
164,0 days 00:53:53.312000,SAI,55,0 days 00:02:16.375000,18.0,5.0,,,58.877,41.211,36.287,0 days 00:52:35.814000,0 days 00:53:17.025000,0 days 00:53:53.312000,169.0,240.0,283.0,97.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:36.937000,2024-11-30 18:36:53.583,1,,False,,False,True,136.375,136.375
165,0 days 00:55:14.511000,SAI,55,0 days 00:01:21.199000,19.0,5.0,,,29.812,27.597,23.79,0 days 00:54:23.124000,0 days 00:54:50.721000,0 days 00:55:14.511000,255.0,287.0,283.0,321.0,True,SOFT,5.0,True,Ferrari,0 days 00:53:53.312000,2024-11-30 18:39:09.958,1,,False,,False,True,81.199,81.19900000000001
166,0 days 00:57:03.467000,SAI,55,0 days 00:01:48.956000,20.0,5.0,,0 days 00:56:59.337000,39.149,33.991,35.816,0 days 00:55:53.660000,0 days 00:56:27.651000,0 days 00:57:03.467000,181.0,239.0,,209.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:14.511000,2024-11-30 18:40:31.157,1,,False,,False,False,108.956,108.956
