,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:17:48.033000,VET,5,0 days 00:01:54.201000,27.0,3.0,,0 days 01:17:46.749000,30.636,53.466,30.099,0 days 01:16:24.468000,0 days 01:17:17.934000,0 days 01:17:48.033000,161.0,250.0,,316.0,False,HARD,21.0,False,Aston Martin,0 days 01:15:53.832000,2021-11-05 18:30:54.600,1,,False,,False,False,114.201,114.20100000000001
78,0 days 00:26:54.193000,LAT,6,,1.0,1.0,0 days 00:24:54.191000,,,39.953,35.851,,0 days 00:26:18.377000,0 days 00:26:54.336000,221.0,257.0,201.0,151.0,False,HARD,1.0,True,Williams,0 days 00:24:54.191000,2021-11-05 17:39:54.959,216,,False,,False,False,,
79,0 days 00:28:44.452000,LAT,6,0 days 00:01:50.259000,2.0,1.0,,,35.441,43.063,31.755,0 days 00:27:29.634000,0 days 00:28:12.697000,0 days 00:28:44.452000,233.0,89.0,241.0,212.0,True,HARD,2.0,True,Williams,0 days 00:26:54.193000,2021-11-05 17:41:54.961,671,,False,,False,False,110.259,110.259
80,0 days 00:30:08.873000,LAT,6,0 days 00:01:24.421000,3.0,1.0,,,29.63,32.76,22.031,0 days 00:29:14.082000,0 days 00:29:46.842000,0 days 00:30:08.873000,299.0,285.0,244.0,333.0,True,HARD,3.0,True,Williams,0 days 00:28:44.452000,2021-11-05 17:43:45.220,1,,False,,False,True,84.421,84.42099999999999
81,0 days 00:31:46.378000,LAT,6,0 days 00:01:37.505000,4.0,1.0,,,33.65,38.893,24.962,0 days 00:30:42.523000,0 days 00:31:21.416000,0 days 00:31:46.378000,219.0,269.0,244.0,309.0,False,HARD,4.0,True,Williams,0 days 00:30:08.873000,2021-11-05 17:45:09.641,1,,False,,False,True,97.505,97.50500000000001
82,0 days 00:33:10.110000,LAT,6,0 days 00:01:23.732000,5.0,1.0,,,29.13,32.757,21.845,0 days 00:32:15.508000,0 days 00:32:48.265000,0 days 00:33:10.110000,300.0,282.0,246.0,333.0,True,HARD,5.0,True,Williams,0 days 00:31:46.378000,2021-11-05 17:46:47.146,1,,False,,False,True,83.732,83.732
83,0 days 00:34:51.090000,LAT,6,0 days 00:01:40.980000,6.0,1.0,,,34.755,41.828,24.397,0 days 00:33:44.865000,0 days 00:34:26.693000,0 days 00:34:51.090000,209.0,262.0,246.0,309.0,False,HARD,6.0,True,Williams,0 days 00:33:10.110000,2021-11-05 17:48:10.878,1,,False,,False,True,100.98,100.97999999999999
84,0 days 00:36:14.146000,LAT,6,0 days 00:01:23.056000,7.0,1.0,,,29.123,32.237,21.696,0 days 00:35:20.213000,0 days 00:35:52.450000,0 days 00:36:14.146000,302.0,284.0,247.0,333.0,True,HARD,7.0,True,Williams,0 days 00:34:51.090000,2021-11-05 17:49:51.858,1,,False,,False,True,83.056,83.056
85,0 days 00:38:03.800000,LAT,6,0 days 00:01:49.654000,8.0,1.0,,0 days 00:38:01.198000,35.326,43.525,30.803,0 days 00:36:49.472000,0 days 00:37:32.997000,0 days 00:38:03.800000,230.0,179.0,,250.0,False,HARD,8.0,True,Williams,0 days 00:36:14.146000,2021-11-05 17:51:14.914,1,,False,,False,False,109.654,109.654
86,0 days 00:49:36.417000,LAT,6,,9.0,2.0,0 days 00:47:57.077000,,,37.427,27.032,,0 days 00:49:09.421000,0 days 00:49:36.800000,238.0,253.0,249.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:38:03.800000,2021-11-05 17:53:04.568,1,,False,,False,False,,
87,0 days 00:50:57.997000,LAT,6,0 days 00:01:21.580000,10.0,2.0,,,28.22,31.931,21.429,0 days 00:50:04.637000,0 days 00:50:36.568000,0 days 00:50:57.997000,311.0,289.0,249.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:49:36.417000,2021-11-05 18:04:37.185,1,,False,,False,True,81.58,81.58
88,0 days 00:52:46.500000,LAT,6,0 days 00:01:48.503000,11.0,2.0,,,35.118,45.216,28.169,0 days 00:51:33.115000,0 days 00:52:18.331000,0 days 00:52:46.500000,202.0,258.0,246.0,324.0,False,SOFT,3.0,True,Williams,0 days 00:50:57.997000,2021-11-05 18:05:58.765,1,,False,,False,True,108.503,108.503
89,0 days 00:54:08.415000,LAT,6,0 days 00:01:21.915000,12.0,2.0,,,28.646,31.975,21.294,0 days 00:53:15.146000,0 days 00:53:47.121000,0 days 00:54:08.415000,306.0,286.0,246.0,339.0,False,SOFT,4.0,True,Williams,0 days 00:52:46.500000,2021-11-05 18:07:47.268,1,,False,,False,True,81.915,81.915
90,0 days 00:55:49.695000,LAT,6,0 days 00:01:41.280000,13.0,2.0,,0 days 00:55:47.183000,35.355,38.64,27.285,0 days 00:54:43.770000,0 days 00:55:22.410000,0 days 00:55:49.695000,233.0,234.0,,175.0,False,SOFT,5.0,True,Williams,0 days 00:54:08.415000,2021-11-05 18:09:09.183,1,,False,,False,False,101.28,101.28
91,0 days 01:03:54.094000,LAT,6,,14.0,3.0,0 days 01:02:05.243000,0 days 01:03:51.504000,,39.07,28.378,,0 days 01:03:25.801000,0 days 01:03:54.189000,197.0,255.0,,254.0,False,HARD,9.0,False,Williams,0 days 00:55:49.695000,2021-11-05 18:10:50.463,1,,False,,False,False,,
92,0 days 01:05:50.687000,LAT,6,0 days 00:01:56.593000,15.0,4.0,0 days 01:04:13.526000,,57.574,34.623,24.396,0 days 01:04:51.668000,0 days 01:05:26.291000,0 days 01:05:50.687000,260.0,272.0,241.0,297.0,False,HARD,10.0,False,Williams,0 days 01:03:54.094000,2021-11-05 18:18:54.862,1,,False,,False,False,116.593,116.593
93,0 days 01:07:15.970000,LAT,6,0 days 00:01:25.283000,16.0,4.0,,,30.03,33.29,21.963,0 days 01:06:20.717000,0 days 01:06:54.007000,0 days 01:07:15.970000,282.0,271.0,244.0,315.0,False,HARD,11.0,False,Williams,0 days 01:05:50.687000,2021-11-05 18:20:51.455,1,,False,,False,True,85.283,85.283
94,0 days 01:08:40.785000,LAT,6,0 days 00:01:24.815000,17.0,4.0,,,30.039,33.159,21.617,0 days 01:07:46.009000,0 days 01:08:19.168000,0 days 01:08:40.785000,283.0,280.0,246.0,310.0,False,HARD,12.0,False,Williams,0 days 01:07:15.970000,2021-11-05 18:22:16.738,1,,False,,False,True,84.815,84.815
95,0 days 01:10:05.297000,LAT,6,0 days 00:01:24.512000,18.0,4.0,,,29.576,33.028,21.908,0 days 01:09:10.361000,0 days 01:09:43.389000,0 days 01:10:05.297000,281.0,275.0,245.0,316.0,False,HARD,13.0,False,Williams,0 days 01:08:40.785000,2021-11-05 18:23:41.553,1,,False,,False,True,84.512,84.512
96,0 days 01:11:29.677000,LAT,6,0 days 00:01:24.380000,19.0,4.0,,,29.737,32.699,21.944,0 days 01:10:35.034000,0 days 01:11:07.733000,0 days 01:11:29.677000,282.0,277.0,245.0,308.0,False,HARD,14.0,False,Williams,0 days 01:10:05.297000,2021-11-05 18:25:06.065,1,,False,,False,True,84.38,84.38
97,0 days 01:12:53.859000,LAT,6,0 days 00:01:24.182000,20.0,4.0,,,29.56,32.669,21.953,0 days 01:11:59.237000,0 days 01:12:31.906000,0 days 01:12:53.859000,282.0,277.0,245.0,320.0,False,HARD,15.0,False,Williams,0 days 01:11:29.677000,2021-11-05 18:26:30.445,1,,False,,False,True,84.182,84.182
98,0 days 01:14:18.215000,LAT,6,0 days 00:01:24.356000,21.0,4.0,,,29.68,32.998,21.678,0 days 01:13:23.539000,0 days 01:13:56.537000,0 days 01:14:18.215000,277.0,274.0,245.0,320.0,False,HARD,16.0,False,Williams,0 days 01:12:53.859000,2021-11-05 18:27:54.627,1,,False,,False,True,84.356,84.356
99,0 days 01:15:42.492000,LAT,6,0 days 00:01:24.277000,22.0,4.0,,,29.605,32.947,21.725,0 days 01:14:47.820000,0 days 01:15:20.767000,0 days 01:15:42.492000,278.0,276.0,245.0,318.0,False,HARD,17.0,False,Williams,0 days 01:14:18.215000,2021-11-05 18:29:18.983,1,,False,,False,True,84.277,84.27700000000002
100,0 days 01:17:17.804000,LAT,6,0 days 00:01:35.312000,23.0,4.0,,0 days 01:17:15.208000,31.951,36.469,26.892,0 days 01:16:14.443000,0 days 01:16:50.912000,0 days 01:17:17.804000,212.0,181.0,,297.0,False,HARD,18.0,False,Williams,0 days 01:15:42.492000,2021-11-05 18:30:43.260,1,,False,,False,False,95.312,95.312
101,0 days 00:16:45.502000,RAI,7,,1.0,1.0,0 days 00:15:09.643000,,,37.939,23.584,,0 days 00:16:21.950000,0 days 00:16:45.666000,247.0,279.0,244.0,255.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:09.643000,2021-11-05 17:30:10.411,1,,False,,False,False,,
102,0 days 00:18:15.561000,RAI,7,0 days 00:01:30.059000,2.0,1.0,,,31.807,36.05,22.202,0 days 00:17:17.309000,0 days 00:17:53.359000,0 days 00:18:15.561000,244.0,282.0,247.0,338.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:45.502000,2021-11-05 17:31:46.270,1,,False,,False,True,90.059,90.059
103,0 days 00:19:39.407000,RAI,7,0 days 00:01:23.846000,3.0,1.0,,,29.09,33.128,21.628,0 days 00:18:44.651000,0 days 00:19:17.779000,0 days 00:19:39.407000,302.0,285.0,247.0,343.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:15.561000,2021-11-05 17:33:16.329,1,,False,,False,True,83.846,83.846
104,0 days 00:21:02.458000,RAI,7,0 days 00:01:23.051000,4.0,1.0,,,29.159,32.493,21.399,0 days 00:20:08.566000,0 days 00:20:41.059000,0 days 00:21:02.458000,299.0,288.0,249.0,342.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:19:39.407000,2021-11-05 17:34:40.175,1,,False,,False,True,83.051,83.051
105,0 days 00:22:30.626000,RAI,7,0 days 00:01:28.168000,5.0,1.0,,,30.378,35.008,22.782,0 days 00:21:32.836000,0 days 00:22:07.844000,0 days 00:22:30.626000,286.0,285.0,249.0,345.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:02.458000,2021-11-05 17:36:03.226,1,,False,,False,True,88.168,88.16799999999999
106,0 days 00:23:52.985000,RAI,7,0 days 00:01:22.359000,6.0,1.0,,,28.555,32.111,21.693,0 days 00:22:59.181000,0 days 00:23:31.292000,0 days 00:23:52.985000,310.0,290.0,248.0,341.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:22:30.626000,2021-11-05 17:37:31.394,1,,False,,False,True,82.359,82.359
107,0 days 00:25:34.945000,RAI,7,0 days 00:01:41.960000,7.0,1.0,,,40.729,36.642,24.589,0 days 00:24:33.714000,0 days 00:25:10.356000,0 days 00:25:34.945000,222.0,263.0,197.0,188.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:23:52.985000,2021-11-05 17:38:53.753,12,,False,,False,True,101.96,101.96000000000001
108,0 days 00:27:23.933000,RAI,7,0 days 00:01:48.988000,8.0,1.0,,0 days 00:27:21.828000,30.252,41.242,37.494,0 days 00:26:05.197000,0 days 00:26:46.439000,0 days 00:27:23.933000,293.0,242.0,,338.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:25:34.945000,2021-11-05 17:40:35.713,16,,False,,False,False,108.988,108.988
109,0 days 00:29:31.295000,RAI,7,0 days 00:02:07.362000,9.0,2.0,0 days 00:27:44.848000,0 days 00:29:28.685000,67.544,34.446,25.372,0 days 00:28:31.477000,0 days 00:29:05.923000,0 days 00:29:31.295000,286.0,282.0,,204.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:27:23.933000,2021-11-05 17:42:24.701,671,,False,,False,False,127.362,127.362
110,0 days 00:46:37.632000,RAI,7,,10.0,3.0,0 days 00:44:57.908000,,,37.146,27.989,,0 days 00:46:09.700000,0 days 00:46:37.819000,267.0,181.0,252.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:31.295000,2021-11-05 17:44:32.063,1,,False,,False,False,,
111,0 days 00:47:57.658000,RAI,7,0 days 00:01:20.026000,11.0,3.0,,,28.217,31.07,20.739,0 days 00:47:05.849000,0 days 00:47:36.919000,0 days 00:47:57.658000,311.0,291.0,250.0,342.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:37.632000,2021-11-05 18:01:38.400,1,,False,,False,True,80.026,80.026
112,0 days 00:49:46.357000,RAI,7,0 days 00:01:48.699000,12.0,3.0,,,42.513,40.749,25.437,0 days 00:48:40.171000,0 days 00:49:20.920000,0 days 00:49:46.357000,75.0,259.0,251.0,191.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:57.658000,2021-11-05 18:02:58.426,1,,False,,False,True,108.699,108.699
113,0 days 00:51:06.607000,RAI,7,0 days 00:01:20.250000,13.0,3.0,,,28.161,31.181,20.908,0 days 00:50:14.518000,0 days 00:50:45.699000,0 days 00:51:06.607000,311.0,291.0,250.0,342.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:46.357000,2021-11-05 18:04:47.125,1,,False,,False,True,80.25,80.25
114,0 days 00:53:01.134000,RAI,7,0 days 00:01:54.527000,14.0,3.0,,,43.301,44.56,26.666,0 days 00:51:49.908000,0 days 00:52:34.468000,0 days 00:53:01.134000,197.0,244.0,250.0,151.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:51:06.607000,2021-11-05 18:06:07.375,1,,False,,False,True,114.527,114.527
115,0 days 00:54:32.930000,RAI,7,0 days 00:01:31.796000,15.0,3.0,,,28.29,38.108,25.398,0 days 00:53:29.424000,0 days 00:54:07.532000,0 days 00:54:32.930000,312.0,242.0,224.0,340.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:53:01.134000,2021-11-05 18:08:01.902,1,,False,,False,True,91.796,91.79599999999999
116,0 days 00:56:11.141000,RAI,7,0 days 00:01:38.211000,16.0,3.0,,,32.982,40.104,25.125,0 days 00:55:05.912000,0 days 00:55:46.016000,0 days 00:56:11.141000,227.0,260.0,251.0,297.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:54:32.930000,2021-11-05 18:09:33.698,1,,False,,False,True,98.211,98.211
117,0 days 00:57:47.202000,RAI,7,0 days 00:01:36.061000,17.0,3.0,,,34.316,37.241,24.504,0 days 00:56:45.457000,0 days 00:57:22.698000,0 days 00:57:47.202000,231.0,266.0,252.0,343.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:56:11.141000,2021-11-05 18:11:11.909,1,,False,,False,True,96.061,96.061
118,0 days 00:59:07.589000,RAI,7,0 days 00:01:20.387000,18.0,3.0,,,28.225,31.35,20.812,0 days 00:58:15.427000,0 days 00:58:46.777000,0 days 00:59:07.589000,313.0,287.0,250.0,341.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:57:47.202000,2021-11-05 18:12:47.970,1,,False,,False,True,80.387,80.387
119,0 days 01:00:44.394000,RAI,7,0 days 00:01:36.805000,19.0,3.0,,0 days 01:00:42.777000,36.298,35.368,25.139,0 days 00:59:43.887000,0 days 01:00:19.255000,0 days 01:00:44.394000,216.0,261.0,,290.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:59:07.589000,2021-11-05 18:14:08.357,1,,False,,False,False,96.805,96.80499999999999
120,0 days 01:09:05.570000,RAI,7,,20.0,4.0,0 days 01:07:23.067000,,,36.559,23.121,,0 days 01:08:43.484000,0 days 01:09:05.729000,172.0,263.0,251.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:00:44.394000,2021-11-05 18:15:45.162,1,,False,,False,False,,
121,0 days 01:10:30.673000,RAI,7,0 days 00:01:25.103000,21.0,4.0,,,28.298,34.991,21.814,0 days 01:09:33.868000,0 days 01:10:08.859000,0 days 01:10:30.673000,300.0,263.0,251.0,342.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:09:05.570000,2021-11-05 18:24:06.338,1,,False,,False,True,85.103,85.10300000000001
122,0 days 01:11:51.102000,RAI,7,0 days 00:01:20.429000,22.0,4.0,,,28.248,31.292,20.889,0 days 01:10:58.921000,0 days 01:11:30.213000,0 days 01:11:51.102000,310.0,291.0,250.0,342.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:10:30.673000,2021-11-05 18:25:31.441,1,,False,,False,True,80.429,80.429
123,0 days 01:13:29.739000,RAI,7,0 days 00:01:38.637000,23.0,4.0,,,36.414,38.609,23.614,0 days 01:12:27.516000,0 days 01:13:06.125000,0 days 01:13:29.739000,108.0,259.0,252.0,323.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:11:51.102000,2021-11-05 18:26:51.870,1,,False,,False,True,98.637,98.637
124,0 days 01:14:50.571000,RAI,7,0 days 00:01:20.832000,24.0,4.0,,,28.43,31.327,21.075,0 days 01:13:58.169000,0 days 01:14:29.496000,0 days 01:14:50.571000,312.0,291.0,249.0,341.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:13:29.739000,2021-11-05 18:28:30.507,1,,False,,False,True,80.832,80.83200000000001
125,0 days 01:16:25.319000,RAI,7,0 days 00:01:34.748000,25.0,4.0,,,35.021,37.071,22.656,0 days 01:15:25.592000,0 days 01:16:02.663000,0 days 01:16:25.319000,198.0,259.0,252.0,311.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:14:50.571000,2021-11-05 18:29:51.339,1,,False,,False,True,94.748,94.74799999999999
126,0 days 01:17:52.531000,RAI,7,0 days 00:01:27.212000,26.0,4.0,,0 days 01:17:50.979000,28.362,31.623,27.227,0 days 01:16:53.681000,0 days 01:17:25.304000,0 days 01:17:52.531000,311.0,292.0,,341.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:16:25.319000,2021-11-05 18:31:26.087,1,,False,,False,False,87.212,87.212
127,0 days 00:17:09.462000,MAZ,9,,1.0,1.0,0 days 00:15:29.381000,,,40.237,25.626,,0 days 00:16:43.888000,0 days 00:17:09.595000,262.0,249.0,236.0,273.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:29.381000,2021-11-05 17:30:30.149,1,,False,,False,False,,
128,0 days 00:18:38.307000,MAZ,9,0 days 00:01:28.845000,2.0,1.0,,,29.899,35.866,23.08,0 days 00:17:39.361000,0 days 00:18:15.227000,0 days 00:18:38.307000,302.0,277.0,243.0,339.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:09.462000,2021-11-05 17:32:10.230,1,,False,,False,True,88.845,88.845
129,0 days 00:20:05.398000,MAZ,9,0 days 00:01:27.091000,3.0,1.0,,,29.31,34.586,23.195,0 days 00:19:07.617000,0 days 00:19:42.203000,0 days 00:20:05.398000,304.0,277.0,243.0,344.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.307000,2021-11-05 17:33:39.075,1,,False,,False,True,87.091,87.09100000000001
130,0 days 00:21:47.865000,MAZ,9,0 days 00:01:42.467000,4.0,1.0,,,32.785,39.356,30.326,0 days 00:20:38.183000,0 days 00:21:17.539000,0 days 00:21:47.865000,249.0,247.0,245.0,326.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:05.398000,2021-11-05 17:35:06.166,1,,False,,False,True,102.467,102.46699999999998
131,0 days 00:23:15.820000,MAZ,9,0 days 00:01:27.955000,5.0,1.0,,,29.124,35.777,23.054,0 days 00:22:16.989000,0 days 00:22:52.766000,0 days 00:23:15.820000,309.0,277.0,242.0,341.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:47.865000,2021-11-05 17:36:48.633,1,,False,,False,True,87.955,87.955
132,0 days 00:24:41.406000,MAZ,9,0 days 00:01:25.586000,6.0,1.0,,,28.999,33.785,22.802,0 days 00:23:44.819000,0 days 00:24:18.604000,0 days 00:24:41.406000,306.0,286.0,247.0,339.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:15.820000,2021-11-05 17:38:16.588,1,,False,,False,True,85.586,85.58599999999998
133,0 days 00:26:39.177000,MAZ,9,0 days 00:01:57.771000,7.0,1.0,,0 days 00:26:36.490000,35.912,46.81,35.049,0 days 00:25:17.318000,0 days 00:26:04.128000,0 days 00:26:39.177000,182.0,174.0,,277.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:41.406000,2021-11-05 17:39:42.174,126,,False,,False,False,117.771,117.77100000000002
134,0 days 00:38:36.278000,MAZ,9,,8.0,2.0,0 days 00:36:35.755000,,,46.314,26.653,,0 days 00:38:09.689000,0 days 00:38:36.340000,212.0,232.0,249.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:39.177000,2021-11-05 17:41:39.945,671,,False,,False,False,,
135,0 days 00:39:59.097000,MAZ,9,0 days 00:01:22.819000,9.0,2.0,,,28.584,32.446,21.789,0 days 00:39:04.862000,0 days 00:39:37.308000,0 days 00:39:59.097000,309.0,287.0,251.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:36.278000,2021-11-05 17:53:37.046,1,,False,,False,True,82.819,82.819
136,0 days 00:42:01.469000,MAZ,9,0 days 00:02:02.372000,10.0,2.0,,,42.523,46.929,32.92,0 days 00:40:41.620000,0 days 00:41:28.549000,0 days 00:42:01.469000,137.0,233.0,248.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:59.097000,2021-11-05 17:54:59.865,1,,False,,False,True,122.372,122.372
137,0 days 00:43:24.562000,MAZ,9,0 days 00:01:23.093000,11.0,2.0,,,28.773,32.58,21.74,0 days 00:42:30.242000,0 days 00:43:02.822000,0 days 00:43:24.562000,310.0,287.0,247.0,341.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:01.469000,2021-11-05 17:57:02.237,1,,False,,False,True,83.093,83.09299999999999
138,0 days 00:45:22.741000,MAZ,9,0 days 00:01:58.179000,12.0,2.0,,,42.05,49.278,26.851,0 days 00:44:06.612000,0 days 00:44:55.890000,0 days 00:45:22.741000,139.0,198.0,248.0,191.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:43:24.562000,2021-11-05 17:58:25.330,1,,False,,False,True,118.179,118.179
139,0 days 00:46:52.804000,MAZ,9,0 days 00:01:30.063000,13.0,2.0,,0 days 00:46:50.108000,28.691,32.448,28.924,0 days 00:45:51.432000,0 days 00:46:23.880000,0 days 00:46:52.804000,310.0,288.0,,339.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:22.741000,2021-11-05 18:00:23.509,1,,False,,False,False,90.063,90.06299999999999
140,0 days 00:59:12.827000,MAZ,9,,14.0,3.0,0 days 00:57:26.706000,,,38.432,23.746,,0 days 00:58:49.824000,0 days 00:59:12.932000,271.0,237.0,240.0,301.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:46:52.804000,2021-11-05 18:01:53.572,1,,False,,False,False,,
141,0 days 01:00:40.831000,MAZ,9,0 days 00:01:28.004000,15.0,3.0,,,30.374,34.772,22.858,0 days 00:59:43.201000,0 days 01:00:17.973000,0 days 01:00:40.831000,288.0,269.0,241.0,321.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:59:12.827000,2021-11-05 18:14:13.595,1,,False,,False,True,88.004,88.004
142,0 days 01:02:07.678000,MAZ,9,0 days 00:01:26.847000,16.0,3.0,,,29.611,34.685,22.551,0 days 01:01:10.442000,0 days 01:01:45.127000,0 days 01:02:07.678000,294.0,266.0,242.0,323.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:00:40.831000,2021-11-05 18:15:41.599,1,,False,,False,True,86.847,86.84700000000001
143,0 days 01:03:35.691000,MAZ,9,0 days 00:01:28.013000,17.0,3.0,,,30.326,34.952,22.735,0 days 01:02:38.004000,0 days 01:03:12.956000,0 days 01:03:35.691000,284.0,270.0,242.0,327.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:02:07.678000,2021-11-05 18:17:08.446,1,,False,,False,True,88.013,88.01299999999999
144,0 days 01:05:02.643000,MAZ,9,0 days 00:01:26.952000,18.0,3.0,,,30.044,34.31,22.598,0 days 01:04:05.735000,0 days 01:04:40.045000,0 days 01:05:02.643000,277.0,273.0,242.0,324.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:03:35.691000,2021-11-05 18:18:36.459,1,,False,,False,True,86.952,86.952
145,0 days 01:06:34.102000,MAZ,9,0 days 00:01:31.459000,19.0,3.0,,0 days 01:06:31.394000,30.002,34.738,26.719,0 days 01:05:32.645000,0 days 01:06:07.383000,0 days 01:06:34.102000,279.0,273.0,,324.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:05:02.643000,2021-11-05 18:20:03.411,1,,False,,False,False,91.459,91.459
146,0 days 01:10:42.558000,MAZ,9,,20.0,4.0,0 days 01:09:14.991000,,,34.691,22.361,,0 days 01:10:22.153000,0 days 01:10:42.683000,270.0,275.0,242.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:34.102000,2021-11-05 18:21:34.870,1,,False,,False,False,,
147,0 days 01:12:07.942000,MAZ,9,0 days 00:01:25.384000,21.0,4.0,,,29.622,33.381,22.381,0 days 01:11:12.180000,0 days 01:11:45.561000,0 days 01:12:07.942000,291.0,278.0,245.0,323.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:42.558000,2021-11-05 18:25:43.326,1,,False,,False,True,85.384,85.384
148,0 days 01:13:34.453000,MAZ,9,0 days 00:01:26.511000,22.0,4.0,,,29.57,33.68,23.261,0 days 01:12:37.512000,0 days 01:13:11.192000,0 days 01:13:34.453000,280.0,276.0,243.0,329.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:07.942000,2021-11-05 18:27:08.710,1,,False,,False,True,86.511,86.511
149,0 days 01:15:00.246000,MAZ,9,0 days 00:01:25.793000,23.0,4.0,,,29.773,33.871,22.149,0 days 01:14:04.226000,0 days 01:14:38.097000,0 days 01:15:00.246000,283.0,277.0,243.0,329.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:34.453000,2021-11-05 18:28:35.221,1,,False,,False,True,85.793,85.793
150,0 days 01:16:39.838000,MAZ,9,0 days 00:01:39.592000,24.0,4.0,,0 days 01:16:39.034000,33.869,37.637,28.086,0 days 01:15:34.115000,0 days 01:16:11.752000,0 days 01:16:39.838000,192.0,248.0,,278.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:00.246000,2021-11-05 18:30:01.014,1,,False,,False,False,99.592,99.592
151,0 days 00:23:46.491000,GAS,10,,1.0,1.0,0 days 00:22:02.187000,,,36.978,36.613,,0 days 00:23:09.947000,0 days 00:23:46.655000,255.0,271.0,245.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:02.187000,2021-11-05 17:37:02.955,1,,False,,False,False,,
152,0 days 00:25:08.813000,GAS,10,0 days 00:01:22.322000,2.0,1.0,,,28.479,31.528,22.315,0 days 00:24:14.970000,0 days 00:24:46.498000,0 days 00:25:08.813000,311.0,291.0,249.0,336.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:46.491000,2021-11-05 17:38:47.259,12,,False,,False,True,82.322,82.322
153,0 days 00:27:04.073000,GAS,10,0 days 00:01:55.260000,3.0,1.0,,,36.451,41.15,37.659,0 days 00:25:45.264000,0 days 00:26:26.414000,0 days 00:27:04.073000,225.0,244.0,199.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:08.813000,2021-11-05 17:40:09.581,126,,False,,False,False,115.26,115.25999999999999
