,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:09:35.364000,RAI,7,0 days 00:01:51.569000,17.0,3.0,,,42.439,43.977,25.153,0 days 01:08:26.234000,0 days 01:09:10.211000,0 days 01:09:35.364000,207.0,242.0,226.0,182.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:07:43.795000,2021-11-06 17:52:44.091,1,,False,,False,True,111.569,111.56899999999999
77,0 days 01:11:13.197000,RAI,7,0 days 00:01:37.833000,18.0,3.0,,,31.594,41.387,24.852,0 days 01:10:06.958000,0 days 01:10:48.345000,0 days 01:11:13.197000,237.0,234.0,254.0,276.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:09:35.364000,2021-11-06 17:54:35.660,1,,False,,False,True,97.833,97.833
78,0 days 01:12:31.728000,RAI,7,0 days 00:01:18.531000,19.0,3.0,,,27.597,30.47,20.464,0 days 01:11:40.794000,0 days 01:12:11.264000,0 days 01:12:31.728000,316.0,296.0,253.0,345.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:11:13.197000,2021-11-06 17:56:13.493,1,,False,,False,True,78.531,78.531
79,0 days 01:14:07.587000,RAI,7,0 days 00:01:35.859000,20.0,3.0,,,32.972,36.941,25.946,0 days 01:13:04.700000,0 days 01:13:41.641000,0 days 01:14:07.587000,177.0,266.0,254.0,281.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:12:31.728000,2021-11-06 17:57:32.024,1,,False,,False,True,95.859,95.85900000000001
80,0 days 01:15:26.375000,RAI,7,0 days 00:01:18.788000,21.0,3.0,,,27.735,30.469,20.584,0 days 01:14:35.322000,0 days 01:15:05.791000,0 days 01:15:26.375000,317.0,297.0,252.0,344.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:14:07.587000,2021-11-06 17:59:07.883,1,,False,,False,True,78.788,78.788
81,0 days 01:16:57.754000,RAI,7,0 days 00:01:31.379000,22.0,3.0,,0 days 01:16:56.785000,31.263,33.759,26.357,0 days 01:15:57.638000,0 days 01:16:31.397000,0 days 01:16:57.754000,245.0,261.0,,318.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:15:26.375000,2021-11-06 18:00:26.671,1,,False,,False,False,91.379,91.379
82,0 days 00:37:03.206000,MAZ,9,,1.0,1.0,0 days 00:35:12.957000,,,40.812,34.257,,0 days 00:36:28.949000,0 days 00:37:03.355000,239.0,215.0,248.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:12.957000,2021-11-06 17:20:13.253,1,,False,,False,False,,
83,0 days 00:38:28.766000,MAZ,9,0 days 00:01:25.560000,2.0,1.0,,,28.205,34.005,23.35,0 days 00:37:31.411000,0 days 00:38:05.416000,0 days 00:38:28.766000,313.0,269.0,243.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:03.206000,2021-11-06 17:22:03.502,1,,False,,False,True,85.56,85.56
84,0 days 00:40:23.397000,MAZ,9,0 days 00:01:54.631000,3.0,1.0,,,38.461,48.686,27.484,0 days 00:39:07.227000,0 days 00:39:55.913000,0 days 00:40:23.397000,176.0,221.0,249.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:28.766000,2021-11-06 17:23:29.062,1,,False,,False,True,114.631,114.631
85,0 days 00:41:44.428000,MAZ,9,0 days 00:01:21.031000,4.0,1.0,,,28.222,31.736,21.073,0 days 00:40:51.619000,0 days 00:41:23.355000,0 days 00:41:44.428000,312.0,287.0,251.0,340.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:40:23.397000,2021-11-06 17:25:23.693,1,,False,,False,True,81.031,81.031
86,0 days 00:43:38.850000,MAZ,9,0 days 00:01:54.422000,5.0,1.0,,,40.09,49.199,25.133,0 days 00:42:24.518000,0 days 00:43:13.717000,0 days 00:43:38.850000,205.0,227.0,250.0,191.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:44.428000,2021-11-06 17:26:44.724,1,,True,TRACK LIMITS AT TURN 11,False,True,114.422,114.422
87,0 days 00:44:59.506000,MAZ,9,0 days 00:01:20.656000,6.0,1.0,,,28.256,31.421,20.979,0 days 00:44:07.106000,0 days 00:44:38.527000,0 days 00:44:59.506000,310.0,287.0,249.0,340.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:43:38.850000,2021-11-06 17:28:39.146,1,,False,,False,True,80.656,80.656
88,0 days 00:46:36.459000,MAZ,9,0 days 00:01:36.953000,7.0,1.0,,0 days 00:46:33.852000,35.277,35.932,25.744,0 days 00:45:34.783000,0 days 00:46:10.715000,0 days 00:46:36.459000,178.0,259.0,,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:59.506000,2021-11-06 17:29:59.802,1,,False,,False,False,96.953,96.953
89,0 days 00:48:53.562000,MAZ,9,0 days 00:02:17.103000,8.0,2.0,0 days 00:47:04.920000,0 days 00:48:51.437000,71.849,37.707,27.547,0 days 00:47:48.308000,0 days 00:48:26.015000,0 days 00:48:53.562000,198.0,270.0,,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:36.459000,2021-11-06 17:31:36.755,1,,False,,False,False,137.103,137.103
90,0 days 01:03:41.506000,MAZ,9,,9.0,3.0,0 days 01:01:44.099000,,,45.965,35.259,,0 days 01:03:08.254000,0 days 01:03:42.009000,234.0,211.0,251.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:53.562000,2021-11-06 17:33:53.858,1,,False,,False,False,,
91,0 days 01:05:33.374000,MAZ,9,0 days 00:01:51.868000,10.0,3.0,,,28.137,49.938,33.793,0 days 01:04:09.643000,0 days 01:04:59.581000,0 days 01:05:33.374000,314.0,200.0,190.0,341.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:41.506000,2021-11-06 17:48:41.802,1,,False,,False,True,111.868,111.868
92,0 days 01:07:19.094000,MAZ,9,0 days 00:01:45.720000,11.0,3.0,,,35.838,44.578,25.304,0 days 01:06:09.212000,0 days 01:06:53.790000,0 days 01:07:19.094000,205.0,252.0,250.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:33.374000,2021-11-06 17:50:33.670,1,,False,,False,True,105.72,105.72
93,0 days 01:08:39.573000,MAZ,9,0 days 00:01:20.479000,12.0,3.0,,,28.158,31.142,21.179,0 days 01:07:47.252000,0 days 01:08:18.394000,0 days 01:08:39.573000,312.0,289.0,250.0,339.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:19.094000,2021-11-06 17:52:19.390,1,,False,,False,True,80.479,80.479
94,0 days 01:10:44.944000,MAZ,9,0 days 00:02:05.371000,13.0,3.0,,,45.647,49.247,30.477,0 days 01:09:25.220000,0 days 01:10:14.467000,0 days 01:10:44.944000,131.0,254.0,250.0,156.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:39.573000,2021-11-06 17:53:39.869,1,,False,,False,True,125.371,125.37100000000001
95,0 days 01:12:25.825000,MAZ,9,0 days 00:01:40.881000,14.0,3.0,,0 days 01:12:23.122000,27.908,39.929,33.044,0 days 01:11:12.852000,0 days 01:11:52.781000,0 days 01:12:25.825000,311.0,159.0,,338.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:44.944000,2021-11-06 17:55:45.240,1,,False,,False,False,100.881,100.881
96,0 days 01:14:39.404000,MAZ,9,0 days 00:02:13.579000,15.0,4.0,0 days 01:12:43.646000,0 days 01:14:36.773000,67.399,38.639,27.541,0 days 01:13:33.224000,0 days 01:14:11.863000,0 days 01:14:39.404000,195.0,251.0,,225.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:12:25.825000,2021-11-06 17:57:26.121,1,,False,,False,False,133.579,133.579
97,0 days 00:42:40.838000,GAS,10,,1.0,1.0,0 days 00:41:03.188000,,,36.244,29.343,,0 days 00:42:11.561000,0 days 00:42:41.008000,237.0,269.0,249.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:41:03.188000,2021-11-06 17:26:03.484,1,,False,,False,False,,
98,0 days 00:43:59.974000,GAS,10,0 days 00:01:19.136000,2.0,1.0,,,27.915,30.857,20.364,0 days 00:43:08.753000,0 days 00:43:39.610000,0 days 00:43:59.974000,313.0,293.0,252.0,343.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:42:40.838000,2021-11-06 17:27:41.134,1,,False,,False,True,79.136,79.136
99,0 days 00:45:47.894000,GAS,10,0 days 00:01:47.920000,3.0,1.0,,,39.742,44.376,23.802,0 days 00:44:39.716000,0 days 00:45:24.092000,0 days 00:45:47.894000,124.0,254.0,224.0,297.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:43:59.974000,2021-11-06 17:29:00.270,1,,False,,False,True,107.92,107.91999999999999
100,0 days 00:47:20.347000,GAS,10,0 days 00:01:32.453000,4.0,1.0,,,31.569,36.484,24.4,0 days 00:46:19.463000,0 days 00:46:55.947000,0 days 00:47:20.347000,257.0,271.0,255.0,300.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:45:47.894000,2021-11-06 17:30:48.190,1,,False,,False,True,92.453,92.453
101,0 days 00:48:39.306000,GAS,10,0 days 00:01:18.959000,5.0,1.0,,,27.531,30.277,21.151,0 days 00:47:47.878000,0 days 00:48:18.155000,0 days 00:48:39.306000,314.0,295.0,253.0,342.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:47:20.347000,2021-11-06 17:32:20.643,1,,False,,False,True,78.959,78.959
102,0 days 00:50:16.070000,GAS,10,0 days 00:01:36.764000,6.0,1.0,,,34.31,39.064,23.39,0 days 00:49:13.616000,0 days 00:49:52.680000,0 days 00:50:16.070000,149.0,267.0,253.0,297.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:48:39.306000,2021-11-06 17:33:39.602,1,,False,,False,True,96.764,96.764
103,0 days 00:51:35.411000,GAS,10,0 days 00:01:19.341000,7.0,1.0,,,27.788,30.804,20.749,0 days 00:50:43.858000,0 days 00:51:14.662000,0 days 00:51:35.411000,315.0,293.0,253.0,339.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:50:16.070000,2021-11-06 17:35:16.366,1,,False,,False,True,79.341,79.341
104,0 days 00:53:07.174000,GAS,10,0 days 00:01:31.763000,8.0,1.0,,0 days 00:53:07.210000,33.16,33.97,24.633,0 days 00:52:08.571000,0 days 00:52:42.541000,0 days 00:53:07.174000,265.0,262.0,,293.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:51:35.411000,2021-11-06 17:36:35.707,1,,False,,False,False,91.763,91.76299999999999
105,0 days 00:54:58.802000,GAS,10,0 days 00:01:51.628000,9.0,2.0,0 days 00:53:22.935000,0 days 00:54:56.221000,54.535,31.824,25.269,0 days 00:54:01.709000,0 days 00:54:33.533000,0 days 00:54:58.802000,290.0,290.0,,300.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:07.174000,2021-11-06 17:38:07.470,1,,False,,False,False,111.628,111.62799999999999
106,0 days 01:02:14.665000,GAS,10,,10.0,3.0,0 days 01:00:33.939000,,,37.736,29.692,,0 days 01:01:45.012000,0 days 01:02:14.867000,266.0,288.0,219.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:58.802000,2021-11-06 17:39:59.098,1,,False,,False,False,,
107,0 days 01:04:05.455000,GAS,10,0 days 00:01:50.790000,11.0,3.0,,,42.642,44.632,23.516,0 days 01:02:57.307000,0 days 01:03:41.939000,0 days 01:04:05.455000,138.0,268.0,253.0,281.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:02:14.665000,2021-11-06 17:47:14.961,1,,False,,False,True,110.79,110.78999999999999
108,0 days 01:05:23.888000,GAS,10,0 days 00:01:18.433000,12.0,3.0,,,27.651,30.214,20.568,0 days 01:04:33.106000,0 days 01:05:03.320000,0 days 01:05:23.888000,315.0,295.0,252.0,338.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:04:05.455000,2021-11-06 17:49:05.751,1,,False,,False,True,78.433,78.43299999999999
109,0 days 01:07:34.459000,GAS,10,0 days 00:02:10.571000,13.0,3.0,,,39.921,57.004,33.646,0 days 01:06:03.809000,0 days 01:07:00.813000,0 days 01:07:34.459000,108.0,144.0,162.0,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:23.888000,2021-11-06 17:50:24.184,1,,False,,False,True,130.571,130.571
110,0 days 01:09:19.056000,GAS,10,0 days 00:01:44.597000,14.0,3.0,,,38.148,43.399,23.05,0 days 01:08:12.607000,0 days 01:08:56.006000,0 days 01:09:19.056000,236.0,205.0,254.0,269.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:34.459000,2021-11-06 17:52:34.755,1,,False,,False,True,104.597,104.597
111,0 days 01:10:44.589000,GAS,10,0 days 00:01:25.533000,15.0,3.0,,,27.739,30.099,27.695,0 days 01:09:46.795000,0 days 01:10:16.894000,0 days 01:10:44.589000,313.0,298.0,159.0,342.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:19.056000,2021-11-06 17:54:19.352,1,,False,,False,True,85.533,85.533
112,0 days 01:12:47.915000,GAS,10,0 days 00:02:03.326000,16.0,3.0,,,46.705,52.168,24.453,0 days 01:11:31.294000,0 days 01:12:23.462000,0 days 01:12:47.915000,137.0,189.0,253.0,185.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:44.589000,2021-11-06 17:55:44.885,1,,False,,False,True,123.326,123.326
113,0 days 01:14:06.117000,GAS,10,0 days 00:01:18.202000,17.0,3.0,,,27.762,30.181,20.259,0 days 01:13:15.677000,0 days 01:13:45.858000,0 days 01:14:06.117000,314.0,296.0,253.0,338.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:47.915000,2021-11-06 17:57:48.211,1,,False,,False,True,78.202,78.202
114,0 days 01:15:56.637000,GAS,10,0 days 00:01:50.520000,18.0,3.0,,0 days 01:15:54.443000,33.756,44.195,32.569,0 days 01:14:39.873000,0 days 01:15:24.068000,0 days 01:15:56.637000,226.0,200.0,,278.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:06.117000,2021-11-06 17:59:06.413,1,,False,,False,False,110.52,110.52
115,0 days 00:40:34.893000,PER,11,,1.0,1.0,0 days 00:39:10.284000,,,32.565,22.221,,0 days 00:40:12.718000,0 days 00:40:35.027000,288.0,268.0,253.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:10.284000,2021-11-06 17:24:10.580,1,,False,,False,False,,
116,0 days 00:41:53.518000,PER,11,0 days 00:01:18.625000,2.0,1.0,,,27.679,30.629,20.317,0 days 00:41:02.572000,0 days 00:41:33.201000,0 days 00:41:53.518000,308.0,292.0,254.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:34.893000,2021-11-06 17:25:35.189,1,,False,,False,True,78.625,78.625
117,0 days 00:43:40.678000,PER,11,0 days 00:01:47.160000,3.0,1.0,,,36.884,45.518,24.758,0 days 00:42:30.402000,0 days 00:43:15.920000,0 days 00:43:40.678000,115.0,250.0,233.0,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:53.518000,2021-11-06 17:26:53.814,1,,False,,False,True,107.16,107.16
118,0 days 00:45:19.435000,PER,11,0 days 00:01:38.757000,4.0,1.0,,,32.475,38.668,27.614,0 days 00:44:13.153000,0 days 00:44:51.821000,0 days 00:45:19.435000,230.0,252.0,253.0,310.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:40.678000,2021-11-06 17:28:40.974,1,,False,,False,True,98.757,98.757
119,0 days 00:46:37.369000,PER,11,0 days 00:01:17.934000,5.0,1.0,,,27.753,30.112,20.069,0 days 00:45:47.188000,0 days 00:46:17.300000,0 days 00:46:37.369000,310.0,294.0,255.0,337.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:45:19.435000,2021-11-06 17:30:19.731,1,,False,,False,True,77.934,77.934
120,0 days 00:48:15.698000,PER,11,0 days 00:01:38.329000,6.0,1.0,,0 days 00:48:13.040000,34.349,38.002,25.978,0 days 00:47:11.718000,0 days 00:47:49.720000,0 days 00:48:15.698000,213.0,260.0,,270.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:37.369000,2021-11-06 17:31:37.665,1,,False,,False,False,98.329,98.32900000000001
121,0 days 00:50:21.641000,PER,11,0 days 00:02:05.943000,7.0,2.0,0 days 00:48:36.535000,0 days 00:50:19.028000,64.179,35.853,25.911,0 days 00:49:19.877000,0 days 00:49:55.730000,0 days 00:50:21.641000,267.0,259.0,,254.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:48:15.698000,2021-11-06 17:33:15.994,1,,False,,False,False,125.943,125.94300000000001
122,0 days 01:03:36.578000,PER,11,,8.0,3.0,0 days 01:01:52.619000,,,42.758,32.701,,0 days 01:03:04.407000,0 days 01:03:36.723000,273.0,205.0,254.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:21.641000,2021-11-06 17:35:21.937,1,,False,,False,False,,
123,0 days 01:04:53.850000,PER,11,0 days 00:01:17.272000,9.0,3.0,,,27.567,29.775,19.93,0 days 01:04:04.145000,0 days 01:04:33.920000,0 days 01:04:53.850000,312.0,294.0,254.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:36.578000,2021-11-06 17:48:36.874,1,,False,,False,True,77.272,77.27199999999999
124,0 days 01:06:44.522000,PER,11,0 days 00:01:50.672000,10.0,3.0,,0 days 01:06:41.922000,41.617,42.198,26.857,0 days 01:05:35.467000,0 days 01:06:17.665000,0 days 01:06:44.522000,114.0,260.0,,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:53.850000,2021-11-06 17:49:54.146,1,,False,,False,False,110.672,110.672
125,0 days 01:09:03.610000,PER,11,0 days 00:02:19.088000,11.0,4.0,0 days 01:07:07.077000,,57.906,44.222,36.96,0 days 01:07:42.428000,0 days 01:08:26.650000,0 days 01:09:03.610000,233.0,256.0,251.0,283.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:06:44.522000,2021-11-06 17:51:44.818,1,,False,,False,False,139.088,139.088
126,0 days 01:10:20.634000,PER,11,0 days 00:01:17.024000,12.0,4.0,,,27.548,29.588,19.888,0 days 01:09:31.158000,0 days 01:10:00.746000,0 days 01:10:20.634000,310.0,295.0,253.0,335.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:09:03.610000,2021-11-06 17:54:03.906,1,,False,,False,True,77.024,77.024
127,0 days 01:11:55.584000,PER,11,0 days 00:01:34.950000,13.0,4.0,,0 days 01:11:53.002000,32.312,36.65,25.988,0 days 01:10:52.946000,0 days 01:11:29.596000,0 days 01:11:55.584000,222.0,268.0,,278.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:20.634000,2021-11-06 17:55:20.930,1,,False,,False,False,94.95,94.94999999999999
128,0 days 01:13:59.889000,PER,11,0 days 00:02:04.305000,14.0,5.0,0 days 01:12:14.037000,0 days 01:13:57.327000,66.654,33.048,24.603,0 days 01:13:02.238000,0 days 01:13:35.286000,0 days 01:13:59.889000,278.0,262.0,,279.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:55.584000,2021-11-06 17:56:55.880,1,,False,,False,False,124.305,124.305
129,0 days 01:15:51.504000,PER,11,0 days 00:01:51.615000,15.0,6.0,0 days 01:14:21.213000,0 days 01:15:48.978000,53.055,32.962,25.598,0 days 01:14:52.944000,0 days 01:15:25.906000,0 days 01:15:51.504000,263.0,263.0,,266.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:59.889000,2021-11-06 17:59:00.185,1,,False,,False,False,111.615,111.615
130,0 days 00:36:46.666000,ALO,14,,1.0,1.0,0 days 00:35:03.793000,,,38.336,32.447,,0 days 00:36:14.256000,0 days 00:36:46.806000,267.0,264.0,252.0,268.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:03.793000,2021-11-06 17:20:04.089,1,,False,,False,False,,
131,0 days 00:38:06.473000,ALO,14,0 days 00:01:19.807000,2.0,1.0,,,27.786,31.418,20.603,0 days 00:37:14.452000,0 days 00:37:45.870000,0 days 00:38:06.473000,309.0,288.0,248.0,352.0,True,MEDIUM,2.0,True,Alpine,0 days 00:36:46.666000,2021-11-06 17:21:46.962,1,,False,,False,True,79.807,79.807
132,0 days 00:39:40.193000,ALO,14,0 days 00:01:33.720000,3.0,1.0,,,33.332,36.899,23.489,0 days 00:38:39.805000,0 days 00:39:16.704000,0 days 00:39:40.193000,264.0,274.0,248.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:06.473000,2021-11-06 17:23:06.769,1,,False,,False,True,93.72,93.72
133,0 days 00:40:59.605000,ALO,14,0 days 00:01:19.412000,4.0,1.0,,,27.96,30.903,20.549,0 days 00:40:08.153000,0 days 00:40:39.056000,0 days 00:40:59.605000,312.0,290.0,250.0,341.0,True,MEDIUM,4.0,True,Alpine,0 days 00:39:40.193000,2021-11-06 17:24:40.489,1,,False,,False,True,79.412,79.412
134,0 days 00:42:34.444000,ALO,14,0 days 00:01:34.839000,5.0,1.0,,,32.174,37.595,25.07,0 days 00:41:31.779000,0 days 00:42:09.374000,0 days 00:42:34.444000,243.0,265.0,249.0,300.0,False,MEDIUM,5.0,True,Alpine,0 days 00:40:59.605000,2021-11-06 17:25:59.901,1,,False,,False,True,94.839,94.839
135,0 days 00:44:08.813000,ALO,14,0 days 00:01:34.369000,6.0,1.0,,,28.261,37.474,28.634,0 days 00:43:02.705000,0 days 00:43:40.179000,0 days 00:44:08.813000,309.0,216.0,248.0,342.0,False,MEDIUM,6.0,True,Alpine,0 days 00:42:34.444000,2021-11-06 17:27:34.740,1,,False,,False,True,94.369,94.369
136,0 days 00:45:41.240000,ALO,14,0 days 00:01:32.427000,7.0,1.0,,0 days 00:45:38.615000,31.078,34.236,27.113,0 days 00:44:39.891000,0 days 00:45:14.127000,0 days 00:45:41.240000,221.0,275.0,,342.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:08.813000,2021-11-06 17:29:09.109,1,,False,,False,False,92.427,92.42699999999999
137,0 days 00:47:46.486000,ALO,14,0 days 00:02:05.246000,8.0,2.0,0 days 00:45:58.811000,0 days 00:47:46.119000,64.629,33.896,26.721,0 days 00:46:45.869000,0 days 00:47:19.765000,0 days 00:47:46.486000,213.0,246.0,,224.0,False,MEDIUM,8.0,False,Alpine,0 days 00:45:41.240000,2021-11-06 17:30:41.536,1,,False,,False,False,125.246,125.24600000000001
138,0 days 01:05:47.440000,ALO,14,,9.0,3.0,0 days 01:03:55.263000,,,44.632,35.491,,0 days 01:05:13.487000,0 days 01:05:47.547000,211.0,270.0,253.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:47:46.486000,2021-11-06 17:32:46.782,1,,False,,False,False,,
139,0 days 01:07:06.256000,ALO,14,0 days 00:01:18.816000,10.0,3.0,,,27.537,30.27,21.009,0 days 01:06:14.977000,0 days 01:06:45.247000,0 days 01:07:06.256000,314.0,293.0,249.0,359.0,False,SOFT,2.0,True,Alpine,0 days 01:05:47.440000,2021-11-06 17:50:47.736,1,,True,TRACK LIMITS AT TURN 12,False,True,78.816,78.816
140,0 days 01:09:08.423000,ALO,14,0 days 00:02:02.167000,11.0,3.0,,,48.07,44.78,29.317,0 days 01:07:54.326000,0 days 01:08:39.106000,0 days 01:09:08.423000,175.0,244.0,250.0,187.0,False,SOFT,3.0,True,Alpine,0 days 01:07:06.256000,2021-11-06 17:52:06.552,1,,False,,False,True,122.167,122.167
141,0 days 01:10:27.270000,ALO,14,0 days 00:01:18.847000,12.0,3.0,,,28.025,30.39,20.432,0 days 01:09:36.448000,0 days 01:10:06.838000,0 days 01:10:27.270000,308.0,291.0,248.0,342.0,True,SOFT,4.0,True,Alpine,0 days 01:09:08.423000,2021-11-06 17:54:08.719,1,,False,,False,True,78.847,78.847
142,0 days 01:12:05.862000,ALO,14,0 days 00:01:38.592000,13.0,3.0,,,33.763,40.276,24.553,0 days 01:11:01.033000,0 days 01:11:41.309000,0 days 01:12:05.862000,248.0,259.0,252.0,271.0,False,SOFT,5.0,True,Alpine,0 days 01:10:27.270000,2021-11-06 17:55:27.566,1,,False,,False,True,98.592,98.592
143,0 days 01:13:32.805000,ALO,14,0 days 00:01:26.943000,14.0,3.0,,0 days 01:13:29.992000,27.874,31.907,27.162,0 days 01:12:33.736000,0 days 01:13:05.643000,0 days 01:13:32.805000,310.0,263.0,,339.0,False,SOFT,6.0,True,Alpine,0 days 01:12:05.862000,2021-11-06 17:57:06.158,1,,False,,False,False,86.943,86.943
144,0 days 01:15:36.314000,ALO,14,0 days 00:02:03.509000,15.0,4.0,0 days 01:13:52.264000,0 days 01:15:34.435000,62.737,33.463,27.309,0 days 01:14:35.542000,0 days 01:15:09.005000,0 days 01:15:36.314000,193.0,239.0,,286.0,False,SOFT,7.0,False,Alpine,0 days 01:13:32.805000,2021-11-06 17:58:33.101,1,,False,,False,False,123.509,123.509
145,0 days 00:35:54.994000,LEC,16,,1.0,1.0,0 days 00:34:05.030000,,,45.939,26.842,,0 days 00:35:28.185000,0 days 00:35:55.784000,63.0,146.0,253.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:05.030000,2021-11-06 17:19:05.326,1,,False,,False,False,,
146,0 days 00:37:23.615000,LEC,16,0 days 00:01:28.621000,2.0,1.0,,0 days 00:37:21.053000,27.716,33.769,27.136,0 days 00:36:22.710000,0 days 00:36:56.479000,0 days 00:37:23.615000,315.0,248.0,,338.0,False,SOFT,2.0,True,Ferrari,0 days 00:35:54.994000,2021-11-06 17:20:55.290,1,,False,,False,False,88.621,88.621
147,0 days 00:39:35.403000,LEC,16,0 days 00:02:11.788000,3.0,2.0,0 days 00:37:49.224000,,70.622,38.157,23.009,0 days 00:38:34.237000,0 days 00:39:12.394000,0 days 00:39:35.403000,221.0,265.0,253.0,217.0,False,SOFT,3.0,False,Ferrari,0 days 00:37:23.615000,2021-11-06 17:22:23.911,1,,False,,False,False,131.788,131.788
148,0 days 00:40:54.267000,LEC,16,0 days 00:01:18.864000,4.0,2.0,,,27.739,30.704,20.421,0 days 00:40:03.142000,0 days 00:40:33.846000,0 days 00:40:54.267000,315.0,292.0,254.0,339.0,True,SOFT,4.0,False,Ferrari,0 days 00:39:35.403000,2021-11-06 17:24:35.699,1,,False,,False,True,78.864,78.864
149,0 days 00:42:49.438000,LEC,16,0 days 00:01:55.171000,5.0,2.0,,,38.541,49.989,26.641,0 days 00:41:32.808000,0 days 00:42:22.797000,0 days 00:42:49.438000,103.0,167.0,254.0,259.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:54.267000,2021-11-06 17:25:54.563,1,,False,,False,True,115.171,115.17099999999999
150,0 days 00:44:07.651000,LEC,16,0 days 00:01:18.213000,6.0,2.0,,,27.665,30.258,20.29,0 days 00:43:17.103000,0 days 00:43:47.361000,0 days 00:44:07.651000,317.0,295.0,253.0,342.0,True,SOFT,6.0,False,Ferrari,0 days 00:42:49.438000,2021-11-06 17:27:49.734,1,,False,,False,True,78.213,78.213
151,0 days 00:45:53.957000,LEC,16,0 days 00:01:46.306000,7.0,2.0,,0 days 00:45:51.765000,38.436,40.688,27.182,0 days 00:44:46.087000,0 days 00:45:26.775000,0 days 00:45:53.957000,89.0,251.0,,216.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:07.651000,2021-11-06 17:29:07.947,1,,False,,False,False,106.306,106.306
