,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:05:34.671000,LAT,6,0 days 00:01:25.328000,11.0,2.0,,,30.711,32.857,21.76,0 days 01:04:40.054000,0 days 01:05:12.911000,0 days 01:05:34.671000,272.0,276.0,241.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:09.343000,2021-11-05 21:49:09.791,1,,False,,False,True,85.328,85.328
77,0 days 01:06:58.069000,LAT,6,0 days 00:01:23.398000,12.0,2.0,,,29.629,32.233,21.536,0 days 01:06:04.300000,0 days 01:06:36.533000,0 days 01:06:58.069000,282.0,276.0,243.0,319.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:34.671000,2021-11-05 21:50:35.119,1,,False,,False,True,83.398,83.398
78,0 days 01:08:21.423000,LAT,6,0 days 00:01:23.354000,13.0,2.0,,,29.569,32.277,21.508,0 days 01:07:27.638000,0 days 01:07:59.915000,0 days 01:08:21.423000,271.0,275.0,244.0,318.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:58.069000,2021-11-05 21:51:58.517,1,,False,,False,True,83.354,83.354
79,0 days 01:09:44.782000,LAT,6,0 days 00:01:23.359000,14.0,2.0,,,29.673,32.321,21.365,0 days 01:08:51.096000,0 days 01:09:23.417000,0 days 01:09:44.782000,278.0,276.0,245.0,308.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:21.423000,2021-11-05 21:53:21.871,1,,False,,False,True,83.359,83.359
80,0 days 01:11:08.305000,LAT,6,0 days 00:01:23.523000,15.0,2.0,,,29.554,32.463,21.506,0 days 01:10:14.336000,0 days 01:10:46.799000,0 days 01:11:08.305000,276.0,275.0,245.0,315.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:44.782000,2021-11-05 21:54:45.230,1,,False,,False,True,83.523,83.523
81,0 days 01:12:31.933000,LAT,6,0 days 00:01:23.628000,16.0,2.0,,,29.612,32.486,21.53,0 days 01:11:37.917000,0 days 01:12:10.403000,0 days 01:12:31.933000,278.0,275.0,244.0,319.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:08.305000,2021-11-05 21:56:08.753,1,,False,,False,True,83.628,83.628
82,0 days 01:14:10.193000,LAT,6,0 days 00:01:38.260000,17.0,2.0,,0 days 01:14:07.596000,32.157,39.4,26.703,0 days 01:13:04.090000,0 days 01:13:43.490000,0 days 01:14:10.193000,183.0,179.0,,297.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:31.933000,2021-11-05 21:57:32.381,1,,False,,False,False,98.26,98.25999999999999
83,0 days 00:16:47.156000,RAI,7,,1.0,1.0,0 days 00:15:06.668000,,,40.457,23.293,,0 days 00:16:23.900000,0 days 00:16:47.302000,247.0,264.0,252.0,260.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:06.668000,2021-11-05 21:00:07.116,1,,False,,False,False,,
84,0 days 00:18:14.614000,RAI,7,0 days 00:01:27.458000,2.0,1.0,,,28.565,31.393,27.5,0 days 00:17:15.721000,0 days 00:17:47.114000,0 days 00:18:14.614000,314.0,293.0,186.0,343.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:47.156000,2021-11-05 21:01:47.604,1,,False,,False,True,87.458,87.458
85,0 days 00:20:00.644000,RAI,7,0 days 00:01:46.030000,3.0,1.0,,,40.447,38.663,26.92,0 days 00:18:55.061000,0 days 00:19:33.724000,0 days 00:20:00.644000,143.0,242.0,253.0,198.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:14.614000,2021-11-05 21:03:15.062,1,,False,,False,True,106.03,106.03
86,0 days 00:21:21.283000,RAI,7,0 days 00:01:20.639000,4.0,1.0,,,28.091,31.363,21.185,0 days 00:20:28.735000,0 days 00:21:00.098000,0 days 00:21:21.283000,315.0,291.0,240.0,355.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:00.644000,2021-11-05 21:05:01.092,1,,False,,False,True,80.639,80.639
87,0 days 00:23:04.578000,RAI,7,0 days 00:01:43.295000,5.0,1.0,,,33.446,42.979,26.87,0 days 00:21:54.729000,0 days 00:22:37.708000,0 days 00:23:04.578000,212.0,190.0,253.0,271.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:21.283000,2021-11-05 21:06:21.731,1,,False,,False,True,103.295,103.295
88,0 days 00:24:24.594000,RAI,7,0 days 00:01:20.016000,6.0,1.0,,,27.992,31.276,20.748,0 days 00:23:32.570000,0 days 00:24:03.846000,0 days 00:24:24.594000,318.0,293.0,253.0,349.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:23:04.578000,2021-11-05 21:08:05.026,12,,False,,False,True,80.016,80.016
89,0 days 00:26:14.524000,RAI,7,0 days 00:01:49.930000,7.0,1.0,,,36.659,40.32,32.951,0 days 00:25:01.253000,0 days 00:25:41.573000,0 days 00:26:14.524000,109.0,240.0,252.0,319.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:24:24.594000,2021-11-05 21:09:25.042,1,,False,,False,True,109.93,109.93
90,0 days 00:27:34.902000,RAI,7,0 days 00:01:20.378000,8.0,1.0,,,28.03,31.453,20.895,0 days 00:26:42.554000,0 days 00:27:14.007000,0 days 00:27:34.902000,307.0,292.0,252.0,349.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:26:14.524000,2021-11-05 21:11:14.972,1,,False,,False,True,80.378,80.378
91,0 days 00:29:09.376000,RAI,7,0 days 00:01:34.474000,9.0,1.0,,0 days 00:29:09.386000,32.123,37.281,25.07,0 days 00:28:07.025000,0 days 00:28:44.306000,0 days 00:29:09.376000,237.0,259.0,,317.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:27:34.902000,2021-11-05 21:12:35.350,1,,False,,False,False,94.474,94.47399999999999
92,0 days 00:31:22.276000,RAI,7,0 days 00:02:12.900000,10.0,2.0,0 days 00:29:27.888000,0 days 00:31:19.738000,68.711,35.98,28.209,0 days 00:30:18.087000,0 days 00:30:54.067000,0 days 00:31:22.276000,231.0,264.0,,248.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:29:09.376000,2021-11-05 21:14:09.824,1,,False,,False,False,132.9,132.9
93,0 days 00:52:54.872000,RAI,7,,11.0,3.0,0 days 00:51:22.894000,,,35.709,23.199,,0 days 00:52:31.714000,0 days 00:52:55.057000,266.0,283.0,255.0,233.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:22.276000,2021-11-05 21:16:22.724,1,,False,,False,False,,
94,0 days 00:54:13.713000,RAI,7,0 days 00:01:18.841000,12.0,3.0,,,27.707,30.604,20.53,0 days 00:53:22.579000,0 days 00:53:53.183000,0 days 00:54:13.713000,316.0,295.0,252.0,345.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:54.872000,2021-11-05 21:37:55.320,1,,False,,False,True,78.841,78.84100000000001
95,0 days 00:55:55.228000,RAI,7,0 days 00:01:41.515000,13.0,3.0,,,33.837,41.279,26.399,0 days 00:54:47.550000,0 days 00:55:28.829000,0 days 00:55:55.228000,206.0,240.0,253.0,295.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:13.713000,2021-11-05 21:39:14.161,1,,False,,False,True,101.515,101.51500000000001
96,0 days 00:57:14.599000,RAI,7,0 days 00:01:19.371000,14.0,3.0,,,27.899,30.684,20.788,0 days 00:56:23.127000,0 days 00:56:53.811000,0 days 00:57:14.599000,316.0,295.0,250.0,344.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:55:55.228000,2021-11-05 21:40:55.676,1,,False,,False,True,79.371,79.371
97,0 days 00:58:44.322000,RAI,7,0 days 00:01:29.723000,15.0,3.0,,0 days 00:58:42.043000,31.383,33.579,24.761,0 days 00:57:45.982000,0 days 00:58:19.561000,0 days 00:58:44.322000,241.0,266.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:57:14.599000,2021-11-05 21:42:15.047,1,,False,,False,False,89.723,89.723
98,0 days 01:04:42.049000,RAI,7,,16.0,4.0,0 days 01:03:11.988000,,,33.012,21.308,,0 days 01:04:21.493000,0 days 01:04:42.208000,297.0,280.0,246.0,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:58:44.322000,2021-11-05 21:43:44.770,12,,False,,False,False,,
99,0 days 01:06:04.062000,RAI,7,0 days 00:01:22.013000,17.0,4.0,,,28.953,31.936,21.124,0 days 01:05:11.002000,0 days 01:05:42.938000,0 days 01:06:04.062000,306.0,279.0,247.0,324.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:04:42.049000,2021-11-05 21:49:42.497,1,,False,,False,True,82.013,82.01299999999999
100,0 days 01:07:26.004000,RAI,7,0 days 00:01:21.942000,18.0,4.0,,,29.013,31.864,21.065,0 days 01:06:33.075000,0 days 01:07:04.939000,0 days 01:07:26.004000,294.0,281.0,248.0,325.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:06:04.062000,2021-11-05 21:51:04.510,1,,False,,False,True,81.942,81.94200000000001
101,0 days 01:08:47.987000,RAI,7,0 days 00:01:21.983000,19.0,4.0,,,28.949,32.049,20.985,0 days 01:07:54.953000,0 days 01:08:27.002000,0 days 01:08:47.987000,295.0,280.0,247.0,324.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:07:26.004000,2021-11-05 21:52:26.452,1,,False,,False,True,81.983,81.983
102,0 days 01:10:13.457000,RAI,7,0 days 00:01:25.470000,20.0,4.0,,,28.869,32.36,24.241,0 days 01:09:16.856000,0 days 01:09:49.216000,0 days 01:10:13.457000,292.0,286.0,246.0,325.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:08:47.987000,2021-11-05 21:53:48.435,1,,False,,False,True,85.47,85.47
103,0 days 01:11:35.740000,RAI,7,0 days 00:01:22.283000,21.0,4.0,,,29.055,32.042,21.186,0 days 01:10:42.512000,0 days 01:11:14.554000,0 days 01:11:35.740000,292.0,279.0,247.0,326.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:10:13.457000,2021-11-05 21:55:13.905,1,,False,,False,True,82.283,82.283
104,0 days 01:12:57.880000,RAI,7,0 days 00:01:22.140000,22.0,4.0,,,29.018,31.93,21.192,0 days 01:12:04.758000,0 days 01:12:36.688000,0 days 01:12:57.880000,294.0,279.0,247.0,328.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:11:35.740000,2021-11-05 21:56:36.188,1,,False,,False,True,82.14,82.14
105,0 days 01:14:19.992000,RAI,7,0 days 00:01:22.112000,23.0,4.0,,,29.045,31.998,21.069,0 days 01:13:26.925000,0 days 01:13:58.923000,0 days 01:14:19.992000,282.0,280.0,247.0,326.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:12:57.880000,2021-11-05 21:57:58.328,1,,False,,False,True,82.112,82.11200000000001
106,0 days 01:15:42.179000,RAI,7,0 days 00:01:22.187000,24.0,4.0,,,29.091,31.814,21.282,0 days 01:14:49.083000,0 days 01:15:20.897000,0 days 01:15:42.179000,296.0,280.0,247.0,325.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:14:19.992000,2021-11-05 21:59:20.440,1,,False,,False,True,82.187,82.187
107,0 days 01:17:10.224000,RAI,7,0 days 00:01:28.045000,25.0,4.0,,0 days 01:17:08.097000,29.477,33.791,24.777,0 days 01:16:11.656000,0 days 01:16:45.447000,0 days 01:17:10.224000,265.0,262.0,,341.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:15:42.179000,2021-11-05 22:00:42.627,1,,False,,False,False,88.045,88.045
108,0 days 00:18:10.851000,MAZ,9,,1.0,1.0,0 days 00:15:51.998000,,,42.495,44.57,,0 days 00:17:26.337000,0 days 00:18:10.993000,227.0,227.0,244.0,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:51.998000,2021-11-05 21:00:52.446,1,,False,,False,False,,
109,0 days 00:19:33.118000,MAZ,9,0 days 00:01:22.267000,2.0,1.0,,,28.568,32.313,21.386,0 days 00:18:39.419000,0 days 00:19:11.732000,0 days 00:19:33.118000,308.0,286.0,250.0,343.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:10.851000,2021-11-05 21:03:11.299,1,,False,,False,True,82.267,82.267
110,0 days 00:21:44.304000,MAZ,9,0 days 00:02:11.186000,3.0,1.0,,,39.22,57.318,34.648,0 days 00:20:12.338000,0 days 00:21:09.656000,0 days 00:21:44.304000,175.0,221.0,247.0,242.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:33.118000,2021-11-05 21:04:33.566,1,,False,,False,True,131.186,131.186
111,0 days 00:23:25.962000,MAZ,9,0 days 00:01:41.658000,4.0,1.0,,,31.822,44.244,25.592,0 days 00:22:16.126000,0 days 00:23:00.370000,0 days 00:23:25.962000,244.0,243.0,247.0,344.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:44.304000,2021-11-05 21:06:44.752,1,,False,,False,True,101.658,101.658
112,0 days 00:24:48.009000,MAZ,9,0 days 00:01:22.047000,5.0,1.0,,,28.642,32.149,21.256,0 days 00:23:54.604000,0 days 00:24:26.753000,0 days 00:24:48.009000,309.0,290.0,250.0,342.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:25.962000,2021-11-05 21:08:26.410,12,,False,,False,True,82.047,82.047
113,0 days 00:26:47,MAZ,9,0 days 00:01:58.991000,6.0,1.0,,,37.364,47.533,34.094,0 days 00:25:25.373000,0 days 00:26:12.906000,0 days 00:26:47,185.0,239.0,249.0,245.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:48.009000,2021-11-05 21:09:48.457,1,,False,,False,True,118.991,118.99099999999999
114,0 days 00:28:08.581000,MAZ,9,0 days 00:01:21.581000,7.0,1.0,,,28.356,32.072,21.153,0 days 00:27:15.356000,0 days 00:27:47.428000,0 days 00:28:08.581000,309.0,288.0,251.0,345.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:47,2021-11-05 21:11:47.448,1,,False,,False,True,81.581,81.581
115,0 days 00:29:44.607000,MAZ,9,0 days 00:01:36.026000,8.0,1.0,,0 days 00:29:42.013000,34.195,36.135,25.696,0 days 00:28:42.776000,0 days 00:29:18.911000,0 days 00:29:44.607000,197.0,248.0,,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:08.581000,2021-11-05 21:13:09.029,1,,False,,False,False,96.026,96.026
116,0 days 00:39:02.723000,MAZ,9,,9.0,2.0,0 days 00:37:04.622000,,,50.715,27.065,,0 days 00:38:35.658000,0 days 00:39:02.851000,161.0,170.0,250.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:44.607000,2021-11-05 21:14:45.055,1,,False,,False,False,,
117,0 days 00:40:35.474000,MAZ,9,0 days 00:01:32.751000,10.0,2.0,,,28.127,36.585,28.039,0 days 00:39:30.850000,0 days 00:40:07.435000,0 days 00:40:35.474000,314.0,193.0,208.0,341.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:02.723000,2021-11-05 21:24:03.171,1,,False,,False,True,92.751,92.751
118,0 days 00:42:24.636000,MAZ,9,0 days 00:01:49.162000,11.0,2.0,,,37.743,42.017,29.402,0 days 00:41:13.217000,0 days 00:41:55.234000,0 days 00:42:24.636000,188.0,239.0,251.0,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:35.474000,2021-11-05 21:25:35.922,1,,False,,False,True,109.162,109.162
119,0 days 00:43:46.360000,MAZ,9,0 days 00:01:21.724000,12.0,2.0,,,28.148,31.889,21.687,0 days 00:42:52.784000,0 days 00:43:24.673000,0 days 00:43:46.360000,314.0,286.0,246.0,343.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:24.636000,2021-11-05 21:27:25.084,1,,False,,False,True,81.724,81.724
120,0 days 00:45:58.799000,MAZ,9,0 days 00:02:12.439000,13.0,2.0,,,47.277,53.925,31.237,0 days 00:44:33.637000,0 days 00:45:27.562000,0 days 00:45:58.799000,114.0,149.0,248.0,159.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:43:46.360000,2021-11-05 21:28:46.808,1,,False,,False,True,132.439,132.439
121,0 days 00:47:21.202000,MAZ,9,0 days 00:01:22.403000,14.0,2.0,,,28.308,31.829,22.266,0 days 00:46:27.107000,0 days 00:46:58.936000,0 days 00:47:21.202000,311.0,285.0,241.0,342.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:58.799000,2021-11-05 21:30:59.247,1,,False,,False,True,82.403,82.40299999999999
122,0 days 00:49:03.297000,MAZ,9,0 days 00:01:42.095000,15.0,2.0,,0 days 00:49:00.677000,34.333,40.787,26.975,0 days 00:47:55.535000,0 days 00:48:36.322000,0 days 00:49:03.297000,175.0,255.0,,292.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:21.202000,2021-11-05 21:32:21.650,1,,False,,False,False,102.095,102.095
123,0 days 00:59:15.726000,MAZ,9,,16.0,3.0,0 days 00:57:32.414000,,,35.083,22.905,,0 days 00:58:52.840000,0 days 00:59:16.128000,272.0,268.0,240.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:49:03.297000,2021-11-05 21:34:03.745,1,,False,,False,False,,
124,0 days 01:00:40.675000,MAZ,9,0 days 00:01:24.949000,17.0,3.0,,,29.682,32.923,22.344,0 days 00:59:45.408000,0 days 01:00:18.331000,0 days 01:00:40.675000,282.0,276.0,244.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:15.726000,2021-11-05 21:44:16.174,1,,False,,False,True,84.949,84.94900000000001
125,0 days 01:02:04.867000,MAZ,9,0 days 00:01:24.192000,18.0,3.0,,,29.622,32.798,21.772,0 days 01:01:10.297000,0 days 01:01:43.095000,0 days 01:02:04.867000,281.0,276.0,244.0,322.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:40.675000,2021-11-05 21:45:41.123,1,,False,,False,True,84.192,84.19200000000001
126,0 days 01:03:29.035000,MAZ,9,0 days 00:01:24.168000,19.0,3.0,,,29.479,32.931,21.758,0 days 01:02:34.346000,0 days 01:03:07.277000,0 days 01:03:29.035000,287.0,275.0,242.0,322.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:04.867000,2021-11-05 21:47:05.315,1,,False,,False,True,84.168,84.16799999999999
127,0 days 01:04:59.858000,MAZ,9,0 days 00:01:30.823000,20.0,3.0,,,30.643,34.887,25.293,0 days 01:03:59.678000,0 days 01:04:34.565000,0 days 01:04:59.858000,261.0,271.0,241.0,326.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:29.035000,2021-11-05 21:48:29.483,12,,False,,False,True,90.823,90.82300000000001
128,0 days 01:06:25.110000,MAZ,9,0 days 00:01:25.252000,21.0,3.0,,,29.752,33.321,22.179,0 days 01:05:29.610000,0 days 01:06:02.931000,0 days 01:06:25.110000,288.0,272.0,243.0,328.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:59.858000,2021-11-05 21:50:00.306,1,,False,,False,True,85.252,85.252
129,0 days 01:07:49.575000,MAZ,9,0 days 00:01:24.465000,22.0,3.0,,,29.622,32.946,21.897,0 days 01:06:54.732000,0 days 01:07:27.678000,0 days 01:07:49.575000,285.0,274.0,243.0,321.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:25.110000,2021-11-05 21:51:25.558,1,,False,,False,True,84.465,84.465
130,0 days 01:09:14.609000,MAZ,9,0 days 00:01:25.034000,23.0,3.0,,,29.644,33.457,21.933,0 days 01:08:19.219000,0 days 01:08:52.676000,0 days 01:09:14.609000,284.0,272.0,242.0,321.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:49.575000,2021-11-05 21:52:50.023,1,,True,TRACK LIMITS AT TURN 11,False,True,85.034,85.03399999999999
131,0 days 01:10:42.884000,MAZ,9,0 days 00:01:28.275000,24.0,3.0,,0 days 01:10:40.275000,29.677,33.149,25.449,0 days 01:09:44.286000,0 days 01:10:17.435000,0 days 01:10:42.884000,283.0,274.0,,323.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:09:14.609000,2021-11-05 21:54:15.057,1,,False,,False,False,88.275,88.275
132,0 days 01:12:27.093000,MAZ,9,0 days 00:01:44.209000,25.0,4.0,0 days 01:11:03.309000,,48.967,33.439,21.803,0 days 01:11:31.851000,0 days 01:12:05.290000,0 days 01:12:27.093000,283.0,273.0,243.0,307.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:42.884000,2021-11-05 21:55:43.332,1,,False,,False,False,104.209,104.209
133,0 days 01:13:50.987000,MAZ,9,0 days 00:01:23.894000,26.0,4.0,,,29.504,32.772,21.618,0 days 01:12:56.597000,0 days 01:13:29.369000,0 days 01:13:50.987000,288.0,276.0,243.0,321.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:27.093000,2021-11-05 21:57:27.541,1,,True,TRACK LIMITS AT TURN 11,False,True,83.894,83.89399999999999
134,0 days 01:15:15.608000,MAZ,9,0 days 00:01:24.621000,27.0,4.0,,,29.619,33.28,21.722,0 days 01:14:20.606000,0 days 01:14:53.886000,0 days 01:15:15.608000,284.0,273.0,244.0,323.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:50.987000,2021-11-05 21:58:51.435,1,,False,,False,True,84.621,84.62100000000001
135,0 days 01:16:54.737000,MAZ,9,0 days 00:01:39.129000,28.0,4.0,,0 days 01:16:52.200000,32.972,38.735,27.422,0 days 01:15:48.580000,0 days 01:16:27.315000,0 days 01:16:54.737000,198.0,241.0,,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:15.608000,2021-11-05 22:00:16.056,1,,False,,False,False,99.129,99.12899999999999
136,0 days 00:20:49.355000,GAS,10,,1.0,1.0,0 days 00:19:11.964000,,,36.552,30.272,,0 days 00:20:19.127000,0 days 00:20:49.522000,277.0,274.0,250.0,281.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:11.964000,2021-11-05 21:04:12.412,1,,False,,False,False,,
137,0 days 00:22:09.082000,GAS,10,0 days 00:01:19.727000,2.0,1.0,,,28.147,30.986,20.594,0 days 00:21:17.502000,0 days 00:21:48.488000,0 days 00:22:09.082000,309.0,292.0,252.0,340.0,True,HARD,2.0,True,AlphaTauri,0 days 00:20:49.355000,2021-11-05 21:05:49.803,1,,False,,False,True,79.727,79.727
138,0 days 00:23:55.737000,GAS,10,0 days 00:01:46.655000,3.0,1.0,,,36.137,45.054,25.464,0 days 00:22:45.219000,0 days 00:23:30.273000,0 days 00:23:55.737000,207.0,266.0,251.0,297.0,False,HARD,3.0,True,AlphaTauri,0 days 00:22:09.082000,2021-11-05 21:07:09.530,12,,False,,False,True,106.655,106.655
139,0 days 00:25:14.719000,GAS,10,0 days 00:01:18.982000,4.0,1.0,,,27.882,30.676,20.424,0 days 00:24:23.619000,0 days 00:24:54.295000,0 days 00:25:14.719000,313.0,292.0,252.0,341.0,True,HARD,4.0,True,AlphaTauri,0 days 00:23:55.737000,2021-11-05 21:08:56.185,1,,False,,False,True,78.982,78.982
140,0 days 00:26:56.389000,GAS,10,0 days 00:01:41.670000,5.0,1.0,,,34.339,37.964,29.367,0 days 00:25:49.058000,0 days 00:26:27.022000,0 days 00:26:56.389000,202.0,267.0,252.0,301.0,False,HARD,5.0,True,AlphaTauri,0 days 00:25:14.719000,2021-11-05 21:10:15.167,1,,False,,False,True,101.67,101.67
141,0 days 00:28:15.390000,GAS,10,0 days 00:01:19.001000,6.0,1.0,,,27.82,30.63,20.551,0 days 00:27:24.209000,0 days 00:27:54.839000,0 days 00:28:15.390000,315.0,294.0,252.0,342.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:56.389000,2021-11-05 21:11:56.837,1,,False,,False,True,79.001,79.001
142,0 days 00:29:53.171000,GAS,10,0 days 00:01:37.781000,7.0,1.0,,0 days 00:29:52.835000,32.971,36.137,28.673,0 days 00:28:48.361000,0 days 00:29:24.498000,0 days 00:29:53.171000,260.0,237.0,,300.0,False,HARD,7.0,True,AlphaTauri,0 days 00:28:15.390000,2021-11-05 21:13:15.838,1,,False,,False,False,97.781,97.781
143,0 days 00:39:54.573000,GAS,10,,8.0,2.0,0 days 00:38:19.016000,,,39.039,23.394,,0 days 00:39:31.219000,0 days 00:39:54.796000,246.0,272.0,254.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:53.171000,2021-11-05 21:14:53.619,1,,False,,False,False,,
144,0 days 00:41:13.002000,GAS,10,0 days 00:01:18.429000,9.0,2.0,,,27.47,30.342,20.617,0 days 00:40:22.043000,0 days 00:40:52.385000,0 days 00:41:13.002000,312.0,290.0,251.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:54.573000,2021-11-05 21:24:55.021,1,,False,,False,True,78.429,78.429
145,0 days 00:43:13.062000,GAS,10,0 days 00:02:00.060000,10.0,2.0,,,39.495,50.825,29.74,0 days 00:41:52.497000,0 days 00:42:43.322000,0 days 00:43:13.062000,166.0,168.0,187.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:13.002000,2021-11-05 21:26:13.450,1,,False,,False,True,120.06,120.05999999999999
146,0 days 00:45:00.266000,GAS,10,0 days 00:01:47.204000,11.0,2.0,,,40.822,41.568,24.814,0 days 00:43:53.884000,0 days 00:44:35.452000,0 days 00:45:00.266000,203.0,265.0,251.0,249.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:13.062000,2021-11-05 21:28:13.510,1,,False,,False,True,107.204,107.20400000000001
147,0 days 00:46:19.057000,GAS,10,0 days 00:01:18.791000,12.0,2.0,,,27.627,30.482,20.682,0 days 00:45:27.893000,0 days 00:45:58.375000,0 days 00:46:19.057000,315.0,293.0,251.0,344.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:45:00.266000,2021-11-05 21:30:00.714,1,,False,,False,True,78.791,78.791
148,0 days 00:48:00.764000,GAS,10,0 days 00:01:41.707000,13.0,2.0,,0 days 00:47:59.534000,36.695,38.048,26.964,0 days 00:46:55.752000,0 days 00:47:33.800000,0 days 00:48:00.764000,112.0,261.0,,253.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:19.057000,2021-11-05 21:31:19.505,1,,False,,False,False,101.707,101.707
149,0 days 00:56:00.363000,GAS,10,,14.0,3.0,0 days 00:54:24.089000,,,33.68,23.544,,0 days 00:55:36.859000,0 days 00:56:01.550000,285.0,277.0,246.0,300.0,False,HARD,8.0,False,AlphaTauri,0 days 00:48:00.764000,2021-11-05 21:33:01.212,1,,False,,False,False,,
150,0 days 00:57:22.375000,GAS,10,0 days 00:01:22.012000,15.0,3.0,,,29.003,31.833,21.176,0 days 00:56:29.366000,0 days 00:57:01.199000,0 days 00:57:22.375000,292.0,281.0,247.0,327.0,False,HARD,9.0,False,AlphaTauri,0 days 00:56:00.363000,2021-11-05 21:41:00.811,1,,False,,False,True,82.012,82.012
151,0 days 00:58:45.085000,GAS,10,0 days 00:01:22.710000,16.0,3.0,,,29.205,32.049,21.456,0 days 00:57:51.580000,0 days 00:58:23.629000,0 days 00:58:45.085000,295.0,290.0,246.0,321.0,False,HARD,10.0,False,AlphaTauri,0 days 00:57:22.375000,2021-11-05 21:42:22.823,1,,False,,False,True,82.71,82.71
