,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
81,0 days 01:11:10.021000,VER,33,0 days 00:01:29.264000,9.0,4.0,,,30.922,40.144,18.198,0 days 01:10:11.679000,0 days 01:10:51.823000,0 days 01:11:10.021000,278.0,306.0,266.0,302.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:40.757000,2019-10-13 01:53:58.721,1,,False,,False,True,89.264,89.26400000000001
82,0 days 01:12:59.758000,VER,33,0 days 00:01:49.737000,10.0,4.0,,0 days 01:12:58.334000,39.392,46.511,23.834,0 days 01:11:49.413000,0 days 01:12:35.924000,0 days 01:12:59.758000,228.0,250.0,,266.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:10.021000,2019-10-13 01:55:27.985,1,,False,,False,False,109.737,109.73700000000001
83,0 days 01:21:47.587000,VER,33,,11.0,5.0,0 days 01:20:03.788000,,,49.54,19.042,,0 days 01:21:28.614000,0 days 01:21:48.069000,264.0,278.0,275.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:59.758000,2019-10-13 01:57:17.722,1,,False,,False,False,,
84,0 days 01:23:15.501000,VER,33,0 days 00:01:27.914000,12.0,5.0,,,30.513,39.852,17.549,0 days 01:22:18.100000,0 days 01:22:57.952000,0 days 01:23:15.501000,277.0,305.0,269.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:47.587000,2019-10-13 02:06:05.551,1,,False,,False,True,87.914,87.91399999999999
85,0 days 01:24:57.963000,VER,33,0 days 00:01:42.462000,13.0,5.0,,0 days 01:24:56.549000,36.476,44.543,21.443,0 days 01:23:51.977000,0 days 01:24:36.520000,0 days 01:24:57.963000,254.0,282.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:15.501000,2019-10-13 02:07:33.465,1,,False,,False,False,102.462,102.462
86,0 days 01:30:00.782000,VER,33,,14.0,6.0,0 days 01:28:13.033000,,,51.21,21.24,,0 days 01:29:39.580000,0 days 01:30:00.851000,253.0,266.0,274.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:24:57.963000,2019-10-13 02:09:15.927,1,,False,,False,False,,
87,0 days 01:31:28.633000,VER,33,0 days 00:01:27.851000,15.0,6.0,,,30.441,39.8,17.61,0 days 01:30:31.223000,0 days 01:31:11.023000,0 days 01:31:28.633000,278.0,305.0,272.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:30:00.782000,2019-10-13 02:14:18.746,1,,False,,False,True,87.851,87.851
88,0 days 01:33:29.087000,VER,33,0 days 00:02:00.454000,16.0,6.0,,0 days 01:33:26.213000,46.534,46.925,26.995,0 days 01:32:15.167000,0 days 01:33:02.092000,0 days 01:33:29.087000,213.0,278.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:31:28.633000,2019-10-13 02:15:46.597,1,,False,,False,False,120.454,120.45400000000001
89,0 days 00:28:41.050000,ALB,23,,1.0,1.0,0 days 00:26:55.742000,,,46.491,21.869,,0 days 00:28:19.181000,0 days 00:28:41.373000,259.0,281.0,273.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:55.742000,2019-10-13 01:11:13.706,1,,False,,False,False,,
90,0 days 00:37:09.352000,ALB,23,,2.0,1.0,,0 days 00:30:25.378000,31.602,,,0 days 00:29:13.037000,,,278.0,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 00:28:41.050000,2019-10-13 01:12:59.014,125,,False,,False,False,,
91,0 days 00:39:27.724000,ALB,23,,3.0,2.0,0 days 00:37:09.352000,,,54.542,45.512,,0 days 00:38:42.281000,0 days 00:39:27.986000,257.0,168.0,271.0,73.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:37:09.352000,2019-10-13 01:21:27.316,1,,False,,False,False,,
92,0 days 00:40:57.075000,ALB,23,0 days 00:01:29.351000,4.0,2.0,,,31.355,40.335,17.661,0 days 00:39:59.079000,0 days 00:40:39.414000,0 days 00:40:57.075000,276.0,308.0,269.0,303.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:39:27.724000,2019-10-13 01:23:45.688,1,,False,,False,True,89.351,89.351
93,0 days 00:42:42.289000,ALB,23,0 days 00:01:45.214000,5.0,2.0,,0 days 00:42:41.295000,37.262,45.489,22.463,0 days 00:41:34.337000,0 days 00:42:19.826000,0 days 00:42:42.289000,252.0,285.0,,286.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:40:57.075000,2019-10-13 01:25:15.039,1,,False,,False,False,105.214,105.214
94,0 days 00:47:35.739000,ALB,23,,6.0,3.0,0 days 00:45:40.642000,,,44.817,25.297,,0 days 00:47:10.442000,0 days 00:47:35.994000,265.0,280.0,273.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:42.289000,2019-10-13 01:27:00.253,1,,False,,False,False,,
95,0 days 00:49:27.557000,ALB,23,0 days 00:01:51.818000,7.0,3.0,,0 days 00:49:26.314000,30.92,54.523,26.375,0 days 00:48:06.659000,0 days 00:49:01.182000,0 days 00:49:27.557000,278.0,283.0,,192.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:35.739000,2019-10-13 01:31:53.703,1,,False,,False,False,111.818,111.81800000000001
96,0 days 01:00:35.705000,ALB,23,,8.0,4.0,0 days 00:58:36.979000,,,46.735,37.295,,0 days 00:59:58.748000,0 days 01:00:36.380000,267.0,169.0,273.0,209.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:49:27.557000,2019-10-13 01:33:45.521,1,,False,,False,False,,
97,0 days 01:02:04.533000,ALB,23,0 days 00:01:28.828000,9.0,4.0,,,31.103,40.107,17.618,0 days 01:01:06.808000,0 days 01:01:46.915000,0 days 01:02:04.533000,278.0,307.0,267.0,307.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:00:35.705000,2019-10-13 01:44:53.669,1,,False,,False,True,88.828,88.828
98,0 days 01:03:51.317000,ALB,23,0 days 00:01:46.784000,10.0,4.0,,0 days 01:03:50.206000,37.065,47.149,22.57,0 days 01:02:41.598000,0 days 01:03:28.747000,0 days 01:03:51.317000,258.0,282.0,,270.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:04.533000,2019-10-13 01:46:22.497,1,,False,,False,False,106.784,106.78399999999999
99,0 days 01:09:36.594000,ALB,23,,11.0,5.0,0 days 01:07:34.151000,,,51.255,33.044,,0 days 01:09:03.550000,0 days 01:09:36.856000,227.0,258.0,274.0,165.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:51.317000,2019-10-13 01:48:09.281,1,,False,,False,False,,
100,0 days 01:11:04.750000,ALB,23,0 days 00:01:28.156000,12.0,5.0,,,30.594,39.938,17.624,0 days 01:10:07.188000,0 days 01:10:47.126000,0 days 01:11:04.750000,281.0,309.0,270.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:36.594000,2019-10-13 01:53:54.558,1,,False,,False,True,88.156,88.156
101,0 days 01:12:57.882000,ALB,23,0 days 00:01:53.132000,13.0,5.0,,0 days 01:12:56.686000,43.071,46.756,23.305,0 days 01:11:47.821000,0 days 01:12:34.577000,0 days 01:12:57.882000,229.0,284.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:04.750000,2019-10-13 01:55:22.714,1,,False,,False,False,113.132,113.132
102,0 days 01:22:11.499000,ALB,23,,14.0,6.0,0 days 01:20:17.649000,,,53.518,23.17,,0 days 01:21:49.126000,0 days 01:22:11.517000,207.0,229.0,275.0,182.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:57.882000,2019-10-13 01:57:15.846,1,,False,,False,False,,
103,0 days 01:23:39.555000,ALB,23,0 days 00:01:28.056000,15.0,6.0,,,30.545,39.775,17.736,0 days 01:22:42.044000,0 days 01:23:21.819000,0 days 01:23:39.555000,280.0,308.0,269.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:22:11.499000,2019-10-13 02:06:29.463,1,,False,,False,True,88.056,88.056
104,0 days 01:25:23.911000,ALB,23,0 days 00:01:44.356000,16.0,6.0,,0 days 01:25:22.458000,37.74,44.492,22.124,0 days 01:24:17.295000,0 days 01:25:01.787000,0 days 01:25:23.911000,253.0,284.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:39.555000,2019-10-13 02:07:57.519,1,,False,,False,False,104.356,104.356
105,0 days 01:30:17.447000,ALB,23,,17.0,7.0,0 days 01:28:16.254000,,,55.016,28.094,,0 days 01:29:49.353000,0 days 01:30:17.794000,169.0,248.0,274.0,139.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:25:23.911000,2019-10-13 02:09:41.875,1,,False,,False,False,,
106,0 days 01:31:45.298000,ALB,23,0 days 00:01:27.851000,18.0,7.0,,,30.597,39.634,17.62,0 days 01:30:48.044000,0 days 01:31:27.678000,0 days 01:31:45.298000,280.0,309.0,269.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:30:17.447000,2019-10-13 02:14:35.411,1,,False,,False,True,87.851,87.851
107,0 days 01:33:43.795000,ALB,23,0 days 00:01:58.497000,19.0,7.0,,0 days 01:33:40.631000,38.774,48.713,31.01,0 days 01:32:24.072000,0 days 01:33:12.785000,0 days 01:33:43.795000,257.0,283.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:31:45.298000,2019-10-13 02:16:03.262,1,,False,,False,False,118.497,118.497
108,0 days 00:17:36.235000,SAI,55,,1.0,1.0,0 days 00:15:46.605000,,,45.616,26.805,,0 days 00:17:09.430000,0 days 00:17:36.435000,254.0,280.0,273.0,277.0,False,HARD,1.0,True,McLaren,0 days 00:15:46.605000,2019-10-13 01:00:04.569,1,,False,,False,False,,
109,0 days 00:26:57.003000,SAI,55,,2.0,1.0,,0 days 00:19:44.344000,,,,,,,,,,,False,HARD,2.0,True,McLaren,0 days 00:17:36.235000,2019-10-13 01:01:54.199,125,,False,,False,False,,
110,0 days 00:28:55.172000,SAI,55,,3.0,2.0,0 days 00:26:57.003000,,,49.518,29.71,,0 days 00:28:25.678000,0 days 00:28:55.172000,259.0,280.0,274.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:26:57.003000,2019-10-13 01:11:14.967,1,,False,,False,False,,
111,0 days 00:36:53.811000,SAI,55,,4.0,2.0,0 days 00:30:43.546000,0 days 00:30:48.157000,31.072,,,0 days 00:29:26.232000,,,276.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:28:55.172000,2019-10-13 01:13:13.136,125,,False,,False,False,,
112,0 days 00:38:59.674000,SAI,55,,5.0,3.0,0 days 00:36:53.811000,,,46.778,38.443,,0 days 00:38:21.231000,0 days 00:39:00.060000,252.0,286.0,274.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:36:53.811000,2019-10-13 01:21:11.775,1,,False,,False,False,,
113,0 days 00:40:28.692000,SAI,55,0 days 00:01:29.018000,6.0,3.0,,,30.918,40.277,17.823,0 days 00:39:30.592000,0 days 00:40:10.869000,0 days 00:40:28.692000,274.0,305.0,271.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:38:59.674000,2019-10-13 01:23:17.638,1,,False,,False,True,89.018,89.018
114,0 days 00:42:25.243000,SAI,55,0 days 00:01:56.551000,7.0,3.0,,0 days 00:42:23.887000,37.682,51.339,27.53,0 days 00:41:06.374000,0 days 00:41:57.713000,0 days 00:42:25.243000,244.0,258.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 00:40:28.692000,2019-10-13 01:24:46.656,1,,False,,False,False,116.551,116.551
115,0 days 00:47:53.811000,SAI,55,,8.0,4.0,0 days 00:46:11.080000,,,46.967,18.77,,0 days 00:47:35.255000,0 days 00:47:54.667000,259.0,282.0,273.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:42:25.243000,2019-10-13 01:26:43.207,1,,False,,False,False,,
116,0 days 00:49:55.846000,SAI,55,0 days 00:02:02.035000,9.0,4.0,,0 days 00:49:54.459000,39.148,55.529,27.358,0 days 00:48:32.959000,0 days 00:49:28.488000,0 days 00:49:55.846000,201.0,249.0,,217.0,False,SOFT,2.0,True,McLaren,0 days 00:47:53.811000,2019-10-13 01:32:11.775,1,,False,,False,False,122.035,122.03500000000001
117,0 days 00:59:43.493000,SAI,55,,10.0,5.0,0 days 00:57:51.571000,,,49.725,19.688,,0 days 00:59:24.154000,0 days 00:59:44.045000,248.0,279.0,276.0,254.0,False,SOFT,3.0,False,McLaren,0 days 00:49:55.846000,2019-10-13 01:34:13.810,1,,False,,False,False,,
118,0 days 01:01:12.568000,SAI,55,0 days 00:01:29.075000,11.0,5.0,,,30.932,40.334,17.809,0 days 01:00:14.425000,0 days 01:00:54.759000,0 days 01:01:12.568000,273.0,303.0,271.0,299.0,True,SOFT,4.0,False,McLaren,0 days 00:59:43.493000,2019-10-13 01:44:01.457,1,,False,,False,True,89.075,89.075
119,0 days 01:03:14.854000,SAI,55,0 days 00:02:02.286000,12.0,5.0,,0 days 01:03:13.416000,42.775,53.212,26.299,0 days 01:01:55.343000,0 days 01:02:48.555000,0 days 01:03:14.854000,210.0,256.0,,236.0,False,SOFT,5.0,False,McLaren,0 days 01:01:12.568000,2019-10-13 01:45:30.532,1,,False,,False,False,122.286,122.286
120,0 days 01:09:09.314000,SAI,55,,13.0,6.0,0 days 01:07:08.276000,,,49.535,29.003,,0 days 01:08:40.311000,0 days 01:09:09.543000,260.0,283.0,275.0,207.0,False,SOFT,1.0,True,McLaren,0 days 01:03:14.854000,2019-10-13 01:47:32.818,1,,False,,False,False,,
121,0 days 01:10:37.891000,SAI,55,0 days 00:01:28.577000,14.0,6.0,,,30.765,40.274,17.538,0 days 01:09:40.079000,0 days 01:10:20.353000,0 days 01:10:37.891000,275.0,304.0,272.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:09:09.314000,2019-10-13 01:53:27.278,1,,False,,False,True,88.577,88.577
122,0 days 01:12:37.505000,SAI,55,0 days 00:01:59.614000,15.0,6.0,,0 days 01:12:36.065000,42.224,51.237,26.153,0 days 01:11:20.115000,0 days 01:12:11.352000,0 days 01:12:37.505000,242.0,259.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:10:37.891000,2019-10-13 01:54:55.855,1,,False,,False,False,119.614,119.614
123,0 days 01:21:22.531000,SAI,55,,16.0,7.0,0 days 01:19:21.458000,,,52.281,25.346,,0 days 01:20:57.185000,0 days 01:21:22.630000,217.0,280.0,273.0,251.0,False,SOFT,3.0,False,McLaren,0 days 01:12:37.505000,2019-10-13 01:56:55.469,1,,False,,False,False,,
124,0 days 01:22:51.910000,SAI,55,0 days 00:01:29.379000,17.0,7.0,,,31.178,40.465,17.736,0 days 01:21:53.709000,0 days 01:22:34.174000,0 days 01:22:51.910000,273.0,305.0,270.0,303.0,True,SOFT,4.0,False,McLaren,0 days 01:21:22.531000,2019-10-13 02:05:40.495,1,,False,,False,True,89.379,89.379
125,0 days 01:24:45.348000,SAI,55,0 days 00:01:53.438000,18.0,7.0,,0 days 01:24:43.921000,39.971,49.236,24.231,0 days 01:23:31.881000,0 days 01:24:21.117000,0 days 01:24:45.348000,222.0,265.0,,247.0,False,SOFT,5.0,False,McLaren,0 days 01:22:51.910000,2019-10-13 02:07:09.874,1,,False,,False,False,113.438,113.43799999999999
126,0 days 01:29:26.385000,SAI,55,,19.0,8.0,0 days 01:27:32.935000,,,50.698,24.725,,0 days 01:29:01.711000,0 days 01:29:26.413000,259.0,278.0,275.0,236.0,False,SOFT,1.0,True,McLaren,0 days 01:24:45.348000,2019-10-13 02:09:03.312,1,,False,,False,False,,
127,0 days 01:30:54.689000,SAI,55,0 days 00:01:28.304000,20.0,8.0,,,30.694,40.073,17.537,0 days 01:29:57.079000,0 days 01:30:37.152000,0 days 01:30:54.689000,274.0,303.0,272.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:29:26.385000,2019-10-13 02:13:44.349,1,,False,,False,True,88.304,88.304
128,0 days 01:32:58.290000,SAI,55,0 days 00:02:03.601000,21.0,8.0,,0 days 01:32:54.742000,40.403,52.26,30.938,0 days 01:31:35.092000,0 days 01:32:27.352000,0 days 01:32:58.290000,224.0,196.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 01:30:54.689000,2019-10-13 02:15:12.653,1,,False,,False,False,123.601,123.601
129,0 days 00:26:44.002000,NOR,4,,1.0,1.0,0 days 00:16:23.395000,0 days 00:18:18.273000,,43.251,,,0 days 00:17:48.520000,,262.0,281.0,,,False,HARD,1.0,True,McLaren,0 days 00:16:23.395000,2019-10-13 01:00:41.359,125,,False,,False,False,,
130,0 days 00:28:33.547000,NOR,4,,2.0,2.0,0 days 00:26:44.002000,,,49.923,20.706,,0 days 00:28:12.841000,0 days 00:28:34.174000,260.0,215.0,274.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:26:44.002000,2019-10-13 01:11:01.966,1,,False,,False,False,,
131,0 days 00:36:56.927000,NOR,4,,3.0,2.0,,0 days 00:30:11.875000,31.151,40.341,,0 days 00:29:05.328000,0 days 00:29:44.912000,,277.0,304.0,,304.0,False,SOFT,2.0,True,McLaren,0 days 00:28:33.547000,2019-10-13 01:12:51.511,125,,False,,False,False,,
132,0 days 00:39:10.380000,NOR,4,,4.0,3.0,0 days 00:36:56.927000,,,47.947,47.237,,0 days 00:38:23.260000,0 days 00:39:10.770000,234.0,250.0,270.0,149.0,False,SOFT,1.0,True,McLaren,0 days 00:36:56.927000,2019-10-13 01:21:14.891,1,,False,,False,False,,
133,0 days 00:40:39.957000,NOR,4,0 days 00:01:29.577000,5.0,3.0,,,30.993,40.939,17.645,0 days 00:39:41.373000,0 days 00:40:22.312000,0 days 00:40:39.957000,275.0,304.0,273.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:39:10.380000,2019-10-13 01:23:28.344,1,,False,,False,True,89.577,89.577
134,0 days 00:42:29.424000,NOR,4,0 days 00:01:49.467000,6.0,3.0,,0 days 00:42:27.926000,37.642,45.569,26.256,0 days 00:41:17.599000,0 days 00:42:03.168000,0 days 00:42:29.424000,250.0,279.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 00:40:39.957000,2019-10-13 01:24:57.921,1,,False,,False,False,109.467,109.46700000000001
135,0 days 00:47:05.695000,NOR,4,,7.0,4.0,0 days 00:45:02.746000,,,52.861,30.99,,0 days 00:46:35.223000,0 days 00:47:05.895000,258.0,280.0,271.0,198.0,False,SOFT,1.0,True,McLaren,0 days 00:42:29.424000,2019-10-13 01:26:47.388,1,,False,,False,False,,
136,0 days 00:48:34.568000,NOR,4,0 days 00:01:28.873000,8.0,4.0,,,30.836,40.281,17.756,0 days 00:47:36.531000,0 days 00:48:16.812000,0 days 00:48:34.568000,276.0,306.0,266.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:47:05.695000,2019-10-13 01:31:23.659,1,,False,,False,True,88.873,88.87299999999999
137,0 days 00:50:36.111000,NOR,4,0 days 00:02:01.543000,9.0,4.0,,0 days 00:50:34.430000,40.371,52.253,28.919,0 days 00:49:14.939000,0 days 00:50:07.192000,0 days 00:50:36.111000,227.0,251.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 00:48:34.568000,2019-10-13 01:32:52.532,1,,False,,False,False,121.543,121.54299999999999
138,0 days 01:00:13.928000,NOR,4,,10.0,5.0,0 days 00:58:15.370000,,,49.13,28.325,,0 days 00:59:45.767000,0 days 01:00:14.355000,263.0,219.0,273.0,139.0,False,SOFT,3.0,False,McLaren,0 days 00:50:36.111000,2019-10-13 01:34:54.075,1,,False,,False,False,,
139,0 days 01:01:43.421000,NOR,4,0 days 00:01:29.493000,11.0,5.0,,,31.221,40.454,17.818,0 days 01:00:45.149000,0 days 01:01:25.603000,0 days 01:01:43.421000,275.0,305.0,270.0,302.0,True,SOFT,4.0,False,McLaren,0 days 01:00:13.928000,2019-10-13 01:44:31.892,1,,False,,False,True,89.493,89.493
140,0 days 01:03:31.949000,NOR,4,0 days 00:01:48.528000,12.0,5.0,,0 days 01:03:30.448000,37.038,46.794,24.696,0 days 01:02:20.459000,0 days 01:03:07.253000,0 days 01:03:31.949000,244.0,281.0,,227.0,False,SOFT,5.0,False,McLaren,0 days 01:01:43.421000,2019-10-13 01:46:01.385,1,,False,,False,False,108.528,108.52799999999999
141,0 days 01:08:55.519000,NOR,4,,13.0,6.0,0 days 01:07:03.529000,,,49.286,23.951,,0 days 01:08:31.691000,0 days 01:08:55.821000,254.0,215.0,276.0,172.0,False,SOFT,1.0,True,McLaren,0 days 01:03:31.949000,2019-10-13 01:47:49.913,1,,False,,False,False,,
142,0 days 01:10:24.090000,NOR,4,0 days 00:01:28.571000,14.0,6.0,,,30.718,40.261,17.592,0 days 01:09:26.237000,0 days 01:10:06.498000,0 days 01:10:24.090000,276.0,304.0,272.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:08:55.519000,2019-10-13 01:53:13.483,1,,False,,False,True,88.571,88.571
143,0 days 01:12:23.394000,NOR,4,0 days 00:01:59.304000,15.0,6.0,,0 days 01:12:22.075000,40.536,52.462,26.306,0 days 01:11:04.626000,0 days 01:11:57.088000,0 days 01:12:23.394000,243.0,220.0,,178.0,False,SOFT,3.0,True,McLaren,0 days 01:10:24.090000,2019-10-13 01:54:42.054,1,,False,,False,False,119.304,119.304
144,0 days 01:20:58.143000,NOR,4,,16.0,7.0,0 days 01:19:06.928000,,,49.078,21.821,,0 days 01:20:36.335000,0 days 01:20:58.189000,257.0,280.0,273.0,231.0,False,SOFT,4.0,False,McLaren,0 days 01:12:23.394000,2019-10-13 01:56:41.358,1,,False,,False,False,,
145,0 days 01:22:27.391000,NOR,4,0 days 00:01:29.248000,17.0,7.0,,,31.101,40.288,17.859,0 days 01:21:29.244000,0 days 01:22:09.532000,0 days 01:22:27.391000,276.0,304.0,269.0,302.0,True,SOFT,5.0,False,McLaren,0 days 01:20:58.143000,2019-10-13 02:05:16.107,1,,False,,False,True,89.248,89.24799999999999
146,0 days 01:24:20.424000,NOR,4,0 days 00:01:53.033000,18.0,7.0,,0 days 01:24:19.026000,39.381,47.617,26.035,0 days 01:23:06.772000,0 days 01:23:54.389000,0 days 01:24:20.424000,239.0,273.0,,206.0,False,SOFT,6.0,False,McLaren,0 days 01:22:27.391000,2019-10-13 02:06:45.355,1,,False,,False,False,113.033,113.03299999999999
147,0 days 01:29:20.964000,NOR,4,,19.0,8.0,0 days 01:27:24.223000,,,51.655,24.76,,0 days 01:28:56.214000,0 days 01:29:20.992000,260.0,245.0,274.0,207.0,False,SOFT,1.0,True,McLaren,0 days 01:24:20.424000,2019-10-13 02:08:38.388,1,,False,,False,False,,
148,0 days 01:30:49.428000,NOR,4,0 days 00:01:28.464000,20.0,8.0,,,30.631,40.077,17.756,0 days 01:29:51.595000,0 days 01:30:31.672000,0 days 01:30:49.428000,279.0,304.0,268.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:29:20.964000,2019-10-13 02:13:38.928,1,,False,,False,True,88.464,88.464
149,0 days 01:32:48.675000,NOR,4,0 days 00:01:59.247000,21.0,8.0,,0 days 01:32:45.988000,41.355,48.813,29.079,0 days 01:31:30.783000,0 days 01:32:19.596000,0 days 01:32:48.675000,248.0,247.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 01:30:49.428000,2019-10-13 02:15:07.392,1,,False,,False,False,119.247,119.24700000000001
150,0 days 00:25:53.751000,GAS,10,,1.0,1.0,0 days 00:16:46.265000,0 days 00:18:59.696000,,,,,,,252.0,,,,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:46.265000,2019-10-13 01:01:04.229,125,,False,,False,False,,
151,0 days 00:27:45.164000,GAS,10,,2.0,2.0,0 days 00:25:53.751000,,,50.293,20.582,,0 days 00:27:24.646000,0 days 00:27:45.599000,260.0,189.0,273.0,261.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:53.751000,2019-10-13 01:10:11.715,1,,False,,False,False,,
152,0 days 00:29:14.778000,GAS,10,0 days 00:01:29.614000,3.0,2.0,,,31.393,40.62,17.601,0 days 00:28:16.557000,0 days 00:28:57.177000,0 days 00:29:14.778000,278.0,307.0,271.0,305.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:27:45.164000,2019-10-13 01:12:03.128,1,,False,,False,True,89.614,89.614
153,0 days 00:36:58.876000,GAS,10,,4.0,2.0,,0 days 00:31:29.914000,,,,,,,,,,,False,SOFT,3.0,True,Toro Rosso,0 days 00:29:14.778000,2019-10-13 01:13:32.742,125,,False,,False,False,,
154,0 days 00:39:18.346000,GAS,10,,5.0,3.0,0 days 00:36:58.876000,,,54.996,46.582,,0 days 00:38:31.842000,0 days 00:39:18.627000,269.0,156.0,264.0,157.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:36:58.876000,2019-10-13 01:21:16.840,1,,False,,False,False,,
155,0 days 00:40:59.700000,GAS,10,0 days 00:01:41.354000,6.0,3.0,,0 days 00:40:58.430000,32.083,42.363,26.908,0 days 00:39:50.429000,0 days 00:40:32.792000,0 days 00:40:59.700000,276.0,278.0,,279.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:39:18.346000,2019-10-13 01:23:36.310,1,,False,,False,False,101.354,101.354
156,0 days 00:47:09.793000,GAS,10,,7.0,4.0,0 days 00:45:11.650000,,,50.059,27.429,,0 days 00:46:42.538000,0 days 00:47:10.069000,256.0,211.0,271.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:59.700000,2019-10-13 01:25:17.664,1,,False,,False,False,,
157,0 days 00:48:39.204000,GAS,10,0 days 00:01:29.411000,8.0,4.0,,,31.107,40.497,17.807,0 days 00:47:40.900000,0 days 00:48:21.397000,0 days 00:48:39.204000,277.0,306.0,267.0,305.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:47:09.793000,2019-10-13 01:31:27.757,1,,False,,False,True,89.411,89.411
158,0 days 00:50:38.340000,GAS,10,0 days 00:01:59.136000,9.0,4.0,,0 days 00:50:36.898000,44.335,47.921,26.88,0 days 00:49:23.539000,0 days 00:50:11.460000,0 days 00:50:38.340000,250.0,280.0,,253.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:48:39.204000,2019-10-13 01:32:57.168,1,,False,,False,False,119.136,119.136
159,0 days 00:59:35.157000,GAS,10,,10.0,5.0,0 days 00:57:39.492000,,,48.817,23.078,,0 days 00:59:12.239000,0 days 00:59:35.173000,260.0,152.0,273.0,262.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:50:38.340000,2019-10-13 01:34:56.304,1,,False,,False,False,,
160,0 days 01:01:04.732000,GAS,10,0 days 00:01:29.575000,11.0,5.0,,,31.262,40.483,17.83,0 days 01:00:06.419000,0 days 01:00:46.902000,0 days 01:01:04.732000,278.0,304.0,270.0,303.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:59:35.157000,2019-10-13 01:43:53.121,1,,False,,False,True,89.575,89.575
161,0 days 01:02:59.223000,GAS,10,0 days 00:01:54.491000,12.0,5.0,,0 days 01:02:57.665000,39.99,48.226,26.275,0 days 01:01:44.722000,0 days 01:02:32.948000,0 days 01:02:59.223000,249.0,277.0,,249.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:01:04.732000,2019-10-13 01:45:22.696,1,,False,,False,False,114.491,114.49100000000001
