,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
338,0 days 01:11:03.602000,LEC,16,0 days 00:01:38.781000,8.0,1.0,,0 days 01:11:00.313000,19.637,45.129,34.015,0 days 01:09:44.458000,0 days 01:10:29.587000,0 days 01:11:03.602000,284.0,184.0,,289.0,False,WET,8.0,True,Ferrari,0 days 01:09:24.821000,2020-07-11 13:56:12.440,1,,False,,False,False,98.781,98.78099999999999
339,0 days 01:13:05.924000,LEC,16,0 days 00:02:02.322000,9.0,2.0,0 days 01:11:35.636000,,52.386,41.083,28.853,0 days 01:11:55.988000,0 days 01:12:37.071000,0 days 01:13:05.924000,242.0,204.0,263.0,229.0,False,WET,1.0,True,Ferrari,0 days 01:11:03.602000,2020-07-11 13:57:51.221,1,,False,,False,False,122.322,122.322
340,0 days 01:14:27.039000,LEC,16,0 days 00:01:21.115000,10.0,2.0,,,19.645,36.106,25.364,0 days 01:13:25.569000,0 days 01:14:01.675000,0 days 01:14:27.039000,287.0,211.0,263.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:13:05.924000,2020-07-11 13:59:53.543,1,,False,,False,True,81.115,81.11500000000001
341,0 days 01:15:51.924000,LEC,16,0 days 00:01:24.885000,11.0,2.0,,,19.555,36.247,29.083,0 days 01:14:46.594000,0 days 01:15:22.841000,0 days 01:15:51.924000,289.0,216.0,264.0,293.0,False,WET,3.0,True,Ferrari,0 days 01:14:27.039000,2020-07-11 14:01:14.658,12,,False,,False,True,84.885,84.88499999999999
342,0 days 01:24:25.216000,LEC,16,,12.0,2.0,,0 days 01:19:04.393000,19.467,35.774,,0 days 01:16:11.456000,0 days 01:16:47.226000,,,222.0,,292.0,False,WET,4.0,True,Ferrari,0 days 01:15:51.924000,2020-07-11 14:02:39.543,125,,False,,False,False,,
343,0 days 01:26:09.978000,LEC,16,,13.0,3.0,0 days 01:24:25.216000,,,39.961,28.787,,0 days 01:25:41.227000,0 days 01:26:10.170000,254.0,205.0,261.0,236.0,False,WET,9.0,False,Ferrari,0 days 01:24:25.216000,2020-07-11 14:11:12.835,1,,False,,False,False,,
344,0 days 01:27:30.468000,LEC,16,0 days 00:01:20.490000,14.0,3.0,,,19.715,35.759,25.016,0 days 01:26:29.693000,0 days 01:27:05.452000,0 days 01:27:30.468000,285.0,221.0,261.0,288.0,True,WET,10.0,False,Ferrari,0 days 01:26:09.978000,2020-07-11 14:12:57.597,1,,False,,False,True,80.49,80.49000000000001
345,0 days 01:28:50.438000,LEC,16,0 days 00:01:19.970000,15.0,3.0,,,19.444,35.45,25.076,0 days 01:27:49.912000,0 days 01:28:25.362000,0 days 01:28:50.438000,286.0,219.0,262.0,289.0,True,WET,11.0,False,Ferrari,0 days 01:27:30.468000,2020-07-11 14:14:18.087,1,,False,,False,True,79.97,79.97
346,0 days 01:30:16.400000,LEC,16,0 days 00:01:25.962000,16.0,3.0,,,19.679,35.868,30.415,0 days 01:29:10.117000,0 days 01:29:45.985000,0 days 01:30:16.400000,286.0,198.0,265.0,290.0,False,WET,12.0,False,Ferrari,0 days 01:28:50.438000,2020-07-11 14:15:38.057,1,,False,,False,True,85.962,85.96199999999999
347,0 days 01:31:36.028000,LEC,16,0 days 00:01:19.628000,17.0,3.0,,,19.4,35.551,24.677,0 days 01:30:35.800000,0 days 01:31:11.351000,0 days 01:31:36.028000,288.0,213.0,263.0,290.0,True,WET,13.0,False,Ferrari,0 days 01:30:16.400000,2020-07-11 14:17:04.019,1,,False,,False,True,79.628,79.628
348,0 days 01:32:59.691000,LEC,16,0 days 00:01:23.663000,18.0,3.0,,,19.35,36.134,28.179,0 days 01:31:55.378000,0 days 01:32:31.512000,0 days 01:32:59.691000,288.0,210.0,262.0,289.0,False,WET,14.0,False,Ferrari,0 days 01:31:36.028000,2020-07-11 14:18:23.647,1,,False,,False,True,83.663,83.663
349,0 days 01:34:24.275000,LEC,16,0 days 00:01:24.584000,19.0,3.0,,0 days 01:34:20.910000,19.442,35.866,29.276,0 days 01:33:19.133000,0 days 01:33:54.999000,0 days 01:34:24.275000,288.0,215.0,,289.0,False,WET,15.0,False,Ferrari,0 days 01:32:59.691000,2020-07-11 14:19:47.310,1,,False,,False,False,84.584,84.584
350,0 days 01:36:24.651000,LEC,16,0 days 00:02:00.376000,20.0,4.0,0 days 01:34:47.494000,,43.308,45.535,31.533,0 days 01:35:07.583000,0 days 01:35:53.118000,0 days 01:36:24.651000,231.0,196.0,259.0,247.0,False,WET,1.0,True,Ferrari,0 days 01:34:24.275000,2020-07-11 14:21:11.894,1,,False,,False,False,120.376,120.37599999999999
351,0 days 01:37:46.230000,LEC,16,0 days 00:01:21.579000,21.0,4.0,,,19.651,36.028,25.9,0 days 01:36:44.302000,0 days 01:37:20.330000,0 days 01:37:46.230000,285.0,214.0,262.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:36:24.651000,2020-07-11 14:23:12.270,1,,False,,False,True,81.579,81.57900000000001
352,0 days 01:39:06.934000,LEC,16,0 days 00:01:20.704000,22.0,4.0,,,19.412,35.822,25.47,0 days 01:38:05.642000,0 days 01:38:41.464000,0 days 01:39:06.934000,287.0,207.0,263.0,290.0,False,WET,3.0,True,Ferrari,0 days 01:37:46.230000,2020-07-11 14:24:33.849,1,,False,,False,True,80.704,80.70400000000001
353,0 days 01:40:27.879000,LEC,16,0 days 00:01:20.945000,23.0,4.0,,,19.491,35.785,25.669,0 days 01:39:26.425000,0 days 01:40:02.210000,0 days 01:40:27.879000,289.0,212.0,248.0,291.0,False,WET,4.0,True,Ferrari,0 days 01:39:06.934000,2020-07-11 14:25:54.553,1,,False,,False,True,80.945,80.945
354,0 days 01:42:06.272000,LEC,16,0 days 00:01:38.393000,24.0,4.0,,0 days 01:42:02.819000,21.235,40.728,36.43,0 days 01:40:49.114000,0 days 01:41:29.842000,0 days 01:42:06.272000,226.0,174.0,,256.0,False,WET,5.0,True,Ferrari,0 days 01:40:27.879000,2020-07-11 14:27:15.498,1,,False,,False,False,98.393,98.393
355,0 days 01:01:49.902000,RUS,63,,1.0,1.0,0 days 01:00:06.251000,,,43.164,39.579,,0 days 01:01:10.562000,0 days 01:01:50.180000,252.0,176.0,254.0,158.0,False,WET,1.0,True,Williams,0 days 01:00:06.251000,2020-07-11 13:46:53.870,1,,False,,False,False,,
356,0 days 01:03:13.933000,RUS,63,0 days 00:01:24.031000,2.0,1.0,,,20.052,37.749,26.23,0 days 01:02:09.954000,0 days 01:02:47.703000,0 days 01:03:13.933000,290.0,205.0,263.0,289.0,True,WET,2.0,True,Williams,0 days 01:01:49.902000,2020-07-11 13:48:37.521,1,,False,,False,True,84.031,84.031
357,0 days 01:04:41.611000,RUS,63,0 days 00:01:27.678000,3.0,1.0,,,19.741,38.528,29.409,0 days 01:03:33.674000,0 days 01:04:12.202000,0 days 01:04:41.611000,292.0,153.0,262.0,292.0,False,WET,3.0,True,Williams,0 days 01:03:13.933000,2020-07-11 13:50:01.552,1,,False,,False,True,87.678,87.678
358,0 days 01:06:06.080000,RUS,63,0 days 00:01:24.469000,4.0,1.0,,,19.673,37.862,26.934,0 days 01:05:01.284000,0 days 01:05:39.146000,0 days 01:06:06.080000,292.0,202.0,264.0,292.0,False,WET,4.0,True,Williams,0 days 01:04:41.611000,2020-07-11 13:51:29.230,1,,False,,False,True,84.469,84.469
359,0 days 01:07:34.698000,RUS,63,0 days 00:01:28.618000,5.0,1.0,,,21.22,39.959,27.439,0 days 01:06:27.300000,0 days 01:07:07.259000,0 days 01:07:34.698000,257.0,196.0,264.0,233.0,False,WET,5.0,True,Williams,0 days 01:06:06.080000,2020-07-11 13:52:53.699,12,,False,,False,True,88.618,88.618
360,0 days 01:08:56.875000,RUS,63,0 days 00:01:22.177000,6.0,1.0,,,20.407,36.443,25.327,0 days 01:07:55.105000,0 days 01:08:31.548000,0 days 01:08:56.875000,289.0,213.0,266.0,295.0,True,WET,6.0,True,Williams,0 days 01:07:34.698000,2020-07-11 13:54:22.317,1,,False,,False,True,82.177,82.17699999999999
361,0 days 01:10:25.354000,RUS,63,0 days 00:01:28.479000,7.0,1.0,,0 days 01:10:22.093000,20.81,38.06,29.609,0 days 01:09:17.685000,0 days 01:09:55.745000,0 days 01:10:25.354000,264.0,206.0,,269.0,False,WET,7.0,True,Williams,0 days 01:08:56.875000,2020-07-11 13:55:44.494,1,,False,,False,False,88.479,88.47900000000001
362,0 days 01:12:09.663000,RUS,63,0 days 00:01:44.309000,8.0,2.0,0 days 01:10:45.221000,,39.635,37.976,26.698,0 days 01:11:04.989000,0 days 01:11:42.965000,0 days 01:12:09.663000,281.0,205.0,265.0,281.0,False,WET,1.0,True,Williams,0 days 01:10:25.354000,2020-07-11 13:57:12.973,1,,False,,False,False,104.309,104.309
363,0 days 01:13:30.866000,RUS,63,0 days 00:01:21.203000,9.0,2.0,,,19.662,36.616,24.925,0 days 01:12:29.325000,0 days 01:13:05.941000,0 days 01:13:30.866000,285.0,213.0,265.0,292.0,True,WET,2.0,True,Williams,0 days 01:12:09.663000,2020-07-11 13:58:57.282,1,,False,,False,True,81.203,81.203
364,0 days 01:14:51.248000,RUS,63,0 days 00:01:20.382000,10.0,2.0,,,19.755,36.102,24.525,0 days 01:13:50.621000,0 days 01:14:26.723000,0 days 01:14:51.248000,290.0,215.0,265.0,294.0,True,WET,3.0,True,Williams,0 days 01:13:30.866000,2020-07-11 14:00:18.485,1,,False,,False,True,80.382,80.382
365,0 days 01:16:20.903000,RUS,63,0 days 00:01:29.655000,11.0,2.0,,,20.936,40.526,28.193,0 days 01:15:12.184000,0 days 01:15:52.710000,0 days 01:16:20.903000,265.0,198.0,268.0,273.0,False,WET,4.0,True,Williams,0 days 01:14:51.248000,2020-07-11 14:01:38.867,12,,False,,False,True,89.655,89.655
366,0 days 01:25:05.512000,RUS,63,,12.0,2.0,,0 days 01:17:57.286000,19.566,,,0 days 01:16:40.581000,,,293.0,,,221.0,False,WET,5.0,True,Williams,0 days 01:16:20.903000,2020-07-11 14:03:08.522,125,,False,,False,False,,
367,0 days 01:26:53.361000,RUS,63,,13.0,3.0,0 days 01:25:05.512000,,,43.046,43.439,,0 days 01:26:10.038000,0 days 01:26:53.421000,269.0,193.0,255.0,247.0,False,WET,1.0,True,Williams,0 days 01:25:05.512000,2020-07-11 14:11:53.131,1,,False,,False,False,,
368,0 days 01:28:16.536000,RUS,63,0 days 00:01:23.175000,14.0,3.0,,,21.098,36.729,25.348,0 days 01:27:14.459000,0 days 01:27:51.188000,0 days 01:28:16.536000,285.0,210.0,262.0,290.0,True,WET,2.0,True,Williams,0 days 01:26:53.361000,2020-07-11 14:13:40.980,1,,False,,False,True,83.175,83.175
369,0 days 01:29:37.010000,RUS,63,0 days 00:01:20.474000,15.0,3.0,,,19.818,36.013,24.643,0 days 01:28:36.354000,0 days 01:29:12.367000,0 days 01:29:37.010000,288.0,213.0,262.0,291.0,True,WET,3.0,True,Williams,0 days 01:28:16.536000,2020-07-11 14:15:04.155,1,,False,,False,True,80.474,80.474
370,0 days 01:30:57.026000,RUS,63,0 days 00:01:20.016000,16.0,3.0,,,19.79,35.607,24.619,0 days 01:29:56.800000,0 days 01:30:32.407000,0 days 01:30:57.026000,289.0,209.0,265.0,293.0,True,WET,4.0,True,Williams,0 days 01:29:37.010000,2020-07-11 14:16:24.629,1,,False,,False,True,80.016,80.01599999999999
371,0 days 01:32:23.324000,RUS,63,0 days 00:01:26.298000,17.0,3.0,,,20.777,39.487,26.034,0 days 01:31:17.803000,0 days 01:31:57.290000,0 days 01:32:23.324000,265.0,200.0,264.0,262.0,False,WET,5.0,True,Williams,0 days 01:30:57.026000,2020-07-11 14:17:44.645,1,,False,,False,True,86.298,86.298
372,0 days 01:33:42.960000,RUS,63,0 days 00:01:19.636000,18.0,3.0,,,19.506,35.416,24.714,0 days 01:32:42.830000,0 days 01:33:18.246000,0 days 01:33:42.960000,291.0,217.0,266.0,292.0,True,WET,6.0,True,Williams,0 days 01:32:23.324000,2020-07-11 14:19:10.943,1,,False,,False,True,79.636,79.636
373,0 days 01:35:16.433000,RUS,63,0 days 00:01:33.473000,19.0,3.0,,0 days 01:35:13.068000,20.592,41.916,30.965,0 days 01:34:03.552000,0 days 01:34:45.468000,0 days 01:35:16.433000,265.0,191.0,,266.0,False,WET,7.0,True,Williams,0 days 01:33:42.960000,2020-07-11 14:20:30.579,1,,False,,False,False,93.473,93.473
374,0 days 01:37:04.641000,RUS,63,0 days 00:01:48.208000,20.0,4.0,0 days 01:35:36.797000,,41.724,39.145,27.339,0 days 01:35:58.157000,0 days 01:36:37.302000,0 days 01:37:04.641000,190.0,205.0,264.0,256.0,False,WET,6.0,False,Williams,0 days 01:35:16.433000,2020-07-11 14:22:04.052,1,,False,,False,False,108.208,108.208
375,0 days 01:38:36.769000,RUS,63,0 days 00:01:32.128000,21.0,4.0,,,20.815,42.388,28.925,0 days 01:37:25.456000,0 days 01:38:07.844000,0 days 01:38:36.769000,286.0,102.0,264.0,290.0,False,WET,7.0,False,Williams,0 days 01:37:04.641000,2020-07-11 14:23:52.260,1,,False,,False,True,92.128,92.128
376,0 days 01:40:30.777000,RUS,63,0 days 00:01:54.008000,22.0,4.0,,0 days 01:40:03.176000,20.443,36.879,56.686,0 days 01:38:57.212000,0 days 01:39:34.091000,0 days 01:40:30.777000,292.0,206.0,,281.0,False,WET,8.0,False,Williams,0 days 01:38:36.769000,2020-07-11 14:25:24.388,1,,False,,False,False,114.008,114.00800000000001
377,0 days 01:01:59.236000,STR,18,,1.0,1.0,0 days 01:00:29.823000,,,40.836,28.223,,0 days 01:01:31.014000,0 days 01:01:59.491000,251.0,195.0,257.0,244.0,False,WET,1.0,True,Racing Point,0 days 01:00:29.823000,2020-07-11 13:47:17.442,1,,False,,False,False,,
378,0 days 01:03:25.716000,STR,18,0 days 00:01:26.480000,2.0,1.0,,,20.594,38.696,27.19,0 days 01:02:19.830000,0 days 01:02:58.526000,0 days 01:03:25.716000,287.0,199.0,260.0,263.0,True,WET,2.0,True,Racing Point,0 days 01:01:59.236000,2020-07-11 13:48:46.855,1,,False,,False,True,86.48,86.48
379,0 days 01:04:49.942000,STR,18,0 days 00:01:24.226000,3.0,1.0,,,19.945,37.319,26.962,0 days 01:03:45.661000,0 days 01:04:22.980000,0 days 01:04:49.942000,289.0,208.0,261.0,291.0,True,WET,3.0,True,Racing Point,0 days 01:03:25.716000,2020-07-11 13:50:13.335,1,,False,,False,True,84.226,84.226
380,0 days 01:06:12.979000,STR,18,0 days 00:01:23.037000,4.0,1.0,,,19.622,37.184,26.231,0 days 01:05:09.564000,0 days 01:05:46.748000,0 days 01:06:12.979000,290.0,203.0,262.0,293.0,True,WET,4.0,True,Racing Point,0 days 01:04:49.942000,2020-07-11 13:51:37.561,1,,False,,False,True,83.037,83.037
381,0 days 01:07:38.168000,STR,18,0 days 00:01:25.189000,5.0,1.0,,,19.456,39.461,26.272,0 days 01:06:32.435000,0 days 01:07:11.896000,0 days 01:07:38.168000,283.0,190.0,263.0,224.0,False,WET,5.0,True,Racing Point,0 days 01:06:12.979000,2020-07-11 13:53:00.598,12,,False,,False,True,85.189,85.189
382,0 days 01:09:00.097000,STR,18,0 days 00:01:21.929000,6.0,1.0,,,19.485,36.842,25.602,0 days 01:07:57.653000,0 days 01:08:34.495000,0 days 01:09:00.097000,290.0,206.0,263.0,295.0,True,WET,6.0,True,Racing Point,0 days 01:07:38.168000,2020-07-11 13:54:25.787,1,,False,,False,True,81.929,81.929
383,0 days 01:10:28.037000,STR,18,0 days 00:01:27.940000,7.0,1.0,,0 days 01:10:24.985000,19.504,37.32,31.116,0 days 01:09:19.601000,0 days 01:09:56.921000,0 days 01:10:28.037000,292.0,197.0,,282.0,False,WET,7.0,True,Racing Point,0 days 01:09:00.097000,2020-07-11 13:55:47.716,1,,False,,False,False,87.94,87.94
384,0 days 01:12:15.238000,STR,18,0 days 00:01:47.201000,8.0,2.0,0 days 01:10:48.315000,,40.097,38.948,28.156,0 days 01:11:08.134000,0 days 01:11:47.082000,0 days 01:12:15.238000,273.0,202.0,262.0,227.0,False,WET,1.0,True,Racing Point,0 days 01:10:28.037000,2020-07-11 13:57:15.656,1,,False,,False,False,107.201,107.201
385,0 days 01:13:35.626000,STR,18,0 days 00:01:20.388000,9.0,2.0,,,19.5,35.993,24.895,0 days 01:12:34.738000,0 days 01:13:10.731000,0 days 01:13:35.626000,293.0,214.0,261.0,294.0,True,WET,2.0,True,Racing Point,0 days 01:12:15.238000,2020-07-11 13:59:02.857,1,,False,,False,True,80.388,80.388
386,0 days 01:14:55.706000,STR,18,0 days 00:01:20.080000,10.0,2.0,,,19.487,35.796,24.797,0 days 01:13:55.113000,0 days 01:14:30.909000,0 days 01:14:55.706000,292.0,211.0,263.0,293.0,True,WET,3.0,True,Racing Point,0 days 01:13:35.626000,2020-07-11 14:00:23.245,1,,False,,False,True,80.08,80.08
387,0 days 01:16:15.403000,STR,18,0 days 00:01:19.697000,11.0,2.0,,,19.311,35.586,24.8,0 days 01:15:15.017000,0 days 01:15:50.603000,0 days 01:16:15.403000,292.0,216.0,264.0,295.0,True,WET,4.0,True,Racing Point,0 days 01:14:55.706000,2020-07-11 14:01:43.325,12,,False,,False,True,79.697,79.697
388,0 days 01:25:23.800000,STR,18,,12.0,2.0,,0 days 01:17:54.539000,19.302,,,0 days 01:16:34.720000,,,,,,173.0,False,WET,5.0,True,Racing Point,0 days 01:16:15.403000,2020-07-11 14:03:03.022,125,,False,,False,False,,
389,0 days 01:26:59.831000,STR,18,,13.0,3.0,0 days 01:25:23.707000,,,36.727,39.434,,0 days 01:26:20.400000,0 days 01:26:59.846000,270.0,207.0,257.0,274.0,False,WET,8.0,False,Racing Point,0 days 01:25:23.707000,2020-07-11 14:12:11.326,1,,False,,False,False,,
390,0 days 01:28:20.093000,STR,18,0 days 00:01:20.262000,14.0,3.0,,,19.69,35.742,24.83,0 days 01:27:19.521000,0 days 01:27:55.263000,0 days 01:28:20.093000,289.0,212.0,263.0,292.0,True,WET,9.0,False,Racing Point,0 days 01:26:59.831000,2020-07-11 14:13:47.450,1,,False,,False,True,80.262,80.262
391,0 days 01:29:39.738000,STR,18,0 days 00:01:19.645000,15.0,3.0,,,19.279,35.543,24.823,0 days 01:28:39.372000,0 days 01:29:14.915000,0 days 01:29:39.738000,290.0,210.0,264.0,294.0,True,WET,10.0,False,Racing Point,0 days 01:28:20.093000,2020-07-11 14:15:07.712,1,,False,,False,True,79.645,79.64500000000001
392,0 days 01:31:12.458000,STR,18,0 days 00:01:32.720000,16.0,3.0,,,21.107,44.492,27.121,0 days 01:30:00.845000,0 days 01:30:45.337000,0 days 01:31:12.458000,193.0,196.0,262.0,153.0,False,WET,11.0,False,Racing Point,0 days 01:29:39.738000,2020-07-11 14:16:27.357,1,,False,,False,True,92.72,92.71999999999998
393,0 days 01:32:37.835000,STR,18,0 days 00:01:25.377000,17.0,3.0,,0 days 01:32:34.673000,19.605,36.056,29.716,0 days 01:31:32.063000,0 days 01:32:08.119000,0 days 01:32:37.835000,290.0,212.0,,291.0,False,WET,12.0,False,Racing Point,0 days 01:31:12.458000,2020-07-11 14:18:00.077,1,,False,,False,False,85.377,85.37700000000001
394,0 days 01:34:36.675000,STR,18,0 days 00:01:58.840000,18.0,4.0,0 days 01:32:57.873000,,39.165,43.753,35.922,0 days 01:33:17,0 days 01:34:00.753000,0 days 01:34:36.675000,290.0,199.0,256.0,141.0,False,WET,1.0,True,Racing Point,0 days 01:32:37.835000,2020-07-11 14:19:25.454,1,,False,,False,False,118.84,118.84
395,0 days 01:35:58.149000,STR,18,0 days 00:01:21.474000,19.0,4.0,,,19.727,36.315,25.432,0 days 01:34:56.402000,0 days 01:35:32.717000,0 days 01:35:58.149000,291.0,210.0,262.0,290.0,False,WET,2.0,True,Racing Point,0 days 01:34:36.675000,2020-07-11 14:21:24.294,1,,False,,False,True,81.474,81.474
396,0 days 01:37:18.712000,STR,18,0 days 00:01:20.563000,20.0,4.0,,,19.443,35.619,25.501,0 days 01:36:17.592000,0 days 01:36:53.211000,0 days 01:37:18.712000,291.0,210.0,264.0,292.0,False,WET,3.0,True,Racing Point,0 days 01:35:58.149000,2020-07-11 14:22:45.768,1,,False,,False,True,80.563,80.563
397,0 days 01:38:42.362000,STR,18,0 days 00:01:23.650000,21.0,4.0,,,19.41,35.532,28.708,0 days 01:37:38.122000,0 days 01:38:13.654000,0 days 01:38:42.362000,292.0,201.0,261.0,292.0,False,WET,4.0,True,Racing Point,0 days 01:37:18.712000,2020-07-11 14:24:06.331,1,,False,,False,True,83.65,83.64999999999999
398,0 days 01:40:02.284000,STR,18,0 days 00:01:19.922000,22.0,4.0,,,19.247,35.439,25.236,0 days 01:39:01.609000,0 days 01:39:37.048000,0 days 01:40:02.284000,292.0,213.0,263.0,293.0,False,WET,5.0,True,Racing Point,0 days 01:38:42.362000,2020-07-11 14:25:29.981,1,,False,,False,True,79.922,79.922
399,0 days 01:41:34.695000,STR,18,0 days 00:01:32.411000,23.0,4.0,,0 days 01:41:31.533000,21.192,38.485,32.734,0 days 01:40:23.476000,0 days 01:41:01.961000,0 days 01:41:34.695000,259.0,195.0,,248.0,False,WET,6.0,True,Racing Point,0 days 01:40:02.284000,2020-07-11 14:26:49.903,1,,False,,False,False,92.411,92.411
400,0 days 01:01:32.324000,KVY,26,,1.0,1.0,0 days 00:59:38.997000,,,43.991,35.953,,0 days 01:00:56.492000,0 days 01:01:32.630000,214.0,178.0,252.0,210.0,False,WET,1.0,True,AlphaTauri,0 days 00:59:38.997000,2020-07-11 13:46:26.616,1,,False,,False,False,,
401,0 days 01:02:59.390000,KVY,26,0 days 00:01:27.066000,2.0,1.0,,,20.664,38.275,28.127,0 days 01:01:52.988000,0 days 01:02:31.263000,0 days 01:02:59.390000,276.0,200.0,257.0,271.0,True,WET,2.0,True,AlphaTauri,0 days 01:01:32.324000,2020-07-11 13:48:19.943,1,,False,,False,True,87.066,87.066
402,0 days 01:04:27.956000,KVY,26,0 days 00:01:28.566000,3.0,1.0,,,20.58,39.42,28.566,0 days 01:03:19.970000,0 days 01:03:59.390000,0 days 01:04:27.956000,268.0,175.0,257.0,245.0,False,WET,3.0,True,AlphaTauri,0 days 01:02:59.390000,2020-07-11 13:49:47.009,1,,False,,False,True,88.566,88.566
403,0 days 01:05:51.414000,KVY,26,0 days 00:01:23.458000,4.0,1.0,,,20.046,37.239,26.173,0 days 01:04:48.002000,0 days 01:05:25.241000,0 days 01:05:51.414000,287.0,205.0,262.0,290.0,True,WET,4.0,True,AlphaTauri,0 days 01:04:27.956000,2020-07-11 13:51:15.575,1,,False,,False,True,83.458,83.458
404,0 days 01:07:13.958000,KVY,26,0 days 00:01:22.544000,5.0,1.0,,,19.818,36.855,25.871,0 days 01:06:11.232000,0 days 01:06:48.087000,0 days 01:07:13.958000,289.0,211.0,255.0,292.0,True,WET,5.0,True,AlphaTauri,0 days 01:05:51.414000,2020-07-11 13:52:39.033,12,,False,,False,True,82.544,82.544
405,0 days 01:08:46.721000,KVY,26,0 days 00:01:32.763000,6.0,1.0,,,19.753,43.031,29.979,0 days 01:07:33.711000,0 days 01:08:16.742000,0 days 01:08:46.721000,289.0,198.0,260.0,225.0,False,WET,6.0,True,AlphaTauri,0 days 01:07:13.958000,2020-07-11 13:54:01.577,1,,False,,False,True,92.763,92.763
406,0 days 01:10:07.687000,KVY,26,0 days 00:01:20.966000,7.0,1.0,,,20.342,35.816,24.808,0 days 01:09:07.063000,0 days 01:09:42.879000,0 days 01:10:07.687000,285.0,211.0,262.0,290.0,True,WET,7.0,True,AlphaTauri,0 days 01:08:46.721000,2020-07-11 13:55:34.340,1,,False,,False,True,80.966,80.96600000000001
407,0 days 01:11:38.724000,KVY,26,0 days 00:01:31.037000,8.0,1.0,,0 days 01:11:35.147000,19.782,38.547,32.708,0 days 01:10:27.469000,0 days 01:11:06.016000,0 days 01:11:38.724000,292.0,192.0,,255.0,False,WET,8.0,True,AlphaTauri,0 days 01:10:07.687000,2020-07-11 13:56:55.306,1,,False,,False,False,91.037,91.03699999999999
408,0 days 01:13:45.110000,KVY,26,0 days 00:02:06.386000,9.0,2.0,0 days 01:12:18.383000,,59.503,38.323,28.56,0 days 01:12:38.227000,0 days 01:13:16.550000,0 days 01:13:45.110000,275.0,195.0,259.0,285.0,False,WET,1.0,True,AlphaTauri,0 days 01:11:38.724000,2020-07-11 13:58:26.343,1,,False,,False,False,126.386,126.386
409,0 days 01:15:06.484000,KVY,26,0 days 00:01:21.374000,10.0,2.0,,,20.131,36.398,24.845,0 days 01:14:05.241000,0 days 01:14:41.639000,0 days 01:15:06.484000,287.0,207.0,262.0,289.0,False,WET,2.0,True,AlphaTauri,0 days 01:13:45.110000,2020-07-11 14:00:32.729,1,,False,,False,True,81.374,81.374
410,0 days 01:16:26.308000,KVY,26,0 days 00:01:19.824000,11.0,2.0,,,19.575,35.682,24.567,0 days 01:15:26.059000,0 days 01:16:01.741000,0 days 01:16:26.308000,287.0,215.0,263.0,292.0,True,WET,3.0,True,AlphaTauri,0 days 01:15:06.484000,2020-07-11 14:01:54.103,12,,False,,False,True,79.824,79.82400000000001
411,0 days 01:24:30.867000,KVY,26,,12.0,2.0,,0 days 01:18:07.308000,19.41,,,0 days 01:16:45.790000,,,290.0,,,292.0,False,WET,4.0,True,AlphaTauri,0 days 01:16:26.308000,2020-07-11 14:03:13.927,125,,False,,False,False,,
412,0 days 01:26:15.619000,KVY,26,,13.0,3.0,0 days 01:24:30.757000,,,39.57,31.024,,0 days 01:25:44.631000,0 days 01:26:15.691000,262.0,199.0,259.0,271.0,False,WET,1.0,True,AlphaTauri,0 days 01:24:30.757000,2020-07-11 14:11:18.376,1,,False,,False,False,,
413,0 days 01:27:36.838000,KVY,26,0 days 00:01:21.219000,14.0,3.0,,,19.777,36.68,24.762,0 days 01:26:35.396000,0 days 01:27:12.076000,0 days 01:27:36.838000,283.0,209.0,260.0,287.0,True,WET,2.0,True,AlphaTauri,0 days 01:26:15.619000,2020-07-11 14:13:03.238,1,,False,,False,True,81.219,81.219
414,0 days 01:28:56.876000,KVY,26,0 days 00:01:20.038000,15.0,3.0,,,19.636,36.005,24.397,0 days 01:27:56.474000,0 days 01:28:32.479000,0 days 01:28:56.876000,284.0,216.0,258.0,287.0,True,WET,3.0,True,AlphaTauri,0 days 01:27:36.838000,2020-07-11 14:14:24.457,1,,False,,False,True,80.038,80.03800000000001
415,0 days 01:30:17.178000,KVY,26,0 days 00:01:20.302000,16.0,3.0,,,19.547,35.439,25.316,0 days 01:29:16.423000,0 days 01:29:51.862000,0 days 01:30:17.178000,285.0,216.0,260.0,288.0,False,WET,4.0,True,AlphaTauri,0 days 01:28:56.876000,2020-07-11 14:15:44.495,1,,False,,False,True,80.302,80.302
416,0 days 01:31:43.716000,KVY,26,0 days 00:01:26.538000,17.0,3.0,,,21.574,39.077,25.887,0 days 01:30:38.752000,0 days 01:31:17.829000,0 days 01:31:43.716000,254.0,195.0,262.0,276.0,False,WET,5.0,True,AlphaTauri,0 days 01:30:17.178000,2020-07-11 14:17:04.797,1,,False,,False,True,86.538,86.538
